ax,ay,az
1.5411745,-16.403656,9.207278
7.5494933,-16.085724,11.356144
10.827922,-6.11278,12.631747
8.39208,0.9966068,11.167608
9.828259,6.0393662,13.465379
10.327677,5.7923303,8.368829
2.696019,1.7790508,4.809669
3.4016368,2.4848204,-1.0122344
3.3096306,2.5227466,-7.683517
0.17072897,6.793716,-10.020924
-8.208866,8.262464,-11.728952
-8.363185,2.9606667,-6.3038764
-6.660982,-3.814264,-7.0420866
-8.87566,-6.5997577,-7.0376773
0.020141449,-3.2470667,-5.1182184
-4.0970674,1.499128,-7.473664
-7.1924796,2.5294676,-4.3656263
-4.690212,2.1940653,-10.851056
-3.4284654,-0.14567068,-15.471608
2.0912871,-5.969401,-11.802257
4.076085,-3.4636047,-11.492976
4.027917,-1.0308238,-6.7738943
1.923996,-1.7127757,-8.064991
3.6018994,-0.9304994,-10.131126
1.5671656,1.0038085,-0.81505144
-3.9578738,1.5074044,0.82657874
-3.30711,-0.67510015,-0.98482823
-1.5769018,4.552546,0.053078536
-4.6235948,5.866263,-5.6673727
-3.9423943,3.9717875,-6.027075
-4.1842756,8.468642,-5.798742
-5.2299976,6.3090205,-2.6240559
-1.2285783,1.6205577,3.7764664
1.39584,2.460704,2.2913456
8.374043,1.5238981,3.230124
6.714106,-2.2839727,2.8812125
4.014833,-4.6699924,3.7025917
5.409157,-1.2869735,5.706783
5.179845,-0.6523653,10.928308
6.309227,-6.6712956,19.484484
0.79107994,-4.863578,16.028568
-4.134889,-0.37730107,14.065825
-7.698366,-3.040332,15.143499
-6.3334627,-1.3013616,11.461323
-5.936626,0.43651876,8.005391
-8.663054,-2.3984504,8.602874
-9.534545,0.29664442,6.292832
-9.24911,1.1885068,-1.5258194
-3.183819,1.8331774,-3.3575137
-3.4665616,1.3885522,-5.0783997
-2.1210248,-0.3757233,-0.7665683
2.6815016,0.78032124,1.7201097
5.0786295,-4.6803565,-2.0877671
6.5358963,-4.3311462,-2.800956
4.112289,-2.7696605,-4.6217747
6.6307845,-5.894365,-2.374929
6.9518676,-0.864403,-3.3348536
8.757427,-0.24637707,-2.7449207
11.528559,-6.159948,1.3025103
7.4070797,-2.706442,2.4384646
5.5309815,0.012959282,1.3954874
6.565486,-4.7632008,0.72057474
4.990124,0.2120226,5.5793943
1.8193423,0.22889833,4.334377
2.415849,-4.023222,-0.67685276
1.6434511,3.9644783,-4.794077
-1.5719962,6.2030478,-8.327214
-5.12299,3.1462698,-4.5073924
-9.615884,-1.5067229,-1.3699243
-7.496449,-4.215155,-1.6470449
0.16399187,3.5816839,-2.0932298
1.2076776,5.1887345,-3.9885736
1.6889042,4.8332872,-6.3095465
4.3841453,7.0161915,-7.2764025
1.3091415,0.078141734,-5.686569
-2.7617233,-0.88105553,-3.3952856
-0.21274988,2.4403725,-2.5956242
4.634909,2.3568058,-0.3330613
-2.7163785,0.60979944,2.50215
-1.1031244,1.3018023,-1.6741335
-1.2418123,0.18385461,-4.6167965
-4.9461784,-4.1795034,1.0434364
5.201614,5.8312435,3.3718643
-8.156499,-0.88575166,3.8189707
-4.437653,-7.3398476,7.1148033
3.9805567,-0.2644855,3.5854187
-6.3372016,-5.37882,4.0578027
3.0092144,-0.26339123,6.686178
-3.8804991,0.42867813,6.2938375
-4.253886,4.0777497,9.582624
-0.084248334,6.0174227,8.603965
-4.7804456,0.3365567,7.657706
1.3385472,1.4975421,0.9036577
-4.597426,-0.30538258,-3.0165021
-4.815527,3.7873483,-1.0056536
-2.645579,-1.1375034,-3.205194
-0.76094365,-2.7074618,-1.714346
-1.1342769,6.0307846,-0.900711
-9.606668,3.9186122,-3.819902
-4.8123302,-1.0633085,-8.818753
0.603631,-0.5390727,-8.882955
1.3143512,-0.6760004,-9.030131
5.634138,-7.684658,-6.451405
5.021881,-2.926923,-3.575242
3.049748,2.2512803,-4.1817155
7.8523207,-2.2012677,0.803143
7.376265,-2.414793,-4.2343965
5.625953,-5.0185184,-2.7577155
4.521734,-5.3148513,3.7097301
5.806773,-3.4119818,0.81537604
9.909553,2.8429942,6.319585
9.071807,10.869394,6.546434
8.125341,7.08058,4.3706446
1.1889955,1.0343447,3.7533398
-7.1295953,-1.0604656,-3.6069865
-11.598017,-5.939884,-5.9978433
-9.289114,-6.428957,-1.3817388
-4.5063453,-1.9294606,1.7389975
-5.236875,1.165829,2.7329829
-5.705173,3.9728541,3.4090087
-11.527832,-1.2031889,-0.5724839
-10.007545,-2.2826986,-0.7409335
-0.4086572,1.3572531,3.5224721
-4.9080615,5.0857067,5.9501996
-0.40989372,7.9483,-0.061254077
7.236816,6.511165,-7.126559
3.1846564,5.6681476,-4.3242726
2.9136043,0.55772096,0.92077166
-0.25079602,3.828825,4.819241
-0.82424104,1.001258,2.6994016
-3.1036928,-6.0511293,-1.3143034
-0.86099017,-1.0297576,-9.6095085
8.601929,-6.843536,-11.680578
5.197159,-8.594986,-6.1014547
0.7697901,-6.715637,-3.8329287
-1.9725118,-12.624172,-0.51524544
-2.6294014,-9.017853,-0.62090564
3.7782304,-4.043199,3.402006
2.116758,0.6356042,1.1307366
1.6923769,2.9221058,-4.2784357
5.9236035,3.4462087,1.3202244
-1.2160947,3.026067,3.6228976
-8.11203,-3.4095602,12.539937
-12.127295,-13.073296,36.308258
-25.941097,-36.57969,71.2176
-43.945168,-72.37036,129.51111
-68.92543,-128.7889,225.68422
-111.993515,-206.80086,359.05075
-155.56927,-295.11554,530.6024
-183.72835,-377.36432,720.4115
-191.80264,-414.36688,844.09595
-171.61757,-385.2996,885.1873
-130.24368,-236.92958,827.4679
24.607374,196.33926,168.25703
517.55646,1051.1552,-1716.8093
1169.743,1834.4589,-3560.8594
1098.7397,1647.483,-2528.2522
129.70665,653.3441,653.9739
-318.9685,-30.693798,1219.0969
310.1209,42.90858,-1630.3562
532.60486,533.12494,-3335.8516
-187.44666,765.16296,-1808.4585
-778.1047,20.35639,903.1454
-896.2946,-1154.7158,2473.868
-811.9482,-1803.4346,2254.9082
-702.2936,-2235.219,1826.1709
-790.13574,-2274.4167,1521.5563
-824.3482,-1364.2755,-277.12616
-437.57254,-476.8043,-1895.3151
280.26776,-442.50732,-1457.3212
734.6671,-882.36127,-519.4567
503.62384,-978.2901,160.93011
148.06616,-253.57126,546.2453
-157.57137,905.61835,1092.5709
60.162292,2210.3333,1608.2532
1066.5195,3218.602,617.1745
1514.9485,3552.011,-389.0286
1494.5504,3629.1838,-120.5299
1315.0558,3498.4841,1029.5822
907.8349,2731.349,2216.2207
383.2141,995.0856,1762.9934
-523.067,-1254.8895,432.40173
-860.1452,-3024.0254,-592.8137
-832.291,-3999.9583,-1633.8405
-1170.6068,-4247.668,-2383.3643
-1349.426,-3753.6392,-2011.0834
-1157.9136,-2797.7437,-1050.1075
-920.8965,-1898.6147,-250.68637
-763.4053,-1339.1877,428.59586
-516.01263,-747.38794,849.0947
-218.68843,375.8624,885.2434
143.98697,1781.5095,-372.08746
-32.168076,2699.4014,-1268.1584
-313.44385,2386.567,276.22104
254.30922,1909.8456,1523.9686
849.02527,1968.4407,1055.8772
795.3627,1032.8164,752.6089
99.310425,-211.42453,886.3087
-163.95003,-736.1491,290.18692
314.90698,-702.2414,-1098.185
1016.0327,50.040623,-1817.0839
1921.6985,419.82788,-845.6313
1528.3423,770.16974,554.1728
226.30254,1204.9401,777.8772
-471.37888,656.3453,324.79495
-508.79745,70.19032,-231.55267
-540.6633,-395.5198,-718.2379
-1152.5757,-331.68414,-787.9779
-974.21497,57.30388,-346.4275
-215.21898,-700.4841,655.9235
155.80533,-1744.5496,541.09436
-147.79716,-2411.36,-159.45972
-767.9268,-2756.051,333.971
-337.76962,-2307.0647,766.88385
377.26254,-858.53705,-3.428387
572.3571,587.5772,-1478.621
144.31364,1228.3126,-1376.6107
-232.4077,1219.5059,15.947752
-275.4791,659.4874,949.5033
-491.37112,915.58875,919.5714
158.07661,2087.4705,-101.37459
661.64624,2659.55,-561.6194
232.91763,2260.0168,-359.34705
130.7798,1375.771,420.54202
550.54193,795.97076,1519.1725
1033.7144,485.50308,988.76605
788.44476,-164.1889,-342.5242
242.5738,-896.99994,-517.9425
-174.66753,-1179.7363,-356.27023
-570.81757,-1360.3486,-41.69264
-724.397,-1574.0037,-206.28311
-877.22687,-1724.7754,-1231.2494
-656.5458,-1773.461,-1614.059
-79.50656,-1261.5028,-997.5957
-31.757395,-524.6362,752.5264
-246.59106,-558.783,1281.204
-119.330826,-1296.9138,145.95691
-90.7547,-1190.106,-511.36475
-215.4892,289.47488,-209.8333
152.1596,1618.2482,928.65686
936.98816,1894.4381,1259.175
1252.5753,1433.6079,818.87244
457.717,758.1049,-135.44247
-869.26404,661.563,-576.492
-976.4622,1256.9062,-54.726067
106.43236,1592.4972,-430.7497
462.18167,1196.4249,-916.8371
110.78039,543.0046,-1322.8562
-344.58505,138.9279,-1097.0813
-809.2482,14.293197,316.04428
-316.95572,67.33766,831.7645
747.0239,270.70566,328.36047
760.656,188.46689,-209.73582
63.93553,-725.2201,-278.0267
-127.98045,-1703.7252,-20.004356
173.23514,-1600.3745,103.86526
219.79893,-1341.5149,501.77454
-155.40433,-1533.3887,809.8173
-358.65814,-1319.0231,773.574
-431.38538,-1201.5061,656.573
-336.16428,-1355.2836,614.9816
-130.67058,-1124.1014,786.0738
-217.59593,-647.68036,432.8053
-296.85324,194.66162,31.907825
-18.431072,1298.7406,12.205099
548.39935,1724.9413,-179.6583
716.61957,1282.4237,206.8621
452.464,1063.5677,60.922398
257.52368,1258.014,-798.441
25.480919,1154.2428,-526.1397
-285.10663,992.2731,-11.880444
-54.305103,850.69916,24.146486
556.65344,497.60577,-139.57532
362.55997,153.70378,-20.303713
-143.5005,134.86197,282.91748
-159.77988,293.0109,111.096
121.948975,61.570385,62.84146
195.4038,-112.95756,124.545456
-24.69774,-153.66833,-127.91321
-46.01544,-560.8848,-472.70282
-127.13441,-1045.5056,-484.47055
-399.82312,-1436.5972,-209.77208
-867.3443,-1232.2634,-252.36426
-1040.5953,-656.32336,-347.7426
-631.6998,-384.53986,-214.05934
-501.53497,-405.999,-117.36979
-597.9108,-553.1225,85.53424
-319.7861,-444.04327,62.500996
217.06879,70.6915,-231.25291
385.1334,626.6813,-23.849436
301.899,446.23712,81.46921
361.70773,456.4592,-416.52408
434.10748,840.4509,-360.29163
516.5174,678.3891,-65.76404
620.3534,648.0745,-123.8164
829.44525,691.9461,147.04324
842.42126,770.02954,96.740295
805.4856,749.13055,-201.21101
854.12646,525.19293,-149.97723
616.63684,448.82837,-171.96994
643.074,553.4548,-55.287724
435.889,439.97897,313.294
-418.07382,-385.62646,563.41156
-820.802,-834.01135,196.7372
-700.89514,-889.23834,-102.50959
-553.20966,-1122.503,140.65509
-894.09644,-1047.2047,388.01105
-1188.9038,-1350.0493,466.18283
-846.45245,-1640.024,-463.4474
-703.60516,-1384.9467,-602.0482
-473.80472,-1149.134,737.1349
-116.22441,-373.8706,673.31854
2.1368191,264.98215,29.175756
285.42523,544.18256,-400.83862
354.18802,1112.617,-512.10364
33.175232,1340.535,294.80505
-93.49488,1360.8956,500.52716
233.34111,1285.7891,393.18506
456.72858,1174.5193,514.56274
251.12085,889.76544,253.44572
161.33665,481.31854,-238.8812
366.18686,585.81555,-488.1072
429.4381,617.709,-253.99232
477.45572,158.45091,-43.36274
518.5148,-447.50766,-115.65917
-10.117257,-706.5694,-184.9859
-512.2983,-827.14545,-98.76005
-327.8809,-1077.4133,-12.247189
36.721256,-828.9017,-126.39925
16.109583,-514.06305,-138.48837
-232.05179,-534.41583,281.05807
-228.65295,-722.5212,717.8369
-89.7894,-834.7423,876.38257
-168.52231,-681.38666,623.4928
-216.87221,-432.1979,247.28304
-13.961461,-36.741425,242.74654
-174.55019,185.9318,-113.65468
-437.64838,418.81668,-689.19916
-439.18237,359.95187,-232.74348
-347.19757,274.84567,73.37975
-179.73102,565.24677,-553.53827
-346.5361,329.11957,-637.2337
-278.13977,313.88882,-528.00977
-194.62402,509.9148,-349.06213
44.402138,786.3485,-264.80905
695.85,1194.9701,-574.7196
640.0932,648.3429,-505.06406
610.6149,-44.31104,-526.15796
544.58234,-112.360115,-20.004257
432.14163,43.686478,313.71304
619.73456,59.289597,-52.554386
392.03595,-207.40291,273.8659
330.19662,-463.19904,180.1454
435.41058,-660.39124,115.50604
310.0489,-742.587,635.82806
-102.36009,-515.202,565.79926
-324.95175,-240.1951,554.07294
21.427774,-288.2242,568.3583
-49.75377,-383.0275,264.6288
-227.99097,-89.54792,-113.42985
73.76014,292.32254,-342.0336
12.205908,371.39587,-117.44496
-149.9302,440.80017,-138.34079
12.530271,680.76013,-427.96722
-78.24844,717.21295,-479.69537
-365.475,450.49725,-383.75345
-349.53305,5.8478107,67.939926
-206.48918,-262.8578,192.20004
-239.01201,85.66359,-342.63852
-247.08963,227.29813,-255.58078
-310.00656,-311.2465,214.45934
-375.81873,-619.7074,354.71033
-428.0746,-376.7687,540.44806
-355.89542,-67.24894,294.4349
-33.31243,-113.67706,-478.95273
27.515312,-415.68298,-295.18546
-55.479603,-586.9132,588.7208
61.574184,-402.31033,454.47147
214.51671,-136.70406,62.380836
144.3048,377.09665,-68.13414
123.93827,748.1466,-317.07397
203.47304,363.2544,-364.43643
155.06958,232.7485,-213.06061
-77.58583,71.833626,456.7103
-422.17648,-229.64093,716.3404
-164.43895,-213.81885,118.84508
214.42831,-101.79029,-959.8043
165.2115,220.99127,-1882.9343
61.22937,-91.01586,-774.46356
54.55029,-531.6774,495.12796
331.57446,-474.1546,45.75945
257.03644,-443.08838,-207.07587
39.7319,-357.59726,252.30383
179.63747,-370.08972,587.5141
38.568592,-271.95218,529.4373
125.29721,251.23112,-75.88517
631.9545,890.69293,-689.92444
708.2036,994.7888,-177.91045
322.0945,998.87427,600.1448
-38.469612,1160.5021,878.6924
-81.11807,644.5034,1038.1372
-347.2811,47.05559,653.95264
-770.9399,-122.40696,99.64099
-751.1187,-248.79922,-128.47638
-474.7186,-398.44223,-236.96724
109.63275,-485.9186,83.13424
278.84677,-275.77347,809.4767
-60.598583,-59.30928,575.4895
37.13627,-213.7488,-302.56683
86.24225,-621.8229,-361.42722
-25.361675,-589.4575,56.465042
237.05966,237.16931,-86.95832
513.87787,584.7531,-877.76514
275.98434,-50.04577,-865.8657
17.862926,-616.06213,120.47592
49.718994,-353.25995,878.03503
235.32271,309.95972,451.53806
647.8024,320.7471,-540.5584
576.6896,209.41745,-64.0397
-100.745224,86.78756,396.55966
-739.13214,-765.1553,-608.0612
-502.91638,-1159.1948,-672.9106
262.3348,-471.15582,-321.5842
-140.29712,634.42584,-661.59973
-743.88354,1301.0947,46.304558
-699.5441,899.89075,926.27094
-806.0906,109.59311,713.97296
-716.1588,-221.50963,-328.46158
-713.21606,-26.809395,-1373.1986
-702.5761,-30.247528,-874.4207
-125.05666,-216.22377,867.79425
117.44009,-212.47733,1874.2545
-92.74545,-420.6773,842.11456
231.0164,-415.919,-897.5884
608.71515,-329.3482,-950.4151
282.14487,-443.0199,853.12616
53.593067,-102.73456,1946.2607
881.53204,576.9688,741.898
1943.6687,1125.6799,-670.7543
1308.2288,1490.5562,-960.6729
148.0706,2204.8376,-879.5059
422.53342,2260.0242,-633.8301
634.3357,789.7262,-729.4672
169.62267,-1027.0048,-997.034
-733.39636,-2700.205,-703.5522
-1632.4951,-2916.499,-518.18854
-980.53094,-1663.8792,-561.6259
-351.37964,-1219.8949,-735.3864
-879.999,-1782.1074,-446.25455
-710.98926,-1642.9036,576.80054
292.33026,-611.1699,1024.1372
860.0014,-99.1401,1411.5576
588.3081,761.50464,1361.2291
-46.688995,1779.1642,903.53705
-720.9242,1635.2855,855.69934
-623.678,1614.3988,46.514416
1228.0734,2551.1462,-74.21107
3135.275,4450.7017,925.1829
3243.5066,5861.3867,1195.5035
2185.032,4911.8574,749.9191
580.57446,1018.7869,477.63864
-829.5333,-4724.813,-726.55945
-1441.9156,-9248.361,-3070.5518
-1925.8688,-9567.773,-3419.758
-1792.259,-5460.776,-1859.9993
359.41803,-1656.9288,-255.78914
2629.262,-424.51645,419.865
2550.8528,-1998.2468,372.0011
967.0489,-5547.712,-200.12134
-863.08386,-4141.1787,-1345.5853
-2727.5388,1539.5868,-831.5673
-4691.1377,5639.476,298.49023
-5747.7866,8813.904,963.3828
-5512.9634,10408.469,2581.5825
-4517.068,9275.698,3798.7148
-3353.0413,7251.118,3426.2214
-3057.498,4695.649,1914.5979
-2508.9456,2238.145,26.16772
-36.45469,1310.4274,-1779.9366
2525.4182,636.1392,-3170.3997
2012.3676,-1135.3152,-3393.8293
720.9994,-3280.4646,-2883.105
2223.3423,-5583.19,-1697.1895
4279.7617,-7961.1074,-127.48703
5528.063,-8138.152,184.34155
6679.801,-6310.4473,-132.01419
6635.09,-4655.36,-132.10207
6267.387,-2618.5498,75.63727
5207.6157,-656.03125,1197.5087
550.0945,437.0594,2369.2378
-5353.0806,939.09467,2668.0525
-8388.471,213.20886,2837.1787
-8254.06,-1377.2102,1943.7981
-5616.896,-796.6994,643.45044
-1051.524,1783.3126,634.1939
3285.817,2441.613,1108.9861
6491.9546,1509.2365,1146.4187
8022.3696,1126.916,747.2105
6304.0317,2899.4863,312.91776
4100.9307,5244.827,-1094.4282
2766.9019,4316.1357,-1951.2131
821.4239,2593.275,-1709.8591
-1206.4384,2432.6855,-2333.064
-3574.7876,2678.471,-2763.6968
-5136.61,2300.7002,-2836.1128
-4189.5425,159.81741,-2532.0615
-2076.1523,-1735.1667,-1487.9926
-902.34625,-1930.9916,-443.84537
-959.7862,-3263.5935,-6.6663523
-505.44202,-5286.073,-50.756695
87.71141,-5084.65,-145.4568
-1516.1235,-4287.245,940.8041
-3793.125,-2586.8076,2399.966
-4395.309,-162.57462,1515.0402
-3756.0464,242.98743,1138.3104
-2491.894,725.00714,2309.8843
-702.73346,1881.5577,3266.8474
647.0461,3086.7861,3931.993
751.1077,2750.6653,1614.3878
43.309525,-257.4363,-1474.6552
-1206.054,-1178.9015,-1659.2155
-1620.0076,222.13535,-1129.2953
-991.74365,1734.6226,-1326.8766
129.80566,3091.151,-3167.4065
1322.3853,1314.3638,-4728.08
1392.599,-1882.6697,-2982.2075
1741.469,-2193.9375,-996.6913
2095.5886,-752.7218,-413.2225
2242.702,657.0868,230.60846
3003.7515,1041.1484,888.9171
3126.951,-7.7079263,2057.7288
2974.1108,-724.9646,3750.0708
2608.945,-60.230415,4883.8496
2488.8699,777.325,4420.032
2324.903,-19.89771,2681.8594
1100.4575,-1639.9305,1270.595
164.2533,-2125.4736,-138.3405
-278.10477,-990.97174,-1627.378
-345.96704,286.69226,-2151.4392
-508.59497,-479.72147,-2049.3823
-747.9283,-1893.6454,-1640.2251
-519.39813,-1603.0948,-1740.3982
-698.59296,-478.60248,-2689.8604
-1229.0199,98.26457,-3123.7134
-1613.7291,807.6931,-2291.5623
-435.44897,2688.161,-1124.4374
1202.7301,3819.4678,79.533394
854.21533,2650.2815,1192.9623
-446.41583,1310.0337,683.5554
-1728.0105,445.64612,38.052853
-1640.12,-252.53519,238.0517
-678.7196,-108.60808,-262.39676
-241.53162,557.55115,-499.18448
321.101,986.98773,-298.02094
-7.2054353,622.21783,102.25081
-363.9761,-67.885994,1391.5681
869.2114,-888.09814,2152.333
1636.3105,-959.2892,1723.4128
717.24176,145.89983,1305.7341
-1017.011,456.79306,1644.9061
-2001.3022,-1.8118094,1909.4095
-1552.1013,-369.9992,1044.0269
-1661.1283,-684.5628,-83.09775
-2793.9192,-958.0574,-1258.0256
-3230.253,-1828.1436,-2080.238
-3185.811,-2552.2747,-1311.7029
-2588.6636,-2356.1255,-169.55489
-994.84045,-1597.8464,-32.612614
274.60202,-781.2736,-808.6738
1145.1981,-221.90944,-1515.9249
1789.816,366.58304,-1058.0002
1111.6094,-338.71103,-370.18298
325.30563,-1500.7168,-72.9672
1023.15186,-143.0905,183.1223
1618.914,2088.6914,-81.40271
1467.7869,2613.6292,160.55093
1290.1707,1928.7155,1077.7133
778.1486,852.8273,1443.0709
336.19455,-113.09384,1384.3491
-46.067726,-145.99364,533.18536
87.88335,895.8912,-56.159065
1451.0822,1913.7695,91.88382
2495.864,1977.845,-43.822548
2467.4832,1520.3291,297.10464
1832.4579,684.82635,310.36163
1137.8866,-112.938545,-455.0954
539.776,-341.78876,-565.2595
-5.5907326,-231.90317,422.59894
395.73975,10.757577,1324.5553
904.4566,-562.9042,971.34766
388.1941,-1361.0717,-222.37508
-907.94403,-1620.7341,-1392.7678
-2164.3027,-1525.117,-1237.759
-1923.2931,-1016.43994,-634.468
-1436.1266,-545.24115,-415.77005
-1957.6903,-193.83363,-489.27042
-2042.8429,-427.2663,-768.14825
-1364.0385,-616.94147,187.48544
-599.6048,-118.862724,438.08954
109.0193,205.88287,-691.045
688.2505,288.73935,-1324.0571
966.2621,63.52052,-962.90985
799.527,-494.85663,340.2988
169.74007,-491.82828,960.5203
-263.88544,-39.767544,923.0241
-261.2995,-11.747146,678.3677
-156.78032,197.93887,148.23624
-114.06956,647.9677,375.54654
-383.6073,718.2044,253.98866
-411.55896,822.6672,-678.63965
-408.57056,1116.1321,-616.79767
-976.945,1288.003,-74.396385
-1214.9653,974.7556,-3.4461243
-846.56024,682.3555,-122.73633
-492.01456,781.4571,19.745323
-564.8032,431.36792,599.0378
-632.0009,109.2842,1011.55786
17.847546,-111.5558,1063.3419
1082.8313,-901.3989,604.74365
2027.2896,-1121.0557,285.84918
2306.8584,-1178.7153,843.2221
2100.8745,-1290.4926,1337.6133
1793.7695,-434.70413,815.50757
1324.4551,-3.9707327,160.87183
1026.6664,-302.0908,-352.67334
699.3492,-346.02014,-1061.424
473.96,-221.09738,-765.3562
528.68304,3.0716887,-689.4898
443.64462,308.13516,-1492.9557
215.69011,677.9015,-1535.5227
-102.37401,683.0009,-1179.9806
-460.49686,417.82373,-826.85626
-687.20013,121.282936,-708.92395
-711.83307,-387.4487,-932.83746
-1120.0695,-399.95932,-700.5758
-1671.0391,-490.76474,266.9091
-1443.9409,-979.60754,1177.5452
-595.21796,-832.4608,1069.8239
-328.81903,-501.20435,775.3111
-1226.8539,233.95271,1226.0856
-1547.809,1194.5454,1124.5939
-786.9212,1356.8718,569.58954
-332.57025,532.64594,707.1436
-359.3036,-656.4511,122.02295
-273.30435,-393.7534,-419.19913
24.963299,1018.7234,30.711224
389.04654,1651.6127,-300.7127
819.3715,821.35297,-465.24478
822.9119,-313.7081,-362.80557
716.74475,-1027.0751,-357.4467
1026.3744,-1396.0027,-33.10707
914.8776,-957.169,-454.3836
338.17606,-499.9065,-615.18964
307.47757,-28.456135,-544.54736
511.94812,147.39389,-692.8363
-186.28896,-350.5884,29.065933
-702.3209,-158.06544,756.6465
-151.86081,475.2142,673.6476
163.2595,582.4898,150.15512
240.34245,561.36993,-266.7909
661.14966,586.3295,-200.00055
802.2774,369.17416,-165.70573
-162.86273,839.47705,-292.58102
-892.8367,1140.9419,217.12138
-19.658125,-39.621563,502.7476
645.6473,-1095.4575,183.60661
324.92224,-1238.7377,54.650608
-229.07024,-1138.999,-220.4924
-277.15457,-1040.0966,-272.61026
445.46756,-793.4033,-213.3416
484.8708,-730.80084,-368.39194
-471.34702,-1098.6483,-213.7592
-1108.6182,-1096.2166,108.15714
-872.0154,-520.08026,359.18445
-452.8158,-301.5109,756.98004
-733.28217,-190.23949,821.5575
-1122.775,316.04788,186.40764
-484.72012,890.19415,-236.26297
660.3562,1388.5825,-101.80401
1362.0306,1215.3882,740.68884
1712.8534,1008.1037,1209.0422
1544.7653,1227.8452,517.72034
609.58356,900.38416,350.992
-168.96017,759.913,530.90393
27.938717,1200.7936,332.7028
411.35718,1254.6149,-151.077
106.218376,821.0418,-557.1183
-369.91696,137.39104,-199.28082
-595.2899,-482.59677,-71.944725
-891.125,-503.3715,-206.26392
-1021.9151,-271.7428,-232.64844
-605.73846,-816.1306,-346.02344
-46.925053,-1489.3856,-125.76409
138.5766,-1275.2755,191.76204
248.18242,-715.3624,527.6728
421.46744,-226.12051,184.73444
134.53992,-32.032707,-554.97455
-92.768234,73.05717,-305.00433
32.68117,456.93015,357.23645
-271.2718,895.9169,585.9794
-1026.0165,1153.5336,98.42741
-1306.7257,925.9702,-761.8217
-826.01746,534.335,-1053.5468
-449.73572,556.8172,-743.0393
-153.3489,724.8781,-566.5435
-75.25172,272.0549,-736.9417
