ax,ay,az
641.771,-332.54956,-159.33525
407.9492,-213.5447,-392.61182
81.46149,-168.27408,-268.16214
337.35904,-358.27573,-232.679
542.6467,-751.2907,-80.66064
622.1694,-700.04236,51.613632
622.59875,-366.22794,56.920902
336.2659,-718.6887,-68.27237
396.17825,-580.21674,-201.3982
313.6448,-91.85639,-77.31659
380.15256,-256.7547,31.314226
557.3961,-436.27115,-72.12623
590.22955,-206.72284,-282.48462
678.1478,-485.41354,-35.7798
641.19446,-509.56512,171.18097
766.1779,-196.35095,77.74939
488.3591,-801.1557,26.313896
611.43774,-882.99896,-183.62643
733.52484,-545.1689,-91.003876
447.5965,-550.77405,30.492725
448.25305,-768.4151,1.3269125
414.06598,-668.4711,206.05461
432.68027,-398.19794,249.29764
447.14536,-609.037,259.6981
619.2493,-525.4579,189.79573
542.7693,-592.1777,-36.828556
540.7376,-762.5806,6.8821054
254.56543,-747.8191,41.70249
-425.82584,-743.251,75.128784
-217.96756,-677.68866,96.0839
608.3182,-730.2906,37.255474
968.4432,-819.5145,379.14178
775.875,-869.7504,528.4159
665.05273,-779.8409,449.91873
228.88205,-1076.5146,429.2429
-186.50624,-1063.4154,267.64227
-25.511225,-723.96075,154.86725
95.59311,-703.1346,131.92235
401.9297,-443.88358,535.3353
601.6761,-476.74063,517.52893
618.9996,-775.3431,273.71408
679.72504,-1034.3478,247.9853
253.74855,-844.3278,192.58076
228.62222,-722.8558,251.22911
38.74685,-702.4383,-26.37843
-66.211754,-368.61368,115.50338
180.70715,-503.1218,233.48386
-257.2112,-357.29453,323.41092
-315.1412,-450.13702,492.8597
-95.875015,-932.8229,219.7264
-47.856945,-770.81085,332.44135
-291.86862,-307.5423,286.08844
-255.71417,-342.49155,-72.424904
-103.01784,-383.8522,9.557507
-254.00272,-430.79724,165.57661
-79.688934,-1034.4484,212.40715
100.05345,-952.028,378.7106
-236.28526,-653.6059,173.87186
-409.018,-566.102,207.45064
219.96092,-417.6999,296.4365
-89.782364,-337.98685,-102.59799
-596.8811,-288.19714,-218.18259
-321.63635,-300.40103,-222.93016
-52.678295,-530.5808,91.374504
192.21542,-692.45483,261.76187
-398.62665,-565.1736,-19.055332
-528.4874,-562.176,-226.22223
-38.074375,-327.51834,-265.80063
186.15596,-517.6433,-140.64043
395.25766,-421.58606,-133.34563
-163.11389,170.87271,-129.01933
-351.1088,146.8118,-167.35742
-158.09703,-222.49016,-152.33961
-423.58517,-821.0397,1.3622904
-280.1533,-676.9594,-22.22987
-147.23232,67.38144,-277.3046
-315.66913,-53.406216,-509.15588
-160.97586,-349.2538,-484.5287
133.9761,-82.135765,-316.2034
-60.712627,-216.33235,-239.15625
-108.658676,-72.80716,-301.17316
30.818546,218.34271,-68.57443
-228.8526,-113.72454,111.158806
-301.88058,-183.367,-204.45032
-198.52383,76.162865,-252.45276
-88.36681,278.70807,-50.618694
-240.528,218.23083,-153.59895
-352.96188,109.85345,-128.91191
-117.25379,166.03766,-80.55412
-301.53342,381.63077,-350.39816
-128.70296,535.01025,-306.12186
26.812712,440.09055,-165.14159
-261.8503,166.94334,-37.216846
-179.90642,17.945665,34.243263
-405.3345,201.3267,-17.9248
-382.26178,541.5089,-52.858574
-181.29057,446.5938,-413.49536
-126.438545,118.80709,-330.30948
242.65752,140.10664,91.36495
420.75717,315.8984,119.654434
201.32498,750.27124,-79.62274
159.03888,748.7897,42.46338
461.54965,501.1275,168.14035
236.59868,467.8364,-26.508808
-101.34799,645.4301,44.248814
-2.6222491,596.2728,125.598114
132.37004,-115.11833,166.16418
-111.698235,-20.802937,66.36357
-1.7709877,253.5469,102.441
404.48325,-131.16562,269.06595
496.88556,-70.62113,106.55749
559.63916,408.4669,-13.791371
85.3403,444.71295,54.098423
-288.48947,282.16885,54.93855
7.894961,68.82711,128.51219
499.86374,78.5777,344.9086
172.53923,521.28796,386.93848
-215.94376,197.33017,285.25082
1.1856786,-51.566643,-76.69698
84.034294,326.30255,-65.352905
255.98058,409.5011,305.03827
-22.190382,416.16043,396.29285
-243.12506,472.97092,221.74187
184.04079,426.9037,164.80592
540.68384,185.84729,395.92712
178.04132,99.85389,339.221
-165.15706,106.21665,376.8909
85.1913,-131.40373,472.1394
72.0313,-147.16116,240.58789
-174.03793,47.72461,-25.229136
31.801836,321.58438,0.065380804
163.2303,412.4673,254.71529
-288.89,327.73303,376.71722
-106.71894,46.628967,435.82462
466.06537,-95.38509,606.37494
138.45728,393.17197,574.10406
-247.36612,356.01968,400.0747
72.316216,-105.146545,569.1976
-77.525925,-339.71768,643.6123
-355.8669,-91.642944,529.25104
-86.405045,29.242785,488.67926
74.06167,6.036284,538.5914
213.0339,280.8236,515.93994
285.657,238.4654,392.62036
-239.3924,138.71852,437.2238
-511.9537,-91.120766,563.9397
32.179817,-19.579311,746.9078
-19.49588,16.831339,806.30804
-71.64141,-56.712795,627.4165
-199.16496,33.967632,451.53763
-424.2971,39.45507,365.30832
-195.58992,168.7181,393.31976
-178.61862,126.56075,465.10126
-1.196096,64.8682,562.79865
-116.63021,-311.8399,522.3418
-377.9457,-566.39294,220.68979
-558.2166,-426.70193,352.11212
-418.72333,-351.99655,447.26306
-130.40027,-290.577,284.0626
-99.99941,-236.53674,414.98895
-308.04715,-136.73535,415.19998
-390.46164,-79.38727,422.82452
-95.10542,65.15309,427.7976
-347.44485,-140.56783,309.93427
-441.95038,-302.67926,200.51376
-298.66324,-158.29831,252.7501
-216.16466,-136.32469,377.10895
-294.2775,30.0791,409.6068
-580.9835,131.44408,233.9615
-449.6241,320.4215,141.4832
-205.65805,298.71875,247.63626
-230.28044,8.303539,286.54007
-436.85306,-92.758385,491.35196
-509.97156,31.079563,356.0076
-690.4269,65.325966,186.6022
-527.76245,-158.5652,350.09415
-636.36676,-5.4350114,442.0621
-1161.0027,-52.670456,268.2577
-751.5387,-256.89694,152.95209
-365.95926,-215.7533,340.4848
-353.1979,-386.77313,316.38702
-529.1918,-584.08716,307.0386
-661.1797,-553.5815,238.76094
-511.24066,-183.72934,162.88197
-789.51263,-154.33598,181.27632
-933.91534,-227.53044,25.319515
-508.75638,-103.2435,163.22269
-376.82587,-266.0262,291.92682
-563.2287,-273.2262,143.22107
-433.1467,-218.91345,201.20241
-450.90207,-120.074844,194.33414
-615.4507,-101.610725,120.332535
-631.4117,-312.3688,30.00678
-496.48526,-303.85608,-70.15609
-442.06366,-329.26538,23.761501
-492.94803,-611.3171,-6.817926
-327.80832,-770.7436,-125.85959
-455.55264,-490.60703,-20.556116
-531.60925,-445.9637,191.2452
-609.8812,-831.5669,34.26397
-501.4929,-587.4759,-76.772804
57.312496,-101.08981,168.41817
183.50935,-521.5568,269.16785
-103.72675,-1123.0842,140.04483
-502.59473,-617.7123,11.380503
-492.86182,220.93779,-46.741894
-182.27434,62.625916,2.6938295
-121.9741,-573.53864,38.155144
-268.0579,-975.28516,-193.62477
-232.81552,-840.4651,-178.04501
4.6241426,-283.33762,113.11157
-96.66377,-109.61135,170.01743
-177.49261,-414.7087,38.196297
-100.34887,-663.9027,-26.201527
-305.90692,-479.54474,21.131409
-479.38992,-138.33347,8.031123
-443.89136,-250.71283,-199.32234
-125.971855,-575.84467,-466.14813
272.2083,-505.02893,-370.61578
324.34772,-419.23517,80.022095
318.4906,-413.09958,142.54927
406.3441,-5.6803656,-100.78686
266.51593,239.48488,-45.716396
-14.391137,-63.98794,-207.12286
-45.597603,-330.88657,-258.59055
70.10103,-253.82431,-85.64755
224.85208,-36.127243,-158.5861
251.59282,-69.630806,-69.07745
313.491,-47.948242,-44.51823
441.10196,11.8469515,-37.191963
399.03745,-272.4083,33.56213
434.666,-271.59995,-103.49982
493.55365,-63.602905,-80.39026
676.215,73.35456,-4.5158505
790.45557,-37.83134,-51.462177
441.0758,-61.07114,-68.491936
235.393,347.5796,-30.161318
765.9765,117.36017,72.47435
1006.857,-349.79935,0.4203118
868.60925,-54.003513,-2.601186
847.9741,213.98842,19.609802
625.0934,189.64835,-155.82114
533.3829,479.8523,-166.53781
522.1807,501.50082,-174.2841
906.2418,135.75645,-187.52997
1212.6099,154.81424,-2.394346
852.6334,387.9401,-2.065406
776.0017,570.99896,-161.06442
990.68195,573.56555,-265.0961
739.31946,402.8404,-258.0209
520.1494,391.80515,-87.92489
597.2269,326.74734,-4.1476035
682.1078,406.8767,117.59367
779.2457,747.84686,115.71039
668.4454,604.7271,-128.24359
872.5922,408.80573,-428.0566
1039.9208,448.18222,-415.41473
705.01044,499.1273,-139.61209
590.3644,772.4596,-33.994328
881.4677,659.1031,-14.48631
639.45935,329.44714,-277.67136
248.33244,350.70682,-398.2881
459.86633,402.93762,-377.20218
628.47406,425.36734,-229.08624
577.7621,432.75812,-49.41134
190.99922,402.96933,-279.05148
235.20374,457.44946,-314.15942
615.0732,531.9829,-120.920906
669.5741,473.6339,-55.115948
613.8221,412.79163,-221.03537
691.1044,256.65555,-395.9799
619.1554,141.3523,-441.6153
357.9696,472.99976,-327.08078
438.13574,798.42505,-331.05692
533.90967,544.06836,-439.31738
655.757,249.62685,-257.26727
462.27414,220.86365,-104.8546
370.81055,366.39996,-147.40947
365.6584,664.7688,-395.98022
280.6026,653.30994,-579.629
487.20712,811.0534,-506.6272
248.92827,967.0435,-462.52164
216.6906,680.3282,-318.51025
217.67554,449.34464,-237.60825
161.65593,137.91634,-433.10458
534.75323,-12.027997,-255.25655
340.3757,330.23227,-81.6619
134.94962,625.5808,-381.60968
471.45905,680.64716,-554.78644
426.96466,621.6627,-400.11902
298.62973,340.1479,-304.13705
310.9867,8.820534,-339.68304
191.12646,-332.4145,-218.38174
108.45264,-309.39227,-246.30205
196.53493,315.539,-296.1677
464.1352,797.23016,-239.1746
129.04636,769.6281,-214.95978
-32.56275,657.06354,-216.66826
246.8263,533.0356,-392.36127
113.80825,374.22018,-606.5495
192.4874,373.5273,-517.2977
205.21625,397.2079,-92.64297
218.39386,528.50476,-23.029867
343.1715,511.045,-306.04977
379.9556,457.2829,-430.38098
552.1957,624.2583,-560.4391
512.72095,535.7187,-465.42685
480.78726,399.369,-175.19582
693.83154,495.72763,-246.77322
714.9041,627.85974,-279.4604
635.31525,663.6795,-337.32846
552.711,635.0398,-414.6671
405.76816,546.14246,-262.09082
587.7252,492.70297,-248.14644
767.29016,599.16974,-138.47737
542.32385,720.6406,-88.48224
223.8153,778.93976,-202.18674
423.11853,751.23785,-324.3763
739.97235,690.93506,-217.93591
320.2082,703.4127,-28.921354
-84.55779,907.08936,-118.35407
308.64294,939.0127,-120.18851
482.57477,814.09424,-91.695114
133.72754,828.6105,11.131163
350.92798,801.42194,141.4525
572.70197,908.62006,151.47401
562.49603,673.1476,124.92503
506.97562,276.3722,89.95512
399.48587,287.31924,51.66835
551.86554,619.6317,4.699943
503.72928,924.9102,160.69205
335.7394,755.698,296.14285
199.94577,576.511,183.80768
362.88675,439.92236,149.84868
401.1499,421.78223,276.92142
33.290962,457.98517,185.63187
99.0109,425.96277,92.88401
171.84184,495.04324,262.12314
-105.0295,488.4537,340.5889
-186.61975,468.01248,380.03467
89.35931,557.363,500.76166
226.91302,688.01984,459.69156
192.22311,576.0059,326.81213
77.430565,355.58228,296.62985
-264.8066,244.17291,304.2907
-370.3777,243.29358,416.68896
-266.1128,380.4134,528.15466
-157.10194,764.39,515.51843
-160.70753,859.2683,580.04065
-179.24094,512.4668,487.78326
62.026165,434.7164,303.84717
11.82567,300.9099,457.42874
-155.14583,78.55048,446.49573
-36.757748,136.9624,626.54395
-74.575455,365.55362,884.30835
-289.24432,673.85785,527.9454
-445.41745,705.2551,418.16943
-481.4717,500.42764,366.9935
-424.64026,327.48993,402.54886
-388.93997,289.7596,517.481
-567.0099,254.22906,504.09613
-418.06973,-43.544704,819.3273
-128.90921,-43.618156,721.31866
-438.66568,256.32053,404.74213
-563.6408,433.9547,482.53946
-563.9847,401.19724,586.14087
-767.57184,219.57811,620.519
-586.53455,187.44345,518.58704
-286.60437,227.66576,423.16492
-309.98068,117.08871,515.7899
-689.60175,-69.00833,438.66864
-847.5568,-7.8743653,406.83923
-619.4429,-57.800426,456.25803
-645.95856,-16.633303,447.60104
-640.3934,156.73782,510.81357
-532.32794,146.32184,399.97333
-621.90625,178.08405,428.5395
-941.89624,131.3148,386.181
-984.91,248.10616,189.06389
-712.2051,204.50143,212.98088
-864.6598,-128.93936,210.0497
-941.53656,-219.9835,137.78578
-668.2215,-88.80856,62.938423
-350.33643,-204.50865,188.93785
-416.37454,-407.50375,235.37631
-742.84125,-148.91464,155.77454
-630.19946,106.359505,134.4681
-515.0442,130.62146,-1.6716257
-605.24774,277.5686,124.12922
-639.9412,213.26288,253.3477
-667.93604,-58.46995,147.44875
-390.74258,-101.02887,68.824936
-271.9307,-118.02649,65.97906
-504.99365,-191.62428,-62.53667
-536.4966,-189.21082,-170.70676
-478.48987,43.65795,33.82035
-467.5756,14.282923,85.38328
-492.85028,-281.27756,45.959938
-498.5115,-109.29086,-46.696407
-487.79562,148.46347,-43.060867
-296.6541,4.362194,91.67774
-555.87714,-264.98523,-25.341562
-806.49426,-266.15814,-105.464134
-447.52768,-252.92296,1.7869828
-234.99551,-333.82245,-36.112705
-130.41975,-391.72644,-277.91348
-206.82185,-490.30975,-374.54623
-246.23314,-324.80652,-427.1978
-400.74457,-41.881046,-363.1104
-465.9945,63.927223,-308.63132
-279.69305,110.8451,-300.01276
-443.68332,-317.82242,-210.53745
-671.51825,-642.32043,-407.63095
-545.8416,-292.74808,-461.79037
-267.36664,-299.68362,-293.36823
-126.9622,-496.5209,-299.74142
-133.52313,-472.3836,-339.5023
-406.2996,-236.295,-397.65164
-414.4912,-56.132267,-341.8553
-194.45628,-254.63922,-157.61174
-170.34671,-368.87003,-188.89966
-47.048126,-474.10394,-261.92517
-159.82881,-569.60126,-137.93845
-286.24652,-543.90485,-22.457407
-105.49992,-651.6609,-19.37602
-206.08238,-819.0895,-141.29199
-536.6296,-551.848,-338.52002
-478.81564,-297.3692,-300.0413
-213.21028,-407.63522,-111.59615
-252.57356,-502.3681,16.598654
-239.01309,-649.1115,-50.99906
-80.07463,-791.2648,-132.47723
147.95222,-839.4179,-59.33078
33.154293,-527.41675,-125.680244
-114.818886,-309.78378,-13.064413
-14.915588,-395.24484,67.50927
-161.3875,-318.84888,44.567795
81.23929,-307.87476,119.3748
226.35751,-404.3657,79.559296
-8.4458885,-387.82776,-12.060282
-137.8515,-422.70514,-148.52962
84.34756,-481.0223,-47.4682
168.9339,-345.55383,227.27423
-55.67459,-305.74374,352.28677
-13.390303,-220.29927,189.11551
67.381355,-98.34537,89.69117
372.92993,-266.28116,233.6484
383.2399,-482.1051,81.28937
-66.94411,-453.97345,-109.70074
-81.13755,-188.48656,-154.0638
340.13623,-191.04335,-90.657265
505.7744,-464.95062,169.32474
405.64554,-360.68198,103.72197
170.92339,-180.8535,-23.09944
-21.713533,-225.48238,-67.8072
-47.702026,-74.727356,-49.171734
66.370705,112.58105,136.87093
149.50493,-17.221346,198.8535
275.0923,-171.26747,293.93808
636.6208,67.42478,256.17572
423.91238,155.57913,152.66313
261.53003,-64.93699,77.384796
49.423485,-206.34875,64.2252
-130.23788,-72.09378,96.39689
321.89838,258.43954,71.46153
429.8659,265.92642,169.9619
493.67792,293.44617,276.62186
330.5039,364.28348,70.06462
47.985153,222.90866,-213.11903
133.81226,111.23043,23.437393
103.44365,78.160225,200.10086
157.377,122.443375,149.89609
397.10947,86.86054,248.43796
552.13794,181.39912,294.961
271.55734,400.16577,218.10371
31.603659,224.62796,150.67728
255.87524,117.66637,166.12885
313.33203,218.71791,247.37032
356.41812,170.24251,269.33517
300.2109,297.1114,64.89183
5.763136,175.56425,-23.948149
86.15498,-40.448856,36.936935
237.23064,166.5754,113.12154
37.11242,317.70624,80.52733
120.682724,402.5813,40.70707
279.32513,413.57248,155.78177
79.68278,255.51247,69.09185
159.54465,104.54388,-75.57878
329.48425,15.376355,-91.28818
291.6478,163.32698,-37.66755
198.32796,222.05974,97.00276
221.88846,25.795107,67.60807
197.17377,99.902374,-114.44234
159.0048,304.77393,-57.60101
240.02008,294.49435,54.603325
39.817074,135.02803,34.522865
-33.587547,144.96712,-12.70166
92.334724,296.75787,-133.80183
-62.570156,242.37712,-153.82706
-94.48195,130.87494,-84.033615
122.96128,-10.744792,-169.1606
110.335,-75.48326,-123.93849
77.62642,99.606926,4.044437
90.382324,224.7711,-63.493137
120.67796,138.2735,-95.104454
252.31126,-49.360474,-142.29813
300.8866,33.12451,-74.77615
186.51463,207.87056,-169.58183
94.74007,317.68024,-193.34692
183.74835,355.05704,21.753944
61.09627,174.6202,-81.190796
59.872746,156.25647,-52.628136
193.81302,278.41693,-10.574872
33.180084,300.37543,104.7911
-53.983517,130.1843,178.7215
-2.2415426,232.60959,16.201977
15.408773,452.02014,80.16849
-0.24730343,445.3496,43.236515
-15.653009,509.64978,-7.7978196
-26.777409,308.06912,41.640995
-32.28195,53.0588,-26.253052
14.285533,48.424976,-70.88032
89.95072,264.9754,-24.776533
9.076905,537.0254,28.063683
-38.555676,696.7452,12.654368
90.78327,661.7271,-130.21063
200.93716,525.1929,-220.88058
111.26354,501.90198,-31.796923
-43.038406,333.37152,-48.431446
61.181522,258.51697,-256.76144
201.76009,331.00723,-217.53369
148.08836,521.7178,-149.03235
37.07756,656.6938,-70.1067
-15.561688,470.0833,-47.066093
-85.58385,503.00052,-66.66456
-25.642698,420.18192,-7.2465744
131.34659,229.58324,36.512383
159.95187,227.15291,74.94261
10.140722,353.9077,-4.3274536
-306.5938,396.22836,-190.2509
-315.01132,135.29625,-191.38512
-184.16916,195.54393,-10.166931
-153.08586,306.09787,139.65833
-44.434616,328.4289,187.84052
-174.0954,184.68965,-21.794325
-212.06447,85.46299,-150.22537
-28.551966,136.9386,-14.538025
-94.18859,64.64969,91.37092
-204.39923,208.63472,80.46136
-78.0592,224.61636,-6.883444
115.856255,98.312675,1.3313591
-20.818062,-68.3167,3.4775774
-298.22998,-148.81203,46.85772
-219.05243,-171.11737,20.574816
-74.2979,-38.954826,126.894424
8.886515,28.40384,429.84384
-17.550606,-246.78813,234.21318
-48.22257,-353.51767,11.121714
97.10647,-319.38135,38.792625
-208.61371,-236.86133,59.900608
-291.39655,-257.93665,206.1019
6.4205284,-326.20728,330.15546
-139.44246,-281.37756,384.75287
-255.88322,-292.3185,245.6505
-171.6606,-282.663,133.2229
103.11236,-217.9126,235.7892
150.00618,-417.60602,292.02374
-27.449259,-639.70215,219.31003
95.831955,-615.2717,91.87809
231.38194,-511.44388,149.11147
88.59198,-379.2345,309.87823
-90.15552,-301.33752,262.84787
-55.726746,-338.24493,65.64525
-90.449875,-367.56555,129.81367
-115.12666,-438.0337,214.29126
-197.05255,-666.091,169.2912
-192.2568,-695.72345,194.51973
-102.861015,-575.6748,211.60144
-130.87971,-466.99408,238.32307
-66.44208,-568.82947,131.82977
-26.539146,-706.0334,118.903435
-41.75431,-599.7471,104.08009
-283.049,-612.19696,-13.274107
-412.29694,-591.95734,-76.309074
-506.55994,-413.36996,-116.57585
-491.71957,-408.52692,-204.26733
-16.807352,-730.8617,-249.88809
67.55083,-706.5691,-109.98313
-295.08032,-385.22507,-129.78238
-393.55286,-372.4225,-139.97089
-278.4722,-376.29172,-138.0053
-176.44576,-477.5347,-96.744576
-195.59068,-652.3363,-24.44813
-288.70776,-676.39294,-34.972134
-174.96242,-675.532,56.45613
-238.07816,-675.319,-91.598114
-443.1835,-422.6359,-239.54788
-521.35675,-282.98798,-216.2091
-418.24225,-551.8679,-174.77177
-307.90237,-694.97974,-106.68142
-450.7556,-540.15533,-154.42992
-445.58252,-239.07474,-219.43034
-329.03018,-305.59836,-294.00668
-399.3884,-424.97922,-332.1547
-408.62094,-416.26187,-270.6125
-294.48962,-611.9386,-261.69376
-364.6957,-719.10535,-285.4969
-255.42702,-612.8836,-235.17668
-297.27313,-360.23236,-238.84714
-331.4953,-348.88443,-351.80765
-70.10296,-349.7838,-402.03992
-274.27475,-266.55786,-464.7973
-450.15134,-241.45624,-502.09253
-232.28668,-512.46686,-530.5088
-130.65007,-702.86475,-598.2046
-257.63998,-347.86798,-511.68893
-240.42888,-356.8162,-523.42664
-176.41199,-356.91168,-517.8023
-103.73058,-263.7356,-517.94196
-163.19585,-349.6876,-523.16473
-509.22736,-360.4052,-400.00812
-619.11255,-403.61874,-543.6072
-304.2579,-312.1594,-534.4127
30.64639,-214.80614,-423.1206
106.433525,-110.284355,-431.12158
-30.899141,-128.50238,-316.86902
-95.54489,-1.7861629,-326.76065
-25.925358,18.859482,-337.47336
-164.02599,-255.92021,-329.28412
-191.83905,-254.31244,-397.5575
-40.779312,-430.79388,-424.0708
33.831657,-444.79898,-464.82153
-107.28515,-237.94753,-546.22797
-127.3592,-185.1321,-532.3399
-9.027508,18.031082,-359.43555
-192.13156,59.887703,-312.13144
-130.95181,-3.6590645,-457.2971
19.321976,78.10137,-532.05707
-76.12999,56.93854,-495.75882
-68.98556,-180.23901,-490.848
84.15736,-372.3462,-487.15106
