ax,ay,az
64.38164,-499.971,-611.4622
1606.896,-1000.6161,265.52036
1402.0527,-1010.9317,1009.2107
-21.245476,-184.1264,596.13165
-1411.3416,678.92487,-512.3669
-1133.2076,320.76508,-1251.8131
651.28107,49.559883,-837.76746
1117.3895,-246.77945,1074.1471
-10.682179,27.5404,1687.7194
-1137.9883,844.7423,287.28662
-833.0442,423.6031,-1015.862
854.78937,-753.2175,-1283.0052
1297.8417,-1518.5271,80.960915
319.8478,-732.56006,1207.5631
-896.759,979.5675,626.0675
-1586.4797,1578.4359,-310.11487
-310.56003,829.2201,-943.053
1362.6367,-162.17203,-568.623
1298.9952,-589.13696,654.2956
-45.005093,-360.0599,944.48395
-1200.5486,139.77269,-28.510342
-1104.3995,-180.80405,-858.6573
282.5378,-878.70605,-541.35156
1458.5594,-624.5252,365.22263
717.333,469.0899,757.5624
-991.1039,1176.943,576.3691
-1715.9022,758.8695,-180.81094
-239.07768,-265.0092,-899.50507
1655.6674,-1163.431,-385.15012
1525.6996,-664.1196,358.99628
197.03325,560.0871,348.36462
-1474.9746,1073.5991,-8.288201
-1746.8754,750.64374,-327.95822
125.65441,-359.5291,-414.45514
1350.0491,-1038.3962,357.31287
769.0309,-680.6828,1113.0303
-647.1834,328.98322,248.42519
-1333.6401,629.47675,-935.03235
-176.2499,-292.67734,-1255.1124
1311.6234,-615.76575,-298.97528
1408.0275,-77.76499,1005.7258
-96.0662,742.4203,983.70636
-1720.3503,1118.1171,274.61783
-1343.1893,350.2262,-401.98648
277.20834,-519.0921,-731.07574
1462.2378,-1148.891,-376.2198
1301.612,-814.1825,168.88649
-327.97754,610.2474,143.35312
-1316.4052,920.5751,-308.55844
-525.9278,-0.03807058,-261.86652
663.9443,-879.9652,701.05566
650.42975,-568.8082,1228.1047
-580.0425,713.9957,560.99176
-1222.1384,1111.7864,-649.0264
-227.21153,228.77661,-1709.643
1386.3344,-820.205,-1187.7527
1799.6854,-758.1999,396.41663
337.0238,-101.26804,1293.4391
-1424.099,363.88898,972.5171
-1586.5331,395.60968,47.345303
-212.56009,-202.16908,-489.48474
910.45984,-489.1775,-327.35663
558.6149,-197.95636,111.46164
-511.08963,452.4171,-6.1932135
-916.0841,908.03345,-289.38663
67.30319,483.68936,-440.31436
1321.0911,-450.32935,-8.481338
1295.9116,-785.34534,847.6108
341.82135,-21.375677,618.83344
-1083.6863,446.21313,-230.81552
-1845.0044,-120.89377,-874.71716
-371.68137,-700.0829,-917.6374
1304.373,-652.03766,-160.40498
864.077,-105.9584,700.61865
-768.28296,799.69745,1037.717
-1647.7795,1292.273,311.6079
-265.94122,705.1149,-681.7781
1727.0732,-603.5957,-417.0459
1981.2006,-1434.4208,507.3448
516.3206,-411.6619,259.49838
-1793.8021,929.5344,-695.7771
-2321.443,931.7199,-635.70483
-391.6328,109.89325,-96.622314
1417.0082,-804.49097,415.5287
1483.278,-613.7924,1049.3145
-1.4311702,174.87935,611.91394
-1145.6836,439.36136,-811.3309
-580.79333,-69.67421,-1255.2783
861.3267,-827.9402,-118.28142
1368.6758,-394.4205,1078.7206
308.0284,954.9609,978.11505
-1108.7244,1655.5895,60.865005
-1179.0317,790.13165,-782.51715
161.67844,-816.7497,-997.005
875.59015,-1866.0068,31.040735
297.8526,-1500.9463,702.63513
-701.40857,-19.191721,-62.806618
-1096.4227,1011.95245,-678.63617
-95.51372,1041.1982,-607.27747
1100.6647,207.59222,294.52054
1235.8269,113.55217,1384.2465
278.50638,751.1044,1204.5657
-1153.7877,407.1283,-33.25441
-1207.4973,-363.81143,-1235.8744
370.3385,-1242.8925,-1231.5078
1374.1888,-1462.0812,-263.66718
590.7794,-221.65912,381.58383
-1052.8098,1216.008,401.82956
-1453.4891,1280.6752,80.89874
-166.58542,199.92888,42.087994
1233.7123,-655.95844,503.87558
1425.7695,-753.64734,572.99854
140.78189,25.439169,-84.61321
-1110.9718,578.78687,-705.0493
-1092.3153,82.13531,-738.89215
-2.0186548,-756.1935,-65.883316
888.14484,-572.2519,662.10364
340.27823,873.46643,597.8799
-696.7899,1330.1658,-257.0087
-847.94385,372.6754,-1047.0076
466.5593,-1082.9164,-617.5037
1713.4789,-1634.6268,590.9253
893.90027,-248.96608,1099.9142
-876.9459,1056.3888,714.42926
-2043.7571,1212.4397,-23.84919
-1212.7478,284.34827,-955.40393
1059.3721,-904.2228,-1007.267
1809.9109,-1131.0634,193.74411
950.14764,-633.0481,613.73505
-616.8675,517.4353,270.2884
-1380.9364,1156.5082,-128.5202
-31.664066,390.1245,-524.54285
1093.2218,-204.59706,360.33936
778.5041,-149.54572,1008.76666
-610.31866,113.7325,211.84296
-1967.3959,74.87144,-738.4812
-1247.6205,-668.79895,-1352.6498
852.4414,-1059.0873,-757.74603
2047.6449,-878.7052,736.2622
1099.7012,533.92285,1273.6747
-717.5901,2208.2654,705.40894
-998.59357,1486.553,121.90453
161.60672,-146.69891,-438.2172
979.51154,-1105.8683,-480.41345
375.77048,-1086.5494,67.19558
-1224.2445,-71.70219,-370.81335
-1965.0972,129.01831,-657.6903
-456.15802,-484.35513,-209.11935
1638.1033,-675.1005,176.77013
1785.7659,-226.27545,1075.8854
412.80252,1038.6356,1006.9626
-849.58795,1589.0673,-39.8679
-994.57117,457.87262,-805.24115
181.6168,-880.40674,-1006.66284
1029.1483,-1232.6553,63.72174
310.68347,-449.22562,870.16
-1085.1573,376.6313,430.69867
-1928.3474,442.05075,-140.2675
-718.3985,-25.973564,-651.1224
1694.8735,-337.98178,-614.4525
2176.364,-173.16685,444.17575
688.2452,506.11264,709.3176
-1145.7334,1359.2063,-116.46459
-1397.8713,823.0423,-405.80057
260.81442,-904.3143,-105.24571
1116.9401,-1754.1132,797.3377
444.69717,-878.8933,1177.6461
-898.8617,837.96765,-132.08455
-1632.0569,1305.0931,-1610.487
-396.49548,285.7606,-1746.2462
1192.8999,-345.42694,-525.5206
1206.5323,-532.4201,1310.2006
329.97537,68.39296,1929.1378
-564.3285,819.23236,858.8799
-724.9767,-48.7724,-331.55847
91.160446,-1219.4059,-1029.079
592.3693,-1330.1825,-483.57593
403.07343,10.849442,210.17902
-634.60236,946.43604,-330.49194
-1592.2196,825.52325,-803.5573
-638.1385,812.3463,-245.94821
1106.7606,100.55558,906.6698
1926.7269,-203.73846,1083.0754
854.1128,180.37296,384.2042
-1077.2585,273.5846,-244.42157
-1163.0115,-282.65393,-631.36383
-9.262614,-1320.3217,-780.7544
576.5272,-1442.3401,-97.04445
151.97618,-233.21156,1005.13446
-706.4805,1294.1427,375.50256
-702.32654,1530.1572,-978.3026
310.51028,405.75616,-1029.6416
1158.1998,-557.37573,380.38464
759.4311,-228.49289,1550.1946
-272.71042,447.3059,954.2161
-1256.917,370.07382,-357.87665
-827.0513,-552.7811,-1247.6582
1061.6305,-1600.1288,-989.3052
1455.6407,-1333.045,-29.433016
175.31346,244.13155,412.39664
-1723.9138,2080.196,260.6702
-2303.4167,1881.8215,256.71494
-316.81256,21.284575,230.02306
1687.2235,-1142.8927,303.38892
1934.4414,-1037.5212,625.1655
427.03384,-8.098867,-15.03515
-837.35657,348.87708,-788.0869
-369.10135,-42.566814,-909.10846
714.68317,-666.4006,-391.08795
874.5754,-508.36365,749.04706
-600.8987,843.28094,874.88586
-2083.7747,1274.9244,21.096472
-1708.4102,621.19324,-580.69696
432.03583,-301.40115,-646.7971
2184.2686,-1162.1113,45.15218
1693.7588,-760.2197,681.51117
-222.75067,411.29504,383.96796
-1613.5013,463.38043,-227.217
-708.72,-499.76758,-428.58328
1325.058,-1084.8402,-62.381622
1625.6459,-180.23557,371.71893
-73.21942,1338.1749,348.5996
-2030.4658,1753.9681,-17.807428
-1924.4427,896.4779,-555.0285
180.0221,-596.75494,-671.6815
1504.61,-1444.6248,-18.5932
1102.1649,-1180.95,374.64676
-112.6739,-197.84024,415.10687
-1031.5309,428.0463,487.85498
-223.06325,-61.385384,14.528152
1267.3184,-385.47333,-132.18561
1147.9214,393.72946,122.4915
-338.62997,1427.6205,-401.41516
-1859.4998,1090.826,-632.5206
-1749.1913,-477.29532,-23.446707
226.56627,-1398.725,277.3233
1927.6676,-1120.0479,382.0574
1492.8289,-71.49241,325.64825
-563.61145,977.97174,-209.66129
-1549.8542,913.9863,-448.9251
-516.43243,169.29622,-405.46338
834.15283,-766.8956,322.5661
935.8133,-1086.3976,1198.2755
-253.29485,149.44324,227.32516
-1356.8123,995.51526,-884.34735
-821.30316,646.0833,-976.20807
877.78973,-99.00453,-578.1333
1514.3806,-518.71765,672.31616
682.39465,1.3596216,1073.6876
-574.3724,280.63986,254.04933
-1189.7257,115.14803,-319.39062
-227.43091,-257.559,-455.48468
1062.9269,-778.08386,78.3864
799.117,-454.7944,621.2143
-817.7779,201.44911,68.26951
-1922.6857,612.1298,-617.0921
-922.9456,477.4778,-776.1162
1164.2705,-134.59827,-583.2954
2101.107,-200.90953,384.3905
1197.9423,-159.49855,1066.4883
-584.71063,133.67528,511.0851
-1491.9026,343.45166,-262.5963
-740.3824,-197.36002,-568.3524
345.99893,-390.91132,-185.29402
309.84186,-205.10709,591.66656
-527.34595,372.6848,296.4735
-952.5056,533.21344,-881.58606
37.281128,20.667265,-1133.0953
1651.6835,-272.6958,-303.96814
1748.348,-550.3724,954.9459
267.76514,-22.497362,1600.554
-1283.9567,925.3064,747.70544
-1541.241,909.5448,-479.46445
-338.5197,-200.68219,-1035.6425
729.57306,-1325.8492,-684.70734
588.2425,-1136.4005,140.63339
-407.89243,51.338745,80.03326
-1018.26337,742.1829,-382.3607
-145.33665,203.43314,-474.70163
1352.8264,-182.65523,-128.66032
1471.3953,182.03639,1185.6151
-26.836185,659.88745,1674.307
-1705.7676,938.05865,461.9075
-1714.6412,305.86386,-1180.5284
169.40872,-855.5738,-2068.7988
1408.8715,-1470.527,-719.35315
1050.6986,-973.8154,1056.9712
-127.04787,409.19778,1028.1323
-978.342,1326.8839,96.06553
-205.7438,1018.04474,-526.4821
760.0943,-161.2311,-61.253384
782.3974,-941.1529,678.6438
-240.45383,-384.67563,491.76773
-1596.8586,225.04626,-208.18732
-1114.1007,-45.34951,-787.4843
558.88586,-564.18445,-933.3179
1656.6788,-624.5115,-221.24812
1248.4951,106.91218,1006.6633
-176.57814,827.81287,1111.7588
-1032.2819,873.0304,-162.05693
-864.2745,299.07263,-1024.9502
244.82814,-581.33655,-529.4526
586.62744,-782.324,621.81445
-301.8785,275.7555,607.9879
-1057.538,1059.0298,-508.01437
-880.66925,156.06839,-723.1975
1017.63306,-1059.954,-277.5593
2192.429,-1262.0243,375.62686
925.2535,-169.01036,1059.9294
-819.6106,1081.3239,726.2749
-1562.4576,1111.4615,-369.9691
-167.70166,157.17635,-1055.835
1190.7499,-874.2345,-375.13635
405.67615,-718.74396,718.28394
-747.1524,193.55746,480.50916
-1485.3556,778.6902,-493.89685
-826.87836,184.64005,-865.93506
982.0137,-740.8279,-568.2316
1838.8711,-602.36475,642.0757
1221.5059,151.21054,1633.6063
-491.79834,1030.6989,874.31305
-1509.8723,651.848,-339.71347
-696.27637,-257.05075,-1171.533
485.8135,-866.13983,-930.2526
569.6821,-903.7737,41.428333
-394.51755,436.48145,161.29626
-1097.7885,1052.6305,48.512024
-192.43958,594.2716,-141.27837
1485.0366,-466.0497,164.38603
1644.263,-1089.1277,1322.7847
145.282,277.046,1222.125
-1409.3351,1182.568,-296.17398
-1523.9124,307.22934,-1388.7455
110.43478,-1034.7755,-1481.7046
1504.3043,-1663.484,-457.56937
1134.3953,-501.26685,927.0024
-277.49606,1221.2439,1086.7509
-1403.672,1356.9591,647.72797
-988.2645,388.4818,-61.077637
645.0162,-325.37125,-794.6046
1281.7845,-452.8349,-175.98795
384.6676,-205.2466,487.66763
-841.87646,228.35623,51.37177
-1235.6622,327.40396,-689.9659
-19.492655,-399.68536,-713.5183
1229.0024,-902.3504,313.1554
1071.5443,-244.08452,1075.4736
-179.83165,989.2426,573.2872
-1509.3207,1366.4103,-397.03757
-853.2947,334.17813,-728.60547
974.2922,-863.4223,-377.98856
1398.1498,-1353.1493,581.6954
286.35095,-534.52856,846.0952
-1067.824,1048.5409,-155.42961
-1219.0426,984.8623,-818.08606
-122.99529,-371.08734,-944.2103
972.3612,-1139.0354,10.264298
840.5062,-734.69086,1254.1609
-351.60675,894.80066,715.70605
-1116.2238,1275.4464,-213.43082
-433.89362,-115.21845,-530.1333
1110.2489,-695.3574,-495.5091
1284.8794,-518.3759,333.20554
-57.791622,1.5137764,870.0969
-1259.772,568.6262,40.1733
-1477.9442,207.56845,-909.91125
-93.54967,-494.27396,-946.6947
1346.5251,-568.7764,-252.92581
684.7279,297.42178,645.66974
-986.8973,1213.8054,774.38135
-1375.478,774.40314,285.7768
89.02652,-319.73553,-237.48639
1941.6069,-1100.3888,-190.42862
1868.7449,-1187.0448,453.2457
30.774008,-154.0418,298.00467
-1652.4321,749.41205,-395.17685
-1864.5144,613.5191,-844.35675
-207.03607,25.626064,-620.0853
1091.3308,-203.56436,447.06567
593.45294,49.522224,904.8908
-658.61615,634.7648,260.6853
-1210.9283,656.41504,-383.2527
-94.46502,-651.9486,-376.60114
1332.649,-1410.466,14.173653
1629.3068,-632.0803,382.1601
321.1856,778.4336,533.54877
-1399.8635,1486.003,-84.13788
-1207.774,571.59143,-981.7158
279.92703,-576.4904,-663.68463
956.26855,-959.08936,486.60504
144.25235,-777.21344,1162.54
-1214.652,23.317524,314.83826
-1474.253,557.3968,-920.60626
57.455658,285.2188,-677.44116
1820.0165,-302.4059,37.92975
1984.856,-485.57693,886.1797
542.7004,385.54547,937.2307
-1295.5,879.1579,-307.11972
-1656.7891,133.74821,-964.6094
-343.0691,-699.73224,-856.4916
686.14404,-754.9893,-41.42835
385.64072,279.39844,912.5433
-651.94116,1086.5078,861.7034
-1155.9991,771.9793,-88.01062
-107.80537,-411.26093,-774.7061
1427.4542,-1122.713,-481.22888
1555.6615,-415.033,170.32892
225.27737,516.5639,645.11676
-1184.486,1093.3456,178.6615
-1016.1177,290.1634,-313.00183
426.82748,-950.6473,-3.5585518
1034.5206,-787.9073,129.9542
218.5645,-61.830242,70.02156
-990.58386,712.874,-237.28992
-1215.05,382.3282,-556.7645
-11.453845,-542.4084,-284.45026
1360.6888,-466.20236,451.29697
1330.5941,-118.058205,907.27826
30.172203,636.1035,642.66
-997.271,884.14215,53.408634
-834.8617,-123.01878,-761.48065
274.37885,-651.94025,-1076.3682
734.64954,-852.0174,-174.05472
-33.240932,-319.11462,456.473
-804.3204,849.146,170.91893
-891.41815,658.9843,-169.72966
279.7384,-157.70422,-155.49
1538.936,-633.8705,495.80545
856.6526,-20.918972,546.1787
-836.04535,1152.5393,-237.92816
-1618.1506,914.0697,-541.72986
-537.8756,-93.19283,-424.53308
1278.1749,-953.3317,110.716255
1581.6401,-1137.0321,792.67114
540.9452,-384.71442,780.45636
-789.6308,458.5651,-263.74988
-1468.7109,621.5965,-1371.6946
-506.52362,-208.57753,-917.7824
823.60974,-504.32843,594.35144
909.13745,310.4183,1226.6117
-114.536194,658.6973,626.8083
-1092.7468,609.5167,-297.10278
-401.0118,90.77583,-946.9907
1090.4203,-657.2029,-690.3039
1137.0709,-591.6325,486.03067
-136.14844,-236.39468,1142.7247
-1437.8531,355.04034,220.89952
-1316.0349,438.89554,-1122.5363
241.49513,-548.34784,-1222.847
1419.3419,-1060.1895,41.306667
1127.4396,-229.22833,1268.3945
-309.60712,1051.0687,1089.0405
-1227.9807,1245.6089,-31.64293
-473.02884,486.00168,-799.1402
876.4537,-392.62744,-523.12573
1052.8976,-638.4609,168.37283
-20.595987,8.649717,251.13234
-1261.5928,264.25543,-86.88763
-1391.8099,-106.90882,-542.98157
352.24094,-768.3178,-552.9498
1700.4615,-943.35535,358.775
964.6424,116.47074,993.8655
-531.39825,1126.0652,615.1982
-1358.6903,1174.7406,-330.89758
-510.72275,133.4265,-1018.8794
803.1971,-921.79236,-578.951
949.9229,-689.2367,364.98056
83.787964,-2.2206726,643.6464
-1234.4874,449.214,164.50967
-1229.4388,288.68912,-479.09753
358.4821,-302.5345,-612.2614
1312.2356,-440.70013,77.07415
923.44385,-373.30353,800.15857
-253.95319,139.37592,532.93695
-930.9031,682.7154,-229.17943
-97.94679,142.12933,-684.9421
920.7242,-636.8491,-260.7267
763.3607,-705.6664,635.2026
-649.41547,197.18163,448.95285
-1860.5647,776.90314,-306.30774
-1149.726,156.34016,-821.4561
696.83203,-396.15265,-642.5221
1813.0779,-677.86255,541.9538
1125.1437,-83.27781,1047.9663
-495.39905,974.9976,496.5355
-1136.0983,631.3452,-399.90604
-278.2707,-222.45558,-913.6618
813.49084,-687.1763,-314.65945
489.72537,-602.1213,454.19223
-794.1964,215.36276,548.14777
-1453.8129,500.13794,-147.97327
-748.7772,110.9904,-914.4535
1075.1519,-340.0928,-531.30475
2008.9027,-473.42578,785.92914
960.9058,422.4292,1481.7229
-619.12,1262.9052,668.996
-1426.3297,893.5467,-746.16144
-574.2175,-721.4664,-1276.8048
825.10944,-1915.5168,-347.9837
948.7945,-981.14307,529.6203
-65.90392,523.12775,186.56668
-1453.8042,1477.7683,-271.15225
-1027.7811,1071.1956,-356.17212
932.2624,-499.0857,73.87522
1685.7537,-1104.8865,973.2482
956.7862,-578.77496,933.0679
-797.1187,371.35266,-77.65634
-1793.2793,821.76624,-917.89984
-773.8704,162.92143,-935.69977
593.48663,-725.32806,7.8033347
1038.021,-780.68854,752.2948
174.61705,254.23889,413.1259
-801.0594,1085.3834,-246.96027
-238.1867,616.53705,-515.52734
725.6095,-235.62509,-211.72134
888.64746,-637.9866,611.7995
156.03459,-164.83975,935.15375
-1189.6926,398.1309,313.96683
-1539.1193,119.99058,-778.5683
-314.7287,-360.4417,-1140.8357
1298.5568,-919.47534,-127.60592
1698.6163,-285.86874,583.97064
360.44598,982.4512,636.0397
-984.10547,1034.273,391.8357
-817.3785,432.1576,-125.63687
340.73227,-252.27432,-225.16591
723.6368,-302.06973,-286.6886
-391.3091,-287.07098,-208.70569
-1538.1608,-120.920334,-48.334145
-1220.8273,42.829964,-190.23242
611.5217,-789.81366,-189.63829
2092.0828,-790.0884,274.90308
1604.8894,432.23145,829.47473
-107.52966,1645.1082,455.25107
-1559.8558,1708.6052,-365.97495
-1061.4856,41.94785,-870.76917
485.37302,-1451.0911,-244.17084
579.7988,-1628.3937,965.0266
-331.87485,-652.753,615.2688
-1079.9736,667.56793,-408.81366
-725.77563,609.23376,-1158.2573
856.16003,-86.419266,-1342.0045
1887.8037,-348.29544,-12.2777
1070.9205,-55.469707,1725.327
-617.6091,900.8014,1828.5103
-1381.8035,973.3482,296.7973
-890.38196,165.80338,-1095.3214
197.4551,-647.873,-1313.7157
601.8201,-985.5962,-498.86206
75.77269,-378.49295,161.40074
-634.9176,238.33202,243.89609
-661.51825,267.80713,38.430164
743.43646,-216.4761,-99.17979
1666.3516,-281.4971,753.4795
862.8174,297.7368,970.51794
-682.27106,881.6291,-162.5511
-1831.0557,1011.127,-1053.1512
-1171.0171,63.252743,-1026.9645
538.25195,-959.08435,199.1984
1065.2191,-1109.9093,1117.2506
333.24838,-235.03874,754.92554
-352.49966,805.2622,-195.30164
-205.98586,495.31912,-1054.2441
671.50586,-444.40555,-881.7192
1002.35406,-830.63586,424.0317
248.79857,-175.16457,1379.029
-1023.8439,947.3033,606.9831
-1728.3018,1034.257,-659.6525
-718.41064,1.2503203,-1034.4674
1050.837,-1206.2556,-483.21027
1610.007,-1106.7083,437.41772
298.79083,179.9416,513.308
-1020.5803,849.7454,-13.903683
-647.3554,663.36896,-482.9069
669.81055,-35.72951,-329.72498
1437.5162,-374.00766,820.83105
483.24432,214.43887,1378.0927
-1108.0597,562.77264,246.30496
-1645.8085,32.012287,-1297.5505
-798.7865,-914.7787,-1730.5306
822.7347,-1380.5583,-851.3016
1284.4576,-748.41943,745.0437
463.40018,734.8093,1546.7349
-412.78183,1804.9412,692.494
-754.567,1126.8708,-297.05096
290.2295,-554.28973,-332.30588
1104.6189,-1121.6283,4.1912365
144.90514,-376.44324,-25.932959
-1151.7993,381.6265,-551.71045
-1447.6853,494.21436,-661.47217
-79.17235,-354.7246,-139.33609
1217.6543,-851.02454,525.1527
945.14526,-248.85611,1054.8175
-12.281559,466.329,605.8356
-1013.9387,1041.5099,-515.744
-774.7942,480.05243,-1160.7002
498.4457,-431.72797,-869.22766
1264.5505,-477.4751,445.49515
722.211,-381.01935,1500.733
-681.16815,213.9172,797.3597
-1189.2548,211.79086,-490.48438
-534.2881,-640.2181,-953.41315
571.68805,-825.73737,-786.00775
861.8892,-391.9762,21.456705
-163.88597,825.75244,487.5298
-931.2042,1507.9803,46.11657
-515.2999,424.0266,-94.03203
789.0696,-708.8611,258.87814
1256.0446,-826.72394,681.63495
7.5564046,-236.92117,536.87524
-1086.6161,478.60925,-606.98627
-1171.239,362.9844,-1206.9866
-157.24428,-450.23447,-776.2593
1312.8182,-935.3439,145.00526
1193.3988,-442.3858,1245.5511
-160.01572,940.6893,917.44116
-1411.2146,1483.3002,-65.29998
-1245.7301,392.63605,-508.20358
565.2053,-677.4225,-457.41876
1480.9653,-865.57227,241.9564
728.2885,-463.50308,371.02756
-669.75946,286.3697,7.338563
-1117.9639,732.9859,-422.0865
40.621006,220.12486,-550.56525
863.36816,-700.63495,286.87
613.88,-706.88367,1043.8108
-372.20563,93.717476,517.43066
-1263.1742,360.17844,-703.7977
-753.6177,-46.80757,-1104.6088
747.49176,-384.06958,-393.58838
1683.9773,-270.82147,681.9911
915.2338,551.3372,901.61475
-879.2059,1182.8705,53.027164
-1839.8368,758.37524,-539.85205
-794.50867,-156.021,-414.59332
857.40894,-1102.1825,32.007496
930.8435,-736.5521,755.8415
-109.872635,452.0003,581.56854
-831.87036,658.77686,-633.6894
-357.54218,80.334206,-1129.1401
1059.1155,-1030.7493,-537.81445
1587.8154,-851.11597,668.9223
305.63617,480.67755,1178.6964
-1416.4886,1153.735,562.4243
-1792.1504,1188.1221,-240.90974
-329.71887,148.08772,-803.23315
1234.2155,-625.1043,-633.2961
1182.5587,-690.29565,160.935
127.740906,-676.6167,617.61896
-812.154,44.074947,102.46495
-597.68396,171.6034,-508.6825
654.18726,-255.75049,-312.1439
1094.0139,-132.18188,270.47507
121.59825,226.94856,428.01938
-1137.9033,926.2368,-6.99506
-1411.0148,630.17883,-270.41925
30.62075,-595.5013,-81.07159
1567.5767,-772.6698,219.48459
