ax,ay,az
538.9698,-50.928127,134.7411
389.9547,-164.12471,140.87234
337.42078,-107.22921,203.66237
194.31697,9.779854,208.3083
8.379976,4.3374786,188.10242
-63.10809,76.013794,278.4714
-161.13663,198.88908,367.67178
-338.3518,180.61662,321.56958
-443.2019,75.57363,242.48741
-434.9452,126.54685,263.64508
-473.0074,120.558,239.44876
-543.2948,-57.264698,160.3463
-498.25714,-65.656586,178.24178
-450.0198,-38.88398,176.82812
-467.0211,-136.387,72.951965
-414.81378,-212.28725,-8.867747
-309.51904,-151.74377,-6.7362905
-292.732,-133.6792,-70.92036
-238.56714,-246.76443,-153.22946
-83.22915,-180.95006,-152.80086
29.191835,-118.899605,-224.56995
109.59867,-168.9436,-312.26828
198.7104,-105.352974,-297.6321
305.8637,6.793456,-263.01474
293.54214,19.77452,-298.11487
259.04984,-27.030178,-324.32944
312.1185,43.88811,-240.80904
252.92131,35.599346,-195.44856
200.41402,-50.617924,-216.83347
196.79134,15.225518,-170.78166
192.50323,61.97405,-136.61418
157.02809,0.5172522,-137.21814
92.17123,-6.109124,-37.65816
93.737526,54.436947,104.10556
-6.2677,-2.9330955,139.07845
-105.18182,-58.886177,176.48811
-89.86481,59.07689,278.95557
-151.06894,158.92506,273.5473
-234.75197,118.32109,201.37733
-211.07251,166.9549,221.59686
-129.1859,262.17282,237.0888
-97.00475,155.30226,129.72682
-49.261528,145.48361,75.27376
51.47172,291.20654,131.13846
35.627316,263.00635,105.367584
35.43565,134.80524,44.233032
147.23985,91.348915,40.48121
148.82405,20.864082,-24.473915
140.27786,-171.6004,-129.25903
163.98792,-228.47957,-140.76346
119.7158,-172.68451,-167.18094
63.047516,-282.2033,-260.81784
47.823345,-313.21204,-230.86513
95.35936,-148.14186,-79.89583
90.4567,-132.19466,-24.462452
84.669205,-190.73404,-35.872955
127.21144,-52.249638,29.312288
79.087,85.3084,68.863945
-39.396786,4.8343787,31.561905
-91.63643,-33.778202,45.637886
-146.30215,95.298355,92.12054
-322.94113,73.386826,40.381527
-393.17923,45.37903,50.05438
-353.61646,185.81541,185.60324
-376.0032,195.5376,170.55243
-349.5378,99.52061,70.73063
-247.29147,91.85056,96.967964
-158.65384,156.93195,129.07858
-85.75687,113.81184,73.53752
78.060524,98.40118,86.73406
240.947,199.54002,130.26707
308.17352,106.434715,42.08413
405.70645,-19.264814,-45.301567
490.36734,1.4170327,-61.07784
467.54263,-11.885777,-119.58581
401.0424,-154.70164,-215.49706
348.31726,-233.06627,-221.732
202.27876,-195.25322,-227.1115
25.700403,-272.87692,-293.29883
-3.3105485,-274.66278,-248.19083
-28.98558,-157.94151,-152.7304
-126.77213,-155.21477,-120.89738
-154.4129,-186.05002,-58.526836
-75.66003,-74.48386,85.52925
-65.45652,22.158688,137.46432
-121.450165,-33.07425,106.820526
-111.51613,40.585003,184.0137
-147.95793,155.87373,244.41383
-194.48294,103.4945,198.20174
-189.76025,38.673717,165.80869
-154.26035,93.08879,169.63701
-113.04212,67.91306,90.17038
-105.56104,-60.343483,-14.869506
-58.32209,9.803248,-33.016582
-55.49278,78.49625,-94.908455
-85.964485,51.976513,-181.62088
-17.270756,71.058014,-152.15816
69.3974,148.85806,-41.152107
93.41575,196.643,-2.3403986
107.85761,127.44797,-21.891748
128.59723,140.97804,39.91931
122.281334,89.70626,47.869408
130.5104,-75.95836,-30.640127
131.68806,-105.74544,-31.139433
98.925186,-111.54099,-13.668845
68.428986,-209.46323,-49.77683
73.51681,-244.69536,-72.92497
72.763466,-144.44615,-36.259758
-10.023185,-138.64659,-39.255005
-80.168564,-197.76912,-70.8714
-88.62333,-113.70758,-21.08442
-108.75646,-8.146971,-20.05309
-148.98096,-25.53903,-75.42203
-159.19287,30.475164,-29.262478
-168.98798,191.29639,40.31097
-196.74925,199.32257,-15.387808
-129.32812,198.44888,-66.76248
-23.466417,292.7518,-31.115953
-15.268293,302.98816,-52.163113
-27.935059,236.605,-73.00892
32.129265,240.58379,-19.645292
114.77399,210.08391,26.474495
190.965,4.636045,57.257473
256.87216,-155.206,159.23701
298.98172,-216.07387,275.76212
305.64862,-289.84775,231.01927
296.9107,-325.91586,158.04349
338.30124,-211.37671,224.15063
328.64005,-124.47944,271.55923
240.43129,-155.71481,216.824
157.66455,-22.65825,178.46573
29.326904,138.54298,143.78395
-134.94511,146.07568,50.51008
-252.0844,146.4707,7.221799
-342.47687,205.86563,-3.4226418
-499.9519,145.54712,-95.384
-642.11383,27.075113,-160.07762
-671.0653,83.82746,-107.2097
-691.32513,68.75083,-78.7876
-666.3153,-84.683556,-152.34337
-508.71747,-128.32089,-166.52843
-340.0732,-66.87807,-127.834526
-174.0111,-134.73656,-170.86107
62.16012,-197.25497,-167.27971
273.6453,-104.43713,-99.81913
374.75125,-99.254295,-123.25555
452.57785,-94.58106,-133.9841
578.9642,-13.62716,-56.68207
640.9056,40.873463,-59.80123
616.9158,-19.282541,-112.35276
624.0975,-30.096151,-45.958908
579.473,110.07689,39.399216
412.0146,62.275864,36.54835
279.02673,8.90605,63.940914
164.48238,130.96455,137.61754
-24.920143,122.55621,129.11975
-162.10394,-4.8312564,86.46283
-239.68279,13.794875,107.10177
-344.24707,88.90744,79.85264
-409.9954,-0.8248088,22.816988
-396.2853,-14.273813,56.307636
-392.04526,71.88751,37.763428
-413.3491,32.533203,-67.1832
-341.76016,-41.89406,-106.58716
-230.50548,-31.292984,-117.06532
-211.4236,-28.035234,-203.16783
-159.43813,-113.9596,-269.23224
-22.874374,-113.27111,-191.8917
-11.462657,-74.362724,-103.79831
-3.9663105,-112.34216,-140.77888
172.22218,-98.508316,-154.49731
276.45294,-25.869251,-79.67954
280.118,-31.191158,-12.699733
344.8824,-71.95714,98.94912
462.6152,4.9967957,199.72517
471.8912,44.135258,190.71005
416.20233,5.842998,155.48071
418.26187,91.19805,183.31766
316.98053,209.79793,210.86052
203.1353,154.31635,159.58386
138.46823,116.94584,188.12271
34.12791,194.01848,287.70657
-80.349144,118.30859,289.63342
-160.79956,3.9029336,245.32599
-179.1665,56.167732,247.03374
-303.1025,81.23924,244.38506
-410.50388,-46.210136,172.15192
-405.9215,-73.9173,109.886246
-450.98837,-23.630135,43.898914
-454.2453,-92.57071,-81.71087
-451.98938,-126.02476,-178.45001
-473.6622,-39.31948,-221.79816
-426.6181,42.510777,-304.08817
-338.86908,-15.983342,-409.5467
-226.42291,2.5769982,-400.00406
-129.75206,63.364204,-328.14096
-43.44128,-81.48794,-305.52872
77.17038,-121.826614,-269.25626
190.29382,-47.99335,-202.85695
271.19278,-105.51527,-168.01088
330.08298,-181.71268,-117.815346
393.36075,-119.374084,6.7081184
432.32043,-57.37304,110.53774
428.54105,-114.79352,142.94319
500.37286,-69.372765,187.51855
569.8768,95.07446,219.66348
550.7101,113.01331,171.07962
542.1223,43.509163,141.14203
463.75287,135.09758,174.3389
286.0603,174.27794,129.19313
126.7971,85.40645,24.397425
22.022999,93.68605,-2.8716974
-124.11947,93.80246,-36.030567
-320.55292,-29.85578,-120.11774
-457.83533,-124.5822,-109.56652
-586.261,-62.379627,-45.732895
-689.646,-108.737114,-82.41041
-706.84296,-178.51996,-101.46607
-672.273,-53.073757,9.587149
-647.9324,-28.02738,71.32266
-595.1632,-39.776646,17.557543
-426.0562,57.67086,19.904936
-267.57074,137.96321,42.391262
-98.20194,113.632515,-40.002045
132.35342,67.5148,-30.505651
298.94675,113.42277,50.85241
374.48907,80.483826,17.950691
457.27576,-30.009476,36.475353
624.2484,-9.562679,119.49206
706.8762,36.852642,135.39226
709.4578,-51.67519,79.86213
736.6486,-46.757076,53.009262
629.2696,40.483677,90.53089
397.9312,-31.932755,59.87384
265.75507,-10.12117,31.636425
185.4654,136.3747,84.26313
-39.554935,108.46256,80.58578
-244.65799,6.138544,-3.5484724
-376.58926,47.953224,-81.59415
-549.6538,86.2074,-204.736
-659.55084,-12.890595,-336.13705
-706.1962,1.0230298,-308.8414
-719.7468,66.90898,-237.36252
-721.90875,-44.30385,-253.05756
-641.8637,-110.69519,-212.7836
-419.0603,-54.069687,-97.51268
-227.48311,-86.24685,-26.62665
-34.35606,-165.81905,57.222916
197.01631,-119.74628,149.2447
341.55615,-60.77844,158.81122
457.44247,-95.36246,167.34602
573.79205,-60.509262,255.22995
595.6955,26.75328,343.65988
543.72003,9.649885,308.61905
516.9137,11.015072,186.18427
506.29785,106.795525,93.1484
436.1169,121.993385,-5.2121778
297.56238,70.1869,-104.2895
203.12506,123.89107,-85.23315
69.71716,216.56168,-41.883198
-178.93394,187.64789,-80.17767
-297.59982,141.0488,-75.21262
-367.45718,116.44706,-22.266697
-462.33264,-21.99224,-26.549803
-409.30283,-190.27287,-12.244197
-310.6609,-261.62543,58.117756
-322.2622,-303.79312,84.51643
-376.619,-388.76874,64.04487
-320.38934,-362.15884,43.964546
-280.18558,-283.01654,25.066626
-260.1619,-302.28152,-26.802471
-151.25075,-213.32101,-68.99673
-73.600204,-53.374588,-60.555923
8.870925,-28.084148,-82.46213
142.52296,7.3315434,-111.24054
264.86438,215.67375,-67.16091
289.82025,334.8969,-42.08807
284.38074,306.66452,-80.16299
354.00412,375.52054,-42.850796
382.94144,447.9886,61.43736
352.3711,405.56146,74.26891
304.8148,320.9849,20.850939
241.48004,304.67453,36.316944
177.36647,248.96992,31.023539
95.05757,122.194336,-15.030181
-9.3831005,55.76999,61.616955
-153.96478,3.1905293,133.78473
-279.69357,-102.32932,83.42818
-309.4028,-233.57547,39.34228
-327.89633,-268.48016,46.99411
-374.33612,-325.98837,-11.243939
-350.85367,-383.6111,-90.888374
-262.9161,-274.85016,-85.49803
-253.61263,-211.96951,-133.79451
-247.20142,-231.85301,-209.33308
-132.64413,-161.18335,-204.24121
-27.77194,-21.55672,-178.43968
73.49426,-21.912405,-202.69456
196.6686,-37.37438,-195.13297
306.406,112.84152,-89.666626
339.7957,171.63112,-67.77707
315.62387,157.55556,-46.10324
328.28845,238.03836,100.443954
275.78616,294.38974,195.0845
210.12169,211.39381,203.25272
231.49965,141.13487,249.90474
201.55763,151.08636,332.65707
128.0238,10.170452,291.38004
121.73127,-146.74019,240.5672
87.95925,-123.89691,305.1485
-22.512545,-175.08162,307.09338
-127.42387,-259.85107,214.70703
-165.75941,-195.22667,141.16943
-213.8427,-162.77621,85.779396
-375.53827,-195.724,-47.258373
-450.14282,-193.35768,-141.8769
-477.55338,-104.21387,-189.7617
-551.5115,-58.82892,-327.36237
-476.3834,-55.58105,-392.63297
-344.79053,111.99545,-339.9593
-256.9745,152.56544,-321.3587
-147.28262,62.682095,-342.28595
50.192955,142.87923,-261.17056
210.75337,204.72327,-178.08488
266.5598,117.05754,-186.72333
384.37424,77.32188,-72.4298
471.78152,137.0405,70.697044
465.56055,52.288383,67.31765
488.64438,-47.202652,95.955154
540.8346,34.449383,212.96266
473.5085,59.193012,238.91818
358.83505,-44.588158,172.8658
344.04886,-48.73453,149.78578
204.79587,63.07975,159.8606
-16.864931,21.783447,119.708115
-119.54625,-12.612621,131.93857
-207.50955,100.62664,208.08519
-321.7452,42.938145,172.45193
-377.11298,-46.538532,119.345604
-315.12326,34.27172,112.5616
-302.598,-4.860314,41.806732
-384.3164,-139.18286,-76.202545
-336.32956,-101.81464,-144.838
-272.78232,-52.17749,-194.76105
-323.70395,-111.39647,-296.9025
-278.748,-153.05423,-344.86118
-164.0241,-103.33355,-300.4408
-141.52106,-61.299232,-255.75601
-57.645367,-113.05439,-220.18576
92.04268,-19.566334,-120.49587
126.9158,84.82989,-12.982736
175.69115,27.849775,50.666138
302.82712,136.99634,156.71587
356.99725,279.2156,263.55023
328.7108,216.88365,297.9124
322.8987,128.77379,331.4552
374.5944,126.65429,402.5996
374.4697,55.828342,385.3555
315.31915,-70.065384,301.65332
285.03104,-30.949146,266.69882
141.56871,-33.77177,177.53557
-60.818047,-148.01974,-0.47317246
-67.96186,-148.31052,-120.627365
-107.78459,-39.58371,-173.4127
-279.7822,12.962717,-290.06613
-379.80707,7.8797216,-385.1601
-454.1535,115.532684,-365.57114
-516.5565,125.09544,-365.32513
-571.8515,18.778675,-358.96957
-553.7189,31.39687,-221.7127
-465.98367,52.34924,-59.602898
-418.18616,-45.596973,12.701949
-271.71753,-135.93962,81.781105
-77.87411,-112.68582,168.9019
47.513794,-168.43599,149.06683
172.31973,-229.98915,67.04514
289.31805,-149.30632,56.53834
354.86194,-73.63158,37.928226
379.9,-93.72775,-10.815652
438.98386,-80.00339,20.025064
453.57953,52.744644,68.700806
370.44653,51.558983,24.408426
332.03085,31.95014,20.169676
308.07666,195.2234,145.34787
202.1258,245.55975,158.22179
137.20763,189.61134,85.79082
174.8277,271.04218,134.58717
164.53252,352.05936,176.86368
85.18668,262.4807,119.56954
27.170252,183.82788,70.721146
-27.243782,165.84076,65.91505
-145.80327,-2.6452935,-30.6593
-237.75868,-219.62376,-167.59476
-244.11928,-270.2017,-186.83148
-295.9984,-322.43512,-245.48288
-331.61838,-449.0114,-385.90396
-312.72583,-426.06012,-367.24637
-276.10114,-332.4973,-266.16165
-269.073,-329.83267,-251.26761
-269.44473,-279.0028,-150.89487
-163.17342,-104.035355,45.323082
-75.15617,-11.4592085,166.5118
59.97291,-23.764357,255.16364
248.70735,108.78714,403.9408
376.1022,227.83063,483.3274
484.52637,202.28966,395.24338
539.41504,298.94977,322.20273
501.74707,482.4956,260.42072
371.76715,485.55746,108.220894
317.29663,421.70227,-6.8459272
282.53583,428.01572,-82.98248
128.16342,328.1223,-211.84389
-10.390922,196.65752,-307.16443
-33.48969,144.07587,-282.71637
-77.83016,58.52882,-255.49673
-189.33969,-128.90044,-248.64984
-182.30296,-197.09016,-121.64459
-248.88364,-126.10531,25.071121
-410.65628,-238.59276,53.15678
-400.86722,-333.94376,85.858475
-321.30923,-290.72708,149.7882
-297.9207,-312.87332,116.429474
-274.20844,-403.3158,45.5277
-200.27905,-350.80212,57.852943
-174.30835,-202.6459,25.223137
-194.11214,-227.77757,-122.02421
-148.13593,-186.93259,-158.7442
-142.68004,-11.537657,-136.19173
-213.69336,47.747223,-218.0357
-131.49608,19.15175,-222.76654
-1.8085482,104.856636,-93.96895
-4.1800556,154.90776,-5.9472957
45.757915,31.48957,18.780142
103.936386,81.04346,132.29654
111.76531,168.35834,241.34248
148.99011,93.67362,238.48064
238.44496,71.21369,258.55573
308.8577,138.5908,272.13727
257.34592,136.65234,170.4095
246.02037,78.5089,37.482475
233.77551,176.16382,-4.1323957
117.6849,230.23515,-105.504654
56.86897,113.14906,-260.51843
35.256054,57.9117,-266.95276
-48.337128,35.706696,-255.54645
-110.04974,-121.317345,-300.7734
-64.83625,-235.18964,-292.70764
-28.398834,-208.97961,-227.4709
-58.64038,-287.48892,-152.73486
-35.582977,-351.571,-54.006058
34.13857,-280.74094,117.48512
26.229239,-209.14407,298.68686
10.654453,-170.93463,382.95343
39.235355,-77.20896,427.7527
52.386627,70.45264,456.91138
46.947426,129.82602,382.84235
66.98426,176.84831,294.6301
116.60431,300.1587,219.13457
97.216286,375.00824,65.532974
91.15656,309.06863,-74.98094
111.5237,325.8414,-149.50066
71.709946,372.22305,-237.87442
79.63156,237.03877,-323.34326
86.93792,153.95442,-318.6426
19.138847,113.06583,-272.11548
-38.666054,-19.372042,-251.50558
-53.442127,-185.14801,-158.6518
-79.037476,-253.72583,1.5163314
-145.25662,-256.96313,99.71513
-167.19803,-328.98712,133.74254
-169.26234,-292.8452,165.87636
-215.57799,-202.14507,155.1925
-237.03975,-216.70148,32.756077
-197.48566,-191.15587,-65.06481
-150.51263,-62.149555,-87.36381
-154.93001,29.130074,-145.58562
-122.68124,64.70587,-164.00429
-52.597275,211.08014,-117.33227
8.940402,298.80768,-125.51021
98.267944,224.12894,-144.99504
181.91165,192.26994,-65.77737
247.95903,200.44058,47.285835
231.3749,95.406,121.23709
227.11656,-74.09643,188.77512
274.17902,-71.58582,276.37286
211.77977,-81.4625,324.63895
126.01433,-162.61966,292.49805
48.93408,-63.14464,255.0714
-68.69239,34.00401,154.62834
-182.77725,22.031694,-38.333958
-239.4706,24.888271,-121.77294
-251.04185,91.24745,-117.75668
-294.6386,76.61016,-184.15628
-276.74536,-10.249174,-195.78677
-172.97113,49.05177,-96.585884
-98.381004,-10.016636,-53.89932
-27.002327,-227.36977,-64.79713
89.98429,-274.6179,-35.01871
134.30421,-290.92264,-18.114477
44.275894,-388.826,-32.087368
22.264923,-390.98975,10.6057205
43.701923,-258.13177,80.782135
-30.728363,-211.26953,49.276253
-38.850792,-184.82684,-8.394712
-9.812735,62.229992,25.168377
-70.80706,227.48088,10.021357
-125.15552,242.38704,-89.70344
-76.54671,357.22058,-127.584
-6.4584765,487.96588,-131.67429
-34.177788,499.19574,-187.21162
9.488119,448.90347,-159.58652
128.76193,499.5087,-50.609055
135.89963,400.4269,-58.99482
145.18456,149.11528,-86.278625
224.64447,83.24064,-6.708848
248.85716,-17.55015,82.33165
218.03937,-249.49232,119.73055
249.84238,-332.90894,205.1236
245.08664,-272.52405,287.6611
178.70062,-365.9954,242.53705
200.53848,-427.17273,216.72781
185.79103,-288.80325,185.52193
16.32684,-227.17989,47.36072
-138.64987,-218.13728,-87.13985
-177.75975,-125.81232,-116.992546
-267.85367,34.69449,-133.15874
-318.97458,39.44028,-212.73996
-226.07327,61.87992,-168.16064
-215.50491,214.31111,-58.871944
-222.78337,183.36409,-47.83416
-113.10145,172.30792,-23.518888
20.25682,229.24931,54.325348
43.861343,189.20956,94.33209
33.563435,56.128506,100.395386
114.985916,11.692128,147.78339
83.64888,134.21892,157.26852
-4.8114157,84.69407,89.66585
85.37171,42.70435,34.333145
185.58296,160.2801,-19.354324
175.97643,104.69292,-153.31952
168.55206,-12.371903,-263.40833
186.0261,30.090347,-228.33363
184.12889,57.069077,-233.87811
171.5899,-45.96385,-271.80566
178.16113,-53.29544,-155.05202
179.593,-7.470296,-7.4082837
134.48276,-128.29286,55.288837
72.967804,-274.6475,137.17519
23.971169,-303.32394,261.02847
-59.504005,-309.69095,310.88702
-148.58553,-407.24908,321.3019
-212.70691,-391.7816,390.93
-352.6444,-276.37915,393.89874
-481.75595,-271.12784,230.22238
-501.86078,-147.47691,91.00287
-517.371,63.196754,7.8165874
-573.7989,155.6992,-158.04689
-599.69946,226.48814,-289.7836
-491.3735,347.5878,-328.4066
-358.4967,395.12537,-356.08694
-213.92114,325.0427,-362.68155
42.296898,345.58264,-275.40817
225.03651,390.08737,-147.71443
317.03986,270.3721,-82.08901
451.29367,135.41832,14.799973
593.28326,67.28341,138.92369
665.4987,-67.291016,174.48889
690.0095,-218.50737,205.03702
694.0357,-239.92072,294.3765
551.0754,-227.34993,278.07492
352.84085,-299.52518,165.40353
227.09187,-265.18964,132.51674
73.021965,-136.78601,86.104836
-101.50335,-144.94751,-79.670006
-219.62714,-80.960335,-190.28542
-280.9984,78.59779,-167.54927
-360.1449,96.89281,-191.10533
-376.76416,41.617477,-178.11511
-328.11917,127.17409,-40.7922
-377.70718,265.57852,15.656853
-432.0614,176.32843,29.152245
-395.8913,91.890884,95.95732
-330.36676,83.93227,107.13326
-279.90704,-37.901787,35.129623
-204.18834,-128.52086,42.049362
-149.37943,-121.503044,115.34516
-152.87508,-120.0362,40.435
-38.656673,-162.7494,-103.10355
138.6897,-93.71489,-175.51343
196.98532,13.729508,-243.77257
232.27188,17.60255,-285.46436
352.53342,70.934746,-213.596
447.94403,186.38924,-115.54551
475.09598,207.87413,-100.62101
563.09357,154.74171,-40.57368
634.61316,229.61615,103.36215
544.46515,240.81322,139.08043
417.4635,73.21272,145.59647
327.93707,42.922585,250.89201
152.24437,5.8500133,272.4725
-74.463066,-195.44756,198.1394
-212.03966,-296.397,193.3602
-340.16794,-235.12704,191.41914
-561.62427,-232.46771,63.306347
-727.1555,-294.17355,-65.16134
-742.6122,-164.11127,-90.586
-721.8594,-13.646663,-137.01704
-629.89374,-42.04322,-187.18607
-415.0287,54.528454,-124.95656
-237.871,230.40562,-44.852844
-77.49024,214.67387,-62.97854
182.99274,192.19608,-59.50199
396.4109,242.63332,2.0426428
491.9295,136.79381,-7.6173587
579.18976,-22.208374,12.432736
658.72815,-29.465437,77.038795
638.05945,-62.479282,36.48829
532.45917,-204.45375,-2.9617083
450.14337,-268.7938,47.18315
320.08545,-217.55179,88.00122
101.078865,-222.08737,44.866974
-2.0593016,-254.83148,-18.27291
-48.324005,-92.008026,-8.317977
-149.78293,37.67097,-2.9196005
-178.30702,22.698471,-18.50958
-189.87025,164.43124,20.427961
-233.15958,281.1524,29.924799
-285.9484,291.12784,7.705911
-267.78162,327.83676,61.32672
-251.29663,365.17996,75.61422
