ax,ay,az
193591.06,117503.86,66184.32
190915.58,112363.4,60852.375
166225.58,89419.24,49435.3
122433.45,54387.32,32220.27
65147.332,15299.948,11707.3545
1889.0752,-18993.953,-8012.7554
-59287.145,-40619.55,-22839.012
-111634.25,-44240.312,-30383.145
-151172.61,-28130.158,-30932.895
-176957.22,5286.781,-27208.402
-190177.0,49540.02,-23105.178
-192943.45,95141.87,-22063.76
-187634.48,131667.16,-25814.238
-176919.12,150437.69,-34011.293
-163909.23,146825.28,-44764.695
-151882.03,121218.086,-55537.543
-143529.5,78357.89,-63759.156
-140120.31,25572.531,-66953.22
-140985.16,-29161.84,-62785.4
-143527.8,-78583.81,-49530.438
-143807.78,-116751.25,-26926.14
-137655.97,-139226.16,3185.2424
-122108.84,-143326.12,37017.98
-96665.01,-128625.12,69849.64
-63719.023,-97393.72,97366.91
-27776.5,-54442.68,116677.01
6320.48,-6135.0454,126533.12
35292.33,41066.43,126787.27
58408.742,81800.734,117608.66
77035.42,112275.94,99230.8
93120.53,130103.63,72567.68
107663.66,133994.16,40166.438
120111.17,123716.336,6469.9062
128845.36,100352.266,-23147.133
132144.1,66612.2,-44060.53
128838.695,26964.418,-53757.73
118420.79,-12578.859,-52262.03
100945.805,-45149.06,-41750.156
77150.97,-64255.92,-25752.75
48763.63,-65394.285,-8135.258
18578.719,-47486.08,7981.395
-10009.371,-13492.668,20941.408
-33863.83,30129.607,30475.805
-50883.2,74879.016,36932.047
-60367.117,111985.48,40522.527
-62976.867,134075.48,41220.848
-60437.668,136575.98,39202.07
-55026.81,118731.31,35156.844
-48859.715,83892.734,30004.95
-43193.363,38724.77,24196.928
-38145.004,-8602.338,17189.863
-33024.656,-50609.652,7508.579
-27004.504,-82276.08,-6624.1533
-19604.293,-101814.18,-26367.766
-10741.43,-110312.33,-51370.25
-552.4038,-110460.89,-79212.98
10696.338,-104928.805,-105529.1
22589.06,-95237.914,-125018.64
34662.02,-81838.2,-133188.2
46697.23,-65320.16,-128111.27
58939.98,-47795.44,-111258.586
71928.83,-33272.434,-86833.44
85975.76,-26595.137,-59927.793
100668.11,-31513.664,-34562.473
114719.23,-48871.688,-12687.744
126187.18,-75640.73,5501.34
132894.75,-105136.04,20426.045
132950.31,-128506.24,32008.287
125359.57,-137248.66,39209.188
110616.27,-125913.42,40413.418
90975.61,-93792.22,34476.367
70116.28,-44830.742,21966.316
52162.08,13923.198,5935.9565
40368.266,74245.23,-8387.81
35968.754,128112.0,-15158.7295
37671.98,168395.56,-10195.26
42111.285,189305.86,7020.628
45188.92,186979.72,32641.447
43760.4,160282.2,59534.61
36773.867,111625.72,79817.414
25178.125,47427.2,87793.2
10677.913,-22348.855,81995.86
-5760.9854,-86018.95,65493.64
-24551.719,-133178.1,44487.926
-46793.742,-157723.2,25984.887
-72741.164,-159379.27,15492.848
-100509.375,-142917.53,15407.894
-125945.76,-115593.92,24410.314
-143906.53,-84233.66,37999.68
-150397.81,-53249.273,50076.594
-144507.06,-24087.71,55089.824
-129018.3,4073.2908,49921.375
-109212.016,32821.37,34736.02
-90412.664,62763.543,12527.309
-75704.65,92291.87,-12283.68
-65168.652,117603.35,-35470.74
-56925.88,134160.3,-54136.344
-49028.273,138874.44,-66980.17
-40797.117,131751.92,-73825.35
-32845.547,116046.555,-74947.695
-26073.78,96897.69,-70796.03
-20561.934,79260.914,-62260.438
-15203.997,66166.35,-51071.594
-8385.084,57994.92,-39721.617
628.9901,52892.973,-30677.512
10402.357,47948.75,-25262.066
17063.38,40497.707,-22883.088
15530.162,28990.512,-21109.77
1787.8315,13204.379,-16637.21
-25003.523,-6028.331,-6752.821
-61799.29,-27231.217,9314.399
-102731.266,-48595.812,29762.545
-141218.81,-68140.65,50618.598
-171894.98,-83760.68,67028.375
-191472.56,-93254.3,74897.625
-198511.14,-94490.445,72247.46
-192690.95,-85898.44,59840.434
-174279.61,-67263.03,40930.195
-144106.67,-40452.766,20237.123
-103915.49,-9538.549,2450.1367
-56723.67,19978.705,-9277.064
-6839.0825,42582.598,-14305.425
40654.715,54185.84,-14584.654
80900.875,53054.71,-13779.755
110470.86,40015.008,-15777.0
128305.32,18063.916,-23127.066
135973.06,-8374.268,-35993.895
137115.05,-34361.105,-51979.46
136305.14,-55409.363,-66868.92
137740.5,-68372.195,-76022.484
144096.62,-72036.91,-75946.57
155728.22,-67168.625,-65528.47
170372.86,-55936.35,-46481.555
183568.69,-41036.547,-22752.85
189884.27,-25074.016,942.3727
184681.86,-10512.939,20795.691
165741.56,120.443504,34925.336
134037.08,4488.8276,43273.023
93374.12,1472.83,46683.7
49187.934,-7594.49,45970.348
7133.58,-18583.246,41566.848
-27982.004,-25752.098,33764.785
-52731.293,-24020.791,23154.92
-65203.652,-11128.123,10981.551
-65020.902,11389.388,-694.8628
-53405.445,38706.316,-9184.837
-33257.848,64307.46,-11945.979
-9017.292,81990.445,-7862.5195
13936.13,87620.0,1688.7554
30381.975,80153.75,12931.271
36597.62,61721.832,21220.102
31441.693,36865.332,23179.633
16709.412,11271.821,18080.15
-3437.4082,-9627.973,7663.307
-23778.705,-21928.45,-5197.1953
-39601.723,-24132.406,-17861.693
-47963.676,-17370.674,-28415.232
-48238.91,-4806.4717,-35288.707
-41842.766,9565.968,-36791.27
-31370.709,22174.979,-31361.29
-19626.564,30636.775,-18624.13
-8989.576,33887.676,-477.22058
-1262.0122,31964.674,18839.434
2259.0837,25798.615,34089.812
903.9404,17095.15,41157.785
-4891.869,8048.1606,38717.145
-13075.199,631.1264,28610.473
-20014.695,-4384.264,14972.057
-21423.277,-8060.545,2713.2756
-13893.057,-12912.963,-4037.2446
3673.532,-21443.916,-3188.6118
29385.531,-34382.27,4680.858
58632.676,-49811.613,16667.244
85089.12,-63874.055,28871.283
102144.7,-72675.48,38053.746
104533.41,-74224.664,42608.72
89875.695,-69291.39,42344.984
59641.438,-60824.645,37557.805
18986.668,-52405.73,28426.111
-24695.39,-46608.176,15347.957
-63989.918,-44007.82,-156.04674
-93461.18,-43148.86,-14975.488
-110605.91,-41303.41,-25135.404
-115582.336,-35584.285,-27574.025
-110202.21,-23974.062,-21979.129
-96908.15,-6015.491,-11476.061
-78217.13,16948.875,-1546.1482
-56668.21,42075.7,2404.9287
-34976.766,65871.31,-2431.3408
-16017.998,85318.52,-14993.98
-2425.8362,98688.7,-30935.59
4106.2876,105524.805,-44641.414
3473.574,105873.3,-51609.992
-2641.045,99483.04,-50126.723
-11203.5205,85742.34,-41638.66
-18768.22,64494.816,-29835.223
-22579.838,37132.906,-18935.219
-21479.96,7151.463,-11970.469
-16341.872,-20276.123,-9825.34
-9854.629,-39588.684,-11383.93
-5638.5024,-46544.297,-14535.722
-6945.5938,-39771.22,-17371.598
-15448.399,-21566.678,-18922.916
-30614.246,2516.4404,-19173.129
-49865.215,25312.334,-18501.93
-69372.26,40304.844,-16975.715
-85175.43,43528.82,-13928.505
-94330.87,34359.434,-8119.653
-95765.83,15123.137,1549.8403
-90466.2,-9933.895,15122.9375
-80765.33,-35685.996,31014.82
-68975.1,-56900.71,46193.95
-56108.574,-68880.305,57145.566
-41501.086,-68223.83,61241.984
-23584.63,-53738.902,57914.184
-1296.2999,-27200.98,49045.176
24810.105,6498.2114,38295.793
52451.77,40112.117,29576.396
78539.32,65620.82,25383.742
100522.586,76172.45,25876.803
117316.77,67796.79,29158.229
129275.234,40445.656,32485.443
137321.16,-1832.3646,33609.348
141907.7,-51573.574,31508.947
142565.22,-99297.67,26315.996
138360.8,-135364.42,18736.025
128952.36,-151922.78,9451.211
115498.516,-144558.47,-1132.3093
100742.89,-113305.75,-12681.7
88081.54,-62770.3,-24453.682
80060.04,-1209.6198,-34946.94
77144.375,61351.285,-42128.105
77484.11,115488.22,-44323.586
77786.766,154410.83,-41325.965
74767.92,174917.11,-34962.34
66399.64,177078.36,-28615.656
52450.57,163112.34,-25820.338
34268.71,136180.39,-28610.068
14048.685,99637.24,-36443.84
-6088.298,56845.42,-46265.363
-24833.049,11342.286,-53735.38
-41885.824,-32983.42,-55115.777
-57493.09,-72014.555,-48915.523
-71666.87,-101945.89,-36481.56
-83732.03,-120068.57,-21275.766
-92609.51,-125426.336,-7290.108
-97602.47,-119041.1,2570.0198
-99003.09,-103672.17,7450.23
-98009.54,-83271.95,8597.75
-96038.375,-62296.4,8588.035
-93960.11,-44953.395,10021.798
-91738.29,-34485.812,14171.969
-88596.555,-32628.37,20209.723
-83549.16,-39304.95,25513.133
-76049.96,-52511.44,27032.54
-66510.48,-68375.85,23025.496
-56409.402,-81598.28,14177.333
-47785.094,-86514.41,3444.5833
-42221.023,-78659.25,-5316.2993
-39875.258,-56201.73,-9212.728
-39261.332,-20525.969,-7714.6245
-38070.273,24269.762,-2896.6836
-34552.25,72542.32,1564.2634
-28488.176,118302.875,2096.084
-21053.541,156079.33,-3217.864
-13727.263,181440.27,-13935.286
-7111.684,191297.31,-27565.465
-521.5308,184041.6,-40552.12
7452.8755,159572.6,-49403.566
17896.195,119372.11,-51585.004
30739.639,66752.05,-46014.28
44594.566,7147.5254,-33133.938
57278.29,-51973.113,-14598.445
66772.01,-102025.555,7285.2393
72197.47,-135103.3,30127.398
74335.93,-146104.72,51832.92
75321.4,-134271.27,70759.5
77519.71,-103361.78,85768.24
82124.69,-60341.223,96230.6
88286.85,-13235.958,101921.625
93345.81,30809.107,102741.73
94083.336,66500.7,98404.68
88324.41,90325.2,88363.99
76092.625,99992.016,72106.98
59860.062,94104.664,49640.01
43868.957,72442.33,21838.963
32766.365,36712.316,-9524.406
29915.867,-8754.608,-42035.85
35901.055,-56970.55,-73018.45
47866.855,-99272.195,-99894.16
60181.844,-127210.484,-120398.52
66316.52,-134787.67,-132576.88
61134.402,-120262.5,-134686.2
42535.145,-86854.32,-125336.28
11815.023,-42032.547,-104105.76
-27118.027,4467.261,-72400.04
-69016.195,43315.63,-33896.49
-108421.36,68048.875,5957.165
-140408.33,76423.77,41309.297
-161040.8,70243.15,67498.65
-167732.94,53973.117,82184.34
-159616.05,32996.156,85657.03
-137867.45,12260.945,80333.945
-105831.51,-4452.4185,69670.48
-68688.125,-14879.31,56906.934
-32488.285,-18438.814,44179.27
-2659.2312,-16149.967,32357.982
17517.455,-10143.759,21531.75
27728.883,-2881.4949,11667.415
30259.783,3546.0266,2992.1184
28573.936,7749.6533,-4021.2458
25629.846,9052.056,-8890.589
22851.201,7408.843,-11354.042
20185.129,3320.606,-11449.373
16946.68,-2402.8323,-9410.163
12735.24,-9098.118,-5492.248
7871.0303,-16676.318,25.23976
3280.1523,-25595.557,6521.493
95.25131,-36195.215,12645.254
-764.3479,-47716.566,16397.469
1065.3568,-57668.332,15961.333
5157.4204,-62071.258,10843.885
10241.346,-56628.1,2461.442
14407.243,-38348.62,-6322.9346
15513.497,-6919.57,-12363.826
11634.47,34742.555,-13309.054
1442.2721,80901.55,-8122.307
-15429.846,124111.09,2805.561
-37971.953,156612.66,17639.012
-63454.875,171738.19,33200.953
-87504.57,165195.19,45537.836
-104895.41,136082.52,51095.258
-110998.42,87343.46,48092.883
-103374.58,25398.787,37324.043
-82807.58,-40988.242,21826.533
-53272.03,-102255.61,5541.37
-20804.412,-149634.28,-8303.204
8284.336,-176629.9,-18217.695
29174.354,-180263.55,-24455.912
39669.625,-161702.56,-28227.123
40395.984,-125832.19,-30757.365
34148.715,-79766.96,-32753.477
24762.213,-30987.037,-34389.836
15952.448,14025.244,-35560.188
10456.339,50338.79,-36095.984
9579.071,74719.39,-35877.887
13111.654,85862.27,-34953.83
19558.537,84694.72,-33717.133
26642.965,74347.16,-32990.973
32016.377,59596.234,-33801.07
33980.004,46013.297,-36849.47
31964.13,39097.125,-42034.15
26614.68,43350.41,-48414.176
19540.143,61160.168,-54652.438
12889.632,91729.19,-59499.27
8887.106,130702.516,-61826.914
9356.439,170947.14,-60227.973
15275.871,204265.92,-52780.508
26467.09,223316.3,-37607.06
41520.53,223068.12,-14184.969
57974.984,201532.66,15418.289
72734.71,159794.56,46376.58
82746.96,101504.766,72375.305
85895.15,32108.205,87799.34
81780.63,-41838.27,89803.34
71838.26,-113085.7,79334.305
58482.82,-174096.11,60697.254
43705.273,-217891.53,39873.96
28090.91,-239477.06,22312.686
10984.835,-237316.75,11142.8955
-8381.276,-214018.72,6576.5127
-29720.812,-175732.42,6643.2695
-51308.973,-130477.66,8695.507
-70503.94,-86128.16,10780.269
-84704.78,-48776.914,12230.327
-92216.79,-21878.703,13423.541
-92732.6,-6211.1895,15128.739
-87313.97,-472.81534,17924.021
-77868.77,-2229.2065,21937.46
-66338.51,-8880.404,26890.697
-54051.793,-18348.562,32290.678
-41625.414,-29299.92,37611.93
-29340.209,-40907.387,42375.93
-17514.562,-52367.58,46119.645
-6495.14,-62502.96,48314.82
3619.3757,-69721.34,48314.945
13081.13,-72388.234,45367.74
22190.303,-69419.39,38686.99
30836.45,-60768.402,27572.39
38343.375,-47535.723,11585.971
43809.277,-31630.115,-9203.848
46695.625,-15169.638,-33933.105
47233.15,33.748577,-60692.297
46394.03,12640.739,-86476.32
45508.594,21640.26,-107537.45
45805.598,26219.926,-120246.04
48112.484,25955.156,-122265.52
52741.555,21260.242,-113505.04
59404.97,13682.898,-96252.93
67030.125,5642.8794,-74299.97
73596.68,-372.74094,-51490.492
76343.83,-2716.7312,-30483.383
72594.69,-1070.7637,-12279.899
60986.21,3722.6135,3481.9631
42447.38,10342.242,17861.16
20277.035,17789.473,31956.299
-813.79474,25861.447,46405.844
-16229.373,35010.164,61064.125
-22895.934,45656.785,74920.164
-20076.383,57422.68,86362.63
-9475.466,68860.61,93753.125
5279.439,77941.85,96033.836
19631.576,82991.26,93009.88
29318.525,83435.164,85145.125
31448.197,79909.98,73064.72
25053.164,73777.2,57176.336
11001.589,66458.195,37718.27
-8515.682,58984.707,15203.893
-30557.99,51879.617,-9066.1045
-51860.355,45231.746,-32803.105
-69174.51,38786.92,-53047.38
-79703.33,32001.66,-66968.836
-81681.266,24133.732,-72908.36
-74932.914,14448.256,-71241.92
-61125.734,2499.9114,-64573.59
-43506.176,-11662.632,-56948.965
-26117.012,-27500.041,-52274.094
-12723.041,-44158.434,-52658.5
-5813.2944,-60637.625,-57545.09
-6030.892,-75810.11,-64074.066
-12209.856,-88354.48,-68437.04
-21955.68,-96826.83,-67491.58
-32513.074,-100014.34,-59884.613
-41593.496,-97432.32,-46285.58
-47882.973,-89599.38,-28804.629
-51080.94,-77810.08,-10038.969
-51508.258,-63514.03,7709.4
-49528.64,-47787.586,22727.406
-45150.875,-31361.703,33786.895
-38093.82,-15177.276,40005.504
-28287.506,-877.5698,40948.008
-16436.637,9417.104,36914.0
-4170.255,14122.477,29126.549
6423.255,13319.832,19598.69
13604.35,9129.55,10684.177
16574.959,4987.4883,4480.2334
15452.93,4246.9526,2276.4758
10714.135,8883.275,4221.3994
2609.3352,18868.785,9337.837
-8925.158,32354.467,15898.905
-23736.006,46475.844,21990.89
-40649.44,58424.34,26000.756
-56962.434,66323.086,26885.107
-68647.0,69510.89,24277.793
-71312.336,68179.516,18538.348
-61594.15,62748.82,10698.07
-38433.184,53517.35,2157.4116
-3738.6934,40838.69,-5865.224
37818.65,25628.758,-12846.581
79808.98,9785.588,-19051.629
115523.766,-3819.2415,-25092.318
139546.3,-11919.157,-31259.334
149047.12,-11923.86,-37117.26
144455.3,-3129.8936,-41623.555
129208.68,12532.72,-43609.258
108536.06,30760.955,-42236.49
87678.836,46188.297,-37193.824
70320.445,54163.363,-28697.768
57891.164,52184.805,-17488.092
49850.95,40476.766,-4835.6875
44482.223,21666.809,7624.318
39630.1,-188.90369,18358.863
33194.973,-20902.545,26513.854
23531.668,-37363.445,32194.564
9861.789,-48207.65,36203.37
-7481.971,-53721.48,39412.863
-27227.455,-55222.766,42235.33
-47690.207,-54457.86,44527.965
-67271.99,-53321.305,45887.223
-84620.41,-53681.02,46002.523
-98539.23,-56901.85,44781.92
-107989.836,-63077.105,42231.223
-112341.266,-70541.29,38296.42
-111658.35,-76255.43,32883.363
-106709.33,-77014.53,26077.695
-98626.39,-70745.74,18382.6
-88452.74,-57123.86,10749.247
-76865.11,-37336.773,4328.3
-64204.117,-13458.483,84.3703
-50772.984,12034.825,-1497.153
-37242.387,36482.668,-480.8171
-24890.574,57247.047,2629.993
-15392.499,72124.64,7064.1646
-10107.791,79853.4,11940.368
-9235.552,80395.94,16417.643
-11431.506,74809.29,19856.697
-14229.614,64802.84,21954.605
-15054.211,52241.082,22776.275
-12240.587,38767.082,22641.959
-5571.3486,25563.578,21922.605
3807.0132,13219.15,20866.62
13938.322,1738.01,19559.61
22826.074,-9220.937,18002.928
29131.396,-19884.623,16185.643
32525.592,-29884.959,14038.589
33570.96,-38062.844,11302.389
33276.066,-42744.176,7466.035
32657.959,-42376.34,1894.4917
32561.629,-36165.727,-5899.0537
33720.168,-24371.973,-15989.178
36847.742,-8172.366,-27897.178
42582.91,10731.744,-40597.15
51255.883,30540.305,-52664.55
62586.168,49691.1,-62554.83
75466.56,67060.01,-68917.734
87973.48,81956.88,-70766.086
97674.74,93878.125,-67409.805
102193.805,102153.46,-58328.492
99876.984,105790.55,-43290.383
90348.03,103721.695,-22796.164
74738.69,95307.48,1474.829
55457.766,80690.875,26663.008
35519.65,60719.246,49303.37
17661.842,36553.746,66185.305
3607.0493,9361.719,75084.97
-6258.6045,-19632.977,75154.91
-12761.679,-48857.848,66965.23
-17531.875,-76264.836,52239.09
-22474.803,-99696.016,33337.582
-29218.297,-117657.51,12657.415
-38623.91,-129989.25,-7803.123
-50517.62,-137856.31,-26556.791
-63761.305,-142933.39,-42502.457
-76615.95,-146305.8,-54774.285
-87200.16,-147891.14,-62695.324
-93870.4,-146783.45,-65828.0
-95476.4,-142165.12,-64077.137
-91504.22,-134021.92,-57820.57
-82087.016,-123179.516,-48006.535
-67871.98,-110796.08,-36104.676
-49839.76,-97772.07,-23858.047
-29244.902,-84387.73,-12935.393
-7730.803,-70194.05,-4644.9478
12563.275,-54111.51,235.45786
29201.652,-34765.402,1571.8969
40088.63,-11044.57,-59.953663
44313.613,17312.344,-3484.7603
42703.094,49382.598,-7319.4707
37634.35,83108.445,-10516.522
32078.576,115648.47,-12721.5625
28357.9,143884.33,-14194.6045
27331.158,164993.67,-15369.841
28440.201,177008.16,-16385.578
30438.984,179202.45,-16882.111
32183.842,172153.12,-16126.472
32948.11,157454.05,-13324.619
32220.65,137262.61,-7950.1597
29384.584,113907.18,19.653847
23691.236,89685.16,10029.683
14610.28,66826.43,21081.814
2299.63,47483.65,32043.893
-12134.875,33579.246,41960.594
-26746.639,26427.371,50144.938
-39159.93,26255.307,55987.824
-47123.67,31937.564,58699.62
-49068.473,41216.574,57325.36
-44562.56,51372.68,51175.754
-34529.684,59970.24,40424.016
-21057.816,65266.625,26384.543
-6740.161,66174.38,11148.334
6227.455,62024.562,-3305.039
16728.742,52469.035,-16006.512
24795.816,37644.344,-27331.965
31063.822,18439.855,-38494.914
36010.832,-3386.7776,-50407.242
39465.504,-25391.365,-62534.25
40616.75,-44887.98,-72472.055
38439.05,-59522.43,-76642.78
32272.896,-67839.01,-71869.77
22281.82,-69727.375,-57040.23
9576.045,-66620.984,-33962.49
-4057.316,-61297.8,-6943.8535
-16661.844,-57202.773,18741.41
-26565.969,-57410.926,38826.473
-32594.033,-63583.434,51621.047
-34110.977,-75360.055,58451.555
-31119.219,-90476.805,62661.477
-24465.863,-105572.32,67539.875
-15927.751,-117341.11,74238.15
-7866.395,-123563.64,80926.78
-2416.691,-123625.26,83783.38
-573.79736,-118367.27,79211.46
-1729.6633,-109401.7,65863.17
-4015.3088,-98260.984,45270.895
-5328.423,-85828.73,20964.062
-4458.218,-72332.86,-3078.5288
-1590.2764,-57837.242,-23651.432
2151.9668,-42846.85,-38806.543
5790.6577,-28570.549,-47783.758
9382.072,-16623.193,-50732.125
14032.352,-8324.248,-48405.984
21038.383,-3991.1653,-41890.207
30797.838,-2589.9058,-32401.855
42237.84,-1881.4042,-21190.803
53080.594,1004.3871,-9475.341
60724.336,8722.314,1664.7655
63246.934,22786.303,11400.939
60080.58,42842.79,19157.945
52106.164,66502.4,24491.178
41168.85,89979.81,26989.322
29275.715,109414.055,26341.902
17890.191,122296.6,22513.441
7647.541,128280.48,15829.323
-1486.916,128956.55,6871.6484
-9861.347,126764.4,-3725.7373
-17836.475,123641.84,-15433.934
-25602.885,120054.82,-27875.564
-33048.86,114770.57,-40769.586
-39683.25,105401.86,-53773.07
-44746.434,89505.16,-66242.875
-47588.316,65841.57,-77055.45
-48141.258,35295.184,-84683.47
-47126.074,1011.74036,-87584.77
-45746.96,-32337.14,-84710.586
-45002.38,-59807.992,-75842.62
-45046.168,-77389.516,-61614.016
-45013.64,-82778.266,-43282.586
-43417.55,-75706.97,-22409.383
-38886.35,-57964.29,-561.2468
-30880.555,-33130.56,20878.203
-20088.697,-5949.0835,40721.94
-8353.037,18610.646,57836.625
1864.7673,36304.156,71011.48
8295.379,44263.8,79059.56
9623.15,41283.207,81212.07
5867.2764,27881.896,77594.73
-1747.8518,6239.8237,69430.0
-11288.032,-20106.324,58729.9
-20689.55,-46931.145,47561.242
-28224.26,-70242.4,37271.465
-32801.98,-87117.5,28150.555
-34109.797,-96144.99,19775.506
-32538.967,-97396.086,11833.855
-28869.262,-92053.21,4844.865
-23836.547,-81879.14,202.157
-17847.729,-68702.29,-595.9108
-11024.72,-54092.098,2919.679
-3477.8062,-39339.08,9437.275
4504.372,-25671.688,16058.206
12571.668,-14438.51,19463.633
20633.219,-6966.0205,17516.09
29028.475,-4046.88,10450.506
38270.145,-5351.4287,937.27264
