ax,ay,az
-28.853088,-81.561676,67.04334
22.458212,-174.59953,323.9535
-25.290705,-190.24426,302.41434
-172.09511,-128.49954,2.439218
-318.8995,-66.75482,-297.53592
-57.04746,101.40176,-304.40503
204.8046,269.55832,-311.27414
214.77017,272.92978,-139.783
-27.13873,111.524,210.0599
-269.04764,-49.881783,559.90283
-337.52377,-45.645172,261.67746
-405.99994,-41.408558,-36.54788
-284.35062,-7.9558744,-238.00938
27.43327,54.71428,-342.70242
339.21716,117.38443,-447.39548
66.521355,-45.923172,-287.73325
-206.17445,-209.23077,-128.071
-167.48003,-209.93286,58.199707
182.61946,-48.021683,271.08014
532.71893,113.889496,483.96057
527.26294,121.026855,188.52765
521.8069,128.1642,-106.90528
280.1789,114.71812,-166.87788
-197.64366,80.68679,8.625242
-675.45483,46.656277,184.12419
-600.0551,-13.753715,143.38771
-524.65546,-74.163704,102.65122
-230.24052,-76.17143,17.005913
283.17914,-19.779678,-113.54608
796.5988,36.612076,-244.09808
362.88553,45.788185,-36.85048
-70.82779,54.96429,170.39711
-226.28635,11.723242,208.54718
-103.50341,-83.932465,77.607796
19.279524,-179.58817,-53.331593
101.76595,-78.489525,-112.84893
184.25238,22.609114,-172.36627
64.9983,71.68403,-131.96912
-256.0059,68.73275,8.347302
-577.0101,65.78146,148.66373
-49.491047,13.9746895,267.22498
478.028,-37.832085,385.78622
587.6235,-26.673738,376.4652
279.27542,47.452732,239.2558
-29.072647,121.57921,102.0464
-104.51062,-42.37419,-52.597733
-179.9486,-206.32759,-207.24187
-110.36115,-203.92892,-263.44904
104.263725,-35.166267,-221.21356
318.88348,133.59238,-178.97908
146.30605,52.271904,24.87081
-26.27141,-29.048565,228.7207
-141.67627,-40.80033,316.7459
-199.91125,17.013296,288.95197
-258.14624,74.82692,261.15802
-321.2853,51.78599,53.63556
-384.42438,28.74506,-153.8869
-253.21098,-16.919586,-264.12308
72.34556,-85.20687,-277.0776
397.9021,-153.49416,-290.03217
62.597218,-95.01647,-279.3012
-272.70767,-36.538788,-268.57025
-330.22336,-9.864914,-165.41322
-109.93661,-14.996366,30.174246
110.35014,-20.127817,225.76172
159.09673,-39.23139,62.609447
207.8433,-58.33497,-100.54283
255.65073,-20.804132,-207.45645
302.51895,73.363815,-258.12875
349.38718,167.53177,-308.80106
104.39881,181.80795,-184.94618
-140.58955,196.08414,-61.091335
-296.11133,85.42834,-37.72709
-362.1638,-150.17104,-114.86008
-428.21466,-385.7648,-191.99123
36.684788,-135.21751,-1.194188
501.58426,115.32979,189.60286
537.35706,182.75217,212.61995
144.02371,67.05839,67.86511
-249.30963,-48.6354,-76.88973
-82.88196,-15.75056,16.512024
83.54572,17.13428,109.91378
96.83654,97.71317,254.23526
-43.00219,225.98386,449.47403
-182.84091,354.25452,644.7128
-169.77283,210.29524,533.4137
-156.70474,66.33596,422.11462
-84.78857,-48.764217,197.31715
45.978508,-135.00392,-140.9841
176.74557,-221.24362,-479.28534
200.00902,-143.01843,-471.48492
223.27245,-64.79325,-463.6845
61.982956,-31.353476,-294.86984
-283.86826,-42.701256,34.966736
-629.7195,-54.049034,364.8033
-407.88382,-38.588673,221.05165
-186.04814,-23.12831,77.3
-60.74409,-48.06517,24.741169
-31.975576,-113.40274,63.38043
-3.2077484,-178.73874,102.01876
140.17378,-85.26104,54.60428
283.5553,8.216674,7.189792
288.87698,69.11174,-156.47656
156.1454,97.42573,-436.38922
23.41381,125.739716,-716.3019
-126.18556,36.91344,-554.3179
-275.78494,-51.912827,-392.33392
-108.99523,-29.699917,-211.56242
374.16846,103.54688,-12.004342
857.33215,236.79369,187.55374
386.4738,93.31598,467.21362
-84.38458,-50.161724,746.87354
-274.8778,-123.808075,700.8348
-184.99251,-127.619736,329.08182
-95.1072,-131.4314,-42.671112
138.27464,-43.579254,-266.2247
371.6565,44.272884,-489.7783
431.75916,104.36077,-438.24536
318.57437,136.68307,-111.61278
205.38959,169.00539,215.01979
-254.05728,104.99415,341.84805
-713.50415,40.982903,468.6763
-701.3426,-36.004566,473.0038
-217.5385,-125.97102,354.82193
266.25406,-215.93533,236.64285
136.85223,-93.872856,59.783237
7.450426,28.189629,-117.07638
-24.750856,47.65935,-137.13068
40.243755,-35.45879,-0.3871336
105.238365,-118.576935,136.35641
238.21243,-143.66815,-142.2192
371.1865,-168.75937,-420.7948
227.52122,-104.6227,-549.6669
-192.77017,48.737576,-528.8425
-613.0616,202.09785,-508.0182
-367.47656,134.74565,-305.00128
-121.89154,67.39343,-101.984406
-124.168884,30.496714,76.164604
-374.3204,24.056948,229.44455
-624.4719,17.617182,382.7245
-151.51654,31.301922,43.15809
321.43887,44.98666,-296.4083
450.79547,106.7312,-313.56204
236.53685,216.53783,-8.287768
22.278246,326.34445,296.9865
99.26411,113.0464,313.98416
176.24997,-100.25165,330.9818
159.67044,-158.93059,219.2769
49.518463,-62.980774,-21.142416
-60.63089,32.966755,-261.556
-49.522213,63.308693,97.445114
-38.41354,93.650635,456.44623
38.31745,41.961864,479.14056
180.66763,-91.75371,165.54411
323.0178,-225.46927,-148.05232
-6.615641,-177.28848,102.89614
-336.24908,-129.10768,353.8446
-377.4782,-112.19084,322.6073
-130.31679,-126.536476,9.197662
116.84464,-140.88211,-304.21198
126.796364,-77.34721,-470.89938
136.74808,-13.812319,-637.5868
208.29012,15.678403,-514.3582
341.4254,11.123327,-101.19982
474.5607,6.568251,311.95856
-15.155844,-8.439462,40.946648
-504.87238,-23.447174,-230.06525
-635.6458,-43.86055,-287.35327
-407.45895,-69.67984,-130.90724
-179.27211,-95.49914,25.538794
-206.7709,-21.682035,255.88431
-234.26968,52.135067,486.2298
-141.37585,74.59839,463.14453
71.92141,45.704796,186.6098
285.2136,16.811888,-89.91835
355.39682,134.05414,-236.1408
425.58002,251.29639,-382.36325
275.23764,270.61304,-443.8351
-95.61987,192.00874,-420.56046
-466.4774,113.40446,-397.2858
-164.34114,70.13418,70.32731
137.7951,26.863903,537.9404
265.63672,-35.762264,670.94
219.19197,-117.74339,469.34195
172.74724,-199.72452,267.7439
236.92761,-122.863716,-149.45317
301.108,-46.00292,-566.65027
206.58606,11.2647705,-643.05927
-46.645744,48.93841,-378.6639
-299.87756,86.61205,-114.26857
-165.78485,50.275204,274.14697
-31.692148,13.938357,662.5625
-18.563953,-78.81341,682.0145
-126.40603,-227.98279,332.48547
-234.24811,-377.15216,-17.043623
-73.66233,-249.95502,-390.52658
86.92344,-122.75787,-764.0095
88.9179,16.237398,-697.28784
-67.690254,167.03494,-190.32846
-224.29468,317.82892,316.61884
-486.0869,65.86372,344.04495
-747.87915,-186.10146,371.47107
-517.0239,-227.41972,263.95816
206.45532,-58.101116,21.512642
929.9346,111.21749,-220.93288
619.9817,99.8643,-134.82741
310.0288,88.511116,-48.72195
84.990685,47.843372,69.46503
-55.136738,-22.137527,219.732
-195.26416,-92.11843,369.99896
-220.35332,0.5100843,162.02893
-245.44249,93.138596,-45.941093
-143.60443,221.88344,-120.24524
85.1669,386.7463,-60.877117
313.93823,551.6092,-1.5089985
398.9943,267.88885,161.55952
484.05035,-15.831507,324.62802
363.8482,-170.47847,364.71954
38.37808,-196.0459,281.8282
-287.09204,-221.61333,198.93681
-170.74374,-160.69513,-123.21251
-54.39543,-99.776924,-445.36185
17.028124,-81.43498,-593.9947
43.525417,-105.67191,-569.10223
70.02208,-129.90826,-544.2104
284.19388,19.886927,-249.50365
498.3657,169.68211,45.20313
297.51605,159.68562,249.43132
-318.33524,-10.094914,363.18524
-934.1865,-179.87546,476.93918
-549.36615,-151.64,197.77623
-164.54576,-123.40454,-81.38673
49.17681,-47.16015,-283.20035
91.80972,77.0909,-407.6683
134.44264,201.34193,-532.1362
-77.923546,88.8163,-322.28268
-290.28973,-23.709347,-112.42913
-287.1575,-87.82359,60.628006
-68.51658,-103.52413,196.88696
150.12434,-119.22466,333.14594
126.19604,-51.69296,359.4987
102.26773,15.838748,385.8514
49.470352,81.7937,264.8786
-32.19748,146.17183,-3.42681
-113.86531,210.54994,-271.7322
-268.43854,140.97768,-222.68326
-423.01178,71.40539,-173.6343
-225.62212,15.648498,-91.9032
323.7603,-26.293354,22.514305
873.12964,-68.23421,136.92908
341.3025,-110.57211,433.92712
-190.52466,-152.91002,730.9252
-306.52307,-121.25369,623.3888
-6.712551,-15.606666,111.337204
293.09796,90.04037,-400.71436
56.56112,109.267136,-557.902
-179.97572,128.4939,-715.08966
-300.2698,65.10475,-516.2671
-304.3267,-80.896385,38.548664
-308.38354,-226.89752,593.36444
166.08452,-108.53877,580.96545
640.55255,9.819971,568.5665
684.1138,26.56111,423.1339
296.74762,-58.320206,144.66124
-90.61856,-143.20152,-133.81143
-285.82138,-53.31144,-480.06085
-481.0242,36.57864,-826.3103
-418.15933,89.464165,-772.89856
-97.214455,105.34337,-319.8066
223.73042,121.22257,133.28534
362.4296,85.89997,85.72001
501.12878,50.577366,38.154682
347.7141,-54.344353,-83.50552
-97.83901,-228.87267,-279.2688
-543.38153,-403.39682,-475.02744
-90.00249,-211.11157,-265.2844
363.37653,-18.826315,-55.541378
471.77823,141.07906,2.0166538
235.21902,268.60608,-92.60306
-1.3401718,396.1331,-187.22276
-179.52,108.134415,89.96056
-357.69983,-179.86427,367.1439
-321.1263,-269.81155,457.29883
-69.80972,-161.71687,360.43423
181.50687,-53.622208,263.56964
11.862414,74.9858,186.75558
-157.78204,203.59381,109.94151
-223.92677,211.47319,114.769035
-186.56683,98.61815,201.24203
-149.20691,-14.23688,287.71506
-50.04882,-85.74327,290.2584
49.10927,-157.24966,292.80173
100.17412,-108.68236,306.94284
103.14343,59.964382,332.68228
106.11275,228.61111,358.42175
22.903978,130.61584,-32.774162
-60.304794,32.62057,-423.97006
-175.19655,-12.298252,-510.31793
-321.7763,-4.1378965,-291.79803
-468.35254,4.022265,-73.283356
-231.85724,63.12417,109.62648
4.6380625,122.22607,292.53632
177.10312,87.78455,242.98764
285.541,-40.195927,-39.008442
393.97882,-168.1764,-321.00452
239.62843,-94.46787,-230.80774
85.27802,-20.759348,-140.61093
-55.847702,-16.818182,-64.561806
-183.74939,-82.64105,-2.6596818
-311.65106,-148.46393,59.242447
-84.683266,-47.825535,-112.81134
142.28453,52.812855,-284.8651
279.30298,38.887783,-385.1137
326.3678,-89.60622,-413.55368
373.43262,-218.1002,-441.99362
177.79266,-75.3102,-312.38657
-17.84728,67.4798,-182.77951
-217.85568,187.72192,-3.1012845
-422.23276,285.4151,226.6505
-626.6098,383.10825,456.40228
-315.73242,103.7026,350.80475
-4.855012,-175.70306,245.2072
183.07101,-216.67816,133.97041
248.04135,-19.206621,17.091337
313.01013,178.26021,-99.78495
383.30466,72.57047,82.88697
453.59915,-33.11926,265.5589
301.3433,-90.19995,218.39964
-73.45234,-98.67393,-58.579796
-448.248,-107.147896,-335.55923
-657.7788,-90.02502,-274.9975
-867.30963,-72.90213,-214.43575
-695.7888,15.816846,-107.89588
-143.23457,176.1285,44.619904
409.31967,336.44016,197.1357
438.05914,147.53111,120.44035
466.79865,-41.377926,43.74501
459.2752,-179.71178,-67.53804
415.4871,-267.46802,-213.41045
371.699,-355.22427,-359.28287
22.605291,-151.43825,-341.07736
-326.4884,52.34779,-322.87186
-328.45654,168.9137,-33.98996
16.717495,198.25533,525.58124
361.8915,227.59695,1085.1525
318.49692,80.50316,790.9498
275.1023,-66.590645,496.74722
230.59367,-161.90544,167.44765
184.96988,-205.4398,-196.9593
139.34717,-248.97311,-561.35754
128.18706,-60.93935,-354.83487
117.02694,127.09442,-148.3122
81.423225,166.31801,-32.564495
21.377087,56.738503,-7.5874486
-38.669052,-52.841,17.389599
-312.16162,-64.41171,-76.80893
-585.6542,-75.98242,-171.00746
-587.322,-14.737745,-228.59416
-317.17822,119.31885,-249.57079
-47.03441,253.37544,-270.5474
-23.302,155.07124,-57.074894
0.4304111,56.767056,156.39761
-39.04049,-12.3222685,238.1231
-141.71771,-52.195335,188.09526
-244.39494,-92.068405,138.06743
-117.85148,-41.92593,210.56937
8.691984,8.216547,283.07132
72.27114,22.96082,306.63086
72.883,2.3051999,281.24567
73.49486,-18.35042,255.86046
189.81902,-42.213097,-49.8776
306.1432,-66.075775,-355.61566
191.14186,-68.34407,-447.37607
-155.2042,-49.0165,-325.1457
-501.542,-29.689388,-202.91824
-328.92914,78.03154,-222.35823
-156.31625,185.75247,-241.79823
-105.20756,162.06627,-179.45842
-175.59724,6.979207,-35.342686
-245.98692,-148.10785,108.77304
-84.48747,-30.416918,233.7009
77.01198,87.27402,358.62875
284.10767,75.940994,360.3768
536.7974,-64.40985,238.9509
789.4872,-204.76068,117.524994
339.83453,-180.36752,50.93247
-109.81814,-155.97435,-15.66006
-252.25037,-74.40748,-67.259285
-87.4475,64.33581,-103.86449
77.35536,203.0791,-140.4697
154.98764,96.988174,58.8603
232.61993,-9.10275,258.19028
120.654366,-68.00457,233.06569
-180.91809,-79.715034,-16.524195
-482.49054,-91.42549,-266.11407
-269.6963,-6.7409616,-291.88004
-56.902004,77.943565,-317.64603
20.07682,86.23637,-218.32242
-38.76768,18.132154,6.1020527
-97.61078,-49.970432,230.52118
115.52343,-25.645864,85.91977
328.65765,-1.3212972,-58.681637
259.77808,-7.576545,-126.188515
-91.10185,-44.41015,-116.60454
-441.98175,-81.24375,-107.02056
-139.68056,9.182063,-76.036
162.62065,99.60788,-45.05145
193.50429,217.46751,-24.15111
-47.01669,362.75967,-13.334505
-287.53766,508.05182,-2.5179017
-110.07896,87.39105,197.36574
67.37975,-333.2697,397.24936
186.03291,-422.33914,398.6761
245.87775,-179.80147,201.63646
305.72256,62.736233,4.5968127
41.141796,95.637405,-249.79094
-223.43898,128.53857,-504.1787
-208.65405,65.21428,-503.2573
85.509895,-94.34008,-247.01459
379.67383,-253.89444,9.228125
10.150489,-72.3199,-17.468527
-359.37286,109.25464,-44.165176
-365.9614,164.5897,21.300133
-9.589314,93.677574,178.93556
346.77426,22.767143,336.56723
133.82079,-47.449432,393.383
-79.13269,-117.66601,450.19876
-153.74173,-98.144394,284.6038
-90.01295,11.111133,-103.391335
-26.284157,120.36666,-491.38647
66.92883,-44.121353,-309.02374
160.14183,-208.60938,-126.66101
199.89261,-217.36574,-56.52871
186.18372,-70.39789,-98.621475
172.47484,76.569954,-140.71425
-250.57011,122.607216,-73.24172
-673.61505,168.64447,-5.769196
-614.13904,71.827446,51.106457
-72.119026,-167.8507,97.38473
469.901,-407.52884,143.66301
504.21545,-154.50122,-57.610077
538.5299,98.526375,-258.88315
236.81108,158.5281,-221.91432
-400.9571,25.494783,53.3078
-1038.7252,-107.53854,328.5299
-526.5559,-52.19283,196.29686
-14.386543,3.1528833,64.06381
218.58636,65.906456,44.518715
172.3484,136.0699,137.66917
126.11156,206.23167,230.81741
157.14209,-3.9610693,198.95421
188.17264,-214.15382,167.09102
106.063446,-241.10435,105.30738
-89.18008,-84.82143,13.604718
-284.4236,71.4615,-78.097946
-31.102123,98.659744,71.103485
222.21936,125.85799,220.30492
280.0332,156.13182,224.91527
142.34871,189.4811,84.94146
4.664221,222.83037,-55.032356
-13.613856,119.14307,-107.47924
-31.891933,15.455756,-159.92612
91.124664,-77.55726,-279.25223
355.44266,-159.89548,-465.4608
619.7607,-242.2337,-651.6693
269.82593,32.759926,-566.463
-80.10882,307.75354,-481.25674
-195.42012,354.40756,-232.11356
-76.09681,172.71112,180.97438
43.226505,-8.985345,594.0623
-119.88949,-83.816414,603.92975
-283.0055,-158.64748,613.7972
-280.18347,-126.6787,447.4855
-111.41155,12.098318,104.9781
57.356346,150.87204,-237.52113
-62.430027,61.59704,-488.4003
-182.2164,-27.67796,-739.2795
-158.8824,-48.802063,-579.93286
7.5651393,-1.7785249,-10.380096
174.01268,45.245014,559.17267
10.300302,-56.285267,764.80707
-153.41208,-157.81555,970.4414
-243.59094,-211.64006,663.70337
-260.2398,-217.7611,-155.38269
-276.88867,-223.88211,-974.46875
229.16176,-51.804817,-596.34467
735.21216,120.27248,-218.2206
706.2372,153.85849,93.88805
142.21127,48.946598,339.97812
-421.8146,-55.965286,586.0682
-415.52997,-47.85294,176.48604
-409.24533,-39.740597,-233.0961
-249.01692,-5.512017,-417.34158
65.162605,54.83404,-376.2397
379.34213,115.1801,-335.1378
197.82579,-27.830252,-12.974857
16.30947,-170.84059,309.18805
-117.24738,-195.12413,348.28992
-202.84451,-100.67291,104.31141
-288.4396,-6.2239566,-139.66129
-47.292683,35.717983,-247.37614
193.85425,77.65992,-355.09103
249.18001,84.7667,-300.06757
118.69347,57.039974,-82.31351
-11.793077,29.313248,135.44055
153.29785,72.34819,41.506817
318.38876,115.38313,-52.426914
310.85056,89.60468,16.22657
130.69147,-4.983874,247.45952
-49.467636,-99.57243,478.69247
-395.7274,-79.77966,208.7316
-741.9871,-59.986893,-61.22928
-624.3197,-10.000316,-231.18439
-42.70306,70.18151,-301.12897
538.9136,150.36333,-371.07355
430.42392,79.3402,-125.77763
321.93423,8.317074,119.51827
120.80309,-31.709587,293.65723
-172.9739,-40.738304,396.63586
-466.7509,-49.767017,499.6145
-238.61089,-26.80432,121.894875
-10.470886,-3.84162,-255.82474
134.03488,25.915945,-411.10263
194.90388,62.469574,-343.92657
255.77142,99.02233,-276.7521
228.97234,93.55938,36.1319
202.17326,88.09643,349.0159
64.12819,25.616098,402.56024
-185.15756,-93.87888,196.77725
-434.44333,-213.37386,-9.005737
-179.04938,-134.51913,-29.451777
76.34457,-55.66441,-49.897816
152.06395,-14.437569,-46.48322
48.117332,-10.836817,-19.20913
-55.829285,-7.2360654,8.0649605
-223.91924,3.9209983,-45.35851
-392.0092,15.078062,-98.781975
-333.16556,15.620389,-36.163006
-47.37754,5.547474,142.50394
238.41048,-4.5254416,321.17087
218.1223,-39.413982,281.90356
197.83412,-74.30252,242.63626
103.33374,-63.790863,125.77593
-65.3824,-7.8768435,-68.68112
-234.09854,48.037178,-263.13818
-196.40137,57.176018,-283.25522
-158.70418,66.31486,-303.37228
-115.973274,99.27375,-242.74625
-68.20727,156.05519,-101.369896
-20.442394,212.83527,40.00309
-1.329221,116.05226,-8.340467
17.783953,19.269262,-56.684025
86.015816,-109.30566,-124.87553
203.36401,-269.67096,-212.91403
320.71222,-430.0363,-300.9525
231.16367,-134.39496,-78.24025
141.6151,161.24635,144.47203
87.43409,322.48816,167.387
68.61894,349.33682,-9.48586
49.803802,376.18552,-186.3587
36.519016,41.03009,112.84519
23.23423,-294.12534,412.0491
93.300415,-372.30673,455.51633
246.72154,-193.50186,243.23473
400.14267,-14.697002,30.953114
241.81323,62.44735,-201.61491
83.48379,139.5917,-434.18292
58.626266,150.30408,-480.69998
167.24704,94.58133,-341.15714
275.8678,38.85857,-201.61433
-7.0946336,-30.947447,69.282875
-290.05707,-100.75346,340.18008
-435.28192,-96.61528,470.3899
-442.7628,-18.527517,459.9054
-450.24347,59.558384,449.4211
-161.52643,-35.680237,176.36655
127.190605,-130.91885,-96.68801
219.5808,-170.61905,-165.44232
115.653496,-154.78345,-29.906103
11.726204,-138.94786,105.63011
38.722595,12.380358,9.297894
65.71899,163.70857,-87.034325
-12.645923,174.59303,-115.925186
-196.36711,45.040405,-77.37791
-380.0883,-84.512215,-38.830627
-258.1593,-92.52269,117.749664
-136.23033,-100.533165,274.32996
-118.66849,-47.562317,336.099
-205.47873,66.39276,303.0523
-292.28897,180.34784,270.00558
-188.58221,116.289825,22.43219
-84.87545,52.231808,-225.14119
14.136838,10.372829,-384.63986
108.454414,-9.28605,-456.05957
202.772,-28.94493,-527.4793
235.39694,86.59413,-580.8074
268.02188,202.1332,-634.13544
177.84045,183.46701,-417.40887
-35.158253,30.585556,69.396835
-248.15189,-122.29226,556.191
-91.518326,-165.61716,430.00604
65.115234,-208.94205,303.8211
144.5795,-199.09726,106.386925
146.87816,-136.08533,-162.29312
149.17682,-73.073395,-430.97318
-77.22644,41.885296,-80.89259
-303.6297,156.84398,269.18796
-161.1618,144.98299,346.46527
350.15967,6.308327,150.95233
861.48114,-132.36632,-44.560608
434.1374,-39.06004,-34.03542
6.79367,54.24625,-23.510231
-177.51065,68.35072,53.43891
-118.76397,3.2495966,196.81519
-60.017284,-61.851524,340.19144
65.954865,-3.751688,42.41295
191.92702,54.348152,-255.36555
125.08141,67.85198,-336.53214
-134.59114,36.75767,-201.07646
-394.2637,5.6633663,-65.62078
-349.2378,-72.22277,68.275536
-304.21188,-150.10892,202.17184
-298.44315,-84.59347,235.69925
-331.93427,124.33537,168.85136
-365.4246,333.25925,102.00508
14.215836,158.99524,80.4078
393.85626,-15.268748,58.810513
523.0859,-43.730736,-108.37654
401.9167,73.60233,-421.14642
280.74747,190.9354,-733.9163
