ax,ay,az
6.148387,6.317983,-8.470571
8.212102,8.982528,-4.786022
8.99817,11.915242,0.49639085
4.1729736,16.335428,2.9002883
-3.04962,19.17537,5.4615088
-7.127034,12.889141,12.329349
-11.01375,3.1017647,17.442133
-17.066305,-4.8521256,7.448252
-20.912304,-9.305068,-2.5459425
-3.8363917,-3.5533214,1.835029
13.238934,6.954649,10.511264
10.711986,20.795341,25.216015
5.425782,29.879503,35.625187
-5.3496256,17.57333,4.714682
-13.365595,-0.53331125,-26.195116
-7.5327854,-12.811755,-2.0691657
-1.1494702,-19.289457,22.056372
-0.2690192,-5.510533,13.274076
0.06083011,10.604168,-0.61557597
-2.8431368,14.540736,-12.464873
-5.747087,16.14138,-19.206717
0.20338157,13.378226,-5.4597697
7.4148808,9.3150625,8.287176
9.605343,6.565277,-3.420549
10.534776,5.115496,-15.128341
-11.9324,6.4466205,-6.2874193
-34.399834,9.530446,2.5536034
-25.081926,18.914215,-6.052547
-9.400515,26.545404,-14.658845
6.7435117,23.771635,-1.7076815
16.524288,17.14254,11.243778
-3.5536537,-6.2061467,-4.741874
-23.63217,-25.700027,-20.727985
-12.352777,-11.458767,-10.684521
0.124789834,9.994403,3.4375668
2.057147,25.704115,11.634662
2.7909305,34.201366,15.752771
2.0770535,16.209635,-3.0085156
1.3631952,-3.1042497,-21.76932
6.6007733,-4.862132,0.057371773
11.838246,-5.951308,21.883625
4.5249557,-7.487643,-7.1962805
-2.78823,-8.370092,-36.275772
-2.6549015,7.619781,-18.625744
-2.5215743,23.609518,2.7664225
-10.944384,16.549322,9.267397
-19.367168,3.957321,12.026094
0.65174913,-11.466441,-9.226615
20.670723,-21.358406,-30.479385
19.589111,-5.3642406,-13.605554
16.588318,10.630063,3.2684221
-16.474821,2.7607176,2.294216
-47.61921,-5.1087403,0.28983638
-26.599648,-3.0276315,-3.5668275
-0.95621973,1.3942558,-6.393371
7.1217012,10.921452,-5.959589
10.576159,18.108042,-4.758653
-4.7222533,13.029704,8.1125965
-20.021147,4.000123,20.217062
-9.883331,-6.957106,13.386538
0.25413588,-13.963204,6.5562463
-7.730043,-6.56143,10.417823
-16.594328,2.183066,14.279289
-18.017534,4.46539,10.341482
-18.560417,5.404794,6.403765
-3.5977094,2.061701,11.174186
11.364741,-3.3318152,15.944525
8.239308,-6.6876645,15.93678
1.1921101,-11.060636,15.913572
-17.898111,-27.471283,-2.8909345
-33.06648,-40.814293,-21.67987
-18.924839,-21.71798,3.7459276
-1.3977673,-2.6216693,29.171724
4.6010513,-2.8478656,21.25328
7.2144403,-3.5068035,10.474702
-3.9985878,-23.21461,4.923816
-15.211744,-42.48989,2.2330122
-8.934558,-27.003708,9.3403635
-2.6572642,-3.5873694,16.447838
-7.3794336,13.76566,8.782967
-12.101711,23.188856,1.1179208
3.1873667,9.988516,14.678596
18.476881,-8.171918,28.239658
4.288687,-17.90642,7.0227995
-9.898979,-22.680813,-14.19327
-4.4233174,-1.0140456,-13.392555
6.792897,20.65204,-11.189078
28.05349,20.168343,10.728936
43.57312,18.81677,31.243673
21.516304,2.375449,0.66982883
-0.54007244,-13.197696,-29.903404
3.4633245,-5.801007,-20.552633
7.4666643,1.5955763,-3.6388361
5.035068,1.4892217,17.976881
2.603493,1.1831971,32.029408
17.741041,-5.2321186,5.061545
32.878548,-11.447746,-21.90624
31.26069,3.6212287,-5.180489
27.296776,18.690247,11.545309
11.404434,16.60185,10.833672
-2.1419563,11.584331,9.374438
-1.961344,-6.562233,6.5987525
-1.4422432,-21.779877,4.5706363
7.458663,-1.0989692,14.845958
19.38901,19.582354,25.121485
26.05001,18.774515,5.5669904
29.343256,16.655228,-13.988008
8.8761015,3.3827248,10.117973
-11.591698,-8.578691,34.224712
-4.4255486,1.1414341,24.58561
6.568905,10.861225,8.73946
15.102572,2.9076765,-6.4672236
19.807676,-5.0456443,-15.466469
15.957111,5.3170137,12.557599
9.105937,15.679435,40.581024
0.77372986,11.026181,4.217646
-4.5577493,2.0140672,-32.145107
-1.4255664,-12.205004,-26.047016
3.7930624,-22.065084,-14.672754
9.006796,-10.323177,1.2875165
12.134048,1.4186629,11.971532
4.2870226,-7.0686626,-7.6323285
-3.5600028,-15.555988,-27.236189
5.0621505,-7.7821064,-13.777117
13.684353,-0.008180206,-0.31796747
4.7618737,-2.9573896,-10.305649
-4.1607075,-7.955194,-20.293446
-3.5470488,-13.208204,-17.083857
-2.1239762,-16.412678,-11.179304
2.2253957,-9.903459,-3.236759
5.765429,-3.3940907,2.0109417
-9.377771,-12.152113,-12.361233
-24.521404,-20.910385,-26.733818
-19.869123,-11.702813,-11.167092
-11.011885,1.0303494,4.577888
2.231029,7.989083,4.8481984
11.268674,11.421897,4.9396777
7.646327,-0.6595707,-11.357106
0.29725012,-12.740727,-27.653471
-13.189331,-2.996561,-2.9292548
-22.948978,7.537051,21.794466
-20.852112,8.788191,12.090856
-16.49193,9.249697,-5.719609
-7.981782,-13.679433,-29.512255
-1.3503426,-36.608364,-45.197865
-0.7527591,-27.79701,-13.419237
-0.53983766,-13.04139,18.3593
-14.806942,1.92632,-0.84273696
-29.074087,10.949765,-20.044828
-23.899654,9.65829,-17.754013
-13.964355,8.366804,-12.404408
1.2890451,8.788959,4.4713163
11.781722,9.21112,18.288433
-17.52913,-0.6531293,-7.834049
-46.840572,-10.517575,-33.957054
-40.26622,-9.500475,-25.438234
-26.83236,-6.8203936,-13.129894
-1.5811863,10.572043,-5.2781844
16.811026,26.301973,-1.2157575
-1.5458038,21.647432,-1.7420555
-19.902004,10.84785,-3.1975708
-17.744577,-22.241755,-18.591448
-12.96018,-49.18558,-33.055702
-0.8418159,-27.79759,-13.978212
8.649364,1.1986592,10.231846
-3.9429123,15.904065,19.527008
-21.058279,23.000753,23.6892
-29.82372,8.111708,6.014863
-34.065872,-6.7771683,-11.659271
-12.209249,1.0441566,20.774494
9.647248,8.865437,53.208076
8.614696,-1.1032784,35.919033
6.1055923,-11.071994,18.308783
-3.517967,-3.5438764,17.820951
-11.665017,4.4098334,17.654325
-0.15199243,5.072918,30.45185
11.361164,5.3104515,43.24952
-1.2143407,-2.5318651,25.171278
-13.790062,-11.370623,7.0927258
-5.4475746,-12.592462,11.496491
8.907298,-13.6335745,19.176035
24.699343,-16.962933,27.969015
34.479317,-19.476746,33.48639
16.213903,-13.685859,22.745584
-2.0508301,-7.8951874,12.00518
-0.2695866,-12.387851,20.356901
3.336973,-16.880373,28.70836
9.011708,-9.091413,27.56598
14.66008,2.5794897,24.566086
18.196558,10.979788,5.625765
19.933989,15.497942,-11.456709
7.0526547,4.678655,4.072185
-5.8284945,-7.1110497,19.600857
0.08317025,-8.658052,13.434501
8.382765,-9.234489,2.6975713
13.173463,2.7759447,-9.541096
15.576188,18.140583,-17.209139
5.167421,24.260744,-6.6857057
-5.241376,27.026672,3.8377585
8.346739,12.746618,-1.1090716
21.93497,-1.5664126,-9.20356
9.021682,-1.5994066,-16.862297
-3.8917925,-1.6322713,-21.373447
0.08546127,-6.915466,-12.041735
7.2794156,-12.16604,-2.709835
16.472048,-5.922562,-4.9279585
22.44814,3.8376071,-9.24787
-1.4696374,11.869568,-16.18485
-25.388166,16.38504,-21.020191
-17.682566,-7.566833,-4.538155
-4.2325754,-31.517883,11.943315
11.212143,-24.825426,7.6726885
20.91211,-12.864356,-0.38561642
11.902921,1.8795141,-12.103884
-0.95590377,11.354502,-20.034267
-8.822729,-11.74751,-16.765566
-12.839721,-34.849125,-12.029236
-9.348493,-34.227104,-8.977941
-4.742906,-32.46048,-7.3943267
-2.6480465,-4.3880057,-10.222098
-1.6675824,22.539707,-15.150236
-6.640958,8.157567,-20.782608
-11.614333,-10.825438,-24.314606
-1.5984529,-19.478813,-1.6082766
8.417484,-23.531336,21.09818
5.5188236,0.95811075,4.0871825
-0.57069784,25.447838,-12.924011
-13.169314,16.190023,-12.253557
-22.577219,4.1387897,-10.392589
-9.58834,-1.0436692,10.23953
3.4008365,-3.4328675,29.681566
-2.1154065,5.161986,3.4848738
-7.6318073,13.757086,-22.712568
-3.1502366,6.988431,-8.649301
1.3311673,-2.2684987,5.4134445
1.3225746,-7.1221848,-6.7692556
1.2968315,-9.487355,-18.951572
-15.723884,-7.682389,-17.690105
-32.72701,-5.877469,-14.816906
-12.228661,-10.126499,-6.6971283
8.269279,-15.415181,-0.18920973
5.611613,-17.264662,-17.630697
0.29776874,-18.074411,-35.071934
-8.993192,-12.450151,-12.268545
-15.627909,-6.8259406,10.534649
-5.060632,-11.231516,-2.3165965
5.5066137,-15.637077,-15.366586
2.1117032,-14.269457,-15.667854
-1.2832172,-12.47195,-15.770343
2.3676088,-11.666804,-6.219742
6.0184665,-11.29154,3.3309412
-6.2769456,-23.172348,-4.860916
-18.572533,-35.053326,-13.052891
-15.816147,-25.995398,-9.074423
-10.039709,-10.710413,-2.9102516
-0.26448613,5.152726,2.023652
10.635402,14.789097,4.7719526
19.626095,14.443802,4.543905
24.472263,13.498767,4.0072856
23.0618,4.685213,2.2539177
19.488092,-3.52836,0.8091495
2.0105772,-2.4043598,1.499661
-13.303275,-0.24121392,2.1901526
-7.382018,3.1042197,-1.8237268
3.1089673,5.410449,-5.8375144
15.7067585,4.443518,-0.5495601
23.734638,3.476604,4.738303
20.170725,14.241417,0.91821235
12.582408,25.006105,-4.0700793
-3.8920145,3.5259318,-6.2441936
-16.341957,-17.954119,-7.2500677
-11.667408,-14.580403,-7.1197557
-3.0344212,-6.358585,-6.7883677
8.716731,25.663624,-5.1288066
16.50948,52.83787,-3.6703131
7.0823674,34.96991,-8.27496
-6.705634,10.678268,-12.879658
-15.871017,-1.7723062,-9.966221
-20.675638,-7.7994156,-4.398431
-15.336505,1.3198195,4.024472
-6.395192,10.439263,9.793152
2.6751537,7.933169,-4.745403
8.143507,5.4270024,-19.284372
5.2766504,13.311262,-0.44676158
0.94937485,21.195229,18.39015
-2.2397425,21.086401,13.80973
-3.9683304,20.772667,5.8377995
-1.2845732,13.87587,-3.2374444
1.399115,7.184149,-8.920984
-2.7700968,13.372995,10.605971
-6.939225,21.450352,30.132536
-6.3883877,24.963394,12.074013
-4.9736977,26.587812,-5.9842525
2.5981634,21.536963,-2.6348467
9.306116,15.608485,2.743948
-0.89138424,14.541209,7.5521226
-11.088855,13.519106,10.330883
-9.55175,9.809523,8.035118
-6.147378,5.322019,3.789291
2.4312167,1.8640883,-1.8378904
9.142595,0.016556798,-5.8693433
3.4681664,10.30829,-6.4288588
-2.2063437,20.60017,-6.634067
-1.2917644,8.493473,-1.5637985
0.8182343,-3.931489,3.5065713
6.731052,-4.416998,-13.463891
12.228295,-4.58448,-30.434792
13.521362,12.024539,-4.4396877
14.03469,28.63408,21.556234
13.828952,7.1745934,5.9366713
13.245988,-14.284157,-11.50443
5.9514346,-11.128142,-14.463197
-4.1320844,-4.348859,-15.599913
-10.696974,10.8521385,-6.1560698
-14.095482,22.429605,3.2875571
9.632085,17.735004,-7.767394
33.359245,13.0404825,-18.822155
32.509945,16.25528,0.13528286
30.234556,19.470037,19.092505
13.168616,14.085341,-6.926712
-2.471149,8.700675,-32.94578
-1.607789,8.968498,-4.9295344
0.23591447,9.711105,23.08671
2.9037888,17.83132,19.129496
7.3472404,25.476791,11.214291
20.97806,22.207548,-2.6416626
31.853067,15.969605,-12.539727
17.456694,6.579092,14.653029
-3.2589839,0.15717255,41.846252
-16.291235,6.5804224,17.619068
-23.00446,13.003819,-6.608672
-8.119898,7.737731,4.2512455
10.600976,2.4714916,15.111474
17.48983,8.496007,13.514188
20.542519,14.520299,10.019715
16.809965,11.385475,1.6246816
8.803959,5.1082506,-4.872967
-9.051267,-5.921296,-1.5319132
-22.632696,-13.808231,2.4426432
-20.004541,-1.0409034,3.525749
-13.786616,11.726169,3.9752715
7.064161,1.6965876,-0.14569561
24.324928,-8.3328495,-4.2666035
20.004038,-1.9035609,4.1719527
10.685696,5.9704723,12.725076
-10.516886,8.503439,12.8986
-26.72196,9.591611,12.957487
-22.843895,1.5384936,-1.3031099
-15.916162,-6.5146465,-15.563747
-7.389476,-1.4545085,4.3008614
-1.9124174,3.6056728,24.165642
-2.8177745,-3.7439053,8.157425
-3.7231448,-11.093589,-7.8510194
-3.0410032,-3.8758793,-0.7313349
-2.358848,3.3419747,6.3884926
-4.59393,-4.7778573,4.979029
-6.829069,-18.13214,2.885433
1.5140389,-30.962528,1.4208347
9.8574095,-38.558765,0.64032835
9.814708,-13.26707,18.646784
9.69188,12.023757,36.65262
7.138094,11.644296,11.285586
4.664502,10.580465,-14.080722
7.2140584,-3.0132444,6.676982
9.7635565,-15.9222975,27.43421
8.712461,-12.220253,16.798004
5.9754076,-8.518271,1.1885536
-10.212788,-13.879003,-9.306672
-24.714865,-19.239672,-14.828478
-18.241505,3.9119256,21.771091
-5.3218794,28.883667,58.37045
17.132887,31.763052,23.752882
33.14137,32.822163,-14.229679
12.989314,-7.3170195,-19.620985
-10.337999,-47.456432,-21.647299
-15.643797,-33.96494,2.2252426
-17.774448,-13.985849,26.098057
-8.1637,-0.1476432,-1.4569083
4.817642,7.203152,-29.012346
11.306673,5.900576,-17.696049
14.42528,3.082741,-4.9962306
12.772452,-1.2187197,-2.7412052
9.035035,-8.373797,-1.8694538
0.5538507,-28.96807,-15.257761
-9.368391,-45.19274,-28.64557
-16.8475,-26.294317,-13.99021
-20.800676,-7.39649,0.6646899
-17.683775,-8.199485,-16.140903
-10.27654,-9.002459,-32.946068
15.10304,-0.013081892,-12.713591
36.191883,8.976115,7.5184793
31.002762,5.918939,4.427824
19.592567,-1.4725627,-1.9423182
-8.359238,-29.083242,-14.2745285
-30.08978,-52.3594,-23.327168
-15.12331,-13.798109,12.019475
5.1271863,26.307068,47.366016
15.318822,28.68614,28.457535
20.226402,29.521221,5.1385903
19.148563,13.39889,-2.6415963
17.190317,-2.7235806,-6.011377
15.603539,8.419271,10.949761
12.998348,19.562283,27.911142
-8.136801,7.4639,20.038761
-27.37349,-4.634725,8.898769
-19.046602,2.4724784,2.2862003
-5.949973,13.669725,-1.0589263
5.032794,23.10888,14.482807
11.246092,28.458225,30.025028
6.3370295,19.435223,20.37227
-2.8073053,7.7096357,6.1344395
-14.638638,2.9033382,-3.6002836
-24.13119,0.3994026,-8.7495985
-27.386688,-0.25062966,18.800922
-28.745462,-0.5001604,46.350815
-16.205496,1.7739071,11.880801
-3.665743,4.9824424,-22.588621
-6.6555223,6.867527,-14.136673
-9.902963,7.8181076,0.4052391
-10.312714,5.7675457,16.39981
-10.464771,0.97682554,26.304317
0.08925003,-11.420074,-14.807529
10.643271,-26.572104,-55.919376
-0.12891193,-38.46255,-35.60593
-15.583123,-44.85773,-15.292371
-25.206083,-38.42481,-28.064093
-30.14709,-31.903408,-40.83596
4.901461,-31.811277,-35.53633
39.950615,-31.72416,-25.564009
27.645153,-31.039478,-11.187185
4.710389,-29.32635,-1.4828379
-27.393764,-13.461841,-8.538118
-48.869236,1.2912358,-15.5936
-32.82118,-6.286984,7.7564707
-9.787725,-13.864922,31.105673
4.5782204,-12.029405,16.572994
11.95818,-8.785017,-1.3831493
10.289114,-4.916582,-7.4333267
6.375913,-2.4571,-10.059612
-6.1979527,-20.162046,-10.02558
-16.527487,-37.86664,-9.924443
-7.6362824,-31.430996,-0.41714418
1.2547952,-24.995443,9.022915
0.49269745,-26.907446,0.7320414
-0.26939377,-28.819431,-8.215898
4.3156614,-22.063559,-8.950621
11.908405,-15.307707,-9.638633
19.355917,-22.645308,-12.454767
23.795738,-35.422977,-18.241795
11.665879,-49.99211,-41.42075
-4.602359,-59.121243,-61.018547
-12.512019,-39.73557,-28.987385
-16.283411,-20.34962,3.0442379
-14.4204645,-27.197481,-15.994173
-10.244856,-34.04548,-35.032963
0.7927109,-10.5920725,-28.897305
9.517826,12.861937,-18.223455
-3.7355292,12.757381,-6.0902696
-16.989302,12.447778,1.5049919
-2.8739796,-8.484917,-13.153614
11.240858,-29.211864,-27.811718
8.835006,-5.624054,-0.47269565
3.2157145,18.959183,26.865543
-14.527515,20.02782,7.72111
-29.056986,21.037298,-11.422886
-5.8128047,31.035583,7.970131
17.430977,40.096817,27.362816
-0.046324607,37.184895,18.78834
-19.3104,30.206367,5.2604675
-22.183395,5.283618,-6.193712
-23.269428,-15.572405,-12.694403
-5.350736,-9.159542,13.418653
12.567957,0.81730205,39.531708
-0.6105708,6.7347326,14.751189
-16.781519,13.431061,-10.029471
-22.036531,29.548628,11.404014
-24.299198,41.323418,34.650826
-18.131382,34.56722,37.53062
-11.963457,23.544823,38.597324
-13.856009,13.209035,17.713415
-15.748603,7.1392717,-3.1709723
-9.6339035,11.642249,6.779678
0.37488413,16.145355,18.359241
9.854185,9.87135,21.092604
15.439195,3.597578,22.197227
1.9575768,12.062732,-5.7273016
-11.523617,20.527618,-33.65095
-3.002581,16.149656,-20.121853
5.5182357,6.9642253,-3.1800714
4.0571947,-11.954763,2.9246888
2.596183,-26.065996,5.616443
6.459708,-16.110292,-14.318059
12.741272,1.4627925,-34.252277
18.571144,22.328936,-4.013692
21.982922,35.57753,26.224632
-0.33447197,10.9411335,11.6419935
-22.651802,-13.695194,-2.9406025
-10.397037,-10.352768,9.667534
4.862511,-2.3311753,25.263622
10.209324,26.520054,30.548782
12.5513935,50.692307,32.846027
11.995679,41.37998,18.828377
11.439956,27.394835,4.8105254
13.495591,17.255861,18.982937
15.551268,11.789539,33.155632
8.82725,14.336306,13.204819
-1.0944484,16.883137,-11.124873
-7.8856373,1.2806537,-18.77185
-11.479342,-14.322321,-22.040442
2.396973,-14.196986,-7.3198967
20.41424,-13.826369,7.400142
28.079062,8.895735,-4.2052016
31.602486,31.371918,-15.810214
8.350598,17.322502,-13.462376
-14.900758,3.2734103,-7.6764965
1.0070586,10.07508,16.279636
16.914602,16.876633,36.797394
10.061791,14.65982,-0.79765606
-0.94322264,10.176825,-38.392277
-10.78113,2.038511,-23.47734
-16.466759,-3.833581,-0.24972399
-1.0576812,-1.4988256,18.642405
14.351396,0.83593,29.22179
6.7725954,-1.9943236,-5.8791184
-1.480797,-4.8245935,-40.98023
-2.5554605,26.174673,-7.103905
-2.955574,57.174294,30.14159
0.9945213,37.10121,35.547348
8.9343405,9.818855,37.58431
23.059664,-4.15031,12.463404
33.195484,-10.910558,-12.658077
21.59779,8.525842,1.0278205
5.831364,27.962797,20.404121
-2.247958,18.188122,31.92607
-6.158552,8.412907,37.757538
7.0324187,8.41155,17.570477
20.222975,8.411098,-2.6159496
16.417278,10.668375,7.6437116
9.971062,12.925594,19.261261
3.2046413,4.1139836,21.490988
-0.9211382,-9.077852,22.362576
2.808022,-18.54624,10.010162
6.537129,-23.634228,-2.3420744
6.485263,-2.705878,-1.6140116
6.3354163,18.222292,-0.88595504
2.849781,3.94285,-4.0947924
-0.53786445,-10.540661,-7.303621
2.1833951,-10.849765,-1.466498
4.9046626,-10.954759,4.3706417
-7.722646,12.496854,-7.262956
-20.350063,35.94867,-18.896654
-5.839137,25.477865,-9.517265
14.685348,12.137282,-0.1377439
26.848707,8.128374,-0.73269415
32.998737,4.5752935,-2.3831897
-1.212273,-1.9473664,-20.550026
-35.424164,-8.776359,-37.661747
-17.497456,-14.727112,-21.330683
8.401238,-17.957777,-4.999105
24.91561,-10.725886,-5.708023
33.458656,0.99268925,-6.4169164
9.595,11.75881,-6.293491
-14.267973,18.03796,-5.933448
0.80921334,12.514372,5.369029
16.202028,2.141515,16.434637
16.682673,-12.721247,-0.44733447
16.847347,-22.734537,-17.329018
-4.254001,-18.795523,-17.050848
-25.355108,-10.628117,-16.240517
-19.162798,5.512745,7.9885087
-7.4291153,17.425137,31.68524
9.857497,16.24834,12.05955
21.602718,13.390748,-7.566139
16.887442,2.7809021,-1.0310113
6.718442,-6.7672057,9.989545
-16.420109,-7.7362385,21.4047
-34.105118,-8.086255,28.334505
-12.72853,6.855719,9.391523
16.10898,22.39575,-9.5517845
30.454163,23.316868,5.3776174
37.338802,23.64018,20.30736
3.9501233,0.62328994,9.221331
-29.43951,-22.394258,-5.113561
-17.746176,-17.151037,-11.101943
-3.2514465,-6.7507043,-13.841537
0.59427786,9.106266,2.6278782
3.8775127,23.527626,19.096775
11.02001,30.323532,15.916196
15.923171,33.39761,8.674361
12.183708,16.141459,-11.761823
3.8605223,-10.1874,-28.136435
-17.530083,-30.268738,-20.148617
-34.33673,-41.27702,-8.363508
-13.015549,-20.098598,-0.29923534
8.305449,1.0796432,3.9676392
5.5344553,-7.854563,-25.598898
2.7634704,-23.161808,-55.16535
5.192975,-39.787918,-41.838512
9.014689,-50.040997,-24.780529
12.221169,-45.316025,-17.96922
14.035454,-40.591015,-14.88901
-1.5820028,-41.21331,-25.691807
-17.199682,-41.835617,-36.49476
-11.60956,-40.60095,-21.315777
0.28290486,-37.788055,-4.5955343
26.020933,-29.981815,-2.1192608
45.45709,-23.451496,-1.1839544
25.45114,-22.98496,-1.2168435
-5.706044,-22.820581,-1.2497338
-31.046726,-24.351736,6.9814053
-45.236866,-25.882835,15.218319
-11.701621,-22.824104,15.227408
21.832666,-16.619638,15.230441
12.295845,-5.888887,3.5124433
0.47419664,2.9926531,-8.205286
-3.5753467,5.135269,6.855996
-5.339859,5.981196,21.917019
-1.9887401,-4.3224335,18.563862
1.3623403,-14.625945,10.601255
-12.542261,-14.402619,-16.579367
-26.446783,-13.800076,-39.150414
-11.822271,-8.965726,-15.743149
4.2069488,-4.510597,7.6641154
6.455745,-10.45622,-3.5091543
7.299835,-16.724243,-19.95042
1.2115538,-17.225763,-31.10218
-9.190876,-17.404917,-36.98603
-20.39626,-1.9593685,-20.208239
-27.28762,13.486444,-3.4301615
-14.316053,12.136312,-13.847552
1.9893707,8.990688,-24.265182
7.972804,-0.8281893,-20.366995
10.622667,-8.851791,-16.468697
-12.891048,-4.426456,-19.741331
-36.40389,-0.0012847928,-23.013844
-25.62335,-2.7097144,-19.488565
-11.1044035,-5.418059,-12.868931
-3.927781,5.576783,-4.556059
-0.48988548,19.93814,3.0018623
-12.028741,26.205614,7.4892793
-23.567366,29.106308,9.637143
-18.793015,9.114286,0.85645914
-11.3411665,-10.877448,-7.9240994
-5.2380323,3.5158315,-2.7601423
-1.8124658,24.019207,7.356548
-18.39581,36.477345,23.912933
-34.979107,42.825275,35.516533
-25.747896,24.695206,16.55374
-10.835416,6.565084,-2.40911
2.7371306,21.910727,9.141432
10.628468,37.2565,26.61058
-10.972928,34.79747,39.56566
-32.57463,28.911,46.60226
-27.979597,8.008764,28.29168
-20.429266,-9.466354,8.586369
-13.194971,10.828906,6.384401
-8.915836,31.12469,5.57681
-9.564565,19.40555,13.579646
-11.010511,-1.3194336,21.582733
-14.746687,-26.064207,7.325442
-17.685604,-41.803402,-7.3898335
-10.3198395,-20.567553,-8.092511
0.089485794,0.6676905,-8.336724
6.2404075,-1.8444061,12.70459
9.347564,-6.9067903,33.745422
