ax,ay,az
379.75922,-88.14094,-251.84657
637.7743,-152.62704,308.6354
224.50636,22.11906,502.83087
-188.76155,196.86517,697.02637
-354.81668,18.840363,159.3965
-520.8718,-159.18445,-378.23337
-265.71408,-88.982475,-472.7471
-10.55634,-18.780504,-567.26086
223.33652,-62.35012,-68.209114
457.22937,-105.91974,430.84262
145.88487,-18.252207,418.9255
-165.45964,69.41532,407.00842
-347.02176,215.83054,-100.9193
-528.58386,362.24576,-608.847
-50.33712,75.90968,-387.3349
427.90964,-210.42638,-165.82281
454.00107,-210.02283,169.59322
480.0925,-209.61928,505.00925
-14.454829,-57.979557,262.29816
-508.99036,93.65654,19.59286
-578.653,14.034716,-253.27797
-648.3157,-65.58711,-526.1488
40.432297,27.542181,-204.2206
729.18024,120.67147,117.707634
512.88806,-103.43671,222.9105
296.5959,-327.5449,328.11337
-124.70212,-30.87528,36.569023
-546.0001,265.7943,-254.97534
-366.2828,77.76163,-153.2954
-186.5655,-110.27107,-51.615467
142.70108,-74.98557,125.7603
471.96768,-39.700077,303.13608
153.32756,-51.074722,35.67938
-165.31255,-62.449364,-231.77731
-272.31924,-88.4564,-328.5948
-379.32593,-114.46343,-425.41226
127.842255,181.92978,-41.10643
635.01044,478.32297,343.1994
259.8953,50.64468,343.1241
-115.21986,-377.03363,343.04883
-235.58684,-111.762985,-31.42058
-355.9538,153.50764,-405.88998
-146.54443,102.7467,-371.77515
62.869938,51.984535,-337.65945
191.10222,39.70866,-8.96697
319.3345,27.432781,319.72552
229.42674,20.655186,302.0014
139.51898,13.87759,284.2773
-169.50406,-88.39218,-21.364832
-478.5271,-190.66196,-327.00696
-242.14268,-39.911167,-300.57687
-5.7582693,110.83962,-274.1468
401.0658,144.62712,82.854836
807.88983,178.41464,439.85648
343.67557,-14.748264,271.93527
-120.53871,-207.91116,104.0141
-476.2931,-113.01532,-190.83322
-832.0475,-18.11948,-485.68054
-208.84045,112.346245,-302.45773
414.36658,242.81197,-119.23489
553.05457,54.858105,114.57152
691.7426,-133.09575,348.37793
238.91882,-174.962,159.79065
-213.90497,-216.82826,-28.796629
-306.76254,26.403755,-258.75894
-399.62015,269.63577,-488.72125
-9.538818,189.47987,-98.035576
380.5425,109.323975,292.65012
349.0407,-220.2139,329.51636
317.53964,-549.7439,366.3817
-55.576458,-166.14244,-172.04433
-428.69257,217.45906,-710.4704
-188.46596,287.22018,-377.66025
51.76064,356.9813,-44.8501
195.29027,9.923821,374.7391
338.8199,-337.13364,794.3283
158.11093,-213.99593,449.7352
-22.59803,-90.85819,105.142105
-291.09628,135.99147,-345.62207
-559.59454,362.84113,-796.3862
-159.42706,160.42046,-331.3158
240.7404,-42.000217,133.75462
473.03983,69.31486,509.68207
705.33923,180.62993,885.6095
117.224915,64.17288,156.91101
-470.88943,-52.28417,-571.7875
-404.98218,-157.02753,-638.1111
-339.07495,-261.77087,-704.4347
91.29392,-71.81035,-79.86665
521.6628,118.1502,544.7014
365.4405,155.31216,654.1989
209.2182,192.47415,763.6964
-163.65614,11.335601,97.6506
-536.53937,-169.80727,-568.41113
-297.64624,-198.25836,-588.5218
-58.753117,-226.70946,-608.63245
135.35417,32.527184,14.707024
329.46146,291.76382,638.04645
125.23339,184.19106,468.8611
-78.994675,76.61829,299.67575
-297.11057,-53.267265,-174.5201
-515.22644,-183.15283,-648.71594
-218.77321,-72.3601,-415.41553
77.68004,38.43262,-182.11513
196.17854,-14.102046,223.70515
314.67706,-66.63671,629.52545
90.20127,-2.9995105,360.3954
-134.2745,60.637695,91.2653
-290.2496,198.44487,-338.3011
-446.2247,336.25204,-767.86743
-225.2143,74.71714,-379.3546
-4.2038884,-186.81776,9.1582
296.795,-152.71718,494.28604
597.7939,-118.6166,979.4139
104.78382,8.597454,400.18622
-388.22626,135.81151,-179.04146
-426.25146,122.62068,-567.12244
-464.27667,109.42986,-955.20337
79.19255,20.810682,-195.12315
622.6488,-67.80639,564.93896
453.61017,-150.87877,830.1842
284.57153,-233.95116,1095.4294
-199.47311,-103.99893,247.34586
-683.51776,25.953299,-600.73773
-439.57928,217.91725,-755.1888
-195.64082,409.8812,-909.6398
189.28983,0.84099245,-154.98364
574.22046,-408.19922,599.6725
288.66275,-218.76472,570.9404
3.1050086,-29.330217,542.2084
-251.9333,229.56111,-91.41354
-506.97162,488.45245,-725.03546
-195.9843,152.27982,-484.5615
115.003,-183.89282,-244.08752
131.53656,-268.66052,172.48358
148.07013,-353.42822,589.0547
-24.322025,-100.31863,334.23505
-196.71419,152.79095,79.4154
-314.5011,222.76161,-312.79425
-432.288,292.73227,-705.0039
-184.42194,-96.45219,-440.5996
63.444134,-485.63666,-176.19533
247.02867,-279.99493,345.84543
430.61758,-74.3483,867.8986
261.99054,147.12024,599.11694
93.363495,368.58878,330.33524
-154.93036,150.88275,-175.78116
-403.2242,-66.823265,-681.8976
-231.6432,-127.21039,-435.3733
-60.062195,-187.5975,-188.84898
176.94667,4.324249,148.80844
413.95554,196.246,486.46588
51.94941,-47.529232,191.2621
-310.0567,-291.30447,-103.94168
-250.52386,-180.27571,-311.00528
-190.99103,-69.246956,-518.0689
-3.3586328,139.59521,-174.98491
184.27376,348.4374,168.09908
202.5742,37.604492,430.85114
220.87465,-273.2284,693.6032
140.90404,-147.22809,354.03116
60.93342,-21.227755,14.459121
-95.26199,58.616146,-307.95856
-251.45741,138.46005,-630.3762
-152.83427,-3.3384924,-380.66397
-54.211136,-145.13704,-130.95175
123.28142,-96.06283,175.88998
300.774,-46.988625,482.7317
50.68593,145.97728,294.7101
-199.39615,338.9386,106.693
-99.01012,163.30342,-154.69174
1.3759176,-12.331762,-416.07648
154.7797,-281.06256,-172.33754
308.18347,-549.79333,71.40139
37.14764,-189.11035,253.25983
-233.8882,171.57265,435.1183
-208.32521,369.19257,67.589645
-182.76222,566.8125,-299.939
136.44151,106.38673,-423.36707
455.64523,-354.039,-546.7951
368.02866,-377.00647,-70.62109
280.41208,-399.97394,405.55292
-19.006012,-25.471869,520.34454
-318.4241,349.0302,635.1362
-244.6396,238.52661,120.5446
-170.8551,128.02303,-394.04703
109.140976,75.53324,-491.54407
389.13705,23.043467,-589.04114
312.8555,-187.42442,-168.45387
236.57394,-397.89233,252.13338
56.508633,10.67109,342.31842
-123.55668,419.2345,432.50348
-163.4279,379.3403,96.301895
-203.30006,339.44513,-239.90771
-87.999275,-56.911552,-378.0045
27.301523,-453.26822,-516.1013
162.76207,-384.6001,-205.07869
298.22263,-315.93198,105.9439
176.82645,-42.736786,373.1165
55.43027,230.45842,640.28906
-54.352814,199.20084,268.6361
-164.1359,167.94327,-103.01685
-101.842804,20.251402,-391.4918
-39.549713,-127.44046,-679.9667
257.78317,-41.057125,-298.75534
555.1161,45.32621,82.45601
176.44315,-165.20532,343.38474
-202.22978,-375.73685,604.3134
-303.4682,-17.163671,338.9893
-404.70663,341.40952,73.66518
-115.56648,274.1119,-273.4051
173.57367,206.81432,-620.47534
280.04898,-81.33779,-276.7892
386.5243,-369.4899,66.89695
270.78418,-228.98541,343.85727
155.04405,-88.48092,620.81757
-207.98294,164.19894,247.06706
-571.00995,416.8788,-126.68347
-434.39413,151.75166,-261.15082
-297.7816,-113.36919,-395.61493
227.42416,-115.285774,-131.80287
752.6299,-117.20236,132.00917
363.88495,-83.90322,272.10233
-24.860006,-50.60408,412.1955
-245.11511,87.42471,116.56874
-465.37024,225.4535,-179.05801
-19.703766,133.72545,-244.91803
425.9627,41.997368,-310.77808
254.48521,72.01569,-28.882523
83.00772,102.03402,253.01302
-127.18443,-45.208324,314.1591
-337.3766,-192.45067,375.30518
-264.35565,-155.46167,127.68517
-191.33473,-118.472664,-119.934814
108.33974,127.746,-166.3552
408.0142,373.96466,-212.77556
167.78938,96.9118,-88.53235
-72.43545,-180.14107,35.71086
-288.11673,-144.9725,-22.408037
-503.798,-109.80393,-80.52694
-283.4845,7.579155,-22.025482
-63.171,124.96224,36.475975
-49.886616,197.55394,-3.9157312
-36.60191,270.14734,-44.3084
20.649797,60.435993,-114.104866
77.901505,-149.27536,-183.90134
-6.877579,-187.31332,-99.10528
-91.65666,-225.35129,-14.309216
-96.96285,-74.7345,139.58408
-102.269035,75.88229,293.47736
84.40461,87.64519,209.96918
271.07825,99.40807,126.46099
144.2371,-9.189116,-97.46072
17.39596,-117.78631,-321.38242
0.036153335,28.747276,-209.2339
-17.323654,175.28085,-97.08539
-88.71269,19.43347,168.1256
-160.10173,-136.41393,433.33658
-130.02663,-1.6561177,362.60007
-99.951515,133.10168,291.86353
-99.40706,-132.54837,-70.35104
-98.8626,-398.19843,-432.5656
-8.8312645,-197.76028,-303.3004
81.20007,2.6778562,-174.03522
30.74245,302.21106,131.17741
-19.71517,601.74426,436.39008
-188.6341,195.87352,144.02475
-357.553,-209.99724,-148.34056
-98.89342,-255.78783,-293.31454
159.76003,-301.57733,-438.28506
254.03781,26.195646,-133.38622
348.3156,353.96863,171.51265
104.75449,127.29271,248.2746
-138.80663,-99.38321,325.03653
-253.17815,-66.52213,95.15125
-367.54968,-33.66106,-134.73402
-154.19772,97.21812,-223.78741
59.154232,228.0973,-312.8408
137.27893,-73.0266,-46.580273
215.40361,-374.1505,219.68025
180.85222,-234.79509,301.7432
146.30083,-95.439674,383.80615
-88.886604,135.88828,109.14984
-324.07404,367.21622,-165.50647
-368.3582,268.5115,-264.91818
-412.64233,169.8068,-364.3299
19.03451,-174.94838,-163.52795
450.71136,-519.70355,37.27398
337.4194,-213.03015,137.27487
224.12746,93.64326,237.27576
-177.07127,65.23726,70.46519
-578.27,36.83126,-96.34538
-234.82176,52.846565,-170.48146
108.63469,68.86225,-244.61931
269.30582,85.79658,-60.594112
429.97696,102.730896,123.43108
288.4312,68.07278,250.11284
146.88548,33.414658,376.79462
-128.3333,-267.35104,159.11859
-403.5521,-568.11676,-58.557415
-240.40808,-186.99425,-149.12148
-77.26407,194.12827,-239.68553
83.79007,355.14954,-171.16965
244.84421,516.1708,-102.65374
176.36243,73.096504,-110.075584
107.88065,-369.97778,-117.49743
112.406685,-181.15636,24.640455
116.93272,7.665087,166.77834
-50.003822,25.872694,246.97624
-216.94035,44.080303,327.17416
-154.8131,44.16996,123.4194
-92.685844,44.259613,-80.33535
-55.45971,-89.77184,-414.56674
-18.233576,-223.8033,-748.7981
192.13419,-174.95456,-412.01385
402.50195,-126.10581,-75.22959
304.5453,93.63473,270.5953
206.58865,313.37527,616.42017
100.31628,323.5195,328.31525
-5.953571,333.66348,40.217144
-106.5496,-76.792755,-182.29666
-207.14563,-487.249,-404.81046
-120.07962,-396.31635,-348.22806
-33.013607,-305.38367,-291.64566
153.20808,59.443363,-51.438004
339.42978,424.2704,188.76967
164.29834,145.51205,255.64934
-10.833104,-133.24629,322.529
-44.838852,-55.572346,217.11983
-78.8446,22.101604,111.71066
-66.25279,81.71909,-19.469282
-53.66098,141.3366,-150.64923
-159.9946,-133.59256,-167.59256
-266.32822,-408.5217,-184.53589
-66.09788,-206.4811,-158.72733
134.13246,-4.4404836,-132.91878
186.4249,227.09738,-82.32613
238.71733,458.63525,-31.733496
90.065414,153.19661,101.68779
-58.586494,-152.24202,235.10909
7.298754,-126.14357,104.90351
73.184,-100.04512,-25.302052
-22.918089,4.0978518,-181.59369
-119.02248,108.24331,-337.88904
-22.64016,-100.05312,-142.22731
73.74216,-308.34955,53.434418
19.085783,-109.564835,139.10594
-35.57059,89.21989,224.77747
49.709866,274.11304,142.0141
134.99033,459.0062,59.250732
2.180198,169.52623,-20.902843
-130.62993,-119.95373,-101.05642
-52.059944,-317.8025,-134.56131
26.510033,-515.65125,-168.06621
87.93098,-184.85892,-59.877476
149.35191,145.93341,48.31125
-128.90501,141.89545,38.747375
-407.16196,137.85747,29.1835
-98.12131,111.52308,-55.57522
210.91933,85.18868,-140.33394
223.73877,78.5815,47.77124
236.55821,71.97431,235.87642
54.63293,-1.3931684,239.90022
-127.29234,-74.76065,243.92404
-218.49396,-32.8808,-51.590626
-309.6956,8.999052,-347.1053
-55.70012,57.133354,-233.62146
198.29535,105.267654,-120.137634
231.47014,12.16111,30.8926
264.64413,-80.943214,181.91924
76.47327,-73.78417,130.04669
-111.6976,-66.62513,78.17415
39.747837,57.803715,39.950527
191.19327,182.23256,1.726906
30.20704,-1.0628984,-51.30558
-130.77919,-184.35835,-104.338066
-244.74573,-35.873177,11.36112
-358.71228,112.61201,127.06031
-2.1982625,269.3794,233.02931
354.31573,426.14676,338.9983
208.27904,34.186413,197.76147
62.24234,-357.77396,56.52464
-46.381474,-225.98215,3.0858536
-155.0053,-94.190346,-50.352932
-95.75868,58.337383,-43.0022
-36.512077,210.86511,-35.651474
9.565751,71.618774,-36.52042
55.643578,-67.62756,-37.389366
141.01599,-26.16013,137.01437
226.3884,15.307303,311.4181
16.012945,14.973064,100.08126
-194.36252,14.638824,-111.255585
-106.03523,4.4869223,-182.85312
-17.705843,-5.6652226,-254.45236
-54.719162,-97.650116,-26.831114
-91.73248,-189.63501,200.79015
7.374285,129.03426,146.61823
106.48105,447.70352,92.44631
-47.825726,130.51042,-0.034348875
-202.1325,-186.6827,-92.51501
11.1161375,-179.7626,-46.82573
224.36478,-172.84251,-1.1364523
194.63635,40.666027,134.19925
164.90793,254.17458,269.53497
-205.83574,78.25009,267.4853
-576.5794,-97.67439,265.4356
-274.87183,-187.55322,93.94911
26.835756,-277.43204,-77.53738
179.97778,-102.78043,-63.030205
333.1198,71.871185,-48.523037
53.68633,210.54716,27.402185
-225.74715,349.22314,103.32741
-354.76718,-48.583965,-154.9023
-483.78723,-446.39108,-413.132
34.10588,-113.69294,-225.57909
551.999,219.00519,-38.02617
295.8146,211.1979,128.26234
39.63022,203.39062,294.55084
-76.63249,-20.93889,144.5309
-192.89243,-245.26306,-5.4854755
-69.739845,-139.62857,-71.36077
53.412735,-33.9941,-137.23607
-46.02698,53.08599,-52.523563
-145.46669,140.16608,32.18894
-68.497185,71.17934,61.436756
8.47232,2.192601,90.68458
68.35797,4.622879,-69.082985
128.24362,7.053157,-228.85056
-89.94553,-111.618355,-138.18085
-308.13467,-230.28987,-47.511135
-121.88558,-25.077663,89.05588
64.363525,180.13454,225.62288
124.07088,206.21909,92.54917
183.77824,232.30362,-40.52454
-69.53376,-116.75581,-122.78145
-322.84576,-465.81525,-205.03836
-0.6553594,-61.53782,109.47739
321.53503,342.73962,423.99313
192.74792,114.8381,243.7327
63.960796,-113.063416,63.472275
-156.28925,-196.15729,-221.62431
-376.5393,-279.25116,-506.72092
-109.240845,-74.54728,-158.21812
158.06396,130.16147,190.29297
229.43774,183.16856,258.85315
300.81152,236.17566,327.41333
-117.72344,-21.517563,8.97504
-536.2584,-279.2108,-309.46326
-268.18234,-132.60977,-182.45897
-0.106271565,13.991231,-55.4547
92.61369,211.88208,18.936993
185.33366,409.77292,93.32868
63.739487,30.945328,-34.93927
-57.854687,-347.88226,-163.20723
32.27532,-212.94257,-138.6761
122.40533,-78.00285,-114.14499
-49.70737,30.69463,-29.347755
-221.82007,139.39212,55.449482
-102.14091,221.84247,123.48639
17.538252,304.29282,191.5233
194.5474,-124.01546,68.27012
371.55652,-552.3237,-54.983067
63.92922,-305.90244,-219.06123
-243.69809,-59.48112,-383.1394
-246.43498,124.17277,-239.56853
-249.17188,307.82666,-95.99765
37.013496,19.226301,161.71423
323.19885,-269.37405,419.42612
33.343174,-52.213993,191.27235
-256.5056,164.94089,-36.875957
-268.85052,20.36751,-239.90294
-281.19543,-124.205864,-442.9299
51.021545,-138.49538,-228.84248
383.23856,-152.7849,-14.755073
267.07758,64.729515,93.45463
150.91664,282.24393,201.66434
-114.07108,205.08226,22.014
-379.0588,127.92059,-157.63634
-130.32805,-182.9048,-160.62836
118.40271,-493.7302,-163.62038
177.90167,-152.20665,-33.430172
237.40065,189.3169,96.76004
-29.2824,295.21,93.16372
-295.96545,401.1031,89.567406
-228.28214,30.381968,-114.28269
-160.59882,-340.33914,-318.13278
172.50589,-269.1669,-267.19824
505.6106,-197.99464,-216.26367
321.18973,56.58423,132.50838
136.76886,311.1631,481.28043
-112.14239,122.16947,324.94586
-361.05362,-66.82416,168.61128
-58.435284,-125.37094,-165.7848
244.19028,-183.91911,-500.18884
243.86816,8.497328,-303.11807
243.54604,200.91377,-106.047264
-29.703909,49.314743,139.0455
-302.95386,-102.284294,384.13828
-212.6212,-73.37782,216.31104
-122.28855,-44.471355,48.48381
73.14354,32.962082,-141.21512
268.57562,110.395515,-330.91406
234.12737,-94.62,-152.93971
199.6791,-299.63553,25.034637
54.358707,-135.56975,167.23506
-90.961685,28.496029,309.4355
-150.15831,252.17969,111.414566
-209.35493,475.86337,-86.606346
-5.431004,235.69383,-105.805046
198.49294,-4.4757075,-125.00374
186.53777,-90.988914,-80.83829
174.58261,-177.50212,-36.67284
28.242094,-97.3587,-9.594133
-118.09842,-17.215282,17.484573
-132.33849,-56.408894,73.5304
-146.57857,-95.60251,129.57623
63.268597,85.8805,19.141003
273.11575,267.36353,-91.29422
214.03568,227.5329,-108.161385
154.95699,187.70322,-125.028145
-74.072495,-39.443085,63.724506
-303.102,-266.5894,252.47716
-127.11073,-28.564592,251.39862
48.88052,209.4602,250.32008
74.36831,133.64088,-6.053459
99.856094,57.821583,-262.427
41.319202,-210.85806,-334.06668
-17.21769,-479.5377,-405.70636
101.69448,-110.08808,-195.56818
220.60664,259.36154,14.570018
104.93209,370.43716,195.55199
-10.742467,481.5128,376.53397
-218.04648,-30.797234,165.92825
-425.3505,-543.10724,-44.677437
-80.82171,-343.32352,-43.815483
263.70706,-143.53975,-42.953533
194.04028,46.328316,34.42204
124.3735,236.19638,111.79761
22.480494,312.6488,-72.76825
-79.412506,389.10123,-257.3341
-115.069466,38.12596,-125.791985
-150.72643,-312.8493,5.75014
-28.684774,-203.77959,88.456085
93.35979,-94.70728,171.164
165.07079,-93.111725,156.59299
236.7818,-91.51616,142.02197
10.623758,-15.904152,90.71932
-215.53427,59.70786,39.416676
-34.105564,248.83263,36.915085
147.32315,437.9574,34.41349
131.79085,-42.917557,-10.262626
116.25855,-523.79254,-54.938744
110.71098,-86.6878,42.231686
105.16342,350.41693,139.40211
-55.963646,180.48013,170.43542
-217.09071,10.543335,201.46872
-111.36442,-172.45723,-1.1285892
-5.6381226,-355.4578,-203.7259
88.87914,-129.04135,-79.454704
183.39641,97.375084,44.816494
0.64416057,184.69772,162.9539
-182.10808,272.02036,281.0913
-112.690994,5.7384253,241.58493
-43.27391,-260.54352,202.07855
70.7541,-230.44417,3.4005728
184.7821,-200.3448,-195.2774
16.364338,-116.368774,-177.1661
-152.05344,-32.39274,-159.05481
-95.97383,36.971813,-80.186745
-39.895565,106.33471,-1.3205727
27.12475,167.60185,34.280388
94.145065,228.86899,69.88135
-19.445267,62.046516,105.69747
-133.0356,-104.77596,141.51358
-82.78617,-105.19082,95.01936
-32.536743,-105.60568,48.52514
-43.992077,-1.116266,70.184
-55.44741,103.373146,91.842865
-88.64438,106.265854,52.108
-121.84135,109.15856,12.37314
-19.80897,-46.548985,-143.30725
82.223404,-202.25653,-298.98764
111.96012,-166.06807,-175.15941
141.69684,-129.87961,-51.33119
22.109623,103.20783,267.46973
-97.47759,336.2953,586.2706
-208.91975,173.78564,291.0017
-320.3619,11.2760105,-4.26723
-121.68109,-122.335266,-219.66866
76.99974,-255.94655,-435.07007
133.29459,-97.166534,-222.67067
189.58945,61.61347,-10.271261
-20.005106,-14.713586,161.87395
-229.60464,-91.04246,334.02325
-196.09987,43.02885,230.86807
-162.59508,177.10016,127.71289
-265.4825,-25.921394,-66.80897
-368.36993,-228.94295,-261.3308
-55.620728,-211.04681,-163.79126
257.12848,-193.15067,-66.25171
146.05904,-24.815374,-25.715012
34.989582,143.51991,14.821683
-115.35208,263.32315,-82.69752
-265.69376,383.12637,-180.21672
-82.26049,107.91674,-147.33488
101.172775,-167.2929,-114.45304
157.93263,-73.012085,73.79684
214.6925,21.26872,262.04672
34.82836,-22.96216,225.63284
-145.03578,-67.19304,189.21898
-210.47905,-100.43333,-53.40136
-275.9223,-133.67361,-296.0217
40.60539,9.585757,-255.89645
357.1331,152.84512,-215.77121
248.18532,131.6158,51.56186
139.23755,110.38647,318.89493
-110.140625,-14.324764,281.40405
-359.5188,-139.036,243.91321
-221.28432,-102.22596,-4.9478154
-83.05315,-65.4168,-253.80292
2.8437085,218.41637,-221.5818
88.74056,502.2495,-189.3607
-38.132923,38.603138,34.891636
-165.00641,-425.04324,259.14398
30.920033,-352.67725,149.38612
226.84648,-280.31125,39.628273
90.142006,-52.92874,-136.68423
-46.562466,174.45375,-312.99673
-39.833168,250.37138,-150.90715
-33.103874,326.28903,11.182434
