ax,ay,az
-15.858631,-212.16353,-143.4168
-99.794754,-186.04637,-170.61388
-64.05185,-153.44955,-199.37791
-74.07618,-34.249645,-128.17166
-69.089874,34.334293,30.974808
18.465725,-28.373558,197.85228
58.921486,-20.164564,305.59924
50.599144,35.915783,334.66342
114.41676,67.6969,279.46912
254.60709,103.0555,202.34816
385.74948,157.12833,134.76894
342.15945,228.27913,114.636215
140.76578,246.67719,136.95331
-94.59122,209.4733,93.07798
-304.07257,102.24764,42.203617
-400.5264,-25.952623,37.809418
-248.07112,-89.90654,21.037266
-20.42278,-134.68713,-25.839188
-72.02788,-180.82182,-39.88043
-213.96318,-260.8953,25.263186
-159.77106,-381.98593,69.18773
35.918724,-446.52908,-6.897973
176.38725,-392.7204,-165.79863
136.65337,-297.6912,-197.54416
40.644592,-240.27153,-76.562645
-68.8195,-166.32103,57.59955
-144.5024,-91.71207,174.5222
-123.812485,-91.67698,151.11157
-78.835075,-141.76802,-4.7903786
-42.91733,-167.90277,-179.50084
-102.49061,-115.36633,-265.26633
-240.396,-9.931907,-178.6537
-313.0722,37.576206,-52.35657
-291.57822,-37.73421,42.634094
-185.4929,-114.81614,126.198685
45.626915,-121.03943,176.91858
274.37854,-123.76691,164.6539
253.9743,-130.40927,76.98656
30.807783,-162.1688,-33.92764
-133.38931,-234.86276,-141.21344
-157.28735,-268.6405,-294.59412
-142.41847,-199.28304,-393.8487
-132.69777,-73.97128,-283.98758
-86.06106,-19.414253,-97.26663
-12.353973,-56.985275,20.873175
15.735262,-76.84873,48.943474
17.862516,-41.50815,48.50709
35.210484,49.601948,62.305824
66.786545,139.04698,60.50137
123.702446,160.82831,75.23161
139.45184,162.3121,78.775826
79.17998,61.06844,59.633102
-10.794638,-110.83487,27.681341
-91.49592,-157.67416,18.164526
-102.76457,-141.65273,-10.255674
-79.139725,-174.04492,-75.778206
-53.666676,-178.62082,-49.34886
-32.21711,-50.90932,-28.484028
-114.768,119.625465,-10.896823
-203.59843,208.84343,76.95306
-81.65806,217.72328,86.20408
223.47455,264.109,1.041335
395.00943,377.37314,-69.99747
212.87375,396.701,29.470028
-46.48383,382.9625,216.05719
-58.17658,355.24115,227.54932
114.552345,232.78304,96.9507
274.64163,152.66687,-130.74281
264.28992,155.64005,-300.9492
68.09137,123.92367,-218.41357
-143.99832,70.70445,-27.48071
-217.90053,59.19728,104.89774
-109.319435,22.688345,51.539215
107.77318,7.516217,-106.32574
209.34143,10.978386,-167.16197
58.956684,9.075146,-74.75305
-74.92318,44.38714,131.946
-12.012993,23.194319,240.46475
119.13306,1.0241035,116.786766
241.53746,18.170538,-128.37578
246.27669,50.142162,-251.86687
165.27238,69.69866,-156.96146
103.05546,11.040674,24.704796
56.500916,-9.947034,133.05481
36.8484,-17.213419,63.396046
-14.002687,-143.36328,-100.313194
-104.557625,-269.1485,-172.58223
-84.16766,-280.7188,-122.12186
69.75514,-216.0352,-4.2358494
158.68314,-119.79084,146.88689
99.795944,-21.955915,222.39313
-27.428877,22.42251,195.6122
-98.849266,-47.89922,134.71599
-68.32872,-108.160324,47.75712
38.38077,-40.46102,-60.031815
114.26803,64.01555,-125.72786
13.939771,171.68044,-42.784298
-164.5117,271.07376,149.21909
-242.23303,308.27725,329.2359
-130.07158,249.29659,389.94586
88.116776,154.11247,242.68951
260.07077,125.910675,-9.452544
261.35025,231.84068,-133.44205
121.22514,428.1682,-107.978775
-18.01367,487.13135,-95.468704
-194.1997,392.84097,-55.514225
-247.1502,229.36417,-11.18943
-110.555046,-2.0261395,-33.885857
-7.304136,-127.16504,-36.83076
23.913609,-132.59608,-24.678032
-33.801754,-101.31777,26.584684
-116.23438,-16.37133,12.4750595
-137.1245,6.1569924,-121.774796
-135.66635,12.2693205,-138.67319
7.876937,49.635082,-6.3392663
222.90742,35.137604,131.64581
278.26932,64.504005,212.2557
206.2472,94.86316,159.18774
62.60544,51.986404,31.766924
-23.950619,-15.1151905,-53.634804
-117.47092,-97.78549,-192.24405
-306.87256,-144.8152,-198.07794
-345.95767,-168.05568,40.17004
-279.0359,-172.7716,168.48495
-313.24792,-148.69894,184.61577
-405.81842,-232.4947,173.41745
-353.8194,-442.96786,100.88561
-78.92949,-581.9041,-2.224707
167.18962,-453.32367,-134.8631
149.69543,-118.88065,-124.22995
-41.98974,112.8834,-17.448843
-261.80917,147.55197,5.54472
-378.60654,0.9706675,-25.074656
-254.80627,-187.45358,-59.558643
-28.74136,-142.20595,-99.58092
59.76012,22.624224,-138.75424
-70.89048,156.09966,-40.96927
-177.34763,152.66881,109.13831
-111.139015,-71.17673,127.03002
-26.830494,-252.56354,55.839592
117.39712,-264.09668,-51.115276
231.65344,-159.56834,-124.64838
222.08876,-45.834415,-135.25713
175.4485,-36.026035,-91.65645
153.20128,-34.87306,-53.097282
138.4592,-66.886406,-119.54035
-21.519848,-158.59668,-232.46188
-119.15083,-184.37201,-267.28876
37.7782,-143.37329,-160.50844
205.78987,-90.262955,20.321823
196.89725,-65.923775,183.51988
159.16426,-145.5048,257.67697
188.27899,-248.21376,106.38209
265.326,-199.57158,-135.25072
438.8239,-61.31969,-253.33601
422.01703,125.59604,-190.20131
119.024895,238.66135,57.08046
-261.54596,146.1981,314.5367
-421.54962,32.847855,352.74692
-136.11499,-52.870544,78.05085
162.3938,-29.977438,-216.51979
129.07413,119.60001,-275.0376
-102.2554,189.2966,-78.65432
-278.9656,164.52602,197.41206
-227.90715,58.736217,184.47774
-37.529053,-13.333821,-22.26029
144.51048,34.241253,-193.6186
166.56413,144.34865,-207.07628
24.609184,328.56915,-37.754047
-79.23412,405.54495,144.07373
-86.811005,325.33228,176.76929
-7.0712094,269.1688,-63.13619
56.798573,291.78925,-269.1194
13.359089,358.6344,-212.86105
-23.889456,353.82462,-74.55663
-82.18938,231.78941,72.89901
-104.17447,1.6007863,118.3227
-32.85151,-204.90208,-45.10331
32.99162,-268.40118,-272.03552
78.152855,-255.18251,-330.86987
74.281746,-213.88991,-234.47084
119.78217,-225.25375,-93.53656
236.13472,-227.26346,65.60078
311.39578,-151.62988,149.72592
277.18182,-121.23083,159.28711
172.43283,-170.97032,129.44003
213.68513,-259.8397,47.27558
396.8123,-290.5037,0.08904166
501.18692,-189.77536,-18.273075
394.82956,-43.416912,-1.5541242
120.210144,13.1417265,110.34229
-73.64773,-53.66495,185.23538
3.5966845,-124.983444,152.25667
162.08774,-128.04787,78.89145
116.8769,-96.22616,32.196026
-130.90425,-20.250252,121.663376
-323.55542,65.58331,284.3821
-272.67047,98.66482,235.35371
-176.13188,98.82057,67.758354
-99.7891,54.80342,15.726914
-77.14157,11.438984,-15.62888
-312.73672,76.63609,33.225243
-522.14624,154.4053,166.6247
-415.37653,125.14789,198.9511
-129.22272,49.17451,96.21894
112.89558,-22.724625,-31.515936
189.15547,-65.222786,-109.66463
95.15129,-32.682194,-76.59842
-55.369118,65.191986,119.372894
-72.42269,169.3787,225.4013
8.049304,154.61243,158.88464
115.7837,36.25639,7.3726835
167.99767,7.499337,-191.38104
73.883545,36.830856,-234.93723
-31.002184,90.5888,-103.75001
-92.383064,169.90875,62.132275
-164.24507,125.15953,106.16611
-237.78079,4.857815,73.89499
-201.07631,-87.5598,85.021515
-77.03487,-95.83638,92.47963
6.9009805,-21.95175,124.21912
76.32716,61.30135,140.75403
79.46054,162.35965,137.25162
-67.9204,204.17355,61.302788
-271.1445,162.1111,-75.93873
-253.04025,169.1413,-63.084667
32.437656,273.99072,-3.9691489
197.52654,384.19025,28.148232
56.353752,371.9484,89.87975
-240.83221,262.11102,108.941956
-409.01083,152.0478,46.99321
-246.5044,44.489826,-90.05283
50.07236,55.08898,-187.81761
223.51656,167.56856,-213.75017
43.214115,187.06604,-161.19464
-344.6923,107.73588,15.297391
-439.2922,-25.523968,114.378044
-257.78107,-77.5271,15.81284
5.535639,-17.429304,-166.70488
121.38873,60.73691,-291.83466
-87.379425,134.71973,-198.31136
-367.05823,92.82434,24.405895
-423.23016,-81.41869,144.03717
-155.96083,-251.3213,90.958275
200.53868,-259.4713,-126.985085
324.4706,-159.64708,-339.31958
132.69295,-147.18472,-306.13776
-108.0617,-220.033,-57.651962
-56.93469,-337.88348,124.574715
143.319,-423.01,74.94346
224.8132,-415.26157,-111.708496
108.39822,-396.18564,-280.65155
-114.42018,-380.22562,-297.99777
-280.099,-353.57544,-120.23317
-255.82481,-342.01746,80.67566
-81.40053,-370.97763,124.14893
3.345173,-421.71994,13.614286
-5.0144153,-408.19696,-130.61327
-68.3475,-295.2205,-147.04544
-50.518204,-168.0603,7.632268
160.51384,-58.398037,238.63644
339.3289,25.972254,298.2702
338.75775,39.629704,65.27681
172.72662,51.44168,-149.19618
39.34858,54.24185,-203.95483
31.409056,61.2247,-192.36278
91.800545,79.4447,-40.219315
153.34227,5.956242,156.65045
102.697296,-101.02168,195.1761
33.93781,-158.05911,43.498573
101.2729,-92.13755,-86.20397
316.05276,38.011753,-9.2091255
502.92154,115.784355,44.319366
452.50073,219.02156,24.441914
219.86267,303.89847,18.728361
64.26586,329.88458,-19.672663
101.12746,350.13385,-58.972878
199.18349,344.26276,-52.982933
198.81885,333.99902,49.514698
73.11124,240.43938,78.6443
-36.19179,146.11809,99.62808
-10.9693165,198.43646,163.61232
71.855515,256.7075,101.730774
135.76038,268.71927,75.261604
164.03983,179.0572,109.50006
84.89361,83.49553,114.16217
-11.8666,155.18488,63.7225
-50.298943,227.85864,85.51463
-38.77234,203.30751,180.33073
76.64883,73.06274,140.21951
133.85822,-141.28828,22.1521
75.20669,-224.574,-82.036415
-78.32984,-85.756645,-121.08362
-311.86688,10.706482,-51.947414
-349.7775,-80.35682,101.29123
-141.89241,-211.70525,116.772285
62.943897,-277.681,-28.473175
88.42684,-193.78583,-97.93169
53.284374,-96.43553,-51.359283
27.464233,-88.366585,73.32855
1.1955394,-29.75523,104.64534
29.083076,-7.03246,33.98296
-16.168934,-30.835985,-45.68743
-81.78565,-3.0440497,-154.93587
-173.31598,45.493942,-188.80495
-175.57556,91.12628,-101.619865
-35.59825,92.03518,8.095763
-0.24956024,95.41816,22.067327
-30.808311,110.05521,-30.187294
-123.33538,76.40359,-33.687782
-46.6464,48.873993,-19.860867
166.5581,55.96611,-31.935383
210.73618,62.321632,-44.707314
117.27624,29.259235,-77.88484
-108.94084,-62.784126,-85.76037
-241.08522,-98.78591,-75.21335
-143.20119,-50.231243,-92.51261
-30.427074,-42.661137,-84.41081
17.340511,-6.8141317,-27.252733
107.14504,134.72154,55.663982
84.65903,242.03008,7.169141
-103.086815,241.45747,-137.3736
-250.19238,174.38551,-180.45396
-291.2086,57.207157,-120.198265
-174.77563,-0.828468,10.319187
-65.13334,29.172766,168.2433
-76.73559,9.809694,271.4409
-112.02142,-48.488438,199.1475
-110.82013,-28.822865,6.718522
-100.342545,69.94945,-101.01751
-134.36392,175.11382,-31.21857
-123.79263,253.42601,90.14628
-135.2155,237.43916,122.28368
-184.88118,137.53584,145.03842
-161.35887,-4.613455,121.17998
-98.32166,-155.43619,27.234457
37.699398,-170.8565,-36.79947
124.23584,-77.76257,-88.840645
88.36342,10.17748,-120.4587
92.8311,-4.0986924,-65.12149
100.20397,-159.28416,6.184446
79.54872,-235.31256,10.165626
123.794495,-155.31995,67.393135
174.16872,-97.03319,119.11996
145.21996,-130.66965,133.43643
151.92052,-244.46092,183.8372
230.6693,-340.7076,77.40679
172.56392,-336.28943,-86.603004
32.19258,-322.82126,-162.9021
53.60646,-278.53027,-172.52979
131.29567,-191.61865,-68.34334
113.03473,-182.75952,39.37497
15.453112,-262.57745,131.10764
28.138088,-346.06085,124.580795
179.41061,-303.60397,4.5138025
80.16387,-235.00134,-66.89554
-133.90376,-251.09917,-17.03609
-116.87546,-296.52774,119.506905
-45.004448,-357.49518,94.186455
-14.28793,-309.0679,-3.5728595
-19.73142,-202.18784,11.130403
-14.877172,-98.03638,-0.4105682
36.6269,21.257069,-32.471493
6.7034855,110.94878,-52.08008
6.1458683,245.92458,-94.05331
45.945038,277.21304,-155.22852
-49.250164,219.5779,-163.92607
-192.30376,182.43651,-61.640312
-289.9114,60.2494,83.65188
-180.43741,26.782686,150.83344
112.95412,93.49999,48.60268
263.56174,138.6427,-76.944115
158.99667,233.74512,-97.6634
-152.43617,255.77802,-94.566925
-435.1474,180.05473,11.166042
-306.01996,208.0953,144.29605
155.48943,321.20978,60.284325
356.5396,395.76663,-75.76036
143.90912,403.71796,-87.18265
-117.11855,376.64188,-78.358284
-229.6211,376.8123,-60.763966
-142.74014,404.75607,-37.418583
36.240475,411.47668,-38.874195
129.19832,350.1634,-21.502165
60.983902,262.51053,26.267546
-106.65886,174.0108,113.43593
-137.13612,60.42873,135.87894
1.8047869,-12.584316,75.93824
174.4661,-67.96796,7.6808014
238.26404,-124.13916,-110.645164
150.15071,-97.46589,-166.02647
71.249596,31.7749,-105.05418
22.722193,92.97973,5.1737347
21.506292,-14.483803,68.41902
91.76671,-60.4415,39.661755
104.42788,-58.110992,-10.636105
-16.4068,-65.76292,-55.964985
-69.28455,27.875061,-0.056513514
63.664223,91.87268,91.58578
146.64148,85.42693,130.51743
49.36424,5.726383,114.207054
-175.79854,-149.45273,50.25014
-238.83731,-216.75969,58.513046
-47.83094,-188.22234,52.970673
122.98177,-135.98073,37.084106
124.35045,-75.67433,116.50516
-56.59614,-110.35097,97.174614
-210.39986,-161.1738,-83.04703
-194.16695,-89.42331,-265.78586
-89.702934,11.4600525,-378.21033
9.7702055,96.99892,-271.7388
-60.73496,76.30061,29.477552
-248.05078,-38.839405,206.63557
-280.94614,-118.930305,139.45963
-139.98972,-166.77007,-20.686533
101.60349,-144.94926,-135.3094
240.63832,-131.78523,-173.73967
69.101555,-165.32248,-37.76979
-221.39732,-196.22746,158.87158
-313.6724,-241.7595,179.36537
-56.0674,-195.77686,34.968933
224.73094,-98.12081,-181.2905
188.99646,-79.960785,-285.40408
-88.620605,-91.79538,-174.40004
-365.91833,-85.03324,45.44592
-312.26578,-54.736286,130.46751
-56.414894,-19.78012,-46.78731
23.148342,14.988797,-228.34314
-60.513485,21.082762,-138.0305
-149.58466,-1.8073493,100.13397
-160.1587,-15.993993,205.75464
-52.10799,-55.29424,195.12071
131.82669,-54.86513,135.82718
197.77365,-10.05183,-59.744728
-3.4659255,3.0428486,-219.53755
-298.61813,42.507565,-106.037125
-351.7935,112.678535,134.24466
-102.08944,148.36182,226.493
190.96469,134.34288,118.33772
244.79248,127.457756,1.7940376
54.850727,97.33172,-50.009148
-133.52121,12.48982,-69.51874
-63.18665,56.057243,15.775573
194.61414,189.58644,138.37274
267.62283,198.99348,170.56099
229.48994,111.40512,126.79269
143.31447,45.86629,130.1416
19.611128,33.940773,147.02101
79.895744,-27.220106,89.03224
201.95349,-101.06784,95.53083
377.618,-61.809353,74.22582
402.63278,50.824055,-61.44495
190.71246,188.33029,-101.28684
89.791664,264.65268,-51.578724
140.70679,231.84018,79.26476
307.9405,131.72165,211.89427
400.95413,-7.637056,218.7054
318.15073,-96.94909,155.89333
207.37596,-38.14555,-34.594112
167.47188,83.531975,-131.90005
217.34367,102.06356,-31.661295
223.51901,25.222311,28.91733
92.67585,-93.081085,49.581383
-26.9272,-192.27838,38.82067
98.17837,-196.32446,-14.180942
319.9327,-60.420956,-127.84767
340.13535,125.58764,-167.65646
196.33203,90.40252,-63.344093
31.984928,-44.582527,14.084916
-25.302292,-40.11381,6.979601
24.803047,-1.9763682,-61.362625
22.23791,8.600985,-67.00624
-21.628025,-94.61178,-96.65455
-138.13342,-236.15256,-148.28265
-317.45734,-280.60693,-72.56085
-293.0033,-296.3414,-10.031055
-71.380585,-189.51854,43.284412
106.99081,-58.684124,54.142357
25.834362,-87.26768,20.826105
-209.19719,-134.18477,64.34867
-324.3054,-107.30304,68.20033
-362.58908,1.1075464,46.718903
-272.9525,75.89789,31.85669
-138.71806,5.694743,-51.5629
-163.58165,-92.08048,-132.64784
-240.6669,-125.551384,-170.70238
-325.86172,-90.22041,-111.59047
-354.7856,-33.28889,41.740467
-302.2594,-27.60117,151.48886
-174.99133,-86.268936,128.11047
10.004066,-113.21357,-75.56073
-4.8921695,-81.110085,-233.85524
-162.13795,-76.256096,-181.07861
-164.80785,-28.448505,-63.06197
-78.34697,18.67543,24.618168
-63.53409,-26.80052,-31.659895
0.5858688,-41.49999,-184.7865
69.217285,-20.330173,-275.01596
-67.013306,6.22391,-214.9046
-129.9034,18.650984,-33.50093
-37.63629,18.46094,97.88997
-68.05047,24.886972,115.192474
-139.03365,-87.957115,80.63131
-57.496315,-252.43456,66.09658
170.73216,-250.422,-54.393887
236.24286,-115.48359,-218.26822
27.194616,-1.6402206,-211.09059
-172.89302,97.0746,-131.74783
-171.23026,185.71056,39.92767
115.391235,228.10115,232.34375
466.90457,259.25815,195.77469
501.59384,285.58167,16.852922
204.13971,335.1876,-121.53902
-117.372856,404.8494,-122.47671
-247.41942,440.39542,50.5052
-210.61897,389.25098,236.29152
-105.51222,228.76512,286.86035
-77.123726,10.980254,199.56662
-120.33445,-138.82361,38.287647
-150.36378,-97.843796,-9.495892
-103.414665,87.529015,86.06631
-25.599463,263.67276,185.64543
-96.254974,291.89853,221.72224
-165.50336,172.24359,74.81233
-181.24097,64.3554,-170.02144
-186.10855,125.587685,-267.3876
-124.83808,368.83438,-165.76399
-128.25934,534.5763,21.383501
-198.45792,464.79407,112.37864
-229.64485,291.51324,74.075966
-112.22363,81.57951,-62.35562
-5.4554048,-23.025518,-107.870605
47.10362,-6.4498754,37.913403
144.01808,-82.23618,149.60973
135.3942,-158.15526,176.71619
130.71718,-146.25536,41.735004
130.2446,-122.63752,-145.90717
147.71835,-44.779427,-181.1136
228.46822,75.50336,-176.22563
192.81432,144.71399,-53.35648
125.09485,104.09237,112.162415
71.21792,39.670067,115.93304
45.63834,21.067118,13.38404
54.03744,0.32362086,-47.98383
37.349888,-66.55484,24.848522
75.05356,-166.94109,79.74467
98.172966,-166.02461,103.3372
51.0728,-142.2551,105.85578
40.75521,-158.37042,48.78047
37.868587,-153.91281,78.2516
6.095155,-202.82765,108.8255
68.796005,-232.77852,58.546474
211.2095,-160.5828,9.180428
275.65036,75.40351,-7.9813814
226.45538,232.95576,-17.775682
142.32597,117.10572,-79.61361
92.86133,43.864853,-156.96388
87.78754,19.502617,-206.35968
89.49068,-41.61839,-180.62416
88.884224,-70.47714,-90.9142
127.41288,-73.79128,37.783394
153.51468,-107.36074,169.2103
172.32732,-261.29987,164.8134
224.01286,-394.18832,73.135956
263.61188,-389.1142,-24.252752
246.60202,-299.624,-65.75759
138.90019,-226.84435,-3.734204
-7.828517,-200.22185,36.003662
-127.95181,-193.13953,14.52684
-131.68016,-243.42401,-70.37483
4.1458273,-243.88374,-144.98677
187.44499,-172.92902,-115.27069
219.3906,-139.6333,-55.82318
34.753292,-168.07368,13.563843
-134.89485,-256.6426,22.191572
-194.28043,-301.6776,-24.402401
-102.21254,-300.50754,-22.217594
71.7923,-304.05188,3.236923
165.32707,-288.42612,81.21851
150.46454,-308.34314,155.67712
54.963963,-268.14468,131.03485
22.667618,-154.7201,-11.4944935
1.6473912,-105.13359,-209.26994
-56.527107,-51.168377,-307.85043
-59.966072,26.840063,-239.93939
-70.136696,58.430992,-17.287745
-93.86372,53.541924,153.24173
-169.1856,43.32791,160.71423
-289.8231,-18.50908,94.05387
-266.38412,-97.262794,7.4963937
-134.21706,-105.451065,-45.02455
-113.1752,-114.27757,-29.118294
-131.02228,-177.68361,96.12254
-89.44323,-223.18561,154.07025
-133.9625,-178.78163,85.90897
-219.0215,-137.44244,-14.891852
-185.89134,-72.550354,-138.70679
-102.39976,82.13631,-161.27885
-70.76048,173.79382,-129.81927
-65.475006,251.33226,-111.463806
-140.62129,367.15063,-59.75655
-285.5916,373.93896,94.9401
-309.96368,240.52179,293.10904
-153.05702,77.268005,353.35437
99.25501,36.30658,271.27072
196.47298,48.96591,118.601456
44.552544,-3.524593,5.6161537
-70.35236,22.895645,-62.017876
-90.148926,139.32402,-107.3448
-154.87657,205.01373,-98.98776
-144.21509,228.68155,-33.151016
-47.996788,289.39096,69.01975
-22.0984,414.85822,93.93832
-21.036026,511.3375,109.85195
0.20571682,516.9441,179.34924
81.76873,485.24536,154.7907
159.45729,388.9918,29.407814
109.80068,250.01483,-70.24011
67.328285,229.40416,-85.12339
25.158415,258.561,-96.19439
-128.57472,240.75711,-74.57467
-239.47469,206.5324,9.377396
-167.29889,127.32636,-14.6401615
-43.091915,116.98163,-87.384186
88.15404,198.25276,-94.0154
204.03636,307.02716,-78.23736
162.09782,439.03918,-93.15842
11.584762,503.8698,-68.70443
-145.42319,450.59033,34.407684
