ax,ay,az
4.272934,5.3501883,2.1297483
4.740542,6.4112706,5.124455
5.123662,4.9853787,5.9709635
6.799879,-1.2137045,3.6162672
2.397735,-1.5801866,1.3723702
4.422424,-0.9286102,-0.10661965
3.6530988,-2.197282,2.2785926
3.877203,-0.2979684,2.8416634
5.7998643,-3.6534395,4.22701
2.6983755,-0.7182028,0.5433762
2.460778,3.5453427,1.2436844
1.2644191,0.36633357,7.111916
3.0656738,1.3472276,1.6775836
0.79791826,-0.830067,0.20483327
-0.111348845,-2.0565166,-0.46696252
0.50343007,-0.8604821,0.97480065
-2.7080116,-1.5601482,3.2439466
1.6185914,3.721624,0.2049792
1.2646312,3.5245056,3.2427588
-0.8259305,0.4715608,2.5000713
3.5415454,5.3548746,1.2579745
-0.37450475,5.014749,-1.362656
-1.7828736,2.6360424,-1.8579148
-0.62357646,2.123205,1.8091973
-7.0603228,0.34825233,0.5850361
-3.5520737,-2.6228254,-2.9312947
2.1102579,-2.3992176,-6.3593297
-1.0019066,0.99309576,-2.9962833
-3.2009668,-3.5127914,-7.5723705
-0.89233065,-4.683576,-12.346339
-0.5536453,-3.1464965,-6.196333
-6.3573065,-3.0614517,-3.4735632
-5.5545044,-1.0219084,-6.944942
-4.2516117,-3.6360872,-6.5480504
-3.9746642,-1.7993078,-0.9701896
-2.6037557,0.016050808,-2.4075363
-5.5244203,-1.226118,-1.4241275
-0.056057453,-1.738166,2.4038472
0.3219213,-2.836181,-0.89735645
-2.6833844,0.59295803,-1.3122804
0.47441643,-1.2337775,1.6735666
0.13689384,2.0048704,2.0801091
-0.45438066,4.317449,3.1414897
-1.5474396,-0.3197939,-0.093456924
0.8000657,4.065696,-2.315331
3.4451518,3.5163002,1.0277911
4.459363,3.0291188,2.1252456
7.222791,4.677448,0.436041
4.6643157,2.8637152,-1.7904721
3.6524491,-1.1267619,-1.8041439
4.6220226,-1.3310857,-0.69281876
2.4139228,-0.80279243,1.1182252
5.492865,-3.6327121,0.8194757
3.8234072,0.80771637,-2.2788618
-0.1524394,-4.717899,-4.0438194
0.57545334,-7.721195,-0.8955545
-1.7139059,-0.57526344,-0.7411466
-4.2909923,-2.309937,-1.680162
-5.5066447,-1.1316736,4.7360272
-3.4476123,1.7232518,-0.05857004
-4.8914795,2.8573155,-5.509972
-5.2984204,1.9808248,-2.7515962
-2.607938,-2.571079,-2.4011545
-4.6925445,0.33399382,0.20890775
-6.7835402,3.5623217,-2.6231856
-4.6681833,2.6132843,-2.3510606
-1.9407297,-0.21900779,-0.90057397
-3.9787705,-1.8596278,-4.792245
-0.77060384,3.3077092,-1.7168182
1.0168192,3.1445248,-1.2790779
0.43434432,0.9632921,-2.9320436
0.26467875,-2.4110382,3.3692985
-0.57199883,-4.345174,4.39257
1.7890323,2.9511955,0.030696554
-0.49612844,0.12106537,2.7204149
0.039689824,-4.94247,1.1968321
-2.2498028,1.1590468,0.18270099
-0.9170445,0.7911863,4.2658486
0.58207554,1.3248682,4.5125327
-5.266128,7.3221283,5.3941426
0.4877587,2.0865207,6.592125
1.5059942,-2.5762377,5.057413
0.41336715,-0.18412659,5.138602
1.4563895,-3.862218,6.813626
0.5101356,-6.9159355,1.7643468
6.6471395,-2.5552242,1.7340156
6.3508525,-2.212685,1.7953979
2.3251126,-3.8193183,-1.2530795
3.6355367,-0.68536985,-0.79664093
4.0011353,-1.4424264,-2.680273
0.8588945,-7.0698857,0.9510231
0.8448927,0.9055966,1.2367737
3.1734493,7.77519,-1.0299649
2.0930202,-1.3641635,-0.2793437
1.5214837,2.3230486,-3.1396496
1.615896,3.6603997,-1.2522179
0.45113248,1.0734078,6.4639845
-0.60467255,5.1613035,5.107995
-0.02240272,5.067079,-0.6781608
4.2154837,7.536455,3.4125504
1.3042161,4.368458,6.1244183
-5.4229255,5.1627645,3.386912
-3.1773834,3.5445452,3.5040803
-3.1614754,-2.825754,3.5848715
-3.0134594,1.9874572,2.7409198
-4.037217,2.1107354,2.6118672
-5.5065327,-4.826759,-0.25283572
-1.3959125,-5.08277,-0.5533954
1.133618,-1.8350891,1.9033365
1.8881735,-4.326927,2.2248769
-1.8639228,-1.0413722,2.9884517
-2.7307293,2.178699,1.0986744
-4.6615834,-2.5982018,0.78307
-5.494981,-1.1806676,-0.8333433
-1.5693738,-0.8842469,-4.2140484
-3.5443382,1.0800747,0.3587098
-3.464181,1.6470674,1.4827317
-5.7889023,-3.1358109,-2.988298
-2.2709696,-1.5133814,-5.7208433
2.151234,-1.3740605,-6.7769437
-4.6408706,0.85439855,-5.441487
-2.3615174,-2.5757365,-0.24071859
1.1102083,-4.6449437,0.7110084
2.0557938,0.69164395,-4.9711437
1.6762552,-4.0642805,-7.440933
0.08730447,0.47784185,-8.934086
5.181964,3.8505688,-7.0318933
2.6944888,-1.3818045,-6.956748
-1.0901887,1.9344782,-7.06135
2.36211,-0.05179167,-5.7327414
2.579878,-3.0695145,-6.547338
3.676697,0.03558587,-3.4308293
3.599926,-0.12922402,-6.0022254
1.535286,-2.4073071,-6.1392226
4.1803885,-1.17518475e-05,-2.3478096
5.364724,-1.1299341,-2.5232992
1.5911686,-4.4284983,-3.2988927
1.1026014,-0.9860314,-2.2089214
2.947311,-1.8377284,-1.2940755
-0.86378,-4.321782,-2.2221463
1.9767684,0.9587731,1.2885821
5.110709,1.2494291,0.37288156
-0.77241975,-2.369054,1.6445079
-1.2984984,4.05877,5.9807773
-0.68566877,1.8253678,5.1423845
1.1893399,0.046544634,5.1862216
8.576685,7.783773,9.275548
6.370598,6.171513,13.756029
3.906228,8.353178,11.688203
8.0240555,10.896682,11.905838
4.361582,5.324221,10.32377
6.1455393,-1.6858093,5.5697126
5.9936824,-5.4614363,3.58173
1.4465594,-12.554667,1.657438
3.7212324,-18.803326,0.035930716
1.6139746,-13.982163,-3.912926
-1.7663469,-10.6614685,-3.7581522
-2.9809756,-1.7930176,2.0759172
-4.5424714,7.2159505,1.4981644
-9.496703,9.567273,-0.35050416
-13.528685,14.90374,-4.621849
-12.5565815,4.683758,-22.016253
-9.922798,-18.492699,-36.558456
-4.657303,-29.869556,-37.715443
6.1775174,-30.45758,-29.103075
11.024226,-25.490263,-23.775072
1.0636253,-22.468573,-23.827293
-3.09454,-5.999791,-13.48044
3.0023282,38.64634,2.3198068
-6.9808617,63.544548,-1.9395742
-21.136845,48.9129,4.784796
-21.516308,13.899953,28.559858
-12.770735,-7.5965123,11.277276
23.73675,5.9700894,9.627486
31.367302,-0.43642747,-1.3652627
-8.854652,-52.625103,-70.10182
12.928192,-81.672424,-47.35133
46.68087,-49.673008,32.72477
7.4659986,-37.240303,26.293457
5.150118,-46.468243,2.4539084
3.1004953,3.110149,21.254442
-42.676746,96.30527,69.12821
-12.910929,171.27826,110.59254
-24.61406,128.33101,31.328382
-73.84295,17.59439,-51.464134
2.6388786,-16.030087,10.423108
37.58366,-21.21208,24.428179
12.606158,-45.619785,20.784939
54.874302,-64.05612,72.51663
31.1542,-53.150467,30.245907
-8.939476,-44.67382,-52.29893
11.323784,-54.043514,-74.79084
-10.515179,16.200533,33.516815
-28.526215,89.81109,90.10061
-32.754974,103.21231,21.056067
-13.044656,106.185074,61.193127
3.5277581,56.4732,42.72927
-16.210348,4.253762,-35.28874
28.088915,-31.388672,-26.698618
24.313084,-82.49197,-79.71249
-22.95784,-87.7873,-70.20611
44.23474,-26.662626,127.46035
44.083298,0.85377055,134.86166
-54.371445,-57.33062,-202.30669
-12.161836,-108.222496,-258.2744
69.40436,20.569298,103.109604
5.122928,252.9224,199.24252
-93.04154,161.29149,35.56731
-85.03004,-132.89084,-91.77048
0.9387133,-175.3048,-199.3432
113.06957,7.5121365,-63.812325
105.114296,126.61459,67.73941
-74.52879,28.390774,60.56026
-81.87017,-113.92852,153.52182
-1.2849056,-161.13315,7.8001904
3.842645,63.137882,-174.12946
48.29271,286.44565,-61.36546
-80.091866,-5.6390314,10.630584
-147.61043,-215.36722,29.484213
49.416756,-52.888462,-6.914958
179.81209,-3.352271,-108.733604
156.731,-26.75104,-19.616753
-31.552517,-50.11595,50.343575
-193.60434,-9.455298,-44.789875
-75.505196,63.51858,14.352136
4.633415,26.96078,100.2515
-45.374058,34.102917,4.497483
-6.773301,77.58652,4.8184586
-20.61963,25.462088,78.2145
46.96489,-93.030945,-26.20295
160.54251,-18.227615,-56.717003
66.33762,73.67012,-3.8958743
-22.37385,-73.6398,-52.40771
-13.043527,-96.80377,110.065674
-0.14970894,-13.723756,175.5946
-53.068436,57.712807,-12.849282
-107.18995,68.02787,-71.769135
-31.31263,-9.594218,-164.19583
69.0207,-17.157064,-23.052761
-12.056705,-53.51418,174.90182
-37.95565,49.692303,145.08986
88.78804,133.97923,126.417175
13.225498,-83.310234,-232.98505
-87.555466,-109.30049,-306.7612
-1.3748314,78.381386,150.85641
22.035065,98.48208,214.67001
21.032576,51.106743,165.16435
34.569263,29.81136,97.10531
-13.58701,-79.02086,-207.6074
121.5085,-97.740456,-141.95009
35.32988,33.709827,-6.0034733
-131.27727,49.316402,-60.335472
61.26737,-7.1153617,112.340385
-12.890016,-40.869892,49.40563
21.96526,19.28028,-76.3061
121.39064,64.15708,37.26958
-89.60817,16.480898,-26.147156
-88.75439,64.516945,-56.921036
-73.77304,23.401327,20.59704
-36.38228,-67.11728,-8.601524
62.043705,-101.68489,-134.39551
88.17076,-90.49581,-37.81661
139.39958,-5.4123187,96.38095
0.46175542,-8.224476,-70.61958
-63.553574,45.13535,-60.40196
20.217802,87.40853,73.812805
-109.531136,-2.7425067,-41.28626
-116.48641,-73.560936,-92.95669
-26.753527,-136.62285,18.662893
5.5094414,-154.55226,-59.90689
118.18765,-41.909523,-70.09262
66.43013,72.27275,64.0587
-47.791454,109.13248,12.490899
-77.76216,68.9921,-129.84224
-84.78053,-34.51819,-157.24496
7.6688404,50.902824,125.37741
57.247375,113.46637,249.80714
-59.3575,0.75648665,68.83992
-31.869673,32.675976,9.353596
98.68642,24.084087,-4.1912236
77.81102,-97.462265,4.4785924
12.49736,-137.81244,-42.866524
-48.19926,-91.132,-24.782436
24.517817,55.765778,186.69502
54.770187,38.962193,131.123
-17.70511,-52.550247,-112.44773
8.699786,47.9554,-154.31865
-23.129772,77.4045,-71.800156
-16.629625,121.537285,132.3366
-37.828384,125.158134,192.02412
-71.104935,31.01171,83.17698
36.81778,50.45312,71.08774
0.90682214,-20.126148,-47.923027
4.373082,-48.534748,-69.45215
34.834805,-74.10067,-24.163929
-1.0396252,-199.59746,-74.468124
135.92607,-98.93739,45.87525
61.87532,14.33717,30.597902
-78.83277,2.1015284,-52.371105
32.974148,28.133776,-11.5021515
-14.694185,49.667522,-107.20173
-60.476353,46.397686,-38.43197
-4.84666,43.426674,110.20643
-36.16704,52.551346,42.112656
26.492554,-26.303417,-33.05572
39.376873,-46.09744,-98.9996
-24.788029,77.13883,-114.45954
-10.175392,61.367203,-40.86083
1.9085054,0.05682646,32.59213
-30.41539,-0.5293756,55.816963
-42.643593,-23.308325,35.050762
15.403733,-29.649117,-71.40428
34.608414,-42.02618,-123.3747
19.980022,-49.70257,-7.2923656
26.973602,-2.5656445,10.618012
11.205586,23.027447,39.458195
-12.581957,-38.210552,0.27248734
-9.436028,-45.82242,-87.743675
23.439425,18.947493,83.26727
-8.501551,71.792694,76.9033
-80.47762,103.01089,-17.45038
-67.10681,38.2988,17.246868
-86.005615,-18.434048,-31.91875
-0.49446383,10.477405,-37.413116
159.24644,-3.5119925,-28.134071
51.42037,-55.583977,54.0747
-21.314629,-83.94053,134.53116
-21.134008,-72.02389,73.83188
-41.3469,-47.444324,44.145668
59.637722,19.810104,43.48969
59.90531,95.747604,11.133664
-30.92975,21.805784,-31.504484
-77.81782,-55.55571,6.1184297
13.198933,-47.67596,-18.477465
85.26518,-6.4659595,-34.68702
-3.1629083,32.295677,65.257645
-4.975725,-21.503468,-64.69911
7.841176,5.7702727,-92.50418
-1.6874202,39.08282,48.637184
-11.817966,-34.02104,26.075136
-46.555843,-18.259304,14.158241
-30.55264,-6.462373,-81.04629
-72.9497,40.609016,7.7075596
-84.975815,108.30808,121.64995
-14.575307,2.2591429,-131.22218
42.669823,-3.852272,-37.903065
45.72967,29.680525,128.09639
-25.727486,-56.806084,-80.81456
-25.806389,-13.38253,-47.40544
38.666424,27.7303,63.614906
40.107967,-1.527923,-1.5509661
32.84725,-18.36562,17.75651
74.51664,-16.314672,-13.91395
28.403828,54.716995,-61.76168
-4.3103733,67.14736,63.77321
4.6679387,25.293425,17.051254
-86.89407,19.686123,-69.280304
-5.1797748,-26.43011,51.712376
87.963684,-142.09201,58.420788
29.846516,-126.252754,-14.354627
42.455246,-44.84209,-144.93501
46.56539,-48.18459,-170.8703
34.52458,51.00432,27.417858
-40.223637,73.69078,108.39786
-108.68629,74.12416,133.11206
-37.132793,214.1266,105.35581
-7.095386,149.77376,-93.738396
-43.576744,16.332132,-77.28765
-68.96161,-61.91808,39.216255
-54.671036,-232.42383,-78.09967
79.206566,-252.59279,14.136337
117.95839,-128.4292,101.03134
20.532663,-87.65187,-42.002007
53.666855,43.20326,-24.476078
4.609088,188.38899,-36.664513
-100.1361,121.98456,22.384924
-58.329464,88.43306,117.622406
-62.434082,83.37805,3.0692837
-32.4386,-25.792355,-42.383827
35.228157,-26.321848,24.602938
53.522053,22.312304,46.985985
14.956806,20.739256,128.74388
-60.404613,-8.604715,194.07774
-48.952602,-78.87652,-38.719044
23.822273,-57.219494,-185.50368
102.75431,-41.899837,-189.82846
47.96775,33.40605,-205.1762
16.513884,98.6348,7.7073507
74.68196,-95.4614,157.49016
-18.71163,-120.015015,150.91226
-89.29487,28.818708,85.50026
-40.655437,68.34365,-26.962687
-0.17413096,76.40009,-191.13158
-16.007097,65.59928,-205.19304
7.2801833,88.979546,77.038025
31.192228,94.47523,198.4826
-57.265335,13.111049,104.891136
-28.17858,-134.59825,-164.86221
46.435368,-62.300777,-297.5077
4.583049,69.6192,-157.04256
22.121082,-17.369978,6.95274
55.15078,2.5120854,351.06177
34.956234,-101.65604,235.25246
-41.057648,-203.41943,-67.315414
-45.334766,-86.40263,-41.82352
22.417261,12.618833,-168.9207
-14.640798,194.79163,-5.2789903
-39.4617,150.4205,127.59502
-53.20859,30.289782,33.85337
2.9158216,65.05401,140.86743
61.15579,-71.01455,-16.06811
-4.801898,-87.05007,-147.60098
-28.55701,19.529757,-72.45128
-21.7273,-27.028313,35.36689
26.987446,-68.62707,108.34037
95.022675,-18.520233,-38.471886
79.94027,91.00963,25.519753
-35.12674,47.485485,3.3626707
-105.6299,6.676249,-104.77654
-8.212159,44.17228,-13.768581
57.815727,-67.83935,-43.534973
35.958122,-63.54201,122.83712
14.759164,-24.652664,118.03623
-13.183318,-4.290473,-29.97109
41.83505,43.547264,43.688602
43.00119,-37.38042,-81.20234
-20.850452,-49.771908,-165.71265
23.427088,-37.97437,-101.58078
74.650856,-64.015686,58.020332
90.6176,-40.021286,125.83016
-11.221246,6.599386,-70.046165
-57.44696,0.36914715,-97.38955
-27.047707,35.278828,200.0508
-120.871506,64.15387,187.8167
-125.56854,8.3715315,-229.72243
-59.29485,135.2947,-64.0004
-22.512205,74.74964,100.330925
16.861279,-40.730843,-45.662758
0.5322023,126.672134,132.35374
-6.8673096,17.443964,10.140752
64.04919,-111.54821,-18.970491
73.11204,-84.05616,48.475136
-15.180948,-106.371025,-153.30984
-51.62357,-41.52754,-60.30092
-25.489096,2.7272234,-11.746374
42.217735,50.063942,72.403404
42.203804,115.22987,175.1128
-98.57412,162.41801,-8.122704
-69.7989,94.71482,-57.205635
70.41472,-65.00298,-65.8358
61.18515,-79.2837,11.640917
56.745945,-58.067444,203.68317
38.960648,-59.50471,157.11496
-20.353243,-113.821396,-128.10095
-15.800266,-172.93346,-293.79022
46.00512,-30.62143,-20.45389
-25.145422,16.506857,-122.5941
-107.2527,-100.007164,-361.85263
52.07416,-7.9987917,88.437004
14.933705,81.334206,189.64467
-100.024315,81.212585,42.04972
-17.248554,146.56856,12.63405
-67.38482,127.15749,-74.02098
-28.393414,53.16415,115.713104
48.79703,0.19798066,65.55474
-18.014145,139.50497,148.01422
-1.7220659,161.39262,295.63516
25.70429,-191.4601,-143.84972
64.24229,-304.03668,-258.52588
59.384933,-99.77306,-132.22656
51.589897,1.4254124,-132.23679
116.82035,-106.59891,-99.84188
-2.5268757,-62.643322,85.01575
-120.771416,82.61416,328.63956
-101.35286,60.64219,119.12111
-131.85423,181.33507,-62.256325
-138.10439,250.558,-11.096361
-21.067276,138.70187,188.83986
92.35253,12.133049,198.2592
-14.878118,-79.78053,-197.41658
-7.2146726,-26.489357,-172.67737
135.35976,-22.375624,64.49961
5.141669,-22.85796,82.72378
-20.888062,0.0010101476,97.124435
70.32955,-128.89613,10.661984
-15.917594,-141.54964,-59.337917
-23.557915,-42.383114,-7.158409
45.969425,-85.00801,-144.72916
52.426212,5.5427322,-93.546936
57.44658,104.83325,62.019566
48.151,13.975453,-5.4705358
-3.0779064,-17.362312,-63.863617
-45.23007,-19.758835,-180.74408
54.980442,-24.831753,-36.63347
169.09775,-121.96798,4.343113
7.768314,-61.71768,-137.52847
-53.115868,121.18886,35.432114
-0.44848555,133.818,134.04427
-105.49391,141.44792,71.4434
-55.99224,-95.410965,34.020596
-39.245457,-218.57996,-119.328476
54.278927,3.299058,-192.86977
171.05254,38.43428,-34.695923
-44.616165,37.1325,95.947754
-101.936676,79.07222,239.37723
-110.614136,5.9115157,141.14474
-202.79102,41.112442,-64.51172
-106.29315,130.568,-11.004996
-15.3347645,98.15926,0.094929315
-19.688154,67.17818,69.17066
21.35782,-25.539806,317.13428
48.732574,-122.16991,295.16956
42.908993,-148.14006,-109.86715
204.31773,-157.8259,-260.543
203.88939,-72.272995,-84.89137
-67.200455,26.558481,-69.19984
-95.60057,-21.62919,-111.70145
27.327065,-76.11548,-6.076351
37.44512,67.56504,11.125128
42.6862,173.4594,12.45588
28.614033,227.33733,106.15591
-29.26038,195.01468,-17.940947
-22.264627,-5.2198353,-59.22646
37.550423,-18.48264,95.64468
37.91515,51.40123,-6.20853
8.877881,-16.833586,-192.45906
-11.604329,-124.124695,-62.43933
-90.00743,-100.75472,102.07191
-69.103004,-56.86266,-36.761063
17.595785,-218.23982,-194.2948
16.079197,-196.13466,-109.11326
62.277718,16.814274,152.84479
37.37505,-11.03469,139.52654
-69.38794,-25.841936,-107.75539
-46.65509,70.082085,-43.02477
44.267536,127.86479,25.793335
40.60935,148.03874,-85.64231
-40.9378,77.53811,-41.549488
-13.046041,72.55796,82.43331
49.11593,69.361664,163.99246
-18.473305,20.65046,95.12756
-52.20245,-38.235218,-62.709343
-24.700548,-121.70797,24.491087
-50.001244,-118.35086,154.394
-81.14523,-63.254856,26.76165
-14.365327,9.966325,-214.07677
155.74532,55.331482,-164.39708
69.1612,157.953,179.625
-119.663925,171.70871,157.78125
-117.19906,38.72992,-79.453705
-69.78823,-48.658703,-89.508
82.147575,-119.830124,-93.595055
97.470505,-50.03959,-110.69159
28.227917,-21.38641,-27.185877
57.640186,-195.3029,48.77359
53.833065,-241.37094,51.792267
24.376373,-72.94963,52.502533
-73.816696,-22.219896,-93.02855
-120.05325,25.500952,-159.93716
-18.497852,178.82327,24.453335
38.844814,134.90666,146.72963
-9.507138,77.41853,238.28389
35.895576,50.538845,34.899223
64.072876,3.5831263,-117.68244
65.021515,-1.5870708,100.12399
83.40052,-24.287676,-59.81154
33.603367,15.48573,-153.66275
99.10278,24.148212,15.343189
50.65328,1.1629677,22.892271
-130.18289,72.760826,174.86906
-113.470894,82.12795,119.82985
-50.325634,64.5432,22.003693
-19.048367,46.27371,93.08604
30.059483,-68.928375,-38.284767
21.861956,-60.014893,-40.477367
26.48371,-82.323,-75.21099
71.603836,-149.12929,-23.817846
50.01076,-107.93021,92.67717
-44.778454,-86.8571,-22.22642
-54.0261,8.139052,66.854904
-26.192017,38.862125,-11.419565
-140.97986,125.24785,-153.83406
-103.97655,299.5032,-45.42883
7.00819,203.64178,-95.32844
-26.92757,1.7032487,-120.18607
-15.933323,-78.82813,57.66273
-11.9282465,-84.384445,92.31099
33.37104,-124.04123,-68.57653
83.39109,-117.52427,-25.718142
97.010796,-64.4359,-13.025449
53.6591,-57.41297,-67.03104
-58.434937,26.61787,51.58438
-63.049404,50.043663,26.006142
-13.179439,-98.74327,-37.80326
40.43878,-124.8414,16.763378
-6.5826993,-1.2798941,52.74188
-32.084538,19.602268,-24.951271
93.01002,-25.11419,-31.129515
70.90278,-21.409756,53.992508
-51.91791,12.432805,-13.077709
-64.063515,73.820015,86.419556
-47.483307,82.58828,63.45691
-78.64624,66.18058,-144.65565
-85.57457,92.73702,-55.026276
-82.71259,24.78669,-82.34199
-88.13919,8.643846,-35.005825
30.956247,85.70315,117.15643
76.91323,-11.68043,43.934456
40.21299,-87.31234,62.503204
51.34001,-29.071789,77.642624
-36.437447,-63.184612,-43.964558
67.63531,-96.56132,-86.29875
138.40979,-30.860535,42.269135
5.8292994,14.538104,102.38887
96.09338,12.3120365,48.29014
104.55344,42.00944,11.335382
-21.28074,100.29655,-80.59552
6.235787,54.967575,-2.3302023
7.6645975,-0.42741054,156.0661
-124.3488,-27.92663,59.50794
-173.82138,-101.79989,79.836685
-11.486638,-81.67265,91.14704
113.275955,-46.93188,-120.117035
57.154827,-7.9262013,-96.44816
-54.814487,86.16084,24.42956
-110.04447,60.25493,-42.583923
-14.085932,32.246494,-96.86628
112.74287,87.54486,21.296177
92.98683,53.004303,42.01475
-18.662868,10.42462,-127.02735
-53.83234,78.61576,-140.35542
-34.724293,80.66044,97.80289
-63.943165,-92.659134,140.66237
-15.670524,-180.66025,-120.2408
102.72047,-113.961105,-197.79123
156.45976,-58.22156,-126.0051
109.574554,78.670074,28.177584
15.694392,93.52926,77.00415
-120.771774,13.825498,-96.0124
-143.88617,144.23749,-29.42681
-38.25087,154.56209,50.40427
-61.756012,1.5833844,14.983987
-37.531975,-38.33653,150.12149
-48.086952,-26.738798,173.76855
-97.480675,-148.17894,-73.052795
-16.827278,-252.49791,-124.75452
49.162956,-175.47154,-44.464825
150.63014,-114.86915,-157.44043
125.356834,33.496883,-0.8152482
49.669884,183.94473,174.41345
1.3809096,102.94029,25.252483
-151.88525,38.225334,-98.564735
-130.31992,57.45663,1.9274575
31.40038,-36.468277,173.77837
13.541844,-98.540665,-11.607757
5.7088037,31.76538,-35.733025
92.99165,33.40094,190.43329
31.85117,-113.78219,207.14464
2.1970763,-128.44695,62.66037
20.23819,-32.835255,-134.2504
26.553204,55.239185,41.78844
19.030472,132.63803,93.28749
-90.99329,201.17226,-80.46024
-61.839943,143.76959,-1.7258366
26.682838,18.5152,-105.83313
34.04279,-81.535576,-223.573
107.443924,-104.88353,-58.481815
113.3108,-16.066185,166.21068
-4.923525,21.15124,223.79843
-80.90275,13.720947,71.09503
-102.95043,-38.806427,-187.30716
-35.519207,-79.99797,-208.88913
65.928894,95.125015,124.17247
-12.844467,177.87524,89.412544
-90.215324,18.73771,-160.13643
50.220837,-93.35155,-53.95389
109.378525,-110.77165,97.48417
50.728497,-81.06965,73.39043
74.91065,-61.38706,-98.65709
79.978195,-40.832615,-136.9483
-5.4193473,46.90294,37.101845
-122.63859,120.03466,76.351135
-145.3065,150.18338,2.9068718
-69.54401,178.5994,49.545506
40.599533,104.81843,135.1693
40.12941,-13.777062,128.54561
-97.45286,-14.033174,1.0101182
-128.09886,-27.274069,-84.04417
-42.772102,-197.79585,-27.661316
27.396797,-287.22754,22.213516
66.12874,-104.880684,30.65834
70.27669,-25.168533,-77.22462
35.150448,-60.869717,-285.52853
74.67681,26.851137,-282.31592
60.06817,1.5270092,-1.6885641
-70.8612,-56.627773,130.13062
-40.7646,1.8997853,100.88797
28.550016,40.911427,-10.396661
22.814943,44.43358,-121.65339
60.240265,119.78099,131.33575
47.326015,176.3876,258.04626
-75.82409,34.299324,-37.63777
-94.92344,-43.991467,-157.78162
14.283564,74.57002,20.613876
22.577147,32.916897,-46.90236
50.595634,-169.77968,-136.79283
77.50299,-132.78061,124.41257
