ax,ay,az
327.07712,-516.8208,276.51917
304.82245,-533.33746,279.64645
273.56577,-552.4631,282.83835
258.70715,-591.0297,297.2142
246.43292,-628.2157,322.44754
231.0454,-648.57196,370.8952
222.07538,-658.1901,408.90842
238.13228,-652.76715,412.36447
257.82672,-647.3441,415.69763
262.3087,-648.40967,443.9222
266.95947,-649.4753,471.19565
291.72385,-646.56696,473.5308
312.68265,-639.21844,475.6761
308.27127,-606.0399,487.80246
298.1358,-573.04706,499.2983
274.93823,-568.0797,500.78018
244.38638,-563.2797,502.10147
220.72783,-544.79407,507.5976
193.43152,-513.0867,512.00134
139.44437,-455.73495,495.89462
96.208176,-401.50174,479.78815
88.875854,-382.27917,482.45755
82.6074,-363.4346,485.12695
62.597607,-317.1223,475.4495
47.4898,-262.6896,455.56015
62.092304,-226.39307,424.7205
76.69481,-184.98451,389.51202
76.53084,-98.32935,361.70877
76.04477,-6.9714184,337.2961
45.794952,48.03545,318.69016
4.3457727,91.73619,298.12762
-13.62864,130.78276,263.548
-29.608881,161.53271,218.13634
-56.082413,179.83008,161.76678
-73.02914,198.79396,98.38146
-72.573364,245.24399,32.551926
-72.11758,280.8585,-30.128101
-80.08997,282.92035,-79.99221
-88.062645,285.01193,-128.40804
-44.988216,345.24734,-187.33974
6.9647565,403.4746,-242.46523
19.749672,395.4313,-281.96228
28.80617,387.3882,-317.27795
37.778236,411.59576,-353.51038
48.30735,435.80286,-389.76593
68.166374,395.736,-426.19116
91.3074,355.66968,-464.76993
114.96452,385.3699,-509.74857
128.63124,433.8393,-556.0326
118.051704,479.33438,-609.05066
100.082306,506.06003,-640.1787
81.06518,402.01733,-625.9373
69.437904,297.97437,-611.69586
108.247894,351.5465,-652.2943
152.44972,405.1191,-693.92004
159.85306,341.52747,-695.4867
164.8426,277.93494,-696.0265
172.06415,327.85422,-695.4498
176.30798,377.77448,-694.02234
148.35023,347.86926,-689.72266
102.49878,303.90598,-682.7422
65.41361,279.68896,-674.17285
33.030693,258.5145,-663.84753
11.634311,237.09883,-653.163
-9.505212,215.70934,-639.8294
-40.15505,192.75427,-619.09595
-75.52715,170.53545,-593.0142
-120.462944,152.47865,-564.3868
-151.45036,132.98224,-531.5698
-157.41518,104.49713,-493.3333
-159.67114,70.99664,-450.5175
-157.30724,35.61498,-401.80286
-151.55362,-1.5053265,-353.74762
-129.29448,-42.10915,-316.78937
-110.42517,-76.62415,-277.0391
-135.79565,-94.75951,-209.8221
-175.57681,-113.46016,-146.08138
-208.62512,-155.46791,-112.818
-227.2628,-200.09714,-85.498116
-219.47836,-232.11446,-57.258812
-211.69383,-248.58717,-27.87064
-213.12068,-238.85075,4.6206846
-217.02992,-222.93582,43.24235
-248.61453,-212.13124,98.41068
-288.376,-199.094,159.2873
-308.9059,-166.32077,216.45969
-318.7772,-141.95808,265.69574
-318.6196,-170.44716,303.35324
-318.20874,-211.37648,328.86023
-316.52484,-230.7168,340.97595
-313.57022,-250.14973,349.11005
-310.26917,-287.14355,354.3771
-304.68222,-321.02682,360.69888
-282.12775,-338.56995,382.9618
-251.28786,-346.6919,412.793
-223.12526,-343.3201,435.15723
-207.05824,-335.7531,459.46442
-219.7882,-321.94113,496.36554
-235.59961,-299.73605,532.68146
-241.0706,-253.62975,556.6469
-243.46005,-216.08585,576.2953
-230.09615,-211.68634,597.3352
-206.13013,-207.17615,609.026
-178.44144,-158.61113,594.9636
-157.04388,-91.32206,568.4519
-151.63701,-52.123524,534.1081
-146.58511,-15.794574,504.00592
-131.74727,32.131527,488.8899
-114.09508,69.159966,481.9812
-103.763016,81.16035,483.76102
-90.87957,92.29959,485.54086
-41.71624,121.717476,453.58505
3.7837415,149.37051,413.7252
10.624816,158.38184,404.00882
16.634607,166.09431,393.4578
34.689793,182.21004,325.6383
55.41754,193.1574,266.55838
68.98986,184.18156,269.15588
79.87246,175.20595,271.75336
87.115555,179.02344,243.6058
95.7265,182.84087,205.69353
123.57289,182.72925,192.32384
151.68695,182.61763,177.9657
160.24702,190.82681,135.37146
168.43416,207.04587,82.103325
189.97684,234.32127,35.174107
212.6131,253.58679,4.6009774
223.58165,249.28282,-1.4010652
233.82489,241.64832,-7.069164
248.1451,234.86365,-29.769024
266.61887,226.57986,-57.441803
296.59738,210.711,-78.099915
326.48468,199.67163,-89.04784
344.90332,201.84416,-83.44566
358.84286,207.15779,-72.40533
367.78262,222.35338,-53.991276
378.0342,246.21872,-41.015026
405.5022,275.30966,-72.83843
440.31143,305.98004,-111.36072
468.26828,330.0701,-121.6132
495.82693,354.50116,-127.90647
530.4133,392.77603,-132.78893
554.6242,417.76703,-136.09286
561.0746,418.4437,-137.51562
563.6228,418.67352,-139.32976
550.53485,415.95334,-177.4369
527.6083,409.01694,-213.99236
506.59433,374.97925,-201.20409
484.2302,342.49173,-188.41594
459.7523,338.89822,-200.65282
438.00708,336.6943,-212.88965
425.9138,334.8029,-202.4436
411.3363,332.13043,-185.65308
356.6325,310.14685,-174.65762
289.5052,290.22095,-161.89644
244.85321,291.9113,-132.84888
213.70543,295.30624,-110.76425
199.05608,301.3304,-109.56022
187.05318,305.65005,-108.36243
174.11899,304.88953,-91.363174
155.60553,303.44098,-62.76566
95.93783,302.12994,-32.33504
18.37412,299.79214,-5.0243387
-52.488125,276.88782,9.743617
-92.66046,242.74147,23.825184
-87.59096,212.52362,46.43206
-82.52161,195.25783,70.74912
-108.519,195.25224,88.8729
-154.22281,195.24666,109.70782
-195.12938,193.38698,154.35533
-241.74933,188.56108,194.64311
-301.1862,167.29654,206.52867
-363.04526,135.00565,217.46634
-415.0069,104.1593,241.51434
-465.9907,76.34231,272.04453
-530.2548,58.044823,302.78485
-578.3759,41.299805,334.18796
-595.5785,20.076786,362.9188
-604.87494,0.5858074,393.63773
-609.8577,-11.78527,437.87454
-612.0251,-24.102451,475.0509
-597.91724,-43.65443,491.5143
-572.21606,-64.06906,501.98468
-542.0751,-80.666466,507.9765
-516.68866,-93.61115,513.8821
-504.19635,-103.231064,528.4921
-498.5423,-108.01066,539.0625
-501.42093,-95.7696,536.8892
-507.7433,-83.52812,534.7159
-520.7062,-104.52213,539.3077
-535.1291,-141.40016,543.89935
-545.2204,-178.16454,497.49683
-550.408,-211.83398,444.53693
-542.0054,-234.27373,436.8332
-528.15607,-252.0005,429.42514
-519.24414,-265.2956,396.02863
-506.81454,-279.02005,356.2434
-462.25308,-300.76553,331.81906
-394.69443,-324.95105,317.56744
-318.299,-344.57397,314.7224
-245.98895,-366.78052,311.8805
-200.04329,-407.70306,298.15543
-156.79588,-443.41357,273.5833
-90.10907,-456.66986,232.90382
-41.14684,-464.6611,186.00168
-30.29514,-470.4706,144.73347
-24.034424,-473.22763,115.39749
-20.226189,-470.96555,105.760956
-15.431795,-468.70343,95.98485
16.520515,-473.13235,56.640736
57.69515,-477.5614,18.944334
78.71437,-471.35895,11.39286
98.37942,-465.15628,4.436311
125.116425,-484.73044,-16.887177
153.64142,-515.72406,-41.388485
181.25436,-542.26105,-55.241238
206.47446,-557.3778,-69.377754
231.21107,-540.7405,-92.323425
244.83534,-524.1036,-119.370705
230.29488,-531.4286,-147.5822
203.63135,-538.7534,-174.18677
168.11215,-523.39935,-197.3655
144.71637,-508.04544,-213.6151
150.30548,-511.80554,-219.62695
155.89456,-515.5657,-225.403
150.6297,-478.16843,-238.04012
137.9284,-440.77118,-257.24658
99.42891,-449.3833,-287.7329
51.54396,-457.99548,-325.7835
23.43743,-419.22586,-366.13477
-3.5610435,-380.45578,-405.58304
-47.155033,-393.35788,-438.8591
-76.70345,-406.2602,-468.13144
-78.50198,-364.8381,-494.62747
-80.19864,-323.41507,-515.81494
-92.35561,-334.62323,-528.30304
-110.34891,-345.83173,-540.90424
-128.59317,-337.80893,-567.77545
-139.43547,-327.33295,-590.5433
-115.90411,-324.34055,-596.2538
-82.711845,-320.65686,-600.7381
-66.85195,-265.26614,-609.5458
-53.405506,-212.4606,-615.35077
-39.9581,-211.89581,-609.2219
-24.72101,-211.32855,-603.0932
0.701691,-117.27547,-607.8092
24.150213,-23.786354,-612.52515
33.80376,-68.05245,-593.10254
44.021667,-112.31818,-562.0543
69.27291,-99.72475,-534.6844
109.70241,-69.381256,-518.9403
184.96571,41.97667,-525.62067
258.98526,135.58476,-532.30096
290.9622,62.36561,-479.6389
319.62848,-10.854172,-414.12094
365.5953,88.00126,-396.3984
411.33188,203.85857,-381.2612
443.66788,224.73834,-356.86423
470.71417,244.25713,-326.4737
495.14853,309.94055,-288.8354
515.2936,382.83313,-246.41563
527.59894,416.6014,-198.16074
542.47253,451.01205,-157.66507
590.5085,523.8035,-138.60622
658.52594,602.1282,-119.73872
729.2977,650.6492,-79.644554
791.581,696.3931,-35.11116
836.8438,764.37305,-2.0916612
859.60126,814.875,24.771294
856.32697,829.5566,48.810917
848.35815,835.46674,61.47285
826.41504,834.2601,57.813457
791.41614,830.86554,52.554775
748.11597,796.6703,50.38261
697.1335,741.5647,47.56723
641.2477,694.7922,28.9671
586.67444,645.8577,3.0483158
539.48096,587.68884,-18.492607
501.03018,538.854,-30.472387
469.34735,508.2147,-26.50477
453.04208,493.5014,-20.467052
471.41998,511.5536,-16.602224
503.42062,529.6061,-13.404454
534.83527,520.72437,-10.375047
562.753,511.8424,-8.748626
583.0705,526.3504,-18.39789
593.4979,551.7547,-32.959446
593.85443,575.50757,-40.730247
593.9757,599.7555,-49.492462
582.5114,627.1306,-73.09497
560.3621,643.11487,-90.7937
536.35754,626.9367,-77.763466
501.6884,592.9567,-62.29686
427.88104,535.2066,-58.139175
344.8493,470.25314,-56.418182
292.44052,425.35843,-58.056347
244.62286,385.83493,-61.557034
193.0444,347.54688,-67.64649
136.6965,312.41217,-75.09721
64.48688,277.52417,-80.61454
-6.3028774,252.59679,-87.406136
-63.78656,243.84932,-101.13981
-105.78011,235.92006,-120.83203
-131.88293,215.03198,-153.99376
-144.1429,199.84605,-176.69902
-143.96109,210.07861,-168.49928
-143.77928,222.77998,-160.29941
-156.91226,227.16031,-169.59325
-170.04552,229.07196,-178.88725
-168.15297,203.488,-175.78096
-166.26038,166.01808,-172.67459
-172.08513,147.04391,-173.61166
-181.702,127.86287,-175.83028
-187.74019,99.30367,-183.29568
-196.60602,61.80822,-189.4793
-246.37616,3.6394312,-188.72627
-315.16,-53.970856,-186.70148
-363.11438,-89.07232,-174.03828
-405.4926,-117.31286,-156.53113
-441.30676,-144.72672,-143.18683
-477.65598,-165.04655,-135.95856
-521.08954,-173.59155,-138.54631
-573.6017,-182.97397,-142.93355
-647.2,-218.64746,-146.66505
-729.1587,-264.85767,-150.36934
-807.4116,-296.2296,-154.64223
-878.00635,-328.40912,-157.14282
-940.7358,-383.00693,-147.61826
-980.64185,-419.2739,-138.09363
-993.26996,-419.64563,-141.55882
-998.3478,-420.0141,-145.02405
-985.4195,-441.7359,-116.35442
-959.17065,-463.09424,-80.70088
-919.7472,-448.48334,-72.09383
-875.9138,-433.8721,-62.85995
-845.36005,-435.23355,-14.283287
-814.1452,-436.59503,40.784763
-772.02716,-429.99762,61.169315
-723.211,-423.39996,79.52976
-664.56256,-438.85754,115.325584
-611.25946,-454.31464,143.6633
-570.8858,-432.78604,149.06174
-550.2559,-411.25803,154.45563
-570.1316,-426.14926,188.17435
-590.00684,-441.04022,218.14357
-586.2007,-424.20178,219.03899
-579.1723,-407.36362,219.92244
-572.9556,-452.9551,235.38593
-563.2672,-505.82275,261.93704
-530.8747,-517.9996,295.57608
-478.66376,-522.89984,317.27402
-407.90332,-464.42908,296.61407
-336.60037,-405.95813,275.9541
-290.67813,-497.09808,317.43954
-249.20096,-588.23883,358.92535
-191.04604,-532.5498,329.99222
-155.50076,-476.86,301.0587
-156.4861,-492.3363,322.31076
-157.47145,-507.81293,351.14456
-128.46611,-449.31113,365.80838
-80.03783,-370.96356,372.89087
-40.681984,-341.49338,355.4051
-2.0903356,-315.06174,337.91873
35.730164,-264.50717,349.8401
69.49927,-230.7605,361.76102
101.48287,-238.24188,348.26007
118.85838,-252.6345,322.86197
112.480774,-271.53403,286.27267
106.10331,-290.18927,261.58124
110.66603,-303.37067,285.38968
121.32471,-310.86487,309.19775
155.00267,-312.4376,284.05737
182.58437,-313.03027,258.91727
174.13179,-307.9801,264.82297
158.9105,-296.97858,274.87436
141.40907,-276.0989,283.1807
127.29283,-250.92705,292.13388
122.61728,-231.75464,303.74942
118.682884,-214.0214,313.69064
110.51945,-196.91011,319.63745
104.998375,-180.34396,322.466
106.183136,-163.84335,309.73145
109.12712,-147.92302,286.30457
120.10961,-134.45317,262.57425
132.92868,-118.74143,233.97455
139.87889,-86.689545,193.3945
143.23349,-56.74504,157.175
139.54262,-46.17518,141.07613
132.83957,-35.85214,125.548035
126.9083,-11.233409,94.74421
118.51166,19.035168,60.694187
98.81092,49.56194,37.811295
71.98216,70.02183,12.183367
38.166912,75.19023,-38.764378
16.957396,77.209,-93.42945
20.728407,57.69951,-128.60199
26.125137,30.684725,-159.58775
29.457302,15.851245,-195.36128
31.163696,8.523312,-222.71466
24.410646,34.482292,-236.82056
13.744451,76.78822,-243.19478
4.6821685,109.59501,-237.77808
-0.46696264,139.53217,-232.36137
19.40824,169.2451,-253.42534
51.190594,186.78807,-274.4895
75.63665,188.19972,-245.64151
95.37252,189.55588,-216.79312
106.361664,203.3002,-224.19
116.72111,215.79292,-235.42462
137.07254,186.74638,-243.8695
150.85707,137.40947,-248.47682
140.13095,90.9989,-245.85507
117.37199,53.27,-241.98277
81.44366,33.50558,-240.26904
31.825264,21.20707,-237.91524
-30.156248,13.5498085,-212.30698
-97.24329,10.03514,-184.18738
-165.31708,10.297174,-176.72072
-215.29951,10.559203,-173.65659
-237.9122,-16.246416,-194.3376
-247.7866,-53.41817,-218.12973
-246.80507,-69.768555,-223.3031
-244.10202,-84.09144,-225.365
-223.64313,-106.53728,-206.69211
-191.58647,-120.6441,-174.06958
-166.4216,-106.941765,-143.91507
-137.5249,-93.239426,-112.900345
-96.16,-95.12761,-78.745384
-45.15564,-97.0158,-55.47215
27.997953,-94.61941,-50.54947
81.31356,-88.08657,-46.370804
92.42474,-42.99015,-35.146572
96.683685,24.456694,-25.163687
90.326935,75.32714,-22.947891
76.74613,124.53552,-20.406738
46.89796,186.21191,17.173996
24.273226,223.06462,77.349884
52.392323,197.22775,131.0576
106.02083,147.92883,178.55496
170.06924,86.965164,212.86517
241.72357,22.977198,237.63223
322.96088,-36.24076,255.35468
371.08353,-68.97308,263.96896
370.4918,-37.582375,231.93262
368.7454,26.883682,199.89691
300.9413,128.22972,206.29305
181.27403,240.35075,212.6891
53.626186,336.7071,193.93805
-62.8359,389.21213,159.56384
-147.39964,371.15747,114.649506
-190.13043,335.19937,83.69168
-145.35277,273.13123,81.895805
-56.153606,228.9665,80.20489
77.18916,263.66574,64.426025
207.5704,310.0889,50.208897
288.77356,326.25195,82.19965
328.51752,343.06866,135.78833
304.584,398.8881,181.14615
267.12485,442.33078,223.00545
236.18321,423.14154,262.9953
218.76662,388.211,284.88647
264.17377,347.15134,272.1133
317.75012,312.9473,246.40538
331.6167,296.87335,209.34749
337.31494,289.68484,167.47441
291.82697,304.4836,134.26186
219.62695,324.48492,102.95191
158.30008,334.50864,68.74154
121.783806,339.32944,40.651073
118.85255,328.77136,21.640837
117.82413,303.12122,12.358951
169.78578,227.99359,24.59811
221.74684,121.685455,47.848183
218.22423,17.600857,82.370346
209.5112,-67.213875,105.881424
182.6182,-118.53003,101.987144
141.03099,-142.84291,93.20758
88.9749,-136.16171,73.92035
46.174892,-121.46243,50.555546
27.162516,-85.37675,33.95123
18.778532,-57.30884,19.634565
50.45834,-57.38233,5.4724326
106.65811,-57.592953,-3.8595064
171.1307,-59.871082,-6.9706125
217.61386,-65.50547,-8.236819
228.27939,-89.71087,2.6570828
232.41533,-125.22009,20.190815
212.28528,-152.39557,35.97054
170.78758,-183.89044,45.110847
101.55322,-239.62872,44.061
31.40894,-293.6342,41.205086
-5.229738,-322.32822,19.617987
-34.079292,-344.5217,-6.8519197
-67.30834,-368.97925,-19.4665
-86.04933,-382.55396,-25.391745
-78.51489,-352.96222,-21.093245
-61.86852,-309.64938,-12.747266
-24.477888,-288.20966,-3.7309844
12.109429,-265.64075,9.751743
23.474676,-212.53642,46.420837
33.541336,-174.28273,79.7765
57.31814,-184.82407,88.48459
74.08475,-196.26572,91.99212
68.72949,-197.69644,87.02041
57.388733,-198.2269,82.04867
39.584324,-187.23116,83.31231
15.089248,-162.75508,84.57597
-15.486512,-114.556625,81.37933
-48.18858,-50.394253,78.182625
-79.54848,13.902425,86.81932
-103.82122,73.344826,95.456245
-115.68206,115.01673,74.71031
-125.17364,154.96169,53.963734
-137.41493,218.38414,83.24992
-146.58852,258.9418,131.25172
-150.62221,255.82996,176.3284
-152.37738,249.7304,203.84158
-137.8962,242.95764,205.08469
-118.817665,232.71992,206.2238
-112.98193,202.75487,215.5579
-106.1521,179.24283,223.84264
-64.228775,181.51384,220.17627
-10.593356,186.57552,213.09117
25.188032,197.41048,201.99069
43.665344,209.94429,194.30898
34.551476,219.4801,214.04565
25.437605,224.52635,233.78235
34.985085,219.13033,227.77153
44.53262,207.44736,214.7446
42.972282,180.47038,192.61737
38.751343,159.78012,161.37552
15.482455,168.73906,120.61875
-28.11352,185.54776,79.805504
-101.13964,202.7282,53.087418
-175.27225,225.72679,26.127396
-217.12027,269.40253,-15.274869
-246.9204,311.24402,-58.587654
-271.09073,327.87982,-95.517784
-283.21573,343.96634,-123.27365
-272.876,385.96756,-138.14944
-252.25932,416.6845,-148.8498
-224.71873,395.8941,-157.13452
-191.08969,375.10422,-165.21071
-150.02823,395.46948,-179.10272
-120.68569,415.83432,-188.21416
-114.83788,367.60983,-177.94545
-109.97816,319.38602,-167.67691
-99.93099,375.08182,-223.33116
-86.86296,453.17438,-294.37015
-67.695915,498.0436,-322.38315
-55.208656,520.5156,-335.01102
-58.535496,448.06735,-322.13055
-61.862343,375.61887,-309.25006
-44.258514,474.098,-373.95413
-26.654533,572.57794,-438.65878
-43.79252,484.33673,-399.1901
-64.40236,389.36996,-359.72086
-68.820984,381.88043,-380.1538
-72.91064,374.85593,-404.82526
-83.30978,336.90784,-410.82657
-96.96924,283.79102,-415.26303
-111.39171,234.05089,-420.87793
-124.34894,202.8396,-426.22488
-131.63135,199.71373,-429.96408
-139.79582,196.59573,-434.79816
-161.8585,169.3976,-454.21948
-187.02484,118.595276,-472.96265
-204.30092,40.911053,-477.68625
-215.71382,-46.6672,-479.5874
-221.13498,-112.40042,-478.77274
-223.49547,-176.71884,-476.42538
-213.95963,-257.22122,-435.9759
-194.95094,-328.07672,-376.11212
-168.64223,-375.2825,-337.63
-138.60973,-404.2132,-304.17303
-115.00378,-413.76678,-273.25665
-88.955345,-421.52612,-247.03723
-43.54255,-436.7836,-225.41179
-4.4369473,-448.31836,-210.05574
9.722827,-449.98904,-203.16055
19.51635,-451.78754,-196.5152
27.973724,-482.85333,-183.93463
36.48174,-533.0196,-165.64734
48.69415,-573.4241,-137.37474
61.03308,-617.9808,-101.63637
69.69297,-678.70044,-61.276566
78.73457,-738.5011,-20.628437
91.76619,-790.37537,13.17584
108.13582,-818.25354,45.254475
129.87253,-816.9179,84.86351
152.7644,-813.72894,110.89406
174.06094,-806.0307,113.99315
189.12022,-793.2234,117.16515
194.49728,-775.1811,162.04396
198.66583,-749.83167,208.91737
205.52815,-710.3444,214.52516
209.81871,-666.4529,219.96535
192.88309,-631.2663,254.18759
175.9476,-598.8019,289.07675
196.55809,-566.62616,298.23367
226.3715,-538.4254,301.9608
245.46645,-519.2659,295.6099
255.35843,-498.7189,289.259
247.73978,-463.12668,313.8991
240.12106,-416.9416,338.53943
250.06628,-359.07193,324.4166
264.8119,-301.2316,310.29355
271.80637,-258.96512,313.4411
280.52032,-219.62595,319.93353
314.70227,-174.84897,332.53482
357.26855,-133.08357,341.79147
383.0058,-97.713844,332.11673
406.0037,-71.507744,321.11786
436.37695,-57.493786,319.26578
454.58478,-46.76565,318.0812
452.30292,-37.631683,317.02454
449.76962,-26.703117,315.7686
449.5024,-4.7994714,313.4212
449.208,27.847128,309.18695
417.54617,79.116646,291.9158
376.43805,135.0544,276.26495
358.30215,175.15532,274.49915
349.8917,214.0763,273.85577
353.8969,264.37195,281.20618
357.90213,309.03812,291.74054
343.71344,337.857,298.277
322.712,357.0112,301.6295
312.0169,368.42337,300.89496
300.47742,373.99396,300.1604
