ax,ay,az
24.37541,-12.164069,-6.4329586
38.565678,-9.912752,-1.3287532
50.22682,-10.786649,1.434321
56.119186,-16.682858,1.4890621
55.271873,-26.487574,-0.010864306
48.894783,-36.142277,-0.7921763
39.16149,-40.49448,1.3739132
27.873592,-36.04605,7.369907
15.988087,-23.079906,16.134663
4.2178264,-5.874772,25.200712
-5.9928894,9.248544,32.0118
-12.144724,17.03826,35.119137
-11.527667,15.843251,34.505543
-2.7972114,8.132746,31.01798
12.800095,-1.2415818,25.57441
31.470888,-7.941094,18.85911
48.264816,-10.431599,11.622266
59.005127,-10.342607,5.0446596
61.6742,-10.807692,0.55515695
56.629967,-13.954658,-0.92957395
45.818066,-19.19887,0.2926274
31.664219,-23.424332,2.781299
16.286263,-22.900845,4.8906617
1.235173,-15.681055,5.8891354
-12.41923,-2.9506636,6.3669624
-23.93177,11.47776,7.5962276
-32.783203,23.129398,10.352972
-38.635197,29.010996,14.124795
-41.341793,28.673056,17.291454
-41.061577,23.772707,18.102808
-38.431797,16.72991,15.719676
-34.593056,9.515293,10.622677
-30.831429,3.2456305,4.2143283
-27.899092,-1.5046351,-2.0088341
-25.49997,-4.269391,-7.139756
-22.530294,-4.6089706,-11.040975
-18.167456,-2.3473465,-14.059715
-13.091558,2.2535808,-16.596087
-9.732014,8.634084,-18.844461
-10.985673,16.228775,-20.80539
-18.08424,24.533102,-22.418959
-29.2023,32.807423,-23.60092
-40.08703,39.74138,-24.119383
-46.517406,43.582245,-23.481077
-46.890995,42.88706,-21.064083
-42.992466,37.463646,-16.533382
-38.340504,28.77255,-10.2649355
-35.405643,19.378105,-3.390582
-33.874786,11.728066,2.676053
-31.25581,7.0377827,6.9406343
-25.202564,4.960443,9.238137
-15.599421,4.146378,10.050424
-4.7610903,3.212699,9.920047
4.2686496,1.4805074,8.973635
9.822121,-0.87416625,6.934489
12.451951,-3.1724818,3.550568
14.033001,-4.751491,-0.97766936
16.056238,-5.342099,-5.918521
18.517284,-5.176761,-10.271286
20.092773,-4.8489723,-13.096532
19.195297,-5.013027,-13.706121
14.9745035,-6.0399837,-11.759636
7.6722302,-7.773018,-7.4262996
-1.5829879,-9.521259,-1.6001812
-11.138244,-10.344616,4.087683
-19.144175,-9.527416,7.7078886
-23.977438,-7.008913,7.8390393
-24.844091,-3.5298529,4.2936826
-22.271645,-0.3834846,-1.7241137
-17.975054,1.1454536,-8.163328
-13.913506,0.41080177,-13.049057
-11.057727,-2.1922576,-15.26276
-8.808062,-5.2744517,-14.824875
-5.64126,-6.989919,-12.655841
-0.6062267,-5.869322,-10.024983
5.4843984,-1.5676935,-7.949553
10.205004,4.872379,-6.7692647
11.058801,11.432876,-6.0726557
7.3550973,16.038368,-5.04728
1.0329459,17.503113,-3.1087525
-4.2414927,15.986374,-0.42894685
-5.1567574,12.714358,2.041443
-0.6626515,9.170463,3.152923
7.4880524,6.2768497,2.3746245
15.8061075,4.072125,0.25006375
20.980444,2.040722,-1.8736283
21.487593,-0.19569127,-2.66512
18.105967,-2.3542244,-1.5924393
13.285555,-3.536353,0.85257024
9.907505,-2.8395429,3.5633588
10.105084,-0.12466536,5.499074
14.5823,3.6018076,6.1852746
22.52835,6.497895,5.8276067
31.998404,6.7544975,5.117514
40.555817,3.5333421,4.9018555
45.978386,-2.5555813,5.820144
46.857147,-9.684628,7.9778705
42.952934,-15.588765,10.799896
35.23661,-18.467096,13.246904
25.61605,-17.582329,14.400627
16.420258,-13.360831,14.091131
9.759214,-7.066525,13.068663
6.91939,-0.28130075,12.476598
7.9869785,5.5716114,12.942915
11.869313,9.521466,14.003803
16.757227,11.138491,14.393576
20.856474,10.4813595,13.051943
23.037966,8.0016365,10.066592
23.067553,4.4717445,6.7531605
21.32006,0.9171007,4.736865
18.218374,-1.547745,4.7106814
13.823375,-2.0632737,5.830219
7.879892,-0.48151973,6.227377
0.2735302,2.3303914,4.277268
-8.465202,4.6574664,-0.28746215
-17.017107,4.6709805,-6.161536
-23.64175,1.4219371,-11.221133
-26.856117,-4.5005426,-13.674923
-26.042591,-11.130271,-12.879909
-21.69732,-16.086529,-9.434006
-15.278913,-17.767542,-4.6655784
-8.807498,-16.032324,0.06041649
-4.3807945,-11.994022,3.8372583
-3.683364,-7.1786747,6.3649383
-7.519745,-2.706013,7.8179197
-15.4692745,0.9787991,8.576336
-25.85216,3.8103411,8.94413
-36.16108,5.6830826,8.94546
-43.898518,6.3592486,8.280511
-47.488743,5.7666187,6.494053
-46.81202,4.3340898,3.3196719
-43.057995,2.953268,-0.9670626
-37.9494,2.4918349,-5.4256477
-32.737152,3.2048929,-8.718141
-27.508806,4.5169563,-9.701118
-21.20407,5.370896,-8.0352745
-12.368066,4.8995285,-4.433033
-0.27257124,2.9354005,-0.34925997
14.2041235,0.01650197,2.7363803
28.483267,-3.0630362,4.0313783
39.141743,-5.7832966,3.7325263
43.352715,-8.115078,2.792351
40.16546,-10.300698,2.3567598
30.914991,-12.420858,3.2253952
18.532633,-14.12831,5.5742264
6.1728754,-14.796307,8.959327
-4.046269,-14.007087,12.495942
-11.532818,-12.024863,15.137608
-16.829733,-9.864826,16.0432
-20.776285,-8.825567,14.972147
-23.822855,-9.735379,12.511544
-25.842709,-12.40388,9.898534
-26.37744,-15.676741,8.40058
-25.0251,-18.100304,8.560325
-21.732151,-18.779646,9.807795
-16.922287,-17.869287,10.764952
-11.481609,-16.386744,10.099005
-6.5889897,-15.504015,7.377415
-3.3693686,-15.804815,3.3666317
-2.4586027,-16.962343,-0.3921348
-3.7156558,-17.956583,-2.417895
-6.3066397,-17.603191,-2.0149152
-9.146933,-15.064103,0.46836933
-11.401422,-10.159223,3.8643005
-12.685844,-3.4847152,6.6808767
-12.872371,3.6275194,7.6378865
-11.759323,9.373741,6.110962
-8.982514,12.049253,2.3998964
-4.3027654,10.813628,-2.282502
1.9745556,6.257877,-6.183358
8.847048,0.32647154,-7.675406
14.914055,-4.513537,-5.934642
18.933445,-6.4293666,-1.2644877
20.25362,-4.9931445,5.132854
18.888306,-1.1074519,11.800361
15.313826,3.7526734,17.682188
10.23446,8.351174,22.402159
4.4577293,12.010531,26.065998
-1.1881669,14.429228,28.836386
-6.0239754,15.4467125,30.666616
-9.75266,15.144001,31.40055
-12.552196,14.165502,31.099787
-14.846664,13.748867,30.231792
-16.826248,15.123194,29.448492
-18.049927,18.575367,29.048225
-17.486948,22.965422,28.553751
-14.083762,26.250113,26.848122
-7.573896,26.756895,22.92667
0.95710474,24.25767,16.812151
9.147303,19.996105,9.950311
14.142177,15.686814,4.6796594
13.772115,12.368642,2.9914522
7.5641794,10.06623,5.320766
-2.9467292,8.4227295,10.148653
-14.822374,7.5498266,14.711394
-24.969358,8.16227,16.436369
-31.377113,10.794778,14.294948
-33.689083,14.85032,9.324902
-32.87759,18.49277,4.0531955
-30.37217,19.699135,1.1515653
-27.290121,17.74196,2.0618734
-24.209019,13.9184475,6.332742
-21.402184,10.887755,12.001201
-19.096106,11.053224,16.736202
-17.411331,15.129357,18.995152
-16.075634,21.817844,18.445845
-14.3018,28.614462,15.38028
-11.084855,32.92384,9.416248
-5.7144704,32.49324,-2.0050685
2.0513213,24.759869,-24.99546
12.604743,5.6184254,-70.18593
27.818642,-31.197931,-152.3948
52.330753,-92.87087,-287.20502
93.538574,-183.85936,-482.83527
159.07245,-300.735,-728.2289
251.34612,-427.88086,-982.6133
360.6015,-537.1793,-1174.8705
460.14774,-593.8232,-1219.205
508.69177,-567.52673,-1045.7428
462.86377,-444.9203,-634.53174
297.69897,-237.03879,-35.786755
26.252226,22.625908,636.6789
-293.7112,289.28998,1239.0953
-574.00885,521.79364,1644.5719
-728.6372,693.6178,1782.6246
-710.3431,795.0272,1655.6481
-532.21045,827.2432,1328.9169
-261.93692,794.46014,902.3716
8.824434,699.87976,477.24374
203.97466,547.7029,128.34648
291.21747,347.81824,-111.93305
286.68527,118.0919,-255.35922
237.35919,-118.04905,-344.89606
193.4864,-336.5498,-430.26044
185.28926,-516.1802,-540.82184
212.6334,-639.04114,-668.7525
248.50308,-690.68634,-772.5698
252.13145,-663.3089,-800.6102
186.50084,-561.5861,-721.4895
35.43708,-405.81882,-543.4213
-184.48973,-226.68797,-311.1107
-422.30115,-52.240627,-83.44489
-604.6555,104.25292,93.13674
-660.423,245.14421,200.09296
-550.25806,375.48715,245.31378
-289.01263,486.0795,250.68596
50.81095,547.8457,239.48164
359.97906,525.5799,230.35233
532.6946,403.33096,237.16208
510.53323,202.5254,269.71942
309.894,-22.47082,332.05612
17.603369,-210.15446,419.09763
-246.3576,-321.66498,514.8305
-382.54944,-354.60248,593.9682
-355.30103,-333.88113,626.8059
-203.0394,-289.8403,585.96295
-11.622097,-241.09639,454.0721
132.22336,-192.10474,231.38794
180.19064,-141.34814,-59.067055
134.89867,-88.50607,-372.21545
35.087704,-33.61857,-649.4414
-71.056046,28.025066,-833.1156
-146.8447,106.088196,-882.1209
-174.96233,206.42839,-783.2712
-156.46063,319.58676,-556.0874
-107.77826,417.63718,-250.76361
-56.723003,464.85306,60.53361
-32.903286,436.3402,299.2232
-51.170235,331.9292,401.10626
-96.21718,176.07397,336.6532
-122.06934,4.904642,122.3483
-73.48276,-149.93158,-182.58276
79.58886,-270.66983,-492.3023
315.44757,-352.71808,-715.44775
560.4189,-397.76657,-773.9465
717.14886,-407.30023,-618.6058
706.35126,-380.7189,-244.79578
501.0587,-318.07974,292.478
139.9134,-224.55272,874.34705
-281.96518,-112.90177,1339.0928
-639.1484,-1.2660547,1532.7704
-813.2568,93.98836,1373.0635
-735.03296,166.89473,893.8329
-418.9766,225.65268,241.37344
27.883886,286.36667,-382.0498
437.7541,358.14008,-801.34503
650.2096,429.19107,-936.5043
587.6461,466.39008,-822.4851
296.69727,433.0831,-575.64026
-72.18434,315.87405,-329.20496
-340.36877,141.15,-173.13417
-391.65915,-33.734146,-126.63237
-227.64966,-152.33176,-151.62782
41.605797,-193.64946,-193.82022
263.24216,-184.88713,-225.04236
324.46533,-182.3791,-261.95245
207.57184,-233.38466,-350.6583
-8.674208,-344.82822,-527.4326
-196.55217,-479.23764,-780.7311
-247.12444,-578.269,-1039.6765
-123.214226,-596.1414,-1198.23
126.06356,-521.9048,-1162.3793
392.09442,-380.667,-894.23706
558.2888,-218.5513,-430.29285
550.3129,-82.945946,132.5966
362.94934,-6.5746684,672.7092
55.628674,2.1075587,1082.1105
-275.3937,-38.298508,1293.6348
-531.4707,-88.419624,1289.985
-638.2084,-105.17541,1096.1765
-559.54785,-64.764725,761.23584
-302.79462,21.44506,338.37994
81.22637,111.58502,-125.67492
504.22556,160.27205,-585.5462
858.00385,152.62787,-980.1999
1044.647,121.39465,-1220.3575
1009.88306,131.9438,-1199.5427
762.4977,241.51883,-835.3688
367.06104,457.93863,-124.85459
-86.94616,724.9791,819.4488
-520.562,945.0493,1782.2316
-883.5826,1026.4365,2511.7568
-1148.0199,928.1928,2812.811
-1289.5918,678.8792,2621.899
-1279.7712,361.8093,2028.5359
-1100.8966,77.51614,1234.7926
-774.45245,-96.41725,475.65192
-376.55045,-130.4265,-62.239647
-19.631662,-45.562027,-292.0008
196.53532,102.30323,-236.30449
236.41722,245.74095,-2.8780596
148.62628,325.72287,258.02267
38.700966,303.05945,399.55298
9.67001,162.79541,318.4758
105.60773,-83.97055,-16.748741
290.04977,-398.97955,-556.68414
468.3272,-719.8944,-1185.7986
537.6244,-973.21313,-1759.7722
436.81976,-1097.7765,-2152.8638
173.77917,-1070.1606,-2296.3594
-177.37143,-917.1142,-2192.7158
-503.38583,-704.4444,-1902.3068
-691.7331,-505.61948,-1512.2958
-670.44836,-367.41705,-1102.2144
-435.93674,-293.0439,-717.8083
-58.522846,-251.724,-359.47418
338.98993,-205.70088,11.119782
624.73553,-134.53712,444.8696
707.90784,-40.96238,965.31006
575.52826,61.502163,1532.5099
299.77948,164.52771,2035.0339
10.888663,268.91495,2324.446
-156.05663,373.63382,2281.2854
-120.732956,462.39795,1877.1051
101.690704,504.17334,1194.8889
400.77405,472.31827,395.3156
618.969,369.102,-348.8937
630.33624,234.04788,-910.9803
410.32425,124.7711,-1233.5442
54.10692,81.067024,-1319.5533
-273.78894,98.97299,-1212.546
-432.95813,136.6263,-982.7169
-385.99255,149.69879,-716.7189
-210.50885,129.4757,-499.08887
-36.61866,112.2023,-383.4716
44.33885,149.7461,-370.14252
32.81353,263.00488,-410.39706
-0.95515746,415.30765,-439.94672
9.066951,529.2073,-418.51004
63.274178,536.48157,-346.17737
100.36045,424.54587,-247.14178
62.820225,244.51825,-140.08966
-34.45583,75.3921,-24.6101
-96.74762,-28.335018,105.359924
-17.628614,-67.60457,238.79617
228.05515,-89.08957,343.85184
542.81006,-147.04799,392.50632
756.64,-267.58548,392.20926
737.9771,-439.062,390.76526
486.11493,-628.4386,440.9281
137.61241,-803.8692,548.0168
-118.76153,-943.69855,644.79114
-159.80351,-1028.4064,622.41797
-0.29592538,-1029.017,404.46698
222.47673,-908.7097,14.851325
334.75272,-642.37805,-410.84958
224.624,-242.48787,-685.60596
-104.092964,228.16348,-669.80023
-544.6247,669.81915,-349.23358
-949.1846,982.4888,154.75085
-1201.3547,1108.1991,647.6644
-1262.8142,1055.6968,957.75665
-1176.2463,892.4734,1009.52234
-1027.9401,706.52344,837.9718
-891.34033,558.17816,546.488
-781.7385,449.87085,243.57037
-648.11194,332.5367,-1.6505322
-409.56174,145.25569,-167.63763
-17.761158,-136.8801,-263.77484
491.8119,-477.8054,-312.47485
994.3999,-794.7175,-342.83173
1325.4159,-1001.6343,-388.7183
1360.5953,-1053.4207,-476.80557
1082.7096,-963.06226,-603.094
597.2902,-785.0015,-716.771
88.41112,-580.01025,-734.91296
-261.95013,-385.9487,-591.1157
-349.886,-209.70433,-290.252
-185.1071,-38.492664,72.18135
127.01853,142.38477,348.4961
443.34708,337.0152,417.1254
649.60345,534.8122,252.45334
703.4068,711.94336,-58.552105
635.845,835.7322,-362.48016
516.3876,872.9095,-518.0996
404.81274,802.54663,-460.80093
318.63297,629.5409,-221.12918
232.58748,389.8004,103.60608
105.74215,140.14464,401.9391
-84.738365,-64.92445,597.2258
-325.55423,-197.44717,674.0821
-574.0421,-266.47443,675.51764
-781.15063,-307.6627,673.65216
-912.6552,-357.8597,725.30865
-955.1761,-429.97214,831.87854
-907.17194,-503.0422,925.7251
-767.08374,-532.8785,896.1582
-532.6022,-476.28064,647.1714
-215.5464,-314.62778,158.29843
137.47638,-64.42081,-485.82794
437.74307,228.66292,-1116.4716
576.1028,505.9762,-1544.4661
472.53214,712.2729,-1636.5319
130.56506,805.98987,-1369.1699
-338.64297,764.49976,-837.2431
-748.26855,589.091,-214.91368
-918.46265,310.7898,314.056
-769.0608,-9.191136,627.35333
-367.1785,-293.11288,705.3814
104.368065,-475.4925,622.82697
444.41232,-534.2179,493.94333
540.10266,-503.2822,401.10297
418.84076,-454.05606,348.91116
216.5935,-452.61932,273.19687
87.67191,-519.2944,99.62632
115.97433,-617.39404,-187.55891
280.22733,-678.64935,-514.9174
484.57098,-646.95557,-750.49677
623.26544,-509.99377,-777.18915
634.0692,-299.21146,-561.55
513.8363,-63.18322,-175.52121
301.6608,162.44386,239.01053
53.32748,366.9395,537.5658
-174.44756,554.80664,632.9057
-329.58932,728.25616,520.14606
-371.3385,878.455,264.44504
-284.90155,990.36365,-33.60924
-97.137474,1052.3433,-276.87006
122.02242,1058.9803,-403.11795
281.79794,1004.98895,-403.0991
309.8329,879.23254,-320.23865
188.48082,669.3676,-228.88036
-32.76246,377.56204,-195.84317
-257.29587,35.408573,-242.07281
-385.24185,-296.82327,-327.1108
-360.01962,-551.4818,-370.07938
-195.117,-684.7704,-298.9808
32.12879,-698.4695,-99.43331
217.36331,-637.50385,169.30986
279.42172,-563.95605,404.0672
199.39516,-523.1232,516.26447
28.551098,-521.8642,482.5303
-139.64708,-531.1076,355.33414
-219.22278,-508.98087,228.0629
-176.46358,-428.76843,178.37436
-45.089226,-294.4064,225.74806
96.61142,-135.7382,326.863
173.12167,10.625172,406.52133
155.2497,120.556755,401.38818
73.671425,189.51787,291.1995
-5.2727885,225.44934,104.87385
-25.259407,235.73997,-95.35568
23.206215,219.4949,-240.70891
99.299446,170.42503,-283.05002
143.24808,86.491264,-214.96791
119.50701,-22.424025,-76.01736
40.192074,-134.79588,60.54543
-48.04824,-224.7291,119.679436
-102.766266,-270.64893,62.560127
-119.2283,-260.95914,-90.32163
-131.82117,-196.56573,-267.36087
-181.85287,-92.35647,-383.64252
-277.33398,22.637909,-386.7975
-377.37552,110.28006,-283.08264
-414.943,136.67134,-128.89053
-341.94556,90.18049,4.173109
-163.75885,-6.9150453,66.747246
60.89238,-104.41031,49.937145
252.5013,-148.9578,-21.212912
351.46457,-114.783714,-107.97392
340.9236,-20.660501,-175.89084
242.98264,79.27054,-201.8664
99.13353,126.06782,-172.97421
-47.902107,88.73988,-84.958565
-162.44481,-20.78752,54.867466
-218.28616,-157.25327,222.79535
-203.13228,-266.4564,378.73587
-126.00041,-307.50543,475.8786
-19.81246,-262.1189,478.26428
68.87542,-132.56108,378.09824
101.645874,62.962803,202.68497
69.41904,291.83588,5.222893
-1.0596281,508.47495,-157.43954
-60.647217,662.7694,-248.65
-63.418785,717.1726,-263.9986
10.383602,664.09503,-225.11934
145.80568,530.82,-160.88672
301.08395,365.93396,-90.196075
425.35556,214.55281,-18.372225
476.8971,98.29691,52.614937
435.49228,12.401664,112.02583
306.895,-60.609375,139.92577
119.97581,-132.86906,121.309746
-82.12757,-202.03415,63.484013
-254.89551,-255.29335,0.6156758
-365.81967,-280.1377,-21.226843
-403.3922,-272.2085,30.515387
-377.60822,-235.75562,156.3942
-311.579,-179.58649,324.56857
-228.53001,-113.77896,485.24878
-141.03964,-48.846096,587.30505
-48.01624,5.348071,587.9083
59.49084,43.480335,457.3717
187.13028,69.55926,187.647
326.4778,97.24119,-193.22603
449.88293,142.42444,-611.20526
514.1293,211.3794,-956.8217
473.6383,292.52045,-1121.8966
300.82693,358.26263,-1048.0646
6.9714923,376.43015,-759.4159
-347.04877,324.45056,-357.27435
-660.651,199.04599,22.686317
-827.0566,18.580462,267.90527
-779.7979,-180.46959,330.43915
-529.7033,-351.08298,233.92177
-169.2834,-447.529,48.739155
163.80284,-441.43033,-145.92944
349.25256,-337.2986,-292.52444
340.39307,-177.66011,-366.76263
183.21182,-29.307352,-371.61252
-12.495546,47.307507,-322.35873
-133.25139,30.163174,-232.60432
-119.66588,-51.302883,-107.68607
8.519471,-133.23947,52.89014
170.29225,-156.08876,246.83772
270.58377,-100.96914,460.02066
249.75525,-0.18804519,662.90295
110.62925,84.62136,815.7276
-87.3894,101.65335,881.01074
-260.5,39.670418,837.9333
-340.86664,-67.965034,692.0013
-305.1545,-165.35483,475.34503
-178.70322,-205.53236,236.91248
-15.770666,-172.0615,25.868803
131.36952,-81.762344,-125.499146
236.42842,27.251545,-212.07027
303.4082,111.911156,-254.04085
351.54678,137.5827,-282.9189
393.8843,87.33076,-322.18277
425.71863,-31.870161,-373.65347
430.49896,-187.6546,-418.26172
396.45715,-329.77182,-430.93942
328.68207,-407.8658,-399.36096
245.49486,-393.06805,-332.91113
161.74384,-291.30997,-255.20229
73.73554,-139.24934,-186.25552
-39.41119,15.40415,-129.10765
-195.9509,136.75282,-72.44547
-386.9894,212.72003,-7.515287
-567.136,250.94814,55.451515
-671.1549,265.2528,87.44218
-649.264,264.72165,61.040874
-499.48077,252.79831,-22.71545
-275.43723,233.83672,-122.541534
-62.643234,218.4193,-172.86255
64.28123,220.88248,-120.54997
78.95529,250.10223,40.338757
13.750965,300.6508,258.57104
-62.044506,351.29123,447.56708
-82.94466,372.51984,526.4178
-22.71774,339.21628,457.33328
95.53854,242.14577,261.42862
218.55688,93.32625,8.540248
296.7703,-76.81672,-210.68675
309.78482,-229.57394,-317.3812
267.58002,-331.67706,-270.70343
190.00404,-366.9351,-81.04669
83.72996,-340.28568,193.02492
-62.137856,-272.30283,463.81268
-255.8041,-187.73785,644.26105
-473.58414,-105.339165,678.1038
-648.69305,-34.721363,558.42267
-695.1426,19.783735,327.09937
-558.1759,53.74994,56.223236
-259.43805,61.45858,-179.847
97.27795,39.6365,-330.4208
371.10275,-8.408819,-383.52148
457.71674,-73.264175,-365.9217
347.9248,-144.72697,-328.80472
134.17726,-217.008,-324.07843
-40.765938,-288.6005,-380.37814
-63.266884,-356.7291,-489.53796
90.207214,-411.8579,-610.86847
344.7354,-438.18616,-691.69336
572.79535,-420.7607,-693.00903
664.3926,-353.7628,-605.89557
580.4514,-243.42831,-450.6255
362.66638,-103.87297,-261.93835
101.168434,49.84954,-71.84314
-115.346085,205.47382,100.09659
-237.33324,351.9708,247.21596
-263.50702,475.98447,372.01172
-224.83597,561.1032,483.05286
-159.83286,591.56964,592.0582
-96.931725,557.7112,707.4974
-49.621437,459.38986,824.6252
-19.961643,306.60703,918.7811
-3.232378,119.32775,950.87195
9.481869,-72.09601,886.69965
28.808626,-228.20396,719.9273
61.878,-307.7773,482.49646
105.359436,-282.32748,232.91138
141.85538,-151.73071,28.024609
144.67256,49.487343,-104.06021
91.017815,262.3111,-173.30165
-22.571022,426.7465,-215.5791
-171.573,506.0568,-269.8651
-307.95297,497.9224,-360.2646
-377.54077,427.22144,-491.2535
-343.35782,326.93466,-652.8388
-204.30824,220.0651,-826.5293
0.21470512,112.47463,-986.73065
203.60242,-2.2892344,-1100.2744
338.75748,-132.44424,-1130.7141
366.5449,-279.11847,-1049.9856
291.95428,-432.7408,-852.16565
159.1238,-574.1124,-560.1216
27.35418,-678.5354,-219.7608
-58.887856,-722.48254,115.00864
-89.225174,-692.36633,397.93887
-85.63073,-592.61096,599.7042
-82.52404,-447.78418,710.1501
-102.66813,-294.7522,737.51184
-144.46227,-166.62367,707.2216
-187.35596,-76.93541,657.93994
-209.1981,-14.390167,630.32806
-201.65358,47.23957,648.7948
-172.64943,129.51082,704.8692
-135.60033,232.7925,754.877
-95.52247,334.37924,738.51465
-44.207718,403.21005,611.33075
31.027702,421.60742,372.87503
131.81868,399.02744,72.65536
239.30255,367.62506,-211.03947
319.4955,361.56976,-407.6117
340.97473,393.3822,-485.06204
292.6063,443.2538,-458.95956
188.55579,469.1735,-377.11185
57.18672,431.9342,-291.2325
-77.41347,319.00555,-232.07822
-207.0605,151.8858,-199.89203
-335.56613,-27.350605,-172.2216
-462.9653,-180.64236,-122.389854
-571.1908,-292.95767,-37.79475
-623.97003,-373.7641,71.53895
-583.3396,-441.8537,178.25655
-432.72852,-505.9653,253.35724
-191.23918,-555.63165,282.52567
90.74101,-568.2258,272.34113
352.32053,-526.10504,241.73737
546.84344,-431.03552,204.50995
656.6265,-306.00986,156.19267
691.097,-183.9778,76.72024
672.3443,-91.48066,-51.03863
