ax,ay,az
49.881413,6.0271616,-58.437042
49.534306,5.3328214,-58.48823
49.51124,6.7057137,-56.105293
49.49921,8.827459,-51.044807
49.961437,8.848527,-45.774986
52.846893,6.587569,-39.345573
56.509987,4.1499,-33.976597
60.91204,2.0790486,-30.866339
65.3858,0.38497272,-28.27288
67.40429,0.9083117,-24.70881
68.56743,5.510985,-19.993103
69.031296,10.1322775,-15.346398
68.22685,13.375126,-10.791539
66.50444,15.847583,-6.808393
64.67817,15.741215,-5.031227
62.41203,13.133006,-4.2686324
60.42371,11.445375,-3.287869
59.255367,13.135162,-0.65708107
58.18012,16.817196,2.778498
56.015583,21.22336,4.909794
51.570004,27.680159,6.2475853
46.38109,31.165327,7.6748514
39.651714,29.615372,9.688597
33.380943,26.323324,11.905671
32.593624,22.884624,13.765488
34.062473,18.666811,15.308114
35.012905,15.209764,17.043203
32.419014,13.336066,19.163984
26.98401,11.783416,21.77812
21.251965,9.139563,25.854368
13.885191,4.70944,32.784256
9.97814,2.2819107,37.240482
9.912095,4.185066,37.966225
9.873878,7.1263385,38.435135
8.865946,7.6558046,39.936127
3.97339,7.4030643,43.94934
0.63668746,6.923289,47.5031
0.3438186,2.2094748,49.647137
0.18904634,-5.957566,51.16435
0.7959396,-11.559443,50.1854
4.0757847,-16.250723,43.84524
6.1979947,-18.399433,39.742874
5.0288515,-18.291035,42.802532
2.2050767,-18.123514,48.501793
-2.1276786,-18.190378,52.478157
-10.466292,-18.91879,55.873142
-18.177324,-20.215406,57.44174
-23.979816,-26.227829,54.477318
-28.35188,-35.558014,48.628445
-28.031301,-40.94357,43.886738
-22.743225,-44.431213,39.667797
-19.321533,-46.920433,35.614006
-20.812658,-48.9135,31.23544
-24.253672,-50.320614,27.339216
-29.111118,-50.44773,25.552034
-37.544796,-49.79572,24.72115
-42.933174,-48.643738,23.804337
-43.97371,-42.719112,22.250307
-44.55149,-34.691116,20.376657
-44.41175,-33.494938,18.477892
-43.07961,-35.07944,16.288313
-41.45956,-36.104725,15.195593
-39.578327,-33.583057,15.7120075
-37.842476,-28.5511,16.63543
-37.593987,-24.026545,17.174839
-37.83596,-19.07284,17.56224
-37.99253,-16.60173,17.731838
-37.318657,-18.82897,16.8488
-35.761223,-22.271006,15.170235
-33.50655,-21.71255,13.99046
-29.49225,-15.148174,13.129913
-27.228672,-10.1135,12.179098
-28.635727,-8.844029,10.8600235
-31.184822,-8.098672,9.399919
-32.765778,-8.973224,8.202947
-33.96985,-14.091718,7.2289033
-34.50658,-17.40368,6.149025
-31.311594,-15.33241,4.883036
-26.373878,-11.12654,3.316087
-26.097357,-7.115692,0.7588907
-29.588713,-2.4574687,-3.7869625
-31.847845,-0.093481086,-7.861228
-30.536785,-1.0094074,-10.472992
-27.483604,-2.5559773,-12.561458
-23.12951,-3.185165,-14.084054
-15.478636,-3.4090273,-15.12903
-9.973887,-3.7008276,-16.399809
-8.49365,-4.6625123,-19.27814
-7.438467,-5.7906504,-22.355165
-4.659175,-5.8285007,-22.801609
1.9954002,-4.650927,-22.287077
8.649764,-2.689787,-21.954153
14.381378,3.1650636,-22.77092
18.958895,11.527022,-24.59752
18.968666,16.164738,-26.972187
15.151066,18.762966,-30.762217
12.680881,21.506021,-32.849407
13.924331,25.633076,-31.553484
16.040508,30.0499,-28.930872
16.942373,33.29816,-26.581234
17.286325,36.128914,-24.173462
17.726534,37.412773,-22.180937
18.588709,35.703854,-20.581812
19.978615,33.06279,-19.401861
22.803703,33.056557,-19.245285
29.24181,35.66505,-19.444986
33.24775,37.352917,-19.779608
33.58182,36.327644,-20.72436
33.756947,34.091454,-22.18101
33.477013,31.591972,-23.306734
31.469337,28.292389,-24.182861
28.510138,25.331554,-25.242676
23.63011,23.312244,-27.376686
17.222576,21.578054,-29.598982
11.719816,19.603992,-29.56993
6.174595,17.220066,-27.373987
3.5125592,16.0278,-25.953114
7.755303,20.386051,-25.975477
14.379794,27.12141,-26.01004
15.829538,28.132483,-25.915579
15.9729,26.345665,-25.207447
16.021896,23.859304,-24.047798
12.2674675,19.712093,-21.151436
6.465217,15.275489,-16.800802
6.6760364,14.289564,-13.350464
13.872538,14.190545,-10.537448
19.668818,14.025826,-7.4080935
21.562479,11.295787,-3.383256
22.727652,6.538432,1.2265028
21.965227,3.3543196,5.974833
17.103539,0.7665836,10.934929
13.957713,-0.47000822,16.28143
15.921291,-0.5547459,22.491806
19.056078,-0.6008448,28.95863
19.929268,-0.6456287,34.544846
20.154501,-0.678521,39.779263
20.235449,-0.73854893,43.386333
20.047598,-2.6169963,44.96114
19.561,-5.806451,46.172688
18.67756,-7.4447665,48.7444
16.509207,-8.479354,53.91092
13.66816,-8.914909,59.10245
9.032552,-6.8343563,63.910877
4.255586,-3.6190124,67.82443
3.3420393,-3.015015,67.32955
3.3054929,-3.070908,60.80783
3.24531,-3.1070738,54.234432
2.412081,-0.27636454,50.134167
0.83981705,4.4551644,46.753307
-0.5284599,6.35625,44.45439
-1.8248069,7.266334,43.03643
-3.1608562,7.6243215,41.049507
-4.904987,7.561274,34.504272
-6.459465,7.463837,26.174961
-6.653441,8.718282,23.13791
-6.236698,15.83378,21.802114
-5.7099,22.221395,21.292347
-5.0317874,25.31162,22.484993
-4.38119,27.460493,24.790257
-5.4344068,28.122238,26.451565
-11.54001,28.361652,27.596445
-15.535721,28.548527,29.33481
-15.602517,28.791504,35.53027
-15.636271,28.988335,44.552513
-15.439538,28.978281,50.2773
-14.388264,28.698631,54.351555
-13.70804,28.283806,57.27616
-14.111315,27.734995,59.431942
-14.734546,26.86012,60.975777
-13.356431,25.220116,61.5106
-5.2956862,21.497553,61.76779
0.8155108,16.840815,61.86388
2.2499676,11.235309,58.503185
3.0829465,4.84889,52.159286
2.6781416,-1.0513607,47.791958
-0.043145396,-7.1762724,44.643375
-1.803976,-10.6199045,41.333694
-1.6232386,-11.411059,37.588783
-1.3439165,-11.850931,33.29312
-1.9217124,-11.718722,27.313728
-5.223381,-10.716881,18.513582
-7.3597727,-10.068625,10.385145
-5.511387,-10.118004,3.8051312
-2.6547596,-10.194317,-1.502038
-2.9768236,-10.166753,-3.7128484
-7.7296457,-9.880534,-4.7043424
-11.631214,-9.438489,-5.6633897
-13.020851,-8.359554,-6.8144035
-13.891681,-7.0890074,-8.1819
-12.596538,-7.0067253,-10.810347
-5.1628313,-8.012033,-16.174805
-0.3528831,-9.565312,-19.633274
-4.3101377,-12.9817505,-20.2201
-10.904002,-17.328762,-20.542599
-13.498074,-19.332428,-20.451908
-14.707207,-20.276741,-19.751802
-15.180155,-21.191174,-19.2988
-11.88323,-22.192408,-22.042877
-6.788026,-23.392714,-26.28369
-6.567685,-26.329897,-26.697855
-10.621272,-33.603764,-24.623493
-13.6780405,-37.93239,-23.281261
-14.370917,-37.795376,-24.617033
-14.771214,-37.451267,-27.567669
-14.252416,-36.770863,-31.254934
-11.249384,-35.151863,-36.905346
-9.306231,-34.189915,-39.988056
-11.013441,-36.165897,-38.682793
-13.651887,-39.21972,-36.56513
-13.66254,-39.03102,-35.90309
-11.079695,-34.571777,-35.73506
-9.408412,-30.051775,-35.560036
-9.528338,-26.795856,-35.187435
-9.857902,-24.290092,-34.81447
-10.98657,-24.553305,-34.848625
-14.821817,-28.01737,-35.565422
-17.210087,-30.258778,-36.80625
-16.005327,-28.728506,-41.907932
-14.143456,-25.153421,-49.04771
-14.62387,-20.162973,-51.51455
-19.89699,-11.572814,-52.191166
-26.82062,-4.244967,-53.178123
-36.55215,0.4744249,-57.15248
-46.364235,3.823134,-63.64597
-48.610687,4.2810855,-70.132614
-49.041656,3.9809206,-77.81408
-49.1914,3.7866964,-81.712715
-44.528877,5.7287197,-77.76065
-36.256695,9.970292,-71.05833
-31.804668,15.083631,-68.25001
-29.29547,22.634075,-67.18019
-26.98252,26.717165,-65.88841
-24.64989,26.664839,-63.0291
-22.210928,26.513857,-59.46165
-18.365473,25.652689,-57.026432
-11.982239,21.863113,-55.366814
-8.476795,18.356886,-53.507465
-11.637939,16.319378,-51.184895
-17.260767,14.869675,-48.159534
-20.464138,14.751481,-42.132935
-22.70854,15.422855,-29.232592
-23.683764,16.331478,-21.73921
-19.326448,17.748453,-24.175625
-11.959175,19.20544,-29.017836
-8.771923,19.440983,-33.31275
-7.104025,19.301762,-37.951355
-6.4346156,19.072298,-40.25597
-8.056893,18.318039,-35.216503
-11.123841,17.367777,-26.486885
-13.306882,17.364038,-22.359081
-15.057135,18.259073,-20.469685
-16.406803,18.838213,-18.376461
-17.495634,18.66426,-15.110823
-18.28296,18.253963,-11.0861025
-18.161673,17.617313,-6.3817086
-16.724928,16.403116,-0.37171713
-15.157351,15.708987,3.8685534
-14.103534,18.826838,5.3293047
-13.073041,23.79187,6.4129524
-11.744778,25.141329,9.001164
-10.055185,25.468603,14.759344
-8.101876,25.585585,20.614302
-5.658335,22.6016,25.268381
-3.002736,17.385927,29.414312
-0.92339116,14.814092,32.47389
0.68655354,13.596251,34.743053
2.4819257,12.175529,36.98474
5.026398,8.957211,40.177284
7.8803368,5.565165,43.038326
10.450951,5.0125303,42.554455
13.107485,5.3573627,37.44662
14.385251,5.9925156,33.91058
14.385616,10.906345,33.558052
14.385825,17.863625,33.370243
15.112564,19.13336,34.140705
18.911537,18.857906,38.299477
21.36957,18.424273,40.990444
19.601858,17.277925,38.52575
16.097198,15.901006,34.716667
13.014794,15.654235,34.128445
9.7136,15.68548,35.063404
8.077532,15.746589,36.460663
11.279469,16.84475,39.09348
16.22797,19.250502,42.391247
16.615318,22.536829,44.147152
13.188403,28.02575,45.008038
8.999659,31.078064,46.19737
4.2797933,30.462933,50.133823
-0.22216009,29.391209,55.194054
-1.6854599,28.841011,57.251396
-2.2792528,28.49404,58.283176
-2.5005872,28.347843,58.687492
-2.5028267,29.213413,57.56213
-2.5039504,30.55109,55.82296
-1.9353062,29.622517,55.76814
1.2030022,23.034084,57.361805
3.8714983,17.23194,58.945297
4.658613,14.706635,60.024628
5.2670484,12.947543,60.839123
6.893986,12.098376,60.942856
11.119235,11.726714,60.760105
16.403488,11.138641,60.43794
23.168423,6.5942698,59.41341
30.384827,0.3432462,57.413963
34.73425,-0.19174151,54.53764
37.954548,3.133135,49.554203
39.33909,5.2845435,44.05808
38.870785,4.4837384,38.56713
37.68507,2.4904404,33.104607
35.306458,-1.3027346,28.821995
29.529884,-10.039031,25.401815
25.737,-15.203044,22.144018
25.253122,-13.820447,18.68754
24.977114,-11.683628,15.350247
24.75002,-11.546809,12.537935
24.601303,-13.385505,10.250086
24.344536,-16.20795,7.614605
21.00585,-22.27977,3.95607
16.169495,-29.929888,-0.4777784
15.549365,-33.496666,-5.8361187
17.365234,-35.47258,-13.0644
19.62266,-36.528652,-16.840014
22.08041,-36.858444,-16.209171
24.59475,-37.091545,-15.067088
26.048885,-38.12209,-14.360918
26.889412,-41.93993,-13.824688
27.810244,-46.758564,-13.5858755
29.57549,-53.405815,-17.748415
31.332134,-59.88033,-24.39397
30.749985,-60.576973,-26.195385
25.717512,-58.05131,-26.49712
20.930895,-55.151,-26.895735
18.543203,-52.61344,-28.014091
16.626987,-50.207226,-29.800701
14.708784,-48.663124,-32.17778
12.956876,-47.746693,-35.8577
10.756383,-46.496544,-37.860275
6.5542617,-42.845184,-37.309505
1.7109747,-38.16935,-36.45828
-0.73327607,-36.025536,-36.860714
-2.0890956,-34.99998,-40.28003
-3.1492982,-34.075077,-44.302887
-4.2739725,-33.080597,-48.587982
-5.145612,-32.042217,-52.41249
-5.297161,-30.57816,-53.036007
-5.3029127,-28.426874,-52.904922
-5.3129635,-26.729773,-52.697746
-7.6221304,-25.941866,-52.1405
-12.637104,-25.330318,-51.468407
-18.65156,-24.457342,-51.44977
-27.480387,-23.301249,-52.125927
-32.24766,-21.96133,-53.082718
-29.769423,-20.380154,-54.536522
-25.110489,-18.590963,-56.291225
-21.738792,-16.640368,-57.444805
-18.75614,-14.282208,-58.230385
-17.362545,-12.998417,-58.99276
-18.136253,-12.854771,-60.06068
-19.331999,-12.779015,-61.00804
-17.604124,-12.882715,-60.809498
-7.03115,-13.47671,-58.525684
1.1346658,-13.861067,-55.428802
3.2792077,-12.547235,-51.29968
4.5467596,-10.51669,-46.538094
4.56698,-10.158662,-43.110035
3.7441432,-10.316305,-40.16472
3.2117305,-10.418308,-38.82987
4.230348,-9.991483,-40.543568
6.4418836,-9.060737,-43.191963
8.844118,-8.073593,-43.397907
11.883758,-6.886068,-41.342495
14.88578,-5.418471,-38.11938
18.023767,-3.3225095,-29.740347
20.63619,-0.8696379,-19.716768
19.886608,1.184576,-18.454412
13.613125,3.0395367,-21.66194
9.121534,4.4831257,-24.798573
8.607322,5.3158007,-26.842026
8.290548,6.0379357,-28.360092
7.6039343,7.7321224,-27.604364
6.30214,11.485958,-22.40471
4.7648196,13.671198,-19.040201
2.6434162,11.999661,-22.143501
0.6290898,9.41635,-26.93956
0.758269,9.54834,-27.690298
3.5461996,13.281902,-26.552166
6.550452,17.494534,-24.764824
8.863158,21.521694,-20.63658
10.868388,24.968748,-15.217162
12.006951,24.984447,-12.511167
12.816217,22.07955,-11.212405
13.154812,20.19995,-9.655762
10.775504,23.158068,-6.357428
7.098459,27.729626,-2.4150696
6.501001,28.420404,-0.06466567
7.1926427,27.286312,1.3854816
8.186828,25.864697,2.7995255
10.056458,24.194921,4.378588
12.1010475,22.532679,6.0915174
11.809598,21.882515,8.51871
8.380403,21.647657,12.213385
6.1615148,21.338173,14.200932
6.58359,20.243467,13.228952
7.5945053,18.939722,11.726802
9.251052,19.4572,11.622344
12.581083,23.632925,12.7450285
14.5037775,27.231422,14.123844
13.518219,28.790483,15.767035
11.261028,29.814383,17.29831
8.489306,29.581268,17.2974
4.409251,27.327873,15.928206
-0.45228916,24.93389,15.042242
-6.70949,23.329422,16.14952
-13.393404,21.86945,18.574305
-17.984816,20.325054,21.253864
-21.77007,18.578314,24.706047
-23.455288,17.592564,28.288996
-23.405493,17.445724,31.786371
-23.28215,17.352213,35.15618
-23.108482,16.856302,37.99522
-22.785172,15.165814,40.734856
-22.224766,14.117251,42.013622
-19.475433,14.3703785,40.95033
-15.150594,14.884249,38.78914
-12.400523,15.373908,36.72149
-10.261779,15.942153,34.312267
-9.308211,16.230463,33.088486
-11.166824,13.114527,33.80346
-14.83855,8.298985,34.90842
-18.028103,7.4951,35.013023
-21.402233,8.105746,34.26338
-23.068298,8.500874,33.028557
-22.202585,7.186299,28.982382
-20.241957,4.198464,23.88787
-17.727184,0.18677992,23.059965
-13.799789,-6.420359,23.632183
-10.715238,-10.625401,24.00245
-9.305767,-11.288197,23.590075
-8.276658,-11.701905,22.719675
-7.163599,-12.6757,21.848614
-5.904007,-14.637393,20.85158
-5.2915955,-15.753302,19.883204
-6.0369334,-15.566455,19.195923
-7.56071,-15.126556,18.45851
-8.930654,-14.4483,16.17126
-10.289589,-13.162805,9.46463
-11.714576,-12.428816,4.3076763
-13.137038,-14.107009,2.7051423
-14.67497,-16.822681,1.6640252
-16.82987,-17.677841,0.82991064
-20.075205,-17.962797,0.0719553
-21.816133,-18.068157,-0.2660472
-18.613064,-17.767515,1.6940923
-13.106625,-17.302885,5.7957797
-10.478243,-17.497362,10.110372
-8.9431925,-18.979275,15.6469145
-8.30984,-19.938168,18.535513
-8.710769,-19.819838,15.858696
-9.330394,-19.485561,11.721754
-8.589032,-18.131538,11.324461
-3.4766123,-12.85144,13.80039
2.2343442,-8.136491,17.032284
7.046473,-5.765155,21.185532
11.38562,-4.067802,25.558962
13.704667,-3.3308918,27.514776
14.941273,-3.0229862,28.311832
16.335482,-2.593588,29.426334
18.49552,-0.7829284,33.252213
21.27387,1.4691166,38.678234
25.062178,1.360076,42.350143
30.77575,-1.371793,45.36426
34.486477,-3.1394541,46.724354
35.31118,-1.498204,44.861286
35.837967,2.2512596,41.53447
36.665585,7.474397,39.603287
37.8095,16.419922,38.224922
39.011112,21.423315,37.622627
40.454052,21.341019,39.63657
41.723614,21.154991,42.74903
41.935894,20.904665,43.187103
41.935722,20.490772,42.111736
41.93561,20.261032,40.421844
45.109936,21.114492,36.2678
50.015766,23.015295,31.04584
50.089092,25.453753,29.215384
44.894573,29.29277,28.590357
38.906746,31.40041,28.024336
32.857292,30.584824,27.41194
27.567337,28.556234,26.703598
26.8369,24.833286,25.274124
27.634485,16.433155,22.057297
28.153524,10.650101,17.973475
28.156599,9.31008,12.297819
28.15837,8.544648,6.1638446
28.929066,8.97431,2.800608
32.94001,11.770995,0.5031225
35.534264,13.580595,-0.4612704
34.847595,13.08116,-0.35499915
33.147297,11.811361,-0.19076316
30.39988,9.53591,-0.76132256
24.709578,4.25269,-4.3090067
18.605898,-1.4028488,-8.1640835
13.325857,-6.1643567,-10.7101145
8.227199,-10.6805,-13.200517
3.6588047,-14.556434,-16.66911
-0.4731164,-17.952765,-21.56876
-4.3610015,-20.987938,-26.04048
-8.206952,-23.82854,-29.901167
-11.785171,-26.336512,-32.89073
-14.576339,-28.12619,-33.319817
-16.590624,-29.32514,-33.06748
-19.265783,-30.840458,-32.9042
-25.244953,-34.45779,-35.344902
-33.141666,-38.57255,-39.11703
-39.381767,-39.833725,-39.816177
-45.23218,-40.276875,-39.649284
-47.97758,-40.439365,-39.337727
-45.226948,-38.730972,-36.460342
-40.976044,-36.090775,-32.328144
-40.27054,-35.832394,-31.760704
-41.001183,-37.12097,-32.872536
-42.139156,-37.954746,-33.591946
-45.01419,-31.110176,-30.513618
-48.42936,-20.53229,-24.358543
-49.045883,-18.540447,-18.785234
-49.02582,-18.770485,-12.64059
-49.01284,-19.197252,-9.569035
-50.809635,-22.813707,-12.063958
-53.5865,-27.973265,-15.919754
-53.991394,-26.73367,-16.432926
-53.2452,-15.161037,-14.971924
-52.42142,-7.672802,-12.895221
-51.677113,-9.174576,-9.3481
-51.053726,-12.068322,-5.3501782
-51.029198,-14.367948,-3.9105551
-51.43707,-16.596308,-3.2749493
-51.700993,-17.667564,-3.0262856
-47.90858,-15.572772,-3.0136359
-41.49554,-12.335247,-3.0072014
-38.7197,-11.985631,-3.147637
-37.266182,-13.39413,-4.057687
-36.68273,-14.305492,-5.315782
-37.764496,-10.080969,-7.0505896
-39.43628,-3.552276,-9.128944
-39.129864,-2.3936982,-10.785386
-35.855392,-2.935832,-12.338787
-33.73664,-3.5753155,-13.064662
-34.35234,-4.2610755,-12.481377
-35.303867,-4.874721,-11.219964
-35.412113,-3.5625587,-9.81948
-34.85843,3.840784,-7.9690266
-33.842022,8.631176,-6.509157
-26.787743,8.2057295,-5.851839
-16.296215,7.109953,-5.3186812
-12.6451235,4.671558,-4.1503754
-11.184228,-1.7028767,-1.7198492
-10.631431,-5.543956,0.20903423
-12.751664,-5.3689284,1.1470854
-16.028425,-5.098429,1.7633485
-16.38402,-5.0969973,1.1435374
-14.683468,-5.4395447,-2.576935
-12.474187,-5.9720297,-4.984342
-10.074129,-7.3065734,-4.1587276
-7.2722573,-8.888717,-2.3177073
-4.5446005,-8.898746,0.05299611
-1.9518135,-7.448742,3.7998836
1.417793,-6.5105233,5.858713
8.938916,-8.380566,4.0896373
17.141197,-11.270579,0.79980457
18.387207,-11.573385,-1.4801854
16.977077,-10.003385,-3.414236
14.923282,-7.9556866,-4.3060074
10.886816,-5.083182,-3.373204
6.4125905,-2.2385013,-1.9316106
6.577952,-2.0861194,-1.7832289
11.625053,-3.8696983,-2.564817
14.890821,-5.0237775,-3.52457
11.750812,-3.9120233,-4.6678915
6.8980646,-1.2363248,-5.733177
6.311164,2.8405464,-5.3667107
8.600075,10.612695,-1.9932307
12.059062,17.634142,2.1728928
19.815886,22.153461,7.2112036
28.746988,25.687286,11.932652
30.326393,27.799288,12.431054
30.162659,29.11412,10.463221
30.05671,30.367537,7.780075
33.19576,32.2188,3.5026581
39.052788,33.87151,-0.92919415
43.16612,33.51607,-0.75537837
46.700516,29.902063,4.732004
48.336803,26.381908,10.26624
48.28984,24.114475,14.198207
48.217266,22.436548,17.20926
48.809746,22.427505,16.736359
51.981358,23.755733,11.75935
54.033558,24.615166,8.538966
51.98296,22.62006,10.052547
47.402264,18.613243,12.799001
41.469,14.930513,14.514441
32.03502,10.809046,15.829964
26.84408,8.739771,16.417637
27.231138,9.021061,14.249493
28.230547,9.455781,9.666288
30.483046,9.194345,5.207646
36.42812,7.392094,0.42611656
40.01534,6.225922,-5.3995104
38.357056,6.641179,-15.435358
34.902336,7.4687614,-25.790096
31.367846,8.209746,-28.411957
27.005493,9.017571,-29.070593
24.43489,9.4200535,-29.303381
24.074121,8.917825,-25.507576
23.843847,8.141624,-19.641117
22.602785,8.332516,-19.668781
18.175379,10.16663,-25.866787
14.670621,11.586044,-30.609869
13.577928,11.963236,-31.789913
12.84884,12.186612,-32.481293
12.185185,11.861439,-31.88492
11.62288,9.656861,-27.810265
11.029889,6.902015,-23.409723
10.115773,3.4640527,-20.017471
9.261639,0.20377569,-17.061426
10.003531,0.14528477,-15.327491
14.645822,2.759702,-14.064001
17.649652,4.4513817,-13.530952
17.385172,4.4294314,-15.709093
16.808088,4.366318,-19.075314
16.11458,3.9693694,-19.096174
15.093847,2.3080943,-15.630548
14.542294,1.2520308,-12.573274
17.385393,1.8622338,-11.504264
21.77932,3.3415737,-10.660074
21.7285,5.435128,-9.008759
16.623095,9.205042,-5.888198
11.578525,14.286569,-1.9702679
8.19387,23.680044,3.9068568
5.653671,34.02597,10.062252
5.3797135,37.086205,12.2920065
6.04128,38.11036,13.029018
6.4693437,38.483116,13.960647
1.0743501,37.459328,16.15344
-9.010281,35.877136,19.339521
-16.146156,36.009544,22.819637
-22.32245,38.433826,26.95866
-25.188416,40.587196,30.901026
-22.362825,41.392937,34.25925
-17.676682,42.018112,37.30339
