ax,ay,az
1.82952,-78.21512,-30.75259
-3.6930306,-76.119606,-22.455164
-14.658922,-81.70323,-14.650771
-30.657387,-80.42761,-8.249713
-53.419254,-75.00954,-3.4977705
-75.69654,-69.096695,-3.743244
-101.70453,-49.38796,-5.989295
-130.90266,-35.885796,-5.718087
-143.52676,-18.90846,-7.736445
-155.947,-11.868379,-7.460681
-159.44295,-1.0179877,-8.977821
-157.92647,9.8968115,-10.400106
-155.5255,13.981956,-10.401789
-142.22942,17.764051,-9.22338
-127.802345,10.985166,-0.744556
-107.45688,9.830832,6.2763786
-85.37439,2.725787,13.700014
-60.86782,2.3289585,17.02099
-40.251534,-2.9622314,21.6109
-25.196348,-13.991688,28.461962
-9.959637,-18.091892,28.553925
9.024476,-28.5946,27.056429
32.221767,-32.793873,22.585997
52.45167,-43.470585,17.139978
73.72192,-56.33343,11.401128
85.780495,-75.18045,11.82622
97.27874,-85.55867,11.344475
104.63576,-88.83252,0.82371867
100.27059,-99.54934,-6.3964305
90.643005,-97.117676,-11.830851
74.34055,-95.60382,-17.031658
58.348907,-92.88158,-15.144159
37.829765,-105.40584,-14.265473
28.25664,-111.4795,-13.917865
29.87694,-110.70058,-6.809199
34.91703,-128.87532,-3.5735693
43.782543,-133.22105,-0.5459638
47.885887,-144.99887,8.084367
60.76211,-149.81976,11.368979
69.44494,-143.74272,14.659045
80.223,-138.96301,15.446537
103.626144,-127.62767,18.513206
117.8931,-116.764595,24.244965
138.27344,-89.075,26.241095
154.71524,-65.138176,32.50062
161.44008,-44.48441,33.820488
170.92575,-17.372604,34.84686
171.62425,0.50264585,34.654102
169.79192,11.897094,30.578367
160.45612,27.61392,23.298328
145.03233,48.993195,11.307865
136.22432,56.92261,3.782847
121.76064,52.763115,-2.1373458
114.25182,38.351837,2.468169
114.842514,13.218257,9.558838
102.47994,-4.647245,12.739247
93.67681,-21.491636,22.68115
92.56389,-41.638355,28.100712
96.317444,-60.489185,30.184973
96.65804,-76.58105,36.30116
88.37997,-84.43136,38.31776
82.79479,-90.670654,36.48727
70.59014,-84.38143,37.02831
57.519432,-77.74456,35.971157
47.644753,-77.42691,36.32292
29.7557,-60.867123,35.13883
7.718296,-42.791653,24.402233
-14.321299,-7.6143217,13.372087
-37.175293,34.62441,4.181228
-54.01178,77.80512,-1.1885213
-72.05656,131.6368,-6.116986
-94.03053,157.64919,-13.297966
-109.123276,183.22017,-17.131353
-127.62902,201.49225,-21.505249
-141.3794,200.62387,-15.741698
-147.4565,199.81723,-12.670307
-146.6467,184.19519,-9.430941
-136.03142,177.73384,2.8476713
-133.3403,169.94583,5.4743266
-131.46819,157.79938,9.960309
-130.35745,157.50133,11.665812
-128.71289,148.50647,9.391779
-120.088036,141.99463,7.047459
-116.80611,143.26309,0.7716669
-112.76419,140.2424,-3.7832024
-106.31031,137.63126,-5.6300693
-102.47687,127.5532,-9.363827
-95.43847,114.800735,-14.829127
-84.28812,101.32135,-18.257915
-76.43462,80.446754,-24.649439
-71.405914,66.2226,-26.189081
-58.701378,38.614803,-22.754475
-47.548008,12.352092,-18.911287
-44.162285,1.8694283,-13.963764
-39.47903,-13.846485,-11.131975
-38.12244,-17.395832,-12.001207
-37.433567,-22.751392,-16.11654
-32.830727,-27.257448,-16.915474
-25.60022,-18.877258,-20.721344
-14.374389,-7.7134376,-26.448679
-3.757768,6.843429,-27.479204
-1.2047856,26.523008,-31.706602
-8.525628,53.133812,-37.394382
-21.544283,74.911446,-37.25353
-41.763428,98.02177,-33.902206
-65.90686,117.96031,-33.490543
-89.388336,126.40585,-33.68014
-111.13843,128.8653,-33.91861
-128.61632,122.65047,-33.260178
-139.19179,113.632454,-32.806908
-138.16495,103.04595,-30.018618
-127.40229,88.58275,-19.199875
-110.536285,81.53925,-11.907136
-87.86943,74.299416,-4.7065268
-66.302666,67.78714,1.3347282
-43.797554,71.21575,2.0704706
-24.9873,67.96363,1.3801229
-15.443078,71.91448,-10.148632
-0.94562453,70.263504,-15.80926
14.524042,62.476543,-16.149014
25.356722,60.799355,-19.310143
32.73166,39.467926,-14.526208
33.773205,24.477169,-11.666742
35.684277,7.4967995,-3.7718575
38.41533,-14.543518,5.495791
33.73131,-32.4705,12.024032
34.98458,-54.12882,21.193014
33.19876,-67.512314,22.61954
25.279455,-83.469124,22.54465
33.93547,-88.66212,21.167398
35.259872,-97.054886,20.267378
29.273863,-94.031364,16.400429
28.901043,-84.569664,11.020109
26.372849,-92.86979,10.734416
24.619179,-84.86746,5.803496
20.925802,-87.62358,2.4277818
23.983664,-87.95124,-0.27391803
31.58156,-87.97281,-3.3405354
40.380955,-100.244156,2.9631126
45.897797,-92.94359,8.688364
47.09747,-84.71197,9.638407
56.804596,-67.396454,14.068218
60.236465,-50.747444,14.418701
58.018414,-39.181835,13.47697
55.642197,-21.24503,12.960486
49.85032,-7.392257,8.000475
42.098423,0.21542807,4.74272
31.371792,-0.7888639,2.544801
24.479633,-1.3210709,1.4956175
16.326458,-10.3081045,1.5625268
12.651143,-17.716663,3.211347
15.846168,-24.775156,0.7932799
22.776783,-43.34377,-0.9301748
32.227566,-58.51083,4.598789
41.57697,-69.21948,5.1328783
57.353596,-84.41303,3.4854138
73.30522,-112.48841,4.3304534
86.30397,-132.1705,3.5190423
96.5134,-148.31325,0.6300032
103.08617,-156.73573,-1.5095019
104.8996,-146.1775,-7.4766593
100.62346,-140.43748,-13.857952
94.3903,-117.55703,-14.820355
89.539764,-97.76795,-17.202087
81.81269,-77.81087,-13.854387
72.126076,-39.0987,-9.839076
62.348774,-17.549837,-9.502819
47.218155,6.5901456,-2.172465
34.460587,20.131365,7.290897
22.196932,16.916052,14.808792
14.622933,15.278018,21.605211
13.5927515,-2.9527652,29.261282
14.69241,-25.873255,32.268604
20.038649,-41.609577,31.564327
20.479166,-56.79242,30.836533
25.575811,-71.525566,22.945711
30.86144,-79.415276,10.626417
32.927032,-83.99757,2.5056362
39.9002,-85.73492,0.9562969
41.23364,-84.93489,-4.813254
43.529984,-93.82548,-12.426916
46.67978,-104.24809,-12.119624
42.103237,-110.533875,-12.371048
36.851723,-117.85207,-10.926793
37.98562,-118.231804,-7.1375275
48.345825,-119.88139,-4.644388
58.108242,-123.49172,-1.5738646
66.141235,-119.675835,-3.9137163
76.29326,-116.03797,-3.0842073
78.66311,-99.96908,-6.6805124
74.36744,-74.01545,-11.917716
71.77272,-53.397015,-6.1921415
64.42663,-29.852407,-9.879772
40.782845,-5.33431,-11.327609
19.700556,25.096615,-2.924501
-2.3203554,50.046734,0.7022813
-31.019577,61.980843,2.6300123
-48.992073,83.5042,3.8031237
-67.91124,100.48649,8.1896305
-82.98715,110.12437,11.180218
-90.9497,119.47875,13.286821
-94.745514,121.20738,17.48141
-102.4703,123.23794,14.184736
-112.386566,126.526726,9.9374
-116.079765,127.798706,3.961574
-127.72596,126.915695,-1.3932104
-135.90164,134.21997,-8.999318
-141.15187,146.35202,-14.837594
-144.00714,151.2659,-14.720014
-137.88403,154.01816,-19.09013
-137.01106,148.36395,-14.813598
-125.849205,142.95761,-10.015716
-106.467476,138.74794,-4.4854293
-98.243385,126.79226,2.1688435
-78.14739,124.068146,2.0191073
-59.88131,113.91854,4.458918
-50.107998,104.46664,2.8098333
-34.113617,107.2629,-0.46257988
-26.986834,100.712456,-5.897198
-13.611502,101.84316,-8.974735
-3.1284072,107.837524,-7.7524486
0.3707174,107.40492,-7.1627197
7.3650556,110.22812,-2.9338999
7.9044533,112.55682,-0.581094
9.675082,110.1397,6.967893
9.897188,103.10865,13.30243
9.816622,93.53799,12.611747
2.5407746,93.82395,14.668125
-8.101126,89.24213,16.352226
-8.540596,71.13196,19.358576
-15.460484,60.743458,23.570286
-25.112507,47.349102,27.021515
-28.96692,31.886038,23.454453
-32.472466,21.622128,15.32173
-32.422882,0.94830847,15.698955
-34.788456,-18.377647,13.649579
-40.999794,-26.641348,8.015591
-38.379097,-43.06889,3.986502
-32.851326,-58.360928,-2.2045133
-25.299873,-74.13535,-2.421778
-12.418837,-91.00894,-3.3764656
-3.615608,-101.33104,-4.235302
6.943663,-122.209175,-2.2201746
18.464165,-131.58667,-1.6518449
24.395248,-134.28058,-0.14283846
30.243576,-137.5583,-3.2993033
35.29147,-129.16858,-5.084005
37.44171,-114.13223,-7.7856903
34.606674,-92.357155,-12.292271
26.101732,-71.47207,-14.746653
17.210876,-45.653194,-15.84626
2.0423813,-24.63279,-11.876956
-14.105586,-6.6312447,-11.208627
-24.657099,12.950081,-8.246636
-36.21088,26.088678,-0.28534108
-39.31817,40.34772,1.9691337
-39.148457,48.799232,6.995237
-40.35398,54.886467,10.159094
-40.782913,56.951385,6.4165196
-41.628136,53.21747,4.9799175
-39.330147,47.131573,2.4425514
-41.231617,37.98074,-0.8319332
-33.60677,27.166721,-1.5804286
-23.65726,14.512133,0.9686924
-18.683163,5.4331317,0.6490206
-6.2385783,-5.177763,-2.1777678
4.095234,-16.005949,-2.1690323
17.087664,-35.62581,0.028461052
27.119795,-58.132572,0.8042189
37.476032,-73.33724,-4.0862837
50.552963,-92.78801,-4.378988
58.724125,-111.35676,-5.2439656
69.193726,-114.77708,-7.7301245
75.79918,-115.82002,-2.3125002
82.95301,-117.38358,-2.844232
88.73716,-98.64335,-3.4852092
85.831604,-88.25181,2.0227897
77.785255,-73.03959,-0.031037793
63.92317,-50.3923,-0.113846175
49.37379,-43.80833,6.1468334
39.319984,-35.223312,10.0004635
27.16377,-34.791546,13.078364
14.278191,-30.13116,13.078285
12.182243,-27.352163,10.717373
11.383105,-30.983864,9.303009
14.021196,-31.021063,8.993763
20.26193,-36.44511,5.0484967
18.416504,-37.768204,2.5977201
23.540382,-39.232426,1.5995475
33.68046,-35.156982,-3.563841
35.892994,-27.004982,-1.6915349
38.159306,-21.856562,0.13447885
40.117897,-14.516306,-0.2872857
33.81014,-4.0444713,0.99269545
32.633553,15.75455,-2.1580274
32.986965,26.236559,-7.0188646
27.728693,36.407055,-12.461063
24.968082,57.793083,-16.056461
14.0601,65.29448,-23.012049
9.447886,72.60178,-31.220665
5.875037,76.34114,-27.847446
-2.7262928,67.11478,-21.837656
-1.9736133,58.738144,-19.13455
-10.543965,48.321148,-14.668482
-16.301334,33.92258,-8.612351
-20.28369,15.766341,-2.6621552
-23.242107,5.840482,-0.5532276
-19.93766,-5.3196588,0.23270507
-19.578955,-15.865193,-2.7711854
-6.4488025,-17.457022,-4.325587
2.8011343,-25.737732,-3.6592827
15.862777,-22.234488,-10.855933
36.131737,-18.644068,-14.947808
48.46318,-14.378737,-20.506021
65.19953,-2.8448238,-25.697393
74.59886,0.6739045,-21.971603
78.1848,15.383572,-20.714401
77.634926,20.730143,-17.542532
73.13174,18.488152,-7.7486234
68.355804,14.9315815,-4.5278807
59.032272,3.072275,-6.125327
48.652664,-6.547572,0.192971
36.857075,-24.796024,2.9214394
31.792746,-32.01076,8.25578
26.891066,-39.406433,17.507824
20.298605,-53.677143,17.2093
18.17702,-53.99884,20.726469
11.995631,-52.65217,22.662123
4.8845797,-40.059235,23.751005
-5.1876664,-24.515093,24.826931
-14.069896,-11.144579,22.005108
-26.482635,11.609645,18.13082
-41.887997,30.423538,8.064567
-51.160168,48.4551,5.0723453
-69.42349,63.039665,-0.99987286
-82.484085,75.94631,-9.981553
-91.47199,86.58626,-11.449549
-97.993164,86.77191,-18.725363
-92.084206,87.77923,-21.822746
-89.82899,80.20665,-20.058289
-84.74135,61.985336,-16.931814
-78.63731,46.781624,-13.017847
-70.10343,37.078712,-11.084793
-55.3983,14.761409,-5.727551
-39.99391,-9.982252,1.6422964
-28.117088,-29.645466,9.943711
-19.9178,-49.372032,16.553751
-7.2544127,-48.625645,22.248281
0.50245804,-54.168713,27.669165
8.058456,-51.012627,29.186565
10.572479,-45.61478,27.824987
12.463499,-46.962944,28.137005
18.289843,-37.88966,24.3488
15.7910185,-41.101048,17.489508
18.301067,-30.657509,15.777863
12.568304,-19.59594,10.573355
2.7984056,-4.738367,3.024164
-2.4825876,15.255976,-0.3760312
-17.04891,27.434711,-2.6205978
-28.945759,46.893963,-6.740132
-40.961258,61.391415,-10.862129
-53.036346,73.90217,-10.373474
-62.68714,83.291695,-13.164328
-74.6464,93.9035,-16.322134
-85.40894,98.44823,-17.55682
-92.606384,95.215515,-16.85636
-97.80412,92.90853,-9.205291
-98.40116,85.70451,-4.951157
-89.830154,79.40424,-2.6861756
-81.63571,68.52086,0.68727577
-66.433075,53.93467,1.282143
-50.030518,45.691433,4.1119046
-44.59848,30.960953,8.536356
-36.372795,17.246994,5.8980174
-26.490969,11.612398,6.5319376
-21.254684,-1.3396572,11.157948
-17.068016,-9.394387,9.323351
-8.065369,-19.96801,7.508058
4.1581855,-36.89638,3.7159507
14.300645,-50.213722,0.5150748
32.542767,-73.689804,0.7881883
57.136032,-90.52464,-0.31752253
72.59724,-103.49568,-3.5694218
84.309006,-107.24422,-4.4630733
90.19762,-93.79842,-3.224993
87.57844,-82.69308,-6.5875835
83.617065,-55.087044,-5.4445524
71.196976,-30.848173,-1.1410209
59.795647,-6.901505,1.9501133
48.081776,18.608446,6.3191624
29.486607,32.94825,7.6572304
18.915512,46.86745,11.971405
4.6425138,43.03955,17.29041
-6.3397255,44.440285,18.644644
-5.244333,38.968338,18.922098
-5.3077064,23.226776,17.344843
-3.8938642,24.88242,17.61998
-6.4507003,24.74041,18.44513
-6.7278385,23.485695,16.985441
-8.421415,34.044834,14.691896
-16.615025,45.73591,9.181514
-19.581854,60.633804,3.023158
-28.736977,79.602394,-0.314479
-38.124966,94.34629,-7.041447
-46.00039,108.27195,-16.573463
-54.730698,106.29387,-14.501495
-54.097557,94.50171,-11.0323105
-58.457043,77.612724,-14.7708025
-57.29383,57.054966,-9.788147
-45.854877,32.367794,-2.270564
-32.78504,4.727585,3.8915937
-11.86487,-17.682407,14.131641
7.2887025,-42.543365,15.943171
24.529245,-56.257248,17.865698
37.57026,-71.17336,20.033642
51.346783,-83.14773,17.159458
64.64522,-83.59924,16.259464
68.544975,-84.41101,12.57724
65.422966,-75.70022,12.372219
59.118465,-65.91676,9.6849165
59.175903,-58.82449,5.1273785
51.611652,-42.138577,-0.3969105
39.894493,-27.9009,-6.6386404
28.688581,-19.306217,-8.082462
17.966932,-6.5848436,-13.697889
8.09603,-1.0036197,-17.052687
-4.576548,3.64075,-19.218058
-3.636172,3.3190558,-21.248861
-2.3699148,3.5316412,-20.31008
4.702775,-0.2995599,-18.938808
18.534178,-20.079174,-13.141941
26.5375,-31.568872,-6.6195736
39.23756,-47.072346,-6.8476043
50.458008,-62.65218,-7.2595496
58.173782,-74.76186,-3.2601945
63.492435,-79.10027,-3.1640618
65.10927,-71.097145,-1.039808
58.226295,-72.07417,-3.0194218
49.452488,-57.61838,-4.5834446
40.00437,-44.58648,1.5134493
28.449244,-38.452377,-4.018225
22.094984,-25.424059,-11.101615
15.807373,-27.815636,-14.128941
15.481702,-31.217077,-14.736409
19.061226,-35.158302,-15.355182
20.257175,-42.42945,-24.685322
24.176641,-45.446793,-25.41023
25.194443,-46.42376,-21.641254
24.969025,-53.412712,-25.231615
33.269833,-56.209106,-24.682991
41.010914,-49.873753,-21.52238
44.290295,-41.99823,-21.884703
46.512634,-27.834045,-20.86861
44.002544,-21.992579,-15.09794
43.38191,-18.838478,-11.87555
41.80621,-11.525011,-11.69777
36.508305,-16.251236,-6.505324
35.53291,-30.687935,-2.3424516
34.444855,-38.926994,-0.0002485256
30.072681,-42.76971,-0.5205922
23.403458,-55.536236,-2.7826858
18.684994,-71.43556,-2.640349
16.69851,-78.88449,-7.085009
8.592908,-82.489975,-4.617233
3.1898916,-82.90794,-4.1953206
2.861735,-78.89134,-5.840771
-0.6235879,-76.80669,1.6534017
-1.0603479,-71.2111,4.996907
-3.7105958,-62.24751,9.282153
-10.492055,-48.544388,6.5842834
-12.984556,-37.904236,4.3770747
-15.079772,-25.85324,3.8200102
-21.803719,-8.357299,0.03834487
-24.197845,0.1781012,7.6021976
-26.613186,12.548551,10.100466
-32.115364,21.516287,12.897291
-30.76283,28.010492,21.195969
-30.880678,40.927273,23.15123
-27.997301,44.11625,24.450237
-20.369272,42.52953,29.736805
-11.290139,51.58549,30.475061
-5.3987427,56.525654,26.14266
-5.869333,55.071297,26.908564
-6.241141,64.53603,23.873953
-17.387825,72.48658,19.7484
-25.95695,82.33502,17.128643
-34.550262,96.06868,15.084388
-51.14229,107.00236,14.7770405
-59.411873,122.23278,11.642396
-70.782364,136.14352,9.757727
-87.35688,150.93904,4.358318
-102.568794,165.70566,0.5900185
-117.49663,175.63991,-0.8503264
-132.10588,191.32402,-6.0635047
-143.41896,201.62279,-9.844552
-152.4473,203.14368,-10.741617
-160.03397,207.06761,-6.8935246
-162.4129,200.09491,-1.4685875
-161.00824,186.17293,1.4303601
-157.07732,167.36705,-0.021346366
-145.70058,150.74394,-1.2820891
-128.10196,131.89354,0.85872364
-114.21673,99.0008,1.4662924
-96.51479,81.86911,1.2442431
-79.97151,60.134476,0.8093338
-71.24888,36.598717,-0.27327284
-58.622,27.0084,-4.647299
-44.000217,9.124296,-5.210375
-29.276253,0.55796397,1.0796413
-14.760473,-9.132491,4.767156
-1.3348222,-13.976399,3.928069
12.516915,-11.9067,2.5929189
22.649252,-18.759296,3.3829608
35.488667,-19.969593,-1.0038705
51.4196,-24.67563,-0.6547631
61.310764,-33.243473,6.08757
74.36153,-37.926697,9.372093
76.93217,-46.296432,11.156733
75.14092,-57.54344,13.368923
80.45724,-62.088657,17.428574
70.824745,-63.03035,14.359574
64.68986,-64.19016,10.686235
63.330322,-63.78064,5.201617
59.055286,-61.667156,1.636332
61.742928,-61.086346,1.9992845
64.29423,-56.50585,-5.818416
71.446945,-44.019215,-10.230143
78.79481,-37.52844,-12.482125
83.3528,-34.792637,-11.307002
98.611465,-33.615078,-11.689147
113.969345,-33.346344,-9.401049
122.86312,-38.23164,-1.9336597
133.70259,-53.65533,-4.320478
143.48965,-64.47964,-2.4055169
151.56807,-77.953636,0.43567404
155.58885,-89.07063,0.26127964
157.11736,-87.16257,4.499479
154.48041,-84.84873,5.5718007
143.29134,-78.056076,5.764123
122.21989,-76.9529,8.138789
96.97962,-77.65601,5.7766504
73.37366,-69.10569,6.899545
48.34876,-65.19283,6.3963866
26.438011,-59.026535,-0.75247
1.8859642,-49.534946,-2.052415
-24.419651,-43.221954,-5.601597
-41.120678,-36.375538,-9.2591505
-52.887676,-31.273346,-12.675267
-63.404686,-28.098602,-17.609016
-69.65448,-18.672726,-17.561018
-70.07059,-8.231517,-22.507532
-67.03586,-0.12493293,-26.533298
-67.55239,9.2457075,-20.627518
-64.24876,12.6233635,-17.200174
-52.71017,16.341255,-15.346883
-40.270016,19.640371,-10.170518
-31.303274,21.448051,-8.338887
-27.704624,31.709023,-8.061428
-26.003408,37.335064,-4.4225755
-26.32432,31.73053,-3.0956452
-23.110025,23.169697,-6.229475
-22.598394,11.909242,-4.0374393
-26.42625,-2.5891154,2.110104
-25.20316,-19.477783,2.6517653
-30.6897,-32.650906,1.5189319
-38.82048,-41.862442,3.9604359
-42.901306,-45.832497,7.1406054
-40.98894,-47.787445,7.0540314
-35.915936,-49.136646,4.073675
-39.595184,-34.705593,0.064451694
-40.831707,-21.951216,-6.6744256
-40.235073,-16.154877,-16.398977
-44.0237,-4.18288,-23.797266
-39.031002,1.0655427,-29.65328
-30.591188,1.366387,-31.744165
-22.395092,-1.4568193,-24.438803
-13.927317,-3.9791148,-20.864153
-10.79549,-6.6707535,-18.351679
-3.466391,-13.114684,-11.089643
0.8788227,-15.515612,-9.968903
0.35964006,-17.39632,-8.718117
-0.7726986,-23.958267,-5.79334
-0.9635942,-30.799929,-3.6444275
5.6280017,-37.70409,-0.3966224
6.670389,-45.15539,-0.5802473
6.417941,-48.55261,-4.289488
8.894359,-47.302753,-5.4723053
6.855428,-42.323868,-2.3260143
5.2816796,-41.39255,1.0101001
4.533735,-35.288467,3.7224205
4.813669,-25.135735,7.19267
4.594196,-20.575386,12.053994
7.522046,-14.701233,16.20152
15.5092535,-11.770039,19.232573
20.068632,-16.136663,23.191216
28.765072,-21.945156,25.976778
39.579746,-25.825586,29.551785
48.632816,-28.651077,33.730713
57.43684,-31.439625,37.408024
62.317814,-42.206802,42.299545
63.048378,-48.64335,40.95755
57.814217,-50.249714,34.312782
54.695377,-52.352364,31.5168
50.783096,-46.230827,33.009163
43.294697,-39.150936,26.31579
35.728947,-23.510624,16.77833
21.19082,0.49040648,14.4171505
5.283477,32.311523,3.5288787
-9.742531,59.662624,-6.99172
-28.787193,78.39887,-11.709582
-41.320004,105.75454,-15.593374
-50.54673,120.16476,-18.996685
-63.58299,136.73018,-23.960098
-69.135315,152.69434,-21.641483
-67.435555,147.63623,-18.813078
-63.646835,146.86794,-16.875626
-61.841343,141.75595,-11.249535
-61.312397,129.75244,-4.6171246
-55.721294,116.78355,-2.445299
-55.593613,103.49381,0.14053895
-55.634808,96.483086,4.097341
-49.249733,88.56699,5.6066813
-52.672443,80.7289,11.511923
-54.024357,75.908134,12.653839
-51.45502,66.45773,11.190273
-56.303493,58.669117,11.7586565
-53.591175,59.520844,9.237677
-45.495827,50.38971,2.6638055
-43.912334,34.847282,-5.5545826
-36.40783,23.073156,-4.6195107
-25.555542,6.5487113,-4.780247
-14.589189,-4.4766607,-6.408718
2.2859902,-17.342308,-4.8711166
16.480602,-34.98565,-7.9352436
32.34265,-46.06294,-4.098505
41.41231,-53.78565,-4.9439836
46.017735,-58.113907,-10.007894
48.26641,-62.64554,-13.496717
45.246902,-63.111862,-21.724422
