ax,ay,az
-5.070288,30.42534,26.637516
-201.02371,-248.42342,-111.42857
-382.7339,-250.67686,-123.82696
-686.72266,-211.22028,-146.5911
-807.0046,-135.40475,-171.33472
-768.2666,-32.764606,30.379341
-759.14124,-35.11381,280.2067
-652.6528,-166.54556,236.70651
-430.18768,-110.19676,195.44766
-248.84703,152.43388,203.7016
-235.23874,327.89017,66.72985
-255.95322,372.81937,105.947174
-189.04155,274.2005,268.46848
-233.21017,186.9167,185.56352
-294.71603,32.24134,13.426662
-136.54233,-6.6251435,-44.628063
-10.109366,166.30795,-109.196594
77.33024,75.70293,-122.382744
304.8835,-36.30005,-56.203293
417.53802,-0.5149747,-99.63025
330.6889,-22.627682,-255.20142
250.82195,52.532524,-391.56723
219.79536,332.34488,-435.47098
208.51775,470.09494,-372.18903
204.46942,189.94032,-232.05254
235.43163,-83.26642,-110.550644
248.08861,-200.82756,-60.04323
231.05064,-359.868,-150.34572
240.31839,-362.76672,-286.9485
169.78181,-228.14735,-188.84302
29.248175,-338.47067,-68.8679
-88.18955,-586.8708,-101.64201
-198.56851,-600.4325,-24.403996
-363.69388,-439.84396,62.63628
-495.42432,-237.3449,-9.673072
-469.43314,1.3619697,49.82862
-397.69873,97.6278,288.42194
-374.3453,-53.29615,296.49515
-297.2064,-87.07848,246.18129
-185.35693,136.68982,358.8542
-171.17464,309.8117,307.93793
-147.03976,400.2229,261.93094
50.57006,473.52295,372.35583
196.74478,420.92996,351.23175
128.78494,266.49713,172.56604
173.86523,233.91435,15.406792
322.57202,391.78415,-80.56175
369.59003,384.20087,-161.7306
417.3483,160.88019,-102.98094
433.32703,103.768074,17.969366
279.2406,35.047626,-52.503574
67.273575,-146.07375,-234.95712
0.46401086,-69.39443,-354.35544
-72.70586,136.5663,-366.85553
-168.37495,80.29323,-337.26065
-117.59422,-47.0803,-333.989
-192.09756,-40.66228,-304.06653
-349.6308,-166.14761,-299.2408
-246.44801,-229.06625,-338.1235
-52.032578,-81.7481,-168.0659
122.82479,-102.788826,123.7748
296.99365,-190.97202,225.914
438.617,-146.60735,341.45816
541.3722,-56.072216,522.07684
537.30005,8.420343,494.95255
563.2452,82.22956,459.4028
650.08496,191.70241,570.4801
616.82404,78.55606,556.0811
508.23758,-120.18864,356.57413
373.95496,-213.81195,234.09348
98.03553,-246.22198,144.15375
-196.50665,-146.20714,-83.29197
-380.47366,-147.28026,-167.24539
-575.5968,-200.91946,-149.1034
-796.21045,-295.9713,-286.01337
-951.6163,-431.04254,-344.20834
-1003.6549,-222.23564,-294.727
-963.64764,14.658485,-295.44272
-882.9425,-52.762787,-230.63995
-707.9155,-38.19657,-113.25244
-472.63303,68.86952,-152.09505
-298.97153,31.855902,-298.4956
-56.070347,135.8046,-353.92282
163.55989,412.88165,-302.56766
248.08623,461.26526,-205.91563
369.16837,311.74872,-149.30107
451.41284,228.411,-100.322624
357.16006,146.0741,37.813465
232.50227,84.20595,100.72211
189.8166,197.56363,70.631584
120.29974,207.09947,155.04898
66.51819,-8.140688,174.83037
168.2474,-101.04232,70.369606
300.14374,-80.631546,74.634766
281.46622,-127.67879,82.90842
283.8939,-98.22499,70.1411
383.38666,77.7621,166.49733
382.0123,172.87985,268.66418
359.6035,64.231384,313.4133
406.57492,7.7194276,371.43027
316.59164,76.808464,311.5886
81.61226,115.48589,63.03436
-68.37179,136.18713,-49.483482
-145.41194,61.781113,-11.527578
-299.42072,-164.01192,-120.611916
-443.514,-424.98535,-244.61427
-428.58237,-438.44357,-254.75354
-425.99048,-185.1455,-329.99734
-422.30936,-131.94835,-378.5242
-274.89774,-174.6973,-262.35443
-125.789566,-159.25629,-153.62292
-58.587387,-328.7095,-75.3843
-62.10226,-328.97302,32.34399
-24.245914,-7.873597,79.36614
20.269228,220.59668,139.68095
149.29904,208.06337,232.30432
407.74176,216.01695,200.80812
496.71893,288.60196,115.91769
561.9346,275.45096,16.966955
642.6938,384.67642,-108.406006
605.1289,481.9293,-85.13354
484.0006,271.23828,23.235653
255.80313,-37.324684,118.99211
94.15646,-228.31633,256.73822
-166.00063,-349.44785,280.74686
-413.4497,-378.97687,201.99623
-410.15674,-290.12976,219.73378
-477.42023,-288.2502,294.35315
-536.664,-411.29828,220.18086
-559.52606,-479.7758,96.42204
-653.15216,-383.35376,104.66536
-706.2829,-182.17838,35.308823
-720.65125,-20.3967,12.045212
-640.3735,109.77502,124.00412
-479.82193,187.87543,43.48114
-398.03986,139.84973,-140.61186
-257.37604,176.85315,-210.16626
-70.31853,422.47427,-231.32578
-17.303503,553.1912,-252.69289
159.26955,473.7762,-228.22444
386.7008,415.59348,-249.32127
442.9991,317.2327,-333.68887
481.45633,224.83891,-389.54044
575.2916,336.73267,-426.33844
648.51526,476.99927,-405.09335
686.35754,381.43085,-313.0847
726.28094,155.90834,-191.1691
707.08545,27.373144,-77.58246
525.00226,-167.92076,-53.775158
318.2374,-293.1442,-77.76628
270.1493,-191.20198,47.424427
167.23837,-236.17546,225.62708
53.335743,-400.23114,181.15999
36.07626,-418.66162,101.12502
-30.265236,-315.9738,145.99406
-93.29811,-251.26254,55.07443
-152.32812,-128.92737,17.332083
-197.3846,2.6913881,216.61401
-259.53574,-158.35422,215.86118
-364.14218,-413.00272,95.375534
-357.51428,-477.18967,154.67084
-385.84674,-423.9478,113.01616
-546.086,-354.92874,-64.60355
-504.69803,-280.0425,-56.871773
-366.5686,-242.54242,24.587166
-324.67715,-249.19289,-57.48864
-177.49078,-206.63834,-38.143223
39.268864,18.607542,142.34468
207.22676,245.46138,232.24136
304.70758,234.8208,341.60037
355.13278,301.69638,478.66348
300.1999,434.96506,496.49478
126.709114,323.98926,392.99615
38.40829,395.375,224.32025
-97.062584,692.9142,131.38387
-319.39148,633.43744,61.045483
-390.75372,443.89334,-45.82977
-406.2213,410.56772,-53.871742
-387.08466,281.35,-92.10421
-287.36786,144.82301,-291.0163
-93.88721,214.20848,-314.13733
109.27848,266.55853,-162.35492
213.00806,91.30818,-257.11664
364.6534,-87.08101,-409.28506
471.53616,-86.70521,-375.76337
407.38477,-107.55964,-485.92978
406.5181,-203.13194,-643.8213
517.34686,-229.55986,-451.41763
497.63617,-371.70273,-237.18799
402.80902,-686.48267,-177.99474
306.27887,-793.9425,45.661728
141.73906,-559.79974,261.34476
-12.779584,-331.08228,300.7089
-44.52811,-233.58438,453.65823
-28.338856,-125.528496,620.7151
-155.60039,-71.5191,411.53223
-212.43036,-108.954506,85.343315
-137.08865,50.470833,-12.555295
-163.48729,350.27707,-116.273705
-181.1066,398.331,-168.3065
-101.9499,400.20508,25.815533
-85.13733,340.57346,86.15652
-127.7798,181.01973,-10.303216
-61.102127,195.71336,-2.9669175
1.7259915,289.86685,65.77922
-72.40227,246.70581,166.33011
-87.0105,5.3718133,178.82947
-65.17327,-67.48891,186.55634
-131.73212,-80.726036,189.84415
-153.5623,-164.93684,-3.654653
-145.93762,-12.9094,-150.29137
-168.80028,77.48511,-106.36453
-165.14449,-99.07799,-107.27343
-86.313934,-264.41318,-162.20758
-109.90108,-213.14275,-105.96236
-246.848,-150.18526,-78.550186
-279.0057,-135.86829,-137.62616
-282.29776,23.312569,-49.76692
-257.09393,77.78207,89.354485
-229.00099,-48.004482,28.804266
-164.06154,-118.22585,-57.567993
-41.507412,-9.257396,-44.705116
-16.941526,136.00717,-109.06175
85.07916,126.76806,-92.93216
236.72375,135.13196,125.393585
239.91876,55.133293,211.20645
242.23788,-115.966446,168.11383
243.8364,-70.446,200.35396
170.34639,64.396286,179.12442
130.71573,22.460064,96.865776
202.71094,-97.79135,41.763187
286.92538,-89.90558,22.009142
241.20168,-120.87911,7.559038
171.70718,-146.77332,-107.61912
104.08218,40.130383,-194.57236
40.378956,216.83035,-166.58672
73.28526,125.68177,-191.42339
127.22809,52.721916,-232.49577
162.0277,90.61933,-189.89551
144.37337,-38.671787,-206.69096
91.84284,-49.809837,-349.92868
81.19908,102.78795,-345.98642
40.347282,56.093704,-187.21562
40.47109,-156.63078,-128.12372
122.062294,-166.31686,-21.90389
66.2924,-31.375378,113.17224
8.092373,60.726696,60.139526
55.19925,273.10205,91.92631
84.99387,382.31174,314.1571
100.23292,261.39178,353.45956
105.88014,77.61244,266.69687
104.52483,37.066566,333.41782
-17.465494,152.77042,365.99084
-159.44759,128.02126,265.01917
-155.4732,58.14606,253.58856
-116.71479,-35.32977,302.83975
-138.80534,-328.6221,213.28012
-139.64235,-496.11636,78.129776
-137.3383,-309.62555,60.004837
-191.98602,-143.00015,61.480606
-163.5462,-230.73755,12.659436
-98.095634,-271.70242,-23.958008
-136.81339,-265.928,-173.09859
-203.62263,-384.14716,-395.71722
-186.37675,-275.07352,-451.58032
-233.50629,-8.26457,-391.63663
-353.69095,6.6943192,-314.74442
-363.8402,-22.644585,-259.44882
-377.45908,61.298386,-180.19183
-513.32117,91.0783,-135.4908
-587.4067,206.5145,-253.70389
-452.71854,467.28494,-232.2359
-251.61124,500.74374,40.072445
-60.65855,266.32193,172.56026
142.47475,65.610085,160.63936
342.71313,-18.464884,230.50241
499.50964,-9.571787,189.3233
666.3325,44.12989,106.61291
826.29584,100.89066,226.27354
795.799,36.500996,264.82343
697.30206,-97.68749,109.73957
685.5432,-63.498234,39.807354
584.0198,8.061667,52.18198
374.72083,50.93577,31.390688
233.77051,128.94743,159.02434
84.79796,182.76614,284.7089
-184.64589,70.74165,130.16362
-403.14844,-53.95869,-22.164389
-432.47452,97.53928,-78.7101
-443.5109,166.8326,-187.07974
-420.09055,76.94361,-240.70512
-301.6651,23.65194,-186.5198
-288.69675,-155.95743,-181.95024
-305.2118,-411.55377,-233.56985
-226.12177,-428.42184,-187.12503
-216.78604,-198.71416,-140.54129
-261.21176,-225.7336,-176.40901
-170.99225,-412.1859,-236.79446
-18.3795,-360.41306,-269.40717
55.276325,-356.59637,-239.77243
118.63881,-318.96295,-269.21146
246.0525,26.330013,-240.61272
251.88205,304.23727,-30.859013
280.9104,283.2727,70.94822
377.8636,223.74217,43.10705
296.82324,260.00583,90.64914
210.29991,279.53555,100.21912
94.26347,309.90912,74.71012
51.331398,328.92667,265.21878
123.9435,173.52596,510.993
83.87627,-102.60492,531.8315
12.297807,-266.1646,416.4141
-68.78687,-186.08113,268.7315
-169.93022,12.8953,116.936874
-206.36374,111.48206,54.196064
-219.02055,143.66057,137.50621
-273.10504,103.53407,193.23798
-340.7077,-90.681885,153.72366
-348.38324,-85.35996,162.40878
-255.7693,102.32766,127.05561
-181.33147,61.428978,47.37705
-43.43335,-89.02502,73.09857
109.96264,-98.4567,70.374535
137.93295,-134.89172,-39.281254
193.9443,-199.30289,-152.28499
258.61865,-29.287197,-192.78038
265.68243,69.23445,-123.46884
351.89447,-10.73826,-90.53142
516.23676,-29.155643,-124.71869
477.42737,1.0580375,-118.98511
330.51147,73.58801,-210.7053
227.99329,255.70116,-276.40732
150.9414,489.8149,-97.615746
22.973072,408.93356,49.170574
-188.98997,190.08727,84.60099
-175.85455,174.15387,223.38419
-194.4647,179.52255,309.20587
-386.1097,192.37157,181.08046
-410.34128,247.99179,181.50691
-401.80365,237.90497,303.462
-437.25937,16.87552,110.26679
-443.39603,-258.0082,-99.80468
-428.1717,-263.2473,-104.96445
-512.10266,-197.08763,-283.5376
-631.859,-244.81482,-461.22287
-512.85736,-232.65393,-404.3956
-355.73837,-238.5431,-440.81314
-235.87907,-396.04984,-592.85394
26.684711,-347.19226,-574.2932
270.91095,-9.966455,-446.55988
378.11298,87.15043,-387.47128
436.03052,14.974026,-281.18674
509.53497,57.38246,-51.116608
586.816,-27.772919,71.10523
604.26434,-165.78094,94.01085
588.28094,-61.74713,191.14958
498.84973,44.037804,271.4162
301.8667,-109.03908,285.49512
275.8568,-264.49823,290.54562
253.86256,-312.7659,332.99622
59.823273,-423.84174,322.99435
-103.78165,-388.41525,207.33855
-281.9555,-102.43847,233.33524
-387.63107,-47.691036,272.84708
-384.1615,-151.12086,106.589874
-280.75845,-97.017105,74.81832
-196.66624,-62.610413,135.5396
-273.53543,26.919758,-7.686794
-297.4376,208.54387,-79.67152
-283.33054,322.36502,50.143867
-290.95984,237.60405,13.309659
-166.21132,101.56703,-107.47736
-34.629646,211.75142,-46.70197
-16.368147,360.02097,-104.71073
56.33146,431.95294,-237.57301
238.89696,511.85425,-83.54601
415.0207,419.25214,85.65788
476.88766,143.48146,11.97993
482.32358,-50.09139,-16.219156
481.96658,29.558052,-12.408972
455.7879,131.24556,-121.97613
470.53714,-57.536278,-105.5156
548.14185,-196.34233,55.869007
524.58575,-177.40904,156.40295
416.80884,-267.37372,146.86263
360.67426,-174.8623,171.00577
193.7641,71.2342,297.27448
20.518488,31.660301,394.93616
-112.35922,-89.32702,395.31705
-344.81238,-53.870358,390.02438
-517.5705,-66.94845,320.12653
-606.23535,-61.971764,119.55728
-653.4279,131.77151,110.09001
-621.5199,248.65564,209.60023
-573.5521,131.91167,104.772194
-582.8069,8.476123,-10.704629
-628.9845,14.043739,-71.59642
-623.268,68.451454,-260.97192
-511.66174,95.27009,-447.8755
-384.86194,78.55088,-358.33032
-245.66307,-57.480034,-314.324
-28.998281,-300.42957,-455.89352
202.72873,-429.98495,-399.40942
307.91827,-372.5404,-346.9603
333.3508,-256.5196,-381.6359
385.75665,-193.41106,-304.89667
334.8001,-146.34923,-189.8026
262.90143,-113.59626,-81.62357
219.87518,-195.87653,-57.14641
65.548584,-83.90492,-25.303461
-116.47624,190.93265,29.103996
-132.4642,218.00607,75.14208
-66.91023,222.71577,138.24294
-86.4965,268.12512,132.85663
-150.60132,225.37177,87.98908
-266.84564,255.04936,-15.141633
-371.4505,414.04987,-46.929565
-394.9057,448.26358,29.143955
-291.87393,247.21364,68.46337
-133.743,132.47742,104.78353
-24.461298,17.673243,102.8373
169.57372,-118.40617,6.8119855
379.84686,-93.72598,-68.55019
475.85318,-99.25001,-34.632896
536.9573,-234.13963,-87.69069
604.8587,-420.28082,-154.86517
634.13403,-397.91797,-22.446657
519.83295,-264.82706,62.143402
417.08237,-117.52022,34.53307
479.54776,158.95972,62.105137
492.91254,295.5265,41.632465
496.1817,185.61362,-58.77434
559.064,91.40051,-1.7204639
481.50427,243.86002,138.55719
273.91006,295.466,121.9741
135.10416,136.58516,148.8077
26.09718,11.650467,280.87747
-106.856445,-173.19395,285.20605
-207.96703,-351.05936,231.7432
-316.58344,-331.61163,218.75615
-420.2785,-104.911354,163.05951
-510.5712,-87.33632,143.74597
-495.43018,-159.03601,255.91298
-507.55795,-53.110756,324.78104
-613.86206,-124.02021,252.16832
-640.3687,-181.47623,99.159096
-565.017,77.43748,-56.886993
-522.26666,308.65887,-189.79883
-472.80026,128.84415,-384.7386
-210.31883,41.037643,-506.2395
-121.68442,163.6916,-498.0153
-160.32343,29.917833,-514.1343
-69.16599,80.38368,-483.14426
-3.0311105,274.20618,-297.67447
52.15653,120.8671,-146.19928
53.646683,-102.777954,-141.0996
153.6199,-103.87935,-39.63129
190.6785,-30.19278,51.664223
118.73081,-43.671368,-1.2569318
216.45203,-34.940105,109.02096
288.93365,-29.495958,325.43158
293.61313,-189.47989,348.7167
327.98734,-324.9743,325.10315
350.2766,-181.71094,425.90268
289.75208,31.6427,395.33426
169.92387,105.178696,305.52206
184.6593,142.0337,357.1837
161.58081,92.79356,275.22717
-24.105366,-96.95291,89.03085
-113.60317,-192.38907,-46.350903
-156.34161,-15.445286,-212.45758
-328.77594,76.82408,-326.51157
-477.67105,-55.162743,-295.56934
-506.96146,-36.15884,-229.52336
-550.5481,-10.922912,-258.39188
-596.7301,-3.8687365,-291.42715
-592.80695,231.02388,-244.87471
-401.51804,391.2301,-131.68568
-218.16208,235.10628,-15.548487
-120.92926,34.498535,58.197113
120.900246,-25.765306,109.02323
252.51843,-94.46076,31.983255
417.9714,-64.38563,-112.281845
646.5218,129.88034,-114.80412
817.7362,162.30228,-30.841162
934.0938,-18.058342,-82.991455
891.96356,-141.49911,-122.79993
842.98474,-118.687935,15.201833
622.0611,-30.80302,51.945652
326.5572,29.213518,52.118313
153.55246,26.096352,166.25967
-47.20119,-51.14512,128.62216
-302.4185,-190.08192,-56.228767
-470.21277,-210.63379,-61.018906
-555.507,-95.13274,28.373438
-699.44965,-78.70061,-20.278408
-681.3626,-118.81873,22.866053
-500.8367,-109.9328,133.883
-428.08508,-207.72992,91.30729
-387.51196,-185.23146,43.665764
-233.00406,148.12964,24.265726
-58.59484,417.13858,-43.23886
93.87644,387.61597,-42.724514
372.28912,233.11935,60.046474
582.6199,191.70401,100.16259
520.53894,148.78998,49.61891
507.13727,215.78998,-9.816116
548.1039,492.54785,-13.975775
465.4045,536.2078,37.78687
327.41644,338.95874,13.963383
154.24034,179.38828,21.887367
9.816702,73.805336,94.074234
-193.39374,-5.182379,43.458202
-408.4398,-55.297424,11.047511
-517.66187,-98.71677,74.5576
-620.51825,-246.58212,32.253838
-637.15735,-443.6312,-101.42441
-487.41544,-510.83408,-116.27319
-368.25763,-471.52808,-145.51933
-336.17767,-391.13727,-174.28548
-225.49014,-383.21378,53.60964
-12.211188,-443.19205,173.24365
171.43619,-515.88837,104.50196
259.51227,-500.00992,165.9491
297.8246,-215.52005,178.53436
246.99796,-30.872078,57.26888
256.5112,-5.8040175,1.1813807
325.2869,77.34015,-34.32873
231.28288,35.35196,-162.69313
150.45726,10.904343,-221.51974
151.08043,212.30516,-203.06715
46.946457,546.2648,-210.9758
-94.5457,692.9614,-114.22703
-131.21355,590.78546,61.046673
-176.88159,474.4116,140.51807
-263.05167,278.76065,103.975685
-245.50797,173.55983,11.998219
-217.8407,348.26123,-41.266087
-270.61694,364.21335,-53.51679
-139.15596,118.30979,-110.95203
77.092514,-17.8269,-136.83536
107.93337,-65.17729,-150.80714
138.03804,-167.65302,-265.48795
245.8494,-155.97934,-270.33685
279.18707,-134.35503,-113.178375
185.95149,-410.07703,-90.14057
140.45724,-652.4339,-78.48933
76.6606,-640.14777,126.468994
-115.99628,-618.29456,188.83191
-225.89589,-595.0705,119.64181
-219.74673,-486.24823,242.94502
-262.65167,-430.84982,301.4377
-268.72998,-519.28107,151.92778
-138.10081,-450.06525,96.87063
7.341649,-107.96205,104.1778
148.38997,203.90834,29.754293
286.44202,379.47916,152.2714
399.66547,588.37286,436.25998
297.11865,700.40533,487.174
227.6558,613.90356,385.26852
356.4595,702.00934,285.77728
253.94609,891.48804,165.95586
95.94027,827.5373,-3.2324038
119.653465,639.3263,-117.500755
161.31705,476.55502,-112.30887
97.744316,267.06277,-195.96422
80.82833,77.17624,-271.45975
26.95318,76.62588,-223.972
-191.14073,27.155075,-187.94858
-325.17957,-291.8223,-210.75659
-383.7497,-576.925,-284.34866
-434.6726,-702.83563,-322.33432
-482.56506,-828.7556,-382.52255
-495.209,-773.2058,-445.31213
-502.96332,-445.15356,-297.7295
-469.53702,-299.76126,-141.98842
-259.0066,-286.26532,-129.46144
26.751942,-94.19324,22.720293
200.75728,155.10286,169.97252
250.66971,385.73535,118.17879
399.54987,543.69617,165.93675
592.5741,617.86285,315.9059
688.7354,427.10724,311.17535
830.4937,79.14428,227.58559
833.02075,23.781189,216.69182
569.7552,132.52655,125.057335
316.5042,94.7346,3.3206625
217.36386,40.359207,23.236616
156.35136,-24.006405,-35.845
-75.952866,-239.34673,-139.75174
-252.95499,-253.75705,-113.98223
-348.41473,81.423035,-107.97445
-588.47986,273.61502,-117.616776
-709.61914,98.90601,-21.199686
-671.99884,22.151773,82.84382
-704.2445,-41.564747,96.64596
-790.9263,-253.20341,41.680565
-767.65704,-139.50485,-22.759068
-657.1451,19.03991,14.057485
-527.1004,-166.60393,34.78471
-334.96313,-423.57208,-57.609776
-52.87343,-393.22366,-73.96718
99.43107,-316.1394,-70.613144
148.31665,-311.85666,-130.42293
328.88046,-115.46672,-84.15952
425.43634,-144.09615,9.050248
451.0991,-386.6403,-72.36933
497.55426,-500.88586,-171.34267
583.9903,-439.00806,-55.86096
580.46704,-170.10034,-2.9817743
513.99347,100.59027,-10.925505
567.28204,303.74973,167.52003
430.60483,359.76715,240.16907
219.40277,291.04062,180.41716
207.80006,342.7021,209.46855
192.33286,524.3592,200.52597
18.353195,584.81195,91.54848
-66.40356,560.48865,84.87376
-28.285425,525.1263,159.52162
-163.09059,241.31941,51.922062
-346.3531,10.081905,-136.22466
-341.04327,90.69391,-236.12851
-301.25552,144.09894,-226.49854
-281.60083,-72.326454,-143.47589
-71.40233,-329.4834,-57.97852
89.71439,-430.2161,96.23052
41.518784,-622.5326,177.36856
