ax,ay,az
-327.54367,1098.3263,930.1019
-449.4897,-851.6604,-948.4924
-571.43567,-2801.647,-2827.0867
-401.353,-2608.489,-1114.0612
-231.27032,-2415.331,598.9644
-778.8481,-1874.0134,314.71124
-1326.4259,-1332.6959,30.458067
-249.78676,-519.47217,977.06464
826.85236,293.75168,1923.6713
327.63507,830.7691,901.71875
-171.58221,1367.7865,-120.23379
-253.21654,946.9847,-368.75177
-334.85086,526.1828,-617.2697
-262.95837,498.36563,-166.39725
-191.0659,470.54843,284.47522
-193.68063,-367.05542,20.704762
-196.29536,-1204.6593,-243.0657
-366.4181,-61.85466,365.48715
-536.54486,1080.9772,974.0545
-260.64795,597.4291,229.8995
15.24899,113.88099,-514.2555
126.22984,824.14594,339.79517
237.2107,1534.4109,1193.8458
119.8479,356.59674,-488.002
2.4850988,-821.2174,-2169.8499
-202.15326,687.42163,-471.68954
-406.7916,2196.0608,1226.4707
-713.6243,509.11523,-766.40247
-1020.45703,-1177.8302,-2759.2756
-361.85614,-241.45595,-577.6489
296.74478,694.91833,1603.9777
-138.53676,-1019.9908,-263.78778
-573.8183,-2734.9,-2131.5532
387.73022,-926.1296,358.94302
1349.2788,882.6406,2849.4392
1248.3442,151.14583,824.84296
1147.4098,-580.349,-1199.7534
796.59204,178.49634,162.64917
445.7743,937.3417,1525.0518
131.06871,658.62103,324.98758
-183.63687,379.90045,-875.07654
279.69766,582.157,-246.60497
743.03217,784.4135,381.8666
742.2913,1509.6141,680.36304
741.5505,2234.7974,978.8523
361.56293,985.759,788.3141
-18.424564,-263.27942,597.7759
-388.88013,20.159323,-409.40445
-759.3357,303.59805,-1416.5847
-683.9804,-276.34515,-1352.0255
-608.62506,-856.2884,-1287.4663
-101.6336,-589.46686,-470.20807
405.3579,-322.64536,347.0502
630.844,-733.86053,-230.93738
856.33014,-1145.0757,-808.925
-204.84166,72.93655,433.94412
-1266.0134,1290.9487,1676.8132
-1241.4946,319.98755,210.13597
-1216.9757,-650.9737,-1256.5413
-1049.8433,-213.11263,-344.18906
-882.71075,224.74843,568.16315
-1143.9126,-826.26587,-83.878624
-1405.1146,-1877.2802,-735.9204
-732.965,-586.81433,1004.22156
-60.815434,703.6515,2744.3635
-34.02322,394.5165,776.2167
-7.2310057,85.381485,-1191.93
-28.950327,-471.39932,-574.9185
-50.670166,-1028.1934,42.107693
153.45607,-1284.152,107.71957
357.5823,-1540.1105,173.33144
513.39856,-570.6736,313.4686
669.21484,398.76334,453.60577
1281.0145,325.75186,-261.80618
1892.8141,252.74039,-977.21814
1503.78,52.967346,-533.7494
1114.746,-146.8057,-90.28062
952.90735,-62.161285,-85.96747
791.06866,22.48312,-81.65431
855.3056,-549.7721,-276.49554
919.54254,-1122.0273,-471.33676
710.6155,186.02577,159.19179
501.68845,1494.0789,789.72034
759.7575,1369.6449,531.6413
1017.8266,1245.2108,273.56226
577.4602,1065.4131,408.86377
137.09381,885.6153,544.1653
192.28346,-45.539528,-337.20593
247.47311,-976.69434,-1218.5771
266.15802,-290.76434,-796.67365
284.84296,395.16565,-374.7701
-236.56456,-59.877636,-754.08563
-757.97205,-514.9209,-1133.4012
86.94469,-243.9713,-537.8359
931.84125,26.971863,57.715202
-174.52574,297.885,129.31111
-1280.8928,568.79816,200.90703
-911.5992,45.652893,618.22595
-542.3056,-477.4924,1035.5449
-110.36577,-994.7181,904.73126
321.5741,-1511.9437,773.91766
-152.30093,-951.71686,569.5333
-626.17596,-391.49002,365.14905
-713.7892,217.30963,1100.6598
-801.40247,826.1093,1836.1704
-1552.6105,1148.1342,1396.4272
-2303.8186,1470.1589,956.6841
-1180.8505,928.49756,-28.587767
-57.882504,386.83618,-1013.8596
-1014.8121,143.47385,-1128.9987
-1971.7416,-99.88847,-1244.1378
-1566.4902,641.4552,-909.4359
-1161.2389,1382.7988,-574.734
-336.083,82.20259,-777.8746
489.07288,-1218.3937,-981.0151
-990.52234,-525.60364,-626.0746
-2470.1177,167.1864,-271.1341
-1404.0233,208.69585,371.37766
-337.90356,250.20627,1013.9047
334.47156,418.7768,1117.5074
1006.8467,587.34735,1221.1104
972.6064,107.29625,-424.75247
938.366,-372.75485,-2070.6152
1340.0663,-16.137558,-952.0161
1741.7666,340.47974,166.58305
223.34596,168.04193,35.118343
-1295.0746,-4.3958554,-96.346375
-175.26352,-888.6071,241.14519
944.5476,-1772.8184,578.6368
976.9045,-1317.4666,733.5952
1009.26135,-862.11487,888.55365
1126.9192,76.73606,158.94072
1244.577,1015.58704,-570.67224
1228.1755,557.43695,-690.4297
1211.7742,99.28686,-810.1872
393.3211,17.626099,-662.63855
-425.13193,-64.03467,-515.0899
739.2656,-489.73636,-610.21375
1903.6631,-915.43805,-705.3376
1579.7162,-330.69226,-267.03772
1255.7693,254.05353,171.26215
910.6534,583.76434,174.63078
565.53754,913.47516,177.99944
-70.20686,599.6512,323.0925
-705.9361,285.83466,468.1821
-1576.7854,276.93253,-49.368393
-2447.6348,268.03036,-566.9189
-1363.0037,-162.55235,-91.48988
-278.37256,-593.1351,383.93912
-1036.5126,-218.00838,702.9595
-1794.6526,157.11832,1021.9798
-1762.1501,-138.63986,-35.824085
-1729.6477,-434.39804,-1093.6279
-1039.92,-294.61145,158.796
-350.19247,-154.82487,1411.22
-634.49896,-466.0328,650.3968
-918.80554,-777.2408,-110.426346
-111.29751,-294.43997,294.98633
696.2105,188.36081,700.39905
560.4243,54.71307,-32.015907
424.63812,-78.93466,-764.43085
457.93066,-79.96834,-396.2532
491.2232,-81.00201,-28.075575
186.91833,-366.3475,454.6232
-117.386536,-651.693,937.322
1.4959444,-543.24756,-51.530926
120.378426,-434.8021,-1040.3838
1017.6903,-794.9022,-577.37054
1915.0237,-1155.0109,-114.3462
1353.4672,-849.924,190.48727
791.9106,-544.8371,495.32074
700.5332,-327.22678,-275.0649
609.1559,-109.61643,-1045.4506
695.3926,48.416485,43.423157
781.6293,206.4494,1132.2969
351.32257,179.32765,547.9079
-78.98409,152.2059,-36.48109
-45.55101,565.83777,46.820835
-12.117924,979.46967,130.12276
-420.68063,1604.7026,594.5313
-829.24335,2229.9355,1058.9398
-634.0111,1839.9833,417.32544
-438.77884,1450.0309,-224.28897
-520.90234,1057.9197,-569.0953
-603.0259,665.80853,-913.9016
-280.0907,155.90106,-1466.048
42.844498,-354.0064,-2018.1943
110.798744,-458.4263,-1336.2189
178.75299,-562.8462,-654.2434
-313.79233,-173.99423,-28.543156
-806.33765,214.85771,597.1571
-913.87286,212.2897,664.2619
-1021.40814,209.7217,731.36664
-720.35284,-332.45395,350.53662
-419.30472,-874.61664,-30.284338
-510.99945,-455.55267,239.07416
-602.69415,-36.488697,508.43268
-447.3895,-385.3175,50.550503
-292.08484,-734.14636,-407.33167
717.0102,-101.44758,-457.89108
1726.1051,531.25116,-508.45053
1735.2495,280.42352,95.39011
1744.3939,29.595886,699.2307
1268.2186,-584.80536,576.0559
792.0434,-1199.2067,452.88113
844.51373,-721.20154,38.250477
896.98413,-243.19647,-376.3802
643.4289,-560.73926,-291.43298
389.87363,-878.28204,-206.48576
616.52203,-926.743,29.57548
843.1704,-975.2039,265.63672
429.17258,-611.86255,307.85504
15.174703,-248.52113,350.07336
-397.87234,-358.0702,35.97994
-810.9194,-467.61923,-278.1135
-530.4213,-370.68558,146.4936
-249.92326,-273.75192,571.1007
-1293.7162,174.07335,332.90482
-2337.5342,621.9093,94.70325
-1621.3741,1120.5483,-59.329834
-905.2142,1619.1875,-213.36292
-832.1616,1757.9641,247.72209
-759.10913,1896.7406,708.8071
-879.08746,1223.8264,-15.051168
-999.0658,550.9122,-738.9094
-259.88858,151.31888,-997.2668
479.28867,-248.27444,-1255.6241
-61.1245,1.8725865,-358.987
-601.53766,252.01962,537.65015
-282.75394,303.29535,-105.15904
36.029804,354.5711,-747.96826
171.81528,1170.8289,-641.11707
307.60074,1987.0865,-534.2659
857.1855,777.598,-668.09656
1406.7703,-431.89047,-801.92725
1748.8806,-582.4407,714.27014
2090.991,-732.99084,2230.4675
1308.2074,-980.9303,1123.3931
525.4239,-1228.8698,16.318527
689.65906,-292.46008,491.08865
853.8943,643.9496,965.8588
-359.55484,290.011,553.9943
-1573.0039,-63.927563,142.12987
-1876.8506,636.1023,-154.4163
-2180.69,1336.1155,-450.9554
-1235.523,1596.8413,5.75366
-290.35593,1857.5671,462.46274
-266.1187,1119.6146,243.84789
-241.88147,381.66202,25.233032
226.58252,18.010393,-11.790502
695.0465,-345.64124,-48.814037
195.41194,-391.585,-60.34107
-304.2226,-437.52872,-71.8681
-385.79062,-382.8516,-1010.978
-467.35864,-328.17447,-1950.088
-100.688034,-1152.9093,-681.799
265.98257,-1977.6442,586.49
-107.91466,-1991.7144,527.73193
-481.8119,-2005.7844,468.97388
178.92966,-2110.4263,389.23987
839.6712,-2215.068,309.50583
414.24988,-1825.7787,624.82465
-11.171446,-1436.4893,940.1435
-92.08203,-1414.5271,-249.50801
-172.99261,-1392.5648,-1439.1595
246.75932,-617.9934,50.670933
666.5113,156.57802,1540.5013
372.56143,-680.16003,409.27267
78.60461,-1516.9181,-721.983
463.04327,-219.82773,299.1252
847.48193,1077.2627,1320.2334
477.85925,884.88745,33.080463
108.23658,692.51227,-1254.0725
243.54532,1133.8291,-744.6086
378.85403,1575.146,-235.1447
784.0335,672.7107,-972.14185
1189.213,-229.72464,-1709.139
235.143,1223.5255,-521.0869
-718.92694,2676.7756,666.9652
-206.41498,1887.0127,580.14984
306.097,1097.2495,493.3344
282.5042,1130.1001,379.74112
258.91144,1162.9506,266.14783
-206.47682,2049.3484,-28.170223
-671.8651,2935.7463,-322.48825
-149.23755,1241.4266,-89.50212
373.38998,-452.89294,143.48402
323.3518,-216.8637,198.29976
273.31363,19.165548,253.1155
719.412,-219.9669,606.27203
1165.5104,-459.09937,959.4286
588.99176,-199.89983,1248.3812
12.473105,59.2997,1537.3339
83.016754,-781.6498,113.42883
153.55873,-1622.5792,-1310.4423
-577.1923,-1043.5626,-734.8699
-1307.9434,-464.54608,-159.29745
-1595.3046,-720.3783,-618.44403
-1882.6656,-976.2106,-1077.5906
-1330.8317,-367.59546,-303.569
-778.9976,241.0196,470.45258
-1002.5008,-196.05135,-671.90515
-1226.0039,-633.1223,-1814.263
-910.7276,-705.46375,-601.4825
-595.45123,-777.80524,611.2979
-920.65375,-246.94969,786.28625
-1245.8562,283.90582,961.27454
-734.1824,420.9671,592.5331
-222.50851,558.0284,223.79164
857.47534,720.2957,696.31647
1937.4591,882.56305,1168.8413
1396.6735,406.98062,30.554972
855.8877,-68.601776,-1107.7313
740.6468,-578.14026,-1192.4308
625.4059,-1087.6787,-1277.1302
439.90338,-1147.2649,-651.2912
254.40091,-1206.8511,-25.452114
297.24792,-582.0001,-57.535187
340.09595,42.86573,-89.619026
486.35117,152.24889,188.96289
632.6064,261.63202,467.5448
704.2722,247.65442,374.37814
775.93805,233.6768,281.21152
978.4415,-317.5518,-232.63956
1180.945,-868.7804,-746.4906
913.612,-1091.1322,-422.46497
646.27905,-1313.4839,-98.43932
264.8315,-1119.7512,72.04799
-116.61601,-926.01855,242.5353
-81.025734,48.114357,1150.0713
-45.435448,1022.2473,2057.6072
347.31665,773.1516,1244.2087
740.0687,524.05597,430.81006
415.5835,353.0763,371.87408
91.09822,182.0966,312.9381
-145.05591,395.01758,-559.22327
-381.21005,607.93854,-1431.3846
-425.476,652.9873,-1888.4406
-469.742,698.0361,-2345.4963
-949.52765,54.88421,-1944.9761
-1429.3132,-588.26764,-1544.4558
-1337.9385,-763.9762,-668.18945
-1246.5637,-939.6847,208.07693
-1606.2134,-598.7692,868.9061
-1965.8545,-257.86194,1529.7196
-1341.0265,247.90515,1934.3954
-716.19836,753.67224,2339.071
-418.23703,757.5474,1442.2571
-120.27571,761.4226,545.443
-286.9091,973.6052,338.11707
-453.54245,1185.7878,130.79114
-396.93808,842.3786,320.31238
-340.33368,498.9694,509.83362
-584.1112,704.461,-110.99077
-827.88873,909.9526,-731.8151
460.37546,845.7363,-45.692368
1748.6396,781.5201,640.4304
1058.8649,1027.3851,61.79453
369.08994,1273.2501,-516.8414
65.13185,1273.3667,-777.9286
-238.82625,1273.4833,-1039.0157
474.8208,12.899907,-990.1971
1188.4679,-1247.6835,-941.3784
44.465786,-204.4916,-233.71082
-1099.5363,838.7003,473.9568
218.02937,-118.366425,172.98335
1535.595,-1075.4331,-127.99007
1000.9162,-920.7648,596.9059
466.22464,-766.0928,1321.8191
-34.58745,-1082.1211,452.08115
-535.39954,-1398.1494,-417.65683
80.735344,-1091.6987,-39.609287
696.87024,-785.24805,338.43826
15.507834,-1918.494,-1040.8131
-665.85455,-3051.74,-2420.0645
861.8241,-2044.6677,-850.142
2389.5027,-1037.5956,719.7804
1391.6963,-1236.9678,-138.05917
393.88992,-1436.34,-995.89874
720.955,-644.22455,-236.36946
1048.0201,147.89085,523.1598
255.19644,-216.95036,815.7068
-537.62726,-581.79156,1108.2538
-744.656,405.51987,1815.9138
-951.6848,1392.8313,2523.5737
-3.2232602,936.8913,1225.8031
945.2383,480.95123,-71.96756
388.4107,1204.277,-237.86482
-168.41687,1927.6028,-403.76212
285.17603,1787.0765,-249.05278
738.7689,1646.5504,-94.34347
382.45428,1389.8774,152.20691
26.139679,1133.2046,398.7573
-754.9454,1338.9036,-849.1101
-1536.0118,1544.5975,-2096.9478
-1215.1703,387.01712,-1566.8859
-894.32874,-770.56335,-1036.8241
-2083.7722,-317.16492,-923.90497
-3273.2156,136.23349,-810.98584
-2275.4438,-1000.142,-1482.6129
-1277.672,-2136.5176,-2154.24
-1350.9396,-1701.3373,-454.17206
-1424.2072,-1266.157,1245.8959
-1259.5459,-1243.4397,387.99973
-1094.8846,-1220.7225,-469.89648
370.82617,411.6604,1097.593
1836.537,2044.0433,2665.0825
991.4654,532.77814,896.7307
146.39381,-978.487,-871.62103
1171.6454,-122.23712,668.3489
2196.897,734.01276,2208.3186
1849.4408,-30.5843,505.67432
1501.9845,-795.1814,-1196.9701
1326.1111,34.510754,-638.7238
1150.2377,864.2029,-80.47756
1019.5543,644.31213,-1065.8232
888.8709,424.42133,-2051.169
229.34967,1684.5027,-445.5292
-430.18732,2944.614,1160.1488
142.3204,1655.6315,-366.5043
714.8281,366.64902,-1893.1575
739.71027,420.34814,309.61072
764.5924,474.04727,2512.379
346.136,-235.93187,764.2995
-72.320404,-945.911,-983.77997
-199.3784,-329.4577,-43.52001
-326.4364,286.9956,896.7399
-285.87308,-535.9796,71.98638
-245.30977,-1358.9548,-752.76715
11.115,-1199.1562,397.0934
267.53976,-1039.3577,1546.954
-545.4093,-586.48724,832.52185
-1358.3584,-133.61679,118.08974
-804.8744,-843.27075,-511.59277
-251.39037,-1552.9248,-1141.2753
-260.59897,-1017.59753,143.81049
-269.8076,-482.2703,1428.8962
-322.77087,-812.84686,1004.7576
-375.73413,-1143.4233,580.61896
232.52231,-342.6841,1049.7007
840.77875,458.05518,1518.7823
237.23389,-353.09424,856.417
-366.31097,-1164.2437,194.05164
-414.6893,-211.9263,-217.03508
-463.06644,740.36835,-628.112
-345.2985,-321.48898,-1545.7019
-227.53053,-1383.3463,-2463.2917
-40.605694,-687.44464,-1129.0942
146.31915,8.457131,205.10324
520.9285,312.58636,-212.98392
895.53796,616.71564,-631.07104
416.33588,1694.5369,739.0608
-62.866188,2772.3582,2109.1926
500.573,1763.7245,589.0309
1064.0122,755.09094,-931.1309
753.4823,1680.6621,773.8299
442.9524,2606.2334,2478.7908
26.777182,2205.9458,337.2094
-389.39804,1805.6582,-1804.372
40.060043,2067.2056,-1101.7043
469.51813,2328.753,-399.03677
-147.62451,1394.5801,-1725.7783
-764.76715,460.40723,-3052.52
-246.736,-20.23813,-1504.1776
271.29514,-500.88348,44.164772
313.78754,-896.8365,-164.74416
356.27994,-1292.7894,-373.6531
-67.97362,-1195.8464,571.4367
-492.2373,-1098.9011,1516.5491
-784.95465,-1419.2339,1302.4055
-1077.672,-1739.5668,1088.262
-924.50604,-1685.6875,762.5216
-771.34015,-1631.8082,436.78128
-510.35956,-1561.0387,-336.00864
-249.37898,-1490.269,-1108.7986
-410.5662,-1284.736,-185.62846
-571.75336,-1079.2028,737.5416
131.4649,-236.86882,612.6843
834.6832,605.4651,487.827
891.8874,-45.266468,174.4373
949.0916,-695.99805,-138.95238
96.81897,-124.62591,-156.91103
-755.4537,446.74622,-174.86969
-455.20734,-26.096704,-752.43256
-154.96101,-498.93964,-1329.9954
-550.18835,-65.307526,-505.6497
-945.4158,368.3246,318.69598
-889.0498,-426.8653,-169.47289
-832.6839,-1222.0552,-657.6417
-1021.0669,101.15802,719.78406
-1209.45,1424.3712,2097.21
-749.8139,1059.712,362.3159
-290.17795,695.0529,-1372.578
165.34497,1054.6862,176.76129
620.857,1414.3107,1726.0637
-260.33398,695.27606,141.5952
-1141.525,-23.75861,-1442.8733
-410.99173,296.98813,-678.64545
319.5415,617.73486,85.58241
159.25815,-175.35252,-511.4771
-1.0252035,-968.4399,-1108.5366
288.3454,-937.4788,-643.30347
577.716,-906.5177,-178.07036
703.18555,-347.57242,-341.39426
828.6551,211.37286,-504.71814
1123.6017,-427.69214,-342.88907
1418.5485,-1066.7572,-181.06001
996.7445,-966.2607,172.17152
574.94055,-865.76416,525.4031
302.04282,-1113.5459,892.786
29.145115,-1361.3276,1260.169
576.2228,-1219.1039,1107.3901
1123.3004,-1076.8801,954.61127
1022.3497,-1394.2205,496.75308
921.3989,-1711.5608,38.894882
978.8208,-790.3822,414.94382
1036.2427,130.79648,790.99274
966.3208,498.68677,206.37885
896.3973,866.5858,-378.249
851.292,1260.4094,768.33435
806.1867,1654.2329,1914.9176
101.458534,1273.608,854.0135
-603.26965,892.983,-206.89062
48.3782,1649.8793,214.44327
700.02606,2406.7756,635.77716
-337.46616,1434.9834,-594.9784
-1374.9584,463.19116,-1825.7339
-1306.5743,1294.3153,-999.3862
-1238.1902,2125.4395,-173.03848
-951.3221,1982.8999,-745.3115
-664.454,1840.3602,-1317.5846
-879.86884,1633.3744,-1028.095
-1095.2837,1426.3884,-738.6053
-618.6323,734.4722,-82.36932
-141.98096,42.55596,573.86664
-955.31384,-201.91397,382.89056
-1768.6467,-446.3839,191.91449
-762.4147,-403.5752,-13.229878
243.81741,-360.76648,-218.37425
168.25148,-901.8156,-443.65225
92.68554,-1442.8647,-668.9303
-156.49603,-568.83496,-319.28683
-405.6776,305.19485,30.356617
713.2211,-66.68741,-233.48677
1832.0931,-438.5608,-497.32385
836.68616,-141.78667,-164.01744
-158.72087,154.98746,169.28899
-151.3476,-255.50417,843.8829
-143.97433,-665.9958,1518.4768
-79.79028,-409.14468,1381.949
-15.606234,-152.29361,1245.4213
-323.57806,-422.95132,818.74774
-631.5499,-693.609,392.07428
-410.11652,-1201.5651,271.6102
-188.68315,-1709.521,151.1461
-710.23663,-1221.963,-865.31287
-1231.79,-734.4049,-1881.7719
-253.16072,-482.39233,-1643.3893
725.4686,-230.37973,-1405.0066
1171.9838,-448.86615,-1400.8102
1618.499,-667.35254,-1396.6136
824.558,285.7669,-9.974498
30.617027,1238.8864,1376.6647
-449.20493,33.23132,156.46521
-929.0269,-1172.4237,-1063.7343
-1069.174,-477.23422,227.45761
-1209.3209,217.95529,1518.6495
-537.1782,105.62457,907.938
134.98048,-6.7088284,297.21194
489.6266,457.58115,1258.205
844.2727,921.87115,2219.1978
212.62755,-79.59096,359.91397
-419.0176,-1081.0531,-1499.3699
-93.26387,-741.1492,-464.0023
232.48987,-401.2453,571.36536
225.3159,-746.8143,167.79543
218.14192,-1092.3832,-235.77448
929.6895,-104.69103,640.62726
1641.237,883.00116,1517.029
1396.0808,941.2254,1810.2524
1150.9244,999.44965,2103.476
515.01794,807.4365,712.24225
-120.88857,615.4234,-678.9914
-132.69398,546.81445,-690.0789
-144.4994,478.2055,-701.16644
19.607468,-766.92413,-1043.5176
183.71434,-2012.0538,-1385.8688
-182.95518,-816.61865,443.17023
-549.6247,378.8166,2272.2092
-911.73535,-200.02875,1070.814
-1273.846,-778.8741,-130.58113
-547.5025,707.7034,763.1988
178.84087,2194.281,1656.9788
-685.8948,350.94592,-198.5693
-1550.6099,-1492.3451,-2054.073
-1335.8335,148.58926,-218.42569
-1121.0571,1789.5236,1617.2217
-518.09686,115.306725,-889.4567
84.86342,-1558.9102,-3396.1353
459.28043,-789.18243,-2484.5447
833.69745,-19.454702,-1572.9542
309.86295,-323.15204,-1755.8103
-213.97157,-626.84937,-1938.6665
387.19998,38.208363,-652.4613
988.3715,703.2661,633.74384
1052.2504,416.27835,272.66592
1116.1292,129.29059,-88.41196
112.34203,137.43828,582.41907
-891.44507,145.58595,1253.2501
-1251.8124,817.5106,812.13934
-1612.1796,1489.4353,371.0286
-643.49426,255.22296,-229.44092
325.19113,-978.9893,-829.91046
-215.34727,-515.79694,-566.68335
-755.8857,-52.604534,-303.45624
-811.3517,-246.46254,-806.93976
-866.8176,-440.32053,-1310.4232
-398.35593,660.82434,-361.46216
70.116936,1761.9955,587.5216
379.43262,56.723564,-468.31235
688.7483,-1648.5483,-1524.1462
1730.314,-96.22438,389.49667
2771.8796,1456.0996,2303.1396
1537.9797,-649.4532,713.0409
304.08,-2755.0059,-877.05786
1183.8212,-1501.3503,866.82513
2063.5625,-247.69469,2610.708
1640.8705,-1410.1208,847.70245
1218.1785,-2572.547,-915.3032
1062.3053,-38.19756,845.8273
906.43225,2496.1519,2606.9578
634.4748,1614.2007,771.14386
362.51733,732.2496,-1064.67
-316.02838,1362.8481,126.89977
-994.5741,1993.4468,1318.4696
-474.23608,1839.7775,725.6845
46.101925,1686.108,132.89946
-671.1667,1478.6539,235.96498
-1388.4353,1271.1998,339.0305
-1319.2213,1612.2417,-825.88214
-1250.0074,1953.2834,-1990.7948
-210.61748,1142.4099,-706.48694
828.77246,331.53625,577.82086
-311.89453,1045.1754,-671.3882
-1452.5343,1758.7975,-1920.5674
-756.8932,136.22174,-1769.8806
-61.252014,-1486.354,-1619.1937
-453.91785,-388.91406,-39.116627
-846.5837,708.5259,1540.9606
-110.09454,-606.7913,375.02707
626.3946,-1922.1085,-790.9064
1061.5225,-1224.3921,252.7566
1496.6504,-526.6756,1296.4196
54.86228,-2531.5027,-1143.725
-1386.9258,-4536.3296,-3583.8694
-923.22095,-1863.562,-923.67505
-459.51608,809.2055,1736.5194
-830.8721,-485.56107,-287.20282
-1202.228,-1780.3276,-2310.925
740.37134,-968.5916,-430.23828
2682.9707,-156.85564,1450.4485
