ax,ay,az
198.81206,1450.4131,778.2601
62.326206,762.87976,490.40112
-74.1573,75.35829,202.5471
202.53867,1016.61975,689.4536
479.23148,1957.8704,1176.3546
98.28409,1367.3082,967.00055
-282.6611,776.7494,757.64777
75.41593,1164.1301,759.18054
433.49298,1551.5107,763.197
90.76689,1138.439,788.1223
-302.00284,725.3647,810.564
-384.94794,1102.7938,754.41064
-417.85126,1480.2272,667.1119
103.204315,1003.48566,596.4917
624.2688,526.73596,557.01605
-320.5001,1017.99384,705.6463
-1265.2906,1509.263,854.27997
-232.2292,915.10345,541.01544
800.86176,320.92694,227.74197
184.02155,797.75946,463.9118
-432.8398,1274.6084,700.0898
52.11365,691.28174,435.98114
537.0519,107.9734,171.88083
-4.996423,327.244,238.72304
-547.03076,546.509,305.56354
64.15703,176.53871,268.8303
675.3326,-193.42413,195.5001
293.43637,-89.30515,67.94691
-88.45434,49.46845,-23.00796
170.76073,115.290596,24.645437
429.97357,146.45676,72.29842
425.60638,-46.767975,70.867455
412.92245,-292.19324,66.65957
69.11898,-385.58292,-118.90468
-266.36865,-429.20538,-301.69254
198.45427,-432.94562,-41.60776
663.2812,-434.2521,218.47923
236.647,-30.593,74.45182
-189.99327,373.0719,-69.57766
199.9461,-366.33752,-50.652065
589.8933,-1105.7617,-6.614273
218.93745,-141.50642,130.05464
-152.02792,822.77374,241.61404
-3.9025095,327.01657,201.97441
144.22757,-168.75624,162.33353
-563.5806,46.228645,212.8982
-1271.3645,261.20615,284.73654
-541.0543,252.19307,327.98578
189.23497,243.18025,349.95966
-658.29736,467.40894,320.01694
-1505.8103,691.63245,290.07492
-857.9892,526.7866,324.5755
-210.17921,361.9436,359.0755
-697.27716,613.0681,336.9746
-1184.3695,943.37305,314.87393
-1153.5226,1066.5166,381.26074
-1122.6758,1161.02,459.29837
-1342.8575,1280.6665,479.01672
-1651.1482,1349.77,487.0839
-1827.3889,1179.9539,379.55887
-1915.521,964.2339,206.8637
-1552.7126,901.67664,52.43611
-1140.1459,843.7337,-36.822426
-1058.188,729.44806,-11.655198
-1025.9847,581.3374,13.512463
-1216.8214,368.06754,-161.07121
-1407.6625,229.9091,-335.6589
-1277.0222,535.534,-291.75043
-1046.502,841.1676,-247.84068
-809.4839,-47.04167,-508.0465
-599.52655,-935.28143,-768.4782
-480.90894,-358.5709,-768.6957
-383.5322,218.12148,-768.9125
-294.3727,-299.46277,-808.4919
-186.12788,-817.0336,-874.3299
97.84875,-783.2263,-940.76337
311.16678,-745.06885,-980.7209
85.51685,-737.94415,-819.7913
-140.12985,-735.1703,-658.864
297.31348,-1052.7559,-741.5939
783.48224,-1370.3386,-824.32306
862.32416,-961.8444,-659.39404
892.437,-553.3514,-494.4655
672.7372,-1078.5449,-636.97345
453.03674,-1603.7399,-779.48175
737.221,-1024.7615,-384.44498
1021.4077,-445.77817,10.5951605
780.45215,-648.6339,-233.77261
539.49316,-851.4925,-478.1439
557.34644,-673.30786,-383.1532
597.0545,-377.70038,-239.51944
666.3406,-86.1698,-133.0775
778.68164,87.94334,-75.27635
1038.6898,57.903545,-144.68886
1233.7936,27.862812,-214.10356
1155.6903,263.68976,-29.371847
1077.5897,499.50864,155.35353
1137.3026,204.3988,-104.59029
1197.0138,-90.70257,-364.52667
1193.3688,408.94806,-118.93295
1189.7239,908.5873,126.65514
1338.4036,528.11725,44.486256
1487.0806,147.65373,-37.681225
1477.7992,357.16138,-23.623491
1455.1249,566.6667,6.8949046
1365.6425,528.67487,78.08426
1289.5535,490.68335,132.81262
1366.632,491.4464,68.65278
1443.7104,493.6458,4.492938
1296.6537,528.4357,5.2319307
1149.5962,588.3718,7.343733
1331.2349,662.2499,45.23928
1512.8757,709.5458,81.76243
1348.273,457.6298,-112.045616
1058.8857,205.70944,-305.857
719.3758,293.99124,-294.0873
504.64505,382.27505,-267.10562
674.7827,315.41537,-208.8051
844.92523,248.55377,-125.532135
497.6177,559.6554,-12.491745
150.2983,870.7677,60.366467
189.74847,467.39383,24.74214
229.19742,64.03266,-10.881066
-24.419214,411.69345,13.460786
-278.02933,759.3453,65.26357
-121.543655,675.1062,177.5267
34.93887,514.5812,262.32718
-386.31226,273.89438,164.57048
-807.5574,109.4963,66.815186
-743.3312,312.61383,416.00238
-679.1055,515.7296,765.1866
-959.52466,330.13675,523.00525
-1287.1525,102.83513,280.82462
-1343.7781,29.711063,355.41626
-1398.9281,-1.7038251,430.00812
-1673.5148,174.92082,426.18976
-1902.3695,351.54697,420.90683
-1604.712,267.89874,419.06442
-1307.0503,104.98461,416.58765
-1406.9703,-156.65553,347.33484
-1598.1497,-339.03326,267.01642
-1888.4294,-71.09873,250.604
-2087.455,196.8427,235.06577
-1852.4303,-71.588905,182.84216
-1604.3287,-340.02896,128.53436
-1590.1034,-337.77084,101.662994
-1576.6938,-331.26114,89.16532
-1462.243,-188.21313,93.41517
-1360.0491,-49.42062,97.664894
-1488.7749,-163.22002,97.17375
-1617.4979,-277.0168,95.710495
-1152.6356,-230.76227,-92.151665
-687.78125,-184.50853,-279.0385
-923.18555,-239.90656,-106.47968
-1175.3165,-295.30396,66.07716
-1201.6431,-186.5297,-62.09462
-1211.2404,-77.75607,-190.26567
-551.3389,-114.83855,-21.81823
108.56259,-159.16684,146.62921
-652.00543,-171.60474,30.549105
-1412.5779,-176.7968,-85.53167
-447.87823,-150.833,90.71138
516.8324,-124.868904,266.95645
142.62128,-435.2112,46.37321
-231.5963,-745.55884,-174.21382
-106.57005,-312.27048,118.20605
149.79448,121.0278,410.6326
637.3909,-277.0458,185.89282
993.6588,-675.1308,-38.853382
629.1172,-642.37054,12.04681
264.56308,-585.96716,62.94875
447.14096,-523.8147,24.458248
757.95764,-485.30417,-27.363628
1089.1636,-496.9512,-44.304657
1292.1234,-525.8274,-65.199554
968.6393,-622.6436,-274.22354
645.1617,-756.0866,-465.95792
645.8581,-884.21136,-433.3218
647.94006,-958.4785,-380.996
1169.7191,-728.34985,-334.4499
1690.1082,-498.2231,-307.59387
1268.0908,-776.7843,-344.7668
846.0747,-1055.3447,-381.93967
1061.792,-887.50854,-280.0376
1290.9657,-719.67194,-178.13525
1312.0156,-854.24915,-352.6678
1319.6099,-988.8276,-527.20184
1206.0735,-917.3285,-376.64124
1092.5354,-791.2188,-226.07849
1193.2483,-641.82404,-457.84323
1293.9633,-547.03784,-689.6127
1245.018,-600.66235,-513.08167
1174.8098,-654.2882,-336.5461
1146.171,-579.9855,-449.5231
1108.6887,-455.80768,-562.5036
756.7497,-330.60962,-361.24515
434.9286,-255.28915,-159.9936
811.7777,-356.80444,-223.21039
1188.6161,-458.31683,-286.42535
597.11755,-274.5727,-262.90823
5.6325054,-65.377464,-214.13086
567.1637,-23.40612,-117.62647
1128.6853,-6.889849,-46.383587
493.00482,-25.05107,-65.39697
-142.66838,-68.230515,-84.41013
102.17003,-216.50235,-59.37977
347.00702,-339.75528,3.589103
308.31427,82.22278,297.97336
221.06458,504.20084,554.41907
-15.3432665,217.25581,354.63693
-203.19513,-69.690865,154.85365
-157.34618,116.7612,368.7239
-111.49669,303.2154,582.5966
-272.5277,282.79672,451.90137
-472.55038,238.52327,320.26086
-524.1228,135.72868,319.28424
-572.0096,56.787193,318.36108
-711.36743,285.64615,303.89514
-815.4236,514.51166,290.31845
-430.32013,316.32953,403.39166
-45.203415,118.140594,516.46875
-661.92096,574.5971,315.76184
-1278.619,1031.0392,115.06124
-525.19934,543.24475,199.16266
228.20094,55.462894,283.2619
-245.2739,502.00406,141.76175
-718.73926,948.5363,-2.8288238
-364.0325,605.89014,-6.0175815
-9.330816,263.24884,-9.151979
-453.85583,537.35156,-72.63712
-898.377,811.4519,-165.66496
-460.97894,445.65536,-237.78012
-23.582111,79.85982,-277.31335
-47.06674,548.4583,-125.661995
-70.55143,1017.05817,25.98978
51.308777,270.78918,-156.3183
173.17003,-475.48618,-338.62796
137.6088,-3.9450397,-226.05519
102.047035,467.60284,-86.99918
254.28203,402.2727,-40.21628
406.52008,272.64838,-19.915071
-131.73537,51.641052,-230.52052
-670.00464,-105.075935,-441.1314
173.41325,122.290016,-286.1802
1016.8577,349.66312,-113.36114
483.65225,187.85776,-92.62533
-49.534885,26.057945,-73.2632
67.98682,283.66327,27.885021
203.11563,541.2612,112.541084
232.3835,414.81146,97.99369
244.04106,288.3646,83.44663
-172.26453,757.86847,253.14003
-588.563,1227.3643,422.8305
52.966686,938.22046,334.42776
694.489,599.1084,246.02605
170.93385,514.6983,317.66235
-352.61832,480.2595,389.29825
-218.66368,675.2781,369.06485
-84.70906,870.29663,348.83142
-164.154,627.41785,352.26102
-243.59941,384.53763,361.72357
-192.33444,439.79684,458.868
-141.06888,529.14606,549.9805
-415.95386,610.69,541.68414
-690.84357,658.14496,519.50366
-372.7132,403.99173,389.7728
-54.575542,31.428398,207.07898
-104.42817,-218.09462,56.81137
-212.83136,-349.21405,-26.612284
-467.24185,-128.11732,226.21483
-663.1081,92.98701,479.0506
-455.45862,-374.60345,201.83923
-247.8157,-842.1792,-75.36341
-576.5435,-521.0119,71.655396
-905.2629,-199.85292,218.67041
-828.0114,-372.96625,158.1958
-719.62054,-615.07416,86.639114
-657.1873,-721.14624,73.96667
-625.895,-821.75867,60.000446
-935.40063,-981.46265,-121.09293
-1244.9036,-1151.6724,-289.8081
-648.08496,-1323.041,-276.02643
-51.268017,-1420.3662,-241.34169
-374.34753,-1371.9796,-78.77898
-697.428,-1287.1135,62.881077
-690.3744,-1188.2518,-74.368484
-671.6764,-1125.8693,-211.61922
-544.10114,-1146.0708,-159.01385
-428.16873,-1166.2727,-81.29401
-488.4945,-948.97327,-27.87458
-558.91766,-731.66943,0.43126133
-575.90625,-927.57745,-198.70404
-582.7986,-1147.1404,-397.84445
-413.35416,-1185.6542,-298.66614
-164.55888,-1200.518,-199.48466
2.9796553,-1086.9418,-269.14185
91.166,-973.36957,-338.79663
65.93338,-1158.6805,-331.11395
11.784358,-1343.9862,-312.01767
-109.203575,-942.6789,-238.48035
-201.27303,-541.3808,-157.313
111.07695,-781.34766,-122.52531
423.42157,-1021.31036,-106.78251
25.355461,-512.8109,-167.62927
-372.7061,-4.3173304,-228.47536
203.52513,-330.55093,-224.67635
779.75305,-656.78265,-214.39908
498.46027,-208.37982,-129.71846
217.16743,240.02301,-51.516113
529.99384,16.959764,-181.62997
842.8221,-206.10475,-311.7446
841.03973,-1.6805161,-213.35258
835.8727,333.65472,-114.959465
703.39923,653.3348,-217.97264
574.30835,842.1076,-320.98758
848.6161,798.5372,-279.54785
1122.93,754.96576,-207.60173
816.6398,987.0913,-146.15839
510.3407,1325.7789,-75.517044
933.6307,1512.6395,43.890324
1356.9352,1665.8679,123.595795
791.905,1830.0027,121.83722
226.89267,1921.214,120.0787
541.04407,1899.8147,154.67093
855.1874,1878.416,189.26228
464.40204,2182.5115,154.85315
73.624504,2486.601,120.4447
449.75284,2116.9941,157.66342
825.8758,1747.3922,201.88623
343.68552,2057.6394,213.84828
-138.50061,2367.8838,218.80576
188.22931,2060.2642,50.093227
514.9583,1752.6453,-118.61883
415.72513,1957.6877,170.5678
242.6399,2162.7307,459.75525
44.32627,1786.2152,96.399414
-80.1362,1409.6965,-266.95953
235.37706,1733.66,145.6763
550.89484,2057.628,558.31805
89.42812,1470.406,214.4797
-372.04782,883.1723,-129.36552
-76.415375,984.379,135.31134
219.22469,1085.5884,399.99503
-79.43542,971.1284,289.67847
-378.10492,734.82446,179.35846
-232.96738,274.7749,190.99489
-87.8348,-63.417027,202.63094
-260.82776,4.509889,172.6469
-496.72324,72.43486,142.66373
-619.04224,-63.14599,175.96193
-678.4539,-276.11838,209.25935
-255.03288,-410.82468,128.71776
168.38092,-554.5575,48.177544
-306.6665,-825.6361,140.04466
-781.7085,-1010.2932,235.13954
-472.91696,-774.9444,240.09822
-164.12717,-539.5969,241.82811
-331.65775,-1049.0712,158.85477
-499.1883,-1558.5454,75.88141
-205.6517,-1245.2644,203.385
87.88657,-931.9815,330.8893
-357.07797,-1265.7229,107.14437
-802.0476,-1599.4681,-116.603134
-531.161,-1323.3655,33.654087
-210.05743,-1047.258,183.91388
-124.47973,-1468.7618,-28.074919
-89.11447,-1890.2754,-240.06857
-261.11145,-1496.191,-171.64684
-433.11334,-1102.0953,-59.059532
-198.00337,-1301.0104,49.276863
37.11467,-1499.9323,113.45046
-119.050514,-1404.7167,17.823738
-275.2108,-1306.6472,-121.023026
-240.5604,-1303.6749,-211.0975
-158.82455,-1300.7598,-257.94897
111.417915,-1261.0376,-114.86374
334.57065,-1186.4546,28.218636
-44.070522,-1066.5122,-165.36053
-422.70627,-965.6005,-358.93692
-92.0186,-944.4279,-125.63573
238.66623,-920.77637,108.20299
142.341,-546.9906,109.01351
46.01604,-194.31543,109.284515
165.83908,-376.8396,12.622487
285.66248,-559.3643,-84.03982
270.77643,-366.47012,-28.752645
255.89026,-32.944103,82.8746
268.91016,339.3426,284.43716
281.93024,571.0008,429.66153
199.94144,503.7601,146.79518
117.951004,436.51807,-136.07684
283.00327,500.01352,46.571213
448.05978,593.57965,229.22398
219.18501,638.7271,136.66228
-9.696966,691.0335,44.097652
47.48866,867.4224,74.576164
104.67232,1006.5764,105.053635
69.39718,786.14575,-109.18451
34.12305,565.7213,-323.41653
37.3584,735.2562,-246.41447
46.59161,904.78723,-168.81454
207.79398,849.1615,-167.91039
362.99585,732.8963,-167.60588
123.60904,496.6203,-287.7925
-115.77503,320.9859,-412.2045
76.67971,478.90607,-417.24585
269.13336,636.8253,-420.96045
3.3417249,488.95624,-426.9676
-262.4499,261.052,-438.1388
-165.0762,81.60595,-574.05005
-67.701935,-17.805294,-701.898
-379.73676,110.4521,-567.5857
-691.77515,238.71095,-433.2718
-379.76978,94.22036,-624.2112
-67.75901,-116.9792,-815.1539
-337.70428,-257.0787,-712.1219
-607.65576,-330.47205,-585.2865
-393.01892,-165.40915,-543.368
-178.37593,-0.34150878,-525.2507
-259.05734,-345.72458,-603.36066
-339.74152,-691.1195,-681.4733
-335.37125,-543.19,-634.4866
-323.4919,-395.2651,-577.229
-220.6364,-752.6996,-564.9543
-125.29233,-1110.1249,-551.6423
-128.00381,-680.0039,-448.51163
-135.74266,-249.89156,-356.6918
-271.0814,-707.241,-469.45966
-401.39093,-1164.584,-582.2259
-336.60938,-922.65436,-347.60092
-215.73105,-651.0383,-112.97794
-45.91524,-602.6245,-127.782036
67.80325,-583.899,-142.58609
-90.18486,-644.2612,-133.21126
-248.17343,-704.62366,-108.62519
-89.03993,-637.6094,44.974285
144.97884,-522.5047,183.36365
291.6372,-396.54883,134.1057
386.9095,-318.6822,84.847046
416.89648,-384.42487,93.090904
445.23495,-450.16885,114.27641
543.28864,-392.24875,228.14467
619.49445,-299.86993,329.07376
413.80814,-242.3822,225.84773
208.11531,-172.59763,122.61846
573.76685,27.034935,302.93033
939.4059,179.90573,483.236
672.97095,72.91397,398.708
406.5436,-34.07473,314.18243
583.55255,274.83685,431.40628
760.5575,583.74133,548.62744
735.30566,528.1622,419.13254
683.3175,472.58392,289.63986
583.0562,626.0856,430.91205
509.53223,779.5855,572.1827
611.14,651.16296,423.64694
712.74725,522.74115,275.1121
530.5519,748.3412,439.64465
348.35648,983.8857,604.1772
420.4852,995.3008,464.09787
492.61432,1004.67096,324.01773
454.43372,1041.5511,499.0877
403.65274,1070.532,674.15967
387.49185,959.19495,441.58725
368.49307,814.6597,209.01079
275.63715,753.2327,251.9389
115.05873,725.002,294.86798
-168.44878,796.64545,284.1521
-368.80087,868.29095,267.93863
-164.52702,457.6854,255.89946
39.753834,47.06573,249.35753
-205.8354,365.3941,346.77567
-451.4169,683.71246,444.1907
-200.40836,326.104,325.8077
50.593716,-31.495258,207.42776
-286.8341,79.57061,212.61609
-624.2552,190.63426,224.98035
-484.5951,-17.164055,267.92325
-344.93704,-286.7558,303.68973
-780.6314,-401.03696,79.51378
-1216.322,-453.52194,-144.66025
-1015.221,-428.4976,50.006817
-814.12054,-403.4733,244.67332
-1058.9729,-705.3954,136.24687
-1303.8259,-1007.31836,-28.590265
-1183.2509,-926.969,-152.87318
-1062.6748,-846.61896,-220.74597
-1180.72,-1068.6761,-216.91336
-1351.623,-1290.7365,-213.0807
-1461.4022,-968.2675,-214.96777
-1518.3256,-645.7921,-217.84671
-1153.2239,-910.7663,-219.2303
-788.11273,-1228.6565,-221.24463
-974.05597,-1319.7584,-255.38248
-1160.0051,-1357.9508,-293.41928
-1046.0815,-1090.4789,-302.6975
-826.7447,-823.01624,-306.45483
-487.0842,-1101.967,-200.82729
-252.84424,-1380.9098,-77.369286
-260.31256,-1093.655,-55.3957
-277.62033,-806.40686,-35.125984
-330.37076,-895.7111,41.17421
-373.28098,-985.01385,101.34447
24.381285,-760.243,99.23054
422.039,-491.99243,97.11663
150.63728,-436.29727,269.6815
-120.76286,-386.4035,442.2454
194.98418,-282.90753,378.5348
534.1981,-123.16021,313.73825
571.2099,251.83838,312.59976
584.7548,532.9065,311.52896
568.20026,437.4384,297.98965
551.64545,341.9692,285.4685
587.43353,578.6943,314.58658
667.47614,918.12787,380.32773
877.2136,1129.0896,559.3705
1042.7002,1237.3472,701.7932
596.65314,1075.3636,450.12173
150.59329,913.37555,198.44308
767.913,1119.0392,351.5903
1385.2539,1324.7098,504.74277
1083.9176,1316.0608,282.89587
782.59076,1295.5642,61.055973
1062.9423,1251.8746,159.36311
1343.2865,1168.8519,257.66772
1120.0223,876.92645,207.23534
896.7628,636.18604,156.80396
1172.9661,1082.5463,234.6038
1449.1655,1528.9001,324.63977
1161.259,1232.9822,345.0846
873.35504,937.0667,353.29224
1030.6302,1162.2712,325.15222
1187.9052,1387.4751,259.80832
1046.4156,1009.1013,58.884434
788.1161,576.62506,-104.835976
448.67603,495.65546,-15.273787
226.04448,451.7593,74.28917
349.30423,419.83102,-45.80478
472.56573,404.93076,-165.90045
386.94702,481.4935,55.303844
217.43246,558.0578,276.51257
-55.526257,319.43576,101.97952
-272.6871,52.947876,-72.55802
-308.43372,7.7031136,-19.885414
-336.15005,-9.681692,32.78885
-381.2985,52.581284,-5.431535
-445.28528,114.842125,-78.55525
-573.3938,-366.99323,-189.57527
-716.3331,-848.8148,-265.68958
-832.2396,-378.87473,-149.69055
-894.4103,91.05462,-33.69417
-671.939,-271.76022,-155.27255
-449.47165,-661.76526,-290.61017
-772.29205,-704.67755,-309.1894
-1106.2878,-720.39355,-321.43472
-1123.4503,-583.61084,-334.20087
-1129.4337,-446.82895,-350.10635
-1074.3396,-601.8752,-395.5793
-977.25214,-756.9214,-430.4856
-876.66125,-639.1451,-290.91626
-789.82947,-521.3681,-151.34613
-752.394,-556.5408,-216.45535
-709.0117,-591.7138,-291.37997
-470.13815,-553.53455,-307.70215
-265.44244,-515.3546,-314.20966
-449.52338,-687.94574,-286.4447
-633.6085,-860.5408,-251.39009
-431.2546,-641.95764,-238.25375
-136.87408,-423.36823,-232.4064
55.321922,-688.064,-264.04135
155.49767,-952.7689,-295.67737
45.387043,-678.1337,-136.11642
-64.720116,-403.5071,23.43949
-34.57132,-485.34622,-56.118618
36.261467,-567.18317,-178.36655
266.08255,-512.61304,-273.7129
455.21597,-424.2507,-326.3673
362.0504,-359.27844,-156.08162
268.8862,-296.0398,14.201629
325.05145,-215.87822,-31.44093
406.94516,-167.77623,-110.85052
451.2762,-221.19212,-201.14983
488.9787,-274.60785,-257.68173
519.9241,-147.11636,-148.55074
560.4714,-19.62452,-39.41942
720.4782,-140.24654,-171.78525
851.78375,-260.8696,-304.15222
721.4544,60.88569,-205.04012
591.1233,382.64557,-105.9266
960.3166,93.7851,-365.32947
1329.5173,-195.08116,-624.73755
812.15894,69.42384,-567.1978
294.7873,333.93567,-500.50357
635.16113,197.44688,-485.19196
975.54565,15.659851,-479.03342
610.3762,-70.30547,-665.52277
245.21938,-110.97335,-852.00574
583.6519,225.9963,-504.4761
922.07477,562.9563,-156.95639
642.1471,324.6417,-366.6229
362.22583,86.33255,-576.2846
363.64566,86.74708,-521.36255
367.64075,87.98709,-427.27072
421.68903,472.254,-325.0941
473.16147,855.69104,-262.08838
432.13425,581.9121,-346.94797
331.5235,308.13467,-431.80707
-73.84247,368.01462,-364.72202
-419.62482,498.8936,-243.40651
-293.49435,787.0503,-107.21248
-126.674194,1054.4119,12.212949
-49.989967,1140.7924,83.93848
-13.994642,1176.9698,118.20257
-180.83504,944.8002,72.464584
-352.91815,712.6265,26.72581
-360.94522,1090.9038,131.32843
-363.73242,1469.1897,235.93346
-308.69806,1359.0759,168.44249
-253.66212,1163.2012,100.94959
-393.25443,925.17737,117.733864
-532.8515,772.909,151.86429
-509.10117,1097.1042,214.9691
-485.35156,1421.2892,260.72772
-487.71182,1055.1609,107.13815
-493.1034,689.04193,-46.447453
-508.5305,872.3273,71.93454
-520.926,1055.609,190.31416
-415.88977,911.8336,63.1377
-302.51602,690.18896,-64.03694
-293.51917,548.2528,61.197956
-284.45923,418.76785,186.43178
-159.15538,259.75342,53.03433
-42.253883,166.1585,-80.36275
-125.29612,292.60828,48.484707
-208.3386,419.0584,232.4811
15.771681,261.5724,345.23563
239.88388,104.08501,402.84177
53.674267,192.43593,297.69586
-138.97534,280.78812,192.54843
-148.85793,117.72672,203.60506
-152.30313,-45.33794,231.36401
-30.891388,65.91045,359.5235
90.52348,177.16171,470.98337
64.33225,-183.55127,367.00632
38.140194,-544.2756,263.026
38.653122,-266.2314,301.5281
40.18297,11.80322,340.02887
273.73843,-666.1519,298.3173
506.27036,-1344.0876,231.4455
72.62392,-923.69495,171.97127
-361.0126,-503.31186,137.65855
225.43787,-933.1825,199.49364
811.87823,-1363.0458,284.9881
241.15732,-1210.2614,317.48563
-329.5571,-997.23303,354.699
96.788795,-877.27515,521.5302
523.13226,-817.56274,659.9848
326.5073,-885.5157,595.4604
54.34937,-953.4686,530.936
-83.098015,-710.814,594.72296
-168.54506,-468.15805,658.5104
-210.14308,-802.8943,388.0197
-228.20862,-1137.6343,117.52596
