ax,ay,az
-143.83319,-180.50977,-14.466996
-209.91109,-76.580154,-92.59074
-263.63904,-18.738289,-167.39616
-279.9925,-3.232784,-224.00797
-260.46814,-20.134186,-244.7053
-227.83159,-46.204502,-215.83473
-208.86781,-39.611263,-148.06268
-210.28839,38.735573,-83.67297
-206.11969,187.55759,-71.69885
-154.5213,350.59656,-129.14337
-35.810722,447.32156,-225.01433
123.55571,426.0241,-299.9625
267.716,294.44635,-301.43555
354.0124,106.858284,-210.83968
378.69516,-73.46023,-55.931923
363.0645,-202.97836,93.90628
322.108,-263.10864,158.4146
253.2067,-251.18958,99.01375
152.97789,-172.17882,-43.797997
36.467762,-36.326134,-171.06065
-64.03518,139.5653,-198.15466
-114.73526,329.59235,-116.71514
-92.959694,497.0659,11.256864
5.49036,598.9532,113.63807
156.22021,600.3988,156.376
301.0847,493.2614,140.12265
369.86856,304.28552,73.35094
328.45285,84.44718,-31.038034
213.05165,-113.32807,-137.54073
108.68133,-253.04018,-191.8392
82.7856,-323.1383,-161.33667
134.83748,-334.6718,-68.03567
208.17255,-312.8665,32.014645
245.82835,-282.44693,102.25726
232.1699,-252.46143,146.58325
187.89397,-213.69493,174.21608
138.91125,-154.02481,161.73273
96.7674,-76.51732,72.15832
60.905563,1.5345713,-85.83887
25.993017,68.2393,-236.10884
-17.39624,129.36067,-289.93008
-81.19478,194.73222,-225.4421
-169.22241,255.92598,-107.45909
-266.8734,288.6196,-28.043444
-346.94403,283.55478,-29.596537
-389.95163,269.60495,-80.87538
-397.7827,295.53415,-116.26199
-384.82367,383.7375,-93.6534
-356.58124,502.83243,-23.83145
-301.42676,586.1928,43.12308
-207.03178,576.91266,58.07901
-84.735085,460.49246,9.371203
25.274956,267.2437,-71.763435
75.93509,52.6581,-141.48251
43.63482,-130.18312,-181.668
-57.46385,-255.55559,-208.22473
-183.34094,-334.03647,-241.9416
-278.47235,-394.4776,-276.7776
-293.16922,-449.92987,-283.49478
-198.68796,-480.44867,-244.15884
-0.3628157,-453.61044,-176.55861
258.655,-362.34155,-121.28265
510.68625,-237.87268,-108.36295
688.7144,-123.15652,-139.7554
748.6184,-36.580452,-199.52908
679.959,36.840454,-271.31985
508.18347,124.45043,-340.9295
289.5996,242.45265,-386.2335
92.00378,388.16656,-373.94604
-39.246983,540.3672,-275.40387
-107.820305,657.3143,-92.41544
-158.09404,682.35614,129.54622
-234.2966,573.0123,317.61942
-345.09552,343.15927,410.94263
-466.3944,79.21797,394.25854
-570.66705,-99.191605,298.48486
-642.67737,-116.61556,170.74268
-666.40204,0.31358686,44.878143
-612.745,133.68361,-62.589165
-459.62866,150.91302,-139.86133
-229.38223,-7.6202173,-177.05472
4.6782894,-292.6097,-178.56152
161.85071,-582.76245,-167.73874
209.15097,-761.2758,-168.42177
174.18983,-775.66144,-181.97604
108.36558,-647.792,-189.80487
43.201435,-443.03253,-179.99121
-19.83484,-230.06921,-164.29454
-88.37024,-54.81222,-163.27655
-156.67183,68.007286,-178.62521
-200.28113,151.31541,-188.33789
-185.29295,224.16396,-171.26077
-86.15,315.02896,-130.96198
91.58458,436.21255,-90.416336
297.18314,576.4471,-64.35212
451.68427,703.8241,-41.572323
497.01196,776.54755,3.216098
439.49994,758.8052,82.367065
342.81003,638.33936,183.0925
271.2064,437.37552,280.8219
237.02496,206.48578,357.8261
203.16147,0.28877622,402.3209
133.00655,-150.70921,393.33282
32.44876,-252.25563,303.23587
-57.119743,-334.103,131.40862
-101.288574,-423.24835,-66.573586
-104.82666,-521.9239,-203.44809
-106.01187,-604.53516,-232.00822
-144.59749,-633.9154,-191.05435
-232.65976,-584.29443,-165.88412
-346.00787,-454.9292,-197.55931
-435.3716,-267.75705,-240.75427
-449.10187,-56.72149,-219.60387
-359.42017,139.89984,-117.87166
-182.2901,284.3831,-0.20173323
22.242876,351.82333,56.544342
176.69928,349.7519,40.18482
229.27092,324.20166,5.069074
185.32852,331.59448,7.266152
101.43028,388.55417,50.59182
42.526604,443.88943,94.43545
34.076363,406.5457,100.24075
47.107956,213.79929,62.365444
27.428272,-114.53139,1.5819483
-56.269672,-478.07584,-58.004784
-184.12599,-748.8347,-101.76037
-296.77386,-834.55145,-122.04392
-336.1406,-715.2987,-112.23017
-286.00482,-442.7105,-67.554184
-184.9892,-112.79843,7.2599115
-101.828476,171.56473,91.78222
-86.56676,336.36792,154.01372
-130.62526,361.70514,165.69647
-167.78477,288.14264,118.450676
-120.2855,197.0401,28.416195
42.2873,166.83151,-72.26971
276.0091,225.41,-148.9155
486.9587,331.6048,-176.9363
586.65125,405.4671,-153.87729
539.51294,388.34158,-105.33927
376.30048,283.80972,-71.24555
173.14581,145.17377,-71.85726
12.491366,25.060572,-82.23312
-54.836224,-63.305984,-48.966797
-30.887945,-141.18048,57.28086
33.462307,-230.04295,204.85564
66.04298,-325.21405,321.22476
11.4857435,-395.934,350.91705
-138.52582,-401.87634,292.4033
-338.7002,-310.5428,184.30948
-513.40967,-111.6326,69.45265
-600.2395,172.27328,-21.662941
-587.8026,486.92398,-66.04851
-518.78174,765.3371,-49.918743
-451.43185,952.9785,16.344044
-408.705,1019.1657,96.311485
-359.93924,951.2984,154.19762
-254.04158,749.80054,183.14192
-75.76802,436.74713,198.53517
125.8661,65.52837,203.67838
263.19006,-290.03558,174.52551
268.4962,-565.23535,88.447105
139.49266,-726.08905,-35.935406
-59.68611,-765.64246,-139.26654
-237.70764,-688.5258,-167.68484
-325.88812,-507.25253,-116.75721
-307.93198,-250.6824,-28.293715
-216.31749,35.193863,52.883297
-103.84521,301.72205,116.55313
-11.608264,510.82877,185.7331
48.107887,633.7146,283.63153
89.098816,647.78937,401.42004
135.879,550.4361,493.29657
205.67719,378.68427,502.73547
295.33398,201.60777,402.67178
379.7109,77.80343,221.59152
426.10016,17.074558,33.31231
418.83298,-11.08737,-87.37696
375.0014,-31.840769,-112.21963
333.3201,-36.08393,-72.37441
320.42752,-0.9911972,-26.155212
323.1625,68.13425,-10.48601
294.36423,127.21683,-18.468622
190.77446,127.35238,-18.84395
12.035719,56.521877,7.042072
-192.01848,-50.11928,48.266037
-351.96323,-132.4683,79.49706
-423.00626,-134.9796,86.433
-408.95438,-27.277905,74.10121
-349.01852,182.3933,55.852367
-280.36514,440.5503,42.998695
-209.0703,659.129,47.02177
-114.6586,748.7127,82.43516
17.49006,659.40137,154.79387
168.88232,404.20822,242.4622
294.52646,52.056183,298.64352
357.92896,-302.64386,282.45227
359.1003,-577.093,193.10294
326.62534,-727.808,74.18698
281.7357,-756.813,-14.397563
211.74968,-693.12915,-29.606394
82.71338,-563.0455,38.691444
-115.76145,-374.80682,166.83368
-332.70023,-132.72327,303.62775
-463.98944,134.14348,388.63187
-411.7365,362.50223,385.93738
-156.7449,482.2877,311.9927
212.30438,461.02094,225.04274
542.89197,324.99338,176.24979
709.3748,137.34753,167.08003
683.6232,-46.120518,156.06746
533.9083,-202.65425,106.165344
360.55334,-330.0229,22.120235
226.95627,-416.47345,-56.37656
138.87325,-431.4791,-90.38539
74.022705,-351.34256,-67.84352
21.212961,-192.78732,-2.7550743
-8.824654,-15.195492,80.728134
-2.241204,116.23795,162.06903
36.90461,172.54276,229.16507
86.992065,169.57684,274.02734
128.19183,141.26628,282.85358
158.52628,109.91707,232.45024
188.44002,79.9739,106.28533
218.57457,49.056942,-76.65262
224.89925,15.033794,-251.16176
171.34729,-25.706644,-336.5825
44.016605,-76.57729,-291.0858
-122.8797,-132.37627,-142.3564
-256.21707,-178.00687,32.521107
-286.7054,-201.42133,157.29817
-195.68376,-203.78528,193.9299
-32.889286,-188.1026,146.24237
107.773895,-138.85939,42.680965
141.44342,-27.128239,-80.60851
44.54496,150.47372,-189.6168
-125.70747,338.2284,-259.87698
-260.53622,438.52808,-283.1959
-263.5674,374.92126,-269.32608
-109.43863,147.11137,-239.37186
141.70685,-166.65945,-213.5312
380.76303,-452.7907,-199.63586
508.8282,-612.70306,-189.21906
481.74728,-596.6086,-164.54558
321.32333,-421.30338,-112.92403
96.51779,-170.67184,-38.08033
-112.50897,34.977962,40.05396
-251.7471,100.76409,96.34839
-312.88766,14.695319,114.258995
-321.16983,-145.85548,95.43723
-300.31955,-268.00992,61.518024
-246.88556,-276.40622,44.352444
-140.84874,-172.41339,64.165115
17.292515,-20.488169,108.03909
183.36986,97.378914,130.92857
289.10034,126.55781,87.67403
289.52078,64.21892,-27.08495
195.17137,-42.003998,-168.22644
62.384617,-118.8455,-270.10495
-44.718063,-105.93669,-288.7107
-86.73709,10.634078,-219.57103
-57.67097,189.01006,-86.383385
22.61883,352.58557,74.96831
117.99052,428.87936,220.06593
185.8635,383.7587,298.96057
193.03249,233.24661,276.18954
133.68822,30.278046,159.05637
34.4708,-161.13045,3.7816408
-62.091785,-287.46024,-115.05871
-124.0099,-315.66315,-149.54485
-144.43712,-237.31071,-101.60124
-136.21527,-74.08293,-11.754852
-118.5994,120.148636,68.20452
-110.907326,273.042,96.10872
-131.58882,324.48712,50.025867
-190.74304,256.09882,-63.792946
-275.71463,98.41877,-207.19545
-347.4504,-86.587585,-322.392
-361.90253,-232.31917,-361.59314
-304.28265,-289.94,-313.91037
-204.71312,-244.05844,-206.38945
-117.276115,-120.11076,-80.32646
-78.75767,25.073732,31.894903
-82.49741,132.19629,110.30571
-87.934044,170.71231,140.22426
-54.74314,147.84668,115.85967
27.609915,91.60097,55.066563
135.99487,29.054592,0.54464805
233.8239,-21.497871,-8.0515375
295.96268,-49.93978,30.427485
318.30212,-58.681168,74.25367
307.84653,-66.409454,74.37027
268.20264,-93.3202,14.979944
198.76764,-131.43521,-79.84801
107.941444,-133.20982,-172.55183
20.41135,-42.518074,-236.9282
-37.46808,153.74207,-259.52365
-62.385223,402.43277,-232.11087
-78.969086,611.19037,-158.64586
-113.59867,698.82135,-70.73252
-163.02762,629.18335,-21.741377
-193.77571,417.45886,-49.13374
-175.53462,122.64456,-136.77817
-113.66808,-167.27008,-219.89268
-47.287216,-365.10306,-235.69339
-17.24209,-424.62573,-174.75319
-37.333397,-362.09418,-85.54549
-92.15018,-235.94083,-30.94873
-154.55501,-101.14446,-40.16592
-201.82045,18.567038,-96.67509
-220.775,119.7152,-161.58115
-207.3675,193.09416,-201.3545
-166.96046,218.92479,-198.82335
-114.07387,186.88316,-153.9689
-67.814545,112.01052,-86.58727
-43.46549,24.960115,-33.78368
-44.44301,-51.21958,-28.131363
-59.12827,-110.65082,-66.94924
-65.67915,-153.486,-107.48904
-44.149708,-172.65382,-104.206055
11.29783,-156.11086,-55.112694
89.8454,-99.91975,-6.0457044
172.58536,-14.465754,-5.033235
241.74309,83.304214,-55.624336
280.90958,181.33807,-118.27547
271.61038,275.14172,-152.40523
200.0784,361.83005,-149.10712
74.7224,435.24295,-124.83902
-65.1377,487.45975,-96.17262
-166.06271,512.0432,-69.59582
-192.83177,502.4771,-49.369358
-147.72838,447.3873,-41.472687
-61.881207,331.36884,-45.82028
27.508595,146.78253,-53.676174
91.88158,-89.937515,-61.136734
113.60461,-332.22324,-81.80257
86.749756,-517.5435,-136.54791
20.283886,-596.30316,-227.29677
-65.54987,-556.86115,-325.60168
-153.47934,-429.67908,-391.61218
-240.06285,-269.41843,-403.92004
-327.5449,-129.71754,-370.36832
-403.51187,-47.07414,-313.9155
-434.02386,-37.875126,-252.72758
-384.6227,-100.44268,-192.17882
-252.84767,-214.52586,-129.0145
-80.68831,-340.89383,-59.658855
67.3996,-429.4459,11.532001
144.3349,-437.64822,67.29358
146.80084,-349.63312,83.21076
109.27029,-183.28088,46.87201
73.095535,18.57515,-23.65599
56.769787,205.50905,-83.92783
50.56051,335.02365,-93.51972
36.595375,381.22012,-47.923195
12.572639,337.93063,18.296793
-5.147709,219.15266,60.50916
-1.8004911,57.14483,58.087067
14.016112,-103.94472,24.464981
11.513369,-220.71358,-10.218865
-35.57752,-267.30957,-23.342558
-118.803986,-248.55228,-10.299469
-188.59808,-199.00119,21.412563
-181.90665,-163.93422,62.48748
-68.324974,-171.78987,105.06183
117.89448,-216.85466,138.76894
288.17413,-264.65674,149.00772
352.4012,-274.3815,125.43857
279.27988,-220.33186,76.518715
117.98962,-100.220024,34.06435
-36.55007,66.583565,35.358128
-106.26104,241.96825,91.53219
-71.74573,373.44495,170.4264
30.955887,408.62576,215.21588
143.28539,320.7585,187.47404
216.796,129.56183,97.29315
231.17398,-101.91366,-6.204135
199.73718,-296.0819,-72.59093
162.55887,-396.35724,-80.55991
162.34776,-388.48886,-39.84127
210.72264,-301.38995,24.84599
271.52817,-192.42152,86.571175
282.48486,-121.419464,121.3366
202.17284,-118.24876,115.64512
41.90217,-160.08017,76.99493
-144.64674,-181.28397,32.1806
-299.60632,-119.256096,6.198033
-389.0561,35.883015,0.626403
-402.14075,230.55501,-2.4288566
-337.55173,384.9982,-12.632435
-202.7796,442.748,-12.438805
-26.602217,391.24234,28.08753
139.28572,250.0822,116.89274
245.18451,54.78642,223.80766
277.87497,-147.6643,300.15335
269.93637,-305.46265,313.4825
269.54303,-385.26913,265.52612
295.31183,-395.1927,184.11865
317.36816,-375.62888,104.33096
282.4023,-357.39578,54.635468
160.66995,-328.5636,49.977047
-24.71956,-248.14697,87.658455
-207.4795,-95.39084,147.312
-315.38275,95.151375,199.002
-307.4104,247.02057,217.35664
-191.41312,289.9703,193.42397
-19.143253,202.05646,137.69092
136.53369,19.334648,73.82977
215.71709,-184.02602,26.716433
204.12886,-328.7252,10.070805
143.2121,-362.16562,20.421644
102.37501,-277.84143,41.894802
125.387245,-112.47407,58.48253
191.29462,79.076416,63.70533
227.20546,254.28484,60.635204
168.8537,395.93832,55.416164
19.380209,500.76083,52.45287
-146.59009,560.89136,54.097546
-238.97011,561.2246,60.784843
-218.5985,495.62564,68.929955
-116.1666,381.50848,70.34547
6.3683896,252.91129,57.687668
107.09961,137.15135,33.054287
177.91058,40.04348,10.669816
217.52008,-45.03914,8.243527
206.79576,-117.215454,32.316673
122.69408,-162.42513,70.13218
-23.284067,-168.26096,96.81987
-170.92834,-139.49907,94.119385
-247.1362,-94.230934,65.58283
-221.38585,-45.466652,34.050007
-125.74784,8.958132,21.971571
-20.17997,75.993546,31.838291
59.255222,148.50749,45.555653
116.88138,198.55925,44.104893
168.3308,190.16063,28.561575
205.55278,102.08942,21.518774
198.22559,-53.8168,46.892174
129.5518,-229.53033,106.83373
24.70505,-357.40292,176.6298
-62.061577,-381.7974,221.25621
-91.51937,-289.19254,218.53326
-72.25539,-116.31008,170.65852
-50.80775,70.66519,98.70146
-68.52943,211.07574,29.028318
-124.26541,275.16483,-16.965633
-174.60735,266.85495,-27.173285
-169.11996,208.71985,-1.4236459
-89.18268,123.17554,46.705902
39.804756,22.457346,94.489525
167.0754,-86.992546,122.86076
246.2049,-190.45381,127.30598
254.86285,-256.49503,114.70456
199.40387,-249.3738,89.808876
109.885284,-159.26021,49.651337
27.758226,-24.492458,-5.42563
-14.9213915,80.927505,-60.004467
-16.056791,92.92125,-91.89745
-4.105264,2.05075,-95.07249
-10.242354,-139.402,-88.20992
-34.23559,-254.13197,-94.53111
-40.476845,-291.35748,-115.4679
6.15883,-255.30414,-130.12724
98.43649,-193.65138,-119.89958
182.73967,-159.25412,-86.61341
199.0144,-174.89163,-44.70631
126.67154,-224.21837,-3.648513
-4.0104113,-270.05722,34.698723
-137.94786,-281.28494,66.41818
-229.01459,-247.18112,85.00643
-255.35062,-173.63431,93.07653
-216.30818,-72.875305,104.38109
-126.417076,39.754444,125.02699
-14.247659,142.03134,136.82487
80.04712,205.93211,110.94934
117.167595,211.10289,42.227184
79.54923,162.37172,-37.362686
-12.281156,93.670334,-86.79631
-103.12416,49.624737,-96.13446
-131.23222,55.919346,-92.60131
-67.8129,101.49182,-105.67359
58.873444,147.56883,-131.47963
176.2789,156.9855,-136.47102
213.3212,121.43302,-95.33883
147.93839,67.73278,-21.400475
20.234867,41.46513,42.23891
-99.88634,80.06971,60.669353
-164.88293,188.88283,36.122833
-178.34862,329.50854,1.2504526
-176.62067,428.79477,-13.996476
-181.74936,412.94086,-8.649739
-172.08391,254.98517,-6.353226
-101.270325,3.8273363,-27.692776
50.875427,-234.83253,-68.14692
245.45747,-360.41217,-102.449615
403.3372,-337.9538,-108.65805
459.40295,-211.21806,-87.12558
403.76788,-63.421604,-57.62399
278.55774,36.398247,-40.67862
142.38998,60.539177,-42.248592
36.91558,16.02521,-53.565086
-25.17384,-73.61134,-61.877193
-56.12629,-178.47389,-60.411564
-83.81973,-266.03848,-51.02776
-137.80873,-309.76086,-41.191944
-229.59709,-302.5061,-39.2667
-337.81943,-261.33505,-50.16094
-414.7743,-214.15599,-72.83213
-416.16382,-176.63416,-101.99098
-333.81677,-139.29889,-133.8166
-205.76843,-76.998024,-169.87654
-95.317375,26.643282,-212.88557
-53.608807,159.47241,-256.8856
-90.08975,280.41626,-283.67654
-168.26276,337.7614,-273.2779
-228.6564,294.55756,-220.54274
-225.47879,149.21791,-141.46635
-154.42159,-56.544506,-63.36281
-52.77374,-247.76085,-10.24913
28.885674,-345.06546,3.5731072
62.10975,-301.94885,-26.705698
54.9615,-129.02184,-93.448044
35.227985,112.12558,-171.4869
21.226322,342.01944,-224.54628
10.2912655,500.40912,-227.83185
-4.920017,565.2404,-188.49127
-14.128929,549.21826,-140.64673
8.520706,484.35147,-116.57031
75.08822,404.91458,-122.025604
158.68631,333.1555,-138.8944
205.09831,271.36636,-147.9408
176.01572,205.72021,-145.58426
82.81335,121.666145,-140.45155
-22.962292,19.645569,-139.13937
-92.406685,-82.7573,-137.86418
-113.39533,-164.30681,-125.47986
-107.77216,-216.78578,-92.45211
-103.612274,-250.38863,-39.638668
-114.88607,-284.415,17.11842
-143.16809,-331.30725,51.174007
-188.03859,-384.7515,39.81623
-248.6708,-418.466,-18.632269
-317.62866,-397.0571,-100.16072
-380.15424,-295.1757,-169.24887
-422.76944,-115.750656,-201.07024
-440.24258,104.120605,-193.78812
-432.12665,305.32404,-163.35812
-395.7794,431.09894,-128.41026
-328.80063,449.75095,-97.68149
-240.22922,364.2837,-67.001335
-154.46773,207.4017,-26.327467
-96.89193,28.032629,26.876604
-71.9972,-124.36269,76.58544
-57.454647,-214.91203,91.25509
-23.622395,-235.2932,45.14984
38.426094,-206.69461,-55.63655
107.252594,-168.39114,-166.69995
148.6965,-155.06447,-229.94518
142.84657,-176.26898,-212.88934
94.838486,-212.21626,-130.84483
22.653116,-228.52344,-34.36091
-60.98577,-198.72043,26.022484
-151.8761,-119.153114,29.693338
-241.41872,-8.213745,-7.7127004
-306.2153,107.24502,-49.243637
-316.83737,208.31367,-59.29713
-260.3435,292.09134,-22.450125
-153.89569,365.40988,47.99153
-34.46736,429.04794,115.494415
65.754456,467.29874,139.2736
134.60117,455.74265,97.76873
174.31468,383.225,2.2329469
187.42061,267.34882,-108.69511
173.67393,146.05829,-189.81921
140.36473,51.06345,-212.68365
108.48342,-12.146156,-178.56981
100.54279,-59.76662,-115.0377
119.394905,-108.08914,-58.11998
142.21478,-157.96255,-30.174112
139.9777,-198.36475,-27.632473
104.68662,-220.4578,-27.556625
56.935696,-225.20807,-7.330508
26.847788,-218.84692,39.540646
28.653412,-204.59117,103.673454
52.98125,-180.16147,171.15407
79.7458,-141.4122,231.15825
94.77451,-86.4622,273.63495
95.506035,-17.704191,285.9522
86.86326,56.239742,258.73376
76.01383,117.90131,197.11589
68.76028,142.0712,123.71362
65.0357,105.575714,67.63483
55.894676,3.5785313,49.339737
29.340094,-138.4528,73.756935
-15.657352,-269.28766,132.05154
-61.3459,-335.5948,204.22597
-82.86496,-312.4961,261.56357
-72.21233,-220.11519,276.80847
-50.008274,-111.89508,242.91968
-49.58549,-40.407444,184.33383
-86.40848,-24.729706,143.39401
-142.51031,-43.519825,147.9418
-181.32365,-57.557663,188.97841
-178.1364,-41.855373,230.04747
-137.17554,-1.6032844,238.13907
-81.37084,37.596626,205.97133
-27.931032,53.070183,149.20222
25.373186,41.983505,89.61095
91.612045,21.008749,43.168606
175.29869,12.055961,16.978619
263.25342,25.129286,7.728885
334.15765,49.56746,1.4044622
374.7348,60.560184,-17.650711
384.6719,38.805634,-50.16668
367.39987,-10.718528,-75.84096
321.3486,-59.035576,-69.933365
244.26917,-76.65183,-27.760796
144.01222,-60.467064,31.198584
38.610527,-36.40615,85.70166
-57.315826,-32.59258,135.16293
-141.73343,-50.271454,194.79733
-214.5621,-64.523575,269.45306
-259.0833,-54.963818,337.73422
-243.62958,-32.807873,365.0472
-150.9061,-34.357944,331.34857
-5.7824364,-87.9573,246.73369
132.9431,-188.47142,144.78305
213.94025,-301.03128,63.44462
227.57167,-383.16812,25.96733
200.44241,-401.58725,28.890451
161.80637,-336.53378,43.956753
121.08724,-184.9007,38.823055
76.585144,31.527493,5.9082484
36.3805,263.13095,-26.97349
