ax,ay,az
10.643509,21.88187,-12.471294
4.0187325,15.338034,-15.314161
-1.280601,10.371211,-18.485
-4.60792,7.892813,-21.642036
-6.360069,8.477668,-24.194239
-7.450267,12.067235,-25.533916
-8.620481,17.748169,-25.34724
-10.0396385,23.894003,-23.839148
-11.368702,28.721535,-21.716627
-12.119044,30.992487,-19.896694
-11.9668665,30.45681,-19.084341
-10.816543,27.795204,-19.471083
-8.680356,24.144922,-20.73505
-5.601762,20.536644,-22.312048
-1.7568756,17.567915,-23.716099
2.3726487,15.422497,-24.679247
6.0066447,14.095163,-25.064222
8.389798,13.577239,-24.716156
9.271586,13.851018,-23.46487
9.168193,14.736778,-21.321465
9.119351,15.776086,-18.688616
10.016314,16.31486,-16.342054
11.941,15.788418,-15.114492
14.013052,14.034611,-15.474604
14.911599,11.411035,-17.302832
13.752966,8.617431,-20.01735
10.732479,6.3361773,-22.926971
7.0902853,4.9356174,-25.530088
4.4244885,4.4187193,-27.573006
3.8042953,4.5863633,-28.924314
5.22933,5.2015376,-29.47743
7.70733,5.960534,-29.2196
9.816926,6.302145,-28.389185
10.377656,5.3199186,-27.509802
8.888632,2.0461788,-27.18031
5.6165743,-3.911469,-27.731224
1.4144654,-11.771967,-29.006172
-2.5836685,-19.536196,-30.444624
-5.289024,-24.718212,-31.401361
-5.9527874,-25.533531,-31.458843
-4.380885,-21.843662,-30.52656
-1.0071418,-15.255992,-28.72544
3.2130058,-8.31918,-26.227201
7.060128,-3.3407586,-23.208437
9.372713,-1.546117,-19.921385
9.33985,-2.9681633,-16.74732
6.708499,-6.8929534,-14.114548
1.8816801,-12.34796,-12.302941
-4.117147,-18.253988,-11.2769785
-9.847465,-23.30463,-10.679562
-13.82438,-25.967865,-10.000793
-14.977637,-24.916956,-8.821782
-13.031632,-19.76662,-7.007421
-8.637122,-11.602063,-4.7721214
-3.1840606,-2.803809,-2.6041532
1.6308012,3.8869007,-1.0734549
4.3128586,6.5845923,-0.5836047
3.9913821,5.067833,-1.175518
0.66230947,0.7489871,-2.5070539
-4.778541,-4.1060343,-4.0575233
-10.732804,-7.422736,-5.450067
-15.348659,-8.104975,-6.665672
-17.17404,-6.300453,-7.971565
-15.812275,-3.184417,-9.604533
-12.242928,-0.44848394,-11.466701
-8.516395,0.32751918,-13.103917
-6.826233,-1.7234584,-14.0068
-8.371008,-6.3520126,-13.99097
-12.647765,-12.182128,-13.334564
-17.645565,-17.194698,-12.560339
-20.880943,-19.564365,-12.061527
-20.678556,-18.467665,-11.896287
-16.942894,-14.436977,-11.897623
-11.019411,-9.061797,-11.937045
-4.847765,-4.2029114,-12.043144
-0.016029414,-1.1475583,-12.248904
2.7440772,-0.1363976,-12.356099
3.5079117,-0.46293664,-11.942121
2.8366277,-1.0422435,-10.731407
1.5183684,-1.1275384,-9.073412
0.4503446,-0.7950145,-8.064913
0.49132913,-0.92084503,-9.050403
2.1456196,-2.6113644,-12.713253
5.2110825,-6.353176,-18.358294
8.724644,-11.386147,-23.956266
11.403576,-15.784601,-27.055698
12.374253,-17.368958,-26.077925
11.664574,-15.010897,-21.206795
10.04349,-9.512586,-14.289872
8.292952,-3.3810768,-7.770448
6.4912043,0.5090251,-3.290066
3.9269843,0.59142965,-0.82903075
-0.23500735,-2.4565072,1.087666
-6.0720654,-6.148682,4.2980886
-12.589994,-7.708093,9.797068
-18.345228,-5.665084,17.229166
-22.57549,-0.54792166,25.332016
-25.895407,5.6206365,32.844063
-29.862608,10.492368,39.08146
-35.61409,12.392663,43.77556
-42.612453,10.668613,46.502636
-48.58646,5.5164585,46.439804
-50.863213,-2.2746844,42.83793
-48.136395,-11.425988,35.818592
-41.27642,-20.277817,26.661428
-32.51933,-27.177353,17.158077
-23.728231,-31.10626,8.5401745
-15.24034,-32.11607,1.0124946
-6.3113956,-31.141754,-5.5872426
3.2881196,-29.257181,-10.6384945
12.094405,-26.978651,-12.405438
17.461771,-24.241991,-9.212124
17.489422,-21.063602,-1.3338611
12.6787815,-18.180853,8.145417
5.7385793,-16.871876,14.635378
-0.40577605,-17.875538,14.801169
-4.638347,-20.275072,8.673233
-7.8439374,-21.475512,-0.6240047
-11.103126,-18.633858,-9.296764
-13.706402,-10.670624,-15.4229145
-13.107122,0.63473475,-19.565271
-7.1316433,11.381615,-23.213877
3.515611,17.680882,-26.737545
14.941276,17.725975,-28.788708
22.54245,12.484564,-27.53962
24.237955,4.802078,-22.325169
21.56579,-2.1942284,-14.002211
17.639475,-6.2843943,-3.8040817
13.887148,-6.4947724,7.8917336
8.694732,-2.9216554,21.382347
-0.6877733,3.4573584,36.131935
-14.739448,10.914097,49.631115
-30.034615,17.36416,58.19226
-41.067036,21.167452,59.378815
-44.006104,21.908073,53.973873
-39.084812,20.466518,45.55734
-29.665884,18.180182,37.882935
-19.16104,15.740681,32.335552
-8.838418,12.827127,27.729387
1.6157972,8.854664,22.496267
11.851893,4.1277275,16.999743
19.696558,0.1915486,13.57056
22.588566,-1.1454928,14.10958
20.216703,0.6513297,17.610064
15.451732,4.1883545,20.23875
12.205689,7.1186256,18.286507
11.993678,7.9917135,11.496313
12.527671,7.3170657,3.6899095
9.925033,6.8046436,-0.08965597
2.6371424,7.413531,2.4243507
-6.604582,8.017657,9.003706
-12.789735,6.034163,14.912813
-12.830691,-0.39432043,16.781124
-8.100388,-10.529692,14.983158
-2.999156,-21.146194,12.638623
-1.0032341,-28.577467,12.423593
-1.9761944,-31.005896,14.202953
-3.1720457,-29.183727,15.483569
-2.6714184,-25.252287,13.948255
-1.6057823,-20.9664,9.496095
-2.798457,-16.91929,3.928314
-7.1387305,-13.140775,-1.1527102
-11.458875,-10.014025,-5.92963
-10.424679,-8.266092,-11.739367
-1.1129013,-7.97073,-18.808033
13.793314,-7.769452,-24.668188
27.239515,-5.4805493,-25.095707
32.631905,0.11884664,-17.14964
28.278883,7.9000053,-1.9235743
17.88523,14.821283,15.336213
7.0403647,18.052092,28.100594
-1.0547552,17.068045,32.52051
-7.132174,13.977433,29.814186
-13.892086,11.890693,25.52838
-22.723513,12.781874,26.154392
-31.989208,16.491991,35.13583
-37.98263,21.248123,50.58071
-37.41639,24.736158,66.0171
-29.50754,24.714203,73.87401
-16.551329,19.236977,69.80841
-3.054729,7.340132,55.357033
6.0058937,-9.577289,37.21556
7.2744923,-26.84978,23.485178
0.7838895,-37.77523,19.23293
-9.603843,-37.173832,24.165766
-17.837309,-25.142738,33.62186
-18.866724,-7.972511,41.649082
-11.429585,5.031722,43.70557
1.5683299,6.889751,37.47981
15.308024,-3.303043,22.403296
26.07177,-20.701101,-0.5431964
32.732105,-38.344254,-28.167416
36.126583,-50.99272,-54.811275
37.715927,-56.575478,-74.09426
39.073177,-55.25656,-82.324356
42.051373,-48.11879,-80.952675
48.15564,-37.04548,-75.48349
56.610737,-25.324184,-71.15755
62.980114,-17.230392,-68.90982
60.924686,-15.840996,-65.231476
47.07394,-20.53512,-56.101334
25.150074,-26.62124,-41.27202
4.756952,-28.03088,-24.813683
-5.5335813,-21.337076,-11.52719
-5.3733554,-8.060869,-3.0208125
-3.2329507,6.4171114,2.4256423
-8.82841,16.298037,6.137568
-23.554087,18.506489,5.7508845
-37.792675,13.625539,-3.380628
-38.321346,4.7684407,-22.573423
-19.776537,-4.164965,-45.392982
9.99536,-9.753499,-59.671345
35.626133,-9.837885,-55.61125
45.92482,-4.193559,-33.656555
41.263535,5.1414876,-5.2631197
30.667545,14.609608,14.584918
22.313736,21.055166,17.35525
16.832674,23.650652,5.7508492
9.292872,24.194752,-9.819822
-3.10775,25.326344,-19.450974
-15.971807,28.058632,-19.959225
-20.485415,30.73911,-15.160035
-11.296064,30.298681,-11.505138
8.100972,24.638561,-13.370856
27.353151,14.157927,-21.128479
36.53634,1.4440453,-31.99597
32.39505,-10.179542,-41.86701
19.138914,-17.940289,-46.86461
4.62554,-20.236063,-44.61542
-4.189925,-17.034744,-35.344685
-3.9019005,-10.337992,-22.048063
4.4478636,-4.0344486,-8.908239
15.36988,-2.2573612,1.4222362
20.464672,-6.694056,9.458387
12.6576,-14.950036,17.603098
-8.158177,-21.929605,26.67602
-32.4874,-23.728136,33.40447
-45.495857,-20.857367,31.695498
-36.78663,-17.639362,17.32463
-8.663796,-17.86251,-7.552043
24.240992,-20.485907,-33.8875
44.529793,-19.622911,-50.00381
43.611534,-9.400275,-47.77233
26.37751,10.261423,-26.739546
6.0356245,32.074158,5.8592744
-5.7291207,45.69415,38.432713
-5.22766,44.630775,59.59734
3.7916348,30.474674,62.316162
14.780079,11.720539,46.7151
21.862759,-1.1499391,20.612852
20.361443,-0.5161142,-3.3751395
7.0162044,15.926557,-14.031748
-17.40469,44.687283,-8.203071
-44.766235,76.77044,6.679298
-60.493973,99.11456,17.103613
-51.314102,98.792595,12.918771
-15.582426,69.90989,-4.8420243
32.377132,19.493763,-24.003689
69.20072,-32.96074,-29.754993
76.96362,-64.33745,-15.464105
54.67012,-60.729107,12.475963
17.9907,-25.683554,39.455822
-12.324875,22.309055,53.13398
-24.17592,61.57725,51.291473
-19.833677,79.89095,41.32603
-10.671395,79.19734,32.74742
-6.624722,70.136,29.49199
-9.1364565,61.805397,28.235683
-12.066156,55.16105,23.178442
-8.114678,44.54732,12.292955
5.235527,24.935848,-0.5682649
24.360106,-1.7644825,-9.037055
42.338505,-26.509758,-9.495986
52.890022,-38.955555,-3.5049388
52.896282,-34.64777,4.2311516
43.16377,-18.241821,9.871207
28.167057,-0.6004644,12.651453
14.92863,8.1010065,13.8195095
10.515114,4.6818457,14.06874
18.382883,-5.290602,12.330528
35.50132,-11.326166,6.9806423
52.78857,-5.036347,-2.034341
59.621986,13.986408,-12.370838
50.093826,37.190735,-20.427446
26.898266,51.823643,-23.149508
0.020314105,48.626877,-18.88843
-19.055494,27.632872,-7.1550097
-23.825184,-1.7201579,11.504499
-15.870432,-26.277357,34.62603
-3.0769067,-36.952087,56.79237
5.2926135,-33.57798,70.38191
3.352043,-23.914171,68.918564
-9.279199,-17.864985,51.256077
-28.273615,-20.964806,23.290548
-47.00323,-31.238607,-4.761316
-59.07268,-40.97399,-24.054718
-60.27311,-41.77768,-31.73418
-49.859562,-29.621077,-31.107645
-30.952127,-7.1031055,-27.543535
-9.550844,17.929043,-23.666327
7.993802,36.314148,-17.78335
18.059832,41.92246,-6.5325317
21.41093,34.30663,10.873764
21.92499,18.46006,30.606653
22.963919,1.891094,46.070663
24.154528,-9.393686,51.997604
21.564552,-13.733949,47.505196
11.732167,-13.820865,36.07944
-3.538604,-13.9305,23.081968
-16.146507,-16.32305,12.957113
-16.466787,-19.423332,7.732335
-1.0474347,-19.232706,6.788782
22.94765,-13.080718,7.124499
41.08714,-2.9397848,4.0232444
41.429565,4.4590507,-7.1000667
23.693945,1.4018029,-27.462288
0.4579882,-15.252047,-51.942173
-11.2803755,-40.451187,-69.24698
-2.3110027,-62.176273,-66.735664
21.882318,-67.50444,-37.921146
44.68035,-50.26999,12.162143
49.556995,-15.620234,67.91891
30.593079,21.75499,110.551674
-4.971482,45.199543,127.33371
-42.82403,45.19777,116.98246
-70.623436,24.475168,88.26321
-83.2046,-4.1478157,53.712105
-81.512596,-25.826529,23.182426
-68.341446,-32.514606,0.9497517
-45.79612,-26.905037,-13.235299
-16.505106,-19.190968,-21.446262
13.781117,-19.193336,-25.686234
36.193195,-29.377768,-27.509981
42.79565,-43.376698,-28.278265
31.973543,-50.652134,-29.039965
10.586353,-43.812153,-29.985407
-9.474661,-23.640799,-30.130297
-18.31814,1.185462,-27.686354
-13.820432,19.107042,-20.909817
-2.2263072,22.061167,-8.917812
6.5082717,9.524572,7.7822094
5.1507025,-11.671071,27.006382
-6.8181586,-31.134438,44.90519
-23.663588,-40.0069,56.59447
-37.20133,-34.80881,57.609913
-41.148174,-18.478962,45.76386
-33.70933,1.4859707,22.435009
-17.765617,16.65585,-7.507734
0.6552844,21.366833,-37.121216
14.667137,15.002004,-59.386192
18.94002,2.0548427,-69.00291
11.733945,-9.980422,-63.686665
-4.198202,-14.103599,-44.956116
-22.606575,-7.3357654,-18.168707
-36.628532,7.347127,8.717952
-42.24122,21.974703,27.772411
-40.1946,27.528187,34.15596
-35.02933,19.154074,27.93418
-31.710331,-0.38313362,13.455416
-32.17385,-21.556791,-3.275551
-34.22948,-33.265903,-17.422401
-33.538578,-29.297813,-26.614702
-27.103537,-11.7727585,-30.431324
-15.651141,10.791551,-29.217705
-3.2801237,29.25282,-23.533262
5.105255,39.083927,-14.444075
6.5151763,41.35366,-3.824555
0.9170823,39.376087,6.089255
-9.632091,34.516537,13.639209
-22.52897,25.037266,18.197712
-35.472935,8.823845,19.601505
-46.34261,-12.836445,17.213505
-52.93737,-34.21613,9.854566
-53.47522,-48.093483,-2.9197958
-47.75704,-50.29328,-19.205029
-37.933235,-42.05573,-34.512245
-27.855423,-28.496302,-43.712776
-21.08539,-14.8324585,-44.1019
-18.806627,-3.676259,-37.349186
-19.106367,4.7851067,-28.723242
-18.176743,10.8052,-23.9617
-12.676039,13.82564,-25.922932
-1.7822144,13.225517,-33.314423
12.22424,9.866842,-42.253048
25.05395,6.200024,-49.370922
32.473675,4.226225,-54.13817
32.246803,3.1548126,-58.73356
25.034567,-0.5454424,-65.63226
13.895577,-9.958981,-74.77891
2.696888,-23.78322,-82.570694
-5.7112107,-35.330647,-83.607834
-10.581406,-36.14461,-74.13457
-13.082062,-22.025347,-54.760826
-15.097636,3.148533,-30.47513
-17.886637,29.11139,-7.9181967
-21.420912,45.55054,8.071477
-24.595879,48.530853,16.149578
-25.873907,42.266586,17.449038
-23.859001,35.061253,13.231774
-17.733227,32.69608,3.674029
-7.784925,34.36895,-10.943915
4.0412817,34.096413,-27.87183
14.220945,26.143866,-41.0936
18.997309,10.037558,-43.79805
16.653616,-8.679121,-32.875916
9.129232,-22.248617,-11.926792
1.2907242,-25.869938,10.1182
-2.2304182,-20.320744,24.319561
-0.5185503,-10.483058,27.201574
2.7029657,-1.5127567,22.162594
1.8416396,4.1140904,15.744962
-6.0113277,6.734165,11.879025
-18.366968,7.5255203,8.902024
-28.757956,6.765485,1.781617
-31.190361,3.957107,-12.5170765
-24.01168,-0.6557534,-31.328701
-10.215644,-5.1113524,-47.61619
5.5831633,-6.6522436,-55.26365
20.444204,-3.9391716,-53.719387
33.749043,1.4942669,-47.892387
45.154865,6.09197,-43.396797
52.549034,6.9350576,-41.407402
52.61893,4.00816,-37.78471
43.832474,0.09965426,-27.332766
28.880152,-1.6180407,-9.420462
13.7656765,-0.25952587,10.1155205
3.777421,2.1364994,22.652874
-0.32603323,2.503692,23.02949
-2.4585364,-0.51985294,13.122006
-7.3564205,-5.391215,-0.085881986
-16.00835,-8.9525385,-10.019707
-24.380499,-8.986455,-14.819533
-26.612816,-5.8028007,-17.099382
-19.960524,-1.6215667,-20.06974
-7.2528853,1.4624361,-23.996403
5.1837716,2.9627044,-26.190266
12.31847,3.6358979,-24.103678
13.906894,3.807788,-18.195835
13.923203,2.201636,-11.688436
16.638083,-3.3697176,-7.518689
22.715113,-13.832993,-5.5394597
28.459625,-27.057116,-2.7306476
28.653599,-38.17037,3.7321985
20.608631,-42.1237,13.406984
6.337467,-36.84583,22.343939
-8.610518,-24.78084,25.905928
-18.601143,-11.6603,22.20072
-21.15568,-3.2165859,13.306066
-17.926344,-1.8904306,3.5334353
-13.0811615,-5.581234,-3.5666466
-10.434238,-9.207924,-7.0486736
-11.220844,-8.107942,-8.221946
-13.739573,-1.1398244,-8.971098
-14.792027,8.513819,-10.348384
-11.806137,15.417716,-12.2747755
-4.302772,15.488972,-14.011898
6.029248,8.659256,-14.669057
16.429537,-1.3172244,-13.497921
24.455643,-9.774722,-10.24417
28.81345,-14.535087,-5.6593018
29.359915,-17.100239,-1.6842191
26.632286,-20.644749,-0.68118584
21.440208,-26.441387,-3.8389316
14.749852,-31.756727,-9.879464
7.676906,-31.173342,-15.345022
1.3122747,-20.524202,-16.63016
-3.6184626,-0.4370828,-12.396023
-6.9630904,23.287485,-4.468812
-8.967261,42.80124,3.5863903
-9.841665,52.55883,9.137948
-9.510694,51.916264,12.261474
-7.8659782,44.58183,15.197434
-5.3638353,35.876213,20.019743
-3.399371,29.957798,26.551262
-3.9649897,28.549946,32.33529
-8.625207,31.206306,34.696278
-17.381947,36.19567,33.11357
-28.141926,41.24884,29.835197
-37.171455,44.097244,28.137054
-40.41527,43.0544,29.646534
-35.17301,37.61817,33.0002
-21.47347,28.726677,35.053246
-2.5238519,18.411428,33.738415
16.150581,9.052799,30.216166
28.756262,2.6942837,28.389961
31.676226,0.6232653,31.900362
25.074535,3.0360374,40.781914
12.682427,8.642653,50.426888
-0.20657599,14.562506,53.92932
-9.356039,17.156588,46.41778
-13.224582,13.911074,28.455103
-12.738691,5.3734393,6.131624
-9.662465,-4.4701433,-12.282702
-4.964374,-10.205337,-20.940552
1.6018416,-8.382874,-19.314236
10.570784,0.09352888,-11.688737
21.423214,10.528863,-3.8884454
31.98204,17.733423,0.37048113
39.04372,19.649256,1.1005731
39.842587,18.549013,0.8574078
33.475777,18.927788,1.9875574
21.548975,23.814768,4.5259953
7.7512693,32.421387,6.2681785
-3.491135,40.86008,4.7804193
-8.782718,45.149338,-0.3707595
-7.1823297,43.975986,-6.989468
-0.4907469,39.09478,-11.716552
7.9255147,33.338512,-12.394084
15.198916,28.156847,-9.420338
20.579378,22.80515,-5.035441
25.393665,15.7177105,-1.201466
31.28683,6.666944,2.0875647
38.081776,-2.3208995,6.6119437
43.040154,-8.178687,14.033901
42.2901,-9.1378355,23.99326
33.447098,-6.178632,33.92162
17.448471,-2.2839344,40.814117
-1.7648101,-0.023245718,43.455585
-19.368101,0.5652449,43.153366
-31.88922,1.9788908,42.311756
-38.038822,6.981821,42.08588
-38.017742,15.762917,41.19101
-32.473625,24.797743,36.96086
-22.290379,28.49436,27.80274
-9.23316,22.62358,14.992135
3.6352186,7.1626935,2.3124523
12.768216,-13.429989,-6.16305
15.963131,-32.646236,-8.401824
13.81534,-45.31182,-5.1847825
9.464771,-49.654583,0.95864666
6.615114,-46.96384,7.5220904
7.2370596,-39.615883,13.094431
10.637815,-29.309807,17.228277
14.450095,-16.852524,19.717258
16.561905,-3.2846332,20.236513
16.389175,9.088209,18.708078
14.648044,17.06466,15.903377
12.156447,18.288256,13.490094
8.945845,12.977518,13.198993
4.4930544,4.1001477,15.5860195
-1.2795973,-4.3463655,19.33072
-7.325384,-9.714619,21.77153
-11.861986,-11.929635,20.565
-13.527808,-12.669824,15.486545
-12.273262,-13.315256,9.071385
-9.223301,-13.491634,5.3739653
-5.734224,-11.498087,7.390554
-2.600538,-6.241226,14.834159
-0.12414326,1.0769271,24.010498
1.221365,7.1482167,30.191576
0.51297367,8.689167,30.937662
-2.8794124,4.8655295,27.830872
-8.068626,-2.023818,25.09041
-12.32713,-8.308827,25.982117
-12.564801,-11.866244,29.870197
-7.888126,-13.880469,32.43062
-1.1611823,-17.952679,29.027102
2.196287,-27.104548,18.580591
-2.113069,-40.88567,4.758726
-13.617451,-54.790104,-6.514341
-26.390774,-62.5445,-11.205976
-32.269848,-59.8075,-9.67865
-25.949333,-46.880875,-5.747329
-8.383741,-28.751444,-3.3711274
13.876939,-12.530409,-3.811845
32.77849,-3.8959482,-5.3596735
43.237087,-4.5543,-5.4011745
45.012627,-11.939777,-2.8179884
41.26176,-21.020418,1.1764137
35.50161,-26.994873,4.09322
29.41618,-27.387146,4.0095334
22.673615,-22.597591,0.8475115
14.141533,-14.952224,-3.513177
3.1666982,-7.114918,-6.109925
-9.812799,-0.912362,-4.295086
-23.163546,2.8985827,2.8237908
-34.154675,4.1937823,13.51997
-39.461464,3.0898345,23.87486
-36.47373,0.043696675,29.723864
-25.096912,-3.807323,29.215519
-8.747197,-6.735557,24.178186
6.7532716,-7.2715774,18.931547
16.225836,-5.300972,17.042843
18.178192,-2.3997593,18.410002
15.494206,-0.85737133,19.168169
13.081248,-1.969554,14.823151
14.224055,-4.966194,4.288244
18.467556,-7.5465984,-8.497202
22.5402,-7.66008,-16.921625
23.266516,-5.065373,-16.389536
19.881227,-1.372297,-7.741384
13.961346,1.3959495,3.2594857
7.483145,2.395919,9.959055
1.1176337,2.3383095,9.268663
-5.6207933,2.4694278,3.2968917
-12.744274,3.26166,-2.740264
-18.548456,4.0544214,-4.4084806
-20.225323,3.8273296,-0.763652
-15.965555,2.1526382,5.7865434
-6.7105494,-0.6818519,11.781984
4.025173,-4.36191,15.063196
12.158172,-9.06275,15.523485
15.260842,-14.981656,14.229782
13.397026,-21.259758,12.147195
8.303672,-25.590115,9.638156
1.9980996,-25.379005,6.837282
-3.9532223,-19.80748,4.0844707
-8.247575,-10.999016,1.6918262
-9.495104,-2.9858685,-0.76614624
-6.510255,0.9872973,-4.7063074
0.79753,0.7180087,-11.648607
10.776442,-1.0319623,-21.592936
20.390402,-0.9313118,-32.004513
26.485785,2.1750996,-38.57513
27.101942,6.409591,-37.63182
22.011,8.508318,-28.665964
12.41599,6.5092154,-15.149247
0.379625,1.2756121,-2.921207
-11.517925,-4.2266593,2.8682022
-20.400904,-7.088564,0.31960735
-23.689503,-6.2296834,-8.618738
-20.202492,-2.5495281,-19.558348
-11.149839,2.2920976,-27.912506
-0.06287239,7.200233,-30.640991
8.690476,12.01385,-26.909163
12.04185,16.882164,-17.892883
9.613306,21.44547,-6.1969285
3.4514892,24.61461,4.9198155
-3.5673862,25.098173,12.532723
-9.400995,22.219757,15.072364
-13.460272,16.459892,12.84801
-16.086428,9.455939,7.609234
-17.698782,3.5126758,1.3240212
-18.450731,0.8004175,-4.9502516
-18.485641,2.4485345,-11.2075205
-18.202623,7.84328,-17.574419
-18.007107,14.544928,-23.253468
-17.70082,19.1021,-26.467556
-16.19839,18.565042,-25.689796
-12.058362,11.9632225,-21.209885
-4.568236,0.88289255,-15.591241
5.435602,-11.235628,-12.3364725
15.666418,-20.668682,-13.530829
23.350864,-24.929756,-18.173502
26.422234,-23.470945,-22.52645
24.305696,-17.427477,-22.373007
18.078144,-8.840336,-15.687259
10.1258955,0.10222254,-3.9151275
3.4351687,7.566725,8.950191
0.568952,12.394583,18.79997
2.557351,14.325392,23.677006
8.2895975,13.99864,24.408022
15.041129,12.529015,23.314852
20.133303,10.717396,22.053982
22.741753,8.385488,20.224007
24.43694,4.4571342,15.821281
27.780684,-2.0200148,7.26813
