ax,ay,az
1690.8763,-3285.5515,1995.6443
1157.987,-2724.742,1856.7675
188.25089,-1368.3535,919.15015
-743.72095,254.329,-303.96524
-1203.9458,1477.4623,-1257.2374
-1080.6401,1839.075,-1662.4476
-641.53906,1316.8229,-1562.2292
-306.1201,296.22537,-1141.6428
-332.53394,-685.58673,-565.13715
-691.14557,-1225.1849,22.314451
-1177.3268,-1192.9917,418.79214
-1575.5491,-697.8587,404.40198
-1719.33,26.741566,-70.13322
-1502.6646,705.50543,-740.0233
-949.71924,1059.2852,-1138.566
-272.38547,877.71313,-928.2746
246.36852,170.79999,-166.46504
501.82254,-712.4193,743.12415
668.7939,-1196.4052,1363.5929
986.5567,-857.578,1509.6383
1446.4475,203.38731,1273.9519
1761.0776,1362.75,847.14545
1673.1298,1910.8805,362.82248
1240.2642,1562.7916,-100.32169
752.074,606.5511,-449.6217
383.7645,-377.0812,-595.5677
10.421123,-904.0408,-551.2777
-594.1536,-774.5843,-459.94635
-1409.3817,-53.271507,-464.93112
-2071.0146,990.4528,-548.7711
-2133.7686,1932.2567,-543.19714
-1425.8018,2327.046,-328.54373
-176.00764,1932.1665,-4.7519207
1144.3586,846.86017,176.56558
2082.077,-572.98706,65.05479
2377.1116,-1936.5231,-222.27945
2013.3617,-2970.2253,-404.72977
1199.5378,-3533.4062,-299.13577
305.63922,-3600.327,34.263927
-270.6829,-3275.558,388.96268
-298.98657,-2765.9229,615.69836
135.68373,-2246.7905,713.9524
672.63,-1732.9875,753.2848
923.1986,-1118.3875,753.9479
748.04144,-356.64398,667.5444
319.81177,437.76553,461.22522
-89.6366,1101.8695,197.80003
-380.84558,1607.0193,20.191072
-673.66864,2064.0623,44.837135
-1093.6119,2518.9324,248.90657
-1558.2678,2782.6655,449.01855
-1820.2123,2534.8406,409.60965
-1715.173,1648.2456,16.059875
-1322.9485,424.5053,-623.47015
-863.35004,-521.06085,-1240.1293
-467.8807,-677.64825,-1579.8037
-95.66896,-30.346113,-1537.7795
335.60056,907.28613,-1154.5057
785.7416,1463.9473,-529.2799
1083.7224,1290.5258,222.93248
1063.2648,563.11975,942.93536
694.7284,-227.58858,1423.5823
117.51385,-671.8815,1506.226
-417.4404,-664.31024,1206.7664
-663.55786,-323.31552,725.69147
-529.3724,204.80058,304.2136
-182.3302,809.2371,56.52264
25.316805,1332.0911,-66.21759
-172.61514,1539.3989,-169.2878
-692.43243,1264.3223,-296.0079
-1113.6157,581.8215,-412.285
-1004.12067,-212.07892,-477.6801
-278.3174,-828.419,-503.21286
733.79535,-1182.7545,-538.46014
1542.0573,-1358.4999,-619.96375
1818.6145,-1412.8036,-739.72955
1530.9781,-1278.7081,-850.0032
865.2988,-878.4863,-883.7381
89.69588,-292.90363,-778.88837
-537.52704,235.32782,-510.84424
-830.1447,483.17886,-121.16488
-736.3402,422.15265,291.194
-362.6786,214.95163,626.85895
84.33069,57.562275,845.91656
403.01172,23.762236,969.603
469.45554,28.427515,1022.07556
259.48618,-91.788605,981.6235
-139.99083,-449.35422,803.57043
-529.5956,-1002.6932,493.00574
-670.4938,-1541.3029,143.1711
-444.78265,-1787.1616,-109.52111
22.716772,-1562.0571,-172.73756
433.66473,-900.909,-48.003532
552.1774,-21.115496,186.63197
389.5868,818.61536,423.67087
156.66953,1444.6202,561.4898
46.7234,1791.3132,529.97125
81.19157,1846.98,321.99057
150.70367,1611.4554,8.393664
157.2272,1114.6788,-305.22977
84.51097,465.63815,-565.8111
-43.77753,-136.50212,-815.7695
-217.85226,-472.80203,-1122.9503
-432.109,-436.19427,-1451.8813
-655.3382,-135.21747,-1621.3833
-850.99243,137.86397,-1425.6697
-1022.3618,97.5283,-823.6208
-1195.2928,-313.8277,-14.824419
-1329.0123,-869.5502,675.04156
-1265.211,-1235.7067,995.36255
-815.37524,-1226.576,890.6227
63.42326,-906.35956,475.17224
1170.5667,-473.78366,-67.70371
2149.8203,-91.22815,-567.3243
2698.3643,163.1614,-899.50574
2728.0781,236.6007,-994.78754
2369.201,91.89526,-834.90063
1846.529,-199.61478,-438.85825
1338.0504,-406.77936,142.9437
899.4254,-277.81708,806.59375
470.4963,211.07947,1372.2582
-57.53438,761.29254,1626.1633
-743.9516,959.00024,1439.4254
-1513.5658,621.7554,873.37524
-2145.6296,-36.628826,160.03406
-2371.8694,-573.9328,-442.35388
-2040.3667,-658.35736,-793.24475
-1233.247,-282.56412,-894.6876
-244.76799,292.27438,-807.7963
569.7086,758.532,-570.81537
967.13666,942.68713,-197.39455
904.32623,835.2191,268.82733
512.9158,519.39795,719.1001
11.029287,106.30811,1006.5707
-388.97266,-282.6241,1019.91614
-548.2304,-526.6867,756.96124
-434.60583,-549.4633,347.70276
-112.52394,-365.789,-5.016753
302.66284,-73.14737,-145.88695
688.2986,213.22159,-64.22004
924.19464,413.18506,116.50454
889.5966,476.815,248.16951
500.34872,366.33356,260.48245
-212.03635,93.94839,165.92387
-1060.6304,-211.43132,-5.236726
-1778.2106,-324.68225,-237.4568
-2167.222,-79.52447,-491.083
-2192.9111,467.55356,-667.1949
-1944.2513,1045.0271,-657.4005
-1528.8851,1361.4598,-445.22964
-1016.97003,1300.203,-143.30219
-453.38217,933.236,86.8117
132.62329,385.69287,155.17505
744.8028,-262.77274,90.85464
1393.9695,-938.17175,-9.293278
1996.4427,-1490.246,-63.140118
2316.3218,-1718.837,-50.572445
2099.4517,-1513.0842,-13.929447
1336.7726,-958.6951,-24.69255
377.8168,-296.56934,-125.26272
-291.40482,228.66699,-275.23544
-433.2167,494.64856,-361.35895
-223.90262,513.8958,-292.96033
-35.811356,358.02786,-104.415985
-78.83176,81.61223,52.6681
-265.95816,-286.8969,41.658245
-381.56833,-689.5512,-130.45738
-305.43732,-989.542,-320.25317
-55.99109,-1011.1867,-375.5535
312.23648,-673.7636,-246.49387
765.3463,-105.71989,13.626221
1234.4806,398.88528,317.36438
1568.9016,583.0928,590.44556
1605.8606,415.16934,774.4652
1294.8676,82.71552,828.4267
734.2917,-190.12012,749.1482
87.96406,-303.65576,578.7658
-511.71652,-272.18323,379.15402
-977.0949,-108.25594,203.43294
-1223.2272,219.26048,93.86531
-1169.7611,697.3672,82.39379
-820.5529,1181.6632,158.32535
-339.33008,1446.5691,231.18265
-8.667115,1340.1403,161.7586
-53.70358,890.8988,-126.27562
-451.16348,281.6656,-548.6175
-898.7327,-256.09833,-884.9327
-1015.49677,-541.902,-924.06696
-642.81757,-519.7574,-613.49133
4.989808,-305.52292,-97.04883
489.5231,-153.25606,375.9698
487.3002,-292.66943,596.77795
33.838043,-726.50146,506.3367
-526.2431,-1185.9713,212.28593
-816.3171,-1333.3479,-89.292046
-681.7706,-1044.1996,-237.64217
-233.68678,-494.1404,-196.19156
290.37576,30.761168,-49.883827
683.275,391.88232,72.65439
828.8565,662.1082,79.68603
692.7016,964.8705,-54.580814
326.31253,1294.0211,-302.29144
-107.2071,1505.3232,-595.80396
-366.65027,1459.0903,-835.36694
-272.61963,1146.0443,-916.6104
136.01376,682.7288,-782.5144
592.4397,212.01491,-458.84695
790.79333,-184.31168,-35.626762
621.12665,-498.75424,384.53168
229.3841,-751.63776,715.2149
-151.84789,-936.17285,876.88464
-422.0508,-1000.6254,796.93744
-658.42346,-884.60754,458.81506
-961.8104,-584.3369,-39.04622
-1289.1028,-189.60374,-499.0037
-1457.105,149.01181,-736.10114
-1306.9244,302.35306,-697.9886
-852.75684,227.80775,-481.09985
-269.51913,-27.628218,-230.55692
256.5561,-369.48068,-24.640015
663.16846,-697.29846,152.52597
1008.4781,-926.54694,347.4442
1343.8394,-1004.13007,564.77814
1599.3754,-923.2388,752.5641
1612.3037,-719.1235,838.4959
1288.2291,-436.54474,772.82605
736.33374,-98.36493,554.6181
220.83772,283.6446,243.2482
-49.56248,659.2015,-52.026657
-91.439674,909.4891,-222.23288
-100.808586,891.9232,-235.0305
-243.34886,545.6545,-175.23859
-505.02676,-25.786081,-193.0843
-744.16644,-576.4702,-382.38718
-850.36334,-847.3803,-688.7145
-815.6261,-715.5276,-935.2405
-667.6163,-253.99617,-952.16736
-399.3592,335.56082,-701.27106
-12.210271,853.6354,-293.5137
392.07352,1190.5803,102.8986
622.4549,1322.1964,373.21323
538.4359,1258.4758,495.71585
173.72252,1021.7094,504.4095
-289.4755,669.81244,441.14575
-656.1378,309.05353,349.27417
-816.8438,49.50205,288.3753
-740.7325,-65.17885,315.35364
-433.31537,-77.68245,427.7675
56.32332,-62.911957,535.4719
598.96893,-61.79884,517.09686
1001.8486,-75.46456,325.38855
1099.3723,-112.68898,38.31243
848.01495,-215.61005,-200.23665
352.71457,-418.41638,-292.45154
-179.51405,-683.08844,-243.73662
-523.49194,-892.72473,-125.33715
-535.122,-922.45483,-2.573219
-241.78023,-724.26935,94.252426
140.17618,-350.65732,148.55348
321.0356,92.385,136.91602
141.00888,508.43906,43.199875
-300.0818,836.46686,-113.73115
-717.5998,1037.0161,-277.39777
-867.62823,1076.4353,-383.05856
-718.1596,938.7215,-393.4422
-417.03372,654.66833,-316.40128
-116.510544,309.81693,-198.8324
153.0813,6.68505,-102.05508
448.65262,-196.75542,-68.487076
791.8484,-317.08862,-97.76666
1108.6469,-410.61105,-151.58046
1282.8551,-505.51312,-185.98503
1241.8319,-573.3225,-183.37218
981.8262,-572.9212,-155.86789
539.58435,-515.47784,-121.54634
-19.145485,-466.322,-80.78986
-575.4134,-469.88547,-15.510225
-961.3031,-483.11606,89.890594
-1042.0446,-408.3958,223.4708
-819.67645,-206.60611,336.56784
-445.78766,34.01061,364.99054
-113.252914,165.73386,278.1139
72.46376,130.49554,122.740654
124.051506,33.47905,12.36817
103.187164,51.782852,48.25719
50.88008,259.7027,230.36655
-18.077757,542.49194,445.81464
-94.810715,683.20544,558.33276
-185.51703,538.4585,519.52045
-323.28653,144.24971,395.42184
-521.2238,-325.2996,287.04803
-697.50775,-687.4261,229.96146
-690.7529,-854.95416,171.66557
-405.12827,-854.80304,39.723236
53.36358,-779.6777,-173.7026
422.24606,-722.03314,-390.55893
490.44778,-722.9813,-503.87543
257.82587,-749.8897,-462.39758
-106.26678,-711.59106,-313.6298
-421.91595,-510.75925,-167.77475
-584.6965,-109.50075,-106.222885
-533.72,432.56497,-110.87612
-228.49323,975.353,-85.31875
286.41483,1361.8059,39.9063
830.857,1489.6445,214.64381
1180.6965,1352.107,286.96042
1239.8848,1031.461,125.14939
1094.2676,655.71014,-267.28406
877.3774,342.37338,-745.5427
615.1288,151.93208,-1118.5947
240.526,66.976845,-1253.5013
-254.56245,7.1929812,-1119.8873
-736.7934,-120.63984,-780.3743
-1024.4772,-359.91312,-359.706
-1038.1221,-668.98425,3.769134
-837.0288,-942.032,228.51816
-532.96814,-1071.1201,342.4016
-211.55386,-999.48596,453.4301
63.126198,-730.58356,638.0228
223.18379,-307.48938,844.4172
230.1127,198.22438,918.2389
133.75233,681.0733,743.05725
59.501602,1015.36346,365.59592
105.73725,1111.3363,-19.917587
250.39278,976.5021,-220.44243
368.2146,715.63434,-192.11743
347.15927,454.6154,-57.965446
194.72322,253.94543,12.791803
38.592278,92.26202,-47.1961
22.997515,-71.85671,-153.13599
189.66396,-230.41054,-149.81749
443.4595,-320.97803,51.386963
632.0098,-288.37112,396.2252
667.70557,-151.65453,728.3673
576.7884,-15.722506,900.74316
429.00858,-16.599627,857.0072
229.69295,-237.49481,625.7019
-93.67026,-647.4613,262.68607
-579.96356,-1099.4727,-178.88239
-1120.8638,-1393.7751,-623.2701
-1490.9089,-1376.6589,-947.0708
-1515.5398,-1019.93976,-1020.545
-1212.0348,-432.6618,-800.6316
-760.0325,201.7774,-383.79196
-341.12885,719.4618,47.24228
-19.013355,1038.6886,341.4003
235.00038,1159.5323,453.86725
438.46143,1120.1008,420.49304
552.2394,957.13617,282.85242
529.912,700.48785,54.978844
378.33902,389.65668,-242.3794
153.86006,79.20309,-538.3757
-80.95784,-181.76059,-723.3572
-273.9473,-375.25366,-710.53406
-371.81494,-513.01086,-489.62485
-335.02454,-603.92816,-129.42157
-186.45412,-625.48724,261.91397
-22.150927,-537.8474,584.05896
64.819595,-334.40494,777.0754
81.65968,-73.48894,833.99164
136.88248,155.62988,789.72955
325.377,307.46954,687.1528
612.771,411.4894,541.8251
840.4328,510.6215,339.4725
845.7015,568.6174,74.129875
584.94434,467.78845,-211.45567
165.24234,135.17108,-432.5348
-219.55656,-320.7351,-518.5945
-395.83017,-627.6795,-465.84506
-303.5991,-545.44507,-334.6629
-28.116621,-71.82809,-200.11725
258.4784,536.87573,-109.84129
414.17657,951.6699,-82.507935
409.81165,993.1609,-123.75783
307.17505,710.5926,-220.64099
171.2513,294.27948,-320.22757
26.132483,-63.490555,-338.56567
-100.88346,-250.2063,-219.26692
-127.51318,-244.34425,6.8918333
42.185875,-99.04439,230.3868
401.8172,79.9466,344.60516
781.42633,172.98149,326.26077
932.2766,102.622086,238.4074
702.75336,-122.41146,160.61588
158.73528,-407.79562,122.494095
-449.2234,-621.7316,101.437805
-844.3625,-663.3219,68.731125
-892.9078,-512.9373,21.684095
-670.562,-235.19102,-29.684105
-385.93198,68.30836,-91.7079
-220.35529,323.2183,-186.31209
-208.61154,513.3691,-317.5408
-254.64542,655.5328,-446.26816
-256.9258,748.5894,-506.08783
-214.74348,751.1161,-447.1994
-211.26564,608.7629,-267.07913
-303.1053,302.8123,-5.6437035
-443.93103,-121.63041,279.79144
-523.6124,-563.63904,532.3248
-473.14874,-903.3899,698.58246
-320.85,-1057.1278,730.7127
-150.5677,-1030.0217,598.5765
-20.40141,-924.1854,306.96808
70.969955,-867.4247,-95.23432
149.70345,-898.0158,-521.1677
217.90575,-911.8268,-866.6256
248.41829,-747.3125,-1041.0813
223.43973,-348.29315,-1000.34216
167.13858,155.63774,-765.1743
131.50089,543.7369,-412.0567
148.58627,685.2599,-39.25079
200.47989,625.1389,269.89633
237.08156,498.9452,464.57516
215.4838,387.2708,523.4951
113.344505,269.3054,448.57367
-86.40119,102.45245,269.98752
-390.1792,-89.72626,56.09296
-742.0794,-226.80469,-94.8996
-985.0621,-251.88751,-96.2488
-923.40656,-179.52753,69.76616
-477.43286,-65.02849,322.68344
206.55241,53.99415,519.6128
820.32355,177.90997,543.74286
1096.7711,321.6937,382.9661
973.68604,484.38202,135.74817
585.4629,634.2255,-60.151653
128.94505,711.1069,-116.54414
-248.2025,651.92426,-34.26783
-464.02057,440.71414,122.00425
-480.83987,148.79709,275.29523
-317.1877,-89.85336,370.1858
-70.85141,-171.72545,378.42072
116.59607,-107.79925,294.06274
151.87115,-12.519588,134.95485
50.717575,-2.15333,-51.48383
-94.54809,-97.978905,-194.28929
-195.84937,-218.93317,-230.11324
-208.47096,-255.25365,-150.76408
-109.43809,-147.22215,-30.156963
119.49696,88.51182,8.330276
456.04056,381.68817,-122.74345
792.4614,644.6527,-403.41492
964.6856,797.669,-717.1966
865.2174,781.2127,-936.08655
545.4883,562.7469,-996.1889
200.2177,144.69049,-899.4156
27.842077,-425.05322,-669.2425
79.811775,-1047.4227,-334.7596
230.90186,-1583.8741,42.42132
298.00845,-1890.5663,361.11536
198.55983,-1866.1296,534.92194
2.0063276,-1496.5256,555.5099
-166.28053,-878.8624,483.4599
-259.52615,-202.63832,373.47067
-337.36725,325.92032,228.12756
-465.15167,591.6819,36.01676
-610.6839,635.7741,-164.85939
-664.6292,609.1245,-290.12033
-561.3235,635.9659,-277.56143
-357.14682,706.12384,-134.50008
-177.5552,702.23535,85.22066
-99.54467,537.5445,326.30432
-100.5454,265.27448,536.9873
-110.34482,49.639713,652.1753
-83.89984,30.097206,616.1074
-16.760101,210.29692,440.70297
78.520134,464.4871,221.19147
172.78165,636.5561,67.9088
196.76793,637.45355,20.650236
57.120384,474.61423,39.74155
-280.28717,217.11517,73.565735
-706.3669,-58.146107,112.84674
-981.99036,-298.3082,174.04863
-870.2721,-472.13406,253.5567
-304.84995,-551.41626,321.70963
527.3445,-508.0112,355.41464
1259.3273,-339.96042,352.35046
1543.4146,-100.41466,307.6581
1255.433,113.57453,200.408
562.0825,218.55602,26.729063
-201.95187,199.4496,-158.98137
-751.06445,108.33396,-262.71158
-985.97675,13.480833,-230.09947
-961.2213,-43.140785,-106.02395
-760.94617,-43.690823,-4.5352173
-431.31772,23.321335,-12.3063135
-17.619953,150.67863,-118.262276
384.74243,282.38544,-234.38539
661.1796,327.86285,-283.4569
763.0866,240.18842,-269.79608
737.1627,84.54986,-269.25818
655.8152,4.0852857,-349.51685
531.56323,92.74729,-494.64648
320.21863,298.37854,-605.95337
10.150618,461.40118,-582.8392
-307.982,452.5809,-411.18115
-477.01675,268.14963,-176.37097
-389.62833,-4.584249,9.554474
-80.78579,-290.1676,92.571976
285.40695,-571.1507,92.32621
526.0906,-840.30756,47.35938
561.72076,-1043.3478,-35.74736
455.06586,-1099.7008,-168.66348
336.37708,-979.812,-326.25644
278.0657,-742.5123,-426.67972
230.89319,-487.53418,-383.76248
83.53631,-280.51236,-184.81332
-207.9982,-128.36261,84.94996
-546.31555,-8.873108,297.19675
-750.3242,99.9605,364.86734
-696.8327,216.34373,287.3641
-421.83548,347.75867,133.97543
-97.926796,463.9724,-4.065178
88.025215,491.84845,-54.00434
59.186954,373.77002,16.924204
-113.12274,147.2691,190.86551
-278.14957,-53.940407,399.77133
-327.8414,-107.988525,549.2218
-279.76437,-21.166054,565.7618
-251.38327,76.77254,440.145
-340.37732,62.39919,231.618
-513.43304,-60.76534,27.404709
-611.5667,-173.58331,-110.46101
-478.86243,-162.1883,-171.27711
-101.391914,-17.663403,-183.52979
371.9988,174.1668,-184.95099
742.62134,317.27972,-199.8851
897.8317,368.6985,-231.16437
849.64343,335.05536,-260.22784
666.52563,235.03178,-252.93793
394.8914,78.85885,-175.65817
56.65685,-120.47484,-20.013277
-294.53134,-324.02286,179.61906
-549.50476,-456.98062,354.38388
-604.18274,-428.74466,435.8909
-452.4691,-185.39633,396.0219
-210.3492,230.39352,263.8722
-32.980705,664.1037,108.39071
5.680559,916.8764,-1.0148891
-37.75152,868.0637,-31.306683
-38.800823,563.52313,-0.57206255
81.03149,193.71709,34.352737
288.93457,-28.275755,9.76308
472.43353,-0.28713965,-107.96832
531.9117,213.49254,-297.8112
453.48663,430.62082,-488.08734
306.02487,462.82712,-593.7534
172.67235,227.69568,-568.2742
81.62305,-199.67325,-432.21152
-2.0801804,-628.8252,-250.9881
-121.63544,-873.65765,-77.32057
-269.87085,-872.6769,87.86907
-386.55496,-715.9213,275.18698
-409.80453,-551.77234,487.41803
-326.4951,-453.20654,667.04297
-179.20847,-363.9266,730.51013
-38.859764,-170.4232,636.1345
27.631062,172.37115,416.94272
-11.717564,578.29675,152.72717
-122.535835,880.4197,-79.31357
-202.60396,944.89496,-228.85658
-149.91722,757.4898,-273.34012
29.779837,427.79822,-223.65927
187.29437,119.28214,-131.503
141.10039,-43.901554,-64.99778
-144.8106,-34.59322,-53.16767
-497.384,87.24421,-57.96795
-669.3605,233.6375,-19.933056
-549.741,339.94928,65.28457
-245.19585,366.9381,132.85773
33.436546,274.0243,121.48577
149.14915,22.486534,46.37738
114.448524,-372.63004,-19.625471
32.915627,-799.52454,-34.21001
1.9804497,-1086.7985,-32.38765
63.618206,-1112.3488,-75.73282
204.98969,-890.9328,-172.44456
374.7514,-560.3866,-267.7545
507.9051,-284.7402,-307.19458
564.0092,-163.1542,-285.31998
553.2661,-204.46176,-225.81801
515.7658,-349.53915,-138.43005
468.9904,-495.85788,-22.144403
384.55072,-518.31335,94.688576
223.51079,-314.7078,149.90356
-14.420902,123.56322,105.587845
-286.59195,669.51624,2.5508542
-540.2295,1104.6356,-65.16799
-724.8113,1240.17,-39.258953
-769.19946,1034.3959,46.480583
-582.6783,618.2917,104.40991
-126.6282,209.23546,82.34453
497.2899,-24.644749,8.439031
1054.4403,-53.566124,-48.025852
1312.7206,28.094858,-48.76098
1199.185,96.1734,-15.332415
833.1534,89.66107,5.742246
407.45056,30.325737,-3.0292933
36.776848,-33.31829,-11.509878
-285.00632,-92.75931,28.420187
-596.7709,-188.83253,135.47064
-862.47876,-357.21332,274.03973
-967.14124,-568.1879,370.5594
-823.7537,-724.1189,359.07782
-476.48508,-722.4113,223.64702
-84.06349,-530.9896,6.7603297
207.82529,-212.99532,-221.90211
374.42694,116.731186,-409.94476
486.72073,363.02267,-542.1675
586.5798,491.3969,-622.04736
610.5228,516.0763,-639.70276
455.74857,463.8657,-565.25256
114.569885,357.04276,-378.7685
-280.7373,223.21622,-106.19948
-558.8835,100.93492,180.10236
-646.57385,17.978483,403.52524
-599.3677,-35.15753,530.7865
-514.17444,-95.11281,580.34644
-436.5902,-179.06325,586.461
-353.89908,-254.58694,559.39886
-247.6487,-268.4882,484.6628
-125.28124,-207.47025,358.49335
-6.9010234,-120.93746,213.32722
90.47001,-78.00744,97.105896
143.17706,-106.17817,26.598577
113.188896,-173.90572,-28.361107
-25.117792,-221.10649,-104.663506
-241.99828,-192.59554,-192.79294
-442.87015,-50.2039,-235.35774
-513.19104,213.51013,-184.59116
-389.93008,542.5944,-56.01014
-112.20415,802.47455,80.59705
186.65952,834.138,157.57425
356.91595,563.32434,147.39156
341.66397,73.42282,51.563663
227.13466,-435.20364,-121.82475
162.9691,-773.47076,-348.11176
202.90839,-870.63904,-561.6296
228.21379,-777.704,-672.1728
60.67552,-586.9785,-629.55133
-332.0361,-356.93924,-470.9331
-759.85724,-105.411354,-291.04764
-956.7428,146.07608,-160.13007
-797.2221,342.18613,-73.99821
-360.08783,418.14273,17.82297
