ax,ay,az
-7.9983797,-9.435357,-3.9611561
-7.0168476,-9.956816,-4.7036734
-6.6714926,-11.607462,-5.3577614
-6.1108227,-12.529245,-5.1497974
-4.7664104,-11.852439,-4.144814
-3.005605,-10.580688,-3.2315693
-1.7937483,-10.287321,-3.166766
-1.7057487,-11.245046,-3.773247
-2.3542275,-12.20664,-4.2345767
-2.8543487,-12.028153,-4.137875
-2.768272,-11.107094,-4.0013933
-2.4159114,-10.833251,-4.616728
-2.2210286,-11.683736,-5.983245
-1.9896005,-12.348095,-7.167533
-1.1382183,-11.147838,-7.339647
0.35290715,-8.205651,-6.770992
1.5563159,-5.685294,-6.5391474
1.4895017,-5.5360675,-7.216449
0.33454266,-7.2102118,-8.108508
-0.5770884,-8.095429,-8.030733
-0.19165167,-6.348921,-6.768058
1.0393364,-2.9397151,-5.463642
1.6538174,-0.5221494,-5.3869963
0.9080905,-0.4472057,-6.471139
-0.2798874,-1.4040499,-7.354565
-0.32147586,-1.2134117,-6.937857
1.2574601,0.47616813,-5.671966
3.3343494,1.8539387,-5.0676165
4.5633774,1.303825,-5.965266
4.9496956,-0.4942493,-7.5462074
5.734337,-1.3074263,-8.217932
7.7217145,-0.026273523,-7.3579636
10.067561,1.9918513,-5.9346285
11.052485,2.5550213,-5.336312
10.03412,1.2830609,-5.796761
8.311567,0.069590636,-6.2307854
7.8018966,0.7648849,-5.6179204
8.945959,2.819898,-4.2553887
10.225317,3.7346506,-3.3772197
9.888651,1.8813919,-3.609399
7.94296,-1.5418144,-4.1632414
6.125364,-3.7125115,-3.8101022
5.901268,-3.1858327,-2.5017064
6.841635,-1.2700977,-1.6284641
7.2720785,-0.27741694,-2.479782
6.370771,-0.8088967,-4.661407
5.163775,-1.295015,-6.3700624
5.2198644,-0.23190196,-6.275757
6.6504536,1.7109777,-4.867874
7.8648086,2.345501,-3.762606
7.391515,0.61283743,-3.8649619
5.572035,-2.0094879,-4.5427256
4.1067753,-3.0974548,-4.6436834
4.042718,-2.006533,-3.9688485
4.641391,-0.5125719,-3.3964875
4.441244,-0.6618456,-3.6293757
3.1489289,-2.4350743,-4.237006
2.0217092,-3.9619613,-4.220149
2.279188,-3.905489,-3.3704326
3.50224,-3.076301,-2.6826084
4.0128016,-3.3606505,-3.2368054
2.840281,-5.3223643,-4.8654737
0.93970317,-7.4063406,-6.2368126
0.17390573,-7.702509,-6.3226967
1.2183884,-6.141964,-5.5565963
2.8381672,-4.498206,-5.3180656
3.3630772,-4.2310514,-6.332403
2.581354,-4.816806,-7.8421836
1.8128564,-4.5971317,-8.489948
2.163149,-3.0720522,-7.845681
3.1627495,-1.7461348,-6.806124
3.4610329,-2.3860104,-6.4915686
2.6459744,-4.7727013,-7.034304
1.8493263,-6.7486362,-7.6584377
2.3511164,-6.60529,-7.78022
3.9585016,-4.981454,-7.6527653
5.2419214,-4.0057516,-7.80592
5.348418,-4.7446594,-8.158143
5.0795555,-6.017708,-8.063746
5.8345947,-5.9090133,-7.2446194
7.741153,-4.058111,-6.3182325
9.358068,-2.020903,-6.1296577
9.371439,-1.4454981,-6.6862903
8.1974325,-2.3551066,-7.0888047
7.5115757,-3.460536,-6.634734
8.278379,-3.8594227,-5.764435
9.653183,-3.9553947,-5.6420565
10.010171,-4.617925,-6.8035755
8.804503,-5.818983,-8.459101
7.108113,-6.5187206,-9.293894
6.345519,-5.937798,-8.860053
6.813579,-4.621052,-7.978566
7.619116,-3.9269083,-7.751947
7.8914995,-4.472814,-8.382931
7.7317615,-5.385872,-9.124869
7.852439,-5.335829,-9.288231
8.482792,-4.1896734,-9.036439
8.93606,-3.259543,-9.076497
8.37926,-3.7176414,-9.68495
6.870773,-5.0365562,-10.211267
5.3845673,-5.4360666,-9.648423
4.7489,-3.9360414,-7.790237
4.750541,-1.5907288,-5.842186
4.4662285,-0.39397484,-5.59855
3.4022596,-1.1153197,-7.5794353
2.0925107,-2.5326703,-10.057403
1.5254859,-2.8178897,-10.654151
2.1245766,-1.463392,-9.241407
3.3501003,0.2212644,-8.388024
4.199463,0.42918533,-9.979133
4.087688,-1.2635906,-12.201915
3.3926916,-3.2280018,-11.7738285
3.1253488,-3.2678666,-9.10567
3.7921116,-1.1517547,-8.5984535
4.5793095,0.71094155,-12.36536
4.1995034,0.012948506,-16.270521
2.8348463,-2.1630383,-15.350132
2.492098,-2.3132584,-11.469589
4.487179,0.53668624,-10.976253
7.066727,2.6784606,-14.82887
7.1106663,0.5880112,-16.810307
4.4591765,-3.338811,-13.880954
2.6729913,-3.3495805,-12.135268
4.200853,1.178686,-16.927921
6.4826055,4.02013,-22.337889
5.298082,1.13258,-19.46036
1.126305,-2.7188163,-12.458372
-1.1844597,-1.0335069,-14.226607
0.37576726,3.7498057,-24.556612
1.8054484,3.7453763,-27.02005
-0.6264156,-0.8348985,-15.277929
-4.299708,-0.6539789,-7.6080937
-4.4846134,7.0987735,-19.485556
-2.320192,11.777975,-33.959038
-2.8380644,5.924526,-24.406357
-5.6600227,0.020893328,-1.6857085
-4.951932,7.115528,-4.2134123
-0.5988042,18.34311,-33.000793
-0.7300035,13.446201,-38.54037
-7.1243095,-3.309507,-1.8827442
-7.7845945,-3.2016451,15.948715
3.1144433,18.57703,-31.192093
7.3257794,23.999783,-67.59083
-6.9520397,-6.721219,-15.553734
10.662126,-22.589638,-70.433624
157.99867,22.25348,-685.22284
458.05792,31.412184,-2021.3168
753.26074,-200.44298,-3363.0752
788.20056,-716.6512,-3353.679
458.4049,-1187.6265,-1186.8497
-39.70425,-1115.8522,2300.841
-376.8836,-359.48392,4919.3955
-437.69687,592.075,4825.805
-444.67957,996.3763,2149.1067
-671.6231,582.826,-1036.6428
-1056.1738,-135.32921,-2424.8105
-1196.5149,-336.4944,-1305.4982
-787.888,300.78757,1084.7927
-3.0423512,1267.654,2806.1672
649.97375,1695.1661,2754.125
835.9912,1159.0203,1197.3381
661.26013,62.80696,-813.059
413.81036,-729.3663,-2303.9758
174.45985,-657.45953,-2758.3972
-160.1325,56.66018,-2053.4233
-514.6751,634.69696,-425.61356
-538.11346,464.4784,1426.3477
-43.072422,-336.63306,2487.7
559.04,-1036.1826,2052.0579
525.4611,-964.19165,374.2595
-388.38434,-106.94697,-1383.4078
-1489.7181,919.4486,-2029.1587
-1723.9357,1420.5043,-1278.4176
-721.5544,1133.7727,117.578285
817.3542,289.33,1093.4037
1804.5493,-672.7118,1082.7294
1742.1378,-1364.9163,245.92265
997.26227,-1537.7374,-850.9157
252.48335,-1114.6178,-1632.0808
-133.24818,-282.7261,-1719.5226
-228.89032,486.0288,-1039.5594
-218.2432,665.95105,101.346565
-173.64355,89.384384,1111.5863
-115.98327,-814.838,1454.8412
-129.3955,-1264.6267,1002.9988
-303.52155,-749.2581,88.27611
-586.5249,479.2135,-756.2351
-767.09076,1542.9415,-1098.0883
-629.21045,1662.2959,-763.42206
-127.07731,830.8366,104.335556
562.25757,-211.177,1047.206
1123.25,-682.97156,1476.5791
1266.4639,-433.41702,1069.4308
903.56573,73.76284,73.80257
234.45723,338.03912,-852.877
-351.8923,266.08646,-1201.5656
-540.85297,61.621513,-1012.45953
-325.24646,-140.8039,-699.7299
4.400952,-370.8901,-531.9946
116.119415,-602.0487,-382.26657
-93.374054,-634.5194,-5.204403
-453.52893,-312.1041,542.17114
-706.3532,219.32532,866.8118
-714.39124,593.21686,638.674
-502.7525,571.45245,-34.253593
-155.47583,244.96199,-665.10535
269.0749,-110.83859,-810.38947
708.1366,-292.65848,-429.2653
1027.8666,-251.95744,137.44638
1055.1266,-27.179098,494.07187
716.1028,283.70975,489.0505
139.46461,497.18304,242.48634
-405.2355,419.95874,-42.709282
-695.6161,36.610924,-243.02351
-700.04266,-414.07727,-306.6825
-552.7432,-623.88385,-176.63074
-404.18768,-489.3063,177.37074
-299.14352,-174.09958,630.0891
-185.6411,91.285675,888.66876
-19.407194,224.026,713.8719
158.2725,291.23514,178.98712
252.37177,352.96255,-345.97733
220.84903,362.78363,-515.5769
138.62221,228.72758,-308.29846
136.60875,-61.125347,4.278554
262.6446,-391.44113,149.27548
407.4246,-590.0071,73.25419
389.69177,-547.98535,-91.487015
133.10507,-295.84854,-188.3426
-240.07295,20.742117,-133.14302
-500.31573,247.55447,66.919846
-504.05457,322.0289,293.80597
-304.783,279.00183,335.74435
-85.077484,173.30354,39.339703
12.662565,26.140474,-483.0125
-3.5492,-138.54259,-846.98236
-10.741438,-240.72089,-695.08777
97.69317,-190.08745,-41.196102
306.87088,-8.90716,703.153
487.56378,133.48387,1058.8179
503.025,69.52691,835.3105
321.08517,-169.2038,206.47028
35.87354,-340.91776,-470.35196
-212.0735,-220.0733,-866.5842
-334.13806,158.04515,-805.8661
-322.2197,496.63004,-331.72263
-210.79393,500.15625,279.90067
-48.782215,152.37898,648.28516
85.25615,-257.56448,545.6451
87.12484,-389.5468,80.965096
-91.17672,-155.76892,-386.84985
-347.67166,203.11664,-541.68915
-463.6601,338.87888,-334.20404
-286.43698,111.35312,43.10282
107.30608,-291.7853,347.31006
453.05612,-535.4419,444.6257
521.75305,-434.8859,346.21414
304.92795,-88.275925,161.36548
-9.531017,251.72757,23.019812
-216.37943,400.83533,6.0740995
-238.50043,341.82257,75.4028
-133.37726,162.3998,118.547264
-10.124864,-35.63501,52.067493
48.217266,-159.85039,-99.2758
20.955091,-129.79932,-231.60464
-49.91324,68.33381,-259.22833
-95.78971,320.81207,-173.24564
-80.82833,433.9077,-22.170097
-30.507898,295.25787,129.08177
9.774348,-4.51555,211.30692
38.215084,-234.66959,159.19075
92.61204,-227.68471,-42.756798
175.9296,-25.095394,-305.0325
218.01091,174.81114,-448.32767
146.7559,206.41782,-317.8091
-9.494591,75.04103,78.05023
-129.6218,-76.099335,524.8568
-128.91429,-115.64244,719.12634
-58.729744,-36.118122,487.35596
-48.44436,66.52145,-50.517574
-150.0909,100.65966,-526.64886
-265.6115,55.060364,-587.5053
-242.30869,-20.341742,-181.0601
-33.64142,-83.5014,385.13547
242.11284,-133.93933,687.01355
399.0925,-186.3966,519.5265
338.9476,-234.41774,26.650331
125.33515,-252.99272,-462.93933
-76.175385,-229.5916,-700.4179
-131.33325,-180.40405,-636.2546
-30.605476,-137.13138,-354.08798
126.25522,-125.80247,30.008692
225.2757,-153.79166,387.70535
218.44804,-200.42877,568.9313
124.879105,-215.18849,462.94016
-18.878136,-145.54637,104.788925
-183.5975,8.384381,-305.88718
-324.35455,167.42143,-533.38837
-366.95212,226.3088,-473.83707
-256.30765,152.6065,-207.15588
-29.676203,28.200392,94.633965
177.80112,-22.696323,291.9948
226.83955,49.012997,330.95203
87.92281,176.6816,228.72401
-132.67358,251.91798,51.719547
-277.26953,227.89815,-100.06796
-252.36163,146.98491,-134.85649
-81.45013,81.643906,-33.768208
129.84099,65.52706,125.79098
270.55865,81.048,231.60599
283.47223,95.84124,232.33783
179.2895,97.40796,169.56465
15.151592,96.07477,116.541145
-139.58336,105.85947,97.89799
-233.15042,125.46608,78.54963
-249.54541,131.9685,22.844326
-210.70634,91.91519,-53.504482
-158.5066,-10.80167,-97.21582
-122.23383,-146.24884,-73.77692
-94.8091,-239.65051,0.19407909
-42.379974,-219.07225,78.1013
57.428383,-81.01663,125.07642
186.28833,87.39715,133.11081
295.6394,165.09377,104.63593
342.864,94.66782,40.69971
312.7545,-66.31684,-41.511395
210.85649,-193.08781,-87.47767
55.321346,-199.04182,-29.916363
-114.12105,-99.14536,137.88237
-235.12378,24.23481,312.8265
-259.43243,106.9783,338.16437
-200.81247,147.46687,146.28748
-129.17445,175.02957,-147.20319
-98.195625,197.16829,-319.81924
-84.14793,192.1328,-242.75073
-17.16769,143.94502,-6.415097
121.252594,65.33984,173.97969
250.5803,-15.543676,182.73335
260.04877,-73.37829,109.669235
123.437515,-83.939224,112.42277
-68.45405,-28.477158,195.82922
-192.85048,70.35898,183.43297
-202.6578,123.679306,-60.74083
-147.04393,31.806652,-412.70065
-100.80164,-200.67801,-552.31177
-91.1099,-418.4113,-278.83212
-92.103096,-427.2798,253.83058
-71.638504,-180.04814,646.3853
-28.38182,156.72809,606.2103
12.413414,338.7114,190.85915
25.568659,254.1876,-274.80365
4.7699184,4.915498,-487.35117
-34.573658,-206.19624,-374.5253
-61.41306,-254.54852,-80.976456
-42.70858,-172.59004,185.47377
33.323574,-79.058495,289.4083
136.61768,-48.410324,214.03513
202.49475,-47.104176,36.510185
175.80058,9.94505,-131.92514
62.072308,144.09314,-209.95631
-63.863194,263.6123,-177.21391
-110.62469,248.32652,-57.52769
-44.298214,89.71009,107.12295
82.45549,-77.06907,249.10548
173.32713,-108.51451,264.96844
163.60672,-11.100149,75.14521
62.59853,72.27519,-264.2721
-63.96625,41.44137,-537.4272
-144.65967,-39.89347,-524.5764
-143.98732,-42.414368,-215.9705
-75.09107,36.619736,154.15753
14.646158,49.798172,319.04367
76.96053,-107.19347,220.27272
97.96689,-332.6737,22.755013
105.84295,-410.54373,-87.98967
135.83057,-255.54185,-78.53563
183.12651,-10.373721,-36.83489
197.79424,119.14584,-29.764378
133.25165,79.60292,-44.879463
-4.986965,-15.522481,-53.076435
-164.14763,-51.305195,-60.93695
-287.8686,-26.781786,-73.009926
-341.40543,0.19459257,-46.030144
-304.06387,19.437784,66.762436
-172.57387,68.374756,231.03249
6.02933,147.38387,336.3197
128.58182,192.82443,304.65915
109.272026,153.03181,170.57994
-23.810041,59.72576,34.66498
-131.44785,-2.8492165,-41.41266
-91.91252,12.561593,-65.896774
75.69287,79.3506,-58.350765
234.46524,141.58554,-8.519225
272.0806,169.39963,82.3436
197.5887,166.12642,148.56479
95.21789,144.6394,97.33764
16.779692,114.87861,-82.16573
-48.926888,85.0449,-266.37262
-114.85416,56.488106,-284.2283
-149.60258,17.104458,-75.20242
-114.039795,-46.30827,234.65424
-21.672638,-124.56562,421.1585
66.51092,-184.75455,344.97095
105.355774,-199.84145,68.62418
103.03692,-176.19022,-199.42052
93.967,-147.70845,-286.4298
96.5347,-145.97673,-196.55995
109.70461,-177.66432,-80.379814
133.24495,-223.17366,-69.94861
166.60532,-249.88655,-152.04718
189.4458,-233.07014,-205.98369
166.7736,-176.55116,-150.22208
86.07255,-113.084274,-28.447311
-21.363821,-72.22617,52.313187
-108.066536,-44.258717,45.645145
-153.18611,10.813123,7.264167
-166.28874,108.188545,20.43692
-154.91368,202.88037,103.17143
-108.96479,227.20157,195.61832
-25.755655,162.9563,221.49007
64.05405,60.061455,147.82703
113.01583,-19.477709,-2.461892
98.74321,-56.29398,-169.86081
38.134678,-60.343456,-282.25882
-39.62602,-25.29384,-281.9509
-119.67026,67.80196,-157.82611
-193.49461,196.60693,37.568207
-237.56445,281.3767,209.40172
-220.58846,253.93974,272.0828
-138.7425,137.0649,196.33783
-33.042877,29.687141,26.075235
40.77385,7.0472326,-139.28735
61.989567,52.08385,-194.81367
59.832592,91.941414,-101.27111
75.38092,82.112404,66.384995
109.95052,35.565052,155.00523
117.25602,-18.451223,57.225567
55.496532,-73.76716,-177.04478
-48.11845,-137.37244,-364.55066
-93.518036,-202.28273,-346.54065
10.159008,-247.91649,-127.410934
241.47142,-256.30396,150.33736
450.57925,-210.28043,358.89606
469.79956,-86.48845,486.2676
260.17026,117.29418,578.44293
-50.77438,336.36688,616.66693
-285.5918,448.6505,502.0993
-373.33408,365.83023,178.51146
-386.7531,121.6062,-255.95488
-429.6762,-147.11586,-590.046
-505.4389,-313.2509,-658.68054
-511.30023,-345.27655,-459.3304
-358.19742,-286.66348,-127.881355
-77.81699,-183.53012,171.30162
199.54173,-59.918858,328.17014
366.45572,51.508625,302.1773
425.60156,99.87614,112.21895
455.32428,60.61202,-161.11746
500.86902,-29.24238,-381.27304
513.55914,-105.91468,-408.03455
402.4907,-144.22333,-187.71785
141.58818,-165.42589,183.87325
-182.27925,-180.04793,492.27686
-430.954,-153.3829,531.8999
-522.3155,-52.21458,250.16943
-474.35574,85.53593,-204.1078
-350.14322,159.40077,-578.7603
-178.56058,101.378456,-692.2734
51.70263,-44.275265,-541.40015
322.21457,-147.83116,-259.1064
537.8326,-105.24252,17.613132
582.21436,72.30793,231.57104
428.60205,268.59897,373.8839
177.27371,355.65433,409.81256
-34.96574,287.64682,279.9384
-157.29572,123.53843,-7.3969607
-240.15488,-29.011316,-305.54788
-330.0783,-94.32668,-395.4173
-378.6441,-69.04537,-163.36278
-286.7392,-1.796536,267.787
-40.447548,54.560894,596.8827
225.16612,75.15486,568.91693
326.20828,68.35174,182.07883
201.53912,65.47164,-305.105
-22.782642,98.164444,-576.21173
-146.21797,163.47162,-491.94113
-72.18056,203.95874,-159.96127
119.358635,143.78235,193.6207
261.17288,-29.585796,404.19003
246.3731,-219.64227,438.72214
91.70561,-280.39844,340.37955
-118.5021,-141.57219,157.69412
-317.59448,121.90456,-59.790672
-474.08994,345.48825,-233.91908
-549.8425,397.9174,-275.18243
-487.8604,260.36853,-147.62024
-271.91815,16.727058,90.13131
13.239161,-206.4987,314.48007
218.53596,-302.2788,407.70584
252.23079,-231.82367,316.0696
161.17369,-48.891884,75.50261
78.12686,125.65829,-195.89778
89.553406,179.22935,-351.94415
163.59348,80.559044,-313.32892
200.89597,-106.36988,-135.54497
135.08589,-267.0399,29.753052
-21.738647,-295.94724,62.259197
-206.53828,-145.34785,-33.031326
-349.36063,137.10736,-156.51634
-396.21222,404.53073,-219.30386
-323.97443,482.6621,-201.70392
-157.78679,298.96637,-127.07217
33.43938,-40.361485,-22.692665
178.09932,-319.52658,76.756165
244.67627,-381.13843,121.90266
242.43517,-237.68176,86.46282
190.58856,-32.186993,8.105853
104.51406,90.959114,-43.639416
10.583798,79.4,-48.362995
-51.95675,-21.66479,-51.557735
-64.74112,-117.28827,-81.228676
-55.94791,-124.97943,-80.0273
-67.7909,-35.670517,33.357864
-94.056786,63.312977,238.25337
-70.68355,52.87866,395.84552
54.71864,-93.33595,386.32648
250.37495,-252.15685,236.15982
411.2096,-252.32092,76.08776
442.3155,-48.381653,-11.574816
325.93457,223.35275,-59.731564
116.57031,375.15137,-127.170456
-105.04875,338.58667,-193.72076
-265.09668,191.57784,-187.03662
-311.16034,41.100338,-94.07879
-231.88115,-74.73581,5.9548774
-73.90203,-160.21411,33.566406
78.95868,-188.38853,-2.6611848
162.09042,-110.61109,-37.25611
166.20535,56.2495,-43.908768
114.71615,195.43886,-58.780376
19.707954,180.2424,-107.247246
-117.83854,-1.1522115,-149.45923
-263.99573,-225.36243,-128.08969
-336.31976,-339.34647,-51.4332
-261.60336,-280.6526,7.6316032
-53.961815,-105.25673,0.043066055
178.26282,75.37821,-40.614727
312.53598,172.18427,-45.448418
299.0762,156.79916,1.110444
175.44853,60.332428,46.930878
15.461154,-49.667046,45.742256
-122.01511,-106.4067,18.872066
-206.16219,-83.53702,26.312494
-227.5772,-10.590972,86.83208
-198.12323,52.52086,147.50246
-150.39664,62.34539,137.90826
-118.71299,20.722893,45.189705
-111.41662,-32.63905,-69.42517
-104.103325,-49.651535,-122.37205
-62.27661,-4.621011,-74.05994
29.629786,83.16585,42.860756
155.38635,146.50667,145.62068
269.32385,107.23032,154.73822
306.77264,-51.047085,47.31336
210.03825,-233.94005,-123.47144
-25.536598,-284.6727,-260.9862
-314.88962,-121.10943,-289.6314
-505.58414,160.35196,-200.15703
-469.72086,339.03888,-42.636112
-203.9463,259.6188,113.42482
149.6672,-19.988266,208.34422
390.40927,-276.37997,200.28908
391.18228,-322.10916,78.73001
177.34814,-160.78584,-108.77
-100.721466,47.298508,-257.21353
-274.12027,150.08583,-267.9218
-264.25305,123.275375,-135.73486
-123.22122,49.390102,32.59187
18.608946,17.069193,106.345
60.757988,51.101288,48.680145
14.441776,110.67928,-51.94158
-13.540028,123.845634,-66.54224
72.22267,32.2728,58.884193
255.13557,-158.24202,261.79263
415.12695,-351.5977,417.6879
442.83536,-409.96182,431.5175
340.2556,-266.73087,298.2983
199.08408,-0.6906462,104.85393
86.28133,222.03708,-23.558811
-24.421278,295.74023,-7.8204327
-191.84488,260.74728,120.8085
-393.89777,236.15012,237.62209
-507.43304,278.83112,228.02666
-418.95825,326.7778,90.821236
-147.64552,281.69897,-67.21579
153.993,128.28767,-149.43686
320.0103,-43.572605,-173.61278
288.42633,-130.40523,-238.85614
118.0238,-115.61371,-385.60773
-77.11297,-75.351715,-512.50446
-194.86526,-91.86013,-461.21228
-174.25279,-167.45132,-190.0256
-6.985623,-224.44449,153.33698
248.4687,-188.09933,348.42862
470.25903,-68.229164,295.4344
522.78546,43.82481,92.60596
339.90057,62.266613,-71.94374
-15.6326475,-9.7080765,-97.416626
-371.94614,-86.71421,-42.5028
-549.8165,-89.81999,-34.76596
-481.60657,-20.065842,-121.13843
-254.94917,59.789597,-213.50089
-38.672478,103.55591,-181.57814
49.91846,121.4882,5.5948195
18.8229,140.41705,239.1007
-43.281178,149.63148,373.61984
-67.0099,114.044205,360.19485
-47.489845,38.66343,261.05197
-8.752758,-11.284418,142.71965
36.670105,21.674587,-1.7900094
73.64838,108.90557,-189.6295
59.522007,151.8566,-334.9249
-40.146217,84.68734,-278.4221
-183.61478,-55.495136,19.021423
-260.45798,-171.12138,350.57925
-200.82764,-200.00258,417.78958
-63.120438,-147.74228,149.04729
23.935616,-37.314278,-181.79414
10.491661,129.21158,-217.94579
-17.057852,329.96368,96.50108
51.83366,467.2233,440.81277
207.76466,405.4495,446.53384
325.76352,98.49485,73.164894
309.7434,-328.41095,-369.1168
194.23834,-647.8975,-544.15546
84.72065,-698.19727,-392.9752
27.403637,-495.851,-122.782936
-21.685658,-203.13797,41.22494
-101.75505,2.7099805,49.694817
-165.50703,46.81447,7.965772
-124.71993,-13.129279,29.56498
32.803364,-48.48467,134.50174
202.07372,31.66201,256.44766
248.76657,200.4318,310.5077
129.07718,332.1582,257.14822
-81.553375,316.77457,128.1168
-263.69846,165.28993,0.15916155
-342.7386,-5.609827,-69.988266
-312.74347,-95.52504,-92.88475
-203.46999,-109.57469,-121.077675
-47.99994,-114.8989,-173.8473
120.0367,-131.08374,-204.0263
259.8983,-102.272545,-156.52628
333.41907,15.176844,-50.729885
324.4804,172.6646,22.193357
244.44809,267.4442,-3.9317133
118.65917,247.13573,-90.41082
-27.218271,144.02495,-128.20746
-167.00244,10.028114,-52.31687
-269.01575,-135.98557,87.56988
-302.15247,-268.41513,170.08148
-252.08836,-300.7074,108.77334
-132.53076,-141.24522,-77.23037
17.196463,169.62706,-276.41788
144.15263,420.40222,-357.7527
199.06306,386.63528,-253.17764
159.17891,49.106644,-7.3641205
48.383858,-364.7088,237.04292
-67.17581,-574.2208,325.37222
-119.42618,-479.9168,200.9921
-90.324326,-210.51491,-47.326252
-29.026493,32.57128,-250.646
-12.849572,148.46025,-287.89587
-82.364525,167.14594,-164.61707
-205.51006,157.8581,20.887348
-298.70428,147.75114,176.13063
-285.0126,124.90408,275.88626
-145.67375,83.739685,339.6128
66.33348,42.276417,371.1477
254.74413,21.337906,335.70972
333.46246,23.997606,195.74364
276.85028,36.858353,-37.197304
136.69499,39.938072,-286.66492
9.566726,12.635057,-445.06042
-29.467287,-56.37997,-433.20145
20.518482,-151.65707,-251.84422
92.12388,-226.41356,3.710321
112.2404,-230.81505,184.38835
66.19395,-155.86385,175.27942
3.6971157,-48.268055,-19.706167
-15.667902,24.84245,-266.29138
22.176018,30.642904,-387.79022
