ax,ay,az
-7.8692374,4.9970007,-10.646447
-11.418472,4.3729825,-12.390721
-13.607891,3.0634286,-14.310897
-14.335319,1.5962158,-16.069515
-14.105786,0.6497527,-17.400024
-13.630461,0.6333812,-18.193478
-13.368407,1.4044005,-18.487934
-13.267784,2.3636863,-18.368351
-12.848203,2.8706212,-17.865932
-11.566556,2.66159,-16.951637
-9.228129,1.9592518,-15.6329155
-6.1643233,1.2143443,-14.05983
-3.050108,0.7124957,-12.525346
-0.49278757,0.3690978,-11.332521
1.3013949,-0.13737018,-10.622397
2.5358155,-1.027167,-10.298366
3.5240343,-2.1713953,-10.103246
4.3561773,-3.1437433,-9.776223
4.831196,-3.5266142,-9.158793
4.715753,-3.2149155,-8.185823
4.0871534,-2.4653347,-6.821603
3.4220104,-1.654971,-5.054216
3.303048,-0.9618186,-2.985113
3.9602156,-0.2508042,-0.9177045
5.036871,0.72474265,0.6982825
5.8117285,1.9766283,1.5011688
5.736072,3.1087759,1.4843538
4.8750243,3.5119867,1.070217
3.9039094,2.8129005,0.8850789
3.6586983,1.2277187,1.3675693
4.5872455,-0.48205152,2.4955907
6.5134225,-1.4487108,3.839863
8.864779,-1.2139548,4.897621
11.147451,0.055655416,5.441304
13.275675,1.7817366,5.62044
15.5063095,3.4038668,5.7731023
18.059671,4.671897,6.1422405
20.755886,5.6101756,6.7460465
22.972147,6.26857,7.4857087
23.96511,6.543116,8.3488455
23.318604,6.2416816,9.486923
21.187975,5.308916,11.074551
18.17566,3.965115,13.072178
14.952167,2.6006942,15.116615
11.917372,1.5079713,16.66616
9.146997,0.69191307,17.31573
6.633341,-0.06699154,17.051798
4.5904517,-0.95247406,16.254229
3.5361106,-1.8857019,15.437144
4.0344896,-2.5327544,14.907447
6.259329,-2.5461743,14.572051
9.707328,-1.8469853,14.016896
13.315515,-0.72430223,12.799576
15.956349,0.32668737,10.7674265
17.002346,0.9162354,8.20867
16.58394,1.0113981,5.75215
15.372681,0.96629983,4.0751944
14.058425,1.3133514,3.5770032
12.901875,2.438153,4.184159
11.669917,4.3237953,5.383002
9.95894,6.510434,6.4618416
7.616847,8.296748,6.8441634
4.916706,9.072217,6.3452497
2.3528767,8.591478,5.21532
0.24366462,7.039256,3.9396904
-1.5196271,4.8714914,2.9060547
-3.3602314,2.563118,2.141354
-5.620164,0.43693972,1.2936809
-8.19221,-1.3426992,-0.116651185
-10.473928,-2.6739786,-2.339263
-11.692447,-3.4544537,-5.1778774
-11.370653,-3.6230664,-8.0734
-9.607094,-3.249442,-10.42817
-6.9887915,-2.549298,-11.93751
-4.225753,-1.7767893,-12.697802
-1.7829691,-1.080613,-13.041041
0.23983851,-0.46608824,-13.254711
1.9338921,0.09003187,-13.4122
3.286875,0.48611903,-13.418727
4.0211406,0.47847614,-13.188585
3.7054052,-0.14298536,-12.778702
2.067857,-1.3272383,-12.375103
-0.7195044,-2.7072706,-12.1745825
-4.0075407,-3.812463,-12.28014
-6.941891,-4.4039197,-12.679365
-8.88225,-4.6609488,-13.2757635
-9.701549,-5.0591407,-13.909466
-9.769299,-6.039213,-14.363456
-9.632309,-7.7367377,-14.417272
-9.611393,-9.970545,-13.982994
-9.590807,-12.44421,-13.247061
-9.1422825,-14.932346,-12.667468
-7.8882174,-17.271105,-12.747616
-5.836891,-19.195864,-13.694045
-3.4432185,-20.24443,-15.202394
-1.3505883,-19.895514,-16.559513
-0.006097169,-17.88297,-17.021458
0.56505644,-14.436745,-16.211493
0.66470337,-10.236472,-14.265324
0.5963681,-6.096604,-11.6496315
0.383722,-2.6195784,-8.826025
-0.22554602,-0.060125,-6.022774
-1.4623191,1.5576737,-3.2520552
-3.1914654,2.2454395,-0.49675018
-4.831952,1.9875903,2.1263077
-5.6594305,0.8563413,4.360844
-5.294564,-0.8440144,5.9429483
-3.9984162,-2.589602,6.7457023
-2.5131373,-3.8431444,6.8330183
-1.5331002,-4.3038244,6.415878
-1.1997972,-4.004885,5.773771
-1.0221034,-3.197177,5.194817
-0.30110595,-2.1401446,4.9357343
1.269218,-0.98366106,5.176009
3.3122432,0.18435213,5.9638453
5.0382514,1.2165259,7.1876464
5.8663297,1.868462,8.60738
5.891381,1.910577,9.940645
5.8018575,1.2998346,10.959362
6.299295,0.25290686,11.552541
7.4856024,-0.8572909,11.742974
8.721442,-1.7072293,11.672614
9.081299,-2.1712103,11.56782
8.046331,-2.3086183,11.677614
5.883812,-2.2261202,12.1809435
3.4192412,-1.9501885,13.092776
1.4002453,-1.4224695,14.23009
-0.02476282,-0.6148424,15.283323
-1.2961721,0.3433916,15.971459
-2.926065,1.143047,16.188572
-4.913815,1.4107662,16.040287
-6.5871806,0.89462847,15.739537
-7.0178547,-0.39246395,15.434165
-5.7000365,-2.149951,15.0938425
-2.9690604,-3.892491,14.543649
0.16474348,-5.1238866,13.622913
2.6460373,-5.5069795,12.351784
4.0021143,-4.966978,10.977782
4.51719,-3.6943169,9.860026
4.855138,-2.0494127,9.267571
5.4455214,-0.41142055,9.232554
6.109048,0.9574316,9.559987
6.197334,1.9644206,9.9817505
5.12348,2.6363664,10.337019
2.8699265,3.0159514,10.644362
0.08983666,3.0915833,11.015701
-2.2684786,2.820052,11.485322
-3.532859,2.221671,11.893793
-3.6641378,1.4594467,11.925257
-3.164609,0.818039,11.279352
-2.6386986,0.57784164,9.857076
-2.3456333,0.87017137,7.8308387
-2.0616958,1.6221502,5.5558043
-1.3225107,2.6305375,3.3909254
0.16053909,3.6992188,1.5492676
2.2223217,4.725665,0.057964746
4.2951593,5.6721163,-1.1788708
5.7375355,6.464904,-2.283401
6.2045913,6.9356976,-3.3404365
5.8166227,6.887004,-4.3860364
5.034783,6.253672,-5.424411
4.3488965,5.2345953,-6.4437623
3.990747,4.268894,-7.424367
3.8483684,3.8356686,-8.349706
3.6106112,4.188704,-9.224367
3.017292,5.196936,-10.083107
2.0285115,6.4009533,-10.971644
0.79669017,7.256344,-11.903018
-0.5205305,7.4135795,-12.824782
-1.9389057,6.8647256,-13.638702
-3.6480215,5.880901,-14.280121
-5.804792,4.8040376,-14.809127
-8.2763,3.8449175,-15.4346895
-10.565113,3.0180335,-16.421108
-12.034105,2.2335923,-17.906696
-12.308041,1.4524342,-19.745392
-11.554882,0.7748753,-21.49755
-10.402665,0.39944878,-22.617699
-9.514404,0.4943418,-22.754171
-9.123355,1.0863239,-21.979353
-8.88874,2.045512,-20.789358
-8.198658,3.161934,-19.850613
-6.6948357,4.246115,-19.639303
-4.6078143,5.1884713,-20.196466
-2.6333354,5.962902,-21.145742
-1.4462247,6.6010046,-21.943464
-1.2426676,7.160282,-22.180698
-1.6809167,7.683835,-21.741573
-2.2647147,8.146517,-20.745043
-2.844718,8.415118,-19.358532
-3.80305,8.275197,-17.65041
-5.7315598,7.545336,-15.594958
-8.826644,6.219768,-13.211171
-12.476964,4.5275197,-10.709509
-15.408752,2.8394647,-8.512552
-16.351282,1.4762368,-7.102909
-14.791406,0.56376123,-6.769725
-11.296885,0.05140311,-7.398646
-7.1749845,-0.1353275,-8.438619
-3.690235,0.03810273,-9.0905075
-1.3645382,0.6898165,-8.642722
0.18760875,1.8529056,-6.79022
1.8187844,3.3280296,-3.768438
4.1484847,4.718184,-0.22680533
7.1009607,5.643552,3.087264
9.972612,5.962182,5.652829
11.922952,5.808097,7.330939
12.494164,5.4219565,8.294252
11.789193,4.9380193,8.82455
10.236885,4.324709,9.138232
8.199009,3.522063,9.335244
5.772032,2.6261997,9.438222
2.9409354,1.924742,9.419956
-0.076841906,1.731831,9.171449
-2.6371486,2.1670606,8.475156
-3.8556786,3.082255,7.0850687
-3.0986984,4.2075334,4.915091
-0.44067064,5.3882513,2.189938
3.2555385,6.700778,-0.6144309
6.726989,8.340189,-3.0532649
8.93607,10.369558,-5.010808
9.544192,12.538228,-6.747978
8.9559555,14.322531,-8.628036
7.943733,15.169991,-10.732502
7.1236076,14.777204,-12.680535
6.6218276,13.212079,-13.775223
6.1194315,10.807954,-13.309679
5.202718,7.920689,-10.776569
3.7475364,4.7342834,-5.918292
2.052988,1.2582176,1.2207515
0.6290744,-2.4932604,10.134969
-0.18445249,-6.302166,19.796898
-0.43143758,-9.715755,29.048761
-0.35559118,-12.232004,37.430336
0.065274425,-13.55402,45.76086
1.42221,-13.695564,55.580914
4.577081,-12.86383,67.34631
9.778346,-11.280261,78.623795
15.818848,-9.174534,84.18561
20.09526,-6.977506,78.83296
19.922615,-5.4308405,61.462727
14.4477,-5.2883806,37.229248
5.767705,-6.669647,15.437431
-1.8678933,-8.634762,3.912837
-4.603956,-9.610508,3.6948676
-1.6821779,-8.643685,8.230006
3.6869037,-6.5422754,8.104104
6.1537676,-5.693071,-1.9816815
1.7157263,-8.235917,-19.275143
-9.48321,-13.794999,-35.189384
-23.024086,-18.78255,-42.037834
-32.936527,-18.404905,-39.107853
-35.49502,-10.324695,-33.383614
-31.582254,2.8025513,-34.327934
-26.07199,14.315175,-46.578842
-24.603292,17.89438,-65.845314
-29.728378,12.267214,-80.850845
-38.79112,2.5392652,-79.93731
-44.92288,-3.2702115,-57.997444
-40.811035,-0.20448041,-19.52384
-23.278936,9.616728,23.75975
3.9701016,18.175436,58.949585
31.361551,17.279457,78.019844
48.119938,4.6591673,80.47344
48.180977,-14.105914,71.33345
33.75617,-29.241394,56.113434
14.033041,-33.224857,36.421383
-0.5065938,-25.25079,9.608231
-4.6105967,-10.667325,-26.871006
-1.230798,3.6722486,-69.4426
1.1947039,14.152697,-105.82029
-4.6562076,21.507229,-119.21237
-19.1275,27.808521,-97.90701
-34.63855,32.370132,-44.215546
-40.383553,30.519098,23.883907
-29.474506,16.812216,80.64877
-3.727277,-9.507515,105.67735
26.963072,-41.166985,94.00656
50.048637,-64.79205,56.93377
56.994675,-67.608574,13.715922
47.2222,-44.981953,-19.624922
27.425426,-4.0874357,-36.932697
7.2472806,38.689034,-40.757256
-5.837897,65.31511,-36.22121
-9.613175,64.624306,-25.809593
-6.908737,37.469845,-9.0477295
-2.7883666,-3.8552177,13.772717
-1.1146936,-41.457676,38.11552
-2.5142257,-60.099655,55.684704
-4.687248,-54.00587,58.874065
-4.514982,-28.994934,45.72487
-0.39970824,1.1599678,21.554552
6.679881,22.337132,-3.8829293
13.902012,27.537506,-21.544968
18.386557,19.92344,-27.108448
18.700518,9.5905905,-21.743902
15.175062,6.1525307,-10.047404
9.148584,12.042376,2.8921247
2.0262637,21.035385,13.47409
-5.019919,22.92288,20.0296
-10.662546,10.98846,22.228325
-13.052293,-12.928861,20.276413
-10.233539,-39.119946,14.492305
-1.3742743,-55.666054,5.465544
12.037017,-55.081165,-5.3684945
26.109394,-37.816322,-15.282072
35.969986,-11.135741,-20.659128
37.957767,15.058042,-18.570705
31.230154,32.572403,-8.853505
17.82386,37.43464,4.829966
1.3362321,30.264557,16.22111
-14.693801,15.241571,19.722212
-27.671797,-1.6382859,13.687175
-35.947903,-14.682919,1.3902435
-38.599964,-20.589582,-11.112608
-35.626263,-19.66539,-18.668776
-28.365591,-15.358834,-19.55876
-19.330322,-12.130335,-15.245921
-11.010382,-12.854994,-8.078615
-4.350821,-17.384563,0.75546724
1.6720173,-23.094257,11.259236
8.63124,-26.802423,22.912436
16.35325,-26.566711,33.13182
21.866692,-22.221357,37.665836
20.988834,-14.711385,32.98409
11.686713,-5.2041407,19.008165
-3.481304,5.142304,0.15974596
-18.138542,14.774262,-16.198496
-25.861578,21.491404,-23.219227
-24.217236,23.038383,-18.104517
-16.042328,18.365107,-3.8025386
-7.1663346,8.586627,12.204946
-2.5546465,-3.2731726,21.657711
-3.7897198,-13.745562,19.962084
-9.277428,-20.5615,8.750004
-16.179,-23.253248,-5.2376804
-22.038614,-22.359232,-14.516626
-25.098448,-18.112062,-15.714256
-24.016891,-9.985315,-11.54399
-18.236467,2.3049438,-8.430206
-9.098984,17.20899,-11.505548
-0.34341028,30.851458,-20.694466
3.393497,38.615677,-30.728182
-0.2748083,37.974182,-34.894424
-8.954441,30.385303,-29.608671
-15.981622,20.525309,-16.616394
-14.330738,13.199018,-1.7283465
-1.5399034,10.257517,8.532668
17.868217,9.949655,10.072429
34.48722,9.133986,2.7111862
39.546707,6.37132,-10.077587
30.297522,3.230233,-22.64176
11.70133,2.7774086,-29.374098
-6.7028847,6.69564,-27.156975
-16.699574,13.559769,-17.00313
-16.224756,19.629723,-3.682786
-10.05595,21.310663,6.915639
-6.072505,17.238535,11.22738
-9.694768,8.671927,9.866748
-20.199654,-1.4924332,6.5355196
-31.2023,-9.920828,4.949418
-34.735332,-13.657632,6.3013353
-26.081587,-10.89922,9.092827
-6.3459783,-2.0660052,10.926814
18.415531,9.49702,10.275171
40.40749,18.493786,6.7845135
53.469707,20.656048,0.56859577
55.01914,16.007793,-8.014298
46.274418,9.6115675,-17.545135
31.296856,8.419743,-24.912374
15.363083,16.015192,-26.470367
2.9745033,29.217264,-20.819664
-3.941342,39.546265,-10.853323
-6.6262703,38.878326,-2.6412947
-8.1177845,25.243765,-1.3161479
-10.457744,4.486939,-7.0898457
-12.48962,-13.36947,-14.881541
-10.295502,-20.32122,-18.130043
-0.42862213,-14.83077,-13.739656
16.381998,-1.9221268,-4.1237693
34.200417,10.426275,5.106057
44.816498,15.773793,9.519987
42.76735,11.976369,8.553972
28.790058,1.3379697,4.6746073
9.2411585,-11.138275,0.5004935
-7.82911,-20.208872,-3.127658
-16.86924,-22.6355,-6.5872364
-16.519268,-18.543581,-9.586635
-8.496088,-11.293505,-10.34339
4.4231744,-5.646133,-6.9255824
19.345402,-4.955313,0.5001833
32.932922,-9.045521,8.826628
41.210346,-14.330476,13.6831665
40.731853,-16.303305,12.489545
30.670675,-12.745506,6.478251
14.053438,-5.3617783,0.026169952
-3.2379363,1.3016881,-2.3321254
-15.290331,2.7550194,0.85194683
-18.924906,-2.8576133,6.6933546
-14.66718,-14.0955715,9.676261
-5.687618,-27.379856,5.3689075
4.120987,-38.63287,-6.1628294
11.611492,-44.293785,-19.611528
14.982112,-41.819824,-27.273748
13.918495,-30.512041,-24.08972
9.638572,-12.833261,-11.671294
4.6040845,5.012881,1.769798
1.4826355,14.905877,6.259005
1.6099145,11.166936,-3.0657642
4.048739,-4.9720097,-21.709852
6.2818217,-24.450104,-37.61771
6.3240185,-34.908627,-38.44584
4.604311,-28.586245,-19.751202
3.801841,-8.301843,11.486885
6.3840947,13.245113,40.648457
11.719026,21.221306,54.225803
15.405759,8.566864,47.757793
11.9532175,-18.828026,27.733608
-0.8357717,-45.506245,6.4775214
-19.159613,-56.186012,-6.1418586
-34.664158,-45.17017,-8.355253
-39.4584,-19.148754,-5.886221
-31.28509,7.980238,-6.175523
-15.123616,24.092133,-12.16188
-0.04099634,25.333717,-20.3009
6.467772,16.392145,-23.958618
2.735071,5.5762825,-19.112036
-6.887084,-0.98737925,-7.6939707
-15.523716,-2.10237,3.9390492
-18.186333,-0.28546974,9.926092
-14.200997,1.3739961,9.130226
-6.6274467,1.496081,5.433772
0.23051172,0.5036513,4.2299256
3.2827084,-0.8024488,8.228649
1.7911003,-2.5824568,15.889776
-2.9068909,-6.0979733,23.294361
-8.467793,-12.673857,27.41123
-12.756197,-22.322666,27.923553
-14.779969,-32.996063,26.453499
-15.025455,-41.022896,24.406532
-14.967866,-42.6605,21.603174
-15.909363,-36.045513,16.771477
-17.849585,-22.443048,9.123197
-19.273413,-5.897059,-0.5962443
-18.160378,8.714443,-10.423973
-13.52017,18.0957,-18.306488
-6.2279005,21.843224,-22.873987
1.5456412,21.817324,-23.335253
7.8217597,20.222858,-19.03177
11.944154,18.032858,-9.541469
14.442704,14.968676,4.461029
15.917195,10.760467,20.360687
16.126617,6.228783,33.825424
14.220703,2.9936752,40.42275
9.896826,2.0907955,37.84412
4.312768,2.9909616,27.359589
-0.25600195,4.2019815,13.485428
-1.8983629,5.0013704,1.8764498
-0.51513714,6.5095325,-3.5053697
1.9738889,10.71929,-2.4076579
2.8672853,18.056139,1.7330894
0.42643577,25.751312,4.0358486
-5.1321974,28.996109,1.4906137
-11.970655,24.518442,-4.7088466
-17.833607,13.833283,-9.5796995
-21.157162,3.1975467,-7.640971
-21.437654,-0.28665128,2.8914428
-18.948742,6.2186794,17.988625
-14.350041,18.89792,29.62082
-8.574862,29.703981,30.60136
-2.884001,32.03525,19.204926
1.3193494,25.51628,0.28633425
3.0929022,16.281473,-17.853294
2.6269472,12.485219,-28.47443
1.3381376,18.317106,-29.680716
1.0416077,30.877207,-24.014044
2.5990639,42.08952,-15.430858
5.0229573,44.121243,-6.543835
5.8832674,34.360832,1.7957278
2.9872086,16.625181,8.958829
-3.7208076,-1.7385855,13.178792
-11.457965,-14.260527,12.03752
-15.8443775,-18.040154,4.4339128
-13.498879,-13.432561,-7.8705673
-4.3444324,-2.0905864,-20.669104
7.9891367,14.221397,-29.454744
18.083105,32.966335,-31.636992
21.80996,49.583652,-27.340694
18.571747,57.916626,-18.662008
11.228592,53.16946,-8.385552
3.8440425,35.59985,0.88085854
-1.0910352,11.774975,7.043851
-3.9508433,-8.362269,8.789162
-6.919929,-17.105902,5.9814434
-11.530825,-13.397074,-0.1435924
-16.825108,-2.8246427,-7.3802223
-19.676693,6.677917,-13.365885
-17.094082,10.085238,-16.170725
-8.721361,7.629911,-14.325865
2.4275858,2.9777749,-6.7270617
11.59141,-0.6626576,6.8500333
15.025444,-3.0511482,24.58533
11.924466,-6.235479,41.83931
4.3394165,-11.798616,52.043606
-4.4731126,-18.751757,49.4206
-11.830247,-23.862488,32.09755
-16.413277,-23.89402,3.5812032
-18.060509,-17.745321,-28.40012
-17.297462,-6.977825,-54.875656
-15.114998,5.133455,-68.616455
-12.800414,14.840391,-65.842255
-11.395948,18.69474,-46.689342
-10.926889,14.194722,-15.182925
-10.204249,0.961779,21.050402
-7.8055263,-17.843128,52.01738
-3.701409,-35.29947,68.24752
-0.008154176,-42.981346,64.75889
0.2804921,-35.207264,43.987717
-4.011474,-12.843697,15.384158
-10.349194,16.087921,-8.855067
-13.468078,39.851276,-19.820152
-9.113874,48.59666,-16.111998
2.108952,38.813416,-3.636025
14.042706,14.274294,8.789686
18.55911,-16.446941,14.99783
11.171376,-43.848835,14.515109
-5.444834,-60.58975,11.307373
-22.842478,-62.944386,9.570495
-32.31156,-51.11221,9.9700775
-30.559036,-29.04566,9.230933
-21.420982,-3.7061906,3.3058903
-12.432479,16.860483,-8.464722
-8.936369,26.624722,-21.605528
-10.206491,24.488405,-28.751314
-10.451489,14.944334,-24.411436
-3.8276048,5.4158225,-8.851141
10.413262,1.537522,11.6612835
26.54886,3.506641,28.345633
35.831627,6.301046,34.692913
32.27161,3.9004562,29.503134
16.695621,-5.4830985,16.691996
-3.593224,-17.241692,2.6219122
-19.105032,-23.271158,-7.0654087
-23.446909,-18.072824,-9.50028
-16.393501,-3.5271647,-5.073707
-3.3368723,11.45591,3.2417855
8.01572,16.47756,11.234822
11.599812,6.556725,15.1261215
5.7151713,-14.458125,13.139906
-6.4148974,-36.24334,6.2762704
-18.244251,-48.255066,-2.3023443
-23.006662,-45.52086,-9.091722
-17.106813,-30.444386,-12.18086
-2.1906986,-10.262546,-12.011447
15.445146,7.3721795,-10.514729
28.15809,17.687979,-9.421279
31.246824,19.59939,-9.119094
25.531128,14.656277,-8.859003
16.42795,5.553106,-7.9104176
10.104258,-4.944517,-6.5113907
9.414023,-14.639385,-5.748217
12.477795,-22.28979,-6.510381
14.74315,-27.60021,-8.49073
12.760761,-30.60438,-10.17208
6.7768435,-30.776093,-9.936431
0.37258667,-26.77507,-7.510634
-2.2822099,-17.457487,-4.6068773
0.6486641,-3.5997345,-4.081218
7.601013,11.243283,-7.939561
14.855898,21.998693,-15.443384
18.965061,25.00318,-22.761591
18.703276,20.47075,-24.791924
15.506642,12.375444,-18.30153
12.401189,5.570814,-4.378757
12.194886,2.311227,11.667356
15.931796,0.99075115,23.207825
22.372047,-1.845115,26.182066
28.724735,-7.9175344,21.263851
32.199783,-15.141071,12.749135
31.460314,-18.893147,5.076892
27.103659,-15.633637,-0.26440212
20.95591,-5.90084,-5.0388055
14.807808,5.7467523,-11.690582
9.573324,13.735098,-20.206507
5.3963995,15.001446,-27.175385
2.3604653,10.435578,-27.950132
0.96015644,3.5440006,-20.232552
1.8161482,-2.1496184,-6.2399316
4.912347,-4.825469,8.2415695
9.126086,-4.296323,17.210585
12.555228,-0.94272697,17.815409
13.426346,4.9469576,11.553125
10.908204,12.879835,2.8300033
5.340653,21.56643,-3.8535442
-2.0660233,28.99253,-6.240267
-9.688173,33.29733,-4.9828277
-15.875643,33.648117,-2.6193926
-19.336142,30.272192,-1.7245681
-19.58694,23.720942,-3.3612761
-17.241293,14.294728,-6.650587
-13.732605,2.3989189,-9.602493
-10.414094,-10.454839,-10.58781
-7.594186,-21.16138,-9.393113
-4.3350945,-25.948778,-7.077959
0.65132916,-22.38391,-4.797745
7.6022897,-11.047303,-2.6759923
14.925094,4.42501,0.1651921
19.773092,19.01599,4.365948
19.666996,28.548681,9.088999
14.035686,31.054256,12.180915
4.627359,26.763739,11.880466
-5.4059386,17.29521,8.59089
-13.058917,4.9563103,4.878674
-16.704803,-7.4802084,3.360643
-16.466583,-16.942617,4.2294693
-13.795569,-20.747627,4.7917542
-10.6557045,-17.791544,1.7258238
-8.685577,-9.48122,-5.7954717
-8.568934,0.4887892,-14.982112
-9.786361,7.712578,-21.492239
-10.890781,9.213737,-22.932602
-10.283716,4.8733516,-20.606716
-7.170142,-2.7199643,-17.868334
-2.1650085,-9.848199,-16.620897
2.8580983,-13.638603,-15.335646
5.667776,-13.258813,-10.63267
4.87011,-9.792032,-1.1287757
0.75527024,-5.1566167,10.009108
-4.6883435,-0.951285,16.412605
-8.6800785,2.074255,13.002351
-9.103753,3.8564057,0.07318369
-5.791416,4.6085687,-16.346516
-0.83885926,4.6019583,-28.214115
2.460043,4.15184,-30.496742
1.665567,3.4988582,-23.946407
-2.9793968,2.4355757,-13.988624
-8.313698,0.022886133,-6.9011364
-10.105356,-5.0251217,-6.016511
-5.970099,-13.168436,-10.194995
2.668808,-22.840183,-15.093173
11.171696,-30.418417,-16.138655
14.623631,-31.926376,-11.401328
11.077663,-25.600092,-2.7772448
2.689708,-13.459383,5.1876283
-6.1065116,-0.4769586,8.221008
-11.925017,8.291244,5.239591
-14.617735,10.576168,-0.73663735
-16.65769,7.642804,-4.5167475
-20.367603,2.4968183,-2.347563
-25.393576,-2.7721827,5.38721
-28.555155,-8.181326,14.467547
-26.197992,-14.647887,19.96901
-17.147627,-21.680738,19.786543
-3.9589105,-26.325853,15.779182
8.416582,-24.646305,11.750383
15.452265,-14.746384,10.1245365
15.335626,1.1100157,10.198407
9.374376,17.112293,9.363127
0.6713277,26.931894,6.043423
-7.7108083,27.033247,1.6278386
-13.900828,18.092384,-0.38001654
-17.299164,3.9454818,2.7194853
-17.988054,-10.737297,10.349433
-16.125233,-22.311422,18.762094
-11.744562,-28.67655,23.686136
-5.0198045,-28.86619,23.400589
3.2278554,-22.691391,19.818241
11.159678,-10.971775,16.781935
16.103104,3.969238,16.951208
15.499068,18.304165,19.694374
8.328046,27.65425,21.589796
-3.7949386,28.742975,19.164103
-16.743868,20.942774,11.822955
-25.483484,6.853704,2.746503
-26.40474,-8.511793,-3.0474072
-19.03438,-19.684444,-2.207747
-6.0947523,-22.978197,4.385906
8.016408,-17.941988,11.983302
19.25173,-7.2971897,15.184979
25.236046,4.5693417,11.797445
25.433474,13.690645,4.4494348
20.62439,18.05326,-1.38202
12.430822,17.907858,-1.5906528
3.139915,15.011115,3.277556
-4.550029,11.511307,8.304471
-8.281105,9.119386,7.983249
-7.098186,8.724379,0.66466814
-2.0318902,10.258776,-9.8188715
4.4679823,12.69942,-16.728228
10.0466795,14.372328,-15.304556
13.836785,13.740088,-6.2494226
16.643072,10.43034,4.842625
19.781624,5.805253,11.600619
