ax,ay,az
199484.36,1.3180684e+06,-349746.03
241024.05,1.2801728e+06,-453070.03
225054.92,1.2153644e+06,-521418.22
154421.55,1.1437462e+06,-537035.9
47673.137,1.079769e+06,-496743.38
-68257.35,1.03209525e+06,-418420.12
-168407.7,1.00711144e+06,-336437.75
-236536.77,1.0110669e+06,-285603.7
-266327.12,1.04779794e+06,-282557.56
-259457.27,1.1132955e+06,-317314.88
-222898.78,1.1918761e+06,-361201.44
-166008.1,1.2587016e+06,-385545.8
-98252.23,1.2892629e+06,-378167.56
-29336.525,1.2709636e+06,-347324.22
28530.072,1.209473e+06,-312070.53
60125.266,1.1251795e+06,-286784.6
51969.156,1.0411754e+06,-270919.22
172.16112,969936.2,-251233.86
-85417.17,907466.56,-214466.1
-185073.4,839015.75,-159666.25
-278332.28,751582.2,-99348.37
-351847.97,642550.9,-48853.96
-401884.16,517676.97,-14390.952
-431974.8,382689.0,9510.349
-448543.88,239344.0,32655.639
-457214.12,90794.766,60197.645
-461827.5,-50880.445,88751.8
-466509.78,-165805.5,107650.69
-478313.5,-237508.38,103074.484
-506813.16,-264177.53,65091.844
-559742.44,-259700.72,-3206.4175
-637671.8,-244644.42,-80836.46
-731258.5,-235909.75,-135974.64
-822008.8,-241894.06,-143543.84
-886075.0,-262354.6,-100573.05
-901257.3,-289193.88,-26651.26
-856101.0,-308387.38,50155.95
-755947.5,-306390.78,109252.8
-620217.44,-280001.5,143579.97
-472209.97,-241403.98,155241.33
-330377.1,-210868.97,148576.72
-207886.86,-200839.83,127371.734
-116867.74,-205485.53,96747.07
-68522.836,-206237.05,66329.336
-67420.28,-188413.81,50857.87
-107623.35,-153201.72,65564.695
-176428.52,-114787.02,116912.445
-260905.12,-87568.16,194738.28
-348509.25,-76305.02,274292.53
-421939.16,-76178.586,330046.25
-457986.03,-79339.164,351289.78
-436763.5,-81048.73,345552.56
-354948.78,-82205.63,326608.12
-230311.19,-88534.69,299117.7
-92298.77,-106978.99,255141.53
34068.43,-140266.23,185430.83
138996.16,-182973.17,94088.414
226955.42,-222880.92,2832.3728
306626.25,-247203.94,-59203.12
380220.62,-248476.92,-72702.65
440525.72,-225725.34,-40190.84
478135.16,-182420.42,15767.709
492741.62,-126105.4,67193.984
497594.16,-70708.984,97381.805
510909.8,-36193.586,107067.11
539702.1,-40344.957,106945.75
569753.2,-86058.6,105858.29
571874.7,-155423.14,106280.54
521594.34,-218772.47,108722.77
418092.34,-253474.83,116680.03
288134.53,-256799.66,135364.22
171997.4,-241861.53,166689.47
101984.086,-222001.12,207201.39
88982.61,-200159.86,250827.25
124333.336,-173556.42,292605.22
190465.78,-146837.45,329960.0
268005.06,-137457.6,361808.56
335270.62,-165262.1,387067.44
368251.8,-234659.56,403258.34
349512.75,-325105.88,406086.75
281415.44,-397903.72,391159.34
189109.45,-414255.72,356790.84
106446.37,-353323.06,304700.25
55785.27,-221846.23,238044.0
39017.64,-52546.086,161025.84
44301.33,107387.36,82814.72
57352.75,213229.05,20245.512
66290.11,237811.88,-9379.417
61333.516,177983.77,-3944.7432
36347.246,50992.42,14013.93
-8141.7007,-114424.08,7015.3916
-67180.695,-286308.9,-53293.93
-139130.77,-435348.28,-166947.05
-228961.3,-540152.2,-305515.22
-340031.9,-592487.06,-427645.3
-461834.53,-599413.1,-496711.97
-568197.6,-579076.5,-491651.34
-629746.56,-551298.3,-410903.2
-629182.25,-528504.3,-271605.72
-566699.7,-512300.5,-104017.99
-455102.97,-496525.7,57941.152
-313239.22,-473309.28,185702.8
-162865.6,-437991.66,260712.0
-26148.572,-391164.62,275627.88
79799.336,-338382.78,235139.16
149286.66,-288275.8,155887.78
190316.1,-249027.62,61682.773
221173.66,-223850.38,-26457.375
264082.4,-208115.44,-99193.41
338742.88,-191262.14,-159474.5
456198.03,-163528.64,-214857.27
613305.94,-123195.29,-269046.28
790527.5,-78755.43,-319646.34
956571.25,-43755.113,-361708.75
1.0799082e+06,-27275.492,-391052.78
1.1417486e+06,-26395.104,-403277.7
1.1429788e+06,-26410.34,-390646.47
1.10119e+06,-9946.084,-342162.4
1.0402867e+06,30641.797,-249096.89
978969.9,87053.625,-112813.47
923429.1,140715.5,50561.08
866270.6,176260.56,211992.9
791266.9,192055.47,337644.47
682208.8,200400.56,400227.3
532486.0,219539.06,389100.28
350663.06,264727.78,314363.6
158772.38,342481.28,202342.88
-15557.519,447372.34,84402.66
-148465.77,561133.0,-14992.685
-226564.77,656670.75,-85094.42
-249809.02,708244.06,-128584.17
-230722.7,703387.94,-156282.72
-189418.66,649121.5,-180224.05
-144588.11,568524.3,-207442.69
-104690.83,490193.66,-235777.66
-66566.625,436655.22,-252961.53
-24624.855,417129.6,-240338.44
16163.274,427090.8,-181342.6
36149.09,453340.03,-72076.22
11881.278,480369.84,71459.23
-66489.02,494085.28,214944.98
-187192.0,482880.3,317476.6
-325271.03,439368.47,348658.9
-458344.28,364233.75,302531.25
-575132.25,268707.34,201030.16
-672751.44,171013.5,84896.32
-751081.56,87368.32,-3788.679
-811532.6,23983.31,-38747.22
-857399.6,-23856.674,-17655.234
-890127.1,-65591.45,41643.605
-904434.7,-107137.6,111878.64
-890972.9,-145929.36,166104.44
-846883.2,-171796.55,183317.88
-782675.4,-173337.89,152860.28
-716063.25,-146675.39,79589.17
-658620.25,-100881.26,-14452.67
-609471.25,-54822.36,-97517.85
-560997.06,-26004.133,-142762.47
-507829.7,-19508.742,-140177.83
-449860.06,-26395.725,-98300.01
-390353.12,-32937.746,-37516.902
-335366.28,-31850.45,18457.445
-294929.97,-24889.143,50100.746
-281032.12,-15375.881,49567.254
-301238.1,-272.61633,26186.736
-353450.7,27451.592,3820.279
-426718.34,66317.87,7706.5557
-506499.9,96272.74,48516.24
-579367.4,84190.2,115930.86
-634447.5,4301.9995,186679.83
-662075.6,-142594.77,239862.69
-651542.8,-328295.44,267588.6
-591189.5,-515660.06,274793.2
-474211.12,-679654.4,271404.72
-308356.9,-813420.75,264440.62
-120270.055,-918482.44,255147.12
53722.66,-993646.7,240913.03
185948.47,-1.0349797e+06,218400.0
269577.2,-1.0439889e+06,185238.88
314665.44,-1.03183994e+06,140809.83
334520.84,-1.01382556e+06,87994.016
337092.78,-1.0004365e+06,35444.13
327376.97,-994129.2,-3177.2808
313545.88,-992764.1,-15549.001
307501.56,-993350.5,302.85214
319248.38,-991575.9,31545.39
351291.2,-979497.0,55343.074
397650.3,-946507.9,50131.754
447092.94,-884664.4,5545.784
488027.9,-794072.6,-74644.97
513066.2,-683335.0,-176012.83
521982.03,-564488.7,-279131.03
522477.38,-446945.3,-364499.56
528838.5,-335651.94,-416851.75
558078.06,-234135.73,-429744.22
622372.75,-147719.94,-409480.1
719073.1,-81894.73,-375350.4
824896.9,-36412.816,-353403.0
901927.9,-1227.7299,-364459.72
914865.8,40450.414,-412394.7
848492.94,103309.12,-481250.53
713509.3,192087.56,-545136.06
539044.4,300544.06,-584723.7
359625.25,417183.03,-597719.7
204097.16,532580.25,-595692.5
88460.31,642663.9,-592095.5
13003.614,746101.4,-593146.1
-33927.855,838874.06,-597444.4
-65422.125,911488.6,-599829.56
-85675.93,952019.0,-592842.8
-89142.91,952960.9,-566447.8
-70378.22,916522.94,-511841.47
-35183.36,854819.8,-430078.72
-2415.9312,786175.2,-337289.94
5352.537,730798.25,-258060.6
-24536.715,706572.4,-209290.03
-85218.62,723150.6,-187314.69
-149821.3,774948.44,-169830.69
-181891.77,838876.4,-131934.58
-154067.19,883023.9,-63643.57
-65524.234,884302.5,25050.098
54600.438,843001.4,115178.94
163020.77,781531.9,195872.14
227321.22,726563.6,272160.66
241658.8,688412.56,356380.28
222518.33,654852.6,451321.72
191042.02,604406.7,541537.1
158217.38,527253.44,601941.8
123448.59,435607.53,616690.56
83422.97,355298.28,592001.0
40267.645,306753.3,552616.06
1483.664,291580.84,525871.3
-26442.13,294239.16,526051.4
-43015.04,294703.84,548864.5
-52101.65,280539.84,576913.8
-56115.914,250490.34,590513.8
-53242.137,210513.3,577261.94
-41737.625,168146.34,536349.0
-27215.469,129526.74,476953.1
-24316.12,99264.54,412875.72
-48613.594,80917.94,356939.12
-104005.49,76015.91,317784.9
-176017.77,81582.79,299193.12
-237394.61,88738.08,300056.22
-262677.8,85822.99,313613.72
-241456.06,66323.516,327043.53
-181224.25,36295.19,324207.38
-99233.44,14005.803,292593.66
-11381.025,19739.623,230970.48
72493.16,61998.254,151455.56
144948.1,129831.0,72814.516
195846.11,196941.78,9242.209
213790.11,235662.19,-36531.867
194111.1,232925.94,-70637.38
145318.94,198316.17,-99509.21
86608.93,157534.44,-123799.8
37482.61,133886.47,-139475.28
7753.808,130691.234,-143271.14
-4490.7876,128876.766,-136465.62
-6397.1567,102134.58,-124311.47
-1550.096,36680.863,-113339.7
13430.234,-60731.168,-109595.18
44089.19,-171035.98,-117869.77
89819.49,-277373.12,-139825.58
140090.8,-372837.34,-170776.55
178641.58,-457117.84,-198808.56
191009.8,-527910.0,-210417.75
168771.44,-576206.1,-201095.75
109978.48,-590231.44,-181884.9
20326.541,-565100.3,-173066.62
-84331.625,-509518.72,-187150.39
-180240.64,-442017.4,-215554.05
-246204.12,-378241.9,-232310.69
-274689.0,-320619.12,-212135.36
-272272.0,-261429.03,-145757.16
-249545.61,-197660.42,-39462.996
-213374.48,-142837.92,95874.54
-170590.22,-122035.875,250251.4
-135861.17,-152360.55,408092.44
-129631.766,-226633.16,541046.9
-164430.14,-316638.28,614302.25
-233087.75,-394543.66,605569.75
-310755.47,-453937.5,520813.12
-367672.62,-511920.56,392772.7
-381471.7,-590713.2,263656.25
-344037.03,-695106.44,165222.7
-265544.62,-804686.7,108619.28
-175549.02,-886144.75,87528.44
-115053.39,-914719.3,89860.22
-117954.4,-888714.94,108850.945
-192640.4,-828786.56,144915.66
-318297.38,-765218.7,196315.47
-458453.34,-722516.0,247117.67
-579461.94,-709337.44,265864.25
-660350.25,-716953.8,220440.1
-692023.75,-725052.8,99318.14
-673357.25,-711377.75,-78048.266
-609972.44,-661141.44,-270004.03
-514300.1,-572841.75,-432705.72
-403126.84,-458621.5,-536537.94
-292771.25,-339282.12,-571965.56
-195710.48,-235911.81,-549057.7
-121138.93,-161212.42,-495948.72
-77610.16,-113824.34,-453570.7
-73504.74,-78496.63,-460851.25
-112961.63,-33471.92,-533642.7
-189550.77,37004.984,-651794.9
-283346.62,131721.66,-766512.4
-365603.12,231149.78,-824376.0
-409400.3,308239.25,-791944.94
-399792.47,344443.9,-668208.06
-338098.28,339764.7,-484084.22
-240218.17,311269.72,-293155.72
-131644.75,284005.9,-154162.56
-40021.254,281394.8,-106201.8
14882.581,318003.8,-147534.2
30069.74,394267.97,-235204.33
19975.291,495031.75,-311084.28
6374.666,595731.25,-337673.9
4829.803,674866.3,-317241.53
18380.21,723684.94,-282019.56
41558.47,744831.2,-266858.03
68374.9,742581.56,-286249.7
97151.5,716059.94,-328698.0
130994.914,662715.56,-366034.38
175983.83,587060.0,-367947.06
237770.47,503508.03,-314389.72
317301.47,428782.53,-203144.8
409313.94,370752.7,-51346.504
506629.53,324541.9,110159.63
606490.3,279833.97,248558.88
710822.2,232797.72,341979.94
818346.7,191704.17,387104.06
916829.7,170852.88,397979.84
985087.3,177987.73,397483.16
1.004466e+06,206563.83,405795.2
970370.06,240084.3,430701.2
895786.94,264760.16,464321.75
806423.75,279367.94,489404.84
731345.9,294468.84,492853.22
692371.0,323305.75,476939.5
695248.44,373151.28,458084.44
726984.6,442892.66,453293.03
761961.1,525036.0,466394.88
773750.5,607089.44,486482.56
745890.2,671180.5,498481.66
677529.06,695918.6,494702.5
584282.25,663999.7,478010.12
494595.9,572859.3,457125.12
439705.38,440382.94,440005.22
438150.3,299226.25,428949.53
483297.9,181197.6,418181.16
544288.9,101178.336,395454.34
581496.06,51560.656,349214.7
565617.8,11177.851,278179.03
488100.97,-38153.168,195698.2
360204.1,-100294.74,123878.78
206260.92,-166562.08,80815.734
55468.305,-226436.4,70025.664
-68027.58,-275491.7,79138.19
-155464.66,-313813.94,87951.11
-217642.72,-340174.25,80025.17
-277467.16,-352163.97,50510.812
-354680.84,-354358.2,6051.569
-453719.38,-364978.1,-41751.71
-562281.6,-410422.66,-83775.93
-659202.6,-508217.47,-117020.08
-725484.4,-650729.7,-144109.17
-753593.6,-803087.3,-171038.06
-751884.7,-918875.7,-204412.77
-741539.56,-964653.3,-247929.14
-746449.1,-937696.1,-299220.56
-781824.4,-865063.56,-349946.22
-848471.2,-784700.2,-389779.88
-934015.8,-722551.94,-410756.53
-1.0172182e+06,-682335.6,-408684.78
-1.0735551e+06,-653159.75,-383476.94
-1.0843044e+06,-624855.1,-342144.06
-1.04790706e+06,-596269.56,-302030.06
-984256.06,-571228.9,-285875.16
-923641.4,-549339.1,-306227.44
-886412.06,-522118.03,-351273.4
-871177.44,-478119.88,-388911.0
-862021.9,-412041.5,-390359.12
-845303.44,-329638.9,-353355.97
-817775.75,-243820.83,-302997.84
-780441.0,-164326.1,-269932.25
-730056.94,-89138.016,-267450.38
-660693.2,-5607.249,-287166.28
-572303.7,98055.68,-311552.16
-473306.1,219652.23,-326296.16
-372365.28,339984.8,-321619.72
-269281.84,434292.88,-287901.62
-156688.03,489935.53,-216374.55
-31234.68,515595.53,-106065.31
98284.76,533814.44,31855.254
214667.19,563524.5,178699.11
303576.78,608388.3,317470.4
361276.06,660208.06,437181.4
393554.62,710719.5,529560.94
410197.44,757568.06,585434.8
421416.8,799935.1,598565.75
437105.97,833552.8,574359.75
465670.53,854664.75,532111.7
511672.66,867978.5,494511.8
575237.75,885340.9,472722.6
654146.0,912881.1,461807.4
744496.56,941011.1,450178.03
836914.4,950892.1,430769.25
913362.25,932062.3,401233.06
953251.25,892277.1,356607.47
948290.2,848989.56,289323.25
912548.75,811441.44,201969.25
874943.25,770462.75,119157.62
857941.7,703675.1,80758.21
860574.25,590363.3,116214.85
859597.75,425425.84,219425.62
825700.9,224741.94,345031.06
740869.6,19079.1,430198.03
606615.44,-160822.55,427749.78
441861.4,-299203.16,330308.12
273912.2,-400065.53,172212.77
126677.836,-479395.53,9839.276
11449.961,-553276.06,-106842.04
-74571.125,-632100.25,-155195.27
-141614.47,-721711.9,-144099.56
-198496.25,-824063.1,-103265.055
-248477.78,-933581.44,-66074.5
-291422.38,-1.0352447e+06,-54144.465
-328485.6,-1.1117761e+06,-69339.83
-364587.2,-1.1569952e+06,-96771.89
-406167.3,-1.1830851e+06,-117909.48
-455015.44,-1.2135221e+06,-125915.87
-502581.9,-1.2663608e+06,-131928.12
-530845.94,-1.3401934e+06,-157009.92
-521868.88,-1.411445e+06,-216026.27
-470146.4,-1.4437116e+06,-305883.3
-387920.53,-1.4049784e+06,-405875.3
-298944.6,-1.2856955e+06,-487904.7
-225535.88,-1.107592e+06,-528784.06
-177783.94,-914733.3,-518888.62
-150584.44,-749702.44,-466046.22
-129057.18,-631442.25,-394848.94
-99217.78,-551788.8,-339886.62
-57636.617,-491352.16,-332002.25
-12759.969,-438074.9,-382049.0
23986.473,-391638.53,-472013.7
49329.043,-353025.56,-561522.7
70298.195,-313073.75,-607947.56
95813.32,-252917.78,-588397.7
128376.734,-156338.62,-510297.75
165765.33,-22889.932,-404873.56
209132.56,129677.36,-308465.47
265290.3,276028.4,-243296.97
338576.03,398581.03,-208890.05
421322.94,495540.16,-188119.14
493830.75,576055.3,-161928.81
533809.75,648119.06,-121119.14
526831.5,710403.44,-67616.19
472322.3,754178.2,-8128.948
385643.28,771806.7,50464.08
295680.88,764067.4,99245.69
233977.1,742032.25,124473.695
216833.88,724073.75,112910.37
232918.88,729572.9,65404.715
249527.11,770279.75,6475.374
235162.38,842253.75,-23681.623
180518.42,924287.06,5740.007
102273.125,987002.1,91920.945
30644.062,1.00910956e+06,196125.25
-7200.098,990086.8,268251.62
876.83746,949581.75,280951.62
45973.47,913677.9,247710.8
99229.625,898694.3,212033.19
123328.63,904873.0,217099.17
92302.71,923201.2,278383.28
7576.7036,946916.44,376769.94
-102346.31,976011.94,473105.3
-198372.98,1.0112025e+06,530936.3
-250550.66,1.04476906e+06,532176.94
-248739.06,1.0584456e+06,479456.8
-202455.81,1.03130744e+06,389412.16
-134968.34,951890.6,284452.8
-74803.74,826560.44,186569.72
-44900.746,679821.2,112605.94
-52408.26,546266.25,70718.5
-86296.016,456277.78,59492.246
-126917.09,420762.6,69842.78
-161616.86,423678.8,87381.38
-193640.27,429357.22,94331.0
-236540.78,402028.72,73909.71
-299486.16,324658.38,18993.04
-377251.2,204034.31,-60286.43
-453303.28,60556.27,-138811.73
-510778.06,-86686.3,-189639.4
-539391.6,-227668.08,-197564.22
-533899.2,-359145.72,-162097.27
-491497.5,-478265.5,-90905.016
-415674.47,-578927.3,5682.378
-321908.34,-653084.7,113275.68
-233689.03,-695187.44,211074.38
-167843.45,-706833.06,276839.75
-124152.07,-698530.1,297471.25
-92986.8,-686061.06,274962.06
-74028.43,-682255.25,221812.34
-83879.81,-689938.94,151150.19
-141462.86,-702700.94,70929.44
-245758.97,-713648.3,-14796.541
-369829.9,-724053.56,-101916.74
-477297.97,-743167.1,-184334.45
-544802.56,-779244.44,-254588.42
-571885.56,-830731.4,-305376.97
-575701.4,-885833.2,-331098.34
-579407.5,-929766.5,-328934.06
-600135.1,-952301.2,-298759.7
-637507.1,-950202.5,-242597.11
-667951.1,-925484.3,-166188.3
-654610.7,-882996.06,-83240.79
-573104.7,-828630.06,-17489.326
-435308.9,-767605.4,3754.52
-289034.3,-703581.9,-36013.18
-190418.1,-640334.3,-129803.91
-169949.38,-585126.2,-246658.95
-217514.67,-549549.0,-344955.5
-293871.2,-544584.1,-391110.3
-355384.1,-572031.75,-372748.62
-373754.16,-618716.56,-300327.7
-342060.16,-658658.4,-198320.77
-269960.34,-662947.56,-92223.04
-175313.75,-611905.44,1009.19977
-77181.77,-502692.75,74736.13
8873.625,-348568.44,128464.01
74099.01,-171552.94,163639.94
118330.85,5723.3086,183442.94
148888.98,164175.52,195110.5
176720.25,288569.03,210356.56
212843.8,367766.06,241526.61
267720.97,397316.1,295149.66
351452.97,382639.4,366660.0
469966.56,339263.78,439771.1
617099.1,288708.2,492264.34
770170.75,251723.97,506801.8
896869.25,241894.42,481409.4
971770.5,262092.05,432594.34
991316.3,305016.53,387487.12
976390.3,357296.38,368487.03
960518.7,405085.56,379584.97
970661.6,438929.12,403568.16
1.01128575e+06,456627.4,413064.94
1.060907e+06,463141.28,388975.28
1.0841768e+06,466345.25,333342.72
1.0531e+06,469314.6,266448.06
963920.2,464116.66,210098.7
838681.5,433714.12,171289.28
711643.25,363069.2,140416.28
610646.0,251655.12,104549.37
544384.6,116834.94,61929.83
500631.88,-15180.931,23436.594
454680.8,-123719.56,362.9958
383764.9,-202575.8,-8791.661
280354.72,-257959.4,-19689.422
156441.12,-298574.38,-50747.477
35730.76,-326304.62,-109536.35
-60800.684,-335052.2,-188354.08
-125971.79,-318802.97,-271080.56
-167608.44,-282037.34,-343513.8
-200831.02,-242546.47,-397852.5
-237062.05,-222452.64,-429469.6
-276033.28,-233741.67,-432576.1
-305413.62,-270098.72,-401974.5
-308850.03,-311566.1,-340458.53
-277461.03,-337397.03,-264130.47
-216541.77,-336029.84,-198987.8
-143048.53,-304895.1,-170023.86
-77334.98,-242614.98,-190121.03
-35917.562,-143056.34,-254839.78
-27834.543,1098.5852,-343975.34
-52520.82,186504.2,-427560.94
-98682.89,388993.88,-474287.3
-147537.36,566061.25,-460963.34
-181683.88,674294.25,-380688.12
-193755.81,691941.75,-246484.98
-187077.58,631126.9,-88314.22
-168512.86,530570.5,55959.414
-142318.72,433746.34,152860.86
-111637.44,367885.12,184948.08
-83503.47,337373.9,157374.17
-67808.46,332564.75,95577.89
-68097.61,342983.56,33596.7
-73555.51,362963.94,-1970.0969
-62833.65,387725.25,-3339.1863
-19146.045,408232.5,18811.107
55697.973,413425.28,46634.355
140595.16,398917.28,68510.96
208396.88,372506.1,84423.164
241870.92,348490.06,100181.67
239854.23,333927.22,116825.93
210787.06,319671.53,125367.19
162075.47,286686.34,112186.0
96103.6,224196.98,71154.41
15457.318,143305.39,12589.02
-70312.55,71481.75,-38877.59
-145733.17,30348.473,-57151.05
-199177.23,15833.856,-29759.31
-232695.1,-929.20325,35066.137
-262292.38,-51944.73,113611.14
-307311.78,-148191.16,179755.34
-376976.53,-272060.6,216826.77
-464515.16,-389773.94,221641.53
-553230.94,-471227.22,200621.12
-629473.4,-502333.94,162758.5
-691831.4,-484792.9,114539.28
-748579.06,-428957.6,58942.348
-805108.25,-348307.2,-2638.4216
-852257.2,-258993.97,-68128.914
-866778.75,-181133.39,-133927.2
-825495.3,-136092.58,-195438.98
-723031.2,-137999.62,-248090.17
-579595.9,-184449.77,-288563.38
-432868.12,-254368.3,-316506.0
-319793.53,-316654.38,-335682.16
-260419.6,-344977.6,-352115.5
-252634.44,-329288.06,-368665.84
-277926.84,-277277.03,-380297.38
-311822.62,-206390.44,-376092.34
-332789.06,-132890.9,-348469.56
-327585.5,-65091.29,-301785.75
-293631.03,-3932.7231,-251477.88
-238094.5,51164.176,-213852.47
-172671.66,96542.39,-196148.38
-105661.99,123617.19,-195749.08
-36572.76,124398.945,-207417.72
42209.742,99373.4,-229698.27
137817.27,61102.426,-264101.5
249623.4,29101.201,-309150.84
367861.75,18345.646,-356167.34
478256.53,30346.598,-391213.0
568204.0,55402.75,-402033.5
