ax,ay,az
295.50848,36.316563,302.41537
101.759094,112.58215,58.05168
-65.146126,171.53384,-166.76909
-118.32617,222.9538,-259.11716
-33.654877,279.61072,-201.70291
128.91234,335.63446,-67.281364
259.79565,366.7227,40.52306
263.26547,348.05573,52.407913
106.711,271.40613,-34.71049
-169.40465,148.2119,-167.69351
-474.30087,1.3669218,-272.16254
-700.22485,-142.36783,-289.56723
-753.89264,-253.08347,-201.59358
-589.08673,-297.53732,-36.612026
-240.55214,-248.27637,142.31036
161.84335,-103.057724,264.68002
430.61426,98.374855,285.45306
415.63382,277.57483,207.48868
109.15189,347.18265,79.3236
-319.46432,254.7302,-32.757175
-608.6254,15.397895,-82.03627
-571.9268,-287.84528,-63.849705
-234.31851,-540.2601,-8.652157
172.1177,-649.40656,47.39879
365.20023,-587.1334,90.23546
215.42325,-395.1872,131.44179
-156.8186,-152.10854,185.28271
-466.6828,75.30386,240.5119
-471.3084,261.209,255.34363
-142.40244,409.84705,186.47609
321.6687,516.5965,32.966187
644.9315,540.08026,-142.42264
663.743,420.26794,-240.16722
417.02505,139.01352,-188.6225
85.62432,-225.10803,-1.7153516
-151.53177,-505.78845,217.35367
-225.84782,-537.82697,337.46457
-182.37663,-274.69443,287.2344
-103.487724,153.39662,105.68692
-34.549526,498.29123,-84.14801
29.486269,544.0029,-162.46326
105.55036,249.75867,-97.73678
185.54578,-215.53835,33.07534
239.47314,-575.8027,103.41025
246.87479,-620.0131,29.935192
215.08324,-330.3014,-169.48851
162.00824,113.87198,-392.13223
85.194695,450.07812,-522.9749
-41.7535,487.79388,-506.29608
-232.11775,211.34921,-367.0883
-442.45813,-219.45294,-177.27667
-573.3616,-560.287,-2.9545376
-530.12726,-611.4013,125.29363
-301.4921,-321.1378,205.58284
10.838678,184.2867,241.43388
245.26382,661.48425,230.47128
283.0197,877.1296,173.87933
125.57423,739.12134,90.586334
-110.062126,354.8738,15.385081
-272.1642,-29.044163,-21.543108
-270.2693,-181.14334,-15.248402
-120.206314,-39.903633,13.383619
84.37005,236.92523,38.036316
243.08435,371.79437,49.009678
308.79767,156.79532,56.529602
300.60974,-393.3687,73.9152
271.77936,-1031.2648,98.759766
262.2422,-1419.2943,111.00655
268.76984,-1331.2961,88.90006
249.87328,-783.51587,26.294249
160.7929,-18.757414,-64.55419
-3.263685,633.70087,-163.7488
-184.437,927.8787,-253.26457
-281.45602,804.6074,-315.00366
-209.19739,389.4604,-324.7713
32.90575,-89.35317,-258.88663
331.97745,-407.3484,-117.50094
505.85098,-429.01395,55.156376
408.2315,-152.6541,181.68153
34.4049,288.82745,199.2628
-446.46085,673.0684,112.787766
-767.35187,776.87726,5.4743423
-712.4485,485.8776,-14.05098
-250.61028,-124.188324,103.84086
431.5954,-790.7825,300.1516
1021.49805,-1175.5369,439.2309
1243.6204,-1041.9797,406.12662
999.81696,-404.3914,196.88466
410.02377,449.5696,-70.72546
-260.1556,1095.1384,-238.42426
-735.5995,1200.6492,-219.88988
-855.6251,719.1197,-58.1839
-628.6637,-78.51972,114.286
-204.87886,-755.65015,178.102
205.8136,-958.88007,108.89358
425.83453,-612.70325,-22.511194
374.68915,55.997223,-123.49305
88.4778,669.7508,-158.93303
-304.51657,924.80566,-169.00072
-638.5889,747.50574,-215.24405
-776.55286,298.98026,-308.163
-665.6969,-151.57599,-384.5378
-363.0811,-388.2008,-357.68393
-15.241667,-345.37234,-198.34789
207.61867,-103.56151,25.208147
199.57448,184.64418,187.09589
-15.148106,376.75876,196.13507
-283.37305,390.0555,67.79526
-405.72464,215.74112,-83.32229
-263.26556,-85.89275,-127.71936
90.56391,-401.05264,-19.013073
444.58383,-595.33246,168.45529
559.6381,-567.44305,291.1552
337.67883,-305.08365,239.73775
-88.59476,93.61728,20.115614
-423.2395,458.96902,-244.21994
-401.9448,636.44055,-388.97403
14.745835,571.1429,-312.42944
591.09357,335.0948,-38.779114
956.27344,77.77289,295.50037
846.30817,-68.215675,519.5742
281.93472,-64.72337,521.4763
-441.01608,19.80612,304.0784
-939.815,67.28775,-22.741951
-979.3459,-5.1786704,-303.8345
-596.68774,-188.6583,-418.3244
-46.80683,-387.92908,-336.06033
373.10654,-482.01462,-125.27464
492.2613,-399.5366,88.744446
327.0922,-162.85297,190.78537
23.807459,123.477776,134.2415
-251.03609,330.60062,-37.895565
-393.4956,374.4038,-218.98694
-384.0492,256.05643,-296.84042
-264.18765,52.674076,-212.633
-101.30353,-133.34676,10.3223095
39.840225,-233.54533,281.57568
119.59541,-244.33257,491.34973
140.5086,-212.07759,563.0028
147.67082,-185.89171,482.2904
200.45528,-174.1655,292.19705
324.76465,-138.32301,63.240936
479.61237,-29.606215,-139.35213
571.448,159.09552,-274.5889
515.8618,368.5926,-328.07788
304.51617,499.8205,-306.66174
23.593208,476.1674,-234.0908
-196.25955,296.51035,-147.44907
-264.56866,37.901756,-87.149376
-187.27821,-195.8352,-77.52705
-53.03826,-341.31006,-107.71323
37.209034,-407.59955,-130.50528
41.171864,-450.18216,-88.90439
-6.1879077,-510.53824,41.61012
-34.923595,-572.43933,224.9335
-4.580009,-571.3494,376.29257
60.703453,-449.22742,412.83475
90.63517,-209.9987,309.91446
23.201405,69.060585,121.23364
-145.84099,279.42325,-54.754017
-351.35965,345.80652,-139.25897
-490.6956,268.3453,-121.21025
-479.04108,118.18085,-54.648327
-297.81497,-3.9156492,-11.406949
-10.231183,-16.600967,-29.192394
266.4644,109.54285,-94.695786
421.22092,342.7262,-168.03528
410.4017,599.33563,-219.3797
281.46844,768.7006,-242.90215
138.6793,753.2211,-240.72528
69.10418,516.69696,-202.05026
80.73644,118.447235,-107.27041
102.04296,-295.277,41.79634
47.745407,-553.219,197.6704
-99.635376,-549.0869,283.2532
-261.4061,-306.66287,246.71602
-316.65656,26.252645,111.851395
-198.63716,258.96548,-25.572208
45.838234,267.48462,-63.447308
285.9056,64.35656,26.641619
402.98688,-215.03351,171.64264
374.58575,-399.3827,249.3664
276.57785,-385.3066,182.37846
205.11963,-194.38269,-1.8137978
188.13474,47.162018,-193.10284
163.92987,188.1653,-284.20596
44.94022,141.47676,-248.13524
-189.55754,-67.65376,-145.9743
-453.01495,-316.6702,-64.325806
-601.03986,-452.9168,-40.74938
-534.5177,-377.27823,-41.63611
-277.48795,-102.22407,-7.1811295
29.12597,246.22499,81.80817
213.75752,487.86157,177.77267
180.16245,483.34293,204.67096
-37.29072,216.09486,125.90106
-301.87234,-187.89148,-18.998028
-463.844,-521.5824,-141.66791
-451.7483,-611.21106,-173.00894
-308.4189,-417.69418,-114.11607
-151.11813,-60.748913,-28.059029
-83.92926,253.96786,18.349255
-122.23458,362.13385,11.775334
-182.82224,241.9387,-0.15816408
-149.5315,23.1396,43.098675
30.302908,-102.46482,152.46855
290.35162,-10.434977,265.34454
477.97986,272.1016,282.5889
459.11148,582.0429,140.72412
222.2454,724.0084,-133.57103
-97.177414,593.31586,-426.60852
-296.9472,239.23665,-597.54443
-241.85135,-168.64104,-556.47345
41.25084,-444.25052,-313.3482
374.67584,-489.8799,28.04676
542.1361,-338.37137,323.16837
427.80667,-115.241264,455.52734
91.04913,44.68284,387.17126
-270.5856,69.410934,170.23912
-444.89542,-27.287462,-82.189514
-336.53708,-170.86092,-251.58601
-25.348597,-270.11578,-271.13528
283.14587,-253.69987,-157.59962
384.04605,-92.54492,0.06818087
199.37907,185.02373,92.592316
-172.1602,486.74377,55.81565
-512.4332,675.38824,-89.11292
-613.4238,627.0977,-247.44963
-400.1176,311.54675,-308.9676
27.735386,-159.00082,-215.86845
457.86914,-564.35345,2.9724784
689.46216,-695.793,251.35808
640.70245,-491.02875,422.15906
378.092,-86.80861,452.28958
60.017727,260.82672,345.3444
-159.8419,342.20203,158.13097
-207.15515,129.4606,-30.27122
-103.10467,-216.34683,-146.96817
71.28623,-468.2845,-145.43149
227.94853,-489.88928,-21.773842
309.05875,-308.0093,174.09914
298.1367,-58.825726,346.0441
213.66968,132.9887,390.4766
97.12201,236.38086,256.39456
-1.5344247,298.1431,-10.478996
-43.636654,361.8861,-279.16727
-24.405922,408.02808,-406.28644
15.414036,372.07266,-327.22696
4.927629,219.18544,-100.28395
-113.13243,-0.58336204,132.85274
-332.8757,-172.2466,244.54204
-566.4796,-195.98097,204.45508
-680.3433,-58.729153,86.31637
-574.57556,159.83702,-3.4373217
-258.23175,343.34552,-13.959318
134.80135,403.6163,17.838509
411.53268,307.53818,14.915713
433.96976,67.133194,-57.95786
208.76862,-270.96313,-153.089
-111.70886,-615.9035,-178.87871
-324.359,-828.34296,-87.16536
-306.27603,-766.08673,68.20175
-92.933105,-382.91617,158.20448
150.74388,186.32095,76.98688
245.61142,646.739,-164.50378
117.956505,699.9614,-427.2804
-159.3155,251.66272,-531.3053
-426.9797,-482.6462,-380.2336
-549.9509,-1076.3636,-33.102398
-494.78973,-1152.5768,329.1349
-324.24353,-633.7566,517.7938
-127.105835,199.41835,451.28067
51.092506,887.92804,195.1285
220.95764,1087.9816,-91.52677
404.39618,773.1385,-258.5675
581.09344,213.1021,-247.01538
679.78375,-236.28757,-105.37938
625.72656,-367.9846,56.379906
405.59253,-221.32545,135.94852
95.189186,1.3144999,88.4653
-174.91284,108.57519,-62.603466
-292.73053,47.197586,-246.96017
-226.7652,-94.889336,-382.25113
-37.85909,-182.13666,-405.69528
160.67863,-133.02667,-294.6588
264.74033,40.14854,-74.00052
226.78236,258.68683,190.38203
69.28371,429.53207,411.28662
-133.5539,481.7547,509.47473
-291.28424,381.02036,444.3123
-334.28082,138.39818,234.69788
-240.92406,-179.49622,-40.29987
-47.477917,-455.44977,-266.73657
162.95189,-561.861,-342.76926
290.50375,-428.96918,-229.93259
259.08978,-99.670555,18.368181
53.4479,275.046,274.4204
-262.88696,509.29486,400.68585
-561.2136,482.43408,330.1222
-696.0736,201.96407,112.05636
-575.1244,-209.08363,-113.05481
-218.43018,-585.03314,-201.82425
232.24284,-797.6341,-103.68433
575.041,-795.969,103.46894
658.1996,-598.0479,267.20746
474.24136,-261.82626,268.76764
169.45494,133.39983,107.51699
-50.294373,490.52396,-101.26064
-60.35809,703.9811,-213.84026
96.082146,693.42896,-164.4627
244.97716,451.4206,-10.175613
219.84448,68.31559,118.02298
-2.720305,-297.22214,117.21164
-278.18036,-495.97107,-12.11483
-403.09818,-467.35748,-173.13368
-274.34518,-265.85806,-251.69743
26.952662,-15.999769,-202.40395
292.78152,170.35072,-76.3329
340.8043,253.90437,25.12231
143.11816,265.56912,28.725534
-163.79688,253.92941,-60.859028
-386.2088,233.99498,-171.99998
-408.07367,182.66727,-220.75523
-254.15288,80.99005,-164.06586
-47.853485,-41.48494,-16.828362
88.30216,-108.887535,168.20737
109.578125,-54.83124,333.2032
55.675648,112.5864,436.62848
-1.0057218,296.12827,457.9648
-16.556612,367.27066,395.75217
-2.7545981,258.23352,267.94128
-8.654236,17.320028,112.059105
-74.83702,-218.6401,-23.445255
-191.34944,-317.40402,-98.40898
-287.0195,-241.42542,-100.220955
-263.09003,-68.8625,-48.969578
-59.882248,67.20123,15.871299
281.54962,73.21351,57.26237
611.38306,-45.633633,55.646305
740.78253,-198.42932,9.849459
559.2168,-275.62024,-70.942444
122.3112,-217.71906,-173.6292
-361.40643,-42.038467,-281.12137
-650.1545,178.89926,-369.96188
-618.2727,361.68857,-413.0495
-329.06076,448.96472,-389.79318
21.383472,426.05792,-298.54294
243.67877,321.35706,-163.07164
270.471,196.11543,-27.594824
166.60094,122.04169,59.914948
44.42231,145.29095,71.1384
-30.046028,249.86534,17.55427
-59.85234,348.1577,-46.11219
-65.18906,320.08893,-45.178974
-26.788498,89.918396,69.47442
105.024765,-306.5518,278.3596
337.6608,-718.3239,486.6498
576.3067,-955.4831,570.83
654.35345,-902.7604,457.70386
452.7014,-593.41425,182.8931
16.47464,-188.79367,-119.18999
-438.05435,124.264465,-296.02072
-652.7897,245.38165,-275.43613
-506.51022,203.53177,-110.481094
-106.75296,107.60372,63.398724
280.81155,52.592587,126.44244
416.69492,58.39264,53.744396
248.36354,82.572914,-81.23878
-70.729324,81.504074,-173.96384
-311.33203,55.484173,-168.287
-341.69803,36.199387,-87.2992
-210.35944,35.661987,-1.1662251
-81.602554,16.218016,30.947622
-84.15003,-78.29129,-4.7577477
-198.40894,-252.61804,-84.541374
-272.05508,-419.99524,-175.42387
-149.55934,-443.1135,-251.30286
188.19923,-237.30551,-287.84845
584.6734,144.68355,-255.86449
801.2039,522.4101,-134.57393
675.9288,696.0641,60.297623
234.56761,577.1692,263.77115
-321.5441,244.76465,388.13327
-735.4398,-112.858185,377.53723
-836.90405,-323.85202,248.87094
-617.9208,-332.9402,82.82666
-209.01122,-211.3446,-30.814024
207.96382,-85.09203,-50.86387
486.50833,-45.86836,-0.85219866
559.31665,-106.55685,63.841324
438.46658,-216.58792,103.63687
194.4933,-306.88403,114.72175
-69.96184,-325.77518,109.80112
-252.88622,-251.50145,87.11773
-293.52673,-92.02319,24.596838
-204.79231,115.16719,-92.473564
-69.51376,306.15775,-239.23087
10.502312,408.7909,-352.18118
-14.938991,376.9766,-371.022
-107.13677,222.10349,-288.33282
-169.42891,16.396484,-162.04274
-127.57658,-139.65172,-75.49441
4.1661577,-167.53738,-75.71284
128.76207,-48.812637,-140.38927
143.87624,167.61006,-199.5208
29.372158,386.53995,-190.73274
-128.92162,502.16116,-100.54388
-202.29445,437.15994,39.31963
-120.43833,178.913,188.23457
70.17722,-198.49187,325.16647
237.92741,-546.03186,442.17813
263.1397,-698.39624,516.42145
126.02803,-562.9816,500.61322
-79.1705,-188.70674,355.7312
-210.2127,240.48074,103.70536
-171.60329,501.1145,-153.0338
27.651266,464.02936,-279.55737
285.56113,178.2809,-200.6274
470.7604,-157.7274,33.081787
492.89432,-324.69388,265.0434
341.35367,-225.27258,334.90222
81.25821,56.203697,190.28946
-180.80807,316.43655,-76.54228
-341.5702,371.8011,-296.23865
-341.1053,176.25633,-342.6494
-187.97633,-158.01797,-215.40797
39.466682,-442.19022,-27.202122
221.69655,-531.0077,86.15526
251.64545,-400.32837,59.21371
91.76837,-139.97185,-72.81943
-197.2895,118.21985,-216.66336
-479.56567,278.9936,-290.81366
-613.4097,319.14722,-267.50012
-531.5267,270.94016,-167.41919
-282.44757,182.45149,-30.208263
-3.6195886,90.95723,105.64978
161.31282,22.118784,203.52188
150.07231,-0.6466402,227.54623
16.711412,40.791424,158.22638
-110.36968,140.38309,17.496178
-119.63859,254.15784,-126.12476
5.641215,315.62692,-192.30064
176.98642,279.16818,-146.65631
265.03452,158.92046,-34.87843
193.18216,25.271397,43.317932
-5.646541,-47.290955,9.1352215
-209.0323,-42.453518,-128.2668
-287.6045,-19.469482,-270.28027
-192.3523,-63.222046,-300.51245
13.4326,-203.2334,-175.77434
198.43439,-371.6559,37.29951
252.09004,-444.3554,211.94394
156.75104,-339.82898,258.46017
-4.8386464,-95.95349,189.7701
-109.5836,144.70346,101.77369
-78.68582,237.48312,86.29881
71.154785,146.94304,151.3716
243.01358,-24.88838,217.03632
327.56796,-119.97321,189.86589
274.1096,-51.751236,51.185116
116.41738,124.46525,-118.28299
-59.08346,255.40385,-200.11107
-172.82425,211.91353,-134.4743
-192.70625,-9.546075,30.680302
-130.89212,-285.15454,178.93694
-12.01581,-457.69662,218.86087
148.77386,-446.80228,151.99747
334.31503,-290.04727,59.670227
496.1662,-93.16127,24.056328
549.2046,57.417076,55.022816
415.7874,143.72879,86.70349
96.73381,195.13374,44.738907
-291.44144,230.8456,-77.33787
-560.8669,228.62943,-201.55583
-564.60065,150.6317,-225.04446
-301.07043,-1.3353747,-105.97247
72.1032,-159.22986,96.043236
335.613,-224.17291,258.23557
352.205,-140.33366,280.34967
152.01607,53.331516,150.88199
-102.812996,239.18019,-52.59788
-243.97058,296.89987,-221.2581
-214.68144,184.57494,-282.24048
-92.04976,-33.15131,-229.40726
-6.7755227,-227.68427,-108.17154
-33.881004,-288.25754,20.90486
-143.6977,-188.69078,110.21355
-244.0382,-0.19816369,135.38187
-266.17288,152.53667,97.14515
-216.3797,163.74762,23.289785
-153.63972,8.182397,-35.20797
-123.06541,-238.99353,-25.519667
-111.160904,-435.17758,71.080574
-63.556522,-443.4347,213.38358
54.21318,-211.48521,312.96716
211.09604,186.66016,288.38803
322.84647,576.07965,127.06219
312.74448,767.53503,-93.61383
170.13753,660.37115,-249.20888
-39.40964,301.19586,-250.05899
-216.94237,-139.06195,-103.763565
-290.12943,-457.30048,88.57479
-247.69926,-524.0951,200.90741
-131.61128,-341.5212,166.1549
-2.5008044,-25.175669,15.903796
93.42056,268.9496,-149.14484
138.31375,423.18814,-231.97879
137.8062,399.94043,-201.11426
107.29582,235.53397,-100.84123
58.808018,5.270298,-10.328073
-5.8830233,-212.5642,12.800438
-91.871284,-358.1046,-35.602062
-196.5684,-398.39523,-114.138954
-291.6083,-331.54135,-168.80017
-318.04865,-188.93217,-163.77907
-209.73457,-28.756824,-93.87451
59.269573,85.87798,18.823978
432.24246,118.851715,132.89557
770.1391,83.61792,196.34952
910.84064,36.14469,162.72583
761.5418,35.919533,18.541365
366.64154,98.99952,-190.81944
-100.439224,179.65068,-363.43198
-427.46777,200.69615,-387.97742
-485.34924,114.91207,-217.5895
-304.66208,-50.019882,80.68718
-54.008358,-203.71956,349.00735
70.230316,-259.00546,434.66736
-26.499786,-200.17738,297.99353
-273.1815,-94.14229,49.04439
-479.9029,-29.73987,-125.5158
-467.05164,-34.611885,-99.77296
-192.46185,-45.155846,92.790474
209.8476,35.71525,280.379
509.04068,236.34212,283.8574
525.64825,460.15182,58.634365
251.03264,535.48663,-264.2945
-142.76895,343.0883,-472.12445
-411.53125,-78.410286,-426.21622
-394.69037,-538.1742,-159.58972
-115.054184,-811.70917,155.28604
243.31914,-782.6505,335.40475
461.86337,-501.42853,307.95554
430.6925,-125.65049,134.9402
210.46626,197.16672,-61.15695
-26.138792,406.3327,-196.10852
-126.68569,514.7876,-265.71576
-66.64869,542.00854,-310.16174
45.732742,471.9042,-349.24747
67.75074,279.2655,-353.72977
-54.573925,-6.815483,-275.4124
-236.37253,-275.78293,-101.70438
-318.8429,-386.89758,118.92619
-200.43982,-267.23477,303.57132
69.62066,23.359293,389.24286
313.73953,318.45874,369.8418
352.79022,448.3836,290.1464
142.00092,346.19916,208.15823
-190.15561,82.055916,158.08336
-432.37152,-192.0713,138.09781
-441.93732,-341.17532,123.69847
-241.92717,-320.37198,90.970985
6.885188,-181.472,33.72451
131.51793,-22.392805,-32.794483
68.843796,77.71069,-81.19341
-106.36643,96.35982,-89.44346
-257.30612,63.93198,-57.59233
-293.3368,31.131517,-11.517683
-222.75133,33.101616,13.66938
-118.64451,70.47419,2.6127715
-41.654255,113.5417,-22.210423
7.4319024,122.362465,-14.50573
68.87266,69.1289,53.486908
166.61217,-48.907673,153.64822
272.39185,-209.8125,207.90869
326.09338,-376.30444,144.08514
291.42038,-506.6702,-37.531204
192.6476,-563.27484,-244.58829
96.48625,-520.1333,-346.52182
54.372356,-372.20013,-268.0981
57.069515,-144.15005,-50.68695
42.80115,109.35703,170.58919
-47.08759,319.0596,260.12888
-212.09254,429.64984,174.80861
-382.844,427.2544,-13.88188
-464.67514,347.8459,-181.31819
-398.44916,257.76535,-241.53294
-192.94763,214.66998,-196.81944
88.33667,231.06018,-113.67367
365.15994,263.6882,-56.292053
569.2965,239.00072,-38.755646
650.2439,103.82573,-32.025177
573.3181,-127.26085,-9.0574255
332.54398,-360.31805,20.429653
-22.443214,-462.84726,18.840197
-375.07544,-342.57208,-37.686493
-576.81757,-19.456837,-126.88764
-524.17816,361.07047,-189.90274
-230.57234,596.9986,-176.55298
164.09746,550.14703,-87.86488
464.60327,243.27292,20.5744
530.79645,-138.53304,77.8965
353.5768,-356.79837,48.8791
46.60478,-274.90808,-42.229576
-234.38834,45.999638,-130.79376
-383.04135,382.79028,-156.69395
-383.47424,498.96454,-101.31978
-286.0094,303.91177,6.9734306
-152.33319,-89.97345,116.89526
-18.52311,-450.82498,185.81177
103.140854,-586.25586,196.76968
200.85059,-459.88666,155.11627
250.02995,-186.9512,76.04505
224.55878,71.72623,-21.870676
119.84134,222.54048,-113.262115
-35.13054,270.9335,-162.95811
-187.09169,263.4656,-136.35214
-280.80673,210.69865,-23.271692
-279.51587,71.73085,141.84576
-176.35696,-184.00887,285.29102
1.8218929,-501.34058,330.89462
197.8026,-733.37,248.3305
339.64343,-728.2557,78.56269
370.9551,-445.73193,-86.0462
283.64972,-5.754747,-157.70374
128.91476,378.16913,-108.34292
-9.898114,535.0097,14.0813055
-70.73503,438.99442,119.06495
-55.27872,204.6599,132.93855
-25.550228,-12.667261,44.01385
-53.54904,-125.65504,-93.92803
-161.3671,-149.81815,-197.55788
-299.07593,-150.72514,-203.25087
-378.65582,-163.53273,-100.24931
