ax,ay,az
26.397318,-12.494687,-21.029068
26.330898,-14.526274,-23.658176
22.30208,-14.660853,-23.303545
15.663121,-11.900887,-21.526579
9.471252,-7.047498,-20.117085
5.2726793,-2.0278203,-19.459034
1.914924,1.0389708,-18.425213
-2.3482976,0.8420337,-15.958666
-7.1519947,-2.2771304,-12.681382
-9.957773,-6.29182,-10.77836
-8.643134,-8.78096,-12.201025
-3.8143277,-8.929873,-16.920446
1.512475,-8.520113,-22.777119
4.3240337,-10.572618,-26.887272
3.7715404,-16.360971,-27.390879
1.4489523,-23.469967,-24.43069
-0.034240406,-27.198566,-19.962944
1.0521168,-24.621986,-16.552362
4.3721304,-17.65059,-15.76879
7.625289,-11.77868,-17.253502
7.8098245,-11.242409,-19.300444
2.91026,-15.189044,-20.53514
-6.9302917,-18.81024,-21.092592
-19.351107,-18.352674,-22.147955
-30.865746,-14.741749,-24.45807
-38.666634,-12.018715,-27.59204
-42.23538,-12.477301,-30.52282
-43.544064,-13.935444,-32.617477
-45.269543,-12.028435,-33.906414
-48.240437,-4.8520684,-34.723507
-50.6495,4.9560204,-35.44698
-50.262238,12.483089,-36.40925
-47.52689,14.54439,-37.55717
-45.865887,11.821567,-38.17299
-48.13376,7.9334707,-37.54029
-52.80616,6.6647077,-36.26272
-54.50217,9.206309,-36.33431
-49.087826,13.013972,-38.92595
-38.394314,13.43043,-42.02755
-29.465076,7.6205363,-41.408955
-28.631945,-2.1909842,-35.041767
-35.940548,-9.76389,-26.458607
-45.123074,-10.178226,-22.615877
-49.01704,-4.638667,-27.570131
-45.4353,0.41252273,-38.311825
-38.446564,-0.5022932,-47.23845
-34.388084,-6.450714,-48.805088
-36.47994,-10.853373,-43.70865
-42.7152,-7.5539327,-37.012527
-48.36785,3.8086576,-32.974056
-50.24181,17.836027,-31.90829
-48.610413,27.985283,-31.278366
-45.571705,31.214716,-28.802147
-42.20652,29.177267,-24.364521
-37.65774,26.046228,-19.742807
-30.655117,25.385086,-17.224735
-21.373627,28.272612,-18.301645
-11.704371,33.35913,-22.85111
-4.1705704,38.183346,-29.006996
-0.85188544,40.599297,-33.985035
-2.78743,39.539913,-35.62098
-9.345294,35.104946,-33.61768
-17.643305,28.3772,-29.586147
-23.18145,21.125154,-25.989565
-22.279348,15.19785,-24.881493
-14.857415,11.6585455,-27.09092
-5.043213,10.27826,-31.892742
1.3801125,9.95331,-37.161407
0.901868,9.707638,-40.28116
-5.465213,9.257566,-39.69018
-13.290747,8.637267,-35.955246
-18.13987,7.5689187,-31.166147
-18.451984,5.615289,-26.981667
-15.64016,3.134978,-23.327286
-11.733804,1.8502585,-19.252193
-7.2118716,3.9532237,-14.911707
-1.3665184,10.168901,-12.035884
5.3988056,18.520704,-11.906913
10.384581,25.20009,-13.135951
10.445923,27.084549,-12.299789
5.08305,23.8452,-7.340985
-2.8159182,17.891659,-0.07787581
-9.527861,12.385058,5.3026266
-13.383002,9.188484,6.5222526
-14.9140835,8.255006,5.8222227
-15.000423,8.221736,8.263535
-14.183709,7.0888486,17.696777
-13.913895,2.7376156,34.40834
-16.717623,-5.98805,55.89262
-23.119055,-17.767488,78.71931
-28.296947,-28.730665,99.354164
-23.860369,-35.29671,114.45731
-5.2290535,-38.09408,122.34829
22.116066,-42.60373,125.1327
44.715607,-54.467564,128.64555
50.815548,-73.19059,138.75415
39.08257,-90.83085,156.67868
18.74303,-98.05905,177.82787
1.9668684,-92.431114,195.52188
-4.09761,-80.96053,206.10863
0.32516995,-74.38067,210.75974
10.548573,-78.39405,212.84798
21.347616,-89.63451,214.10484
28.935442,-99.10847,213.29474
31.19417,-99.17705,208.0116
27.56677,-88.10136,197.19533
19.155237,-69.54136,181.93253
8.696212,-48.86872,164.29283
0.028554551,-29.76958,145.70892
-3.1728363,-13.156183,126.32801
0.64906794,1.8509833,105.58022
9.212804,16.29132,83.28936
16.680029,30.305672,60.491875
16.856028,42.9793,39.413464
7.576746,52.701855,22.467838
-7.2398963,57.66315,10.685611
-19.829088,56.556946,2.5514684
-23.32244,49.59794,-5.6598825
-15.287491,39.244926,-17.762205
1.8613442,29.538624,-34.88898
22.480795,23.867662,-54.10915
39.56419,22.739298,-69.7676
46.762512,23.661335,-76.88781
41.28821,23.453808,-74.31152
26.651367,20.884642,-65.44045
12.286031,17.18566,-56.285625
8.576292,14.199611,-52.316566
20.05912,12.1876745,-55.954124
42.12822,9.31676,-65.68524
64.10873,2.9629226,-76.83035
76.18702,-8.487153,-83.522766
74.68594,-24.485817,-81.176636
62.34836,-42.128075,-68.46443
45.040432,-56.9055,-48.00444
28.721474,-64.4193,-25.709982
18.671648,-62.54276,-9.324142
19.484627,-52.737766,-6.3610983
33.32857,-39.393944,-21.145655
56.588028,-27.484138,-51.288105
78.258896,-20.204655,-85.727806
83.485504,-18.20889,-107.220406
61.71025,-20.720001,-99.82888
14.449756,-27.480734,-57.809864
-43.069984,-39.93429,9.792796
-88.36405,-60.21249,81.988174
-102.835014,-87.59147,134.12996
-81.37878,-114.319664,146.71342
-35.337704,-124.93433,111.175026
12.625794,-102.50409,32.43599
39.169243,-40.205414,-71.0793
31.175026,49.50876,-170.9026
-8.566299,136.85219,-237.13898
-63.57224,189.34285,-250.91782
-111.796326,190.49626,-214.75964
-134.47452,149.75793,-153.81067
-121.52216,96.98297,-105.44486
-73.35953,65.90604,-101.75313
-1.4940464,77.566696,-153.69588
71.78789,132.15309,-244.7902
117.78715,210.50113,-337.51132
112.34821,281.75055,-389.70636
49.821808,313.78693,-373.3871
-49.32146,284.62112,-286.51797
-144.88904,192.17296,-151.81668
-195.73486,57.978886,-4.1576195
-180.095,-79.093,125.208725
-105.54095,-178.43471,219.00087
-3.7943733,-216.01448,275.69766
85.31702,-195.92992,305.23758
131.76443,-148.09518,322.1586
126.74179,-111.88374,338.0239
83.083336,-113.83787,355.09796
25.384115,-152.4107,365.15005
-24.085766,-199.74356,356.01828
-54.96301,-219.81213,322.25235
-68.49108,-190.8129,270.92
-69.94161,-116.77798,217.00589
-62.129646,-22.044233,172.79788
-45.978867,65.06285,141.2671
-25.749626,127.06498,117.89453
-11.24258,162.84935,95.52214
-12.847982,184.26595,65.20059
-33.631657,208.18033,14.622905
-66.42032,247.3101,-67.54706
-99.082794,302.19946,-179.12868
-123.21255,358.19562,-294.35867
-138.37027,391.41022,-370.33047
-148.4687,382.41788,-370.49576
-154.18083,329.02103,-288.41266
-148.9312,247.96997,-152.71922
-123.0605,163.59259,-10.417709
-73.34208,92.34018,96.71445
-9.228896,35.690315,145.95279
51.057285,-13.98468,134.29694
92.216705,-61.66149,74.349884
110.5279,-103.51901,-7.977725
110.987854,-131.29636,-77.039955
97.07864,-141.52942,-98.614136
66.632034,-140.04362,-56.665016
20.718752,-137.78091,35.8805
-24.61606,-142.654,142.4719
-41.29052,-154.78745,222.25026
-10.130004,-167.81136,250.38382
58.80667,-173.31229,226.9875
128.96593,-164.90747,171.63182
164.01875,-141.11554,109.08324
154.88432,-106.867004,54.378197
122.852936,-71.45723,4.0288634
98.46283,-41.233105,-61.655186
97.5618,-11.0954485,-163.93526
113.892265,35.96665,-305.34506
128.40094,116.21236,-457.8157
122.81867,226.77687,-571.4177
89.12119,337.7061,-602.117
35.086346,404.63367,-541.22504
-14.526673,395.62604,-425.83987
-27.158607,313.49313,-322.3392
16.20792,197.95898,-292.97775
100.38071,106.36227,-364.43634
176.07152,84.188614,-512.76965
187.0433,140.12025,-669.29504
106.314255,236.79701,-744.94775
-45.867237,302.97998,-666.73926
-213.5668,265.51285,-414.73788
-333.2366,89.09789,-42.1011
-357.325,-196.93456,337.8859
-265.12552,-503.55817,599.0543
-67.460396,-720.8155,663.2032
188.92929,-771.2637,540.90466
424.27292,-648.89844,326.99323
548.61884,-422.972,151.5919
504.12103,-205.94653,113.78145
304.24362,-101.923355,234.00363
39.081333,-158.46933,448.84045
-166.08328,-342.1662,647.82495
-218.60345,-549.9704,730.9374
-110.036995,-655.23676,657.0741
82.80797,-570.4482,460.0838
247.28215,-296.04626,226.20819
300.55817,72.85147,47.035686
229.38145,389.4739,-25.179554
83.88584,527.6868,4.043874
-62.25389,445.2673,85.68412
-155.22069,203.8176,160.8563
-183.11946,-65.723305,192.09956
-170.02162,-233.49623,177.21584
-151.5373,-238.55855,143.50766
-148.52821,-116.24499,128.86316
-154.0324,30.21091,158.35101
-140.50034,95.83221,225.7871
-82.55761,36.573845,290.7951
19.552494,-109.50318,297.72244
131.70749,-252.22092,209.6714
199.12233,-306.99118,36.654995
174.23401,-242.34125,-163.86769
44.701675,-91.11928,-317.93124
-152.70009,75.09558,-377.85126
-340.96576,188.37529,-348.30246
-434.4715,218.75641,-280.09775
-381.6347,184.25433,-238.72044
-196.68799,134.51031,-268.41174
40.68973,118.779816,-370.1959
222.45247,155.91281,-501.0636
267.00552,222.46245,-592.2349
160.58601,265.46652,-579.7496
-36.939907,233.31169,-436.83853
-222.01146,108.12064,-193.44592
-295.39896,-78.66377,70.74433
-206.2446,-258.09888,261.95847
24.876822,-358.95535,320.51862
313.1061,-347.4512,253.33995
546.1326,-247.05524,128.74142
636.7602,-124.203125,34.976204
565.3631,-47.70338,28.41809
387.38065,-47.841984,104.17246
199.80959,-101.1385,205.55475
86.525856,-148.43886,262.45132
75.708786,-132.5994,232.1568
132.93156,-32.832005,119.67167
188.79688,121.67779,-29.273228
179.8027,264.28583,-154.069
78.80674,323.70602,-209.23232
-95.94722,262.09537,-184.67293
-290.53082,97.999725,-106.96894
-436.24396,-101.42268,-20.800919
-476.23233,-256.6769,39.01829
-392.15485,-318.27985,67.21248
-219.81471,-288.06024,86.4805
-39.99285,-209.04434,127.07717
59.20643,-136.6324,203.16638
31.66283,-112.10507,301.51923
-96.92944,-149.12701,386.8252
-241.91504,-230.7016,417.3393
-310.48248,-312.7744,362.45322
-258.60925,-337.3362,216.55922
-117.46071,-257.3022,4.7959986
26.80626,-63.646004,-223.47638
85.63197,203.80942,-413.15076
19.566618,472.76157,-525.3845
-142.20627,672.832,-551.14136
-323.99747,765.89124,-510.21808
-450.47546,755.7825,-439.4258
-486.3917,677.33936,-377.4058
-444.92206,575.92267,-350.50226
-365.5657,488.66525,-362.04126
-284.5366,433.25958,-390.11203
-220.10748,406.1327,-399.4846
-175.06032,389.04263,-364.2421
-141.84344,359.5125,-285.24307
-101.47966,298.7667,-186.37686
-25.10888,194.58743,-91.00473
109.22244,42.671116,0.50570583
291.35403,-149.19363,110.65016
471.55673,-356.2555,261.17557
587.56006,-538.74,446.73566
608.53815,-654.2749,628.402
556.4134,-674.7531,751.8426
482.92624,-597.1476,775.95294
423.39935,-443.41928,692.9635
370.72232,-252.87923,529.84033
292.10532,-71.84854,332.69608
169.18015,58.775818,143.82277
21.764065,118.482025,-16.028683
-105.70383,119.31673,-149.84561
-180.5925,104.78941,-269.8744
-208.68562,129.49419,-377.66168
-229.53851,226.61188,-455.28128
-285.2686,381.80734,-475.87305
-386.4716,531.9183,-425.08908
-499.7053,594.25354,-315.7271
-565.78955,514.04,-184.39355
-537.24603,303.57797,-74.21658
-409.65964,46.500385,-16.54453
-225.63736,-141.7272,-20.833141
-49.946796,-177.86485,-72.88856
64.87985,-60.674763,-138.06609
99.09038,126.68657,-169.61476
64.06561,264.72205,-125.15142
-11.319198,265.91193,10.773676
-91.81759,120.949196,209.92334
-141.06093,-103.08277,405.10175
-128.75334,-307.25906,521.6692
-44.918243,-418.10583,521.02026
87.022224,-423.41647,427.09702
213.94232,-368.27795,313.74152
279.27344,-318.0339,257.4622
257.52347,-314.10703,287.48752
171.51591,-350.61914,369.2644
77.169136,-383.93597,432.88943
25.76128,-365.17752,423.75217
32.15084,-272.90884,337.44492
72.51978,-126.70973,216.41692
110.51309,23.809711,116.62371
127.80242,126.78549,71.99498
134.03601,158.18008,79.778786
151.36523,138.81007,109.971985
190.28903,127.294174,125.970955
237.21335,188.86594,101.57987
260.14175,355.1053,27.770521
224.35243,598.70044,-88.70058
108.18934,840.47437,-229.54712
-84.2158,985.80786,-368.88724
-314.8572,969.6225,-477.40216
-515.986,786.4255,-528.9959
-614.6899,492.97168,-510.10495
-571.4527,184.28453,-427.29034
-407.40265,-47.6942,-306.4427
-195.61046,-157.13728,-180.78122
-18.63097,-167.78938,-73.336044
76.30362,-158.86833,14.274428
92.19327,-215.11252,97.64205
64.298874,-369.6845,191.62068
34.03024,-579.2624,291.3269
36.637333,-750.3609,367.25183
99.20951,-798.4858,380.76605
231.83377,-698.6711,311.41248
410.41544,-495.83444,176.85582
572.64404,-274.6297,29.09646
645.09973,-113.64708,-73.11584
588.07764,-51.748028,-96.95637
420.92307,-80.40019,-49.366726
204.88892,-159.53156,36.743065
0.15838978,-244.07979,129.0332
-163.67441,-305.23065,209.93408
-282.44058,-334.73444,267.8315
-353.8593,-332.5921,280.10077
-367.97342,-291.5908,213.04344
-323.1673,-195.35869,46.47937
-246.68571,-34.73636,-197.38934
-189.85017,170.47676,-450.69128
-192.86993,364.8355,-631.40466
-247.4027,476.1732,-687.675
-293.28345,451.7934,-621.60144
-258.82065,290.48993,-477.9793
-114.67146,50.055824,-312.8219
103.898224,-176.56456,-168.35745
325.6588,-305.1906,-67.64573
496.5123,-299.9833,-20.562422
608.2365,-185.21642,-25.98081
679.0248,-23.259682,-66.590805
711.3809,123.65319,-107.12883
676.4308,219.86418,-106.93674
545.16437,256.09714,-43.360264
334.9796,232.89221,71.15462
119.504166,150.38068,193.68002
-15.839685,15.0809355,275.9405
-35.62687,-147.73224,292.07904
21.705256,-295.06158,249.4276
77.736755,-385.22162,177.21954
73.351456,-400.27924,105.6191
2.9554205,-353.8045,52.110687
-98.17119,-279.31122,21.269123
-192.36505,-209.32039,9.847248
-266.133,-158.1463,7.1310234
-325.76242,-115.92736,-8.14161
-374.04907,-55.77148,-63.044765
-395.08246,48.174538,-172.3676
-363.4343,199.82713,-319.0033
-270.2311,370.81683,-453.5713
-141.80237,510.16205,-520.489
-30.670427,569.0349,-492.39633
18.337898,523.49677,-384.24664
0.34596303,381.56104,-235.93268
-47.518566,176.3394,-81.513626
-77.53689,-43.813408,66.1124
-68.37999,-224.05115,204.72096
-34.216095,-317.2212,323.36707
-0.7489451,-306.1672,398.218
23.121887,-220.07986,409.15436
46.623714,-124.00526,359.99115
72.4759,-79.330605,281.86072
78.9811,-102.30588,216.04869
35.63151,-155.3017,190.44987
-59.426323,-179.31186,206.89656
-160.30269,-140.18924,245.97229
-198.84984,-50.516075,283.03775
-137.56862,47.301426,302.82254
-4.5443926,118.09299,302.2216
120.235435,160.14917,280.42618
155.99205,203.5226,227.19328
69.63418,285.63104,124.200066
-110.989784,422.0288,-36.303715
-320.09808,589.8221,-230.35735
-489.2392,733.3639,-401.52438
-570.8802,790.4554,-488.21725
-544.4995,725.0257,-460.4777
-414.56512,546.29535,-336.79446
-209.01369,302.25745,-168.66887
24.12127,53.580906,-8.572304
229.4757,-152.45366,112.39889
365.65765,-291.8554,185.58841
421.7299,-357.62143,214.21979
415.20193,-349.81757,206.38167
373.25702,-273.5124,175.29181
314.64835,-145.47166,139.28333
247.81342,-1.3934897,115.61107
182.2601,106.336624,111.857315
135.6556,125.46931,123.171646
125.19881,30.92044,138.0317
151.78265,-152.93762,146.96756
195.66621,-353.4699,146.63336
230.44275,-482.1247,136.74026
241.63625,-482.84326,113.96688
231.13196,-364.85245,69.48003
204.84567,-195.28743,-6.2601533
159.84004,-55.626152,-113.822945
87.081,7.2494836,-237.53294
-12.441535,2.0512328,-347.42773
-116.52985,-24.45716,-411.01956
-189.97324,-26.32351,-408.0929
-207.31161,10.235941,-339.68387
-170.76799,61.999737,-227.07411
-108.04802,89.174484,-103.120995
-52.585785,64.27224,-0.875218
-23.403034,-9.793274,56.913773
-20.436125,-102.00483,65.00176
-36.143356,-171.81369,36.547836
-69.3289,-191.07945,-4.442468
-125.86321,-157.09122,-36.24708
-204.7706,-91.69808,-49.707405
-284.37674,-29.116228,-48.15005
-325.76505,1.1427846,-38.040855
-295.6045,-11.30962,-19.914907
-191.0672,-53.30146,11.559542
-45.25801,-97.72342,59.08471
92.32154,-123.02392,115.09442
184.27812,-129.19612,163.11137
220.6512,-136.26765,187.06535
213.23276,-163.97238,180.10657
180.41856,-208.52182,145.72266
139.04294,-237.62727,91.49281
106.8723,-210.52579,21.815943
104.50559,-107.38436,-64.172005
145.5098,56.479774,-167.9044
219.13972,242.04527,-283.3614
284.07352,410.50732,-391.93695
287.38147,536.95013,-465.67886
201.30637,605.0652,-479.52795
50.593803,596.34406,-426.01825
-94.79997,493.15826,-321.922
-161.29333,298.11786,-200.57538
-118.759,50.542736,-94.109566
1.9194782,-181.16032,-17.52057
132.91676,-331.53058,35.670345
214.32545,-371.90906,85.70636
224.71518,-321.31195,153.4295
178.49263,-228.95096,248.0837
101.36922,-144.29924,359.18103
10.841454,-95.267006,454.93887
-83.13584,-83.49227,490.9354
-166.35048,-92.37235,429.55234
-217.56313,-99.13836,262.45245
-222.95139,-85.40743,22.34883
-195.17764,-43.98331,-225.50934
-176.46965,19.468813,-409.148
-216.99014,90.22725,-479.19342
-340.13464,151.53665,-426.95908
-518.50726,190.99828,-284.34232
-679.74304,204.20427,-108.16693
-742.9816,196.33282,42.551712
-665.409,182.36555,127.03738
-468.1629,183.73311,134.24712
-222.36171,218.44319,83.23655
-4.544052,286.69873,14.003051
145.34181,361.383,-27.90746
233.38527,394.47546,-9.170619
287.6959,341.76663,76.53808
327.8829,193.8074,203.73433
354.8899,-7.72625,324.98834
362.71133,-183.31354,392.4751
351.85043,-255.15042,380.26852
328.37912,-190.89882,295.5569
293.3789,-24.441048,174.09294
238.89075,160.28938,63.731743
156.46356,273.3346,3.9248242
47.75261,264.48886,9.249939
-75.741104,144.8062,64.373535
-203.03322,-26.063936,134.60765
-330.92316,-176.0897,187.4106
-458.2136,-258.13202,210.55052
-571.9032,-268.38217,213.44608
-641.0315,-239.22662,212.56961
-629.29126,-214.32591,216.3892
-521.2281,-221.60768,223.65323
-342.43933,-258.54218,232.3518
-154.54109,-296.03302,245.03906
-23.077402,-297.3817,263.20062
21.048302,-241.50766,279.2077
-2.1278782,-137.70515,278.26172
-40.438904,-23.534233,249.89009
-48.096897,53.583828,196.18823
-13.231351,61.137413,128.06313
44.162994,-1.4392123,55.22584
95.447655,-103.24021,-18.29936
123.91672,-198.99133,-90.30316
127.87258,-251.91313,-155.97194
111.29629,-248.9961,-209.36018
76.067894,-201.62497,-247.48216
21.85801,-134.32675,-270.0969
-50.68939,-70.61759,-275.3543
-137.76257,-24.047655,-258.66418
-228.87563,3.1178095,-218.86137
-300.22913,16.39708,-165.8266
-312.71396,24.841253,-120.02482
-226.43901,37.764477,-102.0578
-30.17887,61.563686,-120.611145
236.71498,95.82483,-168.62886
495.2509,130.54552,-229.13554
670.1779,148.14531,-283.431
733.10004,131.79688,-314.36017
708.6265,76.34334,-305.15738
639.8848,-5.4219337,-241.04332
548.3505,-86.00115,-118.679436
426.86597,-134.35217,41.05775
268.91748,-128.64885,189.48846
99.055565,-64.985016,265.43723
-31.255411,40.223602,225.43222
-81.29497,154.68715,70.59288
-56.064037,241.8572,-149.68735
-4.436557,277.17032,-362.4763
18.309687,260.71515,-508.90994
-10.117729,216.47035,-569.2699
-70.609535,176.2656,-560.198
-127.34289,159.08946,-510.78207
-157.75278,160.73988,-439.46628
-158.86673,159.7795,-349.25394
-128.82188,132.64867,-239.87495
-50.939114,66.790504,-120.924545
93.35927,-32.98387,-12.601425
289.43454,-143.62997,64.47353
470.797,-228.60582,98.555916
548.99615,-250.98273,87.4592
477.9479,-192.63951,34.427753
297.24393,-67.771736,-52.197098
109.22177,81.54458,-153.70262
3.1655424,206.50084,-237.72144
-8.98638,273.45523,-265.34055
9.997748,271.0831,-208.09071
-13.90276,202.69205,-64.54059
-101.51663,76.97126,135.46751
-210.09622,-91.85755,343.11823
-278.14362,-276.8353,512.2251
-278.59705,-435.40866,616.28076
-233.89601,-519.08734,650.95087
-186.99013,-493.36896,624.3145
-160.53177,-357.2842,547.4081
-140.31352,-150.07266,434.9479
-92.56228,62.325714,311.8575
4.016465,217.15654,210.98247
138.50284,285.24588,155.05508
273.1184,282.74658,135.77194
365.4062,256.47888,112.50003
388.2332,253.68755,38.692234
334.63892,296.52493,-102.056625
210.24416,374.19812,-279.52872
26.940348,451.13416,-433.6169
-192.24532,482.7285,-511.1583
-402.6983,433.55075,-496.43192
-539.6473,295.52502,-417.2534
-543.03516,99.01726,-326.748
-395.53635,-94.016075,-273.79916
-145.08081,-217.47644,-278.3088
111.430695,-235.16277,-323.5396
277.9082,-159.1945,-368.85278
309.1486,-41.19074,-374.1763
226.9267,55.60088,-319.86557
95.27787,84.5729,-210.33527
-21.283682,31.39533,-64.32755
-86.18283,-84.5703,95.3052
-94.226944,-219.57364,244.28163
-60.094666,-322.98294,356.84305
-6.159115,-359.06607,411.9817
46.14116,-323.1928,405.05972
83.91198,-240.84235,353.0443
107.501045,-147.68628,284.8969
125.48115,-64.65879,223.73578
139.856,12.026363,176.53362
134.53934,97.728615,139.07117
82.07972,195.37518,107.721855
-32.42033,283.31247,83.81402
-190.05995,327.88672,66.79457
-340.15347,311.58688,46.47296
-426.4181,252.50319,6.3174477
-417.66742,196.04419,-62.19259
-321.45956,181.62369,-146.38403
-175.21501,208.17342,-212.67468
-25.612253,226.0393,-221.6164
90.20065,165.46324,-148.21703
155.78737,-14.519523,3.8157904
179.32632,-289.34692,199.68752
189.84117,-570.92914,382.8157
223.66006,-749.7685,493.044
303.1167,-751.69476,489.4033
417.44714,-574.56146,369.6063
519.11414,-285.30966,175.58324
542.1808,15.269052,-22.122334
