ax,ay,az
51.92795,11.158369,-11.754295
50.370872,7.2565017,-22.214798
48.81379,3.3546343,-32.6753
40.743576,11.37951,-38.34262
32.67336,19.404387,-44.009937
16.61619,15.883545,-39.34098
0.55902064,12.362702,-34.67202
-6.9623,6.3221884,-23.119333
-14.48362,0.2816737,-11.566647
-12.947176,9.746157,-1.5792177
-11.410731,19.21064,8.408212
0.7060561,16.703524,14.882941
12.822844,14.196408,21.357672
27.042816,9.739603,25.87159
41.262787,5.282799,30.38551
52.606857,6.396719,24.988226
63.950928,7.5106387,19.590942
76.434906,10.714471,24.828987
88.91919,13.918379,30.067158
78.55162,11.730285,32.983986
68.18405,9.54219,35.900818
65.96388,10.478895,38.535988
63.743717,11.415601,41.171154
58.661144,13.49245,43.059856
53.57857,15.569299,44.94856
46.115967,14.300097,39.621014
38.653362,13.030896,34.29347
33.78662,16.92772,37.77481
28.919882,20.82454,41.256157
29.119762,16.39752,44.066525
29.319643,11.9705,46.876896
38.05263,8.727848,52.03114
46.78562,5.485195,57.185387
48.513756,11.933485,57.192356
50.24189,18.381775,57.19933
59.92174,12.026167,59.56111
69.60159,5.670558,61.922897
58.68313,3.0149002,58.134373
47.764664,0.35924235,54.345848
32.69099,14.906257,56.89457
17.61732,29.45327,59.44329
1.8262954,23.704275,65.80944
-13.964729,17.95528,72.1756
-25.537535,22.409435,60.3316
-37.11006,26.863485,48.48789
-33.527534,30.016918,51.898956
-29.945007,33.170353,55.310024
-37.267113,17.516243,47.433895
-44.589222,1.862133,39.557762
-28.871614,7.390903,37.846104
-13.154007,12.919673,36.13444
-7.9485784,1.6200805,40.53347
-2.7431493,-9.679512,44.932495
-11.099301,-13.819193,35.883434
-19.455454,-17.958874,26.834373
-22.420893,-11.94972,29.273806
-25.386332,-5.940567,31.713236
-31.506567,-10.292314,24.07367
-37.6268,-14.64406,16.434101
-39.944008,-2.3651395,10.644804
-42.26122,9.913781,4.8555074
-50.313076,12.315525,1.3436401
-58.364937,14.717269,-2.1682272
-56.683502,11.733501,-4.9763684
-55.002068,8.749734,-7.78451
-54.61288,8.370895,-10.962454
-54.223694,7.9920573,-14.140397
-55.645393,4.707417,-19.760567
-57.067123,1.4226987,-25.38087
-55.311455,1.7205822,-26.513952
-53.555786,2.0184658,-27.647036
-51.127575,1.886853,-35.860607
-48.699364,1.7552402,-44.07418
-39.096966,-6.818064,-44.931942
-29.49457,-15.391369,-45.789703
-27.21081,-22.418005,-42.850468
-24.927048,-29.444641,-39.911232
-25.950418,-23.434536,-37.228542
-26.973791,-17.42443,-34.545853
-39.789055,-11.385071,-31.668291
-52.604324,-5.3457117,-28.790728
-47.691982,-4.282531,-28.762508
-42.779644,-3.21935,-28.734291
-25.115286,-6.1365805,-34.595673
-7.4509277,-9.05381,-40.45705
-6.005998,-5.4549303,-45.2441
-4.561068,-1.8560504,-50.031147
-4.3047366,-0.24392332,-50.774933
-4.0484047,1.3682038,-51.51872
-2.4489245,-0.50891334,-57.24436
-0.84944445,-2.3860304,-62.970005
3.1252935,-11.254585,-55.195976
7.1000314,-20.12314,-47.421944
11.982042,-28.484425,-38.15992
16.863937,-36.84551,-28.898113
20.184074,-29.198181,-33.154297
23.504211,-21.550852,-37.410484
14.2917185,-26.890558,-33.186016
5.079224,-32.230267,-28.96155
4.361407,-30.548996,-26.753544
3.6435893,-28.867725,-24.545538
5.9464703,-22.153961,-29.847303
8.2493515,-15.440196,-35.149067
-0.40175006,-14.679293,-35.450172
-9.052851,-13.918388,-35.75128
-3.632887,-11.593308,-35.53726
1.7870777,-9.268228,-35.323235
11.303075,-5.360268,-28.075367
20.81907,-1.4523079,-20.8275
20.955385,-0.94172376,-6.0234275
21.0917,-0.43113956,8.780643
28.870703,-9.297563,8.165306
36.649704,-18.163986,7.549968
36.59068,-6.3863835,-4.459983
36.53165,5.391219,-16.469933
21.650131,-0.16536431,-22.84942
6.7686105,-5.7219477,-29.228909
9.576758,-1.5904996,-23.451403
12.384973,2.5410469,-17.673761
9.892856,10.882904,-16.210028
7.400738,19.22476,-14.746293
9.116925,11.7986355,-18.064796
10.833113,4.3725114,-21.383299
11.264987,21.698685,-17.450182
11.696861,39.024857,-13.517065
4.8506165,27.62143,-12.296357
-1.995628,16.218,-11.075649
4.885225,10.600401,-19.529392
11.766078,4.982802,-27.983133
3.8785503,20.664003,-22.571245
-4.008977,36.345207,-17.159355
-8.160724,35.335724,-3.339529
-12.3124695,34.326244,10.480297
-11.223971,36.63322,-0.7480974
-10.135474,38.940197,-11.976492
-12.801219,29.56661,-9.70857
-15.466964,20.19302,-7.4406466
-10.880011,12.637974,1.8686473
-6.293058,5.082927,11.177941
2.0547912,8.342846,5.0739613
10.40264,11.602764,-1.0300189
6.5200963,16.172365,-0.0020930702
2.637552,20.741968,1.0258328
2.5330522,32.114254,-0.76943225
2.4285548,43.486267,-2.5646544
10.609917,37.650845,2.3617768
18.791279,31.815418,7.288208
15.765348,24.258379,7.480967
12.739418,16.70134,7.6737256
10.5116,11.405058,10.176854
8.283781,6.108776,12.679982
13.85786,-7.4465275,14.5364275
19.431938,-21.001831,16.392872
17.310036,-15.336261,7.1441917
15.188131,-9.670691,-2.1044886
14.370514,-3.803399,3.5820267
13.5528965,2.063892,9.268542
28.537678,7.614648,13.929626
43.522457,13.165404,18.59071
44.304768,24.381048,23.764427
45.087082,35.59669,28.938143
36.65783,28.456757,34.660187
28.228577,21.316822,40.38223
26.07401,5.798148,31.18484
23.919443,-9.720526,21.98745
22.02182,-14.642863,14.899167
20.124195,-19.5652,7.810885
30.46234,-25.415686,14.857224
40.800728,-31.26631,21.90373
46.350227,-30.067375,22.108225
51.89973,-28.86844,22.312717
47.631107,-25.139078,21.19634
43.362488,-21.409714,20.079966
27.741058,-17.665712,23.661142
12.11963,-13.92171,27.242321
-6.8934546,-1.6763523,25.036627
-25.90654,10.569006,22.830935
-18.351564,13.303533,29.350864
-10.79659,16.03806,35.870796
-11.712907,9.249154,34.12538
-12.629224,2.4602485,32.379967
-9.05452,-5.8656335,33.874336
-5.479815,-14.191515,35.368706
7.049377,-21.567947,31.60383
19.57857,-28.944378,27.838955
3.0259438,-31.88329,18.811905
-13.526681,-34.822197,9.784856
-11.697575,-26.3325,19.489492
-9.868468,-17.8428,29.194128
-16.193531,-8.930191,25.621616
-22.518595,-0.01758064,22.049105
-34.031933,-0.6855899,16.687933
-45.545273,-1.3535992,11.32676
-37.77776,6.3950987,13.162939
-30.010433,14.143612,14.999073
-28.489151,17.805658,8.516607
-26.967867,21.467705,2.0341413
-9.215822,8.038767,4.2157574
8.536223,-5.390171,6.3973737
10.998122,-7.915711,7.7248497
13.460022,-10.441251,9.052325
5.1111484,-24.568909,-4.993177
-3.2377248,-38.696568,-19.03868
-8.91847,-40.42983,-22.475842
-14.5992155,-42.16309,-25.913004
-25.632524,-27.501822,-19.259035
-36.665833,-12.840555,-12.605065
-40.570217,-9.280911,-13.874916
-44.4746,-5.721268,-15.144767
-43.264645,15.74272,-11.351302
-42.054688,37.206707,-7.557838
-36.24006,32.08063,-7.7123137
-30.425432,26.954552,-7.8667893
-26.011026,22.741543,-16.47909
-21.59662,18.528532,-25.09139
-16.083475,10.72873,-30.169613
-10.570328,2.9289286,-35.247833
-9.456796,-12.959208,-33.297264
-8.343237,-28.847721,-31.346645
-4.6259537,-28.32611,-23.368887
-0.9086702,-27.804499,-15.391129
-2.0833638,-45.372005,-11.88454
-3.2580574,-62.939514,-8.377951
-14.819747,-41.59088,-4.3386154
-26.381437,-20.242247,-0.2992801
-27.323847,6.0322313,1.2778252
-28.266256,32.30671,2.8549304
-27.580666,44.51841,-0.024840167
-26.895073,56.730114,-2.9046109
-25.569546,67.38765,1.2640861
-24.244017,78.04518,5.432783
-12.263498,54.65094,1.6551867
-0.2829798,31.256695,-2.1224096
9.869638,21.306301,-7.341082
20.022257,11.3559065,-12.559754
15.864348,-1.159622,-6.2139397
11.70644,-13.67515,0.13187435
3.7543037,-29.76613,3.0483007
-4.197833,-45.857113,5.964727
-14.428752,-44.532047,1.958124
-24.65967,-43.20698,-2.0484788
-42.653,-37.97027,2.0280783
-60.64633,-32.733555,6.1046352
-57.38215,-13.084804,13.770182
-54.11804,6.563478,21.435545
-28.571146,7.626927,16.694603
-3.024253,8.690376,11.953659
19.335058,8.672605,9.309411
41.69437,8.654834,6.665163
51.3963,16.558868,-3.8806734
61.098232,24.462902,-14.42651
53.169277,14.790231,-20.372416
45.24032,5.1175594,-26.31832
38.201145,-2.131905,-20.161465
31.16197,-9.38137,-14.004611
21.527819,-13.208362,-15.739954
11.893668,-17.035355,-17.475298
-0.32386008,-15.939869,-7.0956807
-12.5413885,-14.844385,3.283937
-17.832006,-7.824893,14.786833
-23.122625,-0.8054016,26.289728
-18.475243,9.6408,30.92362
-13.827861,20.087002,35.55751
-2.2296398,24.96239,28.327637
9.368581,29.83778,21.09776
19.93142,29.142872,9.506187
30.494257,28.447964,-2.085385
32.534412,32.18003,-1.5388288
34.57462,35.91219,-0.99225956
26.602022,25.564966,-2.3085113
18.629423,15.217744,-3.624763
13.6506195,-4.718267,0.69524163
8.671815,-24.654278,5.0152464
-2.8089812,-26.689596,12.970475
-14.289778,-28.724916,20.925703
-20.26896,-22.868628,29.014063
-26.248142,-17.012339,37.102425
-18.22095,-9.770971,47.319096
-10.193757,-2.5296042,57.535767
-8.153445,7.5921464,57.371243
-6.113134,17.713898,57.20672
-3.5513477,15.711551,47.64537
-0.9895615,13.709205,38.08402
8.602756,14.577109,25.104137
18.195074,15.445015,12.124259
29.32641,9.175834,1.6998043
40.457745,2.9066527,-8.72465
30.634382,-9.508166,-5.121652
20.811018,-21.922985,-1.518654
2.53624,-25.491806,4.58352
-15.738538,-29.060627,10.685694
-30.962975,-33.789783,13.258556
-46.187412,-38.51894,15.83142
-54.85814,-32.41125,21.845459
-63.528664,-26.303709,27.859354
-53.637173,-16.858437,23.782742
-43.745686,-7.413163,19.706131
-29.777725,0.8734831,5.504821
-15.809765,9.16013,-8.696488
7.7536798,14.792892,-20.05802
31.317123,20.425655,-31.41955
47.4962,15.408566,-35.47596
63.675274,10.391476,-39.53237
55.987118,10.226969,-39.81517
48.29896,10.062461,-40.09797
36.25516,-1.2484441,-39.63419
24.211359,-12.559349,-39.170414
3.3183625,-20.015984,-26.482388
-17.574633,-27.472618,-13.794363
-32.312603,-18.573181,-0.90067536
-47.050568,-9.673745,11.993012
-44.627792,-11.914418,3.0756373
-42.205017,-14.155091,-5.8417373
-26.111807,-8.030183,-12.086396
-10.018599,-1.9052736,-18.331055
7.7584434,4.092074,-19.418478
25.535484,10.089422,-20.505901
26.010906,9.966282,-35.94939
26.48634,9.843139,-51.393246
32.173023,15.105808,-59.202934
37.859707,20.368477,-67.01262
41.76701,16.021765,-60.69236
45.674313,11.675052,-54.372097
35.307156,7.2220306,-48.91896
24.939999,2.7690096,-43.465824
14.798949,-5.2884912,-41.870148
4.6579,-13.345992,-40.27447
-7.2593727,-9.506338,-39.520752
-19.176645,-5.6666837,-38.767036
-28.872927,7.0722322,-33.334663
-38.569206,19.811148,-27.902292
-28.54537,12.9514265,-26.266157
-18.52153,6.0917044,-24.63002
0.72435653,2.1346197,-24.261215
19.970243,-1.8224646,-23.892408
38.44127,-0.8764426,-24.258745
56.912292,0.06957943,-24.625084
64.10914,2.918869,-28.191246
71.30599,5.768159,-31.757406
60.22358,9.520598,-25.984821
49.14117,13.273038,-20.212236
33.267445,5.4278545,-15.559161
17.39372,-2.4173288,-10.906087
-5.288958,-4.8616104,-10.828216
-27.971096,-7.3058333,-10.750346
-26.981394,-7.850653,-0.701716
-25.99169,-8.3954735,9.346914
-12.347893,-10.041689,13.912837
1.2959046,-11.687904,18.47876
7.077601,-13.435217,10.607889
12.859297,-15.182529,2.737019
28.262924,-24.52903,-2.5258312
43.66655,-33.87553,-7.7886815
44.673973,-28.816912,-15.899048
45.681393,-23.758295,-24.009415
39.27032,-23.78717,-22.421782
32.859245,-23.816044,-20.834148
29.502535,-20.421837,-6.001067
26.145824,-17.02763,8.832015
5.8123136,-3.1971917,15.459338
-14.521198,10.633245,22.086662
-37.364365,2.4145093,25.556526
-60.20753,-5.8042274,29.026392
-57.591286,3.4427605,34.884716
-54.975037,12.689748,40.743042
-40.925297,11.916945,43.53198
-26.875553,11.144143,46.320915
-9.913064,-2.1345313,36.578075
7.0498304,-15.413522,26.835007
9.908062,-0.18513608,16.59308
12.766293,15.04325,6.351155
16.503036,9.791873,8.139873
20.23978,4.5404954,9.92859
23.336557,-2.6780035,7.7757063
26.433334,-9.8965025,5.6228228
8.869501,-2.0697806,4.0550222
-8.694333,5.7569413,2.4872215
-19.440891,2.141263,3.0304573
-30.18745,-1.4744152,3.573693
-43.63803,-5.51999,11.75328
-57.088615,-9.565564,19.932865
-43.761005,-16.528082,30.772877
-30.433397,-23.490599,41.61289
-13.840756,-28.355656,38.13475
2.7518847,-33.220715,34.656616
2.0997603,-31.971214,28.377897
1.4476358,-30.721716,22.099176
11.042011,-31.336975,20.533506
20.636387,-31.952234,18.967834
23.467758,-20.40783,17.625671
26.299131,-8.863424,16.283506
22.855984,-5.63191,16.67281
19.412838,-2.4003956,17.062113
-8.318894,-0.95258003,20.68863
-36.049965,0.49520102,24.31506
-47.583664,10.188928,32.681858
-59.117363,19.882654,41.048656
-63.464134,11.851422,44.65547
-67.810905,3.8201895,48.262287
-68.47511,2.5920491,45.104137
-69.13931,1.3639089,41.945988
-38.617744,-5.53384,36.512596
-8.096179,-12.431589,31.0792
-8.379488,-9.471547,19.855436
-8.662797,-6.511504,8.631672
-12.238151,3.8343344,6.5989466
-15.813504,14.180173,4.566222
-1.666472,7.4400477,5.2040534
12.48056,0.6999229,5.841884
5.8651013,17.40142,5.6288323
-0.75035745,34.102917,5.415781
-9.113047,38.771786,9.329649
-17.475735,43.440655,13.243517
-13.07001,35.599335,9.761169
-8.664285,27.75801,6.278822
-7.973425,26.424751,7.376024
-7.2825656,25.091492,8.473225
1.2111595,22.280708,6.124719
9.705087,19.469858,3.7761576
19.51993,17.692743,-7.044072
29.334774,15.9156275,-17.864302
37.487247,11.680994,-20.181944
45.639717,7.4463615,-22.499586
50.14295,13.261055,-24.838785
54.64618,19.075748,-27.177986
42.508205,22.44481,-25.560259
30.370232,25.813873,-23.942533
28.593702,30.240013,-14.386487
26.817173,34.666153,-4.8304415
7.900483,37.14881,-6.8523088
-11.016207,39.631466,-8.874176
-21.076712,38.165966,-7.9886656
-31.137217,36.700466,-7.1031547
-26.844599,38.77751,-2.3240144
-22.551983,40.854557,2.4551256
-24.906788,35.96009,1.6147127
-27.261593,31.06562,0.77429986
-7.2614875,21.681128,-8.198562
12.738618,12.296636,-17.171423
19.097599,9.900139,-21.78894
25.456581,7.503641,-26.406458
17.677961,6.5710053,-12.679258
9.899342,5.63837,1.0479425
5.4848895,-0.3557157,2.6109624
1.0705432,-6.3496585,4.173945
5.5207124,6.5691576,6.564541
9.970881,19.487974,8.955137
1.2851528,24.293053,10.664722
-7.4005766,29.098131,12.374309
-19.222776,28.26102,3.3933737
-31.044975,27.423908,-5.5875607
-34.002926,22.413227,1.2306926
-36.960876,17.402546,8.048946
-45.550667,6.184056,10.655543
-54.140457,-5.0344334,13.26214
-40.353504,1.0032278,8.645491
-26.566545,7.0408893,4.028841
-19.889376,2.2979357,-0.82356006
-13.212204,-2.4450176,-5.6759615
-6.127709,-0.50559586,-11.776969
0.95678675,1.4338259,-17.877977
10.967399,1.0184969,-13.739773
20.978012,0.60316783,-9.601569
16.43336,-10.70393,-6.235028
11.888708,-22.011028,-2.8684857
10.806051,-22.746094,-6.283256
9.723393,-23.481161,-9.698027
-0.3813367,-21.678518,-10.902771
-10.486308,-19.875834,-12.107545
-24.597902,-8.567354,-11.109889
-38.7095,2.7411258,-10.112234
-42.81071,10.525123,-7.4185114
-46.911926,18.30912,-4.7247887
-40.481823,29.538118,-7.840182
-34.051723,40.767117,-10.955575
-25.064678,29.408394,-10.3842125
-16.077633,18.04967,-9.81285
5.495647,7.567445,-11.557707
27.068926,-2.91478,-13.302565
31.758791,8.941375,-19.365158
36.448654,20.79753,-25.427752
15.283855,14.452481,-13.807768
-5.880944,8.107433,-2.1877832
-11.3737755,8.520247,3.116786
-16.866608,8.933063,8.421355
-17.161251,9.561435,2.9132764
-17.455894,10.189808,-2.5948024
-23.024668,9.490211,-0.4128229
-28.593441,8.790612,1.7691565
-27.406164,8.71835,7.6436143
-26.218887,8.646088,13.518072
-15.742498,-1.3445196,15.086806
-5.266108,-11.335127,16.65554
7.534884,-18.290049,9.419054
20.335571,-25.244804,2.18274
20.496689,-39.708355,1.1405045
20.657808,-54.171906,0.09826889
17.713686,-56.685013,1.248745
14.769566,-59.19812,2.399221
14.752541,-46.296085,1.7406687
14.735515,-33.394047,1.0821162
9.675923,-24.606323,2.6125958
4.616332,-15.818599,4.1430755
0.5430765,-14.670187,6.360324
-3.5301788,-13.521775,8.577572
-10.088748,-18.034824,16.978611
-16.647318,-22.547876,25.37965
-3.162505,-23.742243,28.459917
10.322308,-24.936607,31.540184
25.379416,-35.829388,20.292562
40.436523,-46.72217,9.044943
41.093307,-50.326595,-4.5401673
41.75009,-53.93102,-18.125277
51.030064,-44.2552,-19.058367
60.310036,-34.57938,-19.991455
48.73121,-27.625988,-18.281935
37.152386,-20.672596,-16.572414
28.727097,-11.940057,-14.227676
20.301609,-3.2073085,-11.882882
11.5372715,2.808778,-5.408321
2.772934,8.824864,1.0662403
-0.82538337,1.1294286,6.1662574
-4.423701,-6.5660076,11.266274
6.6479144,-12.467734,13.487386
17.71953,-18.369461,15.708496
22.964174,-19.471453,15.045263
28.20882,-20.573442,14.38203
46.627483,-27.36776,11.3274
65.04615,-34.16208,8.27277
67.13539,-34.13785,6.818134
69.22464,-34.113625,5.363497
49.47454,-29.25633,11.998966
29.724445,-24.399036,18.634436
11.118701,-16.190487,18.848766
-7.4870434,-7.981937,19.063097
-17.468367,-8.9011345,23.843115
-27.449692,-9.820333,28.623133
-27.326578,-6.844536,30.952984
-27.203463,-3.8687394,33.282837
-11.493781,5.025709,27.643362
4.2159014,13.920157,22.003887
16.496122,13.256932,21.872458
28.776342,12.593707,21.74103
24.610828,14.895525,12.591899
20.445414,17.197289,3.442987
19.815979,10.485216,2.2486465
19.186544,3.7731445,1.054306
14.572279,5.0668535,-1.7140938
9.9580145,6.360563,-4.482494
-1.1639245,5.678642,-4.8538394
-12.285864,4.9967213,-5.2251854
-21.438925,6.356991,7.771788
-30.591988,7.717261,20.768763
-19.298485,16.636635,28.104769
-8.004983,25.556011,35.440777
-2.7852514,19.549929,29.58446
2.43448,13.543847,23.728142
11.561297,14.125727,11.145132
20.688114,14.707605,-1.4378783
40.202137,13.388808,-3.284251
59.716156,12.07001,-5.130624
48.594345,9.8601465,-10.277702
37.472534,7.6502824,-15.42478
34.18697,6.557544,-21.409107
30.901405,5.4648056,-27.393435
24.419256,7.996279,-25.24962
17.937109,10.527752,-23.105804
2.7221742,0.6897906,-18.36587
-12.493124,-9.148405,-13.625821
-10.479243,-4.850235,-4.8191566
-8.465362,-0.5520644,3.9875078
0.23946102,3.8881662,-1.667149
8.944284,8.328397,-7.321806
23.80206,-1.5834422,-22.964825
38.659836,-11.495281,-38.607845
41.630955,0.24664326,-40.764393
44.602077,11.988568,-42.920944
38.64325,-0.60989815,-39.612553
32.68442,-13.2083645,-36.304157
26.247799,-16.14108,-38.047615
19.811174,-19.0738,-39.791077
12.345007,-15.333602,-33.598362
4.8788404,-11.593406,-27.405645
-9.170891,-18.671352,-22.784391
-23.220623,-25.749298,-18.163137
-29.908031,-24.634203,-12.117538
-36.59544,-23.519108,-6.07194
-23.472628,-24.697126,-7.6039076
-10.349815,-25.875147,-9.135875
0.5337597,-11.829638,-17.745756
11.417335,2.2158709,-26.355637
19.513456,-0.9963326,-20.542076
27.60958,-4.208536,-14.728515
24.869034,0.8413454,-13.98801
22.128553,5.8911066,-13.247524
17.499857,5.2228003,-12.074511
12.871161,4.5544944,-10.901496
5.300352,-11.812176,-15.288594
-2.270457,-28.178846,-19.675692
-14.338546,-25.223425,-11.613845
-26.406633,-22.268005,-3.551997
-33.526493,-27.967941,9.469158
-40.64635,-33.667877,22.490314
-43.36962,-28.497486,16.481222
-46.092896,-23.327095,10.47213
-42.46672,-14.757413,18.441908
-38.840546,-6.187731,26.411688
-25.407108,-7.6872,21.867321
-11.973669,-9.18667,17.322956
-7.7711563,-8.222105,4.7692046
-3.5686429,-7.2575407,-7.7845473
-4.632948,-7.794654,-10.844298
-5.697253,-8.331767,-13.90405
-2.563248,0.66459167,-17.466198
0.57075727,9.660951,-21.028345
-12.131148,9.726244,-10.587863
-24.833055,9.791538,-0.1473813
-36.903606,4.9608417,10.301957
-48.97445,0.13003005,20.751545
-50.943676,5.437461,21.216297
-52.9129,10.744892,21.681047
-50.305283,4.224032,20.165764
-47.697662,-2.2968276,18.650478
-35.53194,-3.112936,13.657513
-23.366215,-3.9290445,8.664547
-11.156111,-5.507411,-0.80565435
1.053993,-7.0857778,-10.275856
1.2977107,-8.392941,-14.223545
1.5414282,-9.700105,-18.171234
-7.6908655,3.2980456,-12.595972
-16.923159,16.296196,-7.02071
-22.640259,12.633901,-4.9207096
-28.357359,8.971605,-2.820709
-31.066168,3.1824365,-5.1930537
-33.774975,-2.6067328,-7.5653987
-37.479164,-4.4899287,2.5934596
-41.183353,-6.3731246,12.752317
-40.882378,-12.317443,11.445947
-40.581398,-18.26176,10.139575
-29.770071,-8.23343,-4.6289635
-18.958746,1.7949023,-19.397503
-10.627811,18.330406,-19.6252
-2.296878,34.86591,-19.852898
3.5654728,42.442253,-17.535482
9.427684,50.018417,-15.218123
10.833682,52.66544,-12.849387
12.23968,55.312466,-10.480651
13.701039,49.55475,-9.0524235
15.162399,43.79703,-7.624196
0.1895534,32.653084,-10.126873
-14.783293,21.509136,-12.62955
-33.680206,14.992538,-14.5521965
-52.57712,8.475942,-16.474842
