ax,ay,az
18.499666,69.53922,85.05105
53.270916,145.61125,113.20021
77.73817,142.658,98.55463
88.695206,65.134056,26.135056
98.333145,-44.35939,-68.55632
126.244225,-134.18176,-124.22051
174.32135,-170.41798,-109.94005
209.81505,-147.14542,-50.651894
183.2789,-83.490654,2.7298908
74.61879,-14.533552,20.3907
-74.98383,23.163788,8.979781
-182.06725,10.035284,-8.846102
-180.66743,-44.252964,-18.072168
-71.592224,-106.07755,-16.079191
81.436356,-137.98495,-6.182136
201.69154,-117.74127,5.5659633
249.15025,-44.685555,10.439879
232.10321,63.131714,1.0367253
183.19557,172.77853,-22.250414
130.05286,242.90262,-49.981323
83.24933,239.99564,-70.09961
40.851936,159.51784,-77.42079
-2.0421722,32.51762,-79.70187
-44.982327,-93.99193,-93.899925
-76.89269,-188.0794,-130.04793
-79.26025,-246.38327,-173.85979
-41.84235,-278.97977,-190.785
19.31826,-285.19534,-158.7967
62.81501,-247.99022,-99.85526
49.799244,-152.3951,-68.24798
-22.465681,-8.17896,-97.46963
-114.2098,145.24532,-161.69414
-172.08328,255.93158,-199.83986
-166.35207,286.3152,-179.08218
-104.01763,233.71452,-126.278725
-14.757939,132.60516,-93.56805
67.14887,35.457573,-101.923996
109.2737,-18.11508,-126.802124
85.64577,-23.32832,-133.47296
-6.8188024,-7.2144814,-113.83815
-131.34216,-5.033808,-87.07148
-221.62233,-37.0978,-75.6
-224.73607,-101.550896,-87.54573
-141.88704,-179.9221,-114.78381
-26.112097,-244.64587,-137.28275
62.35775,-267.1485,-132.3505
98.899185,-231.69814,-93.4527
96.917725,-150.23393,-46.013718
78.345726,-62.052406,-35.327763
51.87333,-11.543028,-86.72853
19.206102,-20.373413,-176.35394
-10.374145,-77.9429,-247.65346
-24.160677,-154.43842,-259.55634
-23.708677,-218.91602,-216.3853
-26.343555,-247.18594,-152.58162
-40.500084,-223.52826,-97.113365
-44.388783,-147.36783,-58.648285
-2.0200937,-42.14494,-38.752064
91.905426,48.765106,-45.229828
186.49974,84.64774,-84.39416
203.08372,52.963478,-144.28151
96.98063,-24.039185,-194.7608
-102.77321,-106.76085,-209.59326
-309.3021,-163.8658,-188.52106
-431.67245,-185.70285,-156.4722
-422.63208,-178.70563,-140.83815
-292.7905,-150.89275,-149.27591
-94.57486,-104.39274,-168.35715
106.07609,-41.71235,-181.6007
254.87253,23.357307,-186.35388
321.7573,66.30074,-191.82588
298.46222,68.82524,-202.68599
190.15913,37.316563,-209.99115
16.441538,2.014693,-202.49078
-176.99153,-6.1044545,-184.63657
-317.65344,19.60535,-175.66441
-337.29852,57.24787,-185.63435
-220.32486,75.07092,-196.018
-24.79769,55.306194,-173.02109
150.65091,5.755257,-104.852646
227.8465,-45.037785,-21.887241
185.75461,-64.346214,27.056517
52.727615,-36.51359,20.805403
-118.26927,22.51272,-14.113534
-261.9111,71.61826,-30.974367
-309.3381,73.83517,-8.765716
-219.05836,26.781363,30.483974
-19.303473,-34.927486,47.56583
187.30783,-69.463684,25.469591
283.2792,-60.88876,-16.705206
218.1188,-24.745224,-44.347313
39.339584,12.9089155,-38.169304
-152.0813,35.9079,-6.663789
-272.61713,39.957928,26.118061
-289.88168,25.263489,41.330826
-209.43636,-3.924715,35.861786
-54.9534,-34.094215,18.058802
129.73898,-45.14878,-1.8073443
275.01083,-23.500015,-15.578021
308.6506,27.678867,-14.933186
203.4475,90.78699,9.143657
6.3427258,142.93625,59.620148
-183.61084,163.06274,125.04658
-274.5124,139.14069,181.3395
-233.02849,79.6031,206.80493
-95.07221,18.583538,197.74004
63.09992,-1.4074761,168.23874
170.33539,36.224003,133.81944
197.66422,103.40372,97.50951
168.44405,148.49709,55.079304
134.03279,139.79663,12.577297
128.55048,87.89718,-8.006427
137.8699,27.74571,13.468508
113.57626,-13.23923,72.13796
23.85341,-24.66007,137.43347
-106.196465,0.26934612,177.92172
-207.2035,70.21329,185.00002
-222.83105,178.25052,171.35216
-158.43289,286.51776,151.27522
-76.192085,344.5251,129.19214
-43.39227,331.4872,106.55551
-80.91216,275.8368,90.66323
-152.43149,224.13542,88.83066
-196.70015,189.96146,95.630714
-174.42532,141.43188,93.066025
-96.85365,45.753494,66.46029
-17.905893,-76.87875,18.111237
5.705738,-153.4495,-34.85951
-40.600094,-119.89473,-71.94386
-115.040695,15.506996,-77.595245
-151.78996,171.95053,-46.17925
-115.75831,260.61307,11.50805
-32.15177,252.06958,66.44232
36.102463,186.68858,85.77118
42.124454,127.48163,57.52194
-8.042862,106.291115,1.5251709
-64.64162,109.63718,-46.478405
-76.84797,105.80784,-60.57478
-32.3573,80.22795,-34.497723
33.8965,48.35702,26.39358
65.02102,39.97893,111.71301
23.813381,70.3278,202.78317
-76.80077,121.52675,273.48584
-178.36281,151.61938,305.47705
-218.66856,127.93351,302.70358
-181.52391,57.049164,284.23987
-111.40188,-19.27225,261.53918
-75.18533,-61.47607,228.66843
-101.51349,-65.18774,177.85818
-153.12347,-55.1252,118.84501
-159.75755,-50.700607,75.89047
-82.45504,-47.33307,66.34443
49.90415,-34.357666,86.87479
164.08049,-19.915104,120.00209
201.84023,-23.89288,147.84665
160.84267,-46.274654,158.0594
85.479904,-56.55495,144.89362
24.651558,-24.706333,114.08394
-1.745119,42.366142,85.78434
-4.192945,104.91564,82.7935
-4.04577,129.1585,108.86936
-17.111147,111.64401,140.86574
-48.815033,63.84301,147.92696
-92.791855,-12.302075,119.95605
-128.74493,-117.64313,75.50601
-128.85274,-227.17624,42.489243
-78.959305,-286.55276,34.57588
0.531258,-252.38286,46.591003
60.33019,-136.757,67.23774
59.88812,-5.1366887,90.44343
6.365662,73.10398,114.95913
-45.837452,73.27123,138.6946
-42.41518,22.14601,157.16084
16.935692,-31.956463,166.05983
71.59935,-52.54773,163.45494
54.099922,-29.929497,151.30647
-40.102364,20.308792,137.85219
-134.54573,66.54659,136.68973
-131.18155,75.76323,157.18442
-0.2349617,31.75491,191.77333
181.9423,-52.074543,215.54315
287.59903,-135.86607,204.34811
240.19565,-173.09874,156.21642
73.56678,-136.23004,93.81242
-103.031,-34.19792,44.850697
-195.80287,87.60625,20.799206
-187.53123,166.7476,14.092632
-122.33213,155.41011,12.403299
-46.734524,48.43149,12.488741
25.31413,-109.87902,21.559559
95.27108,-246.70834,48.841743
144.80756,-297.86575,96.06593
133.15701,-238.75298,152.52061
35.908337,-92.87823,197.43102
-115.55785,81.974464,210.30951
-239.7793,218.10593,183.68356
-259.1808,261.8902,127.54352
-158.54584,193.30995,61.40703
2.2106557,37.94571,3.110641
131.80151,-137.32385,-34.952927
170.23697,-253.04396,-44.678444
119.93061,-261.9205,-25.995844
27.756584,-180.18626,6.691684
-55.591003,-76.62381,29.84235
-101.775826,-21.758018,30.17492
-106.157845,-36.844948,16.69954
-80.44817,-86.084694,6.7184825
-48.312428,-117.19983,0.8386515
-35.80544,-111.0243,-18.63218
-50.558567,-94.50014,-59.75439
-68.23685,-108.78727,-99.65026
-50.86779,-166.29985,-102.33465
12.568107,-236.92773,-58.02175
88.066696,-272.84055,4.343684
128.2546,-246.58818,47.345497
121.87989,-169.87117,60.69363
102.09227,-81.31069,60.63566
100.80972,-17.556038,60.097244
103.747345,8.577825,51.211742
63.484074,9.488069,19.995111
-41.015465,7.3693237,-30.52327
-166.86563,15.880767,-79.10291
-235.70876,31.410072,-105.37093
-198.3612,37.89678,-104.59495
-71.35175,20.094189,-85.73157
81.13244,-24.825472,-62.31439
190.99428,-85.640045,-46.912663
216.64111,-145.32576,-47.472218
151.03944,-190.04639,-62.459633
19.209805,-209.85036,-81.066376
-130.49118,-193.57974,-93.68178
-245.4973,-130.70964,-103.18785
-292.01904,-26.06396,-121.92986
-264.54993,86.550964,-155.17616
-177.07199,153.90247,-190.0232
-52.140545,138.20184,-203.87463
78.77146,49.367085,-183.95978
174.34789,-57.374737,-137.34656
200.17021,-119.4077,-83.07629
156.06284,-107.19388,-37.361835
82.751175,-34.9586,-6.6171184
31.861994,58.818146,9.057836
24.317543,136.28712,10.131105
37.91741,171.9671,-3.5255442
34.79812,154.95338,-30.123428
-0.5987341,92.61506,-64.29707
-48.439373,14.20252,-98.364235
-72.96202,-37.476315,-125.29935
-54.630013,-29.335377,-141.54832
-9.127858,38.49414,-148.31299
22.119427,128.6494,-150.04828
6.8670278,187.4524,-150.1147
-42.927624,176.755,-146.74982
-71.748924,95.232765,-134.19858
-28.241438,-23.353518,-109.60552
78.28493,-130.84286,-78.9447
172.56418,-189.13593,-54.31345
174.78467,-184.82811,-44.12094
72.46121,-130.68327,-46.880917
-68.95622,-58.49567,-55.549942
-163.92258,-7.0734944,-65.97379
-170.04625,-5.57785,-78.086365
-99.851494,-56.0018,-89.95099
8.927863,-126.96827,-96.391396
116.635826,-169.99464,-97.18354
183.3583,-152.196,-102.74947
177.75954,-80.88182,-124.514435
107.22861,2.0411134,-158.0065
32.922306,52.44231,-181.09831
30.124199,55.37017,-173.8903
118.50085,29.467703,-138.71947
236.96701,4.190513,-96.85943
298.80917,-6.655826,-67.03109
272.8314,-11.836174,-52.034367
204.70863,-27.744423,-45.93953
159.96413,-58.92245,-46.53046
155.83003,-92.68874,-54.842976
154.21095,-111.439705,-66.438286
113.70554,-109.91331,-71.60929
36.990032,-100.701256,-66.15237
-33.91384,-101.7053,-56.32002
-59.408062,-115.58681,-49.715927
-33.11387,-120.768036,-45.74753
22.418364,-86.76131,-40.5649
78.76053,-5.328688,-38.934395
116.83558,90.29195,-52.986237
127.93925,141.93286,-85.68178
111.77415,111.84629,-120.63649
78.297485,18.256725,-134.61508
46.686913,-74.63632,-119.911835
34.037666,-106.51535,-90.17918
40.3564,-65.14858,-63.85537
46.1865,14.456134,-46.871136
29.515228,88.11934,-34.982388
-12.468117,134.47285,-29.089722
-59.420067,152.99986,-40.32162
-87.1061,144.1134,-76.1335
-89.5012,104.08308,-124.39997
-79.33437,39.932545,-156.82056
-67.761536,-21.940372,-151.23152
-49.467903,-51.982677,-110.94638
-13.265971,-42.483925,-62.017937
34.43522,-11.888254,-31.69155
64.93087,15.4740305,-28.773096
52.43685,28.76318,-42.668297
3.2783368,28.860455,-58.748753
-45.272625,15.297695,-72.92926
-58.74985,-15.075693,-91.11676
-38.111294,-54.718853,-115.73419
-18.140963,-78.70631,-135.4705
-33.429935,-61.21928,-131.5503
-84.42086,-2.9746504,-96.03807
-133.81311,59.957855,-43.202007
-136.1258,80.316666,-0.6575316
-77.30935,39.202267,11.621471
5.799529,-33.302204,-6.8060155
44.130524,-76.92586,-44.06664
-13.779893,-47.59424,-89.9009
-153.75323,44.81998,-138.38474
-290.88376,139.69559,-179.7158
-322.97702,170.44582,-198.1309
-209.44966,116.109825,-184.35966
-11.660667,17.152992,-148.11488
146.22925,-57.375225,-111.91817
170.39209,-62.333557,-90.57892
67.767265,-4.926135,-80.42257
-66.57405,69.33357,-70.470215
-131.93015,113.69949,-59.050346
-99.41627,107.64287,-53.32038
-19.623533,60.13939,-54.677307
34.46507,-2.437074,-53.962795
27.439943,-50.462093,-45.91507
-26.727282,-63.18889,-42.128574
-94.697556,-38.381886,-60.227173
-153.06715,6.7228594,-99.69886
-192.7179,48.766308,-137.26024
-211.40492,77.454796,-152.22935
-213.2592,101.2151,-151.51724
-209.0037,131.33363,-159.97543
-201.87637,161.43399,-184.59088
-170.791,167.06819,-197.20245
-82.962425,128.40012,-161.37383
60.466568,51.938095,-75.50489
194.45772,-32.262733,17.711617
226.71231,-94.22464,67.71893
122.42371,-123.740204,58.853188
-47.99267,-129.61673,15.554988
-159.3187,-125.36641,-28.86717
-140.10861,-117.84608,-60.992424
-32.59624,-105.40686,-85.87739
55.3645,-81.63994,-107.12659
53.76944,-41.74507,-117.174736
-15.47222,9.201478,-106.582596
-77.951416,52.867657,-76.34299
-84.75408,68.893,-37.943615
-46.230545,55.959553,-3.9279056
-0.53659815,39.253033,19.90064
33.31278,48.045628,36.427322
64.77915,81.70358,55.084408
103.776306,103.671844,85.05081
136.41656,77.10078,124.23143
133.51697,6.9018126,153.9697
80.5399,-59.258858,151.33261
-3.0446882,-74.72096,112.82271
-72.69847,-36.316746,64.24113
-87.13597,17.069368,40.852184
-34.36265,42.42492,55.483246
60.283134,24.559399,88.867065
146.51567,-23.141209,112.00439
174.36453,-75.51736,113.39747
120.729294,-106.77809,101.467476
5.499409,-95.340836,86.33024
-112.29767,-35.198822,69.4326
-161.8904,50.23698,53.13354
-103.15541,114.1132,50.692448
39.352512,119.3983,75.74862
178.69688,72.2901,121.07492
213.95271,20.000433,155.75516
99.32394,10.653884,150.09775
-115.485855,51.901546,103.80537
-309.38913,105.518425,48.065563
-367.1181,119.70861,20.566122
-255.18564,69.126686,38.34027
-41.3293,-27.37711,90.050026
154.68144,-119.29455,147.935
239.7168,-155.70964,186.11963
198.32033,-116.03263,193.59001
85.69138,-21.77627,176.67505
-22.057209,79.53572,151.18224
-77.95728,147.6418,130.39474
-81.20803,172.83728,118.933205
-58.956673,169.66469,116.58287
-35.475616,151.53233,124.54256
-13.685896,117.24406,144.5878
20.693655,64.267494,173.40288
78.8906,8.054222,202.69548
149.1885,-22.95579,226.73251
194.69658,-15.762886,245.60388
175.84055,9.644606,257.33087
84.85062,18.713236,250.63486
-36.335976,-1.1294687,213.88197
-116.36865,-26.70354,153.97795
-103.47204,-22.92619,100.29888
-4.8447084,23.137407,82.63108
117.781395,92.76536,104.41402
194.02553,153.77586,141.0553
194.40599,182.25531,164.82896
144.35867,170.29263,168.10992
95.2189,124.25181,161.85378
79.599335,62.873962,156.85953
88.52055,12.495526,152.1748
87.48967,-6.1163645,141.28638
55.42131,8.466478,124.68288
9.731949,38.46946,113.40209
-8.142574,61.499783,121.056145
24.66352,64.13725,152.7143
83.90404,44.19269,199.01932
115.842865,8.408576,239.0448
86.76194,-25.92031,251.29695
14.891641,-32.37329,227.77467
-47.556393,8.94818,181.71323
-61.80987,90.49604,141.39088
-30.179258,176.48051,132.15767
18.328917,229.94348,158.93317
59.140022,240.47166,202.24146
83.88561,220.86801,231.33105
89.8091,179.17494,225.481
72.51908,105.83328,188.10857
35.50206,-2.4807317,142.8376
-1.0861045,-111.66495,114.43394
-12.609026,-158.93895,110.375305
6.5072546,-105.64838,118.52879
37.07222,17.4743,121.53906
56.471325,124.61562,113.18916
62.331608,141.63669,101.76365
70.979095,64.186356,99.53383
94.63534,-44.883854,110.24631
125.80239,-111.51263,126.149445
145.57597,-106.253685,135.94884
143.6371,-55.288677,135.77458
128.19391,-8.061379,133.06432
119.74434,2.940579,138.77869
137.50255,-20.97048,153.86685
186.10904,-54.835743,163.66687
245.66714,-70.67522,148.88467
273.20163,-52.806763,104.73569
225.9057,-3.5461967,48.47324
98.63638,58.343525,5.9612503
-56.574257,105.44295,-9.22709
-157.12181,115.70312,-2.827958
-149.3762,87.26655,11.25866
-50.13525,42.434345,24.69438
69.41588,13.287676,37.31922
142.22513,17.15646,52.08822
151.03737,42.803757,72.165665
122.642395,61.653236,99.75574
86.378586,55.150494,130.43613
45.454235,32.265965,147.62904
-11.047385,19.823904,130.6545
-75.37692,35.4999,75.92788
-109.784004,70.58695,8.731657
-73.958626,98.75547,-33.47136
34.86517,100.50525,-33.258507
170.70946,79.1496,-6.757242
269.8237,55.186657,16.350182
295.16473,47.069298,22.840876
254.00815,56.1944,22.694624
178.04053,67.12645,28.942133
93.195305,61.127037,37.828266
11.49927,32.242985,32.14527
-53.83196,-6.622884,1.0370841
-78.1322,-34.309643,-47.33193
-41.123283,-41.896484,-92.03295
44.241055,-44.067593,-115.39657
124.39863,-66.37491,-113.44258
136.75227,-116.663055,-94.609856
59.286682,-169.6877,-71.09781
-63.838802,-185.63712,-50.6394
-146.51894,-148.61908,-34.61937
-121.137924,-86.41794,-23.078487
8.816286,-48.42537,-20.237684
165.57689,-61.157852,-32.579533
249.74164,-104.75254,-60.22126
211.54056,-132.9265,-92.627716
86.17024,-115.73318,-116.4278
-34.72045,-64.36178,-127.27247
-71.87463,-18.129433,-130.38431
-12.224816,-10.338293,-128.65953
91.5158,-44.87422,-115.52388
167.07785,-99.48678,-85.23929
172.40912,-146.00183,-48.817665
113.596985,-167.40471,-32.169445
28.431507,-161.27937,-53.286045
-42.46121,-133.89314,-102.86634
-75.795586,-94.43692,-151.2195
-70.91578,-53.21792,-174.28075
-44.601936,-20.554834,-170.91518
-20.83606,-3.050988,-156.67253
-19.116999,0.55526346,-146.22476
-45.316032,-1.3110183,-144.00931
-89.584114,0.128445,-146.85284
-132.77309,6.5536985,-149.14877
-157.32768,11.312152,-145.31256
-155.59589,5.4423475,-132.6169
-131.10481,-14.649746,-114.91724
-94.22047,-44.277897,-101.22985
-57.108345,-74.05113,-97.47365
-31.034235,-96.61502,-100.6513
-24.906017,-111.1578,-104.08194
-43.00494,-121.45169,-107.62556
-82.70683,-127.89028,-118.46363
-134.64987,-121.08033,-139.80312
-185.31163,-87.223595,-162.1226
-219.44876,-25.934217,-170.07332
-222.15814,35.81408,-158.43727
-184.03458,54.302017,-138.30414
-110.2172,3.8173015,-126.09294
-25.969183,-94.31536,-128.3793
30.689255,-180.85304,-139.01076
28.58363,-203.36996,-148.71889
-37.75404,-156.21082,-153.35399
-142.78766,-78.523766,-152.08862
-239.79758,-16.569866,-142.33821
-279.62384,9.003525,-122.11871
-233.28482,3.126765,-97.998634
-112.49204,-23.341347,-85.51861
26.379314,-62.395424,-96.00365
109.25693,-100.31862,-122.14709
92.88269,-113.92832,-140.82089
-3.6007078,-87.22014,-134.45578
-116.973816,-32.402046,-110.01651
-194.1125,12.761218,-94.19551
-228.09807,14.044287,-108.00107
-241.08435,-31.694706,-146.47803
-240.34827,-96.47377,-183.86118
-205.48123,-144.47758,-197.20914
-124.53376,-154.02292,-183.65518
-31.99183,-122.98684,-156.67075
6.664369,-63.19292,-130.48026
-43.58181,5.4558063,-110.97156
-146.19263,60.1084,-98.94981
-221.35559,83.36646,-96.26835
-217.22098,71.90526,-105.41398
-151.23729,36.874596,-124.539024
-82.80944,-5.226319,-146.02399
-51.584538,-41.98531,-161.15036
-46.555317,-66.63615,-165.76497
-32.060375,-74.53728,-161.60637
3.4835792,-62.951065,-153.39636
28.488586,-35.712162,-145.27014
-3.6552029,-5.4874983,-139.16315
-107.73252,12.415339,-135.48413
-244.06883,11.109997,-134.86984
-339.6042,-1.8885134,-138.80264
-336.48352,-10.279164,-147.43262
-232.10033,-3.1945276,-156.46486
-81.78755,12.890887,-158.18356
37.396046,15.974474,-148.58739
75.06249,-13.869659,-134.18988
32.742504,-73.73325,-128.8449
-50.040813,-133.5512,-140.3318
-131.99763,-155.86804,-159.78587
-194.18037,-124.11974,-167.33669
-233.07861,-53.7068,-150.79498
-238.29764,23.031239,-118.384865
-188.03262,80.38517,-90.87887
-74.999275,108.52756,-80.33299
63.717655,106.62565,-78.08246
153.32806,76.9287,-65.51063
132.50526,29.150602,-36.234608
8.062204,-16.749458,-4.9753265
-140.35027,-42.802933,7.7483625
-216.59721,-50.422768,-1.1232831
-179.38496,-58.371445,-12.43902
-68.36483,-76.86457,-5.2395096
32.96924,-86.94558,20.129396
61.173733,-55.558807,43.057327
12.027474,23.269117,46.99295
-66.72076,106.684105,37.965496
-113.17403,131.69254,34.930386
-90.783035,71.79831,44.868053
-9.554746,-34.1279,55.179924
79.33664,-111.22127,53.092957
114.64757,-109.591576,45.153645
66.79059,-41.231495,48.836414
-39.03856,36.75508,66.16051
-140.86623,71.91405,75.500244
-187.94481,53.80346,55.36059
-176.27638,11.895819,11.489379
-137.96147,-16.261133,-26.6154
-97.5048,-15.933503,-34.845974
-44.43879,-1.5026612,-13.778203
45.62088,2.5512786,20.463087
164.5004,-12.796266,54.975758
254.55222,-31.493153,83.542595
247.29576,-27.393137,98.05306
124.05159,9.21908,88.78038
-59.988056,58.625816,57.119083
-211.0764,86.5164,21.697088
-258.54352,74.55683,5.925023
-191.83017,37.74942,20.237667
-53.191795,11.206807,57.84165
94.43801,18.69757,103.21142
196.55507,52.697727,139.43712
223.10489,83.140144,150.89206
175.04137,84.18428,129.5781
82.36323,54.113796,84.9058
-9.408557,13.971002,42.710083
-60.1769,-9.461025,27.240885
-51.09601,-1.2383384,42.530624
12.60472,34.0462,73.26687
107.33809,76.23734,101.90115
197.90594,101.93536,120.22002
246.07407,99.06892,125.312004
225.61726,75.23162,113.02157
139.27206,52.553413,82.55853
23.523657,50.28013,45.195713
-67.16781,67.47014,20.742176
-88.68796,81.52989,21.88176
-30.762808,67.14969,43.984005
76.94762,21.39427,71.33685
178.64604,-28.415777,90.474655
221.02644,-44.658165,95.88784
184.50723,-11.6703615,87.389534
97.974785,49.34855,68.8477
21.833595,97.564316,50.64368
5.355551,105.82999,47.203773
48.497314,79.51733,65.30356
100.37614,46.91037,93.6761
99.263626,34.93614,108.1524
24.11817,52.614716,91.32662
-84.20819,90.22122,48.609344
-151.7023,127.31401,4.179034
-129.59618,142.93312,-19.750818
-35.764977,126.748535,-19.937138
57.092957,87.10402,-9.401604
79.4947,47.193256,-0.38900512
