ax,ay,az
1657.3519,903.0145,-563.9745
1260.4128,1243.6572,-415.8491
434.36383,1532.0779,-208.82031
-392.73242,1707.2499,74.04416
-874.2493,1647.1798,404.7248
-942.4317,1258.5137,710.11786
-782.41693,590.45374,897.0173
-634.8864,-157.35707,893.6612
-595.79834,-751.62445,690.4253
-565.7468,-1055.5676,355.40216
-373.30762,-1062.3765,9.321446
44.657646,-839.36664,-229.2647
562.4413,-474.97913,-295.21033
945.54626,-79.72743,-195.76712
1010.9533,204.44696,4.6397824
732.893,251.70355,214.67024
231.17493,40.225277,343.889
-312.85934,-310.87766,325.54987
-733.17706,-614.3497,138.91199
-917.78577,-746.4424,-172.87567
-830.14026,-722.8049,-506.1557
-529.2007,-655.36224,-736.3284
-167.58974,-637.1137,-783.34265
60.891464,-659.89874,-660.9776
16.37592,-629.325,-464.69797
-301.6696,-452.4498,-297.416
-740.12415,-120.13167,-192.40265
-1072.6757,277.43106,-103.65135
-1135.223,604.75287,28.061956
-928.28265,758.733,202.11763
-609.24646,716.9892,353.1902
-374.74866,533.93274,414.72125
-321.83337,299.38336,377.9056
-394.18216,91.955864,284.7287
-444.4599,-48.81555,172.0024
-348.0708,-125.58204,35.43071
-78.34476,-167.0005,-147.24706
292.4302,-202.35579,-364.64612
640.0875,-240.84933,-551.25995
846.1791,-268.7949,-621.9687
848.14154,-265.10483,-531.33014
668.9947,-218.31079,-308.21527
405.60474,-128.34053,-40.121845
171.3692,2.4631388,179.48021
30.960213,169.02507,302.52805
-19.796087,348.65408,341.7637
-16.821178,494.23505,344.34192
23.324451,557.11804,350.27573
118.87075,524.55505,369.58524
296.7285,430.6631,387.86746
556.45917,325.24228,382.90082
851.83246,234.52103,335.32608
1095.6272,156.9078,236.66331
1185.9391,90.10276,103.118195
1050.1143,45.025826,-16.015121
684.97614,24.50832,-58.347824
159.47607,1.7177665,4.2444634
-425.4814,-56.952496,129.28885
-975.79803,-139.65045,219.19753
-1397.9015,-175.7316,186.36365
-1572.8516,-96.811554,19.860514
-1386.198,82.70691,-198.55159
-830.5408,258.08826,-344.08926
-80.942764,321.14328,-333.13058
575.6004,258.37466,-185.18542
935.1372,159.33932,-15.030998
1019.9178,125.81186,47.040676
1019.83624,173.27373,-50.12838
1085.6469,220.67154,-247.17537
1184.3612,174.89343,-432.9999
1155.6173,27.808308,-535.61926
890.2811,-124.38995,-557.6629
437.47278,-160.86165,-533.2105
-51.004154,-52.180927,-469.30368
-450.59808,86.75392,-343.35303
-730.1961,66.9191,-151.28728
-919.8458,-220.17235,61.409454
-1050.0011,-688.89746,227.08504
-1125.5416,-1100.0062,308.20367
-1129.7946,-1240.0995,315.043
-1031.0822,-1088.6862,277.65356
-795.7931,-821.0233,213.56282
-422.44922,-648.5781,125.79123
25.933826,-653.3205,21.104843
435.86905,-762.6088,-80.3034
706.6744,-854.4533,-150.65045
807.816,-859.52515,-162.88744
779.24,-766.43665,-97.78839
685.752,-569.66565,41.064804
575.8867,-255.12712,209.59064
468.9905,156.58258,330.5722
351.53613,579.70715,340.86813
169.92155,902.3386,245.73326
-153.71652,1061.3165,122.654236
-656.3883,1074.9603,57.57606
-1254.2749,1007.61725,67.77544
-1732.3658,913.4175,87.688965
-1849.9553,812.88324,34.285263
-1501.334,704.27277,-113.24936
-802.6756,577.4634,-299.01538
-25.832344,415.9579,-449.4163
571.30743,202.29356,-535.5529
882.2283,-61.189114,-571.37103
959.3352,-330.7996,-559.6959
914.0055,-523.87445,-461.33844
814.50726,-551.5485,-233.74979
662.2049,-365.22186,100.63505
437.86017,7.54725,436.52826
155.31172,456.8443,644.93677
-121.674385,823.4732,653.6537
-299.4876,964.7142,478.58142
-296.25168,823.4325,196.62051
-93.82414,459.05988,-93.92141
223.41225,16.827068,-292.6125
485.0342,-347.17145,-311.03815
522.81757,-536.7425,-105.63731
277.72943,-541.44684,287.16296
-162.5337,-414.94843,754.88257
-626.1437,-235.65712,1159.9169
-955.8729,-78.201126,1394.6895
-1059.9401,2.0365667,1399.1243
-905.6223,-14.375806,1150.6384
-512.0493,-92.93716,668.966
31.10568,-151.05537,44.695343
565.40027,-108.09768,-554.5401
931.736,44.205444,-944.52924
1064.9613,214.46342,-1027.6302
1021.4298,271.11203,-855.46106
907.90594,155.70824,-590.02325
786.5013,-45.884552,-388.97845
648.32086,-149.77621,-306.33862
461.89154,-16.356524,-282.12
226.32257,322.38684,-215.9075
-21.0971,661.5869,-55.0808
-227.15756,763.11096,170.08774
-342.25488,533.53845,378.50256
-338.87933,96.904884,498.73203
-239.90932,-302.951,508.00076
-129.71777,-492.152,429.01852
-108.38459,-484.85556,301.25278
-210.17316,-427.30493,157.10551
-372.19586,-430.13345,18.048723
-504.1261,-460.63983,-98.635124
-592.7803,-402.19598,-180.11102
-717.3201,-209.49611,-228.81189
-940.4526,13.606483,-268.9869
-1187.9829,99.91503,-333.9817
-1260.1284,-23.498995,-439.55856
-985.5459,-268.58334,-567.3084
-375.08694,-466.729,-676.4824
372.71985,-500.4953,-735.21674
1013.9913,-361.2468,-741.3062
1409.8103,-110.77837,-712.3442
1557.9226,176.573,-657.19446
1514.3932,428.22592,-561.459
1314.6688,564.11316,-404.9275
970.9333,520.0107,-193.04124
517.0341,306.74826,33.324646
25.206148,40.255512,223.0238
-427.33887,-116.18181,348.46323
-793.6705,-72.60001,410.95367
-1051.1348,104.37251,414.41025
-1174.1804,230.92882,345.33862
-1134.5139,150.43433,192.8203
-932.44257,-135.6112,-9.724774
-611.79407,-467.22144,-178.17981
-228.9265,-659.46533,-233.27553
186.82516,-648.0402,-168.24594
621.5178,-513.8347,-48.236694
1016.45703,-374.40695,71.43956
1237.605,-262.79114,220.73132
1141.4552,-119.140114,485.65488
703.30286,106.477905,887.0569
88.10945,362.4863,1296.3378
-426.15625,521.86035,1497.3567
-633.1204,501.7165,1353.5492
-542.34875,351.7905,921.3364
-357.06494,221.01146,400.93515
-300.22485,235.26213,-19.971485
-437.7814,401.012,-278.01218
-647.8768,614.4823,-418.06424
-748.2544,754.0104,-504.13818
-651.7735,768.35126,-561.3368
-409.12155,694.67206,-582.8163
-123.059326,608.67773,-557.01843
154.81456,558.02856,-475.61914
436.03253,529.11707,-334.84875
724.27563,464.22775,-152.2933
963.3348,311.6542,19.304365
1072.4441,72.05562,115.23788
1024.195,-193.98396,108.6141
865.6519,-406.7653,33.861378
652.7315,-527.05255,-43.299656
377.59952,-583.0197,-74.01629
-14.573069,-637.2491,-43.099655
-524.8561,-722.9319,44.522106
-1026.618,-811.39044,168.22429
-1315.136,-841.8637,277.13074
-1253.4547,-778.11316,295.90985
-885.1104,-629.5423,176.44922
-411.11203,-420.68506,-47.398727
-52.28657,-158.06085,-271.3852
87.79101,153.69041,-402.32108
60.93981,461.3265,-428.73135
6.796351,648.6525,-405.72772
46.00528,599.9112,-375.16104
207.50644,296.01648,-315.12454
424.87024,-147.00392,-175.70546
592.2653,-539.00543,44.04678
638.46094,-726.86865,269.6397
566.5132,-668.7182,407.58035
431.1399,-429.1149,424.3948
278.87738,-122.33313,365.9981
112.44114,144.60352,302.3075
-84.13759,303.14258,258.92218
-290.40637,333.413,203.33739
-430.90576,262.41098,90.33671
-419.70758,148.70631,-86.84249
-224.55762,52.481007,-288.19547
110.714,3.3704214,-458.32477
495.24017,-12.576548,-558.0783
829.01276,-34.970577,-571.17676
1017.95135,-91.29553,-497.41678
984.78436,-169.19975,-354.16122
706.72894,-225.14479,-183.16902
261.54898,-225.19077,-40.474873
-180.7209,-178.94463,35.35605
-450.0009,-127.298996,48.50056
-493.37833,-90.76253,35.872925
-413.96515,-34.60745,31.420427
-387.99155,101.52502,44.49197
-526.16516,330.54926,73.20333
-793.40466,576.7631,127.86801
-1043.3345,714.81165,226.00468
-1125.0137,655.3025,358.6186
-974.0687,400.52606,469.94073
-634.27216,33.447285,484.93777
-216.56807,-331.26172,367.5805
165.63907,-590.98267,156.8536
448.82217,-684.5188,-54.060783
635.3648,-615.6694,-179.15158
763.3014,-457.4448,-193.00713
847.19543,-311.2908,-138.51471
840.28723,-234.18047,-88.05107
666.37195,-194.56142,-89.87475
310.86765,-105.052605,-139.22993
-112.19722,92.52117,-193.06323
-403.45273,365.89993,-211.80687
-421.8174,606.0902,-189.5753
-205.7394,699.14105,-147.51343
53.943947,599.3936,-102.977196
180.40916,358.59015,-50.549965
160.89519,96.904724,25.097063
130.38084,-69.38855,120.15207
208.45386,-101.96203,197.79416
365.78467,-60.489033,204.4236
462.3924,-42.96494,105.14362
406.70148,-90.93831,-84.65101
251.3461,-148.21922,-293.23657
121.90933,-117.72839,-423.9751
70.78524,37.405243,-414.25565
28.138872,249.63637,-283.4297
-101.212494,401.3979,-125.52828
-316.14172,419.39078,-42.109516
-511.5222,318.4935,-66.76906
-583.95825,167.98816,-145.0657
-528.7948,30.767502,-182.89902
-432.2763,-63.650288,-115.81918
-382.93942,-104.41354,55.898865
-398.47992,-81.13558,279.1233
-429.19382,7.249178,482.44876
-417.85626,127.896034,609.47766
-352.4022,210.57114,641.5385
-266.0949,185.29523,602.6515
-191.3512,39.128902,539.6465
-116.31,-157.09352,487.70847
6.557763,-284.77103,449.60825
200.43205,-257.17734,404.3551
412.55832,-81.7536,328.2289
534.07196,144.63638,203.45197
485.3958,299.6516,18.64236
288.78302,303.94424,-215.96277
55.479713,148.83595,-442.91684
-103.299385,-115.652374,-562.8732
-161.5984,-405.26035,-494.5162
-189.30797,-626.77454,-247.26161
-285.90942,-711.2833,67.09464
-492.86295,-648.497,305.16513
-747.58295,-490.97696,383.55527
-910.77783,-311.32822,311.2211
-854.1329,-145.27054,147.43085
-554.52686,22.54499,-58.516796
-126.6734,214.36383,-286.6026
239.50586,405.72717,-520.44617
400.011,523.74274,-718.50586
348.75415,503.33414,-818.42126
210.60596,347.06296,-772.4849
141.42361,131.9543,-583.22064
212.12231,-41.35214,-309.3199
364.44867,-112.365814,-36.036114
470.34875,-88.41693,169.54689
446.45557,-22.367704,287.76193
329.4539,34.238544,342.87857
246.49309,63.680023,375.58157
303.08002,79.568184,415.48492
487.013,100.491806,469.80792
676.2036,127.802,525.0713
742.3622,144.26979,551.0119
652.4251,126.99133,506.18286
476.7755,59.206963,355.43152
309.02057,-63.85434,101.3857
184.6293,-230.5015,-190.76735
73.0272,-409.15985,-407.0841
-65.52849,-551.8859,-446.9625
-226.63876,-605.863,-298.45566
-361.94656,-527.43713,-65.29196
-421.6781,-298.17932,89.586914
-394.3719,53.40269,52.628563
-314.87482,436.84866,-160.15782
-244.26015,722.7086,-414.52505
-238.0301,813.90656,-551.27496
-314.2529,716.7875,-489.02774
-433.20578,536.06635,-264.12897
-505.91272,379.137,9.394098
-439.78558,254.7297,219.29915
-199.73746,71.93352,315.5445
158.84813,-251.7875,316.60245
512.5637,-680.1757,267.74158
731.1861,-1056.1522,190.79025
734.28644,-1208.525,70.54857
515.33777,-1065.9279,-108.0817
137.7014,-685.6176,-307.72958
-283.77777,-196.96312,-429.63736
-615.69073,271.88684,-372.54196
-755.7491,628.6083,-117.04404
-678.6431,814.6422,239.40874
-443.06473,802.4553,532.70276
-150.38156,612.56085,629.16583
112.11317,331.78262,495.55283
302.40262,94.25727,200.25507
421.7706,10.6645355,-136.39064
498.77597,86.52316,-397.81552
567.9139,205.28331,-506.7299
637.5294,214.57805,-442.2958
663.22687,57.972713,-245.05357
569.6257,-167.89867,-3.1818202
329.3623,-297.0196,186.26285
27.945976,-248.99612,266.0454
-175.58627,-106.32266,243.66812
-180.7101,-35.290653,170.41556
-39.824436,-126.39308,90.75867
93.1505,-307.57846,7.9599166
107.5737,-406.804,-100.55105
13.262173,-297.12973,-233.53981
-123.95236,5.5996556,-337.77454
-283.39188,360.81012,-342.29153
-483.47092,601.9887,-231.19127
-680.5279,634.238,-78.9835
-730.4888,473.41556,3.2061884
-505.5605,218.3751,-27.523384
-54.478374,-16.792023,-93.472244
385.8955,-166.3435,-61.54557
566.18195,-231.97069,124.9615
419.52814,-250.26273,375.06656
91.74981,-246.2277,515.9606
-198.71744,-220.97765,440.41614
-318.10373,-178.87697,199.71094
-261.8863,-149.81454,-41.428165
-94.843704,-168.47432,-141.62898
121.45849,-230.30466,-87.1826
353.0775,-280.43857,19.083632
577.7171,-257.68396,58.913784
761.14667,-150.98396,-5.6792445
845.23914,-9.64741,-115.891464
755.1543,101.11018,-175.57129
429.56155,153.13744,-125.85219
-134.25864,170.81757,22.645132
-845.0537,205.74832,211.52173
-1519.0266,298.14594,379.50345
-1931.5538,448.23416,492.19568
-1911.6987,605.7644,540.5733
-1442.0093,682.8328,519.59296
-695.4426,594.0621,411.8393
46.41678,311.71353,195.8359
563.29175,-97.94728,-121.479836
823.9541,-489.26022,-473.24005
950.69574,-704.1841,-737.2078
1048.633,-656.4998,-790.05426
1074.2732,-383.27588,-581.5968
886.4438,-30.156218,-173.5083
427.93307,224.65186,289.54736
-159.20496,263.90482,653.7704
-611.1332,85.936584,820.85956
-734.253,-208.13657,769.4014
-526.2232,-474.7394,541.1965
-135.18642,-590.80774,216.97498
266.8895,-493.02225,-109.369675
568.7283,-198.34549,-360.4583
720.6482,187.5737,-499.95044
704.4493,491.54028,-532.8734
525.6042,542.7692,-481.00757
223.90846,268.91962,-361.23053
-127.77287,-246.89758,-192.11325
-444.4993,-798.3497,-16.452461
-655.3755,-1160.6019,98.78424
-724.6275,-1197.8513,101.08919
-664.1946,-913.0554,-2.4379518
-526.54694,-428.58368,-141.68185
-369.3858,77.10873,-233.03624
-214.75987,446.53293,-241.80655
-45.883095,607.4283,-204.51189
149.29811,596.3784,-193.28708
338.73492,524.31934,-252.26976
465.2219,500.81882,-356.332
504.3999,566.9102,-424.4361
483.35614,680.3947,-379.34598
425.8659,754.6879,-209.52254
293.50284,715.78174,17.064528
14.748392,543.4187,203.54662
-411.30536,285.77338,301.07098
-858.1275,46.985924,344.59833
-1145.5168,-57.451347,410.83853
-1175.6646,29.360086,533.4472
-984.7658,252.1878,656.2327
-664.2413,462.5929,673.02625
-263.3218,517.94214,518.79803
201.42886,387.28003,225.64073
653.37726,166.50583,-105.993744
924.14294,-17.16475,-385.21915
860.94525,-120.72314,-580.2108
476.51978,-206.30244,-703.2123
-22.25587,-350.3556,-765.6517
-369.66376,-541.7094,-757.5459
-418.1592,-678.9754,-663.0517
-209.3615,-669.1072,-481.98532
89.77236,-521.3563,-234.29948
302.01117,-339.38596,43.012577
323.29276,-223.93115,293.05087
158.28308,-188.49715,444.1496
-78.60957,-170.04424,444.9901
-205.60634,-114.7481,313.44193
-71.21801,-43.7127,144.76797
333.02634,-27.800022,49.610996
833.37933,-96.39808,67.60131
1164.3918,-176.96796,141.38058
1141.5146,-139.03322,180.9152
787.8837,84.35764,151.89616
312.41425,408.45093,94.84708
-46.909428,633.8042,59.627274
-188.80034,588.611,36.252266
-187.48683,257.18002,-34.2552
-176.09232,-212.01279,-179.519
-186.54881,-613.91296,-338.11636
-105.481514,-809.63306,-392.86453
197.76366,-774.7163,-265.7188
687.20984,-570.6768,14.826765
1111.7906,-296.2772,327.6397
1169.3514,-54.019016,531.67334
751.717,79.6003,541.0752
45.25625,91.27907,366.5243
-610.4187,47.540207,112.038666
-973.3119,55.199024,-76.54649
-1031.1582,181.31747,-98.40058
-921.57605,398.7194,32.240753
-762.50507,605.21423,197.43617
-578.68915,694.7848,273.62283
-368.2931,617.1866,234.18675
-186.20055,389.77274,159.79813
-121.5687,77.468124,148.82022
-198.27626,-230.2499,219.91779
-331.16562,-443.06732,299.88538
-401.72763,-505.2505,297.09607
-368.53946,-429.28043,182.19627
-287.27704,-291.4497,7.902855
-226.23663,-177.65637,-134.41478
-182.824,-121.033585,-179.1185
-93.8012,-89.34359,-130.14699
82.266624,-30.901442,-60.434868
304.8584,73.81533,-61.64706
469.40552,207.56902,-169.50502
476.9405,348.49896,-321.85062
297.4944,482.99652,-396.25705
-6.688998,577.6607,-307.7576
-305.82727,561.20465,-84.09015
-471.0773,374.40848,151.00594
-457.66864,58.964092,272.12787
-340.07626,-222.87221,240.78778
-251.37282,-298.00775,117.79189
-262.99814,-135.95355,1.6046731
-316.232,114.20678,-47.950012
-282.1136,256.82,-42.560196
-96.74484,222.50893,-38.952095
167.76317,103.60519,-80.75326
372.87125,28.025604,-156.56831
447.53937,24.739294,-209.79723
440.15045,27.621078,-194.13817
436.7326,-10.391296,-124.67822
445.83417,-47.346886,-70.9802
384.66986,-11.464436,-90.70617
180.37029,92.70691,-165.38156
-131.71584,168.46806,-206.06685
-421.33548,124.118614,-131.60463
-565.921,-28.627747,50.835617
-528.1468,-182.53287,238.3564
-342.46396,-234.68304,305.8195
-57.416,-174.16263,196.76883
286.42044,-83.40343,-39.57561
635.7392,-70.40714,-284.09576
919.5437,-196.8573,-420.22382
1087.6553,-445.35916,-394.45157
1146.1484,-729.6867,-238.69687
1137.054,-936.0247,-51.740192
1081.872,-979.0965,52.53269
956.73596,-844.8014,11.877619
724.9789,-586.63556,-137.77147
381.58475,-273.2239,-274.7228
-39.396088,67.50447,-269.55316
-484.15503,450.25412,-81.39174
-885.5725,874.21234,202.34818
-1158.0262,1266.1794,422.77826
-1222.3761,1494.7596,465.8344
-1069.768,1457.014,346.93027
-802.9674,1162.1414,193.64917
-588.9844,734.06396,139.66847
-541.2974,330.3239,218.51744
-631.0992,48.705063,344.7922
-709.3307,-107.71759,391.8542
-622.11816,-199.32442,291.0481
-323.9249,-295.52838,67.50202
96.08559,-434.85855,-202.1059
483.04776,-605.2575,-449.776
719.7,-741.7216,-632.9655
786.71356,-752.7551,-711.6093
742.4066,-581.4203,-639.293
650.4746,-267.13885,-398.87988
528.3182,52.37232,-48.05229
366.5577,223.52109,284.83298
191.69737,189.06252,468.84338
86.14631,33.8818,452.64948
118.206856,-83.64498,295.25098
244.02837,-62.602455,122.2217
301.924,57.727207,40.76821
141.0549,135.05438,73.68338
-222.11203,51.16717,157.7087
-581.39935,-177.36395,206.62259
-698.8683,-398.82828,188.58972
-511.24493,-441.15845,150.2629
-195.77754,-252.7442,163.88179
-31.18918,43.831516,248.8239
-172.45203,232.21205,348.74973
-527.64484,158.8458,388.3504
-831.1697,-152.62932,346.80655
-847.7007,-514.58,268.00186
-547.35626,-703.3945,201.35344
-122.14882,-606.44836,144.05078
166.15071,-286.15982,46.89783
188.49843,74.38039,-129.52467
37.58803,297.7907,-370.0694
-74.06401,322.52994,-608.00684
-16.765728,225.94824,-760.7879
145.28824,150.44794,-768.6292
245.623,191.04941,-623.67883
214.26863,332.09613,-384.25015
167.77084,481.28595,-158.07806
284.69595,562.99805,-47.003483
596.3752,576.7797,-83.22087
923.23975,564.24194,-209.72908
1032.7958,528.55963,-325.75513
855.139,406.4849,-358.77744
534.27637,134.5747,-302.50732
275.63385,-259.42398,-196.74414
159.43137,-643.7691,-78.001526
100.79925,-868.7238,51.673317
-34.456944,-868.06537,213.26094
-296.1972,-686.86066,409.23962
-615.15436,-431.59348,589.524
-861.35095,-204.51003,662.31146
-920.15393,-65.05595,556.2411
-740.76697,-12.17171,291.2815
-361.63153,19.670853,-9.187971
85.437836,127.10511,-194.78264
416.3073,358.74652,-201.16847
486.97153,647.8305,-100.66754
285.62338,837.05505,-37.3883
-52.77501,796.5474,-99.392525
-333.93668,532.1769,-242.537
-431.23178,181.61024,-333.66962
-353.85364,-92.39507,-268.79227
-209.11903,-206.71382,-55.230423
-102.5841,-179.4839,210.43188
-66.69466,-83.15179,432.17563
-70.804276,7.5423717,576.7126
-81.24373,40.86696,655.6025
-94.66009,-2.6993334,667.3307
-109.7902,-108.53874,578.23157
-87.018524,-240.57106,366.7525
29.476475,-362.8558,75.10274
228.26535,-444.90775,-198.62404
383.33344,-445.80637,-365.23663
330.58493,-312.49994,-399.2015
25.308626,-20.747757,-333.52927
-375.1591,373.37735,-216.63986
-610.62775,736.6488,-87.18057
-526.316,930.9403,17.912113
-197.15068,891.6734,59.534935
147.28229,644.8592,24.333832
316.2082,267.1662,-45.03805
284.32278,-153.50981,-67.97206
156.19351,-526.99506,8.044722
41.99379,-765.34515,155.1482
-19.44195,-811.305,281.23987
-41.76044,-672.5786,299.8453
-39.021942,-422.65884,188.74426
-12.00921,-163.08884,-6.4952803
30.81625,20.632215,-210.94241
68.663,85.06096,-361.48853
95.853485,40.299725,-429.97418
140.15628,-50.12893,-428.97714
234.16937,-97.65189,-399.247
362.3378,-49.115875,-375.26385
446.04395,63.89113,-347.09286
396.78964,145.1539,-259.09143
196.67442,122.197266,-64.12322
-67.69746,23.237228,208.59175
-253.09785,-38.933918,445.34567
-253.37328,31.17209,524.85895
-66.48111,219.02727,417.7159
210.47972,403.97205,213.77538
444.3952,454.52695,48.550415
537.54486,328.868,-3.1303437
468.1857,99.17005,29.432314
293.4601,-108.19757,60.88591
123.600075,-198.79164,32.423927
71.558846,-158.06133,-46.711666
185.60413,-38.87927,-121.41327
398.60767,87.16596,-141.22266
545.48987,172.63449,-94.7061
466.05786,203.6097,-12.4433
133.28477,179.10283,51.84866
-300.18283,89.63985,49.587723
