ax,ay,az
-81.80825,-41.388447,17.222961
-75.53086,-52.138515,11.628283
-54.3119,-59.73969,9.350473
-24.853916,-66.290146,9.461893
3.7117646,-70.518326,10.542408
24.028156,-68.699745,11.915636
33.453014,-57.770065,13.967934
34.197254,-38.36417,17.324594
30.92561,-15.505863,21.635302
27.619778,3.703287,25.082487
25.74869,13.917296,25.173523
24.641449,14.327147,20.353716
23.30595,8.574914,11.291731
21.99474,2.0403397,0.8697636
22.223366,-1.4558194,-7.1920733
25.299385,-1.2739002,-10.213622
30.641565,0.89460576,-7.772577
35.342575,3.2317839,-1.608764
35.482075,5.3745537,5.541114
28.397308,8.16685,11.3080225
14.435092,12.027086,14.43415
-2.9161167,15.514233,14.675159
-18.535803,15.448593,12.272739
-27.86326,8.655425,7.5904064
-28.559021,-5.855251,1.1657382
-20.944534,-25.751596,-6.061594
-7.3531446,-46.01061,-12.7685795
8.930407,-60.913616,-17.659262
24.489605,-66.28939,-19.97124
36.15607,-60.920902,-19.637539
41.228157,-46.609547,-16.985323
37.938576,-27.08308,-12.339654
26.27205,-6.403752,-6.0440345
8.716331,12.357648,1.0030782
-9.7787485,27.659277,6.8261294
-23.129715,39.185047,8.620494
-26.482553,47.10217,4.024603
-18.527386,51.44102,-7.2262387
-2.3919988,51.92099,-22.441383
15.644658,48.118717,-36.732964
29.110872,39.648193,-45.1559
34.349663,26.205582,-45.0255
31.822618,7.7102237,-37.064247
25.016623,-15.12484,-24.801767
17.832775,-39.880993,-12.741075
12.29936,-61.900097,-4.436096
8.07986,-75.02454,-1.4545269
3.820496,-73.83901,-3.4902158
-0.99773616,-56.47906,-9.203457
-5.3034,-26.321928,-17.10481
-7.358435,8.740711,-25.982475
-6.50661,39.35401,-34.775513
-4.2116323,58.51911,-42.16749
-3.4469495,64.13171,-46.36286
-6.830807,58.996525,-45.43018
-14.859429,48.576546,-38.241375
-25.45173,37.919605,-25.543707
-34.999386,29.406204,-10.387864
-40.10513,22.258179,2.6742082
-38.93785,13.737017,9.490245
-31.649302,1.228481,8.3514595
-19.989101,-15.824005,0.9227321
-6.5555177,-35.011326,-8.635837
6.011682,-51.54427,-15.924252
15.7723255,-60.21968,-18.584906
21.98565,-57.982815,-17.22695
25.0596,-45.809933,-14.501068
25.798399,-28.721132,-13.028891
24.326056,-13.593087,-13.571625
19.525629,-5.7445803,-14.572407
9.659506,-6.2057195,-13.266517
-6.035021,-11.387933,-7.5806165
-25.889215,-15.469294,2.370851
-45.69803,-14.03637,14.062395
-60.25182,-6.633077,23.69239
-65.55205,3.4090552,27.999125
-60.270374,11.585747,25.754993
-45.70026,15.309191,18.187449
-24.680283,15.285675,8.224925
-0.6126203,14.407783,-0.88387734
22.791687,15.282131,-6.769642
41.469208,18.381475,-8.421189
51.58085,22.037859,-5.974208
50.97218,23.866148,-0.27518097
40.590214,22.183397,7.33557
24.457714,16.381893,14.991306
7.718978,6.478686,20.389458
-6.0952463,-7.130393,21.372849
-16.558489,-23.142199,16.921247
-25.385918,-38.666313,7.9634085
-33.774246,-49.60411,-2.6733205
-40.275482,-52.492363,-11.380115
-41.108097,-46.66681,-15.425528
-32.87202,-34.855583,-14.200675
-15.655443,-21.321142,-9.304826
5.8870564,-8.744302,-3.4437692
24.442636,3.64507,1.15183
33.757065,18.959793,3.8148882
31.809359,39.217815,5.418022
21.616264,62.24909,7.342879
9.447173,81.544426,10.1856365
1.6664873,89.470116,13.10727
1.8610117,81.75117,14.325607
9.44275,60.23406,12.483964
20.140245,32.2388,7.9744697
28.120346,7.119595,3.1959145
28.925339,-7.793454,1.347105
21.931711,-9.786672,4.381435
10.933601,-1.0409877,11.490013
2.1695325,12.9909315,19.315588
0.5988768,26.102617,23.982267
6.616139,33.71995,23.664179
15.479137,34.295124,19.849314
20.10344,29.133924,16.254427
15.516136,20.710955,16.056196
1.9552914,10.456351,19.458254
-15.503111,-2.3989213,23.487139
-30.378815,-19.800642,24.273916
-38.654602,-42.099792,20.138086
-40.309948,-65.538025,13.090034
-37.768097,-82.24124,7.530423
-32.98323,-83.426575,7.083844
-25.802061,-64.20114,11.958316
-14.898916,-26.982077,18.812054
-0.22942224,18.729776,23.16996
15.393198,60.229603,22.51748
27.221867,86.9646,17.797028
31.450315,94.52333,12.370862
27.783237,85.47839,9.445471
19.622744,67.13613,9.957391
11.671937,47.66108,12.3407345
6.7801065,32.471428,14.059559
4.399372,22.401821,13.562166
1.7036088,14.296287,11.241161
-3.6652403,3.6773846,8.908482
-11.456365,-11.8607435,8.371523
-18.919083,-30.442244,10.159454
-22.954666,-46.36448,13.148117
-22.482964,-53.211227,15.166275
-19.081112,-47.84257,14.132528
-15.409172,-32.697914,9.10415
-12.780352,-14.816577,0.7610969
-9.962547,-2.147869,-8.857113
-4.302486,0.4828089,-17.219023
5.6681366,-6.6904783,-22.368786
18.277308,-19.354881,-23.695395
29.107386,-31.867544,-22.052193
33.595528,-39.820885,-19.20924
29.930326,-41.207386,-16.95608
20.090141,-36.297436,-16.313925
8.3370695,-27.024117,-17.205544
-1.5552799,-16.337086,-18.669725
-8.201766,-7.3696184,-19.45352
-12.379803,-2.2594495,-18.672438
-15.2346325,-1.116381,-16.224566
-16.676168,-2.0673087,-12.773119
-15.38666,-2.7448192,-9.340009
-10.367125,-2.3010519,-6.7816806
-2.6096842,-2.2572,-5.491939
4.6352954,-5.217906,-5.501038
7.414305,-12.298298,-6.8172092
3.4611878,-21.444038,-9.6515
-6.2002077,-28.31532,-14.280897
-17.548426,-29.292116,-20.652798
-25.634287,-24.218407,-28.085663
-27.2091,-16.519573,-35.318604
-22.361612,-10.431757,-40.80877
-14.204412,-7.53579,-42.959778
-6.816113,-5.4624853,-40.156788
-2.7337666,0.10462909,-30.900785
-1.6329542,11.710654,-14.470629
-1.1163064,27.666342,7.904063
0.90690106,42.741932,32.099865
3.996588,51.34923,51.41501
4.921024,50.663757,58.572727
-0.1610285,41.458656,48.68336
-12.4653635,26.516407,21.629742
-28.693459,8.451414,-17.411797
-42.15204,-11.053272,-59.46824
-46.470833,-30.224125,-94.332405
-39.577076,-45.87113,-113.00153
-25.234936,-53.59719,-109.44241
-10.984701,-49.932648,-81.8685
-3.6615593,-34.86211,-33.762276
-5.2387223,-12.5865345,25.758253
-11.537574,10.345032,83.149475
-14.603668,28.286816,123.752655
-7.408217,38.78728,136.44841
11.754438,42.448055,117.6778
37.609665,40.940464,72.76698
59.94902,35.20655,13.801184
68.40281,25.452131,-44.83061
57.539696,12.702763,-90.93883
29.709488,0.1341616,-117.10228
-5.7988877,-7.481178,-120.759605
-36.81909,-6.1852274,-102.788185
-53.521145,4.6281567,-66.12616
-52.265305,21.49033,-15.429936
-36.461796,38.459503,42.393616
-14.384227,49.796185,97.820915
4.76243,51.892593,139.59717
14.703244,43.617535,157.20854
14.377587,25.71778,144.23953
7.8747716,0.4876723,101.21086
2.0723157,-27.859365,36.501717
2.8430154,-52.92903,-35.332775
11.428428,-67.20723,-97.47911
22.889595,-64.72725,-135.71556
27.955332,-44.14061,-142.47746
17.972479,-10.260808,-118.68526
-9.309363,27.148588,-72.72706
-46.457058,56.950848,-17.100584
-78.08672,70.850334,35.834675
-87.518814,66.32245,77.20142
-65.28575,47.202213,102.76426
-14.9224825,22.023312,111.84604
47.451553,0.9317432,105.24562
100.02959,-7.801067,83.93853
125.363396,-0.65509665,49.609768
118.31373,19.851797,6.4341326
87.60714,46.180138,-37.832775
50.1082,68.95725,-73.25247
20.984037,80.9451,-91.581924
5.3868093,79.5746,-90.3844
-3.4219968,66.427376,-74.32382
-18.262197,44.11301,-52.200546
-47.982304,13.202207,-31.360247
-89.48432,-27.7105,-13.311237
-127.23695,-78.02426,6.1888366
-141.23575,-130.09348,32.472942
-118.96496,-168.06377,66.046364
-64.02264,-173.68527,99.75373
4.2409806,-137.08257,121.19893
60.29865,-65.669426,118.908775
85.68624,15.954554,88.35203
77.9881,77.05281,34.43831
50.286247,97.09094,-30.258331
21.775385,77.30185,-89.83951
5.719815,39.76854,-129.6455
2.395396,14.136855,-139.72221
1.249182,19.986986,-117.039604
-9.514834,55.48457,-66.475876
-32.48699,98.7009,-0.052989405
-56.838608,120.16976,66.11533
-63.475792,99.05588,116.61241
-36.751247,34.159557,141.30156
24.307985,-55.362816,137.52567
102.25978,-139.07082,109.20396
167.74928,-189.09825,64.14115
193.12091,-192.05104,11.674509
165.9269,-153.47328,-38.33745
95.13227,-93.07306,-76.06664
6.78534,-33.59055,-93.370995
-68.47379,10.277304,-86.78696
-109.51761,36.421616,-60.01356
-113.26074,50.994995,-23.41079
-93.49735,58.99768,10.180635
-71.03514,57.40449,31.133816
-60.66524,36.76715,36.682198
-62.20761,-9.2743845,30.385355
-60.75942,-73.72334,18.400972
-36.259468,-133.7936,5.6965475
22.89345,-159.75754,-5.25273
110.11713,-130.49031,-13.324029
200.91847,-46.209087,-17.328869
263.6,69.38648,-16.25708
274.59448,178.61671,-10.984804
229.73,245.2841,-5.402757
145.19547,248.07051,-5.177618
48.314533,186.45529,-14.447278
-35.72287,78.4425,-32.689358
-93.2663,-47.169163,-54.05546
-123.31148,-160.32394,-69.70721
-131.8058,-238.07411,-71.74187
-124.706566,-269.67667,-56.648327
-104.88764,-257.14246,-26.96022
-73.95411,-211.29901,9.187293
-35.93177,-145.38931,40.379147
1.1989744,-69.689095,55.718082
27.73418,9.891378,49.157074
36.481293,88.94753,22.552711
25.844463,160.34991,-14.561855
0.044935662,212.71683,-49.070084
-32.71372,233.74036,-70.31801
-62.219234,216.74231,-74.54339
-77.602684,166.00465,-64.97905
-69.16495,96.718994,-47.96538
-31.987064,28.74885,-28.288206
29.472797,-22.491766,-7.2827163
99.129486,-52.691505,15.265415
152.83437,-68.8713,37.593624
167.92569,-83.14734,54.21501
134.3267,-103.88467,57.748005
60.55075,-129.5644,43.217087
-29.605202,-148.91742,11.9202
-108.21279,-147.09424,-27.580608
-155.81627,-114.21312,-61.878933
-168.44191,-51.537277,-77.37811
-155.87646,27.804853,-65.38333
-133.5467,103.49892,-25.973097
-113.58048,155.43419,30.763262
-99.94203,170.3769,87.152115
-89.14172,145.63644,123.950066
-74.64483,89.27222,127.97829
-51.726154,17.629671,97.85104
-20.271252,-48.827606,44.604782
15.257044,-90.753944,-13.348955
47.99582,-95.5439,-58.171066
71.60782,-61.95483,-79.04183
82.57936,-1.6644038,-74.09716
81.05379,63.878143,-48.142197
70.180435,111.011444,-8.997119
54.6636,122.98364,34.750782
39.35964,96.37544,74.11429
28.31203,41.59244,99.93616
24.008097,-22.660181,104.80411
26.538303,-77.68619,86.42773
32.8823,-111.37866,50.09021
37.126865,-120.15134,7.647599
32.253544,-106.52437,-27.226038
13.116236,-75.18805,-45.02299
-20.83307,-30.555061,-44.008858
-64.63351,23.082184,-29.434704
-109.26067,79.911415,-9.360953
-144.59598,131.51208,9.7822895
-162.39233,167.60875,25.089802
-158.0418,178.54205,36.025425
-130.83212,158.41663,42.06164
-83.1237,107.7923,41.55236
-19.223331,35.02039,32.841164
55.23726,-44.560436,16.492956
132.90503,-112.126274,-3.4887242
203.58588,-151.2059,-20.78358
253.8201,-153.90683,-29.661676
269.05734,-124.39825,-27.734867
239.1153,-77.101135,-16.760866
164.84773,-29.684431,-1.1581959
61.627968,5.7387767,14.559484
-44.16223,28.196531,27.702604
-125.40358,46.702873,37.680458
-166.06001,72.788734,44.893276
-167.4191,111.0885,49.338696
-144.80827,153.73425,49.984375
-117.12878,182.22615,45.273247
-96.22258,176.18544,34.37309
-82.60962,124.499214,18.379204
-69.1224,32.99819,0.7133609
-48.555367,-75.44196,-13.676961
-19.643799,-168.7306,-20.163734
11.891424,-217.9161,-16.590303
36.614517,-208.6484,-4.643547
46.19852,-146.83012,10.456236
37.447845,-56.11824,22.062487
14.486734,31.598194,25.092052
-11.431076,88.69746,18.365196
-25.228788,102.01505,5.036722
-14.472725,76.41793,-9.085909
23.214954,30.393087,-18.37163
76.204895,-13.960614,-19.834248
122.248795,-41.330254,-14.0951395
138.98369,-48.54759,-4.6193457
116.118286,-42.35161,4.142024
61.683216,-31.603302,8.723519
-2.144138,-19.563745,7.9208655
-51.47522,-1.8416265,2.9771287
-73.74876,28.314226,-3.2918596
-73.33914,71.112274,-8.054282
-66.642365,114.53102,-10.052448
-70.25337,137.00426,-10.4744835
-89.830894,118.092285,-12.57025
-116.25398,51.09275,-20.032696
-130.878,-50.26758,-34.834793
-116.38428,-155.5998,-55.59532
-66.92497,-230.4387,-77.36983
7.8757834,-251.0331,-93.09731
86.92186,-213.89044,-96.15264
147.28569,-135.92458,-82.96981
174.36958,-46.02013,-54.701565
167.418,27.42115,-17.28207
137.81964,67.34074,20.152996
101.55058,73.07594,47.96205
70.233376,58.0888,58.87789
45.867527,41.777042,50.05209
21.970238,39.13231,23.572006
-9.978637,53.056484,-14.566837
-52.95866,73.18002,-56.3599
-100.35908,82.00183,-93.61989
-137.87491,65.28798,-119.13578
-150.2803,21.077747,-127.278946
-129.3607,-37.856808,-114.650734
-78.82454,-89.6545,-81.17935
-13.709118,-114.0279,-31.33824
45.470535,-102.04208,25.49953
81.1817,-59.832386,76.50698
86.17108,-4.7664714,108.73453
66.29721,43.22771,113.29161
37.455284,70.2325,88.68829
17.769823,72.67999,41.848473
18.586206,56.225677,-13.788933
38.700935,30.925892,-62.52622
64.976364,5.9566483,-91.53387
79.32196,-13.404296,-94.92121
68.54419,-25.618063,-75.08058
31.79136,-30.567726,-40.691936
-18.542086,-27.195105,-2.3752704
-63.033146,-13.017584,31.674532
-85.189804,13.857929,57.64508
-79.70125,51.374966,74.784775
-54.52265,91.21572,82.28444
-25.796818,119.776405,77.27267
-8.577497,122.93585,56.04362
-8.609097,92.67764,17.99892
-19.785645,32.03113,-30.70909
-28.666021,-44.69651,-77.115654
-23.309404,-116.90118,-105.90558
-1.0730454,-165.40398,-106.13234
29.43139,-179.01868,-76.32231
53.428143,-157.12202,-25.227243
58.82508,-108.006805,31.711308
43.115505,-44.97499,77.884445
14.058207,17.584652,100.46075
-15.780222,67.19721,93.45843
-36.375504,95.71384,58.91352
-44.350502,101.373505,6.3799663
-41.657,89.6031,-49.3385
-31.033943,71.08382,-92.20841
-12.724891,56.87169,-109.80489
14.592153,52.773235,-97.147194
49.61082,56.522606,-57.93283
84.85487,59.88383,-2.9543943
107.37477,54.30461,53.126823
104.07535,36.007164,95.24896
68.660286,6.9443936,111.12441
6.0750046,-28.358948,94.3077
-68.01907,-66.49624,46.91547
-132.37775,-105.55751,-19.373169
-167.51384,-141.80911,-85.70084
-162.39989,-166.38942,-131.96535
-118.345245,-166.56674,-144.03548
-48.817867,-132.50264,-118.69843
24.976744,-65.303215,-63.967445
81.60646,20.029232,4.7955775
107.37101,100.08001,70.29111
101.28692,154.17453,117.62583
74.55759,174.10896,136.78818
44.529537,166.27132,124.02537
26.05136,145.33234,82.81936
24.637032,124.31813,23.93202
34.870556,107.67144,-36.67024
44.59113,91.03405,-82.2617
42.26832,66.61395,-100.6376
23.396494,29.794798,-87.80443
-7.4752817,-17.143482,-48.554596
-39.840805,-65.69864,5.743333
-63.29048,-105.01084,60.62566
-72.781296,-126.51985,102.01531
-70.09351,-127.33932,119.33944
-61.005016,-111.210236,108.22707
-50.500587,-86.788864,72.15514
-39.491375,-63.850258,21.912441
-25.243202,-48.86254,-27.632788
-4.914946,-41.982777,-62.424946
20.661682,-37.204784,-73.583885
45.914555,-25.912315,-59.411674
63.0492,-2.122921,-24.795633
66.431854,33.49049,20.867804
55.931328,73.20918,66.02502
37.216602,105.86893,99.2854
19.057741,122.43433,112.00108
9.290689,120.31235,100.92286
11.400608,103.89854,69.77444
22.965359,81.11818,28.394382
36.33919,58.171013,-10.7537
41.39209,35.806557,-37.22645
29.634504,9.510916,-46.138878
-1.6285081,-26.49013,-39.06712
-47.038788,-73.96667,-22.357626
-94.42453,-127.552666,-4.062589
-129.55896,-175.7828,9.096162
-142.34344,-205.69054,13.790883
-131.15067,-208.22829,10.6999235
-102.896965,-181.55138,3.5158422
-68.89357,-130.87952,-3.3121514
-39.022404,-65.84651,-7.053258
-17.604898,2.6289878,-7.9611926
-3.0018394,64.454926,-8.486913
9.462126,111.37862,-10.985109
23.519976,137.76562,-15.611577
39.38886,141.7444,-19.980328
53.748005,126.26984,-20.775635
61.721584,98.93631,-16.047024
59.382713,69.744545,-6.5558157
45.487198,47.300808,4.5639668
21.988323,35.15719,13.35113
-6.4214025,30.267956,16.744972
-33.383286,24.594662,13.738098
-52.454025,9.267891,5.678639
-59.137043,-20.684309,-4.3295784
-52.85285,-63.418415,-12.8427925
-37.75354,-110.64978,-17.79615
-21.343729,-151.02965,-19.48167
-10.983361,-174.56346,-19.859919
-9.959656,-175.61395,-20.440535
-15.623945,-153.16292,-20.396221
-21.104214,-109.07364,-16.802746
-19.704643,-46.553566,-7.2738934
-9.029986,29.421535,7.0434294
8.082088,110.12431,20.953041
26.350523,182.06065,28.218613
42.15674,229.48941,26.063473
55.536556,240.51129,17.510792
68.504555,213.45515,9.422248
81.43055,159.03075,7.589214
91.01485,95.957184,12.683169
92.08367,42.143406,20.117807
81.990654,6.697911,23.62848
63.858414,-12.474202,19.535631
45.55909,-24.614801,8.594129
34.76496,-38.97289,-5.246601
33.695324,-59.413635,-17.395248
37.524754,-83.531296,-24.367142
37.5498,-105.48309,-24.219898
26.630129,-119.64935,-16.688389
3.0935812,-122.7584,-3.8172064
-28.951372,-114.108154,9.609289
-62.003902,-94.880974,17.345682
-87.9054,-67.37091,14.997907
-99.53995,-34.111713,3.4290664
-92.023155,3.206487,-10.69868
-64.46111,44.332836,-18.547054
-21.931753,89.397705,-14.920886
24.391354,136.08977,-2.194579
60.78958,177.02046,10.720454
77.3446,200.23495,13.896489
73.24762,194.15549,2.6540594
56.977196,154.64812,-19.61709
40.546814,89.31904,-43.6512
31.555984,15.207532,-59.583878
28.79395,-49.49354,-61.66677
24.700514,-94.499115,-49.847507
12.77946,-121.1793,-28.26349
-5.8357105,-138.6053,-2.6401217
-21.917273,-155.03577,21.466612
-24.43473,-171.05066,39.184532
-9.167398,-178.90224,46.59531
16.542976,-167.87584,41.75829
36.35305,-131.41428,26.23827
33.281094,-71.32905,5.699004
-1.2139081,2.7234643,-11.74654
-62.496365,76.99225,-19.195604
-134.36133,137.87627,-14.621659
-195.36765,175.04669,-2.0600796
-226.3927,183.44788,10.784939
-216.34296,164.52965,17.229406
-164.67455,126.19874,15.661941
-80.90483,80.4709,10.36048
18.109741,38.86462,8.595024
112.41055,7.5713396,15.945307
183.9644,-14.60304,32.793037
221.34593,-33.93702,54.002487
222.47578,-56.52307,71.69323
194.03621,-83.59061,79.23212
147.49174,-110.50096,74.17661
93.554504,-129.72826,58.860714
38.18799,-135.36847,38.77988
-17.37121,-126.07912,19.981747
-72.65814,-105.03078,6.876307
-123.175224,-77.72585,1.358558
-158.96834,-49.52294,3.2830563
-168.76466,-24.025347,11.581039
-147.62218,-2.3464606,25.040842
-102.65913,17.048077,42.16402
-51.803764,37.67826,60.36508
-14.948611,63.050438,75.49878
-2.4777553,93.64958,82.6353
-8.670541,124.65028,78.06427
-14.77589,146.46654,61.379314
-0.28688368,148.73854,36.161324
44.45789,125.81756,8.640418
111.97243,80.36201,-14.870484
181.02858,22.697046,-30.193848
227.18063,-33.582172,-36.06808
234.11926,-76.92552,-33.64137
200.08945,-101.149284,-25.638866
137.17157,-105.83056,-15.855815
65.02608,-94.92521,-8.69464
2.6545682,-75.18599,-8.046715
-38.3914,-54.770023,-15.496253
-57.140697,-41.265373,-28.940052
-61.898098,-38.71031,-43.005543
-65.18497,-44.78398,-51.552544
-77.03475,-50.462337,-50.8885
-99.657486,-43.552902,-41.612885
-126.091255,-14.959626,-27.962738
-143.56926,35.71971,-15.36635
-139.87198,98.665665,-8.034417
-109.41304,157.38968,-7.9388413
-56.146263,195.34846,-15.07507
7.7956324,202.08644,-27.945372
66.76594,176.1895,-43.581757
107.39858,124.50738,-57.56257
123.23426,58.9337,-65.00303
116.484505,-7.4648585,-62.709953
96.25593,-63.719337,-51.296143
73.899315,-103.05954,-35.50461
57.558456,-123.58338,-22.038343
48.712444,-127.39155,-16.068272
42.69383,-118.532135,-18.688265
32.858807,-100.77942,-26.92007
15.633407,-76.5501,-35.986584
-7.0712476,-47.591476,-42.036285
-29.767061,-16.708181,-43.5027
-48.097992,11.235549,-40.64255
-62.620316,30.489822,-34.24674
-78.505905,37.552277,-24.885952
-101.05144,34.187798,-13.226917
-130.1067,27.7567,-0.82483816
-157.55226,27.78065,9.642411
-170.02586,40.319656,15.214035
-155.62364,63.62007,14.142623
-110.6866,88.09048,7.0561595
-42.67985,101.023834,-3.0421937
32.50382,93.33867,-12.055541
97.29071,64.18034,-16.709518
139.53226,20.595497,-16.069252
156.28146,-27.218035,-11.806645
152.58945,-71.648865,-7.043415
136.53377,-110.41871,-4.4301214
113.74856,-144.57384,-4.6266594
84.802025,-173.3868,-6.1424284
46.813107,-190.14836,-6.6206417
-2.0813525,-182.49239,-4.669149
-58.62884,-138.11456,-0.9636773
-113.63567,-53.220932,2.126192
-155.09535,61.125065,2.1122935
-173.38245,179.0921,-1.8707222
-165.4468,267.90256,-8.200699
-135.81598,300.5603,-13.232335
-94.29362,267.5984,-12.879228
-51.969112,181.77649,-4.7073746
-17.513828,72.8283,10.2517185
5.0599074,-25.51458,26.874899
16.969646,-89.71429,37.28125
23.754143,-114.55134,34.153095
33.029507,-111.36651,14.774877
51.209538,-98.33779,-16.486526
80.14086,-89.126686,-49.175552
115.240456,-86.52829,-71.19137
146.49344,-83.940384,-74.33923
