ax,ay,az
-585.5133,634.31085,-90.98537
-709.2114,187.20718,-305.55426
-735.9717,-81.417046,-346.60226
-596.48303,-98.15426,-192.83133
-344.09604,34.740932,63.97982
-109.26336,127.79475,282.55765
20.285894,40.758316,369.61478
79.90912,-231.97931,324.90823
186.33542,-580.13446,200.23247
410.9722,-868.88403,34.08106
693.0788,-1019.1206,-157.92773
881.05035,-1019.57825,-341.9352
864.805,-889.50574,-451.96786
675.0029,-652.9943,-439.44568
459.78796,-351.18436,-324.81622
365.24008,-55.827282,-177.56956
426.09573,158.5185,-44.392593
550.6062,265.76825,85.402016
595.5012,299.9115,238.74976
462.19785,302.44073,401.89862
149.66733,262.59302,520.1653
-253.34541,126.56777,546.6518
-615.2883,-124.55929,475.9042
-818.19476,-412.9223,333.57443
-802.3584,-592.42,153.33905
-586.0828,-547.14575,-28.611996
-253.80542,-268.32834,-174.34692
82.27012,152.77287,-260.49707
327.67758,592.49457,-293.69293
434.57126,954.21576,-296.24054
402.0256,1183.2798,-273.96677
255.60236,1257.2551,-211.40868
26.384968,1185.0533,-107.89909
-254.46622,1016.04626,-9.473304
-546.01135,831.53955,12.121168
-788.2168,703.3407,-78.486885
-909.7601,643.9873,-237.93341
-855.02795,595.0591,-363.13754
-613.8049,474.55942,-355.81412
-231.69151,249.16005,-184.78233
206.79114,-34.62333,90.56188
609.5287,-294.59476,346.68436
901.6388,-492.67728,461.3955
1034.465,-668.15924,384.7179
986.8811,-883.8945,167.5108
771.2789,-1135.8115,-77.13562
443.98236,-1320.2959,-249.10504
105.13888,-1300.1139,-308.6517
-126.897705,-1013.18225,-263.82413
-164.59883,-530.945,-131.32721
-0.038956597,-25.813286,74.78584
279.2429,316.75677,319.6458
525.9494,382.48517,534.35785
606.27893,177.19304,646.01776
466.93182,-168.14763,625.0854
152.22354,-446.77396,497.6665
-235.58733,-479.74228,311.05765
-595.3695,-226.62468,95.53632
-859.1315,180.48848,-135.27985
-986.73413,524.2422,-354.60263
-954.569,653.5059,-507.74063
-767.9502,577.0736,-536.32556
-484.44232,425.0198,-419.74243
-206.35484,322.10287,-195.51843
-27.243387,289.95746,56.559376
26.903471,254.21712,252.19101
4.258928,130.76802,338.2173
-26.740242,-94.78351,309.4039
-36.78536,-354.80124,200.9891
-41.356045,-548.202,64.251915
-54.69916,-602.6825,-57.191982
-50.923252,-509.1811,-135.83463
21.086695,-316.27783,-157.28592
186.12221,-97.879776,-122.01962
411.3412,80.40888,-55.179478
624.5151,175.85666,-5.028139
755.10754,165.16885,-13.699946
755.45654,44.68862,-78.26616
596.64105,-151.10188,-144.5673
270.0543,-332.91272,-152.19003
-187.8549,-382.7219,-94.56345
-674.99414,-230.64928,-33.986404
-1049.1061,73.41099,-50.29224
-1200.2935,370.09055,-167.63663
-1118.1735,495.66476,-328.4477
-895.64484,401.03418,-439.82477
-662.1949,180.38408,-448.56085
-498.04718,-14.272678,-375.50006
-393.7804,-91.319565,-282.7014
-280.73276,-66.63303,-212.78824
-101.27115,-14.14694,-161.06525
140.78235,13.3143015,-98.94932
389.1975,13.673749,-12.133051
590.0152,4.2651525,90.41054
736.2134,-16.47014,198.10698
857.60706,-65.37706,315.92102
968.7604,-139.10344,452.67966
1034.1077,-196.60501,595.1044
992.1932,-187.00534,699.2247
816.01605,-95.594376,710.9186
546.65466,42.13358,599.56525
267.65018,174.65298,381.54428
50.44111,280.8014,120.64789
-76.5387,378.7565,-95.20848
-118.99474,487.2099,-191.10378
-94.90286,579.2233,-137.19594
-26.0951,579.72754,41.844524
60.231182,417.55234,281.93347
136.72435,91.473625,505.9999
188.44453,-305.10355,649.6036
218.75038,-623.1981,681.36145
242.43135,-734.4578,610.727
274.3721,-594.7375,471.50198
321.2304,-261.335,287.83997
375.04727,136.03949,57.43076
410.12076,448.90973,-222.72696
392.3983,566.1732,-515.64514
302.8626,457.26666,-747.21094
155.59615,187.66225,-864.4577
-12.1802025,-106.94762,-885.8693
-173.05023,-285.4903,-879.16876
-331.17816,-274.8264,-887.64716
-506.41306,-105.61056,-890.1812
-694.14325,115.523636,-836.85486
-842.8768,278.14835,-709.2811
-877.95593,331.24216,-534.4547
-758.6231,292.7344,-350.56436
-525.11456,206.87674,-179.11674
-295.6361,95.42181,-29.851683
-205.39172,-48.677536,89.88911
-320.576,-220.6387,185.80681
-584.06665,-364.36108,285.07623
-836.27655,-389.7378,413.6556
-905.82965,-248.93864,561.32745
-712.861,-5.6000266,679.78424
-315.2119,180.11533,719.41907
132.00797,158.6722,661.5812
471.13162,-89.656494,515.4084
623.4874,-423.39368,299.49448
606.9306,-624.82965,41.564625
490.72137,-536.3079,-209.47176
335.3398,-151.65562,-390.42065
168.59329,387.04517,-454.3819
7.731615,869.2318,-394.2328
-111.62663,1119.2122,-237.53029
-144.90118,1072.847,-27.797842
-83.85634,795.23486,184.60347
15.502988,432.34595,344.8673
67.14218,124.64527,406.41132
28.445192,-61.903618,351.92084
-61.833633,-143.4903,202.65166
-125.43598,-171.23677,7.8909097
-124.125946,-179.686,-172.6013
-89.94008,-175.49757,-283.1496
-72.79569,-164.02855,-289.11435
-67.48726,-174.94312,-196.66135
-9.62935,-255.05887,-55.885185
146.3567,-431.79996,67.97151
351.61905,-677.2663,135.94476
481.50995,-903.45215,150.97502
443.84006,-999.70685,136.96915
272.87637,-895.9389,110.999405
110.88935,-612.05865,78.053055
87.208176,-254.47008,41.421085
205.19789,44.965797,4.1209908
339.31747,204.58615,-39.893192
339.9685,225.5202,-102.93216
150.506,162.35027,-183.63489
-155.79135,69.255165,-255.10732
-430.5555,-25.783932,-281.2943
-540.1399,-105.90756,-244.4604
-431.2391,-143.39395,-152.11809
-150.60606,-105.91913,-22.862217
178.36168,14.171048,119.52016
415.59964,183.40132,233.18706
480.91876,345.56973,257.1406
400.35074,458.88022,149.03499
277.6512,517.5092,-65.27666
203.15576,541.0219,-290.5175
177.21309,544.9043,-426.14035
121.23531,518.49945,-438.41144
-33.814087,427.9704,-369.23367
-269.97357,244.22414,-278.53702
-491.52032,-21.027359,-187.24979
-605.99774,-298.59244,-78.94506
-592.85675,-486.95663,54.2968
-498.24158,-513.3311,184.29149
-375.69626,-388.23734,271.16098
-241.46794,-203.62761,308.32193
-85.35,-66.09675,332.55984
85.34823,-17.228004,384.74228
221.42169,-11.65829,462.68677
254.43544,26.747337,516.4284
147.31967,124.3636,491.22885
-69.22686,229.3244,375.9979
-302.37573,257.92273,213.61008
-440.18982,165.01955,70.53494
-403.907,-29.01019,-1.7410614
-180.86325,-268.53528,14.072553
173.51224,-503.81213,100.490845
558.13715,-696.91327,210.7405
860.15094,-800.08295,281.092
990.63324,-752.6092,258.76297
915.11743,-518.4324,135.88405
668.73755,-130.89323,-40.25122
344.70352,307.50504,-196.9195
54.790657,679.71747,-283.1666
-121.6843,917.2679,-295.00653
-172.82846,1019.44226,-265.21902
-152.14093,1021.45374,-238.28496
-140.23424,949.1567,-251.73306
-194.1191,799.61774,-323.14706
-316.77924,556.0291,-437.78766
-466.03754,219.30629,-549.3008
-591.8403,-166.72983,-606.74695
-667.916,-514.84784,-590.4097
-690.7043,-727.7142,-518.865
-653.2431,-753.2806,-419.25842
-530.3804,-624.2191,-299.37473
-300.7428,-442.68063,-157.56079
11.963071,-313.73584,-12.440031
324.05753,-280.83957,96.880516
528.5979,-317.10086,149.31741
558.98395,-370.03397,169.35562
428.2392,-406.63278,201.3171
215.60353,-417.98352,257.3331
16.668955,-398.0768,303.64478
-105.02165,-337.56482,301.78812
-139.60555,-240.62662,250.74155
-123.10006,-132.75842,178.35002
-109.0166,-38.142788,100.965096
-132.58212,47.780224,11.872879
-187.13708,149.51938,-84.25065
-231.90578,267.7066,-141.24005
-229.80554,348.99118,-95.82241
-184.73048,310.40436,71.13255
-142.1201,104.230736,301.51215
-147.97948,-229.53682,490.42242
-201.71349,-563.3261,550.7685
-246.2246,-734.67053,458.11063
-206.64001,-623.2828,252.24532
-48.165886,-216.2846,8.886826
191.19504,373.08762,-197.22978
418.66342,952.45905,-324.16275
545.76086,1343.7596,-376.4932
548.9278,1464.7648,-389.57867
486.3957,1344.1089,-392.52386
454.09692,1070.0242,-381.59674
511.84863,727.4046,-330.24615
639.98315,374.7284,-225.0726
762.68536,59.202965,-89.23626
813.77747,-171.17381,30.928919
782.9455,-283.72122,100.83641
704.81213,-285.51947,119.42409
612.09924,-220.74763,111.345406
504.01855,-136.30473,102.674034
356.2947,-48.916924,102.24249
155.30408,52.837627,98.532875
-77.87641,174.70377,69.40383
-291.60132,287.25693,-1.0778826
-431.25095,332.74023,-105.598946
-472.7801,264.7089,-207.35535
-440.1381,85.71569,-253.73355
-390.05002,-149.24292,-204.92413
-370.8092,-363.87906,-57.94774
-389.2685,-498.11395,150.91216
-418.1459,-525.91187,363.95065
-434.8432,-453.489,524.7609
-446.1264,-314.69214,593.7964
-468.94894,-168.86795,556.2442
-492.52356,-86.81003,425.1462
-472.84387,-115.60656,237.86629
-372.71344,-243.06938,43.473103
-204.04736,-397.7846,-113.96693
-24.526497,-493.61273,-206.9118
108.33822,-482.77554,-227.38809
179.04936,-372.19662,-185.4666
215.54445,-197.6133,-105.21642
256.12222,6.732399,-15.459096
312.42523,209.07152,62.725807
353.1215,361.87268,120.98778
318.613,402.23782,155.37971
164.86354,286.3629,157.17058
-85.74414,29.706503,120.478355
-329.5853,-287.55347,61.605408
-434.0833,-558.0514,20.822401
-332.58035,-697.98834,30.266462
-86.40779,-676.24054,74.4394
145.82458,-512.0571,89.33587
214.21338,-255.6652,11.1633005
76.29342,30.509039,-167.20006
-183.98944,283.31784,-382.96262
-420.88104,447.01126,-541.65393
-519.43054,484.82547,-572.45123
-453.65445,394.96353,-464.72272
-281.80402,220.36078,-273.57675
-92.01256,36.036736,-95.45116
60.12153,-88.55421,-17.888561
176.95644,-128.21317,-63.765354
290.7207,-108.05088,-171.09618
412.12045,-70.07877,-235.66331
509.2144,-33.26749,-189.05646
539.77576,13.932008,-45.11017
501.97952,87.46884,124.23951
445.50928,183.35707,252.94601
426.45007,280.81985,321.3057
449.9819,358.86832,346.3464
458.23062,398.85236,349.95667
375.3796,376.1503,341.08783
170.02766,270.7752,316.48053
-114.56173,103.09992,264.94366
-380.92358,-46.447773,172.50089
-532.0943,-76.54976,35.99851
-527.18353,54.697807,-122.75643
-405.23883,281.30753,-264.27136
-260.9818,465.5299,-361.65057
-186.55957,492.6222,-421.7438
-220.66417,345.6015,-468.64633
-340.98755,105.89948,-505.74612
-495.77402,-107.59247,-501.58035
-635.8779,-208.84923,-417.50607
-719.69336,-182.7141,-245.64668
-704.8139,-80.108696,-17.265533
-558.0475,18.543789,218.80363
-286.19138,50.42288,416.83084
46.473522,1.4510434,538.2499
341.6699,-97.70384,554.6956
516.7952,-205.0946,463.94666
540.488,-300.9314,302.83405
433.60095,-393.7888,132.26091
249.82613,-498.71088,0.091193356
57.16688,-608.7409,-83.07891
-77.75711,-681.8728,-133.93826
-110.5034,-653.2334,-169.95772
-39.066067,-471.17755,-196.9763
94.51264,-143.29686,-215.3303
227.78247,238.46826,-224.35811
310.7167,526.2408,-215.40643
325.83026,597.0891,-168.3539
288.0908,435.12143,-65.66988
230.91586,149.26425,88.22664
186.18474,-92.16366,265.86215
165.60956,-162.14429,434.77997
155.00835,-40.323772,570.84467
130.18777,190.79558,652.4586
84.3045,401.12445,652.536
39.437088,480.7736,551.78595
25.950974,389.97638,365.92426
47.308235,173.81146,152.12216
67.463974,-65.18117,-23.049564
37.432194,-225.16919,-127.6327
-62.17814,-261.1572,-176.92659
-201.43385,-204.37582,-204.38428
-319.47293,-135.67221,-224.2146
-361.93192,-133.52379,-223.49149
-307.85495,-227.3312,-185.58865
-173.76689,-378.98483,-115.29223
-3.0339622,-503.9268,-41.569958
148.24878,-525.7294,-1.5853903
227.81932,-431.52658,-23.369953
209.85378,-281.71072,-115.122406
116.52268,-157.65746,-258.47226
17.683212,-91.753334,-407.94598
-6.245526,-49.03547,-506.4767
77.8511,21.16516,-516.3902
222.68495,122.386665,-443.5983
328.1796,207.98018,-330.15363
314.2733,237.65756,-218.91154
177.5492,223.71577,-124.143166
-17.532217,212.88739,-35.42862
-198.55478,228.99005,56.16335
-333.97736,245.66159,144.01741
-428.55524,218.1051,217.52945
-485.4128,133.75336,276.51093
-486.2444,26.566608,324.3719
-409.74835,-53.86579,351.2967
-259.72842,-81.976974,338.20102
-68.60778,-70.45835,283.345
121.67812,-56.600124,214.47086
274.51254,-77.31995,160.5444
358.29395,-146.31029,112.28033
347.27234,-241.15057,25.857203
236.70345,-308.9377,-123.06054
58.43218,-293.444,-293.73337
-126.58299,-169.82524,-400.4202
-258.81433,37.900547,-382.58414
-308.31116,269.35037,-252.9452
-279.84085,458.59702,-77.83028
-199.62488,560.9336,81.54472
-99.99467,564.49896,205.00903
-7.7217917,490.86182,301.841
67.26545,389.17166,379.35876
137.73439,319.5378,428.18423
226.26224,322.56424,430.95926
334.70407,388.657,377.85458
422.78998,453.5417,275.16223
424.22128,434.03345,145.12396
295.43323,285.23523,18.851267
57.79524,37.30013,-75.658
-202.93214,-218.26256,-124.36875
-379.3844,-383.82742,-129.25122
-396.43152,-411.79303,-101.27477
-245.79146,-323.4501,-52.6743
10.162413,-184.01532,4.7487607
264.9413,-59.060287,57.200653
418.22733,14.837534,88.487236
428.24774,30.35822,84.85661
329.48444,-8.340821,44.12612
194.84074,-97.55485,-15.832712
71.30699,-226.56055,-59.217037
-48.056892,-361.81174,-53.383743
-185.57593,-448.37656,0.18237478
-318.758,-439.67285,54.6831
-374.97763,-333.74786,49.310596
-299.23456,-179.51276,-35.257397
-125.55041,-41.769966,-149.59322
30.729958,44.259396,-209.96028
61.104458,87.6653,-167.38731
-50.568375,119.05347,-47.37854
-222.10521,161.8717,74.295906
-340.84683,226.13722,131.41483
-336.96796,316.5662,106.76296
-209.40196,429.64563,25.761337
-7.1828337,539.1907,-75.05742
203.00145,598.8733,-171.161
363.98306,575.5331,-252.31332
445.5033,482.44586,-313.49344
446.3848,369.5577,-347.07578
379.426,274.14157,-342.2543
254.6508,186.86653,-292.49994
82.311264,75.69919,-206.32245
-108.63096,-58.402744,-110.14248
-268.12234,-161.65317,-35.14883
-355.2584,-171.32567,3.5165143
-371.35678,-76.144844,14.981445
-351.12134,72.70077,19.762287
-313.59097,206.24239,31.547903
-229.83311,282.4682,54.088993
-54.67935,287.04294,90.6339
202.33595,210.0819,144.91798
444.0226,47.787777,207.75284
536.6362,-166.54056,251.90192
407.74847,-352.27667,254.66568
106.22811,-428.1092,228.56062
-226.10406,-380.44424,218.2657
-445.1436,-280.35266,256.247
-485.759,-223.7889,323.9526
-379.72632,-250.61931,367.10583
-211.4749,-318.68405,351.4852
-55.858303,-350.01294,294.86646
55.945328,-298.0723,238.66293
128.88435,-177.44713,196.74706
176.83005,-43.41036,145.12477
206.03679,50.003017,61.926277
217.77557,81.548584,-35.979076
214.01218,70.103195,-105.521225
191.25494,57.95776,-121.380554
131.18594,79.27374,-98.724174
9.333281,133.3869,-74.230484
-176.10556,184.39871,-73.51369
-383.0494,189.16895,-97.28691
-540.5875,129.21765,-127.11082
-593.685,18.397295,-135.23074
-538.0437,-115.974014,-95.44441
-414.34232,-254.74503,0.15018539
-272.42075,-389.94894,127.52506
-142.69855,-511.96832,237.85344
-36.023193,-599.83,284.47427
41.910034,-627.3846,246.70056
85.982376,-581.478,134.50606
99.46875,-477.7967,-18.03561
96.807915,-360.16623,-159.41946
93.46547,-278.01752,-233.89304
97.41983,-253.20926,-208.4777
115.86587,-261.93237,-96.0313
164.89882,-251.51433,53.264877
258.37476,-181.65474,187.69858
379.4424,-52.8563,279.05374
472.43564,104.68564,315.2235
481.59174,266.6083,285.39313
407.86255,432.69928,189.93738
321.3833,607.83466,61.10681
305.41238,770.2956,-48.370537
382.0063,867.43976,-111.87531
493.7141,847.5604,-156.6069
557.3967,697.45856,-230.159
531.6375,451.3954,-338.17996
432.85382,167.56236,-425.0847
298.749,-103.63404,-420.58994
152.18797,-334.61722,-300.50195
4.205662,-513.41284,-102.46339
-120.82084,-626.44696,105.698044
-180.6704,-649.28815,265.02548
-144.85953,-556.52905,344.9527
-28.733799,-346.31494,345.7439
104.704834,-59.48876,289.80524
181.25633,227.07422,201.14005
162.51712,433.29984,84.82239
67.352,512.0249,-68.562675
-48.765705,463.59814,-251.48166
-140.69855,325.41895,-419.1634
-207.65863,152.48538,-515.52405
-282.75247,2.708926,-524.3988
-386.8867,-74.60763,-486.3723
-494.54507,-53.79645,-457.32068
-551.3679,52.630272,-454.36887
-529.2013,192.84055,-448.95004
-460.1706,294.24533,-407.814
-410.5003,293.6959,-328.6344
-419.32547,164.92155,-233.52194
-464.80405,-67.24264,-140.98448
-488.4421,-331.23477,-57.02935
-447.9946,-533.72217,9.499358
-347.92664,-598.89856,37.415466
-228.97206,-503.40936,8.086955
-137.63766,-285.212,-71.99395
-101.044556,-20.660797,-166.801
-113.8039,212.85406,-227.07816
-136.16945,363.77304,-211.06885
-110.04469,411.91226,-99.76548
4.5805354,360.69986,91.72161
193.34297,229.03525,310.17365
384.96408,47.258682,480.19757
492.77118,-146.04689,541.18243
469.55188,-309.4243,481.36472
331.56522,-405.96695,340.12976
138.03766,-412.22668,177.3735
-46.81512,-327.66064,39.371147
-174.8675,-180.09686,-51.121387
-212.8814,-20.248188,-82.921455
-140.98769,96.80902,-46.85884
33.582092,135.68388,56.64798
261.46606,97.77877,203.34828
462.30203,22.446451,344.85947
566.3163,-29.879534,428.60458
554.69006,-8.146811,423.73032
461.28763,97.722626,333.57355
334.78317,244.21812,188.28638
201.28734,356.08115,27.492426
65.56494,374.08572,-113.342926
-57.113403,293.71722,-208.95619
-124.493126,161.28494,-248.69556
-95.68569,30.969728,-242.22754
20.933117,-75.46675,-218.23936
154.65971,-167.79001,-207.07805
215.9509,-251.49422,-215.60545
159.58208,-301.70343,-218.58788
11.610354,-279.82947,-180.33597
-157.14484,-176.95334,-88.73284
-279.25186,-36.4747,31.829
-320.54596,70.38408,139.62085
-282.30774,93.89856,203.33339
-191.73819,35.20452,211.43356
-91.992905,-64.32339,165.5702
-27.26834,-154.28214,79.53559
-20.422441,-197.29692,-12.96502
-57.50551,-174.63205,-64.213875
-97.63519,-88.312225,-43.550926
-105.683754,34.659203,33.206806
-80.623795,148.9462,113.03107
-53.161636,217.60817,150.0185
-54.3928,240.40692,138.34926
-84.941444,250.64792,100.20572
-113.689514,274.286,49.67142
-106.90148,289.67245,-19.957762
-59.525013,235.41704,-113.04718
1.2577664,68.74407,-208.80342
42.556034,-178.22517,-273.16525
54.808598,-401.45343,-292.65332
54.03179,-491.26523,-288.21085
56.82235,-408.6743,-291.97827
56.964874,-211.88394,-314.10794
30.49901,-17.085075,-335.1087
-35.337708,73.41292,-326.7869
-120.253624,27.371466,-275.2211
-179.68492,-106.70737,-184.47142
-175.90558,-234.4127,-65.68152
-102.42684,-272.04932,70.60297
16.557203,-191.21423,211.15872
143.76521,-25.936617,334.1833
244.26164,157.25581,412.70117
291.13675,300.0826,428.98938
268.5667,374.84067,388.89618
178.01794,381.7552,321.34915
41.271732,338.05545,259.03342
-108.81933,274.3717,214.39926
-245.9666,233.97673,173.46207
-360.13882,259.8408,115.51144
-448.78894,368.28748,40.214127
-499.02435,528.89636,-26.71245
-482.0123,671.4173,-57.028957
-370.32718,718.9366,-48.74681
-165.76482,625.26355,-29.577766
87.450005,393.813,-31.244972
318.82474,71.83289,-60.671192
468.15622,-270.50693,-94.682
516.91925,-563.0992,-99.604454
492.57782,-753.1798,-56.42044
444.07214,-815.01306,26.12315
407.3992,-752.8127,114.90431
385.73645,-597.86115,168.96735
355.48474,-399.82367,162.65681
289.4342,-212.25652,102.52114
177.83841,-75.3286,22.685123
34.509525,-3.3112366,-42.006134
-110.74042,15.34835,-82.21528
-224.25609,4.9821386,-113.33674
-279.34622,-13.989873,-149.18304
-265.41043,-33.93182,-181.22726
-194.60965,-57.5389,-188.32126
-101.00918,-89.98884,-164.78658
-27.776999,-133.00916,-132.03494
-6.3373938,-182.39938,-118.757675
-39.759594,-226.59071,-132.12253
-101.987305,-246.35304,-151.67293
-154.16505,-219.56476,-150.26845
-167.39096,-132.83723,-117.960945
-136.91423,5.5594726,-66.63608
-79.37477,161.71306,-16.935513
-17.408278,287.3637,16.02047
35.062923,342.3164,27.707937
75.98223,314.63663,22.616953
107.62487,225.2097,11.744652
128.75128,114.058685,8.920631
134.66515,19.994282,22.361427
123.1296,-30.595592,43.62505
98.10171,-21.978071,45.2019
67.39481,53.064583,-2.3324046
37.47422,183.18898,-98.957634
9.523623,324.5328,-195.97166
-22.663303,408.318,-216.04982
-72.48704,381.18704,-108.662155
-154.09575,251.02147,101.947975
-267.9499,91.8202,322.56302
-387.43668,-7.9229474,452.65857
-462.53427,-12.888425,452.49246
-446.1879,37.036358,362.00797
-327.1593,70.84228,259.73508
-142.19232,53.29699,200.58743
45.305016,10.725372,181.99057
184.7127,-5.5310454,159.13751
264.63245,21.787413,92.68254
306.33734,53.14018,-9.474539
332.63104,27.526237,-91.38657
341.74518,-77.3265,-94.86526
311.55096,-215.6148,-15.690365
231.41881,-303.41693,83.75408
