ax,ay,az
203.35797,367.22275,144.17401
260.97296,296.02228,152.92668
243.14984,180.86688,133.72102
155.56541,59.44185,97.56563
32.78758,-33.3126,59.908134
-77.278404,-79.384094,35.267254
-134.8109,-83.10903,31.362486
-124.757034,-65.97523,45.35243
-61.076664,-54.36007,64.72018
22.358503,-66.63375,73.44006
88.44057,-105.38262,60.833817
112.395546,-157.47458,28.111723
89.47448,-201.1889,-11.725985
32.87776,-216.91231,-40.981503
-35.22663,-196.5132,-47.042435
-94.38073,-146.92146,-28.760021
-133.41153,-86.03166,4.133316
-152.26088,-33.15012,37.270336
-158.12646,0.38608328,58.91611
-158.43585,14.692139,64.080444
-154.77266,17.123268,54.50391
-141.72247,14.07943,36.317825
-112.05997,5.4530354,17.383892
-65.46564,-13.870306,4.720034
-14.5665655,-46.88018,1.5065527
17.475765,-87.91983,4.278122
8.494052,-122.82238,2.6648855
-48.314262,-136.57437,-16.190739
-137.00697,-123.31058,-59.539127
-224.91295,-91.27825,-121.980644
-279.51413,-58.755325,-184.92868
-285.50012,-43.107414,-224.29024
-250.4662,-49.69141,-222.34012
-195.58643,-67.31482,-176.58081
-138.61388,-73.01573,-100.43122
-82.23876,-43.887966,-16.264744
-16.50502,29.763063,53.918194
67.15609,136.36699,94.60212
161.93494,244.71611,97.86259
243.37456,315.9634,61.855293
281.4166,321.67084,-9.907182
258.46686,259.41113,-107.568855
180.94858,156.89975,-214.42628
77.025475,60.53839,-309.65433
-16.889908,12.987664,-374.42758
-71.47058,31.786816,-398.30222
-73.187706,101.537636,-381.77664
-24.416895,184.34242,-333.33557
61.103493,241.72827,-263.11502
162.64732,254.13335,-177.59662
255.5357,226.39095,-78.79507
315.30084,177.79054,31.915863
325.15042,125.70525,148.4533
284.8309,74.97106,257.34958
215.08015,19.457888,340.33987
152.24512,-47.38068,381.58902
132.9937,-122.30775,375.93018
175.91179,-190.35579,333.31177
270.12717,-232.12315,276.08405
378.13898,-234.6785,229.39749
452.2459,-198.7262,209.12294
456.1991,-138.17456,213.89514
380.88257,-73.49454,226.30472
246.65096,-23.375584,223.22195
92.772964,1.2527368,189.55093
-38.93061,-0.6629149,127.193085
-117.758354,-21.288073,53.74216
-130.54008,-46.669044,-8.040031
-81.74122,-60.622723,-42.9688
9.131256,-49.590797,-50.238396
110.89363,-7.754215,-40.592506
186.23741,59.46853,-27.027445
201.61728,135.86885,-16.407852
140.04886,199.85245,-7.962402
10.426553,233.0437,1.1488882
-154.12308,227.88065,8.646781
-310.86725,189.88567,5.006933
-428.08246,133.15755,-20.967417
-499.1152,71.833115,-72.463196
-540.5054,12.870713,-138.18173
-575.3565,-45.5106,-194.79065
-613.6002,-109.383354,-218.11284
-643.1306,-182.2511,-196.68105
-637.91077,-260.362,-139.09468
-576.84326,-332.4334,-70.01233
-459.6528,-382.7435,-16.52914
-308.74667,-395.2294,7.239394
-156.62828,-357.49194,8.17064
-28.742468,-265.27014,9.792266
65.95713,-127.4444,37.926758
131.21953,31.032095,104.57981
171.37854,172.6339,199.3261
181.83322,259.2445,293.0446
150.4368,268.64474,351.82312
69.14783,206.33125,353.36462
-53.097675,104.22519,297.2741
-186.91312,5.355948,204.33505
-292.64444,-57.06454,105.84933
-338.81915,-73.79388,28.997774
-317.4733,-59.27434,-14.328599
-246.8241,-39.10655,-30.026514
-160.00839,-34.873627,-35.030506
-87.337326,-55.562523,-45.48456
-42.766033,-98.06667,-66.63108
-21.325806,-152.43225,-90.29437
-6.6316032,-206.1357,-101.515465
18.029402,-245.6788,-90.25519
61.69154,-258.17053,-60.46806
123.39455,-235.61684,-29.968224
194.0528,-180.53178,-20.28231
259.9838,-107.90259,-42.642242
307.15964,-39.840836,-89.51999
326.41187,5.085456,-137.89023
318.53995,20.914438,-162.5575
295.932,15.462413,-150.89458
277.39117,3.3474045,-109.374245
277.04938,-3.190407,-58.11802
293.87338,1.1919569,-17.98649
310.05124,16.950783,0.648112
301.4983,43.934628,0.51322126
254.68108,82.11144,-8.659507
178.0278,127.28621,-19.04465
98.90896,166.421,-29.705818
47.325596,179.09134,-45.03111
37.445,147.24855,-69.18632
59.981895,68.29743,-101.355125
90.44022,-37.44748,-134.81335
106.59357,-131.21487,-159.55157
102.35465,-171.09097,-166.1914
88.899506,-130.44331,-149.30653
84.04884,-10.018473,-109.59071
99.13308,161.93211,-54.8277
132.77705,340.89767,0.93580055
174.14084,483.11423,40.909855
210.65996,560.9304,51.55648
233.3803,570.4905,28.831934
237.19595,529.13574,-18.639065
218.83612,464.24985,-71.643364
176.90599,399.07773,-107.163475
114.71618,342.60538,-106.956955
42.1636,288.6054,-64.546074
-27.435566,223.91368,11.596671
-85.015945,140.61101,99.45201
-132.04147,44.48496,169.40108
-179.00844,-45.413754,193.91376
-235.60434,-105.74739,158.56413
-299.55716,-121.097946,69.88503
-353.773,-92.819595,-44.89417
-375.8313,-40.435314,-148.15013
-354.13028,4.648234,-208.33292
-298.86252,10.538129,-213.93324
-238.92662,-42.32759,-176.67079
-205.9853,-151.07625,-121.97378
-216.34877,-287.46765,-73.119194
-262.79883,-405.6545,-39.50628
-320.935,-460.30002,-16.091984
-364.27808,-428.43442,7.489067
-377.23715,-323.57864,36.54151
-358.4676,-192.11545,68.01144
-315.41553,-91.02851,95.81338
-256.84613,-58.191845,118.652016
-189.52516,-92.85158,142.24818
-119.69854,-158.90808,173.2892
-55.228046,-209.22478,210.4539
-4.4041047,-215.1137,241.33655
28.254887,-181.69017,249.61151
45.117104,-139.84923,227.83565
53.89949,-122.00903,185.51306
62.213234,-139.47707,144.78842
72.762085,-176.71681,125.706985
83.3536,-204.52869,131.76247
91.5233,-200.6963,147.06444
99.32508,-162.89474,147.94583
113.68962,-106.34544,120.70244
141.8431,-50.71738,72.22859
185.7913,-7.554174,25.587152
240.61858,23.226885,3.925813
297.7068,47.754227,14.725815
349.4808,70.23874,45.60308
391.27072,89.36542,73.74349
419.32187,100.56589,81.00514
428.4602,100.645935,63.511505
413.783,90.47225,30.056625
376.64792,74.47155,-7.2836657
329.7462,58.80875,-41.785305
294.66772,50.30069,-73.75402
290.3951,55.882675,-105.96915
319.12634,80.78079,-138.68665
359.9648,124.63294,-169.08347
377.0378,177.74911,-194.69812
338.69156,221.43149,-216.14308
235.9423,234.54965,-235.29384
88.088264,204.18535,-250.31372
-68.10157,134.40508,-253.09874
-198.13965,47.166653,-233.54268
-285.58502,-26.531055,-188.92453
-334.78952,-61.37139,-130.99696
-361.36572,-50.612774,-83.488434
-379.13892,-9.981221,-69.42046
-392.95868,29.931654,-95.8697
-400.47894,39.037766,-146.86473
-398.59433,2.8877814,-190.18646
-387.59802,-70.295006,-194.4108
-369.7095,-154.02834,-145.59154
-344.60504,-216.49532,-53.510303
-307.52707,-234.73962,55.3368
-253.02423,-203.04211,152.43129
-181.81265,-132.51784,220.22594
-104.659195,-44.048836,256.71716
-38.86716,40.590164,271.104
1.2754694,105.27808,275.1379
13.493232,142.30249,275.85074
9.056994,152.03162,272.93045
5.1059675,140.72641,260.6961
12.892759,117.32583,232.61487
30.45831,90.0251,185.99463
45.367897,63.95292,124.97997
45.89573,41.127434,60.515625
32.621216,22.411417,6.686644
21.538946,9.405033,-25.69585
35.336407,4.1262865,-35.466
87.74849,6.637324,-33.565163
171.16446,13.518037,-38.943565
256.23187,20.150557,-68.78353
304.89633,26.193481,-127.848495
289.8888,39.30277,-203.28041
209.5509,71.72603,-268.71582
89.591606,129.6539,-296.27975
-28.995525,202.5111,-270.1573
-108.90519,262.0495,-194.3074
-132.19164,275.4103,-90.32033
-105.17841,225.55054,12.83467
-51.673744,125.071686,91.12493
0.27032208,12.32169,133.5012
30.422897,-69.40505,142.71715
31.785194,-96.39139,130.29222
8.585666,-76.40913,109.44504
-29.801065,-40.39138,89.49345
-74.47544,-20.323383,73.31423
-119.458115,-28.811201,57.817074
-161.24066,-53.489216,36.780342
-197.58948,-68.32753,5.2046156
-227.36618,-52.620472,-36.273495
-251.25449,-4.712371,-79.1902
-271.80246,57.28896,-109.38818
-291.5062,106.40498,-113.54644
-309.5342,121.372536,-87.12714
-319.44006,96.51821,-38.93771
-310.16006,42.745552,11.232648
-270.5349,-19.293884,41.431717
-195.0499,-69.45273,38.173756
-87.45245,-96.73681,2.8582182
39.788277,-102.6816,-49.586407
169.59807,-98.2598,-98.77994
285.46402,-96.03927,-128.9207
375.14917,-101.740395,-135.3812
432.06833,-109.981834,-124.9183
455.0922,-107.001335,-110.1793
447.9543,-79.17598,-101.88099
418.63376,-22.502665,-102.6927
378.17822,52.730392,-105.62162
338.43027,125.23837,-97.44109
308.97385,172.52614,-65.4004
294.41116,181.87436,-3.9764667
293.02222,156.48637,81.57366
297.10004,113.40476,176.49858
294.63477,74.253914,261.83182
272.08636,53.68462,320.8569
218.31702,51.629543,343.72577
129.40486,53.50838,328.78085
12.742006,38.31483,281.26492
-112.39573,-9.756572,211.18082
-220.03296,-92.44592,131.45251
-287.64423,-196.02423,56.128277
-306.62845,-297.7231,-2.2801816
-286.80945,-375.97202,-36.34531
-251.2657,-418.7311,-46.576664
-223.6454,-426.15125,-41.36086
-215.33594,-407.69043,-33.094875
-220.40843,-376.73138,-32.167164
-221.28838,-345.83972,-42.226665
-200.95813,-323.7722,-59.611397
-153.37355,-313.55624,-77.086555
-85.68262,-311.1417,-89.11131
-12.135773,-305.6734,-94.9095
54.70655,-283.09412,-97.38787
109.005745,-233.01161,-99.10755
150.58542,-155.57751,-98.71434
180.66139,-63.513157,-90.85625
199.099,23.387873,-69.97361
205.29568,88.850204,-35.39779
200.58119,129.13544,5.918653
188.39061,154.13403,41.222034
170.90479,179.38596,57.50631
144.93361,214.38542,47.5767
101.51577,255.38895,13.224803
31.16923,287.83432,-35.904186
-68.005,296.58728,-86.53604
-185.00902,276.66724,-126.40325
-297.55206,236.95895,-147.11264
-380.06305,194.67076,-144.83148
-413.55078,164.91246,-119.89458
-392.18964,152.86049,-76.60267
-324.25623,153.51231,-23.41492
-228.44466,158.18123,27.461687
-128.13518,162.17287,62.28542
-45.57519,167.86768,69.932365
3.2485993,181.46063,46.54626
12.498823,206.49155,-1.700482
-12.0184965,239.31618,-59.683613
-54.990982,269.639,-108.480865
-97.25969,285.19525,-132.7073
-122.839905,276.99234,-126.70568
-124.11191,242.06372,-96.41454
-103.018456,183.42093,-55.654
-68.46586,109.03485,-18.503548
-31.987293,31.303093,8.135588
-3.843572,-33.75611,27.408201
9.504126,-69.78103,48.85241
6.7526298,-66.6302,80.30088
-7.8170033,-27.526562,120.52654
-25.285963,28.457626,157.73749
-35.008636,72.42577,175.42786
-29.041641,78.80984,162.19855
-6.138306,38.730373,119.34117
27.13341,-34.762985,61.305912
59.26646,-113.461464,8.782719
79.40939,-169.09215,-21.22006
82.68192,-187.64253,-22.410507
72.413246,-174.49303,0.10547054
58.393726,-148.19705,34.678677
52.381462,-128.05742,69.668785
63.147892,-123.89582,97.85199
92.98822,-133.71626,117.16325
136.59926,-148.84648,128.7486
182.40787,-161.30551,134.31734
216.02979,-167.81253,134.27657
225.15308,-168.55737,127.181656
204.46227,-163.25554,110.50637
158.58797,-148.74596,82.5285
101.26015,-120.55675,44.68818
50.30199,-77.32195,3.0829883
20.300402,-24.516575,-32.410873
16.413525,25.681509,-51.829277
32.605106,59.012318,-50.09088
55.433846,65.94591,-30.313217
71.472855,47.003883,-3.0782118
74.28139,13.672869,18.336775
66.990074,-15.731997,24.129684
59.075764,-23.427294,12.054582
59.40244,0.51828885,-12.568285
69.95507,53.986923,-40.250042
84.29987,123.26301,-61.70169
91.73316,187.6132,-70.93342
84.22668,225.9832,-66.42198
61.27855,223.4357,-51.069736
29.20964,175.53355,-31.775908
-4.4934683,89.73624,-18.508305
-37.35388,-16.44703,-22.033653
-73.52321,-120.22574,-49.94041
-119.09264,-200.07158,-102.115845
-174.3686,-241.9195,-168.19786
-229.29541,-242.56898,-229.3881
-266.50598,-208.88898,-265.02124
-271.06082,-153.62508,-261.42
-240.63986,-90.44901,-218.62233
-188.81079,-30.817295,-151.02608
-138.17859,16.821835,-80.97527
-107.02752,47.092766,-28.283194
-97.80243,58.792606,-1.2503358
-95.0691,56.646687,5.8856115
-74.77666,51.0979,7.792344
-19.497963,53.910698,18.42994
69.526794,70.83562,42.75436
170.85558,96.25748,74.4148
252.8182,114.81645,100.22537
289.22388,110.38237,108.14723
271.90363,76.76627,93.89987
213.42026,22.36059,62.835747
139.24283,-35.033447,26.909966
74.59945,-79.4752,-0.83803225
33.579853,-105.775055,-11.285295
15.791466,-119.55018,-1.8321245
10.862243,-129.18335,23.703913
6.733297,-136.77763,57.264847
-3.454306,-135.51155,89.87332
-18.922678,-115.13462,115.05856
-33.00249,-70.7646,131.15585
-36.800186,-8.074607,141.32904
-22.765759,58.487385,151.0048
12.477845,112.31161,163.86998
65.94415,141.22552,178.73943
127.229065,140.79315,189.41359
179.99417,114.35353,187.92952
206.95982,71.47398,169.38567
197.1765,25.572065,135.3486
151.88129,-9.853821,93.63307
84.87767,-26.288939,54.511448
16.159735,-24.181934,25.609701
-38.06499,-12.412945,8.42495
-72.92387,-2.210799,-1.7770056
-95.11968,0.9801961,-12.997379
-115.77742,1.5731502,-32.328186
-140.99986,10.114572,-62.62271
-166.98183,34.10547,-101.21134
-183.31702,70.50788,-140.82396
-182.07314,106.20974,-172.27509
-165.69849,126.50944,-188.18285
-147.34474,125.17373,-186.58667
-142.63483,108.3147,-172.8047
-158.42706,89.35966,-157.93323
-186.83083,79.49724,-153.75371
-209.32336,81.21792,-166.17534
-208.54321,89.39731,-191.1064
-179.52681,97.76283,-216.0211
-132.32068,104.29778,-227.16325
-84.17799,110.71545,-218.25822
-47.343937,116.96931,-194.86127
-21.773916,116.637474,-170.83473
1.7227948,98.645615,-158.70682
30.653067,55.419426,-160.18239
61.314674,-8.336791,-163.43958
78.83483,-73.51262,-149.53131
67.67514,-114.07059,-104.123825
25.11399,-110.206825,-27.174
-32.67338,-59.046066,65.56481
-77.32921,23.713083,150.11269
-84.004974,111.71161,206.2587
-45.65765,179.86678,226.95657
23.51334,213.0549,220.08429
97.39506,207.6593,202.27681
153.38937,167.62175,189.01167
183.74934,99.93062,186.82648
196.23065,13.305934,191.80618
205.10966,-80.304375,194.53116
219.73743,-165.07242,187.84492
238.4729,-224.60501,172.26173
251.28004,-248.4853,155.50032
248.14108,-237.59386,146.55754
226.91736,-203.71078,148.49548
195.31316,-162.92284,155.1751
165.96542,-127.24339,154.61891
148.27148,-100.40234,137.08824
142.48723,-80.43985,102.47828
139.89272,-66.17081,61.824654
128.74055,-61.467945,31.57067
101.95563,-73.37541,24.091045
61.542004,-105.61172,40.405704
16.989635,-153.26488,69.4451
-20.955715,-203.67148,93.95434
-46.812237,-243.22456,99.21838
-62.98068,-264.7145,79.71054
-77.30455,-269.29498,40.692154
-97.90882,-261.7923,-5.099286
-128.96365,-243.83101,-43.356396
-169.44707,-211.10437,-63.98468
-214.29828,-157.44391,-64.83272
-256.09875,-82.33498,-52.411022
-286.45953,4.617197,-39.399548
-298.00198,86.38694,-39.569656
-287.79126,146.7336,-61.828053
-260.8332,178.00455,-105.92266
-230.1201,183.30228,-162.04709
-210.74641,172.44257,-214.8232
-210.1779,155.61528,-249.7814
-221.33133,139.38501,-259.0454
-224.99849,126.64061,-243.49916
-201.97884,118.5128,-210.89786
-147.23752,115.34531,-171.6573
-75.32016,115.88895,-134.92244
-11.738755,116.49432,-106.63879
24.34875,112.46971,-89.657326
33.46578,101.59662,-84.71477
34.770752,87.26944,-91.101875
51.059216,78.36594,-106.618004
91.12947,85.18326,-127.18142
142.97144,113.63813,-146.69926
182.7658,161.05988,-157.59001
192.3857,215.6778,-152.07956
171.85204,259.73563,-124.22349
137.79385,274.84277,-72.35996
110.292534,248.0823,-1.2009009
99.178,177.49513,77.7263
100.146866,75.00697,148.45326
102.215385,-35.61978,195.7767
98.74864,-126.95086,211.50653
92.17711,-179.76884,198.66232
88.76508,-192.60576,170.90352
88.76721,-182.4833,146.7573
81.454506,-175.04694,141.22107
50.555843,-189.42847,159.12418
-12.985915,-227.51562,193.8471
-100.43488,-274.86752,231.88953
-185.50024,-312.40134,260.27844
-236.6029,-330.10693,272.2604
-233.88707,-332.64215,268.20422
-180.21683,-333.05692,252.10512
-99.244705,-340.1864,227.02895
-21.962944,-350.1036,193.14183
29.764418,-348.6081,149.49675
52.8798,-322.84338,97.49093
61.105793,-272.87094,42.47269
73.76713,-214.01015,-8.452961
103.10727,-167.76549,-51.012295
147.5786,-147.60634,-86.909584
193.98962,-149.42822,-122.31171
225.89114,-153.00229,-161.90506
232.65637,-133.22052,-202.57582
214.51234,-73.97496,-231.95328
181.87064,23.287256,-234.3417
150.27351,140.30952,-201.4619
133.65762,250.60422,-141.34372
138.57024,330.85318,-78.71842
161.3205,369.77942,-44.885963
189.22243,371.1878,-61.683395
205.82289,350.69858,-128.59373
198.1948,328.1066,-221.0277
162.84558,318.74832,-301.54877
106.943665,327.48914,-338.02472
43.97829,347.80933,-318.40494
-13.597634,366.19852,-253.98372
-60.18839,369.57446,-170.28183
-97.906944,352.00165,-92.19936
-132.59616,317.45737,-32.837425
-168.48048,277.5367,8.23379
-205.4216,245.56934,38.499146
-240.20016,230.22478,64.242645
-269.88834,231.61409,86.79429
-294.00253,241.465,104.82259
-313.66483,247.05658,119.01925
-328.8474,237.08334,133.96902
-336.37173,206.90279,154.96516
-330.48715,160.81871,182.2551
-305.6271,110.15752,207.74348
-259.4233,67.72615,217.59402
-194.33089,41.184277,199.83138
-117.522194,28.865744,152.30386
-39.522205,20.69951,85.88774
28.164886,4.1429887,20.748617
76.52097,-28.12507,-22.329866
102.951035,-73.46424,-30.806719
113.59167,-120.62057,-4.9108677
121.39634,-156.4146,43.95728
139.37036,-173.41238,99.32298
172.00774,-173.5555,146.48828
210.4617,-165.63705,176.63147
235.60052,-158.90979,186.86751
228.1221,-157.67093,177.653
179.81956,-160.44836,150.30203
98.93558,-163.49455,106.63915
6.4379463,-164.94775,50.619667
-73.912094,-165.97862,-10.168578
-125.225586,-168.36957,-65.31467
-141.70265,-171.38156,-105.08092
-126.83206,-171.34503,-124.65627
-88.947685,-164.6435,-126.31056
-37.912075,-151.22507,-117.83682
15.948632,-134.87083,-108.154434
62.24297,-119.24932,-102.794914
92.11933,-102.9308,-101.8874
100.996574,-78.212944,-101.42919
90.44069,-35.98708,-96.52705
67.359055,26.12312,-84.37915
40.691563,98.33259,-65.4246
17.666397,160.55844,-42.561184
1.749064,191.11823,-19.50189
-7.2055144,177.0737,0.43931592
-11.724966,120.182,14.476867
-15.762807,35.727364,19.697392
-24.27205,-53.992287,12.624335
-42.508217,-127.47919,-9.931582
-74.34558,-170.0385,-48.421825
-119.96479,-177.1269,-97.52577
-174.2163,-155.3268,-144.70836
-226.88367,-120.64448,-172.51016
-265.0757,-93.250885,-164.93614
-276.90073,-89.06989,-115.484474
-255.097,-111.458755,-32.33966
-199.43155,-148.00925,63.115326
-117.09107,-175.73189,144.80026
-20.803177,-172.8879,193.3701
74.8633,-130.93138,204.24112
157.7242,-59.315556,187.65375
220.95638,19.702536,161.1006
263.51715,82.65307,139.15175
288.09277,115.40053,126.9548
298.0994,116.69828,120.68662
295.66534,94.18169,113.30607
281.5766,57.239307,100.72205
256.6629,12.263499,84.092064
223.22218,-37.282887,67.52377
185.36418,-87.75231,53.955647
148.10211,-132.86359,42.805283
115.74902,-164.25612,30.867125
90.30644,-174.47084,15.031549
70.403755,-160.01465,-5.8108854
51.348698,-122.71741,-31.044407
26.79404,-69.36169,-59.836685
-8.1273,-10.5735445,-91.81366
-53.585033,40.60739,-125.89107
-103.94942,71.151825,-158.41666
-150.17497,72.05139,-182.93333
-184.6136,42.838604,-192.79825
-204.96526,-6.20829,-185.37672
-214.24057,-56.729145,-164.73087
-216.60739,-89.54278,-140.32294
-212.59024,-92.75371,-121.99926
-198.03282,-65.76045,-114.35927
-168.23982,-16.718996,-114.31772
-124.022354,44.400772,-113.5959
-74.11113,111.881546,-104.48442
-30.93931,185.03181,-84.95362
-2.345586,263.53387,-59.664925
14.37651,341.5609,-36.29405
31.007408,405.82114,-19.792698
60.165165,439.63794,-8.57713
106.37865,430.66174,4.732502
163.09596,377.35834,28.49103
217.48204,290.61884,66.29683
258.78925,190.2579,114.0537
283.71515,98.8948,161.62173
295.20416,35.982033,197.86967
296.74844,13.255135,215.90874
287.63177,31.687996,215.48895
263.18088,80.340416,201.66212
219.51329,138.40582,181.23103
158.54155,181.42213,159.51869
89.03474,190.28456,139.08946
22.923922,158.9663,120.22681
-30.27869,96.36763,101.814156
-66.98367,20.695606,81.62169
-88.977715,-50.469948,56.28335
-99.99869,-108.280235,22.041359
