ax,ay,az
9.023924e-09,-0.0009364382,-0.7645531
-3.6242738e-09,-0.0009548354,-0.6253042
-1.5181737e-08,-0.00097092264,0.17480937
-2.5696842e-08,-0.0009845241,0.40311486
-3.521782e-08,-0.0009952167,0.13865891
-4.379258e-08,-0.0010028481,-0.5983747
-5.146855e-08,-0.0010069158,0.13753255
-5.8292542e-08,-0.0010072697,0.3683236
-6.4310626e-08,-0.0010033703,0.16258915
-6.956802e-08,-0.0009949974,0.32272366
-7.410897e-08,-0.0009816831,0.1903741
-7.7976686e-08,-0.00096298684,0.2863602
-8.1213265e-08,-0.0009387109,0.20521498
-8.385961e-08,-0.00090794795,0.26972446
-8.5955385e-08,-0.0008710644,0.20127115
-8.753897e-08,-0.0008263627,0.2752647
-8.864741e-08,-0.00077511056,0.17937908
-8.931642e-08,-0.00071451406,0.2991039
-8.958033e-08,-0.0006469739,0.14689095
-8.947209e-08,-0.0005685284,0.32967985
-8.902323e-08,-0.0004825407,0.120386325
-8.826394e-08,-0.00038442705,-0.6546638
-8.722296e-08,-0.00027747388,0.12284939
-8.592769e-08,-0.00015817778,-0.67030156
-8.440415e-08,-2.7255734e-05,-0.8456668
-8.267701e-08,0.00011427419,0.30214003
-8.076963e-08,0.00027271407,0.18312852
-7.8704055e-08,0.00043702687,0.29293892
-7.650106e-08,0.0006269275,0.19043885
-7.418018e-08,0.0008143316,0.3076584
-7.175974e-08,0.0010394455,0.18003982
-6.9256906e-08,0.0012508213,0.33646527
-6.66877e-08,0.0015134277,0.16669045
-6.406704e-08,0.0017518478,-0.6397554
-6.14088e-08,0.0020505588,0.16980173
-5.8725824e-08,0.0023238263,0.3661411
-5.6029997e-08,0.0026505413,0.18916506
-5.333226e-08,0.0029743297,0.3667192
-5.0642665e-08,0.0033110143,0.20591548
-4.797041e-08,0.0037114567,0.3788732
-4.532389e-08,0.0040284926,0.20869723
-4.2710735e-08,0.004541762,0.40646046
-4.013785e-08,0.0048011206,0.20031309
-3.761145e-08,0.0054659247,0.43862396
-3.5137116e-08,0.0056340136,0.1990049
-3.271982e-08,0.006471557,-0.5509642
-3.0363974e-08,0.006547425,0.23379922
-2.8073458e-08,0.007523508,-0.5866674
-2.585167e-08,0.007586508,-0.68728876
-2.3701547e-08,0.008554088,-0.6560109
-2.1625617e-08,0.008828696,-0.59583676
-1.9626018e-08,0.00945914,0.2817099
-1.7704538e-08,0.010380478,-0.5320781
-1.5862646e-08,0.010110681,-0.7441445
-1.4101524e-08,0.012350321,-0.51001275
-1.2422094e-08,0.010401671,0.26533017
-1.0825043e-08,0.014780549,0.48136476
-9.310856e-09,0.010340453,0.29289562
-7.879838e-09,0.017522305,0.46276537
-6.532139e-09,0.010206144,0.31708515
-5.2677733e-09,0.020050941,0.4522923
-4.086648e-09,0.010753874,-0.6733227
-2.988576e-09,0.021252982,-0.5497566
-1.9732993e-09,0.013411435,0.3347691
-1.0405046e-09,0.019278267,-0.5672872
-1.8983949e-10,0.020330759,-0.63450754
5.790723e-10,0.011643641,-0.61316866
1.2666169e-09,0.034053847,-0.58379334
1.8731783e-09,-0.004117642,-0.6733185
2.3991273e-09,0.056452356,-0.53222567
2.8448126e-09,-0.028890373,0.27308598
3.2105518e-09,0.08657111,0.5006913
3.4966232e-09,-0.059173696,0.24246325
3.7032621e-09,0.11716868,-0.49601722
3.8306545e-09,-0.08303819,-0.7583587
3.8789345e-09,-0.8684026,-0.5247793
3.848182e-09,-0.082690336,0.27027166
3.738423e-09,0.11785958,0.41908813
3.549629e-09,-0.058125906,0.31989506
3.2817182e-09,0.08796075,0.34938192
2.93456e-09,-0.02713027,0.37418747
2.5079785e-09,0.058556724,0.28388482
2.001758e-09,-0.001625733,0.41607943
1.4156494e-09,0.03689772,0.24126236
7.4937934e-10,0.014892252,-0.57448816
2.659288e-12,0.023948658,0.24126266
-8.2480517e-10,0.02331159,0.39049894
-1.7333006e-09,0.017848572,0.28279036
-2.723093e-09,0.026099732,0.32611483
-3.7944146e-09,0.016066404,0.34290758
-4.947446e-09,0.02573904,0.25744995
-6.1823013e-09,0.016459288,-0.6016605
-7.4990085e-09,0.02408012,-0.79580206
-8.897488e-09,0.017602224,-0.56453496
-1.0377537e-08,0.02224345,0.17323585
-1.1938801e-08,0.01872939,0.45372185
-1.3580754e-08,0.020775374,0.1607859
-1.5302675e-08,0.019527761,0.45914033
-1.7103615e-08,0.0198709,0.16309786
-1.8982378e-08,0.019922078,-0.55024546
-2.0937492e-08,0.019565662,0.18721338
-2.2967166e-08,0.019915521,0.42056727
-2.506928e-08,0.01985774,0.22932751
-2.7241335e-08,0.01950791,0.3853078
-2.948043e-08,0.02074869,0.27138257
-3.1783227e-08,0.018695695,0.3599698
-3.4145902e-08,0.022202514,0.30244
-3.6564135e-08,0.017553778,0.3503898
-3.9033043e-08,0.024023851,0.32024297
-4.1547175e-08,0.016394839,0.35576442
-4.410043e-08,0.025666011,0.32732496
-4.6686065e-08,0.015984358,0.37146145
-4.929662e-08,0.026008187,0.32927275
-5.192389e-08,0.017747015,0.38976982
-5.455889e-08,0.023199465,0.33478186
-5.71918e-08,0.02382538,-0.59940606
-5.981194e-08,0.014757196,-0.6492055
-6.2407715e-08,0.036750235,-0.59697205
-6.4966585e-08,-0.0017863272,-0.63141304
-6.747501e-08,0.05838231,-0.58796597
-6.991843e-08,-0.027319232,-0.63001126
-7.228121e-08,0.08775649,0.44334024
-7.454662e-08,-0.058346238,0.34522286
-7.669677e-08,0.11762239,-0.5039446
-7.871262e-08,-0.08294518,-0.6952391
-8.0573884e-08,-0.8686759,-0.44509783
-8.225908e-08,-0.08333075,0.2620254
-8.374541e-08,0.116856046,0.61059284
-8.500884e-08,-0.05950719,0.22263014
-8.602398e-08,0.08621596,-0.34097463
-8.6764125e-08,-0.029267946,-0.80898845
-8.7201215e-08,0.05605161,-0.30650324
-8.730585e-08,-0.004542284,0.17774585
-8.704726e-08,0.033604622,-0.30057487
-8.639333e-08,0.011169193,0.19807285
-8.531057e-08,0.019830493,0.6670656
-8.3764185e-08,0.018751642,0.2530121
-8.1718035e-08,0.012857975,-0.39835918
-7.913471e-08,0.020672288,-0.6634762
-7.597553e-08,0.010145624,-0.49216032
-7.220061e-08,0.019414904,0.44405136
-6.776894e-08,0.009542196,0.39361677
-6.263837e-08,0.016830422,0.5606761
-5.6765764e-08,0.009620746,0.28407127
-5.0107047e-08,0.014033248,-0.34858045
-4.2617305e-08,0.00962716,0.21953674
-3.425091e-08,0.011549131,-0.32096487
-2.496162e-08,0.009283519,0.22526512
-1.4702742e-08,0.009528226,-0.3628731
-3.4272616e-09,0.008582874,-0.71324694
8.911975e-09,0.007929708,-0.44188187
2.2362084e-08,0.0076338695,-0.638358
3.696994e-08,0.0066468227,0.48435155
5.2781964e-08,0.0065663145,0.4176112
6.984388e-08,0.005575022,-0.56639
8.820046e-08,0.005486422,-0.5506715
1.0789525e-07,0.004639048,0.40717158
1.2897027e-07,0.0044641835,0.45501313
1.5146571e-07,0.0037961628,0.40615672
1.7541959e-07,0.0035372984,0.4393944
2.0086735e-07,0.0030287749,0.4199014
2.2784157e-07,0.0027209579,0.41634944
2.5637144e-07,0.002334677,0.43467864
2.864824e-07,0.002017538,0.39910138
3.181957e-07,0.0017188783,-0.56140697
3.5152786e-07,0.0014237837,-0.6043032
3.8649017e-07,0.0011882625,-0.5684265
4.2308827e-07,0.00093512237,-0.60349786
4.6132138e-07,0.00074883056,0.42954975
5.0118194e-07,0.0005477041,0.38713685
5.4265485e-07,0.00040476007,0.43754202
5.857169e-07,0.00025899112,0.37535763
6.303362e-07,0.0001584824,-0.5618019
6.764712e-07,6.7610934e-05,-0.6193147
7.240703e-07,1.11741965e-05,-0.5822911
7.73071e-07,-2.7040009e-05,0.40688497
8.233992e-07,-3.6712485e-05,0.38418105
8.749683e-07,-2.5164702e-05,-0.5651549
9.276785e-07,1.4922101e-05,0.36322698
9.81416e-07,7.322602e-05,0.44282687
1.036052e-06,0.0001659564,0.3627696
1.0914423e-06,0.00026831302,0.43951446
1.1474258e-06,0.00041591562,0.3635357
1.2038242e-06,0.00056067633,0.4468613
1.260441e-06,0.0007635985,-0.6532049
1.3170601e-06,0.0009516624,-0.52435875
1.3734457e-06,0.0012065462,-0.68535244
1.4293408e-06,0.00144378,-0.49191973
1.484467e-06,0.0017405499,0.2981313
1.5385228e-06,0.0020408456,-0.49208447
1.5911834e-06,0.002359573,0.3273292
1.6420993e-06,0.002747393,0.46204883
1.6908962e-06,0.003056691,0.39370814
1.7371738e-06,0.0035666334,0.39728254
1.7805049e-06,0.003826847,-0.5381326
1.8204352e-06,0.0044961395,-0.65221596
1.8564818e-06,0.0046721944,-0.4941586
1.8881341e-06,0.0055206614,0.3294254
1.9148513e-06,0.0056102616,0.5193202
1.9360639e-06,0.0066024335,0.34076467
1.9511715e-06,0.006683717,0.50951356
1.959544e-06,0.00767139,0.37268758
1.9605213e-06,0.0079677375,-0.5156051
1.9534116e-06,0.008621235,-0.5820692
1.9374932e-06,0.009566782,0.4536436
1.9120143e-06,0.009322068,0.4644368
1.8761928e-06,0.011587505,0.4264352
1.8292171e-06,0.009665145,0.5108578
1.770247e-06,0.01407062,0.39632645
1.6984137e-06,0.009657306,0.5661484
1.6128218e-06,0.016865853,0.3561613
1.51255e-06,0.009576351,-0.36668438
1.3966527e-06,0.019447323,-0.6950255
1.2641611e-06,0.010176264,-0.2870458
1.1140863e-06,0.020700496,-0.7580438
9.4542054e-07,0.012883844,-0.19936797
7.571398e-07,0.018774312,0.18201968
5.4820697e-07,0.019850163,-0.13145126
3.1757463e-07,0.011184881,0.16016233
6.418857e-08,0.033616476,-0.11752764
-2.1300849e-07,-0.0045351256,0.20221375
-5.1507277e-07,0.056053802,-0.17202297
-8.4305486e-07,-0.029270949,0.309512
-1.1979948e-06,0.08620642,-0.28224805
-1.5809171e-06,-0.05952207,-0.5462604
-1.9928245e-06,0.11683248,0.5932949
-2.434692e-06,-0.08335935,0.58768433
-2.9074604e-06,-0.86871594,0.49640894
-3.4120287e-06,-0.0829896,-0.31817633
-3.9492475e-06,0.11756354,-0.55707335
-4.5199095e-06,-0.05840906,-0.2693876
-5.1247416e-06,0.08767681,0.4309786
-5.764396e-06,-0.027403887,0.74016106
-6.4394408e-06,0.05828063,0.45131218
-7.150348e-06,-0.0018975488,-0.278685
-7.897485e-06,0.03662669,-0.50900424
-8.681102e-06,0.014613009,-0.31122983
-9.50132e-06,0.023681661,-0.46681014
-1.0358118e-05,0.023014337,-0.34123036
-1.1251321e-05,0.017585918,-0.4351534
-1.2180587e-05,0.025773691,-0.36120686
-1.3145391e-05,0.015807921,-0.41641685
-1.4145009e-05,0.025376247,-0.37299976
-1.5178509e-05,0.01620023,-0.40554634
-1.6244727e-05,0.023681028,-0.38399893
-1.7342254e-05,0.017326374,-0.39308265
-1.8469425e-05,0.021825386,-0.40467548
-1.962429e-05,0.01839966,0.63132787
-2.080461e-05,0.020382624,0.5594318
-2.200782e-05,0.019076746,0.6638288
-2.3231032e-05,0.01958242,0.52551264
-2.4471003e-05,0.019248474,-0.3231462
-2.5724117e-05,0.019492224,0.52436656
-2.698637e-05,0.01889715,-0.35148972
-2.8253346e-05,0.02011524,-0.44104016
-2.9520197e-05,0.018046876,0.598777
-3.078163e-05,0.02139044,0.59383357
-3.203188e-05,0.016813263,0.56566316
-3.3264692e-05,0.023094635,-0.40043175
-3.4473305e-05,0.01554619,-0.43425864
-3.565043e-05,0.024661114,-0.42713577
-3.6788228e-05,0.015039013,-0.40918562
-3.7878304e-05,0.02495926,-0.46955618
-3.8911676e-05,0.016735025,-0.38022226
-3.987876e-05,0.022136947,0.49460676
-4.076937e-05,0.022788666,0.6326929
-4.1572683e-05,0.013716096,0.4799211
-4.227724e-05,0.035738684,0.6216808
-4.2870917e-05,-0.0027632497,0.49065033
-4.3340948e-05,0.057452124,-0.4172344
-4.367388e-05,-0.028180122,-0.4695019
-4.385558e-05,0.086969905,-0.48322743
-4.3871245e-05,-0.059029847,-0.40908238
-4.3705382e-05,0.11704813,-0.5601027
-4.3341814e-05,-0.083381034,-0.34945294
-4.2763688e-05,-0.86896205,0.37689948
-4.195348e-05,-0.08343943,0.683376
-4.089301e-05,0.116941385,0.35322392
-3.9563438e-05,-0.059200615,-0.3338378
-3.7945316e-05,0.08676409,0.389235
-3.601858e-05,-0.028449602,-0.4141051
-3.376259e-05,0.057161897,-0.5161255
-3.1156163e-05,-0.003107514,-0.53674614
-2.8177612e-05,0.03538449,-0.4008606
-2.4804782e-05,0.013332736,0.3467219
-2.1015108e-05,0.022395339,-0.31401008
-1.6785667e-05,0.021763269,0.27738863
-1.2093239e-05,0.01633109,0.71898496
-6.9143757e-06,0.024657184,0.26469502
-1.2254826e-06,0.01465807,-0.300435
4.997102e-06,0.02450266,0.30396497
1.17770105e-05,0.015232543,0.63465255
1.913775e-05,0.023153357,0.3839337
2.7102584e-05,0.016634298,-0.4580349
3.569442e-05,0.02172497,-0.51815903
4.4935685e-05,0.01811402,0.44824448
5.4848166e-05,0.020744082,0.56944704
6.545289e-05,0.019394469,0.37923527
7.6769946e-05,0.020363318,-0.3721022
8.881832e-05,0.020461835,0.344539
0.0001016157,0.020549195,0.658478
0.0001151783,0.021405896,0.33074096
0.00012952066,0.021210968,0.68348867
0.00014465541,0.022321194,0.31416252
0.00016059303,0.022271318,0.71853006
0.00017734167,0.023260651,0.29194346
0.00019490682,0.023691092,-0.24821688
0.00021329107,0.024228742,0.28596255
0.00023249387,0.025459513,-0.24186622
0.00025251112,0.02520543,-0.68591166
0.0002733351,0.027555792,-0.2703197
0.0002949538,0.026197484,0.37589148
0.00031735105,0.029883878,-0.33088914
0.0003405055,0.027315544,-0.5352737
0.0003643913,0.03218403,-0.4101441
0.00038897636,0.028868577,-0.44230688
0.00041422356,0.03393732,-0.48038024
0.00044008865,0.031448428,-0.37413207
0.00046652157,0.034305237,0.48515114
0.0004934646,0.035943978,-0.3531177
0.0005208527,0.03218617,-0.5016508
0.0005486133,0.043380234,-0.37600356
0.0005766646,0.02651586,-0.4587591
0.0006049179,0.05443638,0.5820542
0.00063327176,0.016968848,0.5922973
0.00066162087,0.06848879,-0.46713915
0.0006898417,0.0051905657,-0.35213932
0.0007178107,0.08210367,-0.51933134
0.0007453805,-0.0034587895,-0.30533803
0.00077240745,0.08714309,0.4501201
0.00079871924,0.0019825948,-0.29702666
0.0008241488,-0.92955136,0.46567792
0.0008485002,0.032054666,0.66411597
0.0008715766,0.03194056,0.51627016
0.00089316355,-0.9298975,0.60519785
0.0009130243,0.0014066959,-0.43110973
0.0009309356,0.08633259,-0.44521138
0.00094660604,-0.0045038676,-0.39337242
0.0009598174,0.080819145,-0.48296335
0.00097020686,0.003663135,-0.36573368
0.0009775752,0.06671539,0.48335713
0.0009814759,0.014940323,0.66277295
0.0009817337,0.052154403,-0.5601402
0.0009778226,0.023962416,-0.29343727
0.00096957036,0.04056537,-0.6199999
0.0009564152,0.029079752,-0.24358629
0.0009381158,0.03256738,0.33107194
0.0009141834,0.030614961,-0.22665161
0.00088415784,0.027476516,0.33380836
0.0008478231,0.02963144,-0.27349088
0.00080425455,0.024262473,0.4013132
0.00075380295,0.027232481,0.6249116
0.000694757,0.022030491,-0.49395835
0.00062837213,0.024260893,-0.4943199
0.0005518448,0.020182867,0.61283976
0.00046756817,0.021241624,0.39887303
0.00037157585,0.018406868,-0.30788597
0.0002672291,0.01843941,0.33925936
0.00014994557,0.016594501,-0.29152864
2.3016579e-05,0.015948944,0.351921
-0.000117052696,0.014755204,-0.34209663
-0.00026953232,0.013775138,-0.5834899
-0.00043338723,0.012948441,0.58149546
-0.0006148972,0.011888585,0.48241752
-0.0008029983,0.011242144,0.5262453
-0.0010173724,0.010256476,-0.4835667
-0.0012298969,0.009692741,-0.49139088
-0.0014807332,0.008855432,-0.48156643
-0.0017183817,0.008339453,-0.4845832
-0.0020077527,0.007673526,0.5098883
-0.002273363,0.0072061517,0.5254579
-0.0025996163,0.0067072553,0.5043397
-0.0029006952,0.006306071,0.53624344
-0.0032554006,0.005957162,0.49586153
-0.0036072566,0.0056465957,0.5573648
-0.0039719786,0.0054240837,-0.52370894
-0.004400304,0.005232753,-0.4094709
-0.004744944,0.0051069753,0.45435947
-0.00528539,0.0050687175,0.61666346
-0.0055713532,0.005002844,0.45344856
-0.0062620165,0.005156863,-0.38540915
-0.006455051,0.005109259,-0.51187456
-0.0073164287,0.005493893,-0.42311102
-0.0074148234,0.005429853,0.5575633
-0.008411909,0.006063774,0.5130645
-0.008494152,0.0059827697,-0.35756302
-0.009478989,0.006828087,-0.55053693
-0.009768578,0.0068106316,-0.2860618
-0.0104115065,0.00771635,0.41168782
-0.0113424705,0.007987931,-0.24786128
-0.0110792415,0.0086223455,0.41002855
-0.013321944,0.009617592,0.76062846
-0.011372676,0.009417147,-0.5743892
-0.01574673,0.0118035,-0.23549388
-0.011297433,0.009994312,0.4399316
-0.018465143,0.014581999,-0.23145375
-0.011129663,0.010364499,-0.5441651
-0.020949472,0.017796857,-0.2281203
-0.01162129,0.010810306,-0.5317903
-0.022082942,0.020915655,-0.2200045
-0.014196675,0.012089504,0.47714716
-0.020011876,0.022819538,0.7857143
-0.021004118,0.015627418,0.49313265
-0.012249386,0.021660719,-0.22170356
-0.034581814,0.023561247,-0.47461656
0.003675215,0.014974348,-0.24986485
-0.056797512,0.03839632,0.5787847
0.028650852,0.00033765365,-0.29902965
-0.08669206,0.061935954,-0.35613233
0.059180968,-0.023057155,0.6534542
-0.11702005,0.09312099,-0.31194434
0.08334057,-0.05160245,-0.36273327
0.86887014,0.124583036,-0.30325106
0.08334057,-0.07325937,-0.35146624
-0.11702005,-0.8604309,-0.314206
0.059180968,-0.07019038,-0.33256868
-0.08669206,0.1260923,-0.32548627
0.028650852,-0.04253762,-0.32392612
-0.056797512,0.09643984,0.67869925
0.003675215,-0.0086076595,-0.33485952
-0.034581814,0.06802529,-0.30608517
-0.012249386,0.018568413,0.6586785
-0.021004118,0.049528755,-0.3187288
-0.020011876,0.033651173,-0.30327198
-0.014196675,0.04406817,-0.38522542
-0.022082942,0.035053134,0.7852896
-0.01162129,0.0523246,0.50855035
-0.020949472,0.022783797,-0.10736567
-0.011129663,0.07363836,0.40879688
-0.018465143,-0.0015511072,-0.03285826
-0.011297433,0.104912944,0.36116308
-0.01574673,-0.03259612,-0.021739
-0.011372676,0.13748962,0.37837976
-0.013321944,-0.057307336,-0.06923797
-0.0110792415,-0.84602475,-0.5598912
-0.0113424705,-0.05736878,-0.14335047
-0.0104115065,0.14210013,-0.48970935
-0.009768578,-0.032630954,-0.21278301
-0.009478989,0.11386189,-0.4310016
-0.008494153,-0.0009225452,-0.27052158
-0.00841191,0.08601106,0.61972016
-0.0074148234,0.025734046,0.67554307
-0.007316429,0.06589143,0.66814053
-0.006455051,0.043763366,0.6265077
-0.0062620165,0.054505583,-0.2921456
-0.0055713532,0.054028336,-0.41151106
-0.0052853907,0.049955163,-0.26080617
-0.004744944,0.059029967,-0.44674602
-0.004400304,0.049606755,0.77348214
-0.0039719786,0.061316714,0.5156504
-0.0036072568,0.05119232,-0.19841182
-0.0032554008,0.06277489,0.49907348
-0.0029006954,0.05322398,-0.20446178
-0.0025996163,0.06441805,-0.47765255
-0.0022733633,0.05507454,-0.24712643
-0.002007753,0.06637526,-0.4255061
-0.0017183818,0.056961164,-0.31111076
-0.0014807332,0.06790902,0.6420332
-0.0012298969,0.059931114,0.6158624
-0.0010173724,0.06743466,-0.29074305
-0.00080299826,0.0658073,-0.4457227
-0.0006148971,0.06265292,-0.2452562
-0.00043338718,0.07691494,0.5211758
-0.00026953223,0.05103758,0.76794916
-0.00011705257,0.09529147,0.5210395
2.3016735e-05,0.031017803,-0.2509231
0.00014994576,0.121022396,-0.4506095
0.00026722933,0.0041946773,-0.2933896
0.0003715761,0.1494329,-0.40593418
0.0004675685,-0.021278478,-0.34604526
0.0005518452,-0.8314388,-0.35674
0.00062837254,-1.032347,-0.40030843
0.00069475744,-0.8324597,-0.3091825
0.00075380347,-0.023224158,-0.4503408
0.00080425513,0.14636126,-0.27061433
0.00084782374,0.00030335636,0.51381344
0.0008841586,0.11587756,-0.25039625
0.0009141842,0.025172954,-0.5046632
0.0009381167,0.08805128,-0.23944497
0.00095641613,0.04320648,-0.52516705
0.0009695714,0.0675818,0.78421766
0.0009778237,0.05275169,0.44065586
0.0009817348,0.05444213,-0.18570317
0.0009814772,0.055295452,0.4179062
0.0009775766,0.04669063,-0.18197218
0.0009702083,0.053251516,0.43329763
0.0009598189,0.042122025,0.7861988
0.00094660773,0.048806414,0.4782244
0.00093093736,0.03901214,0.7386531
0.00091302616,0.04350072,0.53212696
0.0008931655,0.03629667,-0.309245
0.00087157864,0.038221937,-0.41555557
0.0008485023,0.03347085,0.65234655
0.0008241511,0.0333688,0.6251412
0.0007987216,0.030400649,0.6285875
0.00077240996,0.029043753,0.6583051
0.0007453831,0.027146777,-0.39300382
0.00071781344,0.025207212,-0.30391467
0.0006898445,0.023839973,-0.41608584
0.0006616238,0.021776306,-0.27180007
0.0006332748,0.020609958,0.58039904
0.00060492096,0.018675309,-0.2701918
0.0005766678,0.017555164,-0.3863552
0.00054861663,0.015853329,-0.30210334
0.00052085606,0.014737269,-0.32880378
0.000493468,0.013284096,-0.34620476
0.00046652512,0.012187544,-0.27150786
0.00044009226,0.010958614,0.6205913
0.00041422722,0.009916574,0.7658648
0.0003889801,0.008876951,0.6110853
0.00036439503,0.007922957,-0.22154751
0.00034050926,0.007041937,-0.3785223
0.0003173548,0.0061994707,-0.22270086
0.00029495754,0.0054554124,-0.36566526
0.00027333884,0.004736674,-0.21780466
0.0002525148,0.004116605,-0.36871687
0.00023249748,0.003524634,-0.19374363
0.0002132946,0.0030218742,-0.39479262
0.00019491024,0.0025535207,-0.15033776
0.00017734496,0.0021651145,-0.4367201
0.00016059616,0.0018137034,-0.10351722
0.00014465835,0.0015383054,0.53025645
0.00012952338,0.0012957577,-0.08397904
0.00011518078,0.0011319008,0.5351864
0.00010161789,0.0009906006,-0.10907236
8.88202e-05,0.0009349232,-0.42346013
7.6771474e-05,0.00088981236,-0.15811478
6.545403e-05,0.00093479396,-0.37836382
5.4848868e-05,0.0009860401,-0.19600412
4.493591e-05,0.001117092,-0.3593414
3.5694127e-05,0.0012731977,0.79782736
2.7101722e-05,0.0014656401,0.62576157
1.913627e-05,0.0017459535,-0.18378872
1.1774863e-05,0.0019635484,-0.4020364
4.9942323e-06,0.0023977757,-0.16907333
-1.2291297e-06,0.0025960328,0.5856989
-6.918857e-06,0.0032166904,-0.1813555
-1.2098613e-05,0.0033558009,-0.39651445
-1.6791995e-05,0.0041781594,-0.22287445
-2.1022452e-05,0.004251241,-0.35749614
-2.4813204e-05,0.0052354266,-0.27920184
-2.8187178e-05,0.005316206,0.6883141
-3.1166943e-05,0.0063097617,0.6649137
-3.3774646e-05,0.006617389,-0.27871475
-3.6031983e-05,0.0072865398,-0.36539444
-3.7960137e-05,0.008251106,-0.28393617
-3.9579747e-05,0.008027871,0.649367
-4.0910872e-05,0.010316202,-0.3355677
-4.197297e-05,0.008417355,-0.29794478
-4.2784875e-05,0.012845919,0.5922366
-4.3364766e-05,0.008454503,-0.2472617
-4.3730168e-05,0.015682831,-0.45850095
-4.3897933e-05,0.0084101,-0.23002137
-4.3884233e-05,0.018294226,0.5298233
-4.370456e-05,0.009031424,0.7467524
-4.337372e-05,0.019559035,0.558229
-4.2905835e-05,0.011738883,-0.31298646
-4.2314354e-05,0.017619954,-0.38244393
-4.1612053e-05,0.018677479,-0.39320716
-4.0811035e-05,0.009987118,-0.31557858
-3.9922757e-05,0.032382738,0.53501564
-3.8958042e-05,-0.00581253,0.7296908
-3.7927068e-05,0.05472033,0.49603868
-3.6839407e-05,-0.030669708,-0.2640072
