ax,ay,az
112.99983,226.45337,-534.3762
216.44855,159.41278,-587.4182
328.2598,98.856285,-545.29205
418.4759,82.72406,-454.4272
457.83167,107.36541,-349.7864
431.84775,151.26106,-232.26054
352.65964,173.93933,-114.9604
254.54166,159.89647,-0.658707
138.66324,116.60071,129.24405
31.344734,30.445696,275.64655
-16.136242,-74.734566,408.8681
-33.04163,-160.12344,533.9017
-60.915173,-216.28201,601.10394
-98.72761,-251.82146,577.99835
-133.95482,-289.17566,513.3191
-172.85587,-322.7177,419.75485
-207.51633,-328.4327,318.53574
-226.48016,-286.90027,232.20137
-257.87372,-203.98993,171.49792
-295.69812,-95.43405,130.33136
-315.0739,28.281342,57.91784
-309.69836,136.66579,-57.041
-282.07977,226.44313,-203.3425
-238.56258,294.5442,-357.2949
-182.84166,323.4305,-465.35706
-116.30042,309.37,-518.70135
-21.290476,263.18787,-517.34375
76.21193,221.20255,-490.25415
134.53214,180.72014,-484.5942
156.221,119.92257,-510.80914
149.62364,35.099068,-562.2248
134.84344,-66.64893,-580.25867
115.121254,-161.68336,-525.0475
107.05172,-236.63136,-390.5621
122.25496,-293.69348,-191.66238
141.71849,-336.1034,27.405132
179.1775,-346.98734,234.33023
214.86494,-331.05612,408.91037
206.78069,-290.68033,538.2822
172.57674,-230.30392,623.23456
135.00815,-162.90877,700.4858
85.74373,-70.62873,761.6848
52.800983,28.368092,776.9684
35.3875,126.00893,741.5947
-4.141717,216.43492,649.617
-36.438572,280.5278,529.03766
-69.92531,319.57648,387.3653
-129.02599,333.9125,228.7677
-173.4442,327.9391,67.15926
-210.56187,300.18817,-74.62459
-258.87042,262.55078,-185.11852
-285.9629,204.41417,-297.581
-280.34634,117.271645,-408.70825
-249.26889,2.7101083,-512.34546
-191.82715,-136.1248,-602.0216
-108.50285,-263.86276,-663.98535
-27.243826,-353.77527,-690.4016
31.321848,-374.38113,-667.5126
68.57367,-321.66028,-617.983
76.19527,-216.0085,-551.95294
74.73396,-89.66366,-472.60785
84.25701,15.118565,-384.31723
114.21312,77.33011,-265.98254
158.70917,83.96945,-124.41269
198.9487,80.33369,20.137579
235.70128,106.702095,180.10811
243.93951,151.21445,359.07504
215.19182,203.48943,512.53613
140.33554,236.9412,604.14215
21.961277,250.29364,645.1918
-82.70326,244.6177,650.5692
-154.12088,196.94742,625.2475
-161.28769,112.29462,587.53357
-126.871666,2.3669293,520.8235
-126.77451,-101.15921,405.9538
-134.09175,-174.42654,266.03018
-135.21811,-224.95027,104.67594
-127.983284,-262.41406,-59.280365
-99.35091,-305.20016,-199.33673
-66.77339,-337.664,-295.4267
-23.021759,-331.87265,-332.12988
27.53911,-277.28763,-321.69864
88.73025,-183.8554,-274.81873
160.11124,-93.3099,-229.2411
224.78603,-38.052864,-201.63306
267.09436,-22.638374,-187.00526
264.0543,-18.383331,-186.8269
225.52353,3.8921173,-165.93826
165.53043,51.226856,-129.4248
105.273834,108.47983,-98.170395
58.27026,161.84149,-49.270084
12.14878,221.31195,13.249488
-27.740776,255.5771,77.62876
-63.962112,246.3895,143.45969
-84.68099,215.69296,203.21257
-92.03685,155.64409,248.5523
-117.81421,90.25531,238.50394
-142.08456,50.211918,151.48396
-156.20898,8.162223,12.620746
-166.32605,-44.86344,-132.85277
-149.78911,-84.53544,-221.37802
-112.895134,-116.64247,-220.4811
-79.6117,-138.87389,-124.55324
-49.789,-144.01859,37.66284
-25.6926,-142.98041,190.99178
-15.0673275,-122.90183,283.58362
-5.980681,-86.8316,290.26892
-15.706501,-48.333378,221.15036
-41.569675,-7.2971797,136.31721
-54.50458,31.669516,77.26735
-70.58224,62.706642,75.0062
-76.392715,92.13882,119.966415
-71.85988,123.27348,165.05492
-71.53364,142.07843,203.2371
-59.13757,150.4681,230.2656
-51.985237,154.54411,234.8623
-54.347424,148.26892,200.51248
-56.57807,126.58153,126.54289
-43.53929,93.652245,14.677659
-18.074802,63.185143,-132.08754
22.19492,46.57744,-288.34958
95.81155,44.31797,-435.34274
153.81108,54.974285,-535.7663
189.13533,70.94173,-574.3582
197.59926,75.73137,-567.8306
158.65022,69.98665,-529.153
104.89718,56.77327,-469.67792
58.23418,37.30554,-399.7125
45.771408,15.046902,-313.32578
59.96686,-16.248446,-206.89368
78.096375,-62.539852,-92.74344
84.999756,-108.80528,22.524605
64.70658,-138.05573,115.22652
30.408298,-163.50348,201.67015
-12.46645,-178.60526,303.9341
-59.86414,-173.34023,400.553
-103.40681,-160.37128,472.69693
-143.89528,-129.29811,482.28732
-165.13863,-79.38818,422.59073
-149.67473,-34.45919,316.08755
-96.73719,-23.600353,169.56386
-34.14016,-51.882275,-5.929208
-2.273168,-66.96517,-178.41106
6.7594337,-34.52137,-282.7568
5.2995176,28.458466,-291.31506
10.9342375,92.73725,-215.522
33.166145,132.64725,-87.03469
50.25663,149.92532,15.660509
64.45127,155.63557,53.42096
77.730415,157.01184,20.89781
93.12598,144.47743,-58.10413
108.445305,105.91603,-120.62357
110.11521,57.20719,-156.65163
107.44259,14.5743065,-157.9088
111.39851,-13.232878,-108.02237
116.66703,-26.038328,-42.02946
129.9377,-46.91244,13.89678
139.11678,-92.998825,66.120865
119.56284,-148.85625,109.15379
89.79425,-203.35748,152.57394
57.17511,-240.15541,222.90213
18.516636,-248.04024,278.34882
-17.230988,-236.92029,285.1019
-55.906628,-208.95877,263.6385
-90.76701,-173.1446,220.61499
-103.56705,-122.0899,173.46611
-103.57668,-43.692596,144.43445
-120.57848,56.567696,140.7052
-176.73598,153.60419,146.52333
-265.047,224.03136,141.18347
-344.29532,263.91782,107.82298
-371.01743,265.3298,38.67376
-304.31226,245.32503,-46.760704
-156.4026,212.58768,-129.02188
5.110982,156.76161,-183.41045
139.92715,90.91687,-201.0189
217.01404,37.186234,-201.3519
228.95651,-0.67520475,-202.41652
190.5704,-36.449425,-209.74419
126.62605,-62.216705,-242.28569
70.936195,-85.136284,-315.73712
24.919153,-117.86137,-387.62784
0.13540623,-141.79396,-398.3618
5.941239,-163.69344,-321.47836
21.080942,-180.49149,-179.54147
40.752956,-168.61513,-12.832398
67.77573,-128.32678,148.8561
94.30236,-59.57721,270.357
105.2372,28.745338,340.91577
78.55094,113.40066,365.2369
16.424646,184.78683,327.6697
-63.485245,218.37495,239.87389
-142.75456,198.74515,144.22765
-180.79944,155.45975,52.255066
-178.28339,102.59484,-18.42984
-151.53966,58.59935,-39.529743
-90.01479,34.450695,-20.418354
-37.7838,24.615126,24.507074
-16.013754,29.411758,62.267857
-23.303572,15.39191,59.20963
-61.497795,-18.602377,14.678039
-78.87725,-69.980064,-56.55819
-62.46416,-143.84445,-127.20288
-25.53628,-207.36183,-183.8511
19.296804,-256.43192,-211.45107
77.60877,-267.8249,-211.62201
147.02356,-232.20395,-194.19948
194.42386,-179.56903,-149.76695
226.88742,-101.97945,-89.50341
236.92668,-19.569613,-23.271284
229.79129,54.177235,52.710255
214.30334,127.432434,131.86337
186.50262,173.17578,188.50443
159.68665,185.57698,197.6596
131.84027,153.14355,151.94942
113.026505,76.802025,81.09979
94.735634,0.29006088,26.140913
86.07371,-48.927597,1.1230854
89.237175,-61.311222,23.115463
74.452415,-45.542316,66.775246
53.32905,-22.651834,90.725716
0.9744514,-12.969882,88.18329
-85.32513,-8.741289,47.843853
-162.30127,8.897074,-9.688022
-234.1002,36.380196,-54.49245
-267.51312,74.13249,-68.00129
-250.00725,109.75979,-36.223576
-230.0329,124.705696,34.10755
-214.00066,120.475426,108.662865
-207.98514,91.61447,137.51982
-200.26517,42.50083,126.11877
-178.24455,-2.0803132,72.2577
-153.01628,-28.214592,-10.132106
-122.66757,-20.394794,-60.509144
-98.31743,14.36491,-86.3176
-61.233925,55.55112,-91.878075
-7.016363,89.31372,-71.35794
61.928196,99.633255,-60.093304
149.15843,92.63574,-71.23479
217.70906,56.827023,-75.236855
261.32492,-0.8182547,-55.988213
275.2066,-47.77143,-19.430069
242.39453,-78.238014,18.42906
176.54153,-76.16468,25.209545
102.313736,-55.63201,34.95746
30.71531,-51.521797,75.77758
-33.97526,-52.94989,126.32622
-85.27819,-58.90159,165.43669
-116.56592,-80.30303,168.33266
-110.48113,-97.25043,163.15733
-73.500694,-84.75949,169.94661
-46.99121,-42.57845,194.6874
-67.79405,-11.315324,222.24556
-138.86513,8.035586,210.68988
-236.45122,45.16894,145.23102
-334.12585,77.44954,31.893991
-396.45322,98.72805,-89.23957
-381.72125,110.744354,-201.85724
-281.7354,111.20513,-291.46124
-140.5744,109.04005,-350.5726
-5.193279,105.4728,-404.76785
112.46874,110.35381,-456.2757
199.31395,110.484764,-471.33594
241.51524,99.56011,-435.9707
252.98909,84.277336,-393.2763
246.69667,56.472504,-353.62634
229.93646,21.81627,-311.45096
209.17609,-19.00307,-265.29785
189.21056,-84.02389,-211.56342
188.04416,-169.95981,-154.93616
209.86873,-249.30315,-77.327065
229.2913,-292.5292,32.659298
219.92645,-283.05118,149.51288
152.91455,-234.78615,233.73001
22.284449,-165.3108,275.23782
-132.07463,-97.7026,268.5498
-253.16867,-48.152637,216.03304
-303.70737,-21.168299,122.46044
-298.50348,-14.625576,12.001033
-241.08366,-4.070023,-66.19521
-141.6335,27.301035,-85.764404
-40.400913,73.6564,-41.171455
31.576036,120.691086,28.91866
47.257244,165.07114,90.636765
36.139908,191.6208,131.32382
1.0375758,190.15309,148.25786
-65.137764,167.20966,154.70026
-104.77371,126.84212,158.75272
-106.32732,70.52114,159.22249
-72.174835,-2.9042332,142.19896
-0.22192295,-86.427765,122.978485
91.73179,-162.12575,104.75395
183.34154,-208.634,70.90779
225.95116,-238.82457,37.58588
199.37683,-254.16737,37.980263
139.58875,-245.85689,76.76452
65.87603,-220.14742,124.15108
-23.362675,-171.06358,177.31384
-91.12061,-116.54204,207.46783
-108.85622,-63.401794,183.03937
-75.7299,-12.140126,125.07139
-13.75727,31.11734,61.751724
30.92469,90.27505,15.950682
75.9532,180.58829,-28.624897
116.9401,274.8254,-61.068462
113.0388,335.11057,-68.009674
74.51523,359.62747,-83.28234
17.370947,347.777,-125.34832
-42.363224,313.64078,-191.83427
-108.0144,268.753,-244.7219
-174.8018,199.70729,-262.72116
-209.0276,129.09312,-252.27557
-184.8954,45.80073,-217.85422
-104.6143,-54.44865,-148.11801
-7.669377,-135.9482,-54.099724
78.23221,-196.15445,12.653683
130.95024,-209.6037,35.68265
120.45849,-191.0183,22.092144
85.996376,-194.46135,-5.487158
73.18683,-207.9517,-35.630894
59.340534,-223.6176,-54.637875
57.482407,-245.08444,-45.282368
97.06235,-246.97452,-9.811438
158.19975,-207.47743,53.32622
201.2277,-124.49174,136.02931
187.27838,-21.078356,218.29694
110.77926,85.85943,263.9568
3.6816416,182.23888,262.6553
-114.33985,226.10379,224.09192
-219.71283,213.53194,157.33705
-268.11093,178.39844,76.53192
-253.01318,135.76393,10.262816
-197.60233,107.82472,-6.672178
-135.20016,98.01619,13.354463
-90.90474,97.29781,25.439207
-73.21765,111.39147,7.5670285
-76.07404,119.7508,-35.17347
-74.99069,106.837326,-96.185905
-45.115047,80.20645,-154.56201
17.556992,45.2373,-217.87956
76.00981,0.6364821,-302.87634
112.44594,-66.48346,-396.3754
146.42732,-153.04187,-476.2073
166.67577,-234.35445,-480.59308
162.14708,-276.9323,-378.41803
152.3587,-260.37665,-197.54745
123.15611,-200.10495,33.722816
65.44206,-118.56082,277.8696
-5.412136,-38.539448,491.35046
-68.22274,29.049286,621.85785
-112.44161,80.85045,639.5369
-156.74965,110.41627,566.6049
-178.90878,135.13124,419.35092
-180.05737,164.584,238.09299
-175.00389,186.2776,76.951904
-150.90477,200.60027,-34.85366
-112.866356,216.28648,-73.60252
-57.17369,219.4417,-82.320984
-4.4255195,198.09114,-110.499626
27.116718,150.11987,-169.2431
54.49515,71.54911,-265.97394
93.965126,-9.427898,-381.6243
144.00862,-78.392426,-485.09244
189.41956,-140.4127,-534.52124
226.18634,-192.72523,-517.77716
244.54514,-236.02435,-455.98227
234.01054,-259.50443,-347.86444
211.39816,-263.3416,-209.87845
173.48756,-222.8697,-60.276287
102.88581,-141.25874,103.096146
6.6632214,-68.05783,260.12048
-95.097946,-7.6319427,385.18063
-171.50839,26.902367,461.56882
-209.5978,35.45296,491.5459
-230.1106,30.20697,469.3195
-254.65112,26.836336,410.2366
-257.20413,48.062763,350.64478
-226.19751,80.4206,285.2125
-191.92242,117.55067,226.61153
-148.11867,133.2702,161.58972
-93.21751,103.57844,86.96471
-30.462864,23.548513,33.575974
50.108257,-79.006905,-46.548023
127.77103,-153.57068,-142.96355
184.14545,-191.32474,-203.78877
218.71046,-185.02437,-224.43822
226.9309,-148.3112,-192.65158
209.43509,-95.90072,-134.00638
168.54164,-50.767868,-59.300964
116.94505,-34.33493,13.429552
79.04663,-28.470078,50.97034
48.235516,-25.362352,61.003723
3.4166822,11.646363,53.99173
-63.648045,86.21623,59.682365
-131.43185,156.46025,57.80366
-160.66275,214.63857,23.225029
-149.55713,260.94403,-7.425556
-108.84099,292.95624,-12.575454
-52.902832,307.13208,18.280622
-13.2555275,303.15866,54.28014
-9.423172,270.02393,53.741867
-30.907509,196.1568,7.8587036
-40.09475,94.58983,-85.196754
-29.739292,-13.158855,-196.86792
-5.971281,-123.262985,-274.5692
25.414152,-212.9546,-288.94873
31.878494,-260.54584,-256.40115
17.62311,-274.4783,-201.4007
-10.42589,-244.28694,-138.64442
-32.233215,-184.81505,-79.241974
-23.634052,-117.672104,-17.233456
-16.279222,-56.884575,50.595104
-29.616945,-6.909553,100.88627
-54.457577,35.423576,121.17037
-60.373665,50.85589,121.84366
-45.629646,59.132645,118.4998
-23.96757,54.696167,134.74051
-11.569767,32.030514,148.67679
-19.500696,17.84985,142.51062
-12.082973,14.901858,142.89114
6.075773,28.41477,136.08002
13.815849,28.724178,120.10921
20.976019,13.272117,105.58507
31.10125,-21.314388,74.149826
49.302273,-86.85947,26.084131
74.860825,-133.00793,-45.024048
90.09968,-158.05966,-135.54132
95.14478,-165.4662,-215.3586
88.485855,-138.11513,-259.40796
62.903557,-90.86506,-261.83228
34.591496,-30.902323,-215.59404
8.137307,20.825026,-118.37468
-1.591926,51.553135,-26.139912
15.959146,61.75106,43.969204
52.83506,48.2038,92.18427
103.47089,30.025372,101.97603
141.82214,23.094007,116.609825
152.65164,35.662704,147.64755
137.40082,58.331783,186.05734
89.4261,61.64615,214.19579
17.546663,34.997,199.35202
-44.234264,-0.007745362,160.73123
-64.80528,-9.869349,131.44029
-49.37388,-3.2568502,120.1884
-26.73639,5.689657,104.30381
-41.988117,20.034452,57.459057
-110.39261,18.603958,-26.094395
-168.0445,2.895751,-136.57999
-180.80333,-10.041287,-237.83318
-142.7085,-7.7565084,-293.98932
-67.77681,7.8710604,-302.01636
1.7960335,25.99346,-258.8398
46.84277,43.4455,-175.62813
49.390465,33.1084,-89.251396
42.046307,-2.3326166,-14.623205
43.216003,-51.281677,32.788197
51.62718,-116.59575,55.93417
64.53481,-173.0339,68.42668
36.40346,-184.37898,66.95546
-23.571995,-141.07394,77.75796
-83.54662,-86.6578,119.486534
-133.22375,-55.359947,186.72348
-156.0973,-45.303783,263.61685
-159.42805,-31.89748,307.26804
-159.24425,11.834171,286.31555
-158.08876,81.35265,208.37556
-161.95674,147.8716,106.48633
-159.1479,186.45593,26.96346
-146.07164,189.91225,-29.92538
-111.62607,165.45572,-92.1768
-39.31654,143.02153,-144.94965
46.473522,131.43362,-171.19696
137.49124,114.157265,-171.7517
205.35353,89.475685,-163.14668
239.31277,65.282005,-156.50977
262.35544,41.588074,-149.04594
274.06592,11.353526,-136.37788
292.6633,-24.23774,-103.91186
302.8423,-61.671867,-66.403564
287.1859,-84.062836,-29.856342
256.8239,-79.787865,19.505148
204.77011,-43.00681,66.9958
148.00586,6.0726423,115.35183
93.40232,37.755527,159.69829
25.187021,59.991837,167.00764
-54.928127,51.150826,137.29483
-138.80183,24.828918,96.43297
-202.34863,3.3725746,64.712906
-223.05453,-21.72614,41.60245
-192.03363,-32.398697,23.855667
-135.61166,-40.804398,6.497234
-81.197266,-53.22367,-27.408583
-29.440804,-81.314125,-80.9298
-13.992417,-127.29559,-147.15334
-35.647854,-171.08537,-211.77423
-67.33037,-203.77441,-244.42639
-86.45904,-215.995,-223.08481
-68.09348,-202.70776,-162.27792
-31.986475,-158.95255,-85.90277
3.6962843,-116.04022,-25.660189
18.834953,-95.93705,11.666807
3.8994439,-95.56239,40.57445
-16.875965,-91.973274,43.53448
-31.568476,-56.01872,35.476116
-26.111341,12.962404,34.820663
-8.649981,99.81071,50.914047
0.03245519,171.97252,74.74476
1.7551115,213.06735,71.741394
-17.478172,223.22212,44.456806
-57.37748,225.80705,-10.047875
-94.54419,231.91713,-62.10917
-114.108894,224.00047,-81.25897
-113.08534,189.23471,-54.167362
-91.44711,113.63902,24.343891
-53.01798,23.203627,105.1245
-19.383017,-47.190395,177.80176
21.689533,-85.27167,235.85556
67.24603,-89.39956,264.90573
86.92288,-75.25676,267.1889
81.656715,-48.98686,245.44344
59.650764,-14.745923,217.16101
50.905464,25.984959,168.28226
57.993618,60.31818,80.640015
59.911133,71.41731,-32.64666
61.110844,74.98903,-150.54192
64.62883,78.27775,-249.48822
68.041504,85.19412,-297.5139
80.05799,103.61678,-308.3348
102.82197,107.85037,-296.51947
116.14257,78.37889,-243.12604
125.440315,33.955338,-182.74208
132.91177,-8.517687,-148.94394
122.74671,-23.597042,-142.09828
95.40724,-13.031953,-163.90276
64.613556,-20.009945,-189.52863
41.5912,-44.156933,-181.94208
12.930973,-69.33997,-130.99937
-19.644077,-84.05144,-50.974297
-61.316387,-90.53904,47.577152
-117.52781,-85.90193,142.13383
-163.092,-57.52957,217.22206
-189.22493,-30.859585,286.5658
-184.4807,-18.328764,332.9862
-146.74219,-20.903627,351.3272
-85.63852,-39.054993,346.06204
-10.039984,-71.961494,317.26193
51.334072,-114.80058,277.59567
71.87241,-138.97565,206.24835
53.406723,-123.58851,109.50934
7.0030127,-78.92694,-2.6794937
-61.473248,-29.407064,-123.482315
-130.62105,13.228697,-228.45319
-183.2939,41.775314,-305.63635
-201.03986,52.511524,-338.10742
-173.95949,52.022217,-356.04077
-107.31481,52.94649,-380.82492
-30.330994,58.39218,-379.59723
13.500927,64.54166,-344.72385
28.714935,67.95467,-299.2721
31.476267,63.293335,-240.75732
38.17509,53.7471,-155.93675
52.791027,40.222103,-41.90832
73.00049,23.756163,96.62401
96.63923,8.36407,203.94608
97.158134,-14.033602,268.47128
74.119125,-43.292778,312.16147
39.737377,-76.57569,323.518
10.198173,-108.81182,323.00366
-2.1256256,-120.80535,306.87915
6.817164,-131.17981,278.41068
26.699034,-141.79169,247.81735
33.904324,-131.1985,191.20332
48.281387,-104.658905,119.44276
75.50978,-60.71534,30.368078
111.495186,-17.352564,-56.43339
149.8075,36.249966,-121.92946
163.16577,102.37765,-221.07205
160.86456,153.54736,-350.68558
149.25664,197.7854,-471.39978
132.55025,213.17949,-567.10645
109.82281,184.85973,-606.25977
86.64516,124.333244,-564.1953
69.92165,47.493332,-432.56207
37.91069,-20.85961,-237.79233
-5.4893723,-68.36765,-28.181194
-48.767727,-92.349754,164.34088
-69.614006,-120.714035,315.0969
-84.37608,-151.20062,409.41492
-113.786125,-160.39526,465.5203
-140.80046,-154.54333,496.67535
-182.28285,-124.29937,519.1938
-227.104,-76.32536,549.3952
-256.0935,-16.476286,574.1151
-268.48724,42.655865,586.685
-265.12723,68.98938,557.30634
-226.08905,85.54862,474.37665
-157.21857,104.204544,355.80814
-98.07571,116.27885,201.16414
-42.1578,141.37303,29.475988
0.5775854,163.84253,-132.1907
37.038586,166.47443,-267.99844
83.14351,160.37904,-364.94376
136.26088,130.44817,-396.9306
181.89899,74.8709,-357.32605
207.42711,17.363155,-277.65976
225.0666,-36.776615,-185.53595
208.52266,-79.79582,-117.39923
164.6501,-106.55712,-97.83379
116.741776,-104.146164,-107.25142
65.45974,-69.404816,-114.4055
23.2493,-33.823772,-79.36682
0.37938324,5.6810174,-3.2857513
-2.9193487,45.208527,62.045536
-12.660285,83.49983,116.4775
-34.813107,118.13532,158.96579
-52.652206,124.80655,148.64062
-48.55297,131.04288,79.42116
-29.5623,114.59015,-42.898968
-1.293654,54.67293,-173.77411
58.669083,-11.9236145,-270.05737
130.85355,-67.267525,-331.88535
170.9643,-82.70474,-335.77557
165.87636,-56.83565,-316.92963
132.22578,-0.9267677,-314.25864
70.72632,55.033688,-318.6403
7.2774706,65.17478,-321.69406
-29.519598,36.371735,-295.81277
-65.150215,-27.483768,-257.99088
-85.89392,-104.0001,-209.41393
-91.07206,-162.7917,-137.77798
