ax,ay,az
-446.48395,433.71738,715.9658
-154.09694,402.49713,575.4402
280.06586,-612.91235,204.5786
16.95279,-769.79144,171.17128
-421.11206,200.95148,-38.538067
-288.56686,397.04092,-41.16367
195.91148,-230.25009,293.29523
-122.22749,-344.18414,-60.891045
-767.6845,-180.35724,-471.65808
-545.99475,266.4645,-613.0141
-113.3905,1282.0825,-1232.3257
136.0231,1090.1005,-897.3929
188.42714,63.870735,471.75546
-52.098816,-137.67627,945.1112
-210.81625,-263.72073,694.8037
-301.96423,-610.2664,209.18288
-373.68167,-576.9987,-634.4136
45.629368,-211.70059,-1294.5667
673.9779,-46.338646,-1059.5026
703.44006,-288.86942,101.734665
385.6064,218.08266,776.74835
409.49405,1113.7126,300.76965
387.9853,221.61017,-54.902752
-47.116535,-861.07837,249.39505
-391.71954,-131.3611,426.02646
-545.82635,232.46858,361.6416
-131.2874,-616.0796,477.50162
283.87238,-927.37396,556.0931
-121.15459,-668.17633,593.9285
-178.12538,-562.1359,373.5133
175.35258,-50.54713,-561.2137
328.19934,462.41302,-863.05414
248.20613,421.0546,164.27484
68.45665,277.96298,794.3786
267.18512,-56.344093,706.9823
-50.834774,-251.03397,480.4415
-906.4504,-196.22533,9.899561
-586.02747,-78.065765,-207.59644
223.79434,283.1593,-83.56926
35.859077,200.2171,367.12387
-408.00812,-91.11435,776.6555
-263.00446,163.64767,201.0485
274.1637,14.715857,-546.2713
596.21075,-158.9701,-358.60248
255.41336,656.3599,-210.91652
-145.49559,765.8687,-362.45557
71.82497,-5.464165,269.7429
94.047,-238.87146,865.66504
-368.51767,-380.19434,783.7159
-611.9555,-181.05067,181.93526
-616.64526,616.2042,-1261.9042
-273.39172,726.9386,-1778.9653
3.1267219,-9.23827,-530.138
200.23341,-488.92755,517.79614
932.3722,-403.01355,560.8111
989.29517,199.97253,86.11249
-15.923402,519.6284,-267.62793
-580.0914,-84.55766,-692.2427
-295.86975,-264.87125,-1485.6161
211.52374,52.33695,-1173.0137
508.7759,235.37788,-159.6947
471.46176,105.98757,-292.56992
40.211678,-583.32745,-505.5547
-325.90952,-669.6492,-86.72658
-278.89346,63.557106,-330.008
-169.59077,585.2269,-608.54956
237.32413,660.3032,536.9868
460.06268,452.1685,1710.6085
-56.173412,-239.8058,1499.941
-146.98683,-616.39166,410.33984
386.41626,-83.89273,-1039.5394
866.90546,160.0206,-1729.5554
839.8282,118.87815,-1018.77374
289.14117,60.65212,373.94516
-27.729494,161.1684,1420.1652
-395.93204,526.4288,1237.7509
-647.8459,215.18654,582.077
-252.6659,22.637205,203.74503
-195.25513,660.5294,-114.993004
-509.873,537.9248,399.93527
-448.11722,-533.55865,1064.2283
-50.72514,-882.58234,593.2675
233.41151,-946.9118,156.9308
168.76855,-979.10425,55.625847
152.66972,-137.67754,-616.156
399.53354,401.50104,-1037.7294
385.2527,607.35846,32.1905
-278.46652,890.3609,1492.5543
-697.0489,608.9826,1432.6752
-438.7386,49.67275,77.32876
-472.95755,-469.7558,-1302.345
-309.3774,-643.2156,-1702.1428
199.6636,-332.41922,-839.1334
-112.12619,-96.52793,466.81265
-769.7768,-423.6463,877.90393
-1029.3469,-435.95694,248.78485
-320.0892,-115.63259,-192.52344
864.74677,-223.79008,-527.9172
1088.9172,93.66315,-877.86475
583.84845,476.87253,-148.35396
418.14633,282.7898,1037.7712
617.14905,-150.1938,872.37384
-22.356335,-743.78906,-101.59318
-864.56964,-622.1997,-504.8482
-924.93677,327.40146,-1240.8264
-583.8957,538.5033,-1873.8857
315.6002,11.9846,-710.4607
752.336,219.29659,1018.0578
649.4334,470.2171,1622.3694
839.0355,-83.56198,888.10815
379.3604,-430.42502,-250.9184
-151.19765,-376.6438,-536.9699
83.14794,-400.55084,-367.31204
88.81669,-593.3853,-132.31395
-165.03992,-410.38547,437.455
-161.36041,536.50977,688.3566
128.056,673.30084,368.7501
626.1997,-185.1215,-220.92497
712.73517,80.63824,-786.983
367.1253,1016.7644,-262.9542
345.84482,1206.6987,1176.5321
-8.699301,858.2972,1603.4409
-1070.8267,-54.687153,942.3747
-1741.5889,-722.5155,432.1609
-1680.2355,-107.75955,-280.3294
-783.9323,574.1147,-1368.8788
482.26602,281.41806,-1507.6666
843.997,-467.32352,-403.89056
499.1571,-819.04425,653.9818
184.34865,-308.46906,677.57916
-363.72128,537.29816,-183.11716
-990.87,828.4965,-852.8166
-1185.9994,440.3539,-865.20435
-915.4137,134.48822,-445.85574
-364.16232,80.40635,208.79185
60.64607,-51.2073,136.69528
335.6242,-660.11273,-556.8437
881.35895,-1262.0529,-805.19434
1090.8352,-605.904,-1194.9719
244.32127,-49.305042,-1385.1401
-114.93236,-533.4396,-381.59784
571.8455,-706.4096,375.73096
981.1663,-506.59366,574.38916
1218.7156,-77.15785,1248.7261
967.0639,691.9609,1020.98364
131.57278,851.6801,-84.960144
-147.61238,122.76964,103.527435
-463.6283,-271.5607,948.2176
-808.97107,154.61688,1052.646
-271.38116,403.2201,349.11404
80.82759,-204.28203,-634.0105
252.3959,-976.0711,-664.88367
562.54,-845.61163,221.86879
336.53992,-235.18391,1111.055
100.96495,356.06104,1696.9681
-301.80557,1212.2455,1400.6599
-659.6276,1200.1036,402.82837
-424.86554,456.829,-374.31583
-327.89075,467.63297,-986.11273
-203.24321,90.9146,-742.68463
192.03052,-587.54047,462.88116
297.29645,9.119315,771.1229
-12.029972,606.4124,90.82349
-267.8815,202.13225,-429.4432
-401.71683,12.685632,-919.6497
-251.46014,591.2093,-1360.7985
288.7343,795.38806,-730.7137
196.23917,206.76895,535.84204
-318.95343,-236.69795,1230.5647
-314.6485,-357.26184,1037.425
-298.31265,-688.63806,-163.85811
-447.95,-989.7073,-1225.0824
-280.80313,-253.57796,-1517.2595
100.50939,587.2755,-977.0366
602.9793,694.8192,481.16953
525.68317,1104.7777,965.8808
-390.4565,380.51923,353.0445
-455.00272,-1490.9724,-104.32112
-147.5528,-1632.2948,-826.3329
-596.9977,-641.6983,-1238.7993
-248.19698,-215.4735,-672.8283
548.51965,-181.21655,-192.01904
500.62885,-98.4033,-63.151234
756.4491,54.11236,277.19098
1155.6122,-133.3791,-2.1189468
773.58466,-384.92294,-542.42285
630.29474,-241.99654,90.43196
193.64052,80.95118,1022.9026
-776.25507,464.94223,1267.3175
-995.3874,632.2697,637.5329
-1057.1068,-80.22086,-468.5183
-638.45245,-1000.2421,-708.2606
516.06683,-701.2478,-247.41568
1033.1184,-313.30615,300.07272
831.9212,-277.4767,1026.9086
212.6922,893.2808,1023.8066
-279.21222,1226.213,669.2459
-102.29106,-19.370129,768.8807
-43.92989,-70.37377,347.95825
-191.99405,518.42523,-143.81143
83.04957,75.48509,245.3397
74.222305,-196.94113,415.80478
-420.87833,825.1131,-264.89392
-477.93774,1370.795,-920.60986
-374.86307,54.828472,-1754.022
-317.58777,-906.2906,-2292.1228
352.01794,-293.54074,-900.7813
832.55225,70.26074,1395.3938
285.19843,-193.7443,2374.4248
-497.43335,379.7314,1260.545
-888.13916,623.2165,-509.3205
-600.2711,-400.19238,-1252.765
-79.46439,-225.98213,-1283.8309
-252.78947,388.76782,-641.92
-251.46179,-16.820368,607.47797
315.0897,301.64642,688.03015
395.5076,194.00777,-388.69543
324.7859,-986.0382,-770.833
203.19933,-975.8094,-755.7892
47.01193,-45.27779,-435.59875
540.89087,225.11536,927.46954
581.15515,-242.26247,1736.6162
-100.23448,-134.74895,1110.5034
-334.61594,408.63013,347.11328
-311.8371,-16.490131,-419.64157
-63.289337,-634.04626,-1188.1963
337.55975,-573.9089,-731.7612
294.42133,-305.37595,874.04816
376.95386,255.52658,1830.307
508.54855,1309.7039,1072.6854
53.49811,1483.5049,-268.79312
123.17358,345.06754,-866.6054
314.07315,-339.90768,-1280.4851
-414.5716,-371.51407,-1194.9747
-817.8755,-424.57718,256.3461
-713.4875,-167.35744,904.8689
-639.73706,-20.341366,-68.21052
-800.87836,-334.02435,-736.577
-1150.9536,-447.34213,-887.8331
-818.82153,-331.2054,-726.7477
335.44916,-106.28354,215.39941
814.3233,52.496017,1203.2533
50.899883,405.40903,1033.1704
-80.600266,986.2805,-8.433182
74.01872,529.93414,-1357.6426
-208.45866,-448.79446,-1859.298
322.08643,-750.93256,-588.66095
794.26337,-565.1464,858.4821
623.4165,-161.23726,1260.2393
414.21582,455.37698,17.252655
239.48827,256.21207,-1566.2012
176.95024,-691.0197,-949.22473
-174.58047,-453.09167,609.4275
-521.4651,-260.48547,1579.0164
-668.705,-837.8183,1885.5962
-863.08386,-309.50403,712.0915
-146.836,692.1571,-1021.98724
970.8165,752.8575,-1475.134
730.37317,181.8425,-939.26807
25.24363,-27.417784,6.471113
568.64886,159.32524,1148.867
859.7651,81.73567,1161.2516
-135.33907,239.48712,117.98845
-364.08975,952.53827,-666.9374
-15.084236,603.7268,-944.91925
-156.40932,-386.54773,-325.49698
-148.26378,-225.95087,788.0703
-237.06355,-168.40231,1270.9236
-413.86453,-419.3916,1115.142
-510.73456,476.30142,195.72844
-603.0539,1347.33,-937.0237
-227.1292,856.50775,-765.6218
162.18419,341.81906,275.78998
456.04208,-2.7876987,1425.6478
991.6683,-820.13245,2420.2378
978.513,-807.7883,1741.3938
759.6702,-298.33206,-72.429344
1007.4393,-110.81868,-1093.9503
555.46515,530.16846,-1372.881
-481.8733,1304.1876,-1290.5359
-564.97577,1060.2847,-1147.2002
-554.9486,-44.25666,-1311.0553
-1323.7676,-475.29623,-1295.2628
-1442.272,-18.004107,-1080.9332
-1064.9453,-115.635185,-1191.3019
-569.52435,-905.074,-334.22534
209.7951,-1058.5056,1381.0009
53.130486,-820.9099,2259.0173
17.651575,-952.651,2584.4712
581.4618,-341.27258,1418.7607
784.82684,397.01434,-752.92395
1676.2717,42.45526,-1544.6829
2339.0876,170.55777,-1573.3008
2010.3796,788.9509,-1130.8391
1335.5239,309.80545,-408.49002
-211.25424,-519.0882,-755.6222
-1370.6423,-360.2805,-1284.569
-1311.4038,570.5468,-876.5302
-1311.001,858.21924,-263.08176
-1472.0793,-46.796818,499.72147
-1079.4703,-971.86847,1385.102
-276.65765,-1668.5333,1811.5137
165.193,-1767.3788,2001.4224
322.45966,-656.1255,1449.9194
535.19464,201.46536,175.09833
1020.40466,449.65622,-17.13382
1765.4036,1103.6342,909.8467
1701.0225,1273.6473,1421.9469
766.353,304.94528,1143.6454
-407.199,241.18547,-380.3842
-1124.5109,886.21216,-2104.8318
-902.325,233.45819,-1811.1829
-1193.762,-273.62573,-886.71375
-1963.3217,-201.57838,-362.4108
-1581.4974,-613.1851,590.5051
-879.7792,-774.2806,880.7543
-539.1851,-483.75427,366.68228
135.63103,-268.47006,-46.789257
449.7436,-3.4671123,-436.37274
545.87354,697.2347,-37.378372
985.8235,1318.9673,835.78326
401.73114,911.15076,510.637
-488.91345,290.6295,-369.4363
-588.2962,594.2449,-1295.542
-868.9011,539.2359,-2181.8906
-818.40204,-307.5485,-1720.8307
-313.43732,-340.26083,-483.04053
-48.725086,95.834595,445.4745
202.32307,-340.27536,1015.87805
71.49002,-308.91232,544.31335
20.496538,42.113216,-557.37177
643.6982,-1300.0,-926.8944
722.4261,-1587.7666,-559.53064
286.0041,164.81725,280.63467
448.34976,810.95044,735.2241
592.4908,281.78616,-185.60307
327.56418,-114.13496,-1217.15
539.8884,-208.85912,-1150.6093
863.6918,-512.0645,-466.03067
668.5751,-500.31863,655.86835
423.1209,171.89624,2093.6516
-273.0267,111.30371,2489.8987
-1253.1534,-272.83908,1411.4875
-1221.9152,418.91754,286.25198
-420.01068,441.33084,-449.59064
360.58298,-823.0607,-702.91064
862.7872,-628.74866,-16.551792
1079.0844,276.4352,940.31885
1076.652,-264.41122,1501.0818
217.19489,-593.19257,736.0119
-731.5,423.11334,-765.6147
109.54343,928.8959,-984.9083
1084.3933,831.6635,-563.00757
381.26807,1232.3966,224.93896
-442.18454,993.42114,1357.3654
-987.27167,77.079315,983.80743
-1335.3534,-557.0806,-449.70825
-1061.8073,-539.49194,-1338.0215
-718.76587,-257.04285,-1636.0748
96.309074,-225.45784,-1092.5364
770.2141,186.6864,623.87744
156.14684,278.58386,2295.664
-609.813,-247.4991,2135.9475
-1068.7771,169.86984,478.33502
-1088.9263,826.88367,-725.8683
-321.84402,56.019043,-828.2437
342.71478,-383.54126,-325.2207
967.04144,190.53421,192.3022
1697.8939,-367.19574,48.25327
1313.4738,-633.2309,-1071.91
392.5069,653.654,-2030.576
327.7116,856.2558,-1818.6498
104.868706,-143.07837,-1280.7744
-385.55917,-84.151184,-391.44345
-584.6934,572.9976,750.06036
-860.447,28.115705,865.4949
-758.35895,-1247.7994,185.57076
-764.60486,-1098.5426,-159.99942
-771.68256,-369.27957,263.71075
0.973441,-687.5417,749.474
1032.676,-209.8678,789.2426
1494.9066,390.48486,557.23376
935.16693,-127.78004,-28.67653
575.00995,256.87177,-604.0989
711.58496,754.60114,-817.76794
342.04932,-124.61296,-622.45404
-73.50597,-502.1778,-290.68604
-262.38748,186.0668,-196.87442
-207.50024,-47.016445,-7.740651
-148.68002,-606.02136,-309.6898
-509.48294,-221.14964,-804.50073
-478.5551,-103.17162,-254.52753
-366.10812,-185.40645,397.30307
-612.3298,572.7556,975.0978
-313.1123,1149.3552,1418.8907
-83.975296,112.3586,713.5212
-100.56908,-868.654,-3.3164837
368.72394,-124.25162,297.43875
283.1653,311.17755,667.5676
-108.700325,-138.54329,457.04605
90.324066,459.55573,178.54132
24.461908,917.082,-64.731346
168.43193,-54.544613,-448.01797
469.30908,-28.118254,-548.777
239.42696,874.50903,-526.03613
358.4301,308.01535,-375.59354
-3.8731139,-228.20952,9.401874
-844.40625,679.6265,324.4417
-895.24084,759.5655,559.6315
-1292.1488,-270.2947,-144.87764
-1431.1442,-710.10284,-1107.6404
-344.346,-1245.2185,-583.54565
411.04965,-1777.2494,208.70998
504.93256,-1197.9507,593.045
523.9264,198.73108,1106.1099
647.9781,830.3163,888.1506
678.2512,460.05798,101.25204
579.9837,1092.7188,-274.96146
480.30396,1396.1171,-268.14572
295.82672,79.91763,-43.925438
103.88043,-295.4327,16.57076
-269.1398,-83.573204,-357.7018
-617.46704,-1089.5917,-642.02893
-833.1445,-1361.5825,-1064.2566
-984.21216,-202.71062,-1434.6401
-457.1601,-226.22787,-496.66882
211.96547,-645.23315,800.00397
294.95767,266.7482,1339.4817
474.90768,607.4856,1534.295
150.36598,241.75623,974.38824
-357.26703,303.88297,191.74448
65.04946,89.18852,200.06558
208.46552,-615.25037,436.92877
359.95926,-508.3587,644.04895
833.8726,844.9384,347.55997
714.3323,1109.193,-822.85187
544.15356,28.380527,-1299.5138
503.4061,354.54575,-683.4471
223.60976,1177.7097,-28.43916
-164.48856,302.45065,728.0065
-440.18018,-462.422,1094.7731
-568.0796,-145.78403,356.6941
-853.1864,-168.50592,-751.9928
-1015.29193,-234.08713,-1465.7133
-724.4615,94.06472,-1520.776
-379.55658,-34.623573,-595.2889
134.26414,-426.05905,565.83673
502.276,-97.62162,655.8931
453.89752,425.76016,143.25964
125.51244,369.82944,-329.01352
-41.78332,21.990602,-579.09375
588.11035,-180.57431,-204.06456
571.74194,-542.00305,120.91218
-211.57884,-740.36884,284.7185
99.6441,42.511967,94.48128
577.06396,-303.32254,-1197.6792
-76.004456,-1445.4058,-1824.4915
-260.35687,-163.995,-592.9839
283.55243,1455.5416,662.55475
257.27438,626.29706,955.591
-149.80649,-276.4509,685.47266
-452.0653,263.91324,149.16383
-44.606102,-170.13461,0.17935969
-37.976727,-936.96826,1.1020035
-753.5748,-87.67525,4.5218816
-83.44939,420.36984,559.0845
645.3713,-109.42912,728.8643
625.7746,-471.33606,273.4776
1428.6206,-229.06752,-227.44095
1195.023,271.82983,-685.433
208.5582,364.66452,-353.42557
650.2235,406.59915,697.61414
332.23758,498.89072,1302.9838
-1191.9641,151.52864,1324.9626
-1824.9503,335.11478,606.19977
-1414.7638,446.4872,-888.1398
-858.26416,-898.5575,-1182.8698
-696.9812,-947.0447,-400.206
-88.519394,364.66586,117.95793
1171.1663,43.202267,675.96155
1013.07916,-381.3415,658.6415
-110.63148,319.34216,289.64252
57.525593,275.40204,213.61043
236.76402,-79.48358,70.385735
-50.800163,726.13635,221.77371
3.7735434,1008.65424,689.03577
-137.7284,66.20799,342.46237
-291.44885,-437.7232,-397.02115
-503.82083,-188.75066,-724.7539
-1108.7809,7.09634,-1595.7582
-1484.2734,-64.69997,-2073.8362
-555.92377,80.31103,-1167.9696
636.62946,-207.54718,41.111927
657.18866,-622.30884,1321.9926
515.9015,254.19348,1734.5829
589.9415,687.64386,448.6666
213.73727,-451.882,-708.98315
-524.3665,-483.57706,-854.28613
-713.64056,593.0255,-738.0893
366.47348,316.42688,-446.55203
1174.2478,-149.2314,-384.99173
784.4086,131.28775,-479.81775
919.2648,-90.24645,-109.13512
835.197,-405.49536,98.76882
-477.83075,-53.79882,142.16757
-1068.004,137.134,644.62396
-794.2221,-319.4938,703.2932
-240.92305,-384.65323,597.1125
535.56354,-76.35925,602.0209
279.2293,-431.28882,-492.69394
-179.36903,-921.89343,-1003.1398
512.20276,-305.24512,-144.68587
1129.8273,450.32593,456.01108
1007.6564,145.66339,1124.6902
440.54572,539.8911,1467.4702
24.78736,1129.8899,604.03687
26.177073,128.0221,-106.95928
-288.3989,-244.24791,329.93274
-766.4669,213.0545,938.1691
-714.2587,-536.92426,776.2463
-744.6548,-950.6239,93.139404
-1102.1311,-304.0886,-342.26187
-646.8863,-395.07822,-523.45996
-20.890682,-431.02722,-1003.06213
187.05263,806.2315,-624.9891
786.7148,1708.8293,1085.4457
805.88477,988.4769,1600.0089
22.685774,-122.75827,572.34143
-303.6391,-214.6179,-275.9613
-515.8654,-15.628347,-1351.315
-932.4729,-169.61852,-2129.7175
-902.04865,241.34955,-1378.9556
-541.8503,556.96454,-405.68088
-188.72842,-198.46304,-125.82765
86.89511,-214.81018,-473.44247
328.58862,109.789116,-1216.8372
476.36865,-892.4184,-1035.8412
112.11639,-931.4886,-101.46318
-277.32513,269.90424,882.2434
25.687553,442.078,1795.2861
100.66875,99.07017,1576.5714
-308.5908,-199.48686,678.1081
56.837894,-706.51483,-217.90596
668.64154,-655.1318,-1484.3429
1185.6139,201.95592,-1933.6106
1970.7537,682.51416,-686.32416
1747.4362,153.51912,592.39923
649.8817,-216.6235,876.1794
-220.4776,380.1456,788.5191
-648.9773,319.26047,-276.0749
-765.7143,-695.50214,-1533.285
-802.0479,-226.99654,-1025.5184
-907.1196,570.0615,285.70123
-1211.7416,-262.99966,1100.9445
-1087.528,-881.272,1118.086
-426.91165,-873.5952,545.2586
528.8671,-1127.5648,383.88907
1321.5334,-392.8496,690.9653
1192.9357,882.58704,974.8801
802.9497,512.19794,1215.141
303.27048,113.24745,868.22754
-143.65804,901.91736,-127.66209
93.13881,1043.4584,-906.57043
-122.97613,314.87726,-1459.1896
-911.236,-17.969809,-1473.712
-647.5683,354.30096,-598.1975
168.69936,108.64805,144.2834
52.8851,-488.55112,479.14966
-450.19376,-116.11339,573.39764
-658.2905,407.49243,-55.123066
-428.6122,221.41113,-359.7723
44.622555,19.328417,658.7194
-235.19283,138.89897,1459.1216
-936.0179,-311.27225,1160.3127
-1113.6184,-421.17978,165.06905
-408.69116,263.51727,-1202.5347
700.935,14.882003,-2039.6503
1165.7341,11.188731,-1645.1659
1450.0281,796.1477,-337.63223
1464.1132,607.39233,1137.3379
624.10187,54.923058,1894.946
-313.46643,-136.15067,1096.9271
-510.88025,-146.54263,-125.588326
-172.51808,-280.9808,-905.64966
-329.03976,-295.4556,-1265.7177
-500.12286,207.67078,-510.1848
-615.271,65.10335,178.04422
-1254.1967,-877.20105,486.1905
-1464.9474,-862.9536,606.432
-655.2613,223.47818,-381.1977
736.85974,-100.554726,-1273.2665
1525.1583,-1184.9386,-682.6425
1440.2056,-769.5813,946.50903
998.34406,-211.61938,2043.1896
321.7931,375.1018,1781.9595
-287.2483,1350.5576,360.64142
-589.1567,1173.8802,-1207.2677
-788.12024,603.2017,-1780.7758
-821.63525,284.29926,-1352.2223
-123.753586,-769.8641,-253.45367
-114.99979,-1310.5444,565.1857
-930.0976,-745.5267,1163.9856
-574.7265,-452.7024,1471.9648
-113.04707,-109.98248,220.64842
-154.53545,385.29962,-1146.2092
542.90735,463.51956,-696.29004
1509.1183,314.38458,301.53525
1651.5295,-212.34367,531.0839
1038.2998,-221.2377,310.73126
651.13043,352.0566,-525.5807
930.3389,123.34559,-1337.978
990.41846,427.40405,-764.4675
596.20703,1364.2296,295.61697
156.89514,866.69476,649.57587
-601.49243,103.729164,513.75
-907.0237,109.56623,209.82253
-770.0247,-323.77966,-28.778837
-1375.0078,-641.2487,-348.0776
-1853.7885,-272.6248,-444.6034
-1356.0826,-429.598,-25.43299
-671.83026,-224.14189,342.34775
-199.26407,921.5035,586.3534
509.843,944.6767,546.64886
1263.213,109.273636,-135.63713
1386.3503,127.01365,-592.59265
1503.0415,691.1032,-75.61727
1392.915,412.2221,212.29578
-106.44564,-779.2225,-48.78759
-1307.3549,-925.29144,-121.40476
-1028.2516,284.92194,-797.2916
-618.27136,513.5841,-1898.1461
-520.9578,-195.98997,-1847.1947
-446.44995,-190.70244,-871.9476
-617.9484,-184.1014,-177.05182
-1137.2128,-241.82008,327.60162
-1495.6528,-4.8353324,818.0668
-928.06244,-667.79944,1510.5925
118.458694,-1703.1105,2292.167
533.049,-1385.8077,2184.8726
1539.5951,-223.30568,1422.9949
2981.096,94.15641,382.92334
2881.9575,-411.11517,-860.72845
