ax,ay,az
-20.456211,0.7834176,-0.9861905
-20.397152,0.115523286,-4.225885
-14.982893,1.0757779,-6.4428835
-5.8314886,2.7420971,-7.520808
4.1995773,3.9265652,-7.5212665
12.685777,3.9696643,-6.68601
18.302523,2.9348652,-5.281143
20.479828,1.3411937,-3.410265
19.066072,-0.17353758,-1.048029
14.684843,-1.0503683,1.7014982
9.228723,-0.8864307,4.421702
5.3660827,0.54281616,6.5122766
4.9056606,3.259894,7.520432
7.374253,6.982348,7.393818
10.3548,10.952975,6.535227
11.484682,13.941861,5.7088785
10.21343,14.695868,5.796797
7.603411,12.710086,7.3692484
4.622689,8.70392,10.2641735
1.0909745,4.2581143,13.582431
-3.4265416,0.7987585,16.231577
-8.018002,-1.2376521,17.559572
-10.439808,-2.3920903,17.473618
-9.153694,-3.4694963,16.047531
-5.087272,-4.84654,13.260621
-0.8116758,-6.321929,9.303632
2.1594558,-7.4061303,5.0387697
4.797633,-7.624441,1.8319241
8.868327,-6.6250443,0.6542943
13.99706,-4.237284,1.2847311
17.04076,-0.6441133,2.4587474
14.798558,3.4731402,2.8491507
7.292948,7.1489058,1.9476064
-1.8152505,9.760195,0.1365469
-8.012131,11.570572,-1.8730654
-9.075759,13.521839,-3.5610802
-5.888106,16.22258,-4.7074733
-0.95927197,19.027445,-5.2811794
3.3534107,20.283646,-5.406291
5.563552,18.751955,-5.38615
5.0227723,14.862195,-5.5771565
1.9696935,10.432601,-6.117207
-2.320851,7.054394,-6.7942977
-5.9014482,4.8404207,-7.2525454
-7.1932554,2.8413265,-7.3402185
-6.033357,0.4998601,-7.198563
-3.8853698,-1.656523,-6.96473
-2.9662836,-2.8468902,-6.427858
-4.7772107,-3.2148464,-5.0839143
-8.937763,-3.7947955,-2.6173432
-13.192108,-5.3248777,0.6638026
-14.858907,-7.4255257,3.926914
-12.905297,-9.075116,6.4101467
-9.001612,-9.5625305,7.9620595
-6.4133687,-8.606733,9.027338
-7.403106,-5.7421494,10.139625
-11.345597,-0.32983047,11.441068
-15.291468,7.2495575,12.648016
-16.47296,14.599361,13.403948
-14.435909,18.26734,13.642476
-10.957332,16.382938,13.671415
-8.1104355,10.509555,13.953621
-6.459794,4.644592,14.723189
-4.923492,2.0650985,15.649833
-2.1035507,2.883297,15.8323555
2.2826617,4.43518,14.304469
6.9888954,3.8636587,10.81428
9.969955,0.38132307,6.2137933
9.6418085,-4.601189,1.9735509
5.874968,-9.090957,-0.844426
0.12329867,-12.093576,-2.2125058
-5.405096,-13.875814,-2.8098717
-8.947601,-15.086103,-3.2139466
-9.849683,-15.790806,-3.5357268
-8.302968,-15.235556,-3.7654567
-4.7157154,-12.378741,-4.1843944
0.446428,-6.7496123,-5.1934657
6.285599,0.8831062,-6.7618785
11.345848,8.443167,-8.253173
14.26869,13.296378,-8.927411
14.674272,13.594512,-8.571554
13.244724,9.418569,-7.5573025
10.860977,2.7973115,-6.3120503
7.7938333,-3.5924034,-4.838229
3.8707693,-8.108578,-2.800669
-0.6993606,-10.846892,-0.051569507
-4.9708843,-12.837046,2.9668226
-7.854605,-14.578641,5.338928
-8.9106045,-15.319558,6.225624
-8.382438,-13.697333,5.4258866
-6.548181,-9.087955,3.5583296
-3.3438122,-2.4692466,1.7633203
1.1976622,3.8659883,1.1342175
6.271275,7.509481,2.2051156
10.339489,7.279117,4.7313805
12.024787,3.9015121,7.839397
11.057321,-0.4596517,10.490304
8.479426,-3.6934564,12.042756
6.0331116,-5.2878985,12.524841
5.1800165,-6.6318717,12.315719
6.2371273,-9.61588,11.484405
8.085112,-14.652942,9.568117
8.864872,-19.95838,6.256799
7.4696593,-22.77941,2.3002148
4.60746,-21.337248,-0.66662663
2.1482,-15.69452,-1.6005514
1.1863389,-7.17418,-1.2460115
1.0212506,2.5114787,-1.3995945
0.4431382,11.510968,-2.8929894
-0.28610304,17.948586,-4.810194
0.39464295,20.669247,-5.946608
3.0362444,20.020855,-6.132036
6.2104673,17.308895,-4.706709
8.988319,13.08015,2.2699769
13.651192,6.3953924,21.016153
23.772297,-3.4927936,53.65865
38.80349,-14.858717,92.81609
52.711807,-23.856243,125.41198
60.812496,-27.816412,144.92862
67.82245,-27.866554,160.22382
85.88504,-27.668032,189.93768
122.02422,-29.678156,245.55148
168.31789,-33.07583,318.2051
206.53613,-34.68985,380.70743
222.27042,-30.206974,401.4954
212.6972,-13.889512,358.64282
181.55795,20.391693,247.06212
131.9554,73.71652,80.702896
68.59767,135.75554,-108.34644
4.742073,185.93266,-277.43222
-40.806576,204.93933,-389.73123
-58.771744,187.6983,-431.30145
-59.72104,145.50926,-414.90933
-64.59433,95.91333,-366.18484
-83.28641,51.549084,-303.73056
-104.245445,18.240929,-229.56961
-105.69291,-0.55654615,-135.0908
-74.947945,-3.3282592,-14.155064
-16.14291,3.9146893,127.13029
56.82061,6.349546,267.69223
129.39006,-8.802135,375.0991
188.06367,-37.984573,415.5007
218.40154,-61.2259,368.5367
206.92458,-60.446884,239.35484
146.61682,-38.24212,56.947937
40.10839,-15.996496,-142.77231
-101.30071,-12.3834915,-335.51236
-258.91956,-25.88812,-510.71417
-406.15042,-40.68397,-654.07007
-510.1414,-48.129116,-729.3831
-540.83704,-57.991947,-685.50726
-486.57483,-85.67825,-494.1097
-366.9267,-129.86592,-190.84492
-229.30826,-166.48105,122.63417
-122.30041,-167.34236,333.46164
-58.01374,-125.60085,394.94513
4.1343913,-63.533264,360.33603
125.3952,-16.144217,334.52237
322.47543,-6.1760316,378.63513
528.44855,-31.659334,453.6568
629.8415,-74.108734,459.3973
558.33923,-117.675224,334.13528
350.61414,-161.42253,117.32196
111.47623,-213.59502,-87.65675
-85.763596,-273.0441,-212.02365
-256.87582,-316.13397,-279.2719
-459.22675,-304.91235,-362.99045
-691.07947,-213.70113,-491.55737
-850.86475,-52.692806,-602.7515
-807.8209,132.53491,-599.09503
-518.0496,286.66434,-449.67853
-73.65529,376.16626,-235.63495
358.49695,404.72922,-91.77178
646.866,403.83728,-96.824615
758.35455,404.85864,-210.2961
736.9784,408.61707,-306.84558
639.8916,373.37643,-272.4265
495.0784,237.77255,-81.62924
303.81335,-27.431185,196.09825
62.18892,-376.3245,450.83502
-229.51797,-697.5954,597.6321
-568.55676,-881.06616,610.9296
-938.9864,-888.69885,518.2485
-1284.1499,-766.5051,369.00153
-1495.3411,-588.8402,201.52429
-1452.3325,-393.3351,27.278685
-1102.4656,-169.53389,-158.50235
-513.49164,97.83256,-346.62158
153.97992,386.98068,-489.1539
735.70685,643.5853,-508.92065
1136.4161,818.1994,-349.46597
1329.2388,890.83673,-34.955383
1306.1655,863.6158,309.76062
1052.3718,744.6293,508.01685
579.7297,548.2533,429.28723
-23.159204,303.67093,76.223694
-595.2562,46.906704,-399.29
-980.12024,-203.09338,-769.4051
-1118.8402,-453.27097,-854.24164
-1080.3431,-709.63824,-621.9966
-999.36475,-937.98566,-201.42953
-965.1033,-1057.9614,201.7323
-943.22174,-986.42773,427.1274
-795.1138,-694.5128,436.20755
-392.77026,-227.16101,295.13992
246.2777,328.21362,91.3783
909.61,886.8632,-138.91132
1283.636,1378.7471,-414.2343
1143.0099,1721.939,-752.64435
505.45352,1802.1687,-1122.2523
-364.67276,1509.0288,-1449.5597
-1112.2056,826.9844,-1674.8438
-1496.1136,-88.08953,-1793.7892
-1500.7745,-932.2304,-1838.1628
-1288.4882,-1397.2203,-1813.2671
-1050.1382,-1353.2192,-1661.3406
-879.16003,-936.65283,-1302.4674
-757.7272,-464.68048,-728.12177
-639.1198,-225.53752,-59.408897
-528.8451,-292.9282,500.19525
-480.0601,-498.74948,796.38367
-511.64618,-579.9179,836.19586
-540.36536,-384.99896,784.63184
-410.77032,14.876281,843.9735
-14.427525,389.37167,1109.3016
598.7299,530.70154,1505.4299
1216.923,408.8051,1837.6843
1586.8875,179.67908,1906.1017
1576.7512,46.29635,1608.1721
1266.4742,90.53236,988.88605
901.5527,214.51982,237.0489
740.2591,234.24796,-363.62482
896.70233,40.34838,-528.39294
1281.9924,-308.77048,-99.59166
1674.3647,-630.315,840.2783
1860.5908,-749.40125,1949.3739
1752.9785,-607.64343,2751.7935
1419.8947,-268.98837,2866.5417
1031.4348,163.21892,2208.232
761.65936,632.2239,1023.73126
694.4929,1136.4253,-262.72202
775.6307,1655.573,-1283.5613
842.51575,2073.1028,-1879.7756
727.46906,2189.637,-2093.0361
372.0055,1846.8033,-2050.5044
-130.18803,1071.7063,-1849.9812
-589.73413,114.44776,-1508.5046
-825.0539,-668.7622,-973.9389
-741.3681,-1005.8499,-183.22594
-364.37012,-837.3937,846.90216
157.36938,-313.87766,1946.1608
596.36066,301.99606,2821.1982
769.3771,750.8187,3223.2017
693.0166,867.1171,3142.2048
619.8914,636.20764,2841.2646
851.8334,198.25055,2665.3208
1451.5433,-225.90424,2784.168
2136.2346,-461.93118,3104.6921
2496.5396,-472.03488,3408.6997
2344.363,-333.666,3537.0815
1838.6824,-138.7377,3425.9768
1274.2488,75.70729,3015.2454
784.964,302.33414,2215.0422
281.07397,500.26068,1019.94104
-358.58994,590.5661,-366.90585
-1100.3168,519.41235,-1587.9443
-1768.3699,302.4931,-2348.2888
-2168.845,-6.6791453,-2579.7656
-2139.3806,-369.71167,-2397.9937
-1531.6356,-748.09375,-1943.126
-291.04218,-1032.8997,-1308.1528
1353.3745,-1035.509,-604.9986
2839.3728,-604.6798,-14.925919
3563.4495,222.89188,306.4267
3320.8682,1195.3978,379.28476
2440.4578,1976.0208,399.08282
1432.3215,2302.5608,538.0905
512.9101,2048.7883,749.814
-464.55753,1207.2009,799.0138
-1609.6941,-101.68005,495.38593
-2628.033,-1581.7336,-118.47822
-2975.463,-2793.5889,-819.81854
-2412.078,-3343.117,-1426.2222
-1338.368,-3112.3962,-1937.895
-507.61386,-2326.4258,-2461.1597
-391.36838,-1393.5955,-3021.1836
-846.7461,-675.88196,-3484.8755
-1384.3772,-372.98227,-3683.2249
-1688.9769,-529.0334,-3602.7888
-1833.6921,-1041.309,-3440.4146
-2040.9963,-1636.5527,-3450.2722
-2348.9724,-1934.9196,-3713.9023
-2570.637,-1683.2618,-4038.1892
-2529.7517,-1009.59717,-4073.4739
-2252.669,-422.63907,-3558.4514
-1923.4133,-467.42584,-2506.4536
-1728.3389,-1287.527,-1213.5212
-1791.4795,-2468.9514,-110.22555
-2184.2405,-3306.0244,433.92096
-2849.049,-3271.0725,259.3478
-3447.8938,-2327.7556,-520.83777
-3391.917,-894.14294,-1559.6703
-2219.1953,458.3747,-2425.277
-73.61161,1328.0327,-2818.0115
2212.9473,1628.2242,-2728.718
3639.8525,1516.9089,-2398.3804
3769.1235,1221.4496,-2075.0205
3020.8835,913.8518,-1757.6998
2267.6042,704.5535,-1168.4525
2104.451,685.6929,-8.672385
2431.7852,907.9707,1710.3077
2647.853,1280.0103,3558.2263
2203.5032,1520.4612,4903.17
1032.8424,1287.5839,5277.1577
-428.41797,432.67935,4610.709
-1569.2261,-835.91614,3210.5725
-2002.0602,-2038.6292,1576.2303
-1782.5083,-2698.623,216.6553
-1340.4883,-2587.6736,-477.41403
-1181.3768,-1788.8541,-350.69556
-1550.6743,-596.3938,407.756
-2287.3586,636.90204,1274.9062
-2963.2344,1637.5991,1630.472
-3187.838,2320.0298,1146.3528
-2836.4365,2822.6777,61.13295
-2050.6887,3400.9568,-912.3215
-1072.382,4190.3486,-1038.1711
-87.11136,5008.933,-66.61945
815.60596,5405.1553,1565.3461
1599.1305,4976.3765,2980.7039
2233.712,3727.4958,3370.1052
2671.3328,2159.6843,2416.087
2823.4219,976.18176,401.26776
2556.7131,603.76074,-1985.2611
1750.3405,887.88965,-3968.731
397.81918,1196.1576,-4979.329
-1343.5385,862.64966,-4849.987
-3218.7744,-338.44113,-3887.938
-4976.5684,-2011.9126,-2750.6997
-6362.231,-3359.083,-2093.3894
-7006.8706,-3629.5598,-2132.3625
-6424.744,-2516.6245,-2439.7786
-4300.283,-290.36563,-2204.202
-920.6068,2343.3672,-836.66425
2676.7256,4530.1133,1532.583
5133.8,5559.937,4083.8193
5561.047,5086.383,5858.3555
4078.6172,3232.8118,6393.6323
1670.7866,553.70526,5963.532
-502.9298,-2160.3228,5300.2637
-1767.0457,-4179.134,5072.883
-2104.2302,-5106.9185,5503.439
-1869.9673,-5000.799,6309.0444
-1412.3228,-4273.6465,6911.499
-892.95184,-3432.0112,6748.7583
-322.15024,-2790.439,5544.8003
340.56976,-2324.9736,3445.2183
1117.9945,-1758.2958,968.8747
1979.2201,-827.7511,-1210.284
2827.7693,443.9785,-2555.649
3533.5232,1675.5654,-2895.322
3998.8208,2324.0608,-2475.6519
4197.767,2033.7246,-1813.3488
4154.5713,903.6048,-1409.1292
3913.4272,-513.8287,-1462.7684
3565.6682,-1501.1537,-1760.4565
3295.5144,-1588.5494,-1834.2333
3327.3118,-842.0016,-1313.84
3749.3848,160.48657,-222.81282
4369.202,670.17865,1015.5195
4781.6895,228.64316,1868.7092
4629.176,-1038.3458,2038.313
3821.9148,-2479.9355,1580.7484
2535.9902,-3289.2256,755.0257
1062.2839,-2948.375,-202.679
-279.13092,-1495.2308,-1152.4156
-1106.7295,505.75772,-1955.1853
-1019.6598,2234.365,-2394.8489
130.99376,2978.5403,-2276.2153
1923.6318,2440.584,-1635.9974
3403.526,876.37585,-835.26855
3630.942,-991.086,-382.30026
2365.874,-2276.1807,-592.9043
286.20157,-2350.0515,-1369.333
-1486.7205,-1178.2919,-2287.0117
-2155.477,631.7588,-2907.3933
-1677.2755,2148.972,-3048.0933
-602.2214,2638.548,-2808.874
397.38416,1950.188,-2388.7312
873.3203,513.9462,-1898.1438
678.2768,-1011.20844,-1328.6577
-75.156364,-2112.214,-664.406
-1045.9673,-2524.6572,7.383475
-1756.6284,-2091.4507,504.81815
-1832.5303,-679.6467,672.1876
-1262.61,1639.2637,505.46817
-423.8878,4320.826,171.96591
203.50284,6388.3574,-100.448364
388.35864,6937.9004,-180.74004
252.49736,5766.376,-107.41449
72.1183,3565.2622,-10.250541
11.664103,1455.2659,44.923843
33.399326,214.90364,127.75058
-5.35876,-185.36201,345.38467
-229.77449,-422.19296,673.09674
-714.10785,-1237.1584,908.78394
-1505.0114,-2910.2292,828.6604
-2619.3098,-5108.7485,399.34058
-3999.4465,-7090.2393,-173.56197
-5468.6484,-8045.1646,-610.9783
-6721.6523,-7408.012,-765.921
-7371.1084,-5079.2114,-673.50354
-7075.6777,-1528.4347,-445.99078
-5740.704,2287.436,-178.393
-3677.0793,5235.339,33.438072
-1546.0203,6459.411,49.048656
-45.090435,5753.215,-250.42319
465.2772,3626.5457,-816.6823
99.19912,1014.3762,-1398.2654
-745.6785,-1194.0007,-1719.0177
-1686.8339,-2512.8687,-1720.6847
-2468.57,-2908.0005,-1603.3999
-2851.331,-2576.4573,-1591.2238
-2532.7385,-1694.8492,-1655.7445
-1318.0918,-361.585,-1501.0474
579.4638,1250.8926,-852.66656
2467.8645,2739.2788,225.7431
3522.7637,3537.085,1303.0566
3318.6619,3226.7908,1876.0298
2098.415,1861.9824,1723.5612
569.81726,9.19749,1022.2461
-553.6971,-1569.85,167.70967
-879.90314,-2377.1052,-500.1446
-367.79898,-2438.6174,-840.3199
785.9454,-2188.0837,-871.6419
2199.585,-2093.101,-671.3144
3310.0215,-2324.8372,-332.72693
3502.4912,-2700.3152,19.28841
2421.347,-2889.5537,239.1669
257.46924,-2687.5574,233.229
-2262.5322,-2144.707,32.131794
-4229.4185,-1495.6912,-217.29909
-4996.5127,-981.0283,-340.3516
-4414.627,-701.94415,-225.97139
-2773.7202,-589.4103,139.19547
-603.52106,-479.22327,682.5896
1494.8497,-231.28111,1263.9742
2967.9148,177.58168,1703.7686
3458.8025,637.0534,1857.7689
2980.2634,970.1143,1726.3334
1961.07,1037.055,1505.336
1028.6566,804.0041,1489.3027
608.1823,336.29453,1857.6713
636.35175,-253.41864,2503.6191
658.1394,-839.72034,3060.4563
270.9061,-1282.851,3127.4846
-441.38712,-1437.0553,2529.6538
-873.117,-1209.8794,1416.4144
-332.0339,-633.3852,140.23232
1387.5168,141.58652,-967.89526
3754.5103,949.69586,-1744.1843
5774.6587,1712.381,-2172.8713
6571.2505,2414.2222,-2273.2537
5847.41,2972.9978,-2033.6887
3951.138,3176.9187,-1456.7289
1591.9385,2828.3667,-645.8441
-533.3602,2002.8752,183.44691
-1985.4122,1145.5776,800.9393
-2642.8508,824.69366,1082.9963
-2635.2607,1292.4725,1051.8931
-2215.271,2239.6553,816.8734
-1620.7281,2999.35,491.66327
-986.4661,3054.8064,158.44804
-354.11273,2420.8887,-127.724625
243.03676,1586.9783,-344.5409
714.9966,1112.3433,-531.64575
940.93134,1254.0602,-796.2273
849.07916,1914.8011,-1246.6581
451.86423,2852.7437,-1874.5325
-196.71793,3866.9402,-2475.0347
-1046.0522,4772.2715,-2695.9197
-2019.947,5263.303,-2225.8618
-2952.9604,4913.881,-1022.48376
-3606.5417,3416.3489,583.45874
-3799.4158,888.9764,2021.9186
-3541.4395,-2041.2098,2806.9358
-3036.209,-4514.8364,2831.6697
-2550.574,-5914.239,2400.4639
-2274.263,-6199.3286,1958.3052
-2264.9624,-5862.7476,1739.1783
-2457.0542,-5543.634,1634.4758
-2675.9268,-5586.3877,1382.1385
-2674.5496,-5856.4604,877.4402
-2247.2085,-5918.051,301.7437
-1380.768,-5404.751,-42.560085
-296.5467,-4286.209,-15.053432
701.8876,-2843.906,234.02444
1457.2709,-1416.468,392.23737
2044.2975,-150.88733,231.29765
2639.1772,1038.3646,-247.33301
3334.1675,2298.001,-860.6588
4098.8022,3625.5747,-1402.306
4889.2236,4801.691,-1761.7395
5718.944,5501.749,-1927.9673
6564.441,5476.926,-1916.4349
7209.971,4672.306,-1713.9679
7248.007,3240.5889,-1301.2262
6303.204,1494.7588,-726.0754
4310.5312,-158.82689,-141.36044
1617.4456,-1315.482,254.99365
-1156.1843,-1707.8702,344.90494
-3373.986,-1331.2845,171.98882
-4592.879,-459.6334,-99.350586
-4665.1997,494.9811,-313.5381
-3754.6763,1202.2212,-424.8404
-2278.2986,1560.5096,-487.76932
-756.58765,1674.1188,-566.40967
403.10794,1702.691,-658.08765
1077.1346,1719.3475,-689.8429
1417.1217,1682.084,-569.35266
1641.5651,1508.6509,-242.55614
1773.7877,1160.2332,267.87616
1544.8993,655.41455,852.6668
571.3328,22.23178,1349.7483
-1306.7427,-741.2327,1622.2096
-3795.6143,-1649.1729,1632.433
-6233.339,-2678.863,1444.8105
-7941.8164,-3752.7783,1151.0531
-8566.603,-4770.774,798.55725
-8143.7017,-5642.4263,400.07962
-6898.0493,-6270.392,-1.8133368
-5028.561,-6514.63,-320.94193
-2703.3774,-6221.363,-508.59958
-210.17336,-5338.814,-635.1615
1998.2471,-4018.4705,-841.89734
3504.1748,-2572.583,-1170.0488
4200.5015,-1290.6941,-1438.4369
4341.7754,-276.6533,-1330.4487
4296.76,538.7051,-653.0083
4254.9375,1237.9707,453.3683
4180.3403,1798.4249,1548.3304
4011.9795,2148.9663,2153.4248
3833.694,2327.528,2037.8951
3803.7402,2536.7585,1324.6986
3949.958,2998.504,371.77048
4106.3774,3727.311,-458.15427
4087.229,4442.18,-984.0251
3893.443,4716.747,-1256.8611
3696.3157,4261.1562,-1471.1572
3603.1128,3129.5842,-1801.4081
3467.1467,1718.1117,-2264.527
2961.4956,566.122,-2702.6836
1854.1693,82.54902,-2908.3164
227.55753,343.44687,-2797.4236
-1531.9469,1066.6953,-2476.3223
-2924.8345,1783.2152,-2127.982
-3553.4072,2112.9841,-1820.4397
-3272.8442,1974.4176,-1437.2632
-2273.3594,1581.8733,-821.9065
-1064.1659,1231.932,-1.0027738
-288.66495,1047.5148,754.80725
-392.61053,893.7808,1126.127
-1347.6154,541.90283,1027.1831
-2670.8303,-60.654274,705.6864
-3760.0815,-661.8946,561.7087
-4276.1426,-858.43945,850.3354
-4263.809,-428.22916,1521.0176
-3968.4941,424.8146,2294.6887
-3587.8113,1127.0824,2869.7527
-3196.1372,1076.3641,3082.944
-2831.1719,36.800236,2945.277
-2550.5186,-1681.7152,2587.6807
-2355.7158,-3379.9753,2181.2036
-2097.0037,-4364.381,1866.2781
-1527.9266,-4336.818,1704.6222
-507.8704,-3538.6907,1668.5201
830.03485,-2556.2688,1671.3531
2105.0862,-1911.2286,1615.6036
2884.7246,-1714.8539,1426.1849
2894.8025,-1635.0088,1062.9673
2124.628,-1203.8165,531.14307
816.77057,-233.30858,-103.70725
-617.4798,983.19324,-718.8507
-1730.3026,1841.9277,-1179.5353
-2188.8335,1843.1506,-1411.3398
-1882.1171,943.5087,-1450.0669
-921.7438,-398.40976,-1427.7468
449.6988,-1498.6405,-1497.2578
1953.9462,-1846.8215,-1738.9723
3309.6172,-1369.3964,-2103.908
4232.7573,-412.94757,-2428.0237
4487.5728,502.7742,-2513.054
4004.7656,972.4037,-2229.2458
2975.707,850.01166,-1581.5454
1808.0712,208.85927,-708.9068
930.92975,-776.53076,166.72916
568.9267,-1893.8165,807.2114
640.461,-2883.566,1030.0048
841.9446,-3455.2207,792.49207
842.44653,-3402.8499,261.76935
446.0823,-2753.1633,-208.89444
-368.1122,-1789.1775,-250.49702
-1502.8665,-880.8094,279.22095
-2799.362,-239.30373,1170.8276
-4035.8628,204.06882,1993.5233
-4910.0757,704.2928,2403.7788
-5092.1045,1487.5922,2377.0457
-4365.9575,2584.6829,2161.7305
-2767.493,3804.7842,2007.3473
-604.3411,4826.678,1922.203
1659.3972,5338.073,1671.5127
3562.886,5170.761,995.5984
4760.5063,4388.2246,-151.52107
5077.376,3276.9749,-1521.0366
4542.6445,2223.948,-2674.5718
3384.7031,1535.4333,-3192.6455
1929.6074,1297.4401,-2885.6206
417.25385,1342.2981,-1919.6166
-1122.4413,1317.6187,-776.3232
-2791.7827,827.11035,-19.19115
-4591.416,-379.78397,28.63003
-6261.7183,-2222.1533,-522.4391
-7383.1772,-4225.0127,-1224.498
-7657.9033,-5691.4155,-1617.8281
-7100.3228,-6066.977,-1537.1519
-5960.9756,-5265.9116,-1176.6267
-4488.322,-3712.0916,-903.18243
-2786.8784,-2062.0283,-994.222
-898.95953,-827.7721,-1482.7289
1012.3082,-167.09325,-2165.0334
2595.1294,69.04217,-2714.4058
3440.7073,145.9611,-2823.6763
3311.3877,273.56055,-2328.3494
2300.3523,524.9144,-1275.7833
829.5875,833.96356,90.93561
-507.48465,1055.3527,1437.3652
-1187.4789,1077.0009,2481.9993
-972.50714,932.39594,3102.38
17.348297,814.6425,3346.5442
1423.8278,944.7993,3351.0908
2880.4866,1384.236,3223.1206
4183.9785,1965.9774,2965.9258
5293.384,2436.133,2500.6677
6199.2095,2697.871,1765.9792
6806.1934,2928.4966,811.15564
6933.954,3431.6333,-200.37178
6420.6113,4324.9897,-1080.1083
5240.6685,5332.724,-1712.9895
3561.629,5886.4385,-2082.8396
1711.9124,5487.5083,-2229.5176
69.395485,4063.308,-2212.338
-1086.6285,2050.0337,-2121.2234
-1682.0277,148.30995,-2085.3901
-1840.6816,-1061.6859,-2206.1965
-1768.4851,-1382.1595,-2434.552
-1623.8792,-996.2759,-2519.1145
-1473.356,-261.58417,-2127.351
-1333.7546,524.7031,-1083.5619
-1217.7189,1235.2788,467.08496
-1126.4142,1860.5525,2120.3022
-1031.6176,2372.8362,3461.3074
-918.66724,2628.801,4298.34
-871.51263,2390.631,4697.6597
-1087.1997,1454.7759,4815.4673
-1750.24,-201.40784,4694.442
-2852.59,-2355.9434,4209.7373
-4133.239,-4600.079,3209.6375
-5212.796,-6473.7974,1728.3842
-5808.038,-7600.799,88.79621
-5837.937,-7777.997,-1203.4545
-5356.3657,-7025.6655,-1717.7494
-4425.386,-5609.436,-1342.5668
-3079.6443,-4002.2874,-356.59872
-1400.2189,-2734.4465,718.56274
421.06323,-2145.7793,1388.9229
2132.3533,-2174.1606,1414.2006
3555.1428,-2358.9243,865.80096
4668.1753,-2119.2922,16.057795
5554.6055,-1148.2281,-835.9461
