ax,ay,az
-42.477703,-29.915173,58.930435
-77.71372,-27.0188,21.082376
-33.147873,-3.6347702,33.56352
13.60152,-28.852903,48.274055
8.010226,-0.5624992,66.85698
3.1638618,34.640587,51.704525
-0.83219296,-11.19314,-6.9719167
-47.331734,-6.92106,-1.8189065
16.551075,10.272682,-65.40264
39.516,40.001278,-131.54285
-18.113941,86.80911,-122.43919
20.614695,43.33194,-17.972134
12.472296,25.139946,52.651505
20.78587,6.998141,59.919228
63.548283,-39.332916,68.081764
55.202526,-5.141046,6.92884
13.994926,-0.21356454,-31.34542
5.20524,-56.102875,-68.0922
-48.554775,-30.097301,-68.097374
-69.174835,9.814923,-42.197807
-7.62814,8.779944,-63.30383
-79.54416,27.211962,9.579439
-48.267998,-21.096785,130.62975
43.47137,-74.915474,151.09787
48.896725,-78.16803,59.093513
58.00047,-64.4316,-8.975423
7.143941,-7.6192164,-32.52307
-18.040228,34.150173,-5.3004494
-6.6610575,54.72165,55.717983
-11.952658,54.947414,53.121227
-34.0789,55.5788,72.52882
12.842267,20.386177,28.124346
40.491737,-15.646504,-34.696247
7.3789706,7.2503123,-45.112015
31.280092,15.266544,-62.39366
15.65469,45.028015,-52.394516
29.607262,48.301678,-61.352142
45.170853,-12.696381,-65.4231
0.3930757,-55.985588,-64.53544
-53.822247,-52.369274,-23.521065
-86.46741,-63.325108,6.614463
-63.46306,-35.342148,17.4965
-12.642519,53.889606,46.10112
70.73801,53.642708,28.662937
32.709404,38.077423,57.559235
28.292192,6.8145056,94.901054
62.974747,-6.657948,40.602444
59.031242,14.455516,-21.312246
109.527794,-39.64122,-41.972637
5.116165,-40.490078,-113.01155
-37.02432,-52.083477,-106.34341
-23.58074,-56.674618,-16.420631
-67.77333,14.254711,24.189947
-41.642586,58.572628,73.766174
-17.685217,16.430948,29.879946
-38.914177,-39.5433,23.410923
-71.40864,-4.8242555,44.79616
-15.983269,-28.589376,18.766409
-32.080437,-6.5126424,17.879793
-21.403833,-0.58679515,-8.805561
7.804125,-39.50146,8.16912
-19.404758,44.702774,-15.670819
44.576538,43.43873,2.2927747
56.30811,19.965006,7.2791324
68.91153,24.83096,-12.5349455
43.13868,0.99144566,18.16318
5.6173644,10.911663,-5.3427672
4.709018,12.968808,0.43938643
14.9641285,-26.944227,-52.776123
26.63966,-30.288383,-66.178665
-21.462177,-21.392363,-19.751778
11.942443,-45.406742,16.708836
-12.994088,-2.7211027,13.461956
-41.05346,-3.7282188,-19.546635
-22.05714,-14.2698345,17.33621
-34.403004,41.73077,18.91036
17.214691,52.807865,36.432808
26.654654,61.781265,-17.691359
-10.7435665,45.33467,-58.289562
-43.731586,-23.89219,-27.642849
-33.358418,-37.248024,-19.837543
-36.041756,-7.482387,36.871483
-5.3472915,-15.07669,27.62341
7.826363,-4.778342,16.17187
-38.193703,-3.0918648,21.557768
13.4263735,-18.239706,31.29055
15.054409,19.365276,30.137577
22.855587,4.652116,8.040663
41.328434,-24.72369,1.4852312
1.5824535,-0.55997247,-36.548035
14.173334,18.874998,-21.768156
16.56506,40.72721,-31.577715
-2.0200307,16.933058,-39.161312
12.869022,-41.608025,4.993098
44.58638,-62.234436,28.089813
29.556839,-36.877136,23.204838
26.895178,-2.4133236,-11.746454
12.984466,4.797103,-8.495055
-25.823032,-10.496799,-13.82924
-12.973499,-8.682461,-10.298805
-16.289112,16.64981,-0.60452753
-18.049784,32.53212,18.989618
-20.332134,16.20806,21.879498
-31.731037,-19.70549,-28.631046
-14.420945,-1.7190771,-36.462177
6.5478783,15.692243,-51.72834
-11.284961,8.509196,-21.599798
-22.462337,6.345318,21.265392
-1.5688393,-0.76061124,6.5223446
-9.210861,29.754417,-15.610825
8.039308,35.271664,-8.942785
13.360449,3.797352,18.312563
8.053037,-13.034542,2.4889784
12.033606,-3.9311252,-1.5800768
-7.3755665,-4.333167,-2.2480292
-0.49404356,6.2074943,43.41283
22.331041,38.847424,40.600254
33.940372,11.697049,-26.858788
9.161069,-5.2016306,-4.584627
12.218258,-17.322325,28.471214
-0.54227906,-61.026073,70.71833
-18.365465,-77.18262,34.620907
2.2065501,-47.15317,-20.318464
5.144048,29.412216,3.8258655
11.217199,71.32869,7.005563
-13.717041,45.379272,-39.899002
-11.454922,16.608025,-97.94084
-27.604517,16.568228,-43.216366
-20.618238,-10.225008,-9.13238
12.690352,-11.217138,4.2543454
-26.675953,31.304884,12.722948
-48.62275,25.358574,-37.105045
-65.325806,35.694447,-13.907621
-24.460583,20.267282,16.841791
-20.051361,-14.590024,40.15073
-42.852215,-1.6476449,7.5535793
11.54744,-10.37387,-0.98465973
24.897636,-20.921772,44.2911
12.301175,-24.729263,36.277107
22.586634,-38.76271,12.335763
50.120125,-30.443602,-31.897703
28.4137,-6.268511,-25.950079
30.706493,-28.527687,-25.402906
22.065197,-9.565194,-24.079573
-8.053847,28.515385,-11.351264
24.90905,-4.5218167,13.8724375
12.673267,-3.4277585,42.404037
41.50509,-25.563545,28.817589
50.159416,-42.61212,48.79069
41.79751,-12.873651,21.237328
62.92211,-16.998087,14.726003
12.218445,-28.687689,5.9001737
-34.88698,-9.9807415,-33.07194
-45.838303,39.17655,8.22686
-4.1790457,65.36565,45.27734
-23.143494,71.73784,24.796387
-44.610603,35.211197,-41.377396
-18.61938,11.593734,-48.484028
-0.5859606,22.214472,-36.725655
9.074487,-1.023807,-50.232338
-60.156204,-9.980643,-49.934612
-64.53407,-3.4397843,-29.25633
-38.193188,22.601137,10.6465645
-36.232635,21.60448,28.9639
-30.539598,-13.479069,57.349022
-24.158884,-40.36593,42.372665
2.753786,-29.787222,12.8926735
39.94795,-1.8171387,12.576708
78.3206,-3.8571362,6.568615
39.63184,24.6747,-12.787695
31.319193,17.169395,-21.109827
6.308626,-3.2265186,-18.269436
-18.299665,-6.9526076,-32.60494
29.485165,-27.47952,16.50203
9.006742,-12.378497,42.065887
-6.919877,-19.59718,25.038774
8.069664,-26.04119,6.809902
20.710163,-5.275287,-18.688137
11.454723,10.578477,-6.4866204
10.801853,10.937278,6.714898
-6.213645,2.1377025,26.47978
-18.467478,-10.671875,11.240895
25.031925,-20.64815,3.4169228
7.009234,-6.8125277,-8.515479
-5.3681393,-12.979019,-18.550976
-23.57279,-7.469764,6.4723253
-35.212128,10.398915,4.5952053
-7.113724,7.9247465,44.869377
-17.59346,8.947876,29.725628
-24.821278,-0.9340291,-12.868238
-24.89487,-19.200354,13.873686
-21.656885,-21.043596,20.13391
-24.975512,4.940143,-5.18918
1.14906,21.634485,-43.471127
24.542002,29.275269,-43.426025
36.026367,19.340307,-24.577932
40.40971,-11.532465,-15.08911
12.189696,-3.5822494,-22.839676
21.280836,9.348001,1.3803276
7.3270063,-0.195729,19.317867
-5.989777,3.138459,-7.7886496
8.996664,30.296011,18.70404
19.839136,37.979214,0.91855115
14.92432,20.733831,-1.8587208
-2.85393,-0.8810269,31.381824
-2.3764935,-24.180727,21.352468
-26.470045,-3.2294195,9.828349
-26.755535,6.5422497,-6.551971
-28.81885,-10.341887,2.7551162
-12.788919,-12.624417,-14.745524
14.963763,-12.718743,10.96259
-11.465057,1.6579983,12.4486065
-13.281605,6.497603,-24.758455
-16.234205,0.35312656,-16.455599
-6.5845776,-0.56187075,-20.859547
1.3254056,6.2913356,14.551978
8.407,-5.7263045,-1.7320445
7.9906325,-8.767408,7.1503153
-7.133062,7.3651404,22.626799
9.56508,-4.2662234,-6.1812387
-2.8145418,-1.9446341,4.858067
12.297075,0.7048578,-11.784032
19.60847,-3.8491251,-13.279599
7.4997115,-8.494529,-5.8430357
-1.9041543,-8.755447,30.953568
-30.810349,2.5174448,33.21053
-14.546977,5.001328,18.67653
11.889595,-5.9877343,20.512243
17.824423,-30.777636,-17.347301
2.6825347,-20.904234,-17.931019
19.013605,-13.026593,-15.685636
18.91488,-5.5347085,-11.068129
16.403942,7.7943254,-13.03909
20.499908,7.483059,-5.4217534
-2.0770564,24.277235,-10.765809
17.404888,14.762779,-13.792156
2.9536812,6.5327888,-0.9382486
-0.3057152,-4.489869,-16.154736
-23.989334,-6.883857,16.235544
-47.654488,0.33162925,36.088753
-15.616052,-12.61196,31.655231
-5.919843,-4.2119784,-24.535494
0.041628134,14.989131,-69.52724
-28.630882,37.018696,-29.989256
-11.957771,12.987176,4.654372
-0.36989093,-15.244689,4.52149
-11.485178,-6.141337,-17.279222
-11.950873,14.402479,10.23849
-35.745266,27.171724,20.662758
-5.4144144,6.5086346,16.840752
23.763878,-1.7773889,9.166626
31.274536,-16.027023,27.390694
9.38964,-24.138813,71.282196
11.557603,-19.844267,28.88303
15.897393,-10.389367,7.683628
-10.499686,10.534798,11.21017
9.272984,14.060928,-5.091492
23.361776,0.40745074,-28.937302
24.850937,-18.978365,-9.758924
-9.785463,-7.127913,28.127268
-3.764497,-0.48293048,-6.0711036
24.773932,-0.27321753,-54.95966
9.442264,-10.050776,-64.42855
-4.917926,-19.563545,8.876598
-33.358257,0.8994916,33.37239
-16.415148,-13.470286,-1.9631311
2.7969372,-21.416246,-10.731581
3.95404,-14.838564,-6.5293856
-5.5210466,-6.4235764,34.06917
10.49096,10.877986,23.755806
22.478329,24.388445,-13.250017
-1.7088375,35.092907,-50.699657
19.696526,5.743699,-42.406345
1.734517,-18.077007,-3.9981487
-12.803146,-9.243886,-3.3863676
-16.650003,20.104591,13.750939
-12.964592,34.770218,-8.75339
9.229621,22.287676,-1.4178765
6.1661725,1.156986,7.0351367
12.222658,-12.890857,6.4729695
-2.9757712,2.241435,35.2517
8.533727,-15.6259775,22.207335
-12.191136,-30.018068,12.779795
-26.488564,-18.572033,-42.597755
2.5537293,14.801916,-61.561207
19.944574,52.936195,-31.23547
36.358223,38.082832,-9.821412
5.028821,17.353682,16.402004
11.608973,-15.3567095,39.06157
-1.1249248,-32.454296,60.03845
-21.364428,-43.113567,37.541714
-9.43516,-31.090687,37.99749
0.20673181,15.539545,1.666659
22.183535,20.726097,-17.291555
12.498192,16.119219,-9.489456
22.20562,4.8097534,-33.214687
-1.5809501,6.5016937,-25.592709
-8.763121,1.5008892,-27.772371
-4.1911464,-7.797357,9.838897
-18.90105,-4.6191955,10.0908575
-7.1021533,-0.38055062,1.1956322
5.7103662,13.987692,4.4335113
41.443512,-2.643692,1.1512467
4.680626,-13.49357,23.573711
-22.679598,-22.50921,4.6074023
-22.319025,-13.394473,10.197798
-6.62437,1.551945,-4.6069365
20.054644,13.632802,-0.093007796
18.26729,23.257421,0.3922282
31.94753,-18.082273,-20.537683
-28.825344,-19.938528,8.929561
-27.436705,-0.5899265,0.75102276
-7.321279,23.580889,-28.361673
-8.464485,28.809935,-46.38752
10.547826,0.992054,-3.655033
-18.870068,-2.087839,15.458645
-2.941615,-13.315201,13.3221855
-12.281826,-9.971003,52.298565
-2.9084442,-11.318245,65.51234
10.051938,-1.13917,27.951279
19.436907,-4.4905005,-54.611828
24.54655,-16.30128,-44.35309
-18.344877,16.970726,17.067926
3.4002497,25.850643,46.827892
13.029956,19.45275,15.384452
24.64403,-14.681655,-41.43626
21.12693,-24.379248,-34.809425
11.2896,2.6875882,-26.837835
1.1064355,10.768556,-18.164694
-36.88571,8.623143,-21.355999
-24.965662,2.4021237,2.9728644
-14.639443,25.42389,22.58605
8.180619,17.429987,15.806222
-5.7924027,0.905795,28.882019
-18.06554,-3.6691318,1.5638598
-10.428794,-9.601388,-8.07284
-8.825947,8.76093,-27.657522
11.550327,6.4127073,-49.8309
-14.995432,6.932393,-35.037865
-10.372603,9.005493,-25.226093
-3.5477283,4.5707874,25.026398
-5.7247343,-7.4668255,60.52402
-4.6503634,-17.709513,45.375755
-6.4280105,-17.630259,6.8054104
5.5509725,-25.274893,-18.413605
-6.1961937,-9.211336,-19.992125
5.5430903,3.7643542,-34.680927
-0.19060156,5.685899,-31.624325
-8.883993,-2.3297231,-11.486831
-16.881153,-15.277197,-5.1854925
-9.46361,-18.214533,-4.6937323
23.556543,-12.412031,8.255576
16.02338,-0.6152873,5.7553506
14.695531,-6.9316845,8.557835
8.35214,3.5819423,25.173254
10.39993,8.239774,27.317774
4.926107,5.091638,30.941025
12.075682,11.553899,5.325459
27.48089,10.444024,2.0182812
1.9089854,20.390762,14.919068
-5.2810965,17.43361,-2.1534913
-18.518084,2.7840047,-20.306587
-0.36035162,-9.838423,-31.0321
14.177924,-2.436081,-10.09842
-2.4530118,2.8496692,8.309691
-22.181961,-2.562632,13.449573
-42.36088,-4.1467433,-3.8887932
-28.95563,-8.952326,-23.015797
-31.511715,-7.5415783,-19.209265
-21.005861,-13.788093,5.066378
-18.708254,4.7123017,14.798434
-4.845706,14.071389,-3.7711673
12.817811,11.248488,11.584961
-4.3538017,5.1784816,-2.788033
0.901116,-2.5714214,-18.960007
15.883458,21.135826,-29.440706
38.844906,9.81779,-18.681318
9.864156,5.05763,5.284203
-5.6332912,0.69609827,-6.609014
3.2355232,0.31127304,14.291202
2.5439653,18.869205,-10.255341
9.016329,10.092216,-2.492514
-7.495014,-1.037034,32.121258
-8.167471,-22.983719,39.73451
-27.05686,-17.919842,25.89092
-12.356289,-24.759007,-12.29136
-7.6835566,-28.227114,6.0925574
-4.4010425,-21.537798,-6.2307534
15.79013,-25.799889,20.823143
0.46179852,-4.513283,22.535208
9.435562,-9.231789,-12.193218
-3.4277277,-8.416826,-1.3617147
8.427627,-4.426966,-10.523008
5.2751703,13.382925,-0.77823013
16.978542,26.181429,-35.730255
35.739483,21.225721,-22.778454
9.728126,17.307512,-4.112773
5.2797513,-9.528197,-25.604967
-25.301762,-7.579886,-14.186914
-13.6379,-8.043436,-8.5742655
-16.977875,-4.6311965,31.93555
-14.709152,-8.877939,31.959911
0.8440833,-4.4739013,20.102003
-2.2958956,27.708012,12.597222
19.495806,21.19145,6.4454894
-3.442664,10.217557,-3.6895142
-15.418652,-6.8036375,-27.985445
-41.21314,-6.4922895,1.9468087
-21.34302,-7.07474,-3.7450182
12.314211,1.0232536,-9.425594
3.4911137,32.056934,-9.354219
8.46907,36.075184,0.3237905
-3.0150335,31.13787,15.2403965
19.961561,-13.619621,-11.850228
3.943226,-23.900087,5.89812
8.464152,-18.605515,-1.3765371
19.26281,-25.868046,4.4579315
-13.29799,-5.9185486,9.500487
-16.688673,-8.620062,-17.209284
-15.416435,19.938705,-18.000847
30.754042,15.82556,-23.118372
3.9945962,-2.5281777,8.779291
-16.910955,7.3446355,0.53450704
18.087532,3.6743183,7.5338564
21.812744,20.776707,10.605519
35.2774,1.0605037,-6.014406
-1.0037651,-14.83258,-7.410638
-1.1228583,-10.02766,-37.267822
-2.032502,4.908816,27.527966
-10.983185,17.101944,33.44721
-12.0429325,-5.6651134,19.81469
-21.631128,-7.0309234,21.64247
14.170844,-5.841772,1.447695
-5.9272866,-9.429397,27.312185
-4.082991,-17.413614,-14.117673
4.5008626,-11.411454,3.247371
21.236174,-8.998291,4.283201
31.9806,-14.448767,-28.621786
-6.3069277,0.9303224,-43.704132
-8.174735,9.9814825,-54.06169
-19.66204,24.686884,4.461774
16.445251,1.8047835,50.805862
4.4024677,-17.93077,75.42285
-17.04503,-8.507158,22.82075
2.3094351,5.4461536,-1.1349752
6.6955476,17.685457,-8.189264
29.579842,-2.7022712,-37.489426
1.5557466,-0.2930901,-28.758327
9.767115,4.568895,-15.944409
-6.3760896,9.318513,7.061965
-11.888604,14.71917,-18.065744
5.202078,2.9800534,-4.56338
2.0258029,-3.7615397,13.469595
15.841526,-0.69337255,9.567819
-18.754656,21.388638,12.748377
-19.676905,21.15213,6.369609
-29.423676,1.1656501,7.689913
-1.7830626,-24.341652,-13.842656
21.00356,-16.707167,-14.264014
12.123372,8.201961,-6.2266693
27.094526,16.283197,12.780875
-12.368698,23.2852,8.553193
-21.214264,12.709895,-10.679285
-17.563862,20.127,-18.866251
10.796425,14.5805,-23.312904
24.237057,6.4401402,-18.857576
6.173988,9.370728,6.3337226
-10.904334,-0.36273372,49.099186
-20.12691,0.5748108,22.82724
14.924184,-6.6313734,-4.795075
8.23065,-4.698162,-13.622684
5.9901814,-0.31575188,-0.11933861
0.45576924,0.33264974,-14.172701
-5.3309083,-8.152134,-46.869766
-5.5989366,-21.6586,-0.7533468
-15.946132,-9.859469,13.10131
0.8898809,0.09796203,1.992429
-4.475451,-6.3661075,-15.9692955
-1.7731485,-20.38177,5.44081
-1.8742894,-21.761095,35.782284
2.0768657,-8.017896,2.634954
15.363278,0.8532083,-13.73949
18.881737,0.261951,-0.024400609
16.756172,0.4172627,31.724718
-8.779718,11.4814415,8.496565
-21.420408,19.909178,-2.1137276
-15.017678,13.624955,6.848086
15.779002,11.337005,-19.190071
37.34909,1.7240009,8.958318
23.075005,-17.441261,23.972202
-9.367485,-10.048352,12.791358
-26.842426,-0.5450962,9.834811
-12.891478,-2.7403932,15.749033
-4.218963,-13.80954,-9.018784
13.911793,-16.59638,-59.751118
17.985249,6.000019,-17.039791
-2.1977372,10.186725,21.022215
-20.895916,6.931375,15.521535
-26.554295,2.7307286,4.782011
-6.606727,-4.288378,-10.188168
18.66076,4.322745,-5.740868
37.945705,2.1197803,-8.686317
30.42772,2.0223367,2.766138
23.66691,5.243433,-6.043276
8.967467,3.615107,-7.8892794
-10.828619,3.3121514,-22.773159
-16.250216,3.8838112,-14.4664135
-27.01842,4.485708,25.132494
-17.884405,-6.311118,21.941385
-21.055382,-9.167097,30.622055
-4.060876,-12.96308,8.793118
10.458505,-1.7985996,10.723671
9.558828,3.2108865,-8.404468
0.3214749,-6.840355,-1.564953
-26.851118,-1.3113989,25.78917
-12.766181,-4.7231283,-9.917535
-24.718994,8.701245,-3.0863423
-10.820759,-3.4216096,-17.347107
-13.488139,-1.1099763,8.226115
-23.895262,18.724895,16.638208
2.206365,3.388996,10.623808
1.6384512,2.520902,4.5323143
28.457552,-13.335491,-8.562279
9.206726,-3.9162002,14.953826
12.226478,-3.011363,-14.7010975
2.498717,-11.207797,2.7641208
-11.713647,-2.821084,-13.927887
3.0897279,-4.216619,-27.72349
-6.9759607,-3.035245,-14.89917
11.365991,-27.472298,-4.1970463
-17.479347,-9.40759,18.08851
8.622559,4.1346335,-0.1643322
9.251334,-2.4482436,42.16142
-16.364817,-12.596872,42.829506
-7.0340195,-19.060335,12.140408
-3.4511235,10.179319,-31.404453
33.275562,0.10217625,-36.192955
6.236369,1.7798673,-13.440975
14.683378,7.16821,-33.355183
-1.0416448,0.7026714,-8.894508
-13.83103,-3.17636,-14.296932
-1.6864833,-0.73220664,6.5120564
-14.096169,6.6907144,20.393942
15.003587,-8.07288,21.835905
-4.3705244,5.197644,21.96077
7.6332803,6.5020323,10.746886
-1.5035666,7.194618,33.643665
-6.643399,1.4583158,-3.7177937
-1.1337786,-13.975737,-1.1179
-20.42366,-9.490812,10.689792
-0.716345,-5.947036,0.78308105
-12.913559,17.119532,2.183438
14.413637,10.065048,-38.822243
5.9029193,3.2105367,-47.42684
-15.423186,-0.55407673,-38.274487
-24.761154,-5.826896,-9.255692
-34.687366,1.8964068,18.845669
3.5399623,-13.627971,25.122059
-7.512814,-8.139003,24.13901
11.423842,-4.3456078,2.1736736
10.193233,15.1750965,-8.003562
1.1459959,29.467852,-30.282125
3.662792,12.21368,-31.644527
-14.670224,0.47333866,-7.93455
2.1797078,-23.556185,12.751245
-19.930515,-21.03888,19.726196
-16.84941,-18.128992,14.718462
-24.409752,-18.338076,36.093945
-16.180315,-16.044811,18.032236
8.090674,-3.96584,-3.9072475
-9.155216,21.260117,-12.861557
4.834669,12.575823,-25.972668
-6.6064873,18.130512,-17.231783
13.122482,16.241816,-12.688043
14.811453,10.29448,6.283527
9.119639,9.54432,16.82076
25.321426,6.15845,18.60566
25.534763,13.050984,-2.2008748
39.10972,5.2582436,7.3218007
7.527553,2.0747852,28.870308
15.592234,-14.532156,16.609468
11.265308,-12.475765,5.9064083
4.0392475,-5.902219,-24.248552
14.92402,-5.1064544,-19.689589
6.1284084,6.747704,-30.273304
15.71607,3.6124074,-19.327156
3.9458778,1.8431364,-1.6418189
12.178467,-5.565684,-15.116496
-13.623618,2.452168,-2.2045636
-16.038801,-1.5400469,0.018140798
3.2197733,-5.7095256,-0.3871902
12.926761,-8.852744,-5.1714826
20.725872,-9.225427,21.838985
-5.0930743,-0.86838806,17.519127
-0.18528213,-10.701467,12.962357
-12.663818,12.880036,-8.002851
5.5783305,7.6884546,-37.246525
8.62003,-4.837564,-24.338198
-4.8448567,-2.4434218,-18.104641
-16.090685,-6.8273144,32.536552
-28.721598,3.68509,3.9074306
-12.590656,1.3107505,-3.6225533
-31.061304,3.4477644,-8.1153965
-4.240784,-10.559264,-23.596916
-1.953079,-3.2531064,14.945882
-6.5734735,10.906466,-6.319821
-8.339985,4.049195,12.441523
-24.90361,-2.6837113,2.728975
4.083119,-8.184756,5.995499
15.745047,-5.906516,24.620296
18.947906,-17.254993,35.167282
0.16274443,-3.5941465,45.90822
-4.8340764,6.884117,19.50675
-6.311728,3.978056,20.801687
14.204586,1.6836808,-1.8162607
13.093917,1.3221666,9.627078
-10.914579,8.599026,0.42294344
1.5017525,5.0635495,-15.377698
-9.21066,8.916259,-20.636341
14.588417,8.052432,-27.551245
12.187413,15.637459,-0.70172
13.9232645,9.449773,-36.940163
22.189322,-1.549204,-38.234455
1.3438098,0.68677276,-4.449812
5.9507303,-2.1084237,13.134473
3.9473948,-0.8390225,7.775062
16.012419,-9.310345,0.56640154
6.5548353,-10.002719,28.485611
14.217634,-15.137285,24.445719
10.643256,-16.959349,27.02848
-9.210251,-14.319038,11.825963
