ax,ay,az
-310.5615,-356.73065,-976.7611
-277.1472,-383.938,-1049.1388
-253.47847,-416.03653,-1105.743
-255.83263,-446.48785,-1132.6229
-285.48727,-471.0536,-1127.9365
-327.7515,-489.44275,-1103.5779
-360.1598,-505.00073,-1080.2172
-365.19385,-522.46423,-1077.467
-340.17917,-544.8757,-1104.101
-298.61356,-571.40576,-1153.8157
-262.2172,-597.53046,-1209.1423
-248.43741,-617.71063,-1251.3722
-260.7233,-629.0812,-1270.785
-287.1177,-633.7397,-1271.3489
-307.7355,-637.8371,-1267.4486
-306.5136,-647.65686,-1274.8958
-280.26437,-665.0475,-1301.6198
-239.8389,-685.3978,-1343.3384
-202.98605,-699.9981,-1386.469
-183.42976,-701.7677,-1416.459
-182.8551,-690.8089,-1426.7847
-190.60532,-675.9363,-1423.5222
-191.0817,-670.706,-1422.7375
-174.05922,-686.1002,-1441.8269
-141.38081,-724.42596,-1489.4497
-105.90512,-778.3765,-1559.8475
-83.61132,-835.8481,-1635.2081
-84.11986,-887.2509,-1695.1184
-105.700676,-930.38184,-1727.6553
-137.63725,-969.6203,-1735.251
-167.8565,-1010.12366,-1731.4894
-190.4365,-1051.1569,-1730.8475
-208.12048,-1083.378,-1738.2439
-228.71297,-1092.392,-1745.5641
-258.40988,-1066.8248,-1737.6184
-296.82086,-1006.1392,-1703.4077
-336.74515,-923.2398,-1644.8502
-368.22446,-839.7524,-1576.923
-383.70493,-776.06537,-1519.1548
-381.0455,-741.43634,-1484.1766
-363.24023,-729.78827,-1470.6389
-336.12213,-723.8979,-1464.5262
-306.14655,-705.99945,-1447.5178
-279.31723,-669.01385,-1407.238
-260.7029,-621.98083,-1343.8984
-253.40924,-586.3517,-1270.2292
-256.81598,-584.915,-1204.8093
-265.34985,-629.3141,-1161.5017
-269.46936,-712.946,-1139.0146
-259.18942,-813.0275,-1114.0779
-228.22963,-900.3616,-1038.8258
-175.48349,-950.5111,-838.6951
-101.23194,-948.21704,-404.9384
1.8453693,-879.4375,420.05948
159.68948,-712.1527,1855.7224
424.70993,-375.59863,4174.8145
875.17523,246.8047,7654.2124
1602.846,1297.9435,12483.508
2689.3613,2900.1582,18659.172
4176.846,5097.355,25913.518
6042.526,7813.82,33721.953
8187.9307,10853.248,41395.227
10448.107,13940.646,48214.746
12616.235,16784.012,53541.566
14469.967,19120.4,56847.168
15785.511,20723.836,57672.176
16337.252,21384.178,55581.32
15898.236,20894.06,50202.438
14265.907,19081.52,41389.066
11326.152,15892.942,29449.83
7138.688,11484.783,15303.225
1996.981,6257.363,410.2648
-3588.6086,784.58765,-13564.588
-9002.845,-4347.2295,-25254.342
-13695.055,-8717.132,-34017.605
-17324.771,-12170.821,-40060.863
-19805.727,-14794.628,-44170.465
-21226.662,-16790.004,-47187.67
-21705.02,-18337.691,-49512.965
-21276.193,-19538.63,-50910.19
-19899.535,-20452.041,-50701.832
-17579.691,-21168.873,-48217.633
-14510.708,-21827.314,-43226.137
-11117.052,-22526.473,-36117.832
-7923.29,-23190.756,-27776.402
-5304.1704,-23502.42,-19249.271
-3270.2415,-22992.047,-11406.712
-1451.7699,-21266.656,-4739.797
665.93274,-18244.23,650.4797
3369.4336,-14242.193,4908.5366
6433.957,-9859.556,8208.873
9131.557,-5729.4546,10574.361
10566.987,-2293.7102,11827.046
10170.927,291.1376,11721.013
8066.5923,2120.565,10203.294
5085.373,3465.9778,7636.3105
2407.4927,4719.5806,4788.7593
1019.661,6338.008,2525.872
1279.1891,8716.3545,1352.5463
2800.028,11986.414,1119.9705
4688.4023,15855.795,1144.1027
5975.415,19656.03,706.11475
6021.233,22657.162,-395.7429
4719.905,24490.734,-1650.5991
2458.9302,25382.988,-2166.9043
-97.477,25986.893,-1314.8846
-2279.3308,26886.148,777.2249
-3626.1843,28112.57,3227.2087
-3987.389,29039.533,4889.7744
-3504.728,28744.994,4978.1113
-2515.7131,26580.877,3402.8916
-1429.2367,22532.115,664.53424
-611.5758,17130.021,-2534.322
-295.2145,11050.511,-5640.884
-510.4803,4766.552,-8370.696
-1054.8326,-1467.7548,-10629.102
-1540.1078,-7359.7783,-12403.244
-1552.5038,-12378.664,-13730.652
-896.38806,-15898.528,-14702.199
200.24564,-17635.059,-15397.265
1082.9257,-18001.977,-15739.467
955.7236,-18008.531,-15395.182
-643.73114,-18669.287,-13854.763
-3445.9033,-20319.854,-10696.197
-6407.198,-22359.637,-5858.9243
-8115.352,-23644.002,275.78363
-7453.2075,-23252.418,7047.1445
-4154.2417,-21069.863,13765.626
1058.0599,-17774.22,19838.102
6798.49,-14293.529,24700.252
11597.085,-11195.902,27705.994
14405.415,-8482.667,28196.096
14825.487,-5884.478,25806.578
13061.704,-3335.671,20814.145
9731.535,-1178.764,14197.173
5660.0327,83.199554,7255.6475
1691.0784,256.06674,976.3527
-1505.9581,-287.13083,-4426.987
-3618.5735,-815.3626,-9445.1
-4776.966,-771.5032,-14689.189
-5455.216,-196.15704,-20192.81
-6197.702,318.86487,-25109.246
-7306.5215,140.56061,-28047.643
-8668.113,-812.0211,-27839.656
-9812.908,-1853.2179,-24223.307
-10156.143,-1883.4215,-17994.469
-9273.678,-80.16001,-10556.368
-7082.0635,3548.3435,-3210.441
-3877.8213,8122.879,3321.5437
-261.43338,12379.654,8867.87
3017.4739,15343.57,13392.14
5274.1724,16753.158,16593.791
6129.5127,17011.799,17877.879
5693.363,16779.822,16727.092
4576.4697,16538.477,13172.225
3671.2683,16408.93,7969.887
3773.503,16266.675,2322.2732
5231.8223,15963.157,-2671.2866
7812.2705,15429.474,-6441.7456
10836.091,14597.313,-8979.018
13485.884,13270.654,-10508.284
15098.601,11135.862,-11127.41
15319.441,7961.1265,-10712.235
14113.312,3837.2878,-9132.657
11710.226,-760.3441,-6536.6035
8544.883,-5177.095,-3402.214
5183.295,-8909.745,-279.98154
2198.6812,-11800.51,2553.1584
3.3486044,-13936.996,5202.6274
-1285.5497,-15353.035,7904.1333
-1854.148,-15806.709,10626.348
-2054.8926,-14856.233,12915.186
-2208.766,-12198.338,14191.048
-2471.9792,-7994.5723,14308.712
-2832.7993,-2900.9546,13899.399
-3198.0388,2245.015,14111.919
-3471.6077,6837.709,15821.691
-3566.215,10687.204,18841.174
-3378.5723,13840.437,21755.334
-2806.0574,16225.095,22608.035
-1838.8792,17466.203,20052.564
-667.46106,17083.13,14213.935
305.73392,14934.478,6682.0547
608.8388,11527.286,-351.8506
-63.67586,7872.057,-5227.4126
-1672.2853,4914.9004,-7491.8813
-3838.6326,2937.4158,-7780.524
-6041.409,1383.7896,-7143.4087
-7875.155,-722.343,-6392.342
-9205.736,-4051.5798,-5894.7905
-10137.022,-8456.169,-5787.78
-10840.6045,-13041.657,-6231.51
-11390.521,-16759.324,-7362.965
-11723.757,-19076.062,-8978.598
-11736.8,-20242.225,-10314.912
-11417.082,-21000.824,-10276.987
-10882.202,-21999.145,-8082.2866
-10279.087,-23351.121,-3872.835
-9617.688,-24631.791,1213.3986
-8681.845,-25227.977,5639.097
-7115.7207,-24723.586,8330.81
-4655.5776,-23044.951,9178.079
-1359.8192,-20350.967,8818.9
2323.6455,-16871.79,7935.9062
5710.605,-12886.609,6678.529
8168.409,-8823.473,4700.206
9374.088,-5283.7554,1755.198
9416.004,-2833.3816,-1704.4657
8723.414,-1639.7593,-4520.0034
7898.715,-1245.0514,-5506.92
7536.008,-732.2746,-4326.571
8059.375,746.7797,-1839.6353
9579.522,3424.937,393.45197
11793.237,6760.068,1134.9565
14000.945,9803.657,264.3215
15311.401,11844.394,-1242.223
15000.658,12864.556,-2116.3599
12857.247,13492.463,-1774.5347
9299.626,14516.598,-755.6601
5167.0605,16340.309,-343.20758
1299.5465,18760.771,-1700.2216
-1825.3728,21171.25,-5153.5444
-4172.38,22960.746,-10075.785
-5934.346,23781.156,-15330.968
-7238.345,23527.05,-19873.686
-8034.614,22148.283,-23085.941
-8259.842,19544.453,-24736.908
-8111.961,15673.067,-24763.139
-8149.729,10765.635,-23137.822
-9050.005,5414.7637,-19920.27
-11134.548,394.3187,-15359.961
-13997.418,-3685.6106,-9883.97
-16542.596,-6626.1055,-3944.857
-17480.713,-8596.636,2121.237
-16017.786,-9857.997,8065.138
-12324.266,-10516.225,13533.873
-7499.824,-10549.238,17918.77
-3054.8484,-10095.229,20457.93
-205.52733,-9719.102,20610.094
643.2209,-10326.919,18464.88
-5.5452495,-12650.407,14871.293
-1054.8077,-16596.525,11139.839
-1340.0952,-20951.207,8475.435
-118.61514,-23757.607,7489.3184
2662.1255,-23246.473,8069.924
6386.1665,-18790.936,9627.751
10048.149,-11294.033,11483.128
12677.751,-2759.0098,13122.95
13743.012,4690.701,14218.68
13354.238,9742.27,14510.666
12155.302,12250.386,13743.421
10935.499,12906.481,11737.835
10160.02,12549.704,8523.975
9692.256,11621.322,4389.153
8891.325,10079.706,-223.56691
7044.5557,7725.7515,-4889.563
3874.845,4617.832,-9309.809
-199.26517,1251.368,-13284.748
-4222.8887,-1604.5992,-16621.379
-7188.007,-3274.4668,-19098.08
-8541.927,-3501.589,-20536.262
-8420.374,-2554.437,-20895.242
-7496.4536,-1083.6139,-20257.148
-6579.8286,181.95316,-18668.22
-6227.6807,764.77875,-15969.522
-6570.9,661.3189,-11819.215
-7384.524,350.2812,-5985.9844
-8280.807,545.4518,1243.3223
-8874.63,1773.979,8852.076
-8854.124,3996.2231,15308.207
-7992.575,6523.6265,19157.193
-6174.1055,8352.707,19676.162
-3460.9048,8761.614,17214.732
-159.4393,7793.269,13042.574
3186.4614,6268.058,8813.439
5914.966,5261.3306,5931.504
7452.3994,5359.7456,5079.8965
7528.793,6195.17,6028.0815
6311.3213,6590.8623,7721.605
4386.31,5247.452,8631.598
2570.111,1537.9468,7327.9272
1599.2129,-4074.5198,3144.4214
1822.356,-10213.492,-3345.8374
3050.573,-15198.507,-10372.37
4669.5625,-17705.025,-15653.765
5981.456,-17150.6,-17467.512
6592.139,-13718.598,-15528.211
6606.9897,-8141.6914,-11134.099
6504.488,-1422.5349,-6461.818
6768.9946,5406.112,-3425.1992
7532.2275,11467.05,-2782.2644
8466.526,16172.701,-3981.7961
8990.207,19278.52,-5736.91
8624.926,20823.129,-6869.153
7256.302,20981.748,-6879.2437
5151.4595,19929.975,-5976.864
2781.9094,17814.045,-4691.873
620.03436,14830.172,-3411.731
-965.1165,11304.821,-2142.6333
-1726.4501,7647.4194,-581.88354
-1572.2721,4153.2256,1604.4601
-661.27423,787.6084,4481.3276
527.3911,-2850.664,7678.975
1296.048,-7284.7954,10448.6875
1044.2948,-12733.692,11938.053
-362.8353,-18765.14,11579.452
-2454.3088,-24282.887,9396.673
-4416.3877,-27917.281,6035.105
-5653.103,-28641.48,2458.2266
-6282.4297,-26283.527,-531.1327
-7191.3677,-21645.584,-2645.859
-9538.35,-16151.599,-4111.8613
-13964.856,-11201.407,-5322.125
-19998.662,-7567.6255,-6413.703
-26041.072,-5145.2427,-7088.258
-29987.068,-3168.8655,-6805.1343
-30154.738,-757.58124,-5189.902
-26030.047,2525.613,-2348.2725
-18453.303,6406.686,1132.4122
-9190.386,10053.072,4466.0522
-148.3361,12529.333,7014.713
7359.2554,13278.809,8481.165
12968.749,12367.79,8887.977
17143.39,10392.959,8440.842
20707.164,8149.8013,7401.344
24302.111,6265.335,6008.0674
28016.48,4969.1367,4406.384
31306.727,4066.841,2568.0474
33194.93,3082.0007,267.90186
32635.766,1494.6986,-2784.2837
28928.09,-993.0734,-6657.6665
22059.58,-4241.6484,-10923.962
12881.613,-7605.0923,-14625.3125
3019.1125,-10094.835,-16597.918
-5529.523,-10767.492,-16013.433
-11025.252,-9181.591,-12817.888
-12623.429,-5672.1704,-7790.375
-10703.272,-1251.4866,-2189.8828
-6679.543,2844.2722,2779.983
-2343.1768,5711.6313,6379.72
942.2547,7112.593,8451.437
2751.4077,7404.9976,9304.182
3537.6606,7165.7544,9537.566
4071.1494,6798.4966,9903.754
4752.7085,6390.381,11162.254
5249.2817,5861.705,13832.379
4675.307,5217.569,17862.723
2186.3923,4648.886,22409.19
-2404.6147,4382.68,25958.076
-8373.471,4416.242,26859.535
-14331.978,4390.3022,24051.973
-18809.08,3761.1702,17580.803
-20825.756,2192.7476,8602.142
-20176.414,-107.167046,-1129.8755
-17341.031,-2379.2336,-9981.341
-13165.715,-3695.3345,-16956.834
-8532.007,-3516.939,-21789.885
-4163.118,-2065.8892,-24680.28
-573.05975,-234.87813,-25952.629
1929.4656,952.0386,-25878.918
3256.6194,1017.7812,-24703.953
3566.1414,415.0,-22723.1
3224.651,326.67807,-20241.203
2669.0984,1944.9677,-17392.652
2223.3547,5630.1387,-13980.955
1996.9584,10468.694,-9537.038
1954.3846,14548.238,-3649.1982
2108.4731,15849.752,3606.5693
2668.8523,13276.48,11429.193
3981.5278,7237.217,18452.479
6247.9175,-545.2219,23257.951
9202.224,-7876.3833,24961.674
12000.3,-13092.711,23542.791
13457.592,-15680.265,19745.236
12542.844,-16240.786,14646.579
8855.746,-15939.414,9169.604
2819.9158,-15831.771,3803.4165
-4500.503,-16444.766,-1367.3256
-11833.031,-17738.648,-6420.3013
-18135.031,-19313.52,-11328.308
-22838.32,-20626.322,-15813.935
-25842.932,-21086.846,-19365.205
-27336.566,-20080.432,-21368.246
-27571.496,-17056.045,-21294.943
-26707.21,-11748.372,-18900.459
-24766.729,-4441.173,-14386.967
-21695.33,3927.1113,-8466.119
-17469.217,11962.5,-2246.3945
-12186.007,18279.965,3070.7607
-6086.746,22005.637,6590.2964
492.47125,23040.848,8033.002
7190.395,21947.943,7785.5107
13651.405,19549.717,6655.715
19500.45,16503.768,5468.802
24310.48,13104.787,4725.3276
27634.299,9392.315,4483.679
29122.682,5427.253,4474.423
28665.38,1499.4817,4323.1416
26451.504,-1893.7003,3740.9207
22898.494,-4270.678,2624.4023
18504.896,-5409.7764,1094.5338
13743.289,-5428.9604,-489.24405
9061.325,-4652.33,-1565.9176
4937.9243,-3381.415,-1530.5613
1863.7325,-1756.3347,-25.730293
168.51091,187.14835,2754.8042
-225.85156,2317.5752,5964.185
76.230835,4235.227,8354.803
122.94045,5290.5156,8826.317
-934.1336,4834.39,6991.7334
-3358.8447,2587.7507,3427.6704
-6627.0127,-1075.1063,-557.1563
-9659.787,-5115.6147,-3515.3037
-11384.875,-8161.801,-4487.301
-11313.276,-9085.426,-3338.9946
-9813.345,-7586.8813,-687.22424
-7946.16,-4496.245,2464.384
-6966.297,-1582.6779,5131.654
-7744.922,-877.045,6601.382
-10373.648,-3768.4895,6490.853
-14094.442,-10294.465,4716.53
-17556.922,-18990.451,1497.4249
-19294.102,-27400.342,-2572.312
-18250.61,-33010.81,-6473.365
-14187.497,-34163.082,-8884.329
-7821.2026,-30539.084,-8560.3545
-632.8084,-23075.172,-4879.778
5603.8535,-13451.723,1696.9529
9417.885,-3461.108,9551.851
10147.581,5485.2886,16362.008
8171.2188,12602.674,19943.215
4776.069,17750.695,19102.936
1708.5128,21281.588,14082.282
557.7384,23766.203,6378.218
2182.6948,25662.816,-1928.526
6384.3555,27052.807,-8973.055
11953.145,27596.018,-13663.869
17096.812,26775.365,-15832.582
20108.91,24317.826,-16048.023
20026.88,20524.262,-15275.606
17010.107,16256.819,-14517.352
12268.591,12545.523,-14479.243
7559.4624,10047.133,-15299.338
4457.3545,8713.778,-16434.283
3705.1746,7899.3647,-16829.996
4917.4614,6833.498,-15393.299
6759.891,5142.5464,-11572.832
7534.526,3075.4387,-5719.2207
5938.7573,1304.1492,1021.30396
1691.402,452.60654,7238.01
-4244.3164,664.59534,11881.632
-9968.856,1464.9401,14595.029
-13400.679,1969.1774,15584.315
-13181.357,1303.9406,15207.737
-9326.902,-978.69995,13650.137
-3293.6797,-4668.0283,10944.874
2616.8345,-8918.862,7294.0312
6260.918,-12515.079,3372.789
6584.301,-14285.002,293.39127
4024.234,-13532.197,-845.6025
195.09256,-10324.272,421.534
-2954.8384,-5514.4355,3542.4587
-4065.8164,-467.03772,7080.3965
-2914.5496,3414.696,9342.7295
-371.25333,5170.8145,9181.064
2128.76,4589.192,6531.0444
3275.1287,2231.8596,2400.4263
2393.9407,-800.2581,-1683.5585
-406.85696,-3261.7817,-4462.2666
-4440.2627,-4183.8965,-5538.4414
-8826.028,-3198.836,-5456.439
-12852.503,-670.68524,-5246.086
-16157.715,2423.265,-5717.8223
-18675.84,4845.66,-6943.549
-20411.979,5576.1885,-8243.297
-21198.926,4224.605,-8681.192
-20609.77,1191.4437,-7746.6294
-18120.09,-2509.267,-5768.958
-13456.083,-5687.423,-3777.9636
-6918.1123,-7463.3413,-2880.8616
557.83295,-7570.9663,-3548.8228
7698.9507,-6351.126,-5277.026
13418.471,-4478.353,-6848.562
17255.574,-2599.515,-7043.323
19453.797,-1086.8937,-5344.747
20628.371,-15.24178,-2202.657
21252.598,676.7558,1293.6855
21321.893,993.2004,4091.8833
20429.176,815.9225,5747.281
18187.172,24.488476,6534.0166
14674.753,-1289.6145,7078.148
10556.811,-2696.3176,7821.602
6757.1626,-3531.3494,8709.784
3891.227,-3220.3792,9288.99
1855.4204,-1640.6035,9075.219
-116.092804,723.81024,7871.2197
-2925.1804,2967.8562,5800.579
-6933.2383,4212.02,3102.62
-11569.993,4049.677,-55.538452
-15496.883,2727.2324,-3531.3086
-17255.066,959.9065,-6959.7974
-16033.896,-481.63336,-9584.643
-12126.499,-1148.0021,-10438.105
-6825.838,-1040.6278,-8867.1455
-1831.698,-470.39984,-5075.031
1505.131,203.39532,-251.7828
2716.9531,758.9495,3890.5015
2295.654,1124.3442,5946.708
1326.1141,1262.596,5509.321
900.40704,1057.5414,3297.9373
1607.5166,305.0773,676.8091
3315.401,-1175.1627,-1103.8054
5298.934,-3374.3325,-1475.6014
6608.468,-5970.897,-648.58124
6488.513,-8324.994,713.1935
4667.124,-9622.621,1954.4581
1421.2454,-9148.528,2747.907
-2568.232,-6606.83,3157.5466
-6477.0493,-2355.7805,3510.6675
-9595.988,2584.7732,4206.2676
-11501.399,6822.7124,5543.02
-12109.6045,9107.546,7585.908
-11633.363,8856.348,10078.703
-10475.176,6433.2207,12441.165
-9086.938,3019.1895,13902.396
-7821.6416,105.56536,13771.636
-6813.5327,-1165.9034,11757.171
-5936.627,-512.5597,8180.733
-4880.345,1365.1239,3953.0383
-3331.3984,3104.053,274.8403
-1183.6472,3305.1238,-1842.9142
1339.8209,1192.5941,-2048.2622
3737.5178,-2987.8633,-891.0259
5446.3066,-8022.8325,310.9832
6117.9126,-12231.826,-12.791182
5808.2163,-14199.278,-2967.4082
4977.991,-13396.114,-8591.261
4305.5757,-10387.007,-15697.678
4405.22,-6521.807,-22306.213
5578.6064,-3276.5132,-26505.504
7696.066,-1588.17,-27322.709
10241.276,-1511.2576,-25126.555
12494.881,-2325.1992,-21328.848
13792.514,-2974.4495,-17551.988
13767.592,-2578.0095,-14749.162
12481.962,-772.1159,-12786.146
10375.844,2208.1816,-10698.244
8044.2314,5665.983,-7416.898
5944.296,8703.893,-2494.6975
4194.715,10534.01,3592.3145
2587.5425,10776.013,9680.416
803.55426,9653.576,14474.181
-1314.7515,7967.242,17064.55
-3620.0256,6770.622,17161.783
-5742.2515,6834.5586,15032.759
-7329.736,8164.356,11303.367
-8271.902,9886.279,6787.1914
-8749.794,10650.915,2377.7988
-9092.958,9384.123,-1068.4958
-9557.065,5959.392,-2926.579
-10175.4795,1366.4851,-3031.6316
-10766.269,-2760.204,-1799.6301
-11065.508,-4993.56,-105.96508
-10893.444,-4848.3145,1076.0592
-10269.136,-2982.9807,1108.8044
-9433.325,-792.44116,-43.078976
-8771.248,327.98538,-1865.5421
-8642.3955,-377.9604,-3626.626
-9155.119,-2778.155,-4774.1484
-9982.538,-6014.6777,-5154.6426
-10356.897,-8893.916,-4937.665
-9331.697,-10293.363,-4332.295
-6249.2056,-9478.506,-3320.9062
-1181.2286,-6319.0474,-1616.2322
4939.08,-1392.1678,1112.8164
10632.76,4098.8975,4891.564
14509.37,8663.284,9203.508
15881.388,11066.803,13042.525
15021.285,10853.166,15258.386
12941.605,8539.674,15034.47
10859.707,5322.8647,12268.473
9662.532,2422.478,7679.264
9627.72,441.50034,2589.583
10460.798,-866.2604,-1533.8298
11532.468,-2281.96,-3611.8684
12153.855,-4474.8345,-3356.9136
11795.908,-7448.238,-1384.878
10241.095,-10433.343,1030.2587
7670.5244,-12290.076,2483.1619
4648.323,-12160.053,2035.7268
1947.4185,-9980.589,-374.05368
227.24042,-6574.1367,-3900.627
-304.30374,-3280.1433,-7149.7876
-37.514065,-1334.5613,-8757.513
228.02461,-1306.3835,-7927.461
-240.71693,-2847.4165,-4709.1475
-1603.1849,-4854.6313,65.15252
-3234.4133,-5963.0176,5122.824
-3999.2083,-5149.5376,9222.674
-2913.7166,-2183.1301,11584.491
166.80173,2277.5034,12127.947
4261.0103,6977.6753,11427.066
7606.236,10609.468,10379.878
8505.457,12348.876,9719.963
6233.2197,12151.886,9605.628
1488.1094,10708.099,9528.064
-3886.4485,9113.284,8632.902
-7781.8677,8420.786,6304.1123
-8832.039,9233.703,2665.715
-7010.4165,11446.547,-1334.71
-3525.292,14199.336,-4358.288
-125.10685,16085.689,-5390.5
1764.1699,15617.581,-4308.4253
1607.5239,11848.76,-1946.4724
-200.7527,4922.0967,377.56808
-2740.846,-3761.6145,1573.2373
-5110.302,-11948.466,1285.8196
-6803.804,-17423.625,-81.15626
-7796.931,-18996.25,-1782.7073
-8394.912,-17057.988,-3268.1782
-9000.332,-13376.655,-4476.277
-9919.983,-10197.14,-5728.4165
-11240.66,-9118.251,-7339.076
-12749.264,-10344.72,-9229.681
-13892.853,-12690.77,-10797.4375
-13830.594,-14277.691,-11110.311
-11647.084,-13497.284,-9313.464
