ax,ay,az
4014.8389,-1886.7457,-403.98
3841.3923,-1403.885,-428.68604
3628.079,-1044.1335,-460.9386
3440.6934,-714.01105,-452.54727
3265.58,-379.05255,-365.97568
3066.5273,-170.62383,-234.49448
2836.554,34.13661,-99.006386
2600.5647,227.52592,45.44032
2312.1824,332.5615,214.23111
1925.26,397.25308,422.3379
1435.4199,428.10342,563.00684
849.7001,461.533,689.1477
163.34525,431.8243,832.7006
-591.1399,427.16324,877.91833
-1324.5312,349.9016,887.8331
-2054.995,174.66896,842.82477
-2725.954,42.093563,728.65204
-3286.3684,-206.8177,527.75336
-3723.1245,-402.446,335.27985
-3958.0786,-674.1351,177.79434
-4026.1394,-976.96875,-59.620728
-3900.564,-1191.5759,-225.23119
-3561.7483,-1415.6522,-318.57806
-3105.3354,-1546.7356,-378.1899
-2530.2612,-1635.2462,-409.18857
-1865.0641,-1523.5287,-464.04333
-1170.931,-1317.0442,-511.96164
-441.07907,-1036.4783,-493.00174
244.00993,-595.89374,-458.02954
897.1619,-60.525055,-533.8152
1484.0254,498.7555,-589.6033
1908.2502,1050.758,-629.74854
2237.3628,1618.4863,-746.20996
2396.143,2123.1978,-847.5161
2393.7761,2539.0938,-865.84375
2271.7644,2782.2644,-851.73676
2059.3374,2977.215,-840.0118
1828.401,2986.1145,-774.83307
1503.4663,2928.8337,-721.98096
1150.9757,2822.0554,-651.0219
778.2197,2516.2822,-586.1238
326.1187,2295.2695,-593.03156
-131.93379,1909.7072,-602.6287
-592.291,1507.9259,-612.39905
-1103.7085,1166.1487,-612.6131
-1620.7106,779.72174,-656.60956
-2102.8538,495.6503,-688.47974
-2523.9038,211.10628,-635.6409
-2846.5579,20.077463,-567.7887
-3108.0051,-100.341225,-529.04065
-3235.1292,-128.77382,-477.2774
-3282.8135,-107.937126,-398.04922
-3288.417,-43.792725,-386.97345
-3144.0486,118.5156,-312.5109
-2927.58,160.72038,-222.79396
-2584.5479,153.59805,-197.44258
-2102.5798,60.48484,-174.80743
-1586.6416,-87.64448,-227.74693
-950.7696,-275.02036,-202.15254
-267.7552,-591.7476,-163.29826
352.83926,-826.5065,-141.81332
993.74677,-1146.8478,-88.9599
1573.9498,-1432.2852,-22.071869
2051.805,-1618.8123,115.44635
2466.5444,-1786.1725,158.45049
2789.3508,-1773.33,206.40323
3040.8438,-1759.3813,309.40314
3222.0747,-1605.9517,371.98026
3318.035,-1365.4012,418.58038
3307.0872,-1110.141,450.7161
3202.2866,-814.7915,482.90817
2975.1843,-560.8803,454.84042
2646.0547,-277.87888,460.88098
2182.3315,-70.42149,452.75323
1549.0404,242.4884,425.37643
806.5092,521.52325,489.87463
-54.02101,781.7605,483.81787
-905.83984,1206.1659,500.48654
-1779.0597,1486.8773,589.56433
-2648.2556,1809.5231,625.5547
-3384.117,2181.0076,616.83826
-4042.9937,2416.5825,634.27124
-4515.1357,2657.34,614.35406
-4822.1367,2860.032,463.56247
-4944.7114,2978.1885,350.94308
-4823.9834,3049.7996,197.43091
-4538.4683,3014.4683,12.884244
-4037.5378,2923.8462,-147.23772
-3401.8137,2759.4185,-399.29572
-2646.6963,2405.188,-572.58936
-1822.204,1990.5858,-700.51794
-969.8048,1562.7692,-858.33624
-88.18058,1100.5961,-912.41565
707.3495,666.03424,-881.0973
1472.5845,268.5596,-864.01544
2116.6294,-101.66412,-778.7407
2625.421,-459.93723,-659.23834
3024.9897,-816.465,-614.03656
3262.4468,-1213.9983,-496.38565
3432.4375,-1626.5228,-418.12726
3472.0356,-2019.025,-464.5109
3423.6453,-2404.0793,-451.63882
3353.7656,-2710.979,-400.56454
3206.8604,-2906.1787,-455.99152
3069.7827,-2963.26,-502.02524
2939.741,-2929.2473,-451.21457
2781.5994,-2752.3862,-445.84253
2612.4976,-2477.4849,-402.43408
2372.3972,-2146.6675,-325.26538
2122.3955,-1624.6759,-229.69905
1835.4052,-1136.8452,-54.4293
1503.034,-535.3707,105.31871
1169.4116,84.646416,277.7555
770.1476,515.22253,486.7906
399.13788,1010.07635,621.8592
-26.355513,1291.8556,713.9089
-467.23492,1411.9087,848.2055
-877.2061,1490.9348,940.92206
-1345.2012,1456.5942,1004.2814
-1696.2222,1391.3383,974.97736
-2024.117,1282.8458,850.31146
-2321.379,1214.1238,761.9079
-2515.4714,1165.131,603.8109
-2701.4868,1146.9087,394.99667
-2756.5757,1215.5847,230.99478
-2743.246,1275.4037,67.4994
-2644.2217,1376.1981,-115.54128
-2429.6104,1636.0801,-261.78894
-2202.6426,1791.7783,-335.32162
-1861.7047,1960.099,-423.70987
-1507.6907,2192.3064,-516.01587
-1107.4734,2205.7644,-540.05054
-637.5753,2199.5193,-542.52563
-219.62393,2099.201,-495.67413
244.83624,1804.3228,-390.81937
712.97095,1441.7338,-252.72874
1195.3145,945.6068,-19.15915
1662.2849,283.43048,248.51143
2086.2214,-361.71646,477.2845
2478.0735,-1079.8232,685.41254
2792.0815,-1868.8188,826.1113
3023.948,-2485.964,908.4454
3112.533,-3179.7305,895.8101
3114.2192,-3809.566,770.1691
2963.3198,-4245.187,679.32166
2630.9685,-4675.8364,570.31903
2213.989,-4925.9443,367.95496
1692.2498,-4971.027,182.3371
1066.5422,-4915.8604,66.34043
402.3166,-4648.3716,-99.72012
-195.88815,-4140.0757,-300.34058
-776.30176,-3565.08,-400.85587
-1320.7747,-2832.2434,-470.4871
-1761.3336,-2009.5996,-532.4273
-2194.8167,-1196.9957,-575.11505
-2522.164,-314.03256,-576.25903
-2772.2812,453.99634,-531.32574
-2979.143,1147.108,-484.4756
-2968.392,1833.1803,-433.81912
-2866.1145,2403.357,-398.2274
-2654.6978,2872.1956,-348.58252
-2324.6611,3207.8506,-333.45462
-1937.4801,3397.4338,-376.96927
-1460.6152,3457.3357,-372.4819
-1006.27527,3326.112,-353.3553
-511.60107,3104.189,-384.75195
-20.680256,2800.8806,-372.95813
456.8958,2344.1438,-303.70178
912.6785,1875.5907,-278.2004
1276.7671,1415.3556,-225.6731
1616.199,954.83905,-116.75559
1831.5507,565.5954,4.905173
1953.5743,194.72853,135.95589
1996.722,-128.0311,206.8712
1921.715,-340.01022,326.27997
1760.7285,-487.78323,490.8592
1494.791,-533.01086,585.49927
1188.59,-499.78308,623.77875
848.2104,-420.57657,612.18677
479.45273,-365.93317,615.1413
181.45134,-311.2339,549.39795
-66.43794,-263.40594,433.8568
-254.30472,-327.2174,362.45758
-289.87253,-354.38565,263.8426
-254.9211,-444.58136,146.48042
-156.6722,-568.4335,5.5941916
-40.683956,-613.32056,-132.50269
23.74641,-704.8846,-257.37122
95.57585,-774.36993,-435.9641
109.361404,-818.44336,-614.31793
45.183746,-883.5533,-708.8808
-36.782543,-909.88983,-815.0355
-52.67979,-920.93506,-921.3141
-19.429686,-930.2425,-935.6492
39.088562,-947.0687,-957.0878
193.55353,-1038.1301,-950.2973
406.52405,-1108.673,-904.022
681.61273,-1215.338,-816.3689
1009.3387,-1328.1417,-657.1381
1310.8958,-1338.7943,-522.5569
1610.7709,-1342.4269,-323.04095
1844.045,-1239.8387,-36.037876
1966.2245,-1080.9534,235.3693
1954.1008,-886.51996,489.58682
1793.0125,-624.9076,730.2123
1520.9008,-389.54596,963.0315
1041.5381,-87.93035,1171.8102
418.63037,156.66643,1291.1722
-295.57132,349.70795,1291.6642
-1039.1733,629.1585,1240.3597
-1794.0769,785.2177,1152.2378
-2513.6274,949.4354,971.90076
-3035.7363,1206.0787,751.72345
-3453.858,1354.6351,523.46136
-3672.4216,1542.2515,235.20288
-3682.0164,1726.8201,-52.56211
-3560.2412,1812.6005,-266.6921
-3293.7568,1852.156,-453.51266
-2943.9114,1807.2838,-607.79956
-2453.3147,1721.5331,-670.9969
-1926.0603,1566.0886,-677.0222
-1345.9894,1413.4226,-597.83044
-698.1896,1176.5348,-473.03574
-89.56992,881.6786,-376.04523
546.7207,634.52136,-178.07971
1131.2448,181.40228,-12.919358
1673.0541,-215.61295,66.76953
2153.4434,-576.6014,227.95776
2490.4697,-1079.4628,374.92624
2701.0771,-1396.1449,494.26956
2732.568,-1694.7358,585.98114
2657.1665,-1937.6339,670.9292
2435.3083,-2022.1241,760.1866
2074.8452,-2051.644,785.7767
1649.4973,-1890.058,770.64777
1148.134,-1752.5929,746.971
597.11896,-1563.1582,723.0912
-12.040082,-1270.8296,662.86743
-509.67212,-1082.0286,571.58765
-890.0172,-789.1417,495.38943
-1202.3713,-507.768,538.4832
-1353.3828,-326.72974,534.718
-1363.4211,-147.59096,508.36328
-1191.8551,-56.086437,600.97797
-900.79065,-52.187782,641.80066
-503.24088,-34.439316,678.5467
-37.25834,43.612442,688.9986
365.89438,55.586723,772.7987
729.9755,159.83191,851.5673
984.9072,374.1174,818.0458
1125.2466,589.4957,842.71155
1130.6135,910.33295,885.49506
918.9204,1292.132,926.8255
552.6332,1832.9187,852.4128
71.03673,2379.6338,753.40405
-511.64688,2847.3823,657.9914
-1114.9243,3307.6438,498.623
-1640.7003,3634.753,337.41785
-2071.3855,3856.444,158.58418
-2404.9832,3948.1816,95.81465
-2614.613,3898.2676,70.46258
-2716.9656,3591.8464,-18.952383
-2702.5518,3083.8796,-69.8987
-2520.34,2389.0708,-40.840103
-2238.5867,1467.852,-3.7486546
-1828.9327,521.4334,9.327546
-1331.8228,-481.18033,18.100178
-877.3015,-1457.5911,37.48351
-347.50604,-2353.1726,43.100796
167.04776,-3182.943,-31.674145
629.0523,-3895.6956,-62.02157
1072.1849,-4512.15,-50.908844
1389.6141,-4869.281,-115.99899
1646.3986,-4977.697,-226.10255
1754.9594,-4908.6665,-247.02092
1674.9869,-4598.256,-249.29913
1464.8207,-4155.6333,-339.7024
1118.2424,-3507.3472,-348.698
709.93396,-2769.6445,-338.61163
238.49525,-2018.1201,-305.35266
-251.41002,-1103.3066,-249.6953
-659.52936,-199.71988,-246.11649
-992.58044,664.6114,-155.1766
-1275.9009,1494.857,-80.01545
-1431.9958,2209.5442,-2.5590742
-1459.146,2697.2512,128.16171
-1392.6318,3014.9043,222.79834
-1194.9106,3155.7014,378.02426
-915.2516,3030.6086,498.62683
-581.74475,2790.4102,568.41907
-236.85278,2382.6306,692.52277
45.49664,1901.7506,798.97925
250.93015,1450.4363,885.5143
361.43863,1007.41455,905.93933
372.4417,642.169,975.8407
335.86853,249.61537,1021.5088
270.88354,-26.21314,898.5297
221.50302,-271.58237,865.3062
193.60909,-599.72504,794.2232
138.04883,-741.0906,678.58673
116.175606,-942.97876,584.9377
64.669495,-1107.7151,396.5702
3.9520264,-1151.0582,216.09076
-20.8348,-1236.0715,-12.161955
-110.470375,-1204.2864,-223.64674
-190.6629,-1142.2931,-375.9821
-284.50983,-1037.9982,-493.1985
-409.84476,-835.85944,-605.48425
-482.06982,-523.3927,-691.57697
-586.40204,-250.39491,-677.6942
-725.9912,67.115974,-722.48285
-868.48975,451.09598,-709.3952
-1074.7158,797.69135,-581.58765
-1282.2552,1206.4287,-445.23557
-1485.5638,1604.6173,-294.13666
-1699.1945,2050.8677,-211.12436
-1872.747,2420.3013,-131.127
-2060.0522,2750.257,-21.73235
-2189.3215,3026.843,55.1203
-2197.3682,3191.9812,87.42964
-2150.6602,3311.062,148.4918
-2035.761,3291.3362,246.51038
-1878.93,3233.2637,288.76373
-1714.5703,3054.633,289.54657
-1524.4976,2757.5156,281.42883
-1343.248,2442.5815,320.8269
-1180.597,2052.9014,314.96216
-1053.5464,1678.7,302.877
-981.8737,1278.8027,377.43262
-901.7819,943.5253,407.29376
-783.12036,688.6252,384.47473
-626.7628,423.05777,337.59302
-428.045,312.48743,335.2967
-202.54132,111.915565,296.8412
72.45966,1.3554105,171.2445
412.15274,-43.373035,88.08731
790.341,-173.33327,-30.6463
1134.4792,-225.35255,-189.6442
1446.5273,-403.19574,-308.1252
1742.6141,-540.8686,-387.2304
1913.4432,-827.1358,-456.86166
2071.5935,-1096.4711,-567.9479
2220.369,-1313.0306,-652.84503
2308.922,-1593.8416,-772.864
2452.0715,-1700.6448,-926.31366
2550.1033,-1869.3024,-995.4261
2683.388,-1956.6921,-1098.5504
2839.5798,-1974.8248,-1233.6819
2927.7688,-1991.4498,-1324.8663
3001.2512,-1989.9631,-1366.4037
2971.049,-1896.9453,-1376.4799
2798.7988,-1682.8259,-1314.727
2496.2764,-1409.7507,-1114.611
2104.4797,-980.8652,-905.45593
1555.2991,-536.5923,-744.73206
897.30237,-55.715397,-529.5663
137.83696,425.2913,-297.3193
-736.62915,917.5665,-136.2445
-1573.0562,1407.5167,0.31077877
-2404.5464,1746.5077,121.5517
-3117.2246,2053.6687,195.31445
-3649.3936,2234.725,183.90387
-4024.2354,2259.222,69.43835
-4242.032,2220.5974,-75.32494
-4323.344,1976.163,-198.6051
-4188.6533,1606.2325,-420.7394
-3886.1912,1197.1863,-718.90405
-3442.2922,686.3273,-874.1709
-2864.67,181.09956,-1006.8617
-2189.9358,-208.89764,-1143.951
-1447.3541,-600.3437,-1160.3424
-694.6241,-899.55493,-1145.6337
67.969124,-1068.7024,-1056.0068
826.03784,-1215.3439,-932.0756
1488.1046,-1191.0198,-762.5909
2058.4548,-1144.2877,-496.5119
2517.6685,-1021.0079,-280.4911
2843.7092,-849.1155,-61.693886
3079.2502,-711.79266,166.04672
3174.7988,-522.92267,385.6792
3211.8733,-366.39474,512.35376
3172.7444,-156.2683,500.31607
3019.132,-7.1950383,517.0796
2852.787,193.81244,461.58176
2602.9114,378.57437,353.5138
2254.734,431.85388,225.61745
1877.104,511.6352,90.05466
1497.3528,512.39014,3.3483722
1136.838,421.456,-151.00705
809.9991,222.29736,-253.91661
597.5329,30.933525,-340.2835
457.55032,-219.54042,-470.4799
382.31265,-471.36328,-573.0973
427.03223,-717.6546,-670.18365
489.16946,-1078.3076,-720.7538
622.297,-1366.5621,-730.0215
796.5509,-1706.2653,-720.1916
1034.7219,-1948.6344,-656.6456
1322.512,-2185.3435,-535.1954
1527.2324,-2374.665,-499.59683
1816.1364,-2447.5808,-468.83228
2035.2308,-2623.4897,-380.27924
2161.397,-2598.2478,-318.7409
2282.9092,-2560.4585,-259.2563
2297.7627,-2400.7734,-211.84393
2276.2227,-2129.181,-105.892685
2110.888,-1899.8859,-38.530342
1871.3003,-1439.1823,9.751638
1547.1676,-1036.4025,123.284256
1061.3286,-606.27545,207.46677
548.9003,-86.48555,283.73657
-24.082533,363.5387,272.0795
-606.8905,794.5684,237.9797
-1176.138,1116.7233,273.98773
-1735.9989,1416.9722,288.99792
-2156.0894,1602.1627,265.1508
-2399.7192,1686.858,219.73143
-2530.6064,1751.5988,216.83829
-2544.1873,1635.5342,175.40111
-2393.8987,1549.0812,69.65268
-2137.5427,1368.6058,56.608696
-1813.5056,1023.52606,55.265995
-1470.015,738.3896,-25.328993
-1154.5703,359.87714,-42.11629
-874.17206,6.0844035,15.75143
-717.2622,-325.62564,75.87135
-621.88385,-618.44025,112.24845
-514.56854,-875.26184,163.72633
-467.50446,-1164.1229,285.55002
-386.37027,-1272.1787,355.9907
-273.50665,-1399.4591,404.7396
-188.42761,-1431.2546,448.33203
-78.41899,-1356.7299,469.6131
24.091372,-1328.9207,515.60876
174.82162,-1246.6415,500.17844
356.0721,-1218.1436,541.177
536.282,-1144.025,641.9445
729.0445,-1114.9102,655.9744
929.314,-1025.51,679.01385
1125.5193,-858.76,714.76544
1241.8007,-668.59106,737.992
1316.897,-388.55753,762.7895
1325.0928,-100.723,708.0718
1313.2532,221.90253,654.9181
1239.6814,480.09036,597.04785
1077.7643,855.65137,487.50073
952.6965,1060.9794,391.0313
766.3854,1221.0312,332.69577
624.6006,1457.4355,346.37332
542.8225,1404.107,259.89413
499.5547,1460.9036,111.496414
559.3379,1404.0396,58.73172
616.81256,1205.386,-36.36071
713.85583,1063.747,-201.29065
788.049,820.7652,-309.22614
840.66583,557.28534,-327.65222
860.2898,288.11667,-402.73264
825.09033,9.165311,-477.63504
803.3994,-260.58624,-471.91638
683.9711,-445.95892,-442.01483
533.23505,-662.923,-354.24057
388.71942,-815.7906,-316.8669
234.21501,-901.85443,-261.5087
69.1324,-1050.2336,-175.83255
-106.73431,-1134.9407,-162.66006
-238.02457,-1248.4355,-147.85777
-340.38193,-1368.3756,-136.1479
-392.8102,-1385.394,-84.25744
-419.7625,-1364.1812,-79.216286
-345.00516,-1290.9551,-89.55047
-230.65942,-1154.304,-57.395336
-122.78688,-1016.932,-63.22672
9.138861,-873.1148,-47.101166
77.185905,-692.00696,-73.91295
132.12138,-495.3748,-97.932
113.30416,-309.99557,-104.601944
108.40737,-75.63087,-155.95744
105.4013,150.9359,-208.07153
16.093113,364.26306,-285.65683
-45.007,524.0978,-312.413
-135.92482,583.89594,-348.11224
-236.67592,691.1745,-468.1464
-371.34534,703.30896,-448.20398
-521.8017,648.2118,-393.43118
-621.68536,634.6104,-429.23502
-733.6236,550.9546,-330.2047
-766.8504,399.02518,-199.29657
-777.57043,294.46402,-106.01705
-807.20905,179.35608,21.730625
-768.14355,44.394768,109.63662
-752.8248,-40.710957,185.6024
-719.2973,-195.98895,234.08502
-653.2143,-240.25711,239.8837
-589.1115,-308.04178,234.92844
-484.33978,-433.08752,225.36913
-357.81693,-422.23096,238.15211
-156.06516,-422.2868,218.94926
60.0622,-347.9407,223.0234
257.63287,-265.28223,291.98016
484.88245,-195.60503,306.86847
662.051,-83.59908,265.42996
827.87744,-2.219887,249.68849
982.18256,53.0021,291.6718
1069.1499,98.86861,310.37787
1124.0159,131.43417,323.90207
1110.4613,113.35997,353.78635
1089.594,62.016388,408.72827
1062.8503,-46.643612,442.35352
992.7204,-145.86705,408.26355
965.12366,-184.46729,437.0528
964.9781,-296.5945,441.44208
1013.6156,-356.1666,366.28003
1071.8411,-333.0858,310.60373
1142.6162,-418.99542,297.8184
1244.5546,-393.52524,246.45335
1242.9263,-271.5763,194.3521
1189.1702,-164.96155,184.80458
1061.4783,13.487977,197.77744
826.9505,145.65997,222.48619
602.7582,280.6158,148.1748
357.31512,466.81104,148.8315
146.586,575.5199,184.40816
-36.187405,671.70996,113.33512
-197.42572,811.7985,118.291145
-294.30182,774.9907,111.43672
-419.7999,703.2581,85.05711
-489.695,632.77,103.68225
-569.76306,456.24698,51.943317
-665.0831,362.82373,60.50209
-753.2396,240.36775,112.48144
-872.06854,110.58139,128.64565
-937.2276,47.377384,149.01543
-979.9671,-66.504135,158.33615
-970.0304,-159.75357,215.06248
-982.86536,-213.83405,254.56061
-982.99054,-254.3786,287.9852
-936.14453,-214.87796,345.23044
-853.4607,-118.15122,422.99725
-734.03156,93.17158,473.63766
-613.4922,345.5328,468.51266
-419.08838,617.60876,490.386
-260.08716,944.3349,483.892
-148.66199,1232.8486,439.7042
-67.1269,1531.7726,409.71048
-112.36314,1703.6832,397.3968
-239.57455,1782.4631,343.90366
-435.1361,1811.7562,270.6639
-699.33,1708.9031,150.51605
-960.414,1584.0068,19.67474
-1230.3174,1397.3003,-42.626465
-1431.9031,1175.6752,-179.95978
-1551.0499,1016.84143,-305.02527
-1595.22,806.66626,-351.96915
-1481.1984,623.2744,-452.60278
-1277.5963,524.7815,-560.7738
-1034.442,400.38928,-643.23737
-779.9828,349.89508,-711.151
-522.4983,332.881,-741.79285
-309.1579,324.8155,-763.1121
-150.0954,388.58197,-677.145
-35.083435,417.97736,-540.2297
37.86422,455.7817,-440.7559
77.00521,518.8976,-364.79114
42.954086,538.5638,-280.5322
-12.25559,588.3604,-101.465965
-102.55335,591.2892,-15.965054
-228.27806,570.2354,95.95003
-371.5242,540.0758,254.97495
-529.7229,421.42975,311.984
-631.4537,338.5716,397.12302
-693.5192,166.4552,451.07327
-750.4568,-73.77061,517.16425
-787.64777,-251.22873,589.5948
-798.1532,-461.5899,626.16974
-793.92883,-596.0208,649.79425
-814.73505,-679.7702,638.4467
-893.12384,-763.3918,615.1926
-953.3952,-728.61584,556.20245
-972.7973,-708.4414,449.43646
-1029.8453,-653.1334,400.48126
-1008.63336,-568.2648,373.78476
-922.26685,-526.2305,267.33997
-815.09515,-380.5714,250.69566
-634.35376,-344.39334,261.205
-477.12466,-274.20947,151.21869
-248.85652,-120.38563,38.795547
8.0709305,-111.978966,-13.520137
206.97475,-24.656384,-92.67454
418.1905,32.249413,-170.57092
577.7925,54.866386,-197.45683
705.6944,169.6082,-206.18918
821.041,183.96791,-147.89409
895.33704,202.84465,-141.5743
961.00555,224.90398,-161.20451
1000.80945,158.68887,-125.14131
920.8165,138.59254,-128.49683
763.2564,96.64324,-162.99174
541.24133,62.110165,-213.91211
216.96042,77.51315,-296.0835
-149.12639,94.521194,-386.27948
-523.73956,131.06726,-451.7231
-865.73206,125.5796,-550.6789
-1183.6183,66.05229,-599.253
-1418.754,22.28572,-571.0274
-1548.4296,-32.433487,-550.5613
-1657.391,-96.497795,-481.96436
-1740.6416,-84.31078,-377.57965
-1762.5491,-68.03211,-256.9694
-1680.5798,-32.82643,-155.23862
-1528.8083,4.953148,-47.970024
-1355.9525,31.164442,81.24904
-1092.5725,51.532047,139.19629
-807.9737,65.46312,139.89792
-499.47217,34.410854,145.97566
-139.33417,-71.81611,150.3853
144.38367,-122.94745,88.165
473.70618,-228.39558,24.282843
782.8661,-320.82953,1.3488101
1013.3489,-339.81873,-106.94384
1246.8698,-321.3191,-222.39365
1426.9823,-265.95496,-273.33643
1629.5833,-181.98088,-353.8804
1801.8417,-40.148403,-387.8168
2002.2108,13.895578,-358.41925
2264.8982,44.748764,-349.57083
2484.4504,38.64006,-286.42007
2745.444,-30.509285,-158.04103
2989.3613,-135.10869,-56.557648
3205.6685,-314.05856,26.229624
3365.0889,-526.79736,140.04787
3386.1267,-811.703,235.86586
3341.342,-1077.636,217.67056
3140.614,-1338.0455,146.18231
2838.099,-1614.7,67.97914
2431.008,-1750.3574,-71.0654
1924.463,-1786.2103,-215.42
1414.1407,-1713.0935,-314.68182
855.3301,-1481.4376,-399.43015
361.6913,-1174.6221,-492.86096
-148.93414,-803.1677,-568.50354
-578.21735,-413.14133,-616.1326
-912.8409,21.695396,-633.044
-1248.7202,403.29572,-623.7652
-1439.6895,741.71515,-616.64386
-1588.7323,1111.5505,-505.24057
-1636.0934,1314.9954,-343.829
-1587.4167,1576.1992,-253.16612
-1487.2827,1785.6912,-104.41521
-1330.8964,1859.382,38.788807
-1172.721,1972.7407,77.81862
-949.17645,2008.5068,76.93204
-810.60223,2021.1056,68.89187
-741.55133,1905.5057,44.84976
-669.19336,1782.366,-3.900578
-666.24817,1599.0615,-131.99315
-623.6367,1347.5681,-264.424
-596.0697,1112.1415,-288.10342
-520.48,833.85895,-383.2842
-295.78864,631.65576,-392.94055
-33.34971,409.62485,-347.69183
331.54028,267.64365,-344.63718
729.4506,57.191936,-233.49568
1196.0007,-163.52957,-241.84328
1663.3198,-330.736,-188.52834
1992.773,-622.6766,-82.67912
2324.4102,-815.3279,-63.707455
2485.6692,-1014.86835,6.838741
2532.65,-1229.2802,48.861305
2518.7542,-1355.7904,102.817566
2372.0505,-1413.1763,62.884342
2211.959,-1395.1061,-45.052353
1940.2535,-1307.7263,-68.215965
1596.2682,-1205.291,-70.086876
1185.9681,-1120.4001,-93.00318
804.52844,-974.34985,-133.68341
496.85645,-941.41284,-103.10802
197.17068,-905.3116,-22.15824
46.972122,-878.27954,52.34832
-29.875479,-984.72284,138.86691
-10.780257,-1018.5659,245.75499
48.15358,-1115.4266,382.3347
97.12088,-1159.1252,477.04373
176.02373,-1136.0575,616.55963
139.40477,-1172.2935,794.45135
24.611269,-1104.8287,804.90076
-130.13503,-1047.515,854.41125
-297.42395,-980.3295,912.8352
-469.2926,-812.27136,820.0738
-635.7989,-634.4264,755.1704
-777.1452,-384.2319,645.0581
-958.8103,-90.22415,611.6332
-1189.1123,183.02808,554.1053
-1454.7135,499.54025,386.56985
-1738.9994,762.5864,348.53998
-1994.6265,973.5225,274.57483
-2146.9526,1144.7032,235.94449
