ax,ay,az
-0.75031555,2.8136945,-3.836389
-0.055121873,4.685489,-2.1960893
0.6400718,6.5572844,-0.5557895
1.3746345,6.4938226,-0.3912782
2.1091971,6.4303603,-0.22676693
2.885401,5.9298744,-2.0348153
3.661605,5.429388,-3.8428638
2.481484,3.9893901,-3.6200378
1.3013629,2.5493922,-3.3972118
1.1666589,1.6668015,-1.1397877
1.0319549,0.7842106,1.1176364
0.9441783,-1.5443891,4.413569
0.8564017,-3.8729887,7.7095017
2.816904,-2.6510255,10.547625
4.7773595,-1.4290912,13.385679
6.2871284,1.3401135,10.268726
7.7968974,4.1093183,7.1517735
5.3564644,1.4225497,5.0814524
2.9160316,-1.2642187,3.0111315
3.525258,-1.4102556,3.9881682
4.1344843,-1.5562924,4.9652047
3.7926562,-0.664904,4.4896665
3.4508278,0.22648437,4.014128
1.6567768,-1.3479121,4.585533
-0.1372742,-2.9223087,5.1569376
4.114908,-1.4655603,4.274246
8.367091,-0.008811974,3.3915553
9.663481,0.97613806,-0.94674176
10.95987,1.9610882,-5.285039
6.2976704,0.9713259,-9.080538
1.6354697,-0.01843644,-12.876037
-1.488911,-0.48588616,-13.629717
-4.6132917,-0.9533359,-14.383396
-6.7037144,-0.40147987,-14.094932
-8.794137,0.15037611,-13.806467
-10.854008,-0.78143036,-9.47394
-12.913878,-1.7132369,-5.1414127
-13.445536,-4.6315036,0.23834926
-13.977206,-7.5498395,5.61824
-11.981576,-7.9570827,8.549122
-9.985945,-8.364326,11.480005
-7.462448,-7.7622323,13.465225
-4.9389515,-7.1601386,15.450446
-2.3858566,-6.049524,13.992028
0.16723852,-4.9389086,12.53361
4.2522492,-1.8197848,10.131995
8.337259,1.299339,7.73038
9.456384,2.4274123,6.384563
10.575507,3.5554852,5.0387464
9.730183,2.6929724,3.246677
8.884858,1.8304596,1.4546075
10.575389,-1.522363,2.713581
12.265921,-4.8751855,3.9725547
9.991353,-8.218005,6.279388
7.7167854,-11.560825,8.586222
4.474975,-9.89276,4.437188
1.2331644,-8.224696,0.28815487
1.5210973,-4.0439243,-4.820942
1.8090302,0.13684677,-9.930038
2.1232212,3.3328772,-9.503327
2.4374123,6.5289073,-9.076616
1.7741069,8.742801,-9.617471
1.1108015,10.956695,-10.158325
-0.5339729,10.690381,-6.669
-2.178708,10.424073,-3.1797576
-1.8089286,9.678373,-1.1616973
-1.4391491,8.932673,0.856363
-2.0587373,7.7071853,-1.5976194
-2.6783254,6.4816966,-4.051602
-4.290925,4.274967,-2.9781647
-5.9035254,2.068238,-1.9047277
-6.5123525,1.8780724,-1.3041556
-7.12118,1.6879067,-0.7035834
-7.228797,1.011683,1.4240437
-7.336414,0.33545926,3.5516706
-5.4445844,1.6703268,2.2062788
-3.5527546,3.0051944,0.8608869
-3.662487,4.848071,1.0422357
-3.7722197,6.690948,1.2235845
-3.8839207,4.0383663,3.9311972
-3.995622,1.3857846,6.63881
-1.6092329,2.233798,3.8718805
0.777156,3.0818117,1.104951
0.66199887,2.926057,-0.13770737
0.5468418,2.7703025,-1.3803658
1.4305855,0.10610964,-0.6001678
2.3143291,-2.5580833,0.18003023
3.1972868,-6.7354074,0.9816192
4.0802655,-10.912831,1.7832272
2.4625154,-13.60765,2.1047215
0.84476525,-16.30247,2.426216
0.22606184,-13.017838,-0.23403071
-0.39264157,-9.733206,-2.8942773
0.48728287,-8.470738,-2.0379727
1.3672073,-7.2082725,-1.1816683
1.245249,-8.46823,-0.31044218
1.1232908,-9.7281885,0.560784
2.498815,-9.009688,0.44540948
3.8743396,-8.291189,0.33003497
5.246446,-5.5923085,-0.27343264
6.618552,-2.8934278,-0.87690026
3.9858944,-0.7114123,-0.96994144
1.3532363,1.4706032,-1.0629826
0.21399097,1.1389275,-0.64701617
-0.9252544,0.8072516,-0.23104978
-4.073126,0.9651101,0.19258259
-7.2209973,1.1229687,0.616215
-7.8792915,1.7734721,0.046207547
-8.537585,2.4239755,-0.5237999
-7.7074194,4.070024,-2.0887213
-6.877253,5.716072,-3.6536427
-8.058821,4.360207,-1.714632
-9.240389,3.0043423,0.2243784
-6.932885,2.6486363,3.1663299
-4.625436,2.292939,6.1082115
-4.327243,2.9390378,5.051893
-4.02905,3.5851364,3.9955752
-0.73780125,4.7342677,3.4394689
2.5534472,5.8833985,2.8833623
4.3403687,8.536259,2.8254209
6.1272902,11.189118,2.7674794
5.4123163,9.845578,1.7052556
4.6973424,8.502038,0.6430318
6.9823484,5.160952,-0.92617375
9.267354,1.819866,-2.4953792
9.053422,2.4792082,-2.0743144
8.83949,3.1385508,-1.6532495
6.126768,0.79577094,-3.7444892
3.4140463,-1.5470088,-5.8357286
1.7018335,-3.394643,-7.441443
-0.01037929,-5.2422776,-9.047157
-0.72328305,-7.0973043,-5.66887
-1.4361869,-8.952331,-2.2905822
-2.15109,-7.8166847,-3.429087
-2.8659928,-6.681039,-4.5675917
-2.084062,-0.05589936,-6.223042
-1.3021315,6.56924,-7.878492
-2.5242698,6.1830816,-3.5504937
-3.746437,5.7969146,0.7776077
-5.4732547,1.8984588,4.590044
-7.200072,-1.9999965,8.40248
-3.4316728,-6.912006,10.200078
0.33672634,-11.824016,11.997677
4.1006174,-10.750532,8.280442
7.864508,-9.67705,4.563208
5.6241317,-4.6181564,-0.66978216
3.3837557,0.4407371,-5.9027724
2.138917,2.4857519,-7.6528406
0.89407825,4.530767,-9.402909
0.6441421,5.562795,-8.170987
0.394206,6.5948234,-6.939066
-1.861652,3.114402,-0.22532877
-4.1175103,-0.3660192,6.488408
-3.380038,-1.358778,5.6842117
-2.642566,-2.3515368,4.8800154
-1.412253,-1.3566699,4.057945
-0.1819402,-0.36180308,3.235874
0.04097767,0.12072977,2.8954878
0.26389554,0.6032626,2.5551016
-0.5206917,2.5735407,-2.3044202
-1.3052789,4.543819,-7.1639423
-2.597396,6.5017147,-5.543425
-3.889513,8.45961,-3.9229083
-3.6889787,7.404438,-2.8227963
-3.4884489,6.3492913,-1.7227108
-4.294718,4.779636,-1.6430328
-5.100987,3.20998,-1.5633546
-4.4130216,1.1236949,0.49618956
-3.7250566,-0.9625903,2.5557337
-3.0413077,-3.0679839,0.5955196
-2.357559,-5.1733775,-1.3646945
-1.6760327,-4.8002667,0.15568046
-0.9945064,-4.427156,1.6760554
0.687071,-0.5775662,2.677282
2.3686485,3.2720234,3.6785088
3.052597,3.5963104,2.6606653
3.7365458,3.920597,1.6428218
4.424967,-0.7822543,4.105669
5.113388,-5.485106,6.568516
8.807883,-6.216957,4.5113835
12.5023775,-6.9488087,2.4542513
12.203686,-7.711128,-1.1239598
11.904994,-8.473448,-4.702171
5.6127105,-8.766899,-6.3026843
-0.6795728,-9.06035,-7.903198
-2.9667814,-9.384579,-4.5268884
-5.25399,-9.708807,-1.1505793
-4.0377245,-9.562335,3.2021027
-2.8214302,-9.415859,7.5548887
-2.1029737,-5.296093,6.38371
-1.3845171,-1.1763271,5.2125316
-0.66485035,-2.079801,5.5166373
0.054816402,-2.9832752,5.820743
1.7748926,0.093973584,4.098656
3.4949687,3.1712224,2.376569
3.714576,4.733259,-0.87372595
3.9341834,6.2952957,-4.124021
1.1521778,2.8459466,-5.404692
-1.6298277,-0.6034026,-6.685364
-3.9147851,0.4393238,-5.4982634
-6.199743,1.4820503,-4.311163
-8.988779,2.520046,-5.157535
-11.777815,3.5580416,-6.0039077
-11.571286,6.0942206,-7.384296
-11.364758,8.6304,-8.764684
-8.161866,9.667113,-6.178859
-4.958975,10.703827,-3.5930347
-4.2577863,11.24247,-2.5400095
-3.5565975,11.781113,-1.4869845
-2.3543763,11.821816,-2.4652078
-1.152155,11.862519,-3.4434311
1.0542567,12.403984,-5.450934
3.2606685,12.945449,-7.4584365
2.4745083,12.484861,-6.492725
1.688367,12.024283,-5.527036
-1.0872113,8.057363,-2.0850182
-3.8627896,4.090441,1.3570001
-2.624701,-1.8882394,4.7788653
-1.3866124,-7.8669195,8.20073
1.3683516,-11.86308,11.105772
4.123316,-15.859241,14.010815
5.8983474,-13.377871,11.401471
7.673379,-10.896502,8.792127
9.971214,-9.941222,6.6695976
12.26905,-8.985943,4.547068
12.591459,-9.0589485,2.911484
12.913869,-9.131954,1.2758999
10.761303,-11.734154,0.12676115
8.608736,-14.336353,-1.0223776
6.4802876,-20.467201,0.8141691
4.351839,-26.59805,2.6507158
3.7455363,-25.754942,2.9720516
3.1392336,-24.911835,3.2933872
-0.44753817,-21.089481,3.5983794
-4.03431,-17.267128,3.9033713
-9.1042795,-9.957558,1.1905466
-14.174249,-2.6479888,-1.522278
-15.229502,6.6584134,-6.2545094
-16.28478,15.965037,-10.986854
-13.326084,22.278358,-8.239941
-10.367387,28.59168,-5.493028
-5.3938975,29.920002,0.23240876
-0.42040834,31.248323,5.9578457
3.069773,27.596846,6.161507
6.5599546,23.945368,6.365169
9.068904,21.815897,4.0465217
11.577853,19.686428,1.7278744
10.107001,17.077715,-2.6140583
8.636149,14.469002,-6.955991
6.6858745,10.377369,-9.322203
4.735599,6.2857366,-11.688416
2.8053021,5.2057967,-11.579222
0.8750049,4.1258564,-11.470029
-0.53650844,1.5511956,-9.384575
-1.9480219,-1.0234654,-7.2991214
-1.8421283,-2.0997078,-4.7353463
-1.7362347,-3.1759503,-2.171571
-2.11421,-2.7606473,0.37342605
-2.4921854,-2.3453443,2.9184232
-1.8550819,-3.945103,5.4478087
-1.2179785,-5.5448613,7.9771943
-0.066632345,-6.6658363,5.993842
1.0847138,-7.786811,4.01049
4.7495594,-8.934488,2.5166726
8.414318,-10.082138,1.0228908
8.091471,-10.261006,0.020448716
7.768624,-10.439876,-0.98199344
3.9563591,-11.653277,1.0084977
0.14409405,-12.866678,2.9989886
-0.65998864,-11.616589,1.4838778
-1.4640714,-10.366498,-0.031233119
-4.262586,-7.6535177,-2.0505667
-7.0611014,-4.9405365,-4.0699
-7.8563704,-2.2641423,-2.0920331
-8.65164,0.4122523,-0.11416634
-7.4452887,0.05323062,0.862482
-6.238938,-0.30579108,1.8391304
-5.531719,-1.6988083,3.316179
-4.8245006,-3.0918255,4.7932277
-3.1163855,0.4826875,3.272081
-1.4082702,4.0572004,1.7509341
-0.6986951,4.100762,1.7326454
0.010879966,4.1443233,1.7143568
0.7227329,4.6581893,1.6996661
1.4345858,5.1720552,1.6849755
2.1495483,6.656958,-3.3255377
2.864511,8.141861,-8.336051
2.583254,6.0978665,-7.841641
2.3019905,4.053823,-7.3472195
2.024909,2.4802115,-2.346588
1.7478278,0.90660024,2.6540434
1.975046,-0.6977705,5.662619
2.2022643,-2.3021412,8.671195
1.9336442,-1.9385871,8.189282
1.6650239,-1.575033,7.7073703
2.400174,-1.2447654,6.2358255
3.135324,-0.91449785,4.7642803
3.8735578,-3.1185188,3.8031323
4.6117916,-5.32254,2.8419838
4.3520293,-5.0615363,1.8906314
4.092267,-4.800533,0.9392791
1.3329839,-3.5747325,0.49674892
-1.4262996,-2.3489318,0.05421875
-2.686915,-1.6580805,0.61935556
-3.9475303,-0.9672291,1.1844923
-3.7112348,1.1892333,1.7560313
-3.474939,3.3456957,2.3275702
-3.7431517,5.468322,2.4040892
-4.011364,7.5909476,2.4806082
-4.7850356,5.679914,4.0604167
-5.5587068,3.7688806,5.6402254
-3.3382776,2.3237848,3.7212427
-1.1178483,0.8786893,1.8022599
-0.40330264,1.8986497,-1.6180131
0.3112259,2.9185858,-5.0382047
0.020127999,2.9023511,-5.462222
-0.2709699,2.8861165,-5.8862395
-2.0673428,1.332189,-3.8162432
-3.8637154,-0.22173859,-1.7462469
-4.1648355,-2.8150535,3.8159635
-4.4659553,-5.4083686,9.378174
-1.2709818,-8.542607,10.930714
1.9239917,-11.6768465,12.4832535
2.1161535,-12.3528385,9.523454
2.3083155,-13.0288315,6.563655
1.9987551,-8.746244,3.5877724
1.6891948,-4.4636583,0.6118894
0.37882206,-2.7209904,-2.3845725
-0.9315506,-0.9783227,-5.3810344
-2.2419355,-1.27332,-3.9027154
-3.5523205,-1.5683172,-2.4243963
-1.8618321,-0.8983865,0.52429485
-0.17134382,-0.22845584,3.472986
1.0210743,2.9090948,2.3877993
2.2134924,6.046645,1.3026127
3.9089103,8.154305,-2.8207335
5.604328,10.261966,-6.94408
7.3034782,10.841542,-9.609673
9.002669,11.421133,-12.27533
6.7056966,12.47332,-11.486625
4.408725,13.525507,-10.69792
2.1149619,12.049565,-9.457093
-0.17880104,10.573624,-8.216268
0.029468013,6.5673947,-7.0242834
0.23773707,2.561166,-5.8322988
4.946577,-0.97856224,-3.1891148
9.655417,-4.5182905,-0.5459307
9.862946,-6.0950875,-1.9508464
10.070475,-7.671885,-3.3557622
5.2740297,-9.288944,-4.8076506
0.47758508,-10.906004,-6.2595387
-1.8262546,-12.565585,-3.2568538
-4.1300945,-14.225166,-0.2541687
-2.4450295,-12.428209,2.205011
-0.7599645,-10.631252,4.6641903
-0.0895758,-9.877224,6.081815
0.58081293,-9.123196,7.4994397
-4.2668405,-9.91016,5.877029
-9.114494,-10.697125,4.2546186
-10.983141,-10.52186,3.0930479
-12.8517885,-10.346595,1.9314772
-12.243469,-7.2046466,0.7310929
-11.635151,-4.0626984,-0.46929148
-11.050569,0.5514197,-0.20840846
-10.466001,5.1654277,0.05246832
-8.404479,5.757425,2.2745817
-6.342958,6.349422,4.496695
-4.8026204,6.924881,2.1798685
-3.2622824,7.5003395,-0.13695803
-2.2404277,8.064056,-0.9930886
-1.2185732,8.627772,-1.8492191
-3.2119887,8.683612,-1.7450818
-5.2054043,8.739451,-1.6409444
-6.7104406,10.7902155,-1.0768558
-8.215477,12.840979,-0.51276714
-3.727924,10.388262,2.511065
0.75962883,7.9355454,5.534897
4.7444468,4.9797354,8.018099
8.729265,2.0239253,10.501301
11.215906,2.0644848,10.94285
13.702547,2.1050444,11.384398
14.194654,2.6409013,6.282243
14.686763,3.176758,1.1800867
14.186489,3.7064826,-2.9687152
13.686216,4.236207,-7.117517
15.69396,5.757949,-8.316103
17.701704,7.2796903,-9.514688
15.716011,6.2910256,-10.265593
13.73027,5.3023376,-11.016515
11.747736,0.3001784,-11.821197
9.765202,-4.7019806,-12.625878
6.780846,-5.221005,-12.984396
3.796491,-5.740029,-13.342914
-2.195769,-3.2791169,-12.753807
-8.188029,-0.8182047,-12.164701
-8.694542,-1.3801383,-10.624952
-9.201055,-1.9420719,-9.085204
-4.727688,0.47065997,-9.090346
-0.25432143,2.8833919,-9.095489
-0.8062662,2.2683594,-6.1398354
-1.3582109,1.6533269,-3.1841822
-5.940168,-1.491984,0.23883374
-10.522124,-4.637295,3.6618495
-11.138228,-6.3153424,3.059166
-11.754333,-7.9933906,2.4564824
-11.907717,-7.7061815,2.8349342
-12.061101,-7.418973,3.213386
-12.2535305,-5.1677513,3.5794716
-12.44596,-2.9165292,3.945557
-8.177762,-2.7017908,3.8053653
-3.9095635,-2.4870524,3.6651733
-0.67990613,-3.3087516,4.5243306
2.5497513,-4.1304507,5.383488
2.7422662,-2.9881182,4.747092
2.9347765,-1.8458129,4.1107106
2.5915315,-1.2386619,-1.5165915
2.2482862,-0.6315108,-7.1438937
-1.1295521,-1.058447,-7.757577
-4.5073905,-1.485383,-8.371261
-7.4186535,-5.9450774,-0.9664164
-10.329916,-10.404772,6.4384274
-8.2729435,-11.39537,10.366978
-6.21597,-12.385966,14.295528
-2.6883042,-10.904607,11.25247
0.83936167,-9.423248,8.209411
0.840796,-5.9658403,7.1983113
0.8422303,-2.5084324,6.187212
3.8206651,3.930028,4.7105384
6.7991,10.368488,3.2338645
8.257462,10.293109,3.2932944
9.715822,10.21773,3.3527246
10.156296,9.132901,2.9494016
10.596769,8.048073,2.5460787
9.520466,6.45711,0.6807681
8.444162,4.866147,-1.1845427
4.3510714,0.27146515,0.9886862
0.25798032,-4.3232164,3.161915
0.14727797,-3.4196174,-0.12587243
0.036572963,-2.5159967,-3.4137383
-0.09292701,0.8879481,-6.1621704
-0.22242698,4.291893,-8.910603
0.12802023,6.6982255,-7.1187987
0.47846743,9.104558,-5.326995
-0.69238776,6.0149345,-3.4934318
-1.863243,2.925311,-1.659869
-4.556551,-0.1592222,0.21756732
-7.249859,-3.2437553,2.0950036
-4.466455,-1.3225108,1.0186776
-1.6830511,0.5987337,-0.05764844
0.5766548,0.5264105,2.9145782
2.8363607,0.45408735,5.886805
4.5721416,-1.1110917,8.409579
6.307923,-2.676271,10.932354
8.019254,-3.2334952,10.006967
9.730585,-3.7907197,9.081579
9.916186,-3.8389225,5.708318
10.101787,-3.8871255,2.335058
8.759324,-2.4248521,-5.4865704
7.4168615,-0.96257895,-13.308199
5.04292,-0.98801446,-15.078621
2.6689782,-1.0134499,-16.849043
-0.24065772,-0.52455014,-15.567565
-3.1502938,-0.03565037,-14.286087
-7.1001387,-0.03026178,-11.950271
-11.04989,-0.02487332,-9.614511
-12.543854,0.99918336,-6.72037
-14.037819,2.02324,-3.8262284
-14.578799,2.0680747,-0.36856318
-15.11978,2.112909,3.089102
-15.708994,1.6804613,6.615879
-16.298208,1.2480134,10.142656
-13.935033,2.3399942,10.743776
-11.571858,3.431975,11.344896
-8.253922,2.549834,15.024544
-4.9359875,1.6676934,18.704193
-2.159596,-0.18737231,18.964943
0.6167958,-2.042438,19.22569
1.8560178,-0.86936605,14.568122
3.0952399,0.30370593,9.910553
5.301727,0.0059876014,5.8333406
7.508214,-0.29173073,1.7561282
9.185954,-0.059122723,-1.7432795
10.863695,0.17348526,-5.242687
8.515833,0.43754542,-3.6672058
6.1679716,0.70160556,-2.0917246
6.2966385,-2.0017428,1.0558766
6.425306,-4.705091,4.203478
7.531661,-2.8746111,0.9206044
8.638043,-1.0440874,-2.3623471
5.2224207,1.8217175,-6.078347
1.8067985,4.6875224,-9.794347
-0.6311954,3.090115,-7.9456577
-3.0691893,1.4927078,-6.0969687
-2.5302298,2.4333496,-4.185103
-1.9912701,3.3739915,-2.2732375
-2.4759264,2.3536184,-0.799031
-2.9605827,1.3332453,0.6751755
-1.4691559,-2.1474464,1.7112199
0.022270927,-5.628138,2.7472644
1.4896814,-6.0684047,2.3446295
2.9570918,-6.5086718,1.9419945
2.900379,-2.907375,0.099983476
2.843666,0.6939215,-1.7420276
0.26253536,4.3383074,-4.0241904
-2.3185954,7.982693,-6.306353
-4.924533,7.671602,-6.029201
-7.530471,7.3605103,-5.752049
-5.661342,9.094714,-4.9155674
-3.792214,10.8289175,-4.079086
-3.447599,8.608198,-3.1826327
-3.102984,6.387478,-2.2861795
-2.281921,3.2106125,-1.8286091
-1.4608576,0.03374715,-1.3710387
-2.661999,0.89881355,-1.3508713
-3.8631117,1.7638593,-1.3307045
-4.0847178,1.1685568,-0.7462502
-4.3063235,0.57325447,-0.16179594
-0.54633456,1.0151504,-0.011236634
3.2136543,1.4570463,0.13932267
3.457516,1.9335504,3.8578012
3.7013776,2.4100544,7.5762796
0.93130326,0.41841283,10.364161
-1.8387711,-1.5732287,13.1520405
-3.1207395,-3.0358484,12.00995
-4.402708,-4.498468,10.867858
-2.694437,-5.4347205,11.795124
-0.9861664,-6.370973,12.72239
-0.28526026,-5.2830386,12.716863
0.41564587,-4.195104,12.711335
1.1117553,-1.5845871,10.769353
1.8078645,1.0259299,8.827372
4.501678,-0.84215325,7.44387
7.195491,-2.7102365,6.060369
6.389149,-5.057827,5.729137
5.5828075,-7.4054174,5.3979053
4.277856,-9.232975,6.611841
2.9729037,-11.060534,7.8257766
2.1702902,-10.36768,5.57702
1.3676577,-9.674809,3.3282104
2.0678668,-6.9600306,1.6081339
2.7680757,-4.2452517,-0.11194237
3.9712918,-3.0060534,0.18766975
5.1745076,-1.7668551,0.4872819
3.3805346,-1.0000874,-0.20260458
1.5865618,-0.23331977,-0.89249104
0.79481345,1.0644474,-1.5810628
0.0030650825,2.3622146,-2.2696347
-0.28729898,4.19439,-5.965904
-0.57766306,6.026565,-9.662174
-1.3675386,8.396194,-13.874578
-2.1574142,10.765823,-18.086983
-0.44762447,12.675144,-17.322731
1.2621652,14.584466,-16.558477
0.47087893,15.034426,-14.822985
-0.32040727,15.4843855,-13.087492
-0.6134803,13.474287,-12.884245
-0.9065534,11.464188,-12.680998
-1.2020917,9.991635,-13.011704
-1.49763,8.519083,-13.342411
-2.2961981,6.580243,-10.2071705
-3.0947664,4.641403,-7.071931
-4.396686,1.7314228,-2.4695108
-5.6986055,-1.1785575,2.132909
-7.0037704,-2.565054,2.2045076
-8.308905,-3.951517,2.2761045
-7.116479,-6.319821,1.3190297
-5.924053,-8.688125,0.36195484
-4.732441,-8.543052,0.37822434
-3.5408287,-8.397979,0.39449382
-2.847707,-10.24343,1.8859806
-2.1545851,-12.0888815,3.3774674
-1.9571325,-12.927573,3.8458574
-1.7596797,-13.766264,4.314247
-0.05477375,-10.599523,5.76086
1.6501322,-7.4327817,7.207473
2.8657076,-6.2605696,6.633044
4.081283,-5.088358,6.0586147
1.8106152,-3.9095821,2.9631896
-0.4600529,-2.7308064,-0.1322355
-0.21409358,-1.0437121,-1.2491328
0.031865742,0.64338213,-2.36603
2.2971675,3.3408275,-4.504989
4.5624695,6.038273,-6.6439486
4.3496346,5.7479653,-3.8052757
4.1368,5.457658,-0.9666029
1.9480096,1.6810564,4.8497295
-0.24078082,-2.095545,10.666062
-0.40366936,-0.85738474,8.959984
-0.5665618,0.3808052,7.2538652
-0.7018267,4.6346264,5.0245767
-0.83709157,8.888448,2.7952878
-0.44297674,9.658429,2.0412848
-0.048861917,10.428411,1.2872816
-0.6235434,6.7143025,3.00652
-1.1982249,3.0001943,4.725758
-1.7397903,-0.19909137,8.415747
-2.2813556,-3.3983772,12.105734
-2.2877388,-4.084323,11.7632265
-2.2941217,-4.7702684,11.420719
-0.7630452,-3.9441984,10.041319
0.7680314,-3.1181283,8.661918
3.8389554,-0.7809736,5.239987
6.909879,1.5561811,1.8180562
7.02282,4.903698,-4.1528788
7.1357603,8.251215,-10.123814
7.2922735,8.608105,-12.150246
7.4487863,8.964995,-14.176678
7.6495757,6.82954,-14.264191
7.8503647,4.694084,-14.351704
3.5952642,1.5637372,-12.50438
-0.6598361,-1.5666099,-10.657057
-4.8715577,-3.1948736,-9.377383
-9.083279,-4.8231373,-8.09771
-6.7522798,-1.9523085,-8.386793
-4.421336,0.9184519,-8.67587
-2.0478358,0.28549293,-6.5336723
0.3256648,-0.34746602,-4.391475
2.2419856,-2.9868155,-0.3171177
4.158306,-5.6261644,3.7572398
5.617747,-5.274301,3.765035
7.0771875,-4.922437,3.7728302
4.579639,-3.581317,1.2152625
2.0820901,-2.2401967,-1.3423053
1.1269103,0.08868489,-1.4642435
0.17173065,2.4175665,-1.5861816
0.2579182,0.73295003,0.22845177
0.34410578,-0.95166653,2.043085
0.97050685,-2.1509898,1.2952509
1.5969079,-3.350313,0.54741657
1.2622734,-4.5654144,0.23802277
0.9276389,-5.780516,-0.07137102
0.13060889,-4.5120926,-2.4414535
-0.6664211,-3.243669,-4.811536
-0.92727286,1.008027,-6.241255
-1.1881247,5.259723,-7.670974
-2.4141688,9.994519,-9.15873
-3.6402128,14.729316,-10.646485
-6.83252,16.446316,-12.689693
-10.024903,18.163355,-14.732949
-8.18408,13.360253,-10.32781
-6.343258,8.557153,-5.9226713
-3.4690008,7.229914,-3.0640404
-0.59474367,5.902676,-0.20540926
-3.1860805,3.546005,-1.3873156
-5.777417,1.1893339,-2.569222
-6.3328366,-2.7027404,-1.785296
-6.8882556,-6.594815,-1.00137
-4.4056745,-7.028305,1.7549276
-1.9230933,-7.461796,4.511225
0.10012375,-9.442165,8.74632
2.1233408,-11.422534,12.981415
2.690089,-14.454203,14.201044
3.256837,-17.485872,15.420674
2.869904,-19.571718,14.62924
2.4829712,-21.657566,13.837806
4.1448174,-20.7984,13.538007
5.8066635,-19.939234,13.238207
6.019283,-18.133453,10.431029
6.231902,-16.327673,7.6238523
4.9966874,-16.071287,7.808807
3.761473,-15.814901,7.993762
4.579163,-13.601774,11.169114
5.396853,-11.388648,14.344466
6.267554,-8.210799,13.507204
7.138234,-5.033026,12.669962
9.561283,-4.8812337,10.3156595
11.984332,-4.729441,7.9613566
12.458086,0.4064527,1.084247
12.931841,5.5423465,-5.792863
8.953374,12.172609,-12.699086
4.974908,18.802872,-19.605309
1.0401216,20.436935,-18.546276
-2.8946648,22.071,-17.487244
-5.790444,22.716402,-16.96687
-8.686223,23.361807,-16.446495
-9.547436,21.023537,-12.466627
-10.408649,18.685268,-8.48676
-8.738894,15.865693,-6.5474744
-7.06914,13.046117,-4.608188
-5.370982,11.745324,-5.7083077
-3.6728249,10.444531,-6.808427
-3.9479547,7.6608653,-3.9459429
-4.223084,4.8771996,-1.0834589
-5.9725223,2.607802,0.7441822
-7.7219605,0.3384043,2.5718234
-4.4461083,-2.920204,4.8673387
-1.1702564,-6.1788125,7.162854
4.630894,-9.43003,7.928626
10.432183,-12.681324,8.694416
11.75875,-13.927906,8.9321
13.085316,-15.174489,9.169785
12.936303,-14.4177065,6.3800416
12.787291,-13.660925,3.590299
12.16035,-12.4004135,0.77294195
11.533409,-11.139902,-2.044415
8.924688,-8.873678,-2.8900034
6.3159676,-6.6074553,-3.7355921
1.7203933,-2.3322742,-8.109903
-2.875181,1.9429065,-12.484215
-7.4632564,2.730968,-10.387072
-12.0513315,3.5190294,-8.289928
-12.637226,3.3239634,-5.2201586
-13.223122,3.1288972,-2.1503887
-13.311029,4.9543695,-3.105909
-13.398937,6.779842,-4.0614295
-16.991447,7.128975,-3.0395563
