ax,ay,az
5.1970906,8.79875,-1.0143402
6.2771664,11.456232,-4.180267
5.359368,9.157173,-3.876109
4.44157,6.8581142,-3.5719504
3.0259724,6.1041937,-1.2992014
1.6103749,5.350273,0.97354776
6.6964726,6.1422176,2.2136178
11.78257,6.9341626,3.453688
10.869146,5.7718906,1.659801
9.955722,4.609618,-0.1340859
9.040544,1.9923605,1.036614
8.125365,-0.62489736,2.2073138
9.7050085,-1.1983525,-1.1589987
11.284653,-1.7718076,-4.5253115
7.8545184,-1.8027709,-5.430171
4.4243846,-1.833734,-6.3350306
2.4788687,-0.3234015,-4.279611
0.53335255,1.1869311,-2.2241914
2.5661957,2.2374597,-5.2091465
4.5989904,3.2879632,-8.19403
2.1034682,3.3774357,-8.219246
-0.39205384,3.4669082,-8.244462
-3.9227898,2.5938108,-7.809112
-7.453526,1.7207135,-7.373762
-7.5261855,-1.6167709,-5.976055
-7.598845,-4.954255,-4.578348
-7.219519,-6.257944,-4.2156496
-6.8401933,-7.561633,-3.8529513
-7.5141015,-5.832923,-4.021963
-8.188009,-4.104213,-4.190975
-8.419429,-2.343871,-0.3879122
-8.650847,-0.58352906,3.415151
-6.943082,-0.79182637,5.694258
-5.235317,-1.0001236,7.973366
-4.5907626,-0.67708254,4.732227
-3.9462082,-0.35404146,1.491088
-4.3665156,-1.4995549,2.2328923
-4.7868233,-2.6450684,2.9746966
-2.7730715,-2.2588794,6.7021127
-0.7593196,-1.8726903,10.429529
1.6877944,-0.45434716,8.144604
4.1349087,0.96399593,5.859678
3.014773,1.4150681,3.0637095
1.8946108,1.8661511,0.26767465
-0.7935914,2.850489,0.9612161
-3.4817934,3.834827,1.6547575
-4.2389035,4.8526816,-0.16185345
-4.9960136,5.8705363,-1.9784645
-5.822606,7.421664,-1.8049805
-6.649198,8.972792,-1.6314965
-5.5452747,8.056201,0.5323987
-4.441351,7.13961,2.6962938
-3.9062512,6.253406,3.3509266
-3.3711517,5.3672028,4.0055594
-2.903635,4.508634,1.6510758
-2.4361186,3.650066,-0.7034078
-1.5345132,0.81573457,-3.0670571
-0.6329078,-2.0185966,-5.4307065
1.2047094,-3.8323767,-3.803497
3.0423267,-5.646157,-2.1762877
6.817833,-6.942891,0.94208723
10.593339,-8.239626,4.060462
11.308081,-7.5222096,4.6704183
12.022822,-6.8047934,5.2803745
10.177117,-6.0752854,3.3820708
8.331411,-5.3457775,1.4837672
5.924365,-5.1054096,-2.9229848
3.517319,-4.8650413,-7.3297367
2.0470555,-2.6143332,-9.745096
0.5768272,-0.36367863,-12.1603985
-1.4589884,-1.6027479,-6.583794
-3.4948041,-2.8418171,-1.0071892
-3.598624,-4.070359,3.562624
-3.7024438,-5.298901,8.132437
-2.8764517,-3.5162747,7.196913
-2.0504594,-1.7336484,6.2613883
-3.796452,-0.43882442,1.3215575
-5.5424447,0.8559995,-3.6182733
-7.861726,2.1642663,-4.561764
-10.181007,3.472533,-5.5052547
-11.574106,5.2953787,-4.45165
-12.967205,7.1182246,-3.3980453
-10.433516,8.456309,-3.8461263
-7.8998256,9.794394,-4.294207
-3.9375198,9.147553,-1.242274
0.024785738,8.500713,1.8096591
1.418368,7.3677588,-0.6363749
2.8119502,6.2348046,-3.082409
1.1397341,5.1135573,-6.0241485
-0.53248185,3.9923103,-8.965888
-2.7675865,2.3798249,-5.900647
-5.002691,0.7673393,-2.8354058
-3.2976882,2.1601517,-4.259843
-1.592645,3.5529974,-5.684314
-1.9441812,5.4473147,-7.094456
-2.2957172,7.3416324,-8.504599
-5.2001276,6.733112,-3.395743
-8.104538,6.1245914,1.7131127
-5.557664,3.5082452,4.8461366
-3.0107894,0.8918993,7.9791603
0.49205783,-0.7378153,9.141422
3.994905,-2.3675299,10.303683
1.9587014,-5.016313,9.999493
-0.077502266,-7.6650963,9.695301
0.35218632,-9.838278,11.427811
0.7818749,-12.01146,13.160321
3.1822324,-11.713478,11.431357
5.58259,-11.415496,9.702394
6.458095,-10.6495285,7.0124397
7.3336005,-9.883561,4.322486
6.1881766,-8.651445,5.6708913
5.0427527,-7.4193306,7.019296
2.8796334,-6.2217174,4.904557
0.7165142,-5.0241036,2.7898185
3.0383584,-3.8607154,1.2098064
5.360203,-2.6973271,-0.3702055
7.6691737,-0.067276314,1.0819873
9.978145,2.5627744,2.53418
8.775705,7.1605997,-1.9841521
7.5732956,11.758315,-6.5023766
7.3600173,14.824358,-9.993621
7.146739,17.8904,-13.484866
5.922177,12.924031,-11.450848
4.697615,7.9576626,-9.416829
5.9604845,4.456714,-9.358132
7.2233543,0.95576555,-9.299435
7.47158,-2.0829482,-9.715357
7.7198052,-5.121662,-10.131279
4.950509,-5.701552,-10.5198765
2.181213,-6.281441,-10.908474
-2.1091268,-2.905575,-8.766569
-6.3994665,0.470291,-6.624665
-8.714485,-2.2006843,-2.4479823
-11.029504,-4.8716593,1.7287
-10.372244,-6.5916405,3.4450734
-9.714984,-8.311622,5.1614466
-9.087416,-9.582164,8.922375
-8.4598465,-10.852706,12.683303
-5.3628025,-13.174364,14.49288
-2.2657585,-15.496021,16.302458
0.30076307,-12.867975,13.663408
2.8672845,-10.239928,11.02436
1.9036484,-7.659893,8.437846
0.93998915,-5.079797,5.85127
-2.5534542,-3.5441706,5.8170023
-6.0468974,-2.0085447,5.7827344
-7.0696263,-2.0130575,6.7995253
-8.092355,-2.0175705,7.8163166
-6.6433325,-0.05753901,7.3821077
-5.1943097,1.9024924,6.9478993
-5.771724,8.331774,3.0598266
-6.3491383,14.761055,-0.828246
-7.4503665,16.163681,-3.1735947
-8.551595,17.566307,-5.5189433
-9.173145,16.944956,-4.8250146
-9.794695,16.323605,-4.1310863
-6.4321027,15.679024,-4.9009223
-3.0695102,15.034442,-5.6707582
-1.7174332,10.365428,-2.4068563
-0.36535615,5.6964145,0.8570457
2.4820352,5.5001893,1.1525896
5.329427,5.3039637,1.4481333
8.677891,5.076678,-0.22663802
12.026355,4.849392,-1.9014094
10.880982,2.5864954,-1.5484345
9.73561,0.3235991,-1.1954596
9.600383,-0.47989583,-3.8165517
9.465156,-1.2833908,-6.437644
8.842811,-2.632626,-5.034265
8.22048,-3.9818294,-3.63092
8.112613,-4.8817163,-1.2041235
8.004745,-5.7816033,1.2226729
7.9118557,-5.736651,1.172219
7.8189664,-5.691698,1.121765
5.740583,-7.705738,1.5934311
3.6621997,-9.719778,2.065097
3.097032,-8.795795,-0.44185045
2.5318642,-7.871813,-2.9487982
1.9780514,-6.5118265,-2.9351199
1.4242386,-5.15184,-2.9214416
2.3795543,-3.856967,-4.887687
3.33487,-2.562094,-6.853933
0.7968222,-0.8328132,-9.800124
-1.7412257,0.8964674,-12.746315
-7.775188,-0.43999428,-9.671586
-13.80915,-1.7764559,-6.596857
-16.34103,-2.1786554,-4.499279
-18.872911,-2.5808547,-2.401701
-16.903328,-1.5486269,-1.778498
-14.9337435,-0.516399,-1.1552951
-11.461451,1.4505804,3.9966927
-7.989157,3.4175599,9.148681
-4.5112896,4.3195753,10.332403
-1.0333393,5.221613,11.516153
2.4540684,2.5586946,11.233782
5.9414763,-0.10422374,10.95141
6.442441,-3.8323643,10.203836
6.943406,-7.560505,9.456264
9.461491,-7.85403,6.243127
11.979576,-8.147555,3.0299904
11.517377,-6.006024,1.8499525
11.055178,-3.864493,0.6699143
9.114061,-5.7866626,0.521087
7.172945,-7.708832,0.37225974
6.7530537,-7.6926613,0.7525348
6.3331623,-7.6764903,1.1328099
2.9336667,-4.2191443,0.03998949
-0.46582878,-0.7617984,-1.0528309
-0.34635094,0.640198,-1.6209649
-0.22687313,2.0421944,-2.1890988
-1.5900466,1.8925755,-0.7346901
-2.9532201,1.7429566,0.7197186
-4.8005495,1.5453799,-0.30535918
-6.647879,1.3478031,-1.330437
-5.980469,-0.39423984,-1.3369349
-5.31306,-2.136283,-1.3434329
-2.631443,-1.9193538,-2.3331597
0.050173845,-1.7024249,-3.3228865
0.24594401,-1.5229754,-4.2974176
0.44170952,-1.3435302,-5.2719254
-2.8481772,1.8021219,-6.232371
-6.1380634,4.947774,-7.1928167
-5.4131618,6.563231,-8.639656
-4.68826,8.178688,-10.086494
-5.447657,6.767075,-8.519294
-6.207054,5.355462,-6.952093
-5.949189,4.919172,-4.8694386
-5.691324,4.482882,-2.7867846
-4.9139385,5.0235777,0.31349632
-4.136553,5.564273,3.413777
-3.33674,7.082932,4.5341344
-2.536927,8.601591,5.654492
-0.21129584,8.098417,5.7971334
2.1143353,7.595245,5.9397745
2.9693732,3.569597,5.606329
3.8244112,-0.45605102,5.2728834
5.712277,-2.0054452,3.4643185
7.600143,-3.5548394,1.6557537
6.5237513,-3.6293948,-0.12747762
5.44736,-3.70395,-1.9107089
4.908927,-3.3048203,-2.168365
4.3704934,-2.905691,-2.4260209
4.871526,-3.5336103,-0.15783063
5.3725696,-4.161545,2.1104138
4.9139524,-6.816785,3.9048526
4.455335,-9.472024,5.6992917
5.037321,-10.154136,6.520056
5.6193066,-10.836247,7.34082
4.241543,-10.043779,5.6874366
2.8637788,-9.251311,4.034054
2.5253599,-7.481638,3.405362
2.1869411,-5.711965,2.7766702
-0.6134253,-3.9614177,1.670953
-3.4137917,-2.2108703,0.565236
-4.177489,-3.4750288,-0.019550744
-4.9411864,-4.7391872,-0.60433745
-2.1693785,-3.5131106,1.3296101
0.60242915,-2.2870338,3.2635577
-2.5910733,-0.56538105,2.7139132
-5.784576,1.1562717,2.1642687
-6.4438133,-0.620903,3.1284673
-7.103051,-2.3980777,4.0926657
-3.7279327,-1.1683542,4.067783
-0.35281393,0.061369304,4.0428996
1.5572475,3.303758,1.5256063
3.467309,6.5461464,-0.99168706
3.9130409,7.806754,-0.005031572
4.3587728,9.067362,0.9816239
2.8406422,6.351106,2.4684312
1.3225476,3.6349158,3.955203
2.3406963,0.94608074,3.9381108
3.358845,-1.7427543,3.9210186
3.413003,-1.9004186,0.8957132
3.4671607,-2.0580828,-2.1295922
4.5566893,-0.18084534,-3.6676502
5.646218,1.6963922,-5.205708
6.7699614,3.6122892,-4.260923
7.893705,5.528186,-3.3161378
4.54985,2.4863293,-2.89251
1.2059954,-0.55552757,-2.4688818
-0.6078644,0.44815814,-2.5699773
-2.4217243,1.4518439,-2.6710727
-1.7082609,5.5040874,-4.300067
-0.9947974,9.556331,-5.9290614
0.24335152,9.159686,-7.0886507
1.4815005,8.763041,-8.2482395
1.2417561,8.419231,-6.4404435
1.0020117,8.075421,-4.6326475
2.2817163,5.78517,-1.358761
3.561421,3.4949188,1.9151256
3.3576949,1.2581161,-0.84570175
3.1539686,-0.9786865,-3.606529
0.9636587,-0.16261952,-5.402564
-1.2267035,0.65346694,-7.1986413
-3.9070065,1.0216954,-8.030001
-6.5873094,1.3899238,-8.86136
-7.260737,1.8094879,-10.227291
-7.9341645,2.229052,-11.593223
-7.103253,3.6989474,-7.991928
-6.272341,5.168843,-4.390633
-5.938797,4.187724,-0.319326
-5.6052527,3.2066054,3.751981
-3.2700052,0.7727166,5.296554
-0.93475777,-1.6611722,6.841127
-1.0981745,-1.5498542,4.362043
-1.2615912,-1.4385362,1.8829585
-0.9237268,-1.2840433,3.3827918
-0.5858624,-1.1295505,4.8826246
-2.7465825,-1.9337635,5.8634114
-4.9073024,-2.7379766,6.8441978
-4.066219,-2.5025613,6.307371
-3.225135,-2.2671459,5.770545
0.6184653,-2.4935005,6.2168174
4.4620657,-2.7198553,6.66309
3.309049,-1.9090829,4.5924206
2.156032,-1.0983106,2.5217512
1.5071201,-1.7512408,2.4334536
0.858208,-2.4041712,2.3451562
-1.7861173,-4.0213785,2.238081
-4.4303794,-5.638548,2.1310084
-4.069516,-5.2201667,2.5036783
-3.7086532,-4.801785,2.8763485
-0.8418295,-4.347477,2.7269793
2.0249941,-3.8931684,2.5776103
2.3988032,-1.9020329,4.9040613
2.772612,0.089102656,7.230512
4.1543565,0.118339084,9.030103
5.536101,0.14757551,10.829694
6.4263353,1.2163194,6.5989428
7.3165703,2.2850635,2.3681917
5.215233,2.8946433,-0.8971795
3.113896,3.504223,-4.162551
3.5202577,2.6557305,-5.9671373
3.9266195,1.8072377,-7.7717233
4.8393636,1.0014687,-7.1197886
5.752108,0.19569954,-6.4678545
2.1694098,-0.5667584,-6.3629336
-1.4132886,-1.3292162,-6.2580132
-0.49363145,1.4521399,-5.702825
0.4260257,4.233496,-5.1476374
-0.65430796,5.559025,-5.644133
-1.7346417,6.8845534,-6.140629
-4.81718,6.254202,-8.189975
-7.899792,5.623835,-10.239368
-5.4865093,4.536879,-5.8419714
-3.0732262,3.4499228,-1.4445739
-2.6654484,-0.5949246,2.8999343
-2.2576706,-4.639772,7.2444425
-1.3562818,-4.644016,6.5365696
-0.45489287,-4.648259,5.8286967
-0.060500827,-3.1131797,7.0684876
0.3338912,-1.5781003,8.308278
0.7207758,-1.5045812,5.495007
1.1076603,-1.4310621,2.681736
1.9864857,-0.8196841,-0.6860053
2.8653111,-0.20830609,-4.0537467
2.2353642,1.4404856,-2.9776564
1.6054175,3.0892773,-1.9015661
2.9657295,2.7749884,-4.383188
4.326041,2.4606993,-6.8648095
4.675294,1.6826237,-8.405198
5.0245466,0.90454817,-9.945586
2.860983,1.1617297,-9.544999
0.6974192,1.4189111,-9.144413
-1.4810953,-1.7897558,-9.30205
-3.6596098,-4.9984226,-9.459687
-4.855272,-6.673936,-7.6736107
-6.050934,-8.349448,-5.887534
-8.265583,-7.492298,-5.154768
-10.480181,-6.635168,-4.42202
-10.214779,-6.7450757,0.26112863
-9.949378,-6.8549833,4.9442773
-5.7039323,-4.4307966,6.581775
-1.4584867,-2.00661,8.219274
0.7678892,0.95344085,5.3147554
2.994265,3.9134915,2.410237
-0.29714632,5.4113607,0.46676615
-3.5885577,6.9092293,-1.4767048
-3.8963459,4.9465637,-0.95642525
-4.204134,2.9838977,-0.43614557
-1.5266789,2.06181,3.5504725
1.1507761,1.1397221,7.5370903
0.8153407,2.7588677,7.492388
0.4799053,4.378013,7.4476852
2.6334991,5.5386567,4.873423
4.787093,6.6993003,2.2991605
5.4314127,7.9011602,-1.8035101
6.075732,9.10302,-5.9061804
2.7120395,7.3450246,-7.036258
-0.6516531,5.5870295,-8.166336
1.4774569,4.3672357,-6.8223743
3.606567,3.1474416,-5.478413
4.228939,2.4632008,-5.158209
4.8513255,1.7789438,-4.8379974
2.967084,1.1271298,-4.538592
1.082842,0.47531584,-4.239186
-0.30826834,-0.6474003,-3.4570138
-1.6993786,-1.7701164,-2.6748416
-3.5977392,-4.367065,1.0941046
-5.4961,-6.964013,4.863051
-4.401887,-7.538187,7.12285
-3.3076737,-8.112361,9.382649
-0.7206708,-9.666034,13.136842
1.8663322,-11.219706,16.891033
1.946608,-12.25408,16.64193
2.0268836,-13.288454,16.392826
0.600917,-9.30344,10.141066
-0.8250497,-5.318425,3.8893058
-2.7568393,-4.312699,1.1340477
-4.6886287,-3.3069723,-1.6212105
-6.625647,-1.278359,-3.881539
-8.562665,0.75025433,-6.1418676
-8.003761,0.8043256,-3.4088151
-7.444857,0.8583968,-0.6757626
-3.3880954,2.4405487,2.0494153
0.66866636,4.0227003,4.7745934
-0.27413577,6.6353188,1.4907426
-1.2169379,9.247937,-1.7931083
-5.156394,9.892821,-3.5872207
-9.095756,10.537691,-5.38129
-8.528373,11.215628,-5.6866765
-7.9609895,11.893564,-5.992063
-5.3826838,9.6041155,-4.3093204
-2.8043776,7.3146663,-2.6265779
1.7896886,8.556118,-0.45574868
6.3837547,9.79757,1.7150804
6.498619,10.567016,0.87425315
6.613484,11.33646,0.033425894
2.2538443,8.6298065,0.6812365
-2.1057954,5.9231515,1.3290471
-1.9356507,3.7352104,1.4657007
-1.765506,1.547269,1.6023545
2.4385564,-3.1278446,2.7278993
6.6426187,-7.802958,3.853444
10.384511,-6.471191,3.9676578
14.126403,-5.1394243,4.0818715
11.409285,-2.3062959,1.1841763
8.692166,0.52683246,-1.7135191
8.518003,2.3562284,-6.123891
8.34384,4.185624,-10.534263
9.713345,2.506253,-10.957736
11.082849,0.8268818,-11.38121
8.495596,-1.8664216,-10.817264
5.9082813,-4.559789,-10.2533045
3.362712,-4.772279,-10.200118
0.8171425,-4.9847684,-10.146932
-1.1889015,-5.2212477,-10.6013775
-3.1949456,-5.4577265,-11.055823
-5.163807,-4.722457,-11.013449
-7.132669,-3.9871874,-10.971075
-10.066288,-5.2838063,-6.426151
-12.999907,-6.5804257,-1.8812267
-12.899285,-6.411918,0.17295985
-12.798664,-6.2434106,2.2271464
-12.663446,-5.6120496,4.797699
-12.52823,-4.9806886,7.368252
-9.856546,-3.3880458,8.462009
-7.184864,-1.7954029,9.555767
-6.4734845,-2.2424917,10.178782
-5.7621045,-2.6895804,10.801797
-5.006752,-5.1769805,12.958968
-4.251399,-7.6643806,15.11614
0.05289637,-5.6921806,14.810914
4.3571916,-3.7199805,14.505688
3.7156746,-1.7876949,16.739784
3.0741577,0.14459068,18.973879
4.4919047,1.5378557,18.747036
5.9096513,2.9311209,18.520195
9.391247,1.2863208,16.329971
12.872758,-0.3584402,14.139799
13.42174,0.45959643,10.481755
13.97072,1.2776331,6.823712
13.5893955,4.05918,3.691718
13.208071,6.840727,0.55972445
13.3970785,5.586157,-1.55322
13.586086,4.331587,-3.6661644
11.844401,6.040718,-5.7672353
10.102717,7.7498493,-7.868306
6.4278154,5.9217963,-8.9642515
2.7529137,4.0937433,-10.060198
0.64119047,3.226921,-12.656853
-1.4705328,2.3600986,-15.253507
-2.0231676,3.952335,-15.855349
-2.5758023,5.544571,-16.457191
-0.5734654,9.093121,-17.566944
1.4288714,12.64167,-18.676697
-0.017824776,12.142936,-17.295042
-1.4645209,11.6442,-15.913386
-0.8641818,3.0934732,-9.538971
-0.26384267,-5.457254,-3.1645548
0.87963694,-5.5654526,-2.2944515
2.0231166,-5.6736507,-1.4243482
0.70584583,-5.844779,-5.0546813
-0.6114562,-6.0159116,-8.6851015
-2.8934307,-7.754826,-9.311483
-5.175405,-9.49374,-9.937866
-6.4258,-9.804411,-4.0550065
-7.6761947,-10.115081,1.8278528
-6.3982153,-13.500351,6.225813
-5.120236,-16.88562,10.623773
-2.3164024,-16.346859,9.542585
0.48743072,-15.808098,8.461398
1.8150789,-11.344943,11.40596
3.142727,-6.8817873,14.350523
-0.5077174,-3.992298,11.824463
-4.1581616,-1.1028085,9.298403
-4.788555,0.21592818,2.3040717
-5.418949,1.5346649,-4.690259
-5.0308504,-1.2140638,-2.1513186
-4.6427517,-3.9627924,0.38762215
-3.7371902,-3.2755377,1.9611531
-2.8316288,-2.5882833,3.534684
-4.4090786,-0.4613825,1.1440793
-5.986528,1.6655183,-1.2465255
-9.046859,1.2359039,0.8998816
-12.107189,0.8062894,3.0462887
-9.649429,-0.17598419,3.2306778
-7.191669,-1.1582577,3.4150667
-4.7137947,0.31063586,1.1381509
-2.2359796,1.7794944,-1.1387106
-1.23522,2.703261,-1.8763269
-0.23446044,3.627027,-2.6139433
-2.707483,4.0092225,-1.3117324
-5.1805058,4.3914185,-0.00952149
-5.62366,5.735172,3.3331513
-6.066814,7.078925,6.675824
-1.9760076,4.386796,11.059354
2.114799,1.6946672,15.442884
2.244023,1.9686459,16.866747
2.3732474,2.2426245,18.290611
4.5453506,2.9842658,17.252647
6.7174535,3.7259068,16.214684
13.436398,1.4364414,14.710728
20.155342,-0.85302407,13.20677
23.423843,-0.1726014,11.23071
26.692345,0.50782126,9.254649
24.51093,-5.8408875,8.798748
22.329514,-12.189597,8.342847
17.695969,-13.565985,5.898103
13.062424,-14.942372,3.4533596
11.472005,-9.843916,-2.990048
9.881585,-4.745461,-9.433455
7.327709,-4.1683893,-14.385338
4.773772,-3.5913045,-19.33734
2.2485673,-2.5309138,-20.306644
-0.27663752,-1.470523,-21.275948
-5.2814975,-0.42165402,-18.769472
-10.286357,0.627215,-16.262997
-11.279025,4.669859,-14.785302
-12.271693,8.712503,-13.307609
-9.759425,12.253867,-11.861179
-7.247158,15.795231,-10.414749
-10.23598,17.339197,-9.000378
-13.224802,18.883165,-7.5860057
-12.719421,16.4319,-4.2032084
-12.214042,13.980633,-0.8204108
-7.7178154,7.534398,-2.4678583
-3.2215896,1.0881635,-4.115306
-0.2367489,3.145778,-8.291085
2.7480917,5.2033925,-12.466865
4.719815,5.762824,-9.168346
6.691538,6.3222556,-5.8698287
5.1482406,3.8808746,-4.0934615
3.6049438,1.4394937,-2.3170943
1.5442399,-1.5058085,-3.5585167
-0.51646394,-4.4511104,-4.799939
-4.597278,-7.9035206,-4.554215
-8.678092,-11.35593,-4.308491
-10.781513,-11.818073,-2.5701783
-12.884884,-12.280206,-0.83190703
-11.012463,-11.253565,2.4047275
-9.14004,-10.226924,5.6413617
-9.792151,-9.211644,10.882022
-10.4442625,-8.196365,16.122683
-6.6200056,-8.191313,17.372194
-2.7957494,-8.18626,18.621708
0.5067103,-7.189193,18.883238
3.80917,-6.1921253,19.144768
1.0920925,-6.6998286,20.91928
-1.624985,-7.2075324,22.693789
1.1406709,-4.2159457,15.979849
3.9063268,-1.224359,9.265909
3.156824,2.2711692,4.059995
2.4073212,5.7666974,-1.1459194
-0.35544577,8.770878,-3.3485503
-3.1182127,11.775058,-5.5511813
0.107499376,12.291955,-7.7554326
3.3332114,12.808852,-9.959684
3.0490603,8.841367,-6.669897
2.7649093,4.873881,-3.38011
1.4723866,3.9237213,-1.5998702
0.17986406,2.9735618,0.18036945
3.3801565,3.0415955,-0.052009918
6.5805254,3.1096306,-0.28439483
7.274544,0.19625843,-0.53228295
7.9685626,-2.7171137,-0.78017104
8.156452,-3.1116586,-3.5463412
8.344342,-3.5062032,-6.3125114
8.025382,-2.3815594,-8.09942
7.7064223,-1.2569155,-9.886329
7.378902,-1.6124417,-8.195748
7.051381,-1.9679679,-6.505168
9.7125845,-2.30275,-4.3379817
12.373788,-2.6375325,-2.1707954
11.519891,-1.450413,-2.5271304
10.665994,-0.26329345,-2.8834655
6.2919593,1.447065,-4.2629313
1.9179248,3.1574233,-5.6423974
-2.4822345,2.8923485,-6.544114
-6.882394,2.6272736,-7.445831
-8.814886,4.8878355,-10.368208
-10.747379,7.148398,-13.290585
-10.717814,8.935139,-11.230995
-10.688249,10.721879,-9.171405
-12.201086,8.034519,-2.126068
-13.713923,5.3471594,4.9192686
-12.272216,3.1844954,3.4548662
-10.830508,1.0218316,1.9904641
-7.9358306,-1.1180147,2.0209208
-5.041222,-3.2578099,2.0513763
-3.1940634,-4.3767953,4.580992
-1.3469049,-5.4957805,7.1106076
-1.5469096,-6.5956264,5.643231
-1.7469143,-7.695472,4.175854
-2.9933677,-7.2772264,3.7147627
-4.239821,-6.858981,3.2536712
-2.0317132,-4.422903,1.3016111
0.17639469,-1.9868252,-0.6504491
0.34032902,0.46747252,-2.0910237
0.50426334,2.9217703,-3.5315986
0.12541367,3.394922,-2.458216
-0.253436,3.8680735,-1.3848332
-1.673644,0.86058754,-0.29482365
-3.093852,-2.1468985,0.795186
-4.553854,-1.6346956,1.4046327
-6.0138555,-1.1224928,2.0140793
-3.0117488,-1.0902742,4.1456943
-0.009641942,-1.0580555,6.2773094
0.45685062,-2.5053403,8.433435
0.9233432,-3.952625,10.589562
0.8566766,-4.3786693,12.271737
0.79001004,-4.8047132,13.953912
4.1925187,-6.208318,13.662425
7.5951085,-7.611957,13.37093
10.968832,-6.491336,11.604526
14.342555,-5.3707147,9.83812
13.188478,-1.7233374,7.094063
12.034402,1.9240397,4.350005
7.8522277,1.1011521,1.1244458
3.670053,0.27826428,-2.1011138
3.9582589,0.98820627,-3.8125331
4.2464647,1.6981483,-5.5239525
5.00269,7.4438267,-9.725422
5.758915,13.189506,-13.926891
1.4802307,9.973257,-14.621753
-2.7984538,6.757009,-15.316614
-5.6152554,6.080242,-14.006787
-8.432056,5.4034753,-12.6969595
-5.789976,5.766635,-10.382702
-3.1478953,6.129795,-8.068444
-2.0493886,2.5325751,-6.24854
-0.9508816,-1.0646448,-4.428636
-1.8979181,0.37695748,-3.6008132
-2.8449545,1.8185596,-2.7729902
-4.33916,-2.2020066,1.5656253
-5.833365,-6.222573,5.904241
-2.3760018,-7.7061315,6.256619
1.0813613,-9.189691,6.6089973
4.4893456,-7.136469,5.9776945
7.8972487,-5.083297,5.346407
6.2546554,-3.9928021,6.733299
4.6120625,-2.9023073,8.12019
3.417294,-2.773285,10.526267
2.2225256,-2.6442623,12.9323435
1.4733956,-4.4749823,11.357523
0.7242654,-6.305702,9.7827015
1.4182367,-3.5939755,5.725674
2.1122081,-0.88224876,1.6686473
-0.25344107,-0.6254532,2.6270978
-2.6190903,-0.36865762,3.5855484
-2.54712,-0.063902065,3.5565333
-2.47515,0.24085349,3.5275185
0.03178813,3.0965006,0.007714999
2.5387263,5.9521475,-3.5120885
-0.52188796,6.3613853,-7.026103
-3.5825024,6.7706227,-10.540117
-4.713053,6.735601,-11.55131
-5.843604,6.700579,-12.562501
-4.546159,4.7227097,-14.072744
-3.2487137,2.7448404,-15.582987
-3.0248487,1.3248763,-13.592627
-2.8009837,-0.095087804,-11.602265
-5.651723,-0.45677203,-9.110053
-8.50253,-0.8184649,-6.6177816
-11.928334,1.378356,-6.1209965
-15.354138,3.575177,-5.624211
-11.354314,4.830601,-3.619235
-7.3544884,6.0860257,-1.6142589
