ax,ay,az
64.1246,2.8242424,-21.92643
62.573456,6.124491,-2.2454062
61.02231,9.42474,17.435617
59.702663,0.64956415,32.903214
58.38302,-8.125612,48.37081
47.29131,-8.52698,28.130262
36.1996,-8.928349,7.889712
44.825542,-3.0063543,-13.056338
53.451485,2.9156394,-34.002388
49.27876,-3.8888576,-15.152275
45.106033,-10.693355,3.6978369
36.112587,-12.773538,15.84641
27.11914,-14.853722,27.994984
25.777822,-12.757781,32.443928
24.436472,-10.66179,36.892975
33.71587,-9.936423,38.64172
42.995266,-9.211057,40.390465
29.860186,-13.901553,37.434105
16.725103,-18.59205,34.477745
18.636652,-19.742044,40.806705
20.5482,-20.892036,47.135666
17.464401,-20.04311,16.235834
14.380602,-19.194183,-14.663996
6.257219,-14.885598,-13.809782
-1.8661646,-10.577014,-12.955568
-10.574612,-17.34581,17.634497
-19.283058,-24.114605,48.22456
-21.62178,-16.995726,32.531338
-23.9605,-9.876844,16.838118
-14.473066,-13.903168,24.839941
-4.985631,-17.929491,32.841766
-17.713469,-17.131903,23.513624
-30.441307,-16.334312,14.185484
-22.423643,-17.241705,16.999321
-14.40598,-18.149096,19.813158
-18.179644,-26.788103,9.738469
-21.953308,-35.427113,-0.3362196
-30.05247,-25.82163,-0.8315519
-38.15163,-16.21615,-1.3268843
-30.107277,-23.88705,-5.275625
-22.063114,-31.55777,-9.224273
-29.402943,-28.522444,-6.1588163
-36.74277,-25.487118,-3.0933604
-30.99044,-20.760036,-6.5455885
-25.238111,-16.032957,-9.997817
-23.4137,-35.125263,-16.99862
-21.589287,-54.217567,-23.99942
-18.70956,-37.136745,-16.078228
-15.829833,-20.055923,-8.157037
-22.40874,-27.305307,-9.341481
-28.987646,-34.55469,-10.525927
-20.536514,-29.633572,-7.342062
-12.085382,-24.712454,-4.1581974
-12.613031,-22.616512,-24.630655
-13.14068,-20.52057,-45.10311
-24.653633,-14.242379,-36.7543
-36.166588,-7.9641876,-28.405485
-25.1689,-8.993979,-22.25446
-14.171211,-10.023771,-16.103432
-22.664045,6.6495605,-19.16579
-31.156878,23.322893,-22.228148
-24.63837,16.210535,-37.516376
-18.119865,9.098179,-52.804607
-16.085316,28.709703,-45.327564
-14.050716,48.321697,-37.85034
-14.99284,36.66458,-16.612152
-15.934963,25.00747,4.626035
3.6552382,45.084465,-3.3754804
23.24544,65.16146,-11.376996
11.877588,59.970314,-4.6172514
0.50973654,54.77917,2.1424932
8.692822,65.81109,-4.8348255
16.875908,76.843,-11.812144
23.117535,51.581764,2.4756086
29.359163,26.32052,16.763361
16.664993,20.243126,3.8184423
3.9708233,14.1657295,-9.126476
18.344225,61.74381,-12.801828
32.71763,109.321884,-16.47718
15.659716,42.52174,16.619398
-1.3981961,-24.278404,49.715973
3.611778,6.504209,35.586044
8.621752,37.28682,21.456114
4.697544,29.109444,9.0988455
0.77333605,20.932068,-3.2584229
-1.0877405,22.749258,-25.345825
-2.9488173,24.56645,-47.433228
0.7503129,10.830056,-22.253
4.449443,-2.9063377,2.9272246
-2.794245,2.253524,5.8748746
-10.037761,7.413263,8.8224535
-6.226822,3.4180095,12.038198
-2.4158833,-0.5772435,15.253943
-0.5527115,-7.279119,20.23775
1.3104603,-13.980994,25.221554
-1.7760513,-17.440641,19.471437
-4.862563,-20.90029,13.721319
1.5995072,-24.167372,15.233002
8.061578,-27.434454,16.744684
-0.9294738,-32.05606,24.011564
-9.920525,-36.67767,31.278444
0.13359326,-39.19736,15.29153
10.187712,-41.717056,-0.69538385
8.785165,-41.674015,15.5525875
7.382619,-41.630974,31.80056
9.021028,-43.55939,0.2702656
10.659436,-45.487812,-31.260029
13.835363,-53.91642,-45.58201
17.011292,-62.345024,-59.903988
12.219898,-51.296513,-45.028484
7.4285045,-40.247997,-30.152977
13.163379,-46.738693,-37.58597
18.898254,-53.229385,-45.018967
14.651395,-48.76946,-10.262102
10.404435,-44.30942,24.49559
11.66601,-40.40295,9.444723
12.927584,-36.496475,-5.6061454
4.1864,-38.14218,0.53703785
-4.554784,-39.787884,6.680221
0.6890472,-38.47937,0.5193375
5.932878,-37.170856,-5.6415462
-0.8509019,-37.396915,3.8951268
-7.634682,-37.622974,13.4318
-2.4587183,-32.367718,12.667238
2.7172453,-27.112461,11.902677
2.3404157,-25.355726,10.837133
1.963586,-23.598993,9.771589
8.021319,-26.816898,10.90398
14.079052,-30.034805,12.03637
7.058145,-26.70009,8.86425
0.037237607,-23.365376,5.692131
5.923649,-15.947616,14.211737
11.8100605,-8.529856,22.731342
16.08876,-6.996095,16.937387
20.367462,-5.462334,11.143432
22.521923,4.221817,8.028902
24.676386,13.905968,4.914371
15.68793,14.275054,8.970714
6.699474,14.64414,13.027057
6.5472655,20.731693,3.7444873
6.395061,26.819101,-5.537861
17.056608,20.656403,3.330429
27.718155,14.493704,12.198719
12.169412,20.109766,6.7067285
-3.3793306,25.725826,1.2147386
-1.1638634,26.14694,5.850818
1.051604,26.568052,10.486897
6.5048943,22.817652,9.738602
11.958184,19.067251,8.990305
14.122248,21.665815,4.3442817
16.28631,24.26438,-0.3017417
3.6330886,24.729498,-1.8595681
-9.020134,25.194618,-3.4173946
-7.019526,20.541023,-4.9012923
-5.0189185,15.88743,-6.3851905
-3.3933752,19.127087,-0.30917355
-1.7678316,22.366743,5.7668433
-8.045687,24.008986,-2.1109319
-14.323543,25.651228,-9.988708
-13.532272,22.702686,1.6661831
-12.741003,19.754145,13.321074
-10.906844,23.218592,4.495043
-9.072686,26.683039,-4.3309884
-13.720331,20.56146,1.8481133
-18.368088,14.439736,8.027362
-22.020681,24.730103,-5.30237
-25.673273,35.02047,-18.632103
-13.351731,18.718178,-21.484426
-1.0301884,2.4158883,-24.336752
-15.253367,14.513679,-19.223824
-29.476545,26.61147,-14.110894
-28.761162,18.099842,-13.042665
-28.045776,9.588216,-11.974435
-21.905924,17.955568,-16.458746
-15.766071,26.322922,-20.943058
-10.713057,29.055271,-22.985704
-5.6600423,31.78762,-25.02835
-12.202998,11.868304,-20.132751
-18.745953,-8.05101,-15.237153
-7.392473,11.358967,-21.904102
3.9610064,30.768944,-28.57105
-1.795557,17.98734,-24.298622
-7.5521207,5.205736,-20.026194
-9.424435,13.709899,-20.309658
-11.296749,22.214062,-20.593122
-5.289795,9.479521,-14.425083
0.717159,-3.2550201,-8.257045
-10.400718,-0.75409293,-11.127921
-21.518595,1.7468344,-13.998796
-9.264225,-4.5432286,-12.397269
2.9898527,-10.833141,-10.79578
-7.8857603,-9.440179,-8.709125
-18.761374,-8.047217,-6.6224685
-20.267473,-17.496496,-11.536551
-21.773575,-26.945774,-16.450636
-23.40898,-24.760761,-15.849952
-25.044384,-22.575747,-15.249268
-30.305256,-21.27744,-15.616641
-35.566128,-19.979132,-15.984015
-31.945292,-20.085775,-17.800333
-28.324453,-20.19242,-19.616652
-22.811077,-24.719542,-18.360693
-17.2977,-29.246664,-17.104736
-21.877567,-24.706964,-22.752981
-26.457432,-20.167265,-28.401226
-18.113434,-19.570498,-26.427526
-9.769436,-18.973732,-24.453829
-9.482085,-23.32682,-24.82905
-9.194735,-27.679909,-25.204273
3.5570445,-22.487019,-19.896204
16.308823,-17.294128,-14.588135
13.046462,-19.556658,-9.561895
9.7841015,-21.819187,-4.535657
14.02813,-20.035902,-8.254423
18.27226,-18.252573,-11.973277
27.041609,-16.419703,-23.39884
35.81096,-14.586832,-34.8244
35.12172,-20.698326,-47.916027
34.43248,-26.809822,-61.007656
36.79708,-28.357107,-28.720732
39.161682,-29.904394,3.566191
31.588245,-21.875992,-6.219651
24.014809,-13.84759,-16.005493
29.007246,-25.22894,-4.3129582
33.999683,-36.610287,7.3795776
32.05797,-31.883669,2.1025476
30.116257,-27.157051,-3.1744826
31.736515,-27.801285,-1.8687922
33.356773,-28.445517,-0.56310177
28.531218,-24.93583,7.877529
23.705662,-21.42614,16.31816
28.922724,-17.23451,14.445409
34.139786,-13.042879,12.572659
25.384298,-11.138693,19.43688
16.62881,-9.234507,26.3011
14.382383,-4.0853634,20.950603
12.135956,1.0637801,15.600105
16.877611,0.9912525,27.08065
21.619265,0.91872483,38.561195
20.325823,-0.3417919,33.91539
19.032413,-1.6022786,29.2697
21.678429,5.48289,31.036644
24.324444,12.568059,32.80359
12.381992,6.032191,34.518196
0.43954098,-0.50367695,36.232803
10.37863,3.3721225,33.92589
20.317719,7.2479224,31.618984
17.10668,9.067424,26.817257
13.89564,10.886925,22.01553
9.001176,8.1813545,23.241926
4.106712,5.475784,24.46832
12.993934,9.7753525,26.742474
21.881155,14.074921,29.016628
11.513692,5.908758,32.854893
1.1462277,-2.257404,36.693153
4.9863353,2.6389282,11.608531
8.826443,7.53526,-13.476092
2.3353627,4.0216937,-0.47309986
-4.1557174,0.508127,12.529893
-13.5170555,0.61185277,11.129792
-22.878393,0.7155785,9.7296915
-24.148237,0.46352178,21.93476
-25.41808,0.21146506,34.139828
-32.63234,8.130216,23.456545
-39.84677,16.049154,12.7730055
-46.03802,1.1651536,21.204823
-52.22927,-13.718847,29.636639
-48.424988,0.12011139,22.684593
-44.620705,13.95907,15.73255
-49.342728,4.0465446,15.394884
-54.06475,-5.865981,15.057219
-54.828743,2.9953022,15.329809
-55.59273,11.8565855,15.602399
-53.907856,-2.4833217,18.479033
-52.22298,-16.823229,21.355665
-56.09164,-8.339284,19.82799
-59.960297,0.14466156,18.300312
-53.378025,12.977761,7.8578095
-46.79575,25.81086,-2.584694
-52.251274,2.0182052,14.045649
-57.706795,-21.77445,30.675991
-52.682167,-5.668255,14.865276
-47.657543,10.437941,-0.94543695
-36.628483,4.4674907,15.287171
-25.599424,-1.5029594,31.51978
-34.536087,1.9744428,30.277975
-43.47275,5.451845,29.036171
-33.340607,8.901243,31.299355
-23.20846,12.350642,33.56254
-24.96883,5.795431,38.306435
-26.729158,-0.75962335,43.050213
-23.339668,-7.796415,41.745975
-19.950176,-14.833206,40.441734
-10.8655405,-9.828675,20.556107
-1.780905,-4.824144,0.6704795
-8.453692,-4.7544966,-1.8333439
-15.12648,-4.6848497,-4.3371673
-6.507881,-1.0254695,-13.99731
2.1107175,2.6339104,-23.657452
5.070306,2.4080286,-24.51123
8.029894,2.1821465,-25.36501
4.8801985,-0.9039688,-4.947827
1.7305028,-3.9900842,15.469357
6.02079,0.5885319,26.123297
10.311077,5.167148,36.777237
12.089833,4.435368,30.632635
13.868588,3.7035878,24.488033
9.683219,0.1860591,24.006628
5.4978485,-3.3314695,23.52522
16.394384,-6.11023,28.165327
27.29092,-8.88899,32.80543
5.3138943,-5.4041724,27.02201
-16.663132,-1.9193546,21.23859
-5.4704056,-3.1455452,18.983366
5.7225876,-4.371765,16.728086
1.6285038,-8.2829685,12.449898
-2.4655797,-12.194172,8.17171
2.69662,-5.763635,4.817504
7.85882,0.6669011,1.463298
4.320345,-3.5333204,-2.5210755
0.7818694,-7.733542,-6.505449
-3.9145336,-1.5364282,-5.6743546
-8.610937,4.6606855,-4.8432603
-1.4225591,2.2835207,-9.7506
5.7658186,-0.09364409,-14.65794
1.3818463,10.483154,-10.856682
-3.0021257,21.059954,-7.055423
1.0844686,16.618122,-13.597262
5.171063,12.17629,-20.139103
4.2709794,11.241746,-23.074074
3.3708959,10.307203,-26.009047
9.526467,4.9043193,-23.384922
15.682038,-0.498565,-20.760798
13.934714,-3.346388,-26.622538
12.187389,-6.1942115,-32.484276
9.577298,-3.9637582,-28.873674
6.9672074,-1.7333052,-25.263073
2.5331848,-7.90097,-26.218538
-1.9008377,-14.068635,-27.174004
4.8792605,-8.610002,-28.230507
11.659197,-3.1514983,-29.286987
-5.30919,-10.541343,-31.475962
-22.277576,-17.931189,-33.664936
-16.456573,-15.642822,-36.01407
-10.63557,-13.354457,-38.3632
-6.4863334,-9.359746,-35.895985
-2.3370972,-5.365034,-33.42877
-4.319556,-7.1343894,-27.164402
-6.302016,-8.903745,-20.900038
-0.3753268,-13.906341,-25.853788
5.551362,-18.908937,-30.807539
2.9283187,-10.112654,-22.491262
0.30527562,-1.3163699,-14.174986
7.1734557,-1.6878201,-17.097574
14.0416355,-2.0592701,-20.020164
17.441252,-4.564223,-12.188054
20.840868,-7.0691752,-4.355943
24.310549,-0.67293596,-23.273474
27.78023,5.7233033,-42.191006
24.856142,6.5555983,-33.36006
21.932053,7.387893,-24.52912
21.147444,13.690688,-20.448414
20.362835,19.993484,-16.367708
25.24796,22.799892,-17.032782
30.133198,25.606367,-17.69787
31.715412,25.947376,-15.101767
33.297626,26.288385,-12.505664
33.10059,28.191938,-15.63933
32.903557,30.09549,-18.772997
30.947058,34.586113,-11.1255
28.99056,39.07674,-3.478002
33.29036,42.674942,-8.53678
37.590164,46.273144,-13.595558
31.157995,48.494595,-3.3468285
24.72583,50.71604,6.9019012
26.569498,61.57062,-3.5272906
28.413168,72.4252,-13.956482
25.036848,69.91585,-1.5485429
21.66053,67.406494,10.859396
27.065062,66.02818,6.619706
32.469593,64.64987,2.3800159
33.65242,67.38915,2.0077207
34.835247,70.12843,1.6354258
31.790073,72.46336,0.64515966
28.744898,74.798294,-0.34510645
38.46132,72.19819,-8.938799
48.177742,69.59809,-17.53249
45.640812,75.52323,-10.714537
43.103886,81.44837,-3.8965836
43.793533,77.84969,-5.650932
44.483166,74.2511,-7.405238
43.8738,70.07022,-8.714726
43.264427,65.88935,-10.024216
39.325024,60.558693,-5.8708105
35.385616,55.22804,-1.7174062
33.080032,49.67192,-4.082216
30.774445,44.115803,-6.4470253
33.561916,37.75167,-5.3104687
36.34939,31.387537,-4.173912
23.18505,30.627298,-6.015782
10.020709,29.86706,-7.857651
4.3564305,18.11835,-1.1571244
-1.3078479,6.3696375,5.5434027
1.477966,15.536961,9.307423
4.2637796,24.704285,13.071443
-13.550709,15.689842,15.919515
-31.365196,6.6754003,18.767588
-23.329517,-1.1203415,16.218847
-15.293838,-8.916083,13.670109
-19.455503,-4.093524,17.241768
-23.61717,0.7290359,20.813429
-31.020988,-15.430261,22.520523
-38.42481,-31.589556,24.227617
-33.11239,-20.829733,22.582724
-27.799843,-10.069653,20.937792
-35.308735,-24.487196,0.95102596
-42.81763,-38.90474,-19.03574
-37.681282,-34.59361,-2.8556213
-32.544937,-30.28248,13.324497
-39.792156,-36.332832,-4.319956
-47.03938,-42.383186,-21.964409
-46.19406,-43.88077,-25.424171
-45.348747,-45.37836,-28.883934
-40.429516,-44.90392,-10.648131
-35.51029,-44.42948,7.5876703
-34.530537,-37.058426,16.03142
-33.55078,-29.687372,24.475172
-29.51919,-45.489864,20.639076
-25.487597,-61.292355,16.802982
-25.908792,-60.833015,12.197503
-26.329988,-60.37368,7.592024
-18.705166,-65.21053,10.725656
-11.080342,-70.04739,13.859286
-10.407968,-66.2308,10.238963
-9.735594,-62.414192,6.61864
-5.5122766,-69.98626,1.2501013
-1.2889602,-77.55833,-4.1184373
5.4896464,-75.05258,7.7697177
12.268253,-72.54683,19.657873
8.6064825,-69.98781,17.806746
4.9447994,-67.42885,15.955662
7.8464165,-62.33229,4.8680434
10.748034,-57.235737,-6.2195754
13.715597,-60.60895,8.457721
16.683163,-63.982162,23.135017
8.217999,-62.82462,18.57746
-0.24716339,-61.66708,14.019901
8.354989,-58.97055,11.72619
16.95714,-56.274025,9.432478
7.125543,-59.02269,8.399624
-2.7060547,-61.77135,7.3667707
2.0266457,-51.442043,4.0904865
6.759346,-41.112732,0.8142024
-3.9461071,-50.17538,-4.2105064
-14.65156,-59.23803,-9.235215
-13.797424,-47.156136,-6.513367
-12.943288,-35.07424,-3.7915192
-4.5309453,-48.305157,-14.827459
3.881397,-61.53607,-25.8634
-7.648395,-42.031227,-19.160105
-19.178188,-22.52638,-12.456809
-11.649484,-37.73162,-20.015242
-4.1207795,-52.93686,-27.573673
-7.5318117,-36.793144,-28.39227
-10.942925,-20.649044,-29.210884
-18.290741,-25.592192,-29.285072
-25.638556,-30.53534,-29.35926
-19.418379,-15.997975,-32.180912
-13.198201,-1.4606098,-35.002563
-19.903093,-16.372374,-29.059774
-26.607985,-31.284138,-23.116983
-18.72858,-12.572552,-32.89399
-10.849175,6.139033,-42.670994
-10.373826,-19.45164,-24.648232
-9.898477,-45.042313,-6.625469
-15.813606,-39.858463,-9.780065
-21.728735,-34.674618,-12.934659
-3.0191972,-10.636315,-25.741198
15.690341,13.401985,-38.547737
4.0406804,-16.622393,-24.478369
-7.6089807,-46.64677,-10.408999
-5.601422,-25.64865,-8.433223
-3.5938628,-4.650527,-6.457447
-7.412428,-17.042309,3.45713
-11.230992,-29.43409,13.371707
-8.358346,-8.625775,12.257904
-5.4856987,12.182539,11.144102
-14.903441,1.7825311,7.0340233
-24.321184,-8.617477,2.9239447
-19.009348,4.866445,5.848675
-13.697639,18.350046,8.773335
-12.634522,16.309237,3.263006
-11.571405,14.268428,-2.247323
-15.233156,20.793358,-8.162886
-18.894907,27.318289,-14.078448
-16.255877,23.997076,-0.8693001
-13.616844,20.675861,12.339848
-19.1494,32.093754,1.7039955
-24.68196,43.511646,-8.931857
-14.85634,39.75031,-1.3823082
-5.030722,35.98897,6.16724
-8.315182,41.125675,5.432503
-11.599641,46.262383,4.697766
-17.960758,44.86939,7.208727
-24.321878,43.476395,9.719687
-18.224483,47.620552,6.5056562
-12.12709,51.76471,3.2916245
-11.034009,45.00717,2.881135
-9.9409275,38.249638,2.4706452
-9.813172,33.645977,-1.1083049
-9.685418,29.042316,-4.687255
-2.4826999,27.143232,-8.406721
4.7200184,25.244148,-12.126188
2.5387273,18.096582,2.0419745
0.3573842,10.948845,16.210474
1.8331554,14.596598,6.2951365
3.3089266,18.24435,-3.6202023
5.482657,20.729195,-0.09093758
7.6563873,23.214039,3.438327
4.5684934,24.07534,3.9400833
1.4805988,24.93664,4.441839
9.670843,27.710993,6.443594
17.861086,30.485346,8.445349
22.368126,23.706219,9.973968
26.875166,16.92709,11.502585
29.235624,24.124773,14.0838785
31.596083,31.322458,16.66517
29.343542,37.523975,17.323444
27.091003,43.7255,17.981718
34.255413,35.954044,19.239346
41.41982,28.182592,20.496975
36.5271,36.456955,15.37415
31.63438,44.731316,10.251327
37.20609,41.065647,16.766083
42.777798,37.39998,23.28084
43.330807,45.303516,31.948895
43.883816,53.207054,40.61695
45.92992,49.683624,32.45099
47.97603,46.160194,24.285023
38.021534,51.20777,5.294121
28.06728,56.25523,-13.696329
34.61368,55.365295,-5.004606
41.160084,54.47536,3.6871176
37.70379,56.132904,16.56757
34.247494,57.790447,29.448023
24.780655,47.47361,29.522444
15.313813,37.156773,29.596867
21.324759,43.837273,2.8683667
27.335705,50.517773,-23.860134
10.309852,47.161423,-10.8900585
-6.716002,43.805073,2.0800157
2.2048507,40.872017,13.249867
11.125704,37.938957,24.41972
-0.5241472,32.884007,19.290094
-12.173998,27.82905,14.16047
-1.9121718,34.602257,10.730586
8.349654,41.375465,7.3007026
7.5055,28.92263,9.068018
6.661345,16.469793,10.835333
8.19317,12.733006,6.7959657
9.724994,8.996219,2.7565978
3.6139913,9.914918,7.405636
-2.497011,10.833617,12.054673
-0.27033952,2.845775,1.3865011
1.956385,-5.142258,-9.281925
-2.9989288,-8.599623,-8.773687
-7.9542427,-12.056987,-8.26545
-7.611064,-9.546302,-10.586403
-7.267885,-7.0356164,-12.907355
-10.145048,-11.618416,-18.062056
-13.02221,-16.201216,-23.216757
-9.137524,-5.437818,-19.707968
-5.252836,5.325579,-16.199179
-6.622979,-13.12399,-15.527482
-7.9931226,-31.573559,-14.855785
-11.133701,-27.793766,-15.519576
-14.27428,-24.013973,-16.183367
-5.19984,-3.0604334,-38.178677
3.8745995,17.893106,-60.17399
-4.3495493,-13.533358,-27.993643
-12.573698,-44.95982,4.1867023
-2.6093779,-13.318608,0.05323087
7.3549423,18.322603,-4.0802407
-2.504763,1.9804434,-4.0150266
-12.364468,-14.361716,-3.949813
-2.0603526,-5.737456,-4.672714
8.243763,2.8868046,-5.395615
3.1997507,1.4276373,3.60692
-1.8442615,-0.03152987,12.609455
-3.2483304,6.3761764,10.350902
-4.6523657,12.78373,8.0924015
3.0716174,18.007822,8.585597
10.7956,23.231915,9.078793
11.6354685,17.220697,11.835362
12.475336,11.20948,14.591933
9.418153,5.9093313,-0.37758535
6.360968,0.60918283,-15.347104
10.392593,1.9650819,-27.532417
14.424219,3.320981,-39.717728
15.029167,-1.2227143,-13.10721
15.634115,-5.7664094,13.503309
12.295363,-12.265276,18.922907
8.956613,-18.764143,24.342505
7.1555796,-25.27276,24.584198
5.354547,-31.781376,24.825893
12.571305,-26.852116,11.400684
19.788063,-21.922855,-2.0245235
17.001299,-28.105011,-8.607487
14.214534,-34.287167,-15.19045
15.901179,-41.626396,-16.42228
17.587824,-48.965626,-17.654108
14.722841,-37.503304,-25.024525
11.857859,-26.040981,-32.394943
12.914286,-29.313826,-23.391327
13.970737,-32.586746,-14.387498
15.919855,-25.127401,-17.4941
17.868973,-17.668056,-20.600704
15.180199,-24.50552,-14.799551
12.491424,-31.342985,-8.998398
11.632342,-24.003132,-10.269364
10.77326,-16.663277,-11.540331
12.709746,-19.168999,-9.3616905
14.646232,-21.674719,-7.18305
20.34246,-22.046154,-15.531681
26.038689,-22.417587,-23.880312
22.95674,-22.672203,6.7681355
19.874788,-22.926819,37.41658
10.474341,-22.079338,38.086414
1.0738937,-21.231855,38.75625
7.3126245,-5.794456,35.969353
13.551355,9.642943,33.182453
9.885591,3.6596878,23.956743
6.2198253,-2.323568,14.731031
0.104915276,-1.7375783,2.580973
-6.0099945,-1.1515886,-9.569085
-6.6191783,5.993454,1.8691331
-7.2283626,13.138496,13.307352
-11.376619,11.3319645,35.845325
-15.524877,9.525433,58.3833
-10.2559395,10.755757,57.529785
-4.987128,11.986053,56.67629
-13.843579,13.240283,51.934837
-22.70003,14.494513,47.193386
-37.22237,8.758296,57.56091
-51.74471,3.0220802,67.92843
-41.97028,1.27983,64.3948
-32.195854,-0.4624202,60.861164
-20.657742,17.77275,33.40917
-9.119628,36.00792,5.957176
-23.84701,22.702578,5.564033
