ax,ay,az
12787.552,-1376.469,-2438.5498
-1451.8225,-4312.1323,11462.556
-19273.332,-7021.4556,25048.283
-36839.65,-7681.6006,37833.08
-50806.21,-4822.0083,49478.844
-59368.72,1667.9802,59543.695
-62179.01,10160.313,67530.875
-59643.035,17952.223,73266.83
-52292.258,22752.758,77212.95
-40388.77,24231.545,80370.12
-23606.05,24665.004,83831.92
-951.79095,28062.812,88261.24
28561.152,38045.914,93464.01
64419.945,55669.508,98164.8
103198.695,78578.79,100230.46
138554.14,102052.87,97573.83
163117.36,121207.734,89455.28
171301.89,132899.67,77279.52
161332.03,136251.16,64083.758
135490.86,131852.88,52898.535
98944.68,120650.664,45133.45
58202.766,103566.13,40094.996
19839.283,82039.64,35762.242
-10667.329,58676.89,30065.754
-30184.773,36952.78,21876.025
-38789.145,19773.9,11406.872
-39357.562,7907.5073,65.941574
-35713.633,-343.05554,-10190.884
-30461.748,-7801.615,-17815.379
-24159.285,-16464.523,-22422.31
-16446.176,-26468.104,-24800.803
-8041.0107,-36525.97,-26196.637
-1745.8511,-44964.84,-27517.78
-1468.3286,-50177.125,-29077.186
-9893.793,-50371.066,-30814.318
-26414.365,-43589.07,-32480.844
-46670.6,-28698.834,-33581.625
-64055.363,-6703.297,-33432.945
-72485.805,19076.129,-31671.734
-69072.31,44516.074,-28876.06
-55251.78,66773.58,-26516.518
-35722.29,85129.56,-25940.043
-15873.167,99949.836,-27099.55
611.4378,110936.84,-28220.945
12605.989,116470.086,-26967.688
20854.89,114697.445,-22413.266
26839.842,105337.77,-16330.4
32123.78,90514.39,-12661.534
38107.0,73853.01,-15344.428
45638.477,58600.41,-25950.637
54430.652,46271.875,-42805.79
62901.26,36731.754,-62146.16
68918.99,29288.732,-80308.27
71078.49,23591.31,-95285.445
69567.28,19551.54,-106759.04
66003.945,16690.748,-115104.61
62415.152,13936.124,-120545.38
60037.555,10330.279,-123099.914
58636.367,6026.491,-123012.24
56729.613,2589.9497,-120982.91
52646.562,2352.1458,-117917.69
45792.62,7410.72,-114447.23
37177.465,18843.105,-110593.305
28672.885,36088.156,-105736.266
21518.285,56340.77,-98832.875
15367.708,74479.39,-88784.33
8782.369,84425.484,-74854.51
752.6457,81914.08,-57029.41
-8143.066,67076.44,-36231.16
-15988.559,44786.234,-14331.926
-20936.799,22214.178,6111.779
-22556.588,5205.2705,22484.66
-22094.322,-4103.222,32981.633
-21604.898,-7204.892,37283.12
-22690.457,-7384.6353,36544.543
-25639.592,-7737.879,32651.832
-29325.36,-10145.83,27285.463
-31801.482,-15212.33,21447.086
-31325.785,-22568.084,15596.307
-27421.232,-31111.94,9986.11
-21492.62,-39212.98,4773.5537
-16591.377,-45082.17,-62.673546
-16284.616,-47312.652,-4656.1006
-23089.408,-45310.477,-8896.704
-37227.207,-39372.598,-12075.687
-56302.984,-30506.047,-12961.259
-76026.21,-20289.531,-10426.109
-91607.31,-10827.963,-4282.478
-99251.9,-4430.6787,4255.6157
-97242.52,-2722.2246,12904.432
-86284.445,-5616.229,19385.5
-69000.97,-11154.526,22671.176
-48735.496,-16728.064,23618.61
-28161.014,-20876.197,24533.752
-8415.327,-24081.65,27887.572
10716.339,-27767.918,34938.297
29689.85,-32421.393,45017.902
47946.816,-36643.867,55807.523
63431.137,-38046.79,64425.15
73232.73,-35154.15,68808.5
74921.19,-28638.309,68711.1
67754.41,-20960.055,65712.38
53188.09,-14882.804,62131.12
34595.457,-12035.775,59487.48
16372.585,-12344.557,57582.754
2629.1292,-14387.504,54843.05
-4240.541,-16265.278,49577.395
-4541.8306,-16483.562,41146.676
-1168.7573,-14431.39,30305.4
1781.7688,-10245.879,18766.367
1010.60114,-4241.967,8500.658
-4517.199,3555.771,1127.2263
-13421.797,13308.639,-2564.4443
-22915.992,24770.75,-2908.0984
-30122.066,36833.29,-1247.1168
-32937.73,47774.188,698.5056
-30311.416,56124.836,1672.4751
-22257.615,61454.152,1360.3307
-9872.4,64423.914,195.99059
4771.8887,66125.29,-1270.7084
19142.531,67292.05,-2914.9766
31173.092,67940.305,-5125.1196
40118.035,67455.33,-8477.197
46684.19,64794.742,-13312.035
52193.645,58687.277,-19525.824
57251.254,48099.695,-26668.643
60832.652,33135.492,-34193.266
60474.727,15856.477,-41601.816
53500.58,80.24576,-48383.68
38532.195,-10242.66,-53882.465
16416.348,-13249.421,-57304.504
-9895.838,-10470.407,-57904.277
-36397.703,-6283.433,-55184.36
-59485.39,-5853.162,-48976.375
-77177.57,-12691.087,-39441.1
-89563.2,-26882.672,-27057.143
-98283.61,-44613.64,-12527.173
-105326.64,-59351.824,3483.5862
-111762.69,-64576.973,20606.96
-117048.37,-56957.785,38674.426
-119195.14,-38057.777,57189.38
-115701.87,-13250.794,74841.92
-104862.734,11432.413,89662.74
-86881.14,32109.896,99830.19
-64180.477,47558.887,104458.54
-40599.535,57749.43,103716.836
-19828.217,62431.42,98344.71
-4024.0767,61234.95,89199.35
6565.789,54737.348,77258.42
12977.073,44860.953,63859.07
16633.656,33895.258,50679.617
18830.238,23103.973,39317.42
20529.13,12310.151,30766.719
22038.031,704.01953,25137.44
22573.236,-12142.047,21685.14
20313.184,-26051.09,19069.67
13370.704,-40753.965,15822.137
1183.6261,-56310.75,10985.549
-14810.02,-72894.4,4662.267
-31866.406,-90183.44,-1956.5264
-47472.62,-106970.64,-7247.1333
-60488.51,-121298.664,-10110.957
-71060.0,-131009.59,-10525.781
-79515.73,-134464.95,-9262.749
-85200.695,-131212.6,-7036.619
-86147.54,-122289.75,-3865.6377
-79842.01,-109822.49,748.02264
-64610.863,-95958.086,6960.7627
-40776.97,-81796.84,13880.1875
-10894.794,-67196.21,19757.016
21003.697,-51694.57,22976.787
50605.2,-35834.48,22953.744
74284.52,-21775.582,20152.51
89607.82,-12625.061,15414.513
95605.914,-10840.112,9472.859
93052.72,-16639.76,3158.8337
84566.11,-27372.479,-2202.9604
74086.21,-38382.37,-5067.055
65577.9,-45197.195,-4654.7207
61425.95,-45949.836,-1698.7698
61371.875,-42420.19,1938.1821
62651.168,-38718.355,4525.2188
61370.05,-38337.977,5481.5186
54494.44,-41719.58,5376.5054
41463.598,-46122.26,5192.879
24596.543,-47676.375,5657.5645
8104.57,-43810.016,7033.9414
-3696.4844,-34359.25,9174.669
-7995.5986,-21168.127,11596.868
-4210.6113,-7103.131,13649.824
6238.4404,4812.36,14850.044
20711.207,12203.884,15125.3
36259.598,14223.489,14643.432
50429.465,12019.179,13364.878
61799.27,8141.3276,10878.131
70095.14,5051.853,6813.4995
75816.73,3853.26,1420.7568
79554.49,4238.9824,-4373.8926
81383.33,5510.864,-9555.711
80697.75,7557.7095,-13626.806
76623.65,10906.791,-16550.803
68827.2,15982.824,-18076.879
58261.516,22414.096,-17169.906
47298.773,29031.71,-12211.556
38962.977,34517.375,-1938.7848
35562.39,38176.414,13549.052
37508.973,40318.87,32435.424
43034.88,42037.77,51728.906
48895.695,44530.555,68356.55
51552.887,48373.562,80145.57
48252.016,53205.676,86159.695
37741.625,58021.426,86342.766
20612.4,61842.395,80927.82
-816.2636,64258.777,70182.29
-23167.176,65447.895,54656.477
-43075.56,65691.445,35552.598
-58166.703,64800.176,14691.656
-67481.71,61938.69,-6024.171
-71316.37,56071.273,-25235.402
-70805.25,46784.99,-42365.395
-67550.42,34899.45,-57439.145
-63324.688,22350.889,-70807.266
-59745.844,11374.128,-82969.53
-57898.97,3589.7407,-94316.16
-57977.645,-333.08878,-104600.7
-59033.55,-346.77042,-112458.76
-58986.875,3407.1729,-115653.266
-55141.26,10545.647,-112286.945
-45291.11,19971.357,-102221.125
-29000.582,29650.309,-87458.07
-8216.505,37175.5,-71005.7
13350.722,40897.54,-55137.832
31741.713,40808.09,-40548.61
44122.79,38501.73,-26983.012
49211.82,36230.723,-14435.825
46851.22,35676.773,-3550.4182
37463.617,37186.957,5104.6357
21937.697,39898.797,11864.706
1852.1469,42649.234,17787.926
-20408.559,45056.297,23564.383
-41931.01,47964.418,28703.592
-59899.492,52824.57,31891.01
-72352.21,60429.258,32116.248
-78766.44,70069.695,29409.254
-80101.11,79923.85,24584.203
-78065.805,88405.12,18499.342
-73903.63,95282.24,11676.964
-67508.75,101551.13,4446.77
-57586.234,108168.57,-2921.8274
-42706.715,114762.125,-10462.376
-22322.287,119395.83,-18775.146
3032.0747,119536.98,-28715.035
32181.967,113450.06,-40512.887
63600.348,101063.14,-53071.246
95158.07,83878.35,-64145.58
123879.5,64193.71,-71350.26
146468.77,44262.633,-73251.43
160548.98,25862.66,-69864.69
165648.5,10256.484,-62456.27
163087.45,-1854.3232,-52990.156
154969.1,-10657.731,-43554.184
143264.02,-17562.926,-35886.375
129633.97,-24903.145,-31052.15
115644.2,-34780.71,-29380.205
102567.34,-47719.387,-30698.148
90596.67,-62221.67,-34669.3
78225.7,-75710.75,-40899.5
62714.766,-86193.63,-48702.06
41714.15,-93416.36,-56811.832
15074.032,-98767.19,-63472.844
-14384.363,-104150.27,-66983.48
-41663.117,-110655.49,-66311.875
-61484.062,-117825.9,-61325.684
-70296.11,-123928.57,-52601.316
-67537.36,-127095.41,-41184.28
-55772.316,-126631.875,-28562.697
-39771.527,-123529.05,-16639.328
-24909.14,-119693.94,-7302.5317
-15461.934,-116475.98,-1642.136
-13447.737,-113753.64,559.286
-18414.062,-110342.19,494.24854
-28115.477,-105200.61,-614.9353
-39594.59,-98196.66,-2176.0806
-50107.13,-89799.74,-3984.894
-57605.54,-80288.89,-5467.708
-60831.84,-69519.37,-5406.792
-59221.934,-57553.94,-2633.044
-52798.434,-45441.46,2926.735
-42161.86,-35233.645,9925.886
-28608.15,-29079.465,16400.615
-14247.7,-28076.818,21040.246
-1854.0125,-31708.145,23917.623
5752.6895,-38141.156,26262.89
6622.4614,-45030.52,29637.906
396.13116,-50246.15,35096.816
-11584.33,-52245.07,42665.34
-26721.012,-50235.04,51248.082
-41755.668,-44398.855,59035.926
-53269.664,-36135.336,64340.906
-58261.816,-27901.916,66435.336
-55024.027,-22347.996,65822.484
-44018.527,-21057.875,63766.7
-27998.336,-23747.81,61529.297
-10942.955,-28523.328,59903.266
3624.3186,-32937.426,59183.16
13734.971,-34977.016,59276.715
18796.227,-33368.297,59788.23
18653.633,-27368.908,60257.38
13061.6045,-16621.916,60636.67
2131.5166,-1347.1333,61566.29
-12830.383,17356.803,63881.492
-29155.326,37451.242,67523.14
-43743.47,56278.758,70883.664
-54534.355,71242.14,71474.125
-61543.65,80735.16,67590.22
-66819.41,84970.484,59627.164
-73270.8,86053.96,49952.957
-82847.66,86886.97,41491.098
-94965.664,89407.91,36111.773
-106204.78,93469.86,33832.574
-111760.98,97266.984,33091.742
-107947.484,98839.23,31755.006
-94135.516,97233.04,28289.332
-72892.93,92433.27,22501.484
-48536.086,84570.914,15411.458
-25443.805,73546.164,8375.905
-7179.228,59464.31,2210.736
3762.0452,43207.465,-2924.2217
6371.612,26375.814,-6932.684
1827.3936,10678.106,-9347.388
-6387.22,-2557.3237,-9708.226
-13668.771,-12442.207,-8324.921
-16281.394,-18532.549,-6355.9966
-12761.406,-21158.371,-4838.815
-3885.7598,-21790.984,-3619.4011
8313.895,-22762.004,-1467.4459
21382.318,-26140.174,2507.0847
32649.574,-32459.168,7456.32
39300.41,-40292.01,10836.897
38878.8,-47048.953,9940.425
30092.191,-50426.066,3567.476
13303.818,-49477.32,-7511.842
-9564.648,-44636.836,-21422.299
-35412.992,-36848.223,-36343.605
-60294.637,-26628.273,-50971.727
-79848.62,-13892.737,-64246.633
-90173.53,1328.961,-75072.25
-89026.055,18005.941,-82576.67
-76672.81,33971.445,-86682.22
-55804.562,46791.242,-88303.97
-30580.209,54943.316,-88852.72
-5380.9165,58346.727,-89442.11
16225.43,57928.85,-90461.85
32177.348,54782.207,-91713.38
42268.79,49665.99,-92695.17
48009.65,43072.68,-92611.34
51848.49,35494.13,-90251.37
55964.953,27475.072,-84276.9
61259.586,19426.475,-74057.305
67175.73,11472.824,-60396.773
72464.36,3556.0679,-45287.812
76318.78,-4238.7065,-30639.342
79003.51,-11386.015,-17012.0
81463.984,-16951.867,-3557.938
84218.836,-20079.844,10702.873
86487.336,-20659.11,25439.824
86406.23,-19552.924,38802.0
82329.78,-17935.178,48719.336
74265.24,-16073.388,54571.24
64300.406,-12635.626,57709.844
55625.67,-5379.218,60350.664
50803.586,7123.3154,63795.438
50435.71,24112.408,67493.17
53003.734,42768.54,69628.44
55819.254,59653.117,68579.91
56360.098,72246.49,63986.17
53191.83,79597.84,56757.21
46123.316,82086.1,48430.457
35850.21,80832.05,40663.332
23629.297,77055.82,35098.426
11259.283,71397.53,33160.402
1077.2457,63483.676,35460.105
-4560.45,52296.97,41248.887
-4384.1084,37380.473,48715.773
798.79846,19889.426,56199.184
8163.8223,2307.0642,63295.86
14209.618,-13155.11,70729.766
16547.303,-26017.371,79026.414
14907.276,-37415.53,87305.3
10768.351,-48550.95,93425.24
6067.1626,-59273.227,95346.43
1989.6254,-68095.16,92411.27
-1440.2002,-73401.41,85492.4
-4943.423,-74556.63,76162.84
-9204.09,-72018.84,65795.7
-14267.109,-66669.91,55160.676
-19467.09,-59106.547,44384.137
-23931.826,-49331.75,33011.055
-27370.193,-36865.58,20258.607
-30614.463,-21228.469,5597.0293
-35434.82,-2716.0847,-10671.397
-43562.223,16956.535,-27424.057
-55435.918,34820.87,-43405.05
-69507.17,47861.29,-57915.57
-82664.38,54533.195,-70808.44
-91602.65,55413.91,-81902.34
-94279.45,52495.0,-90605.89
-90548.14,47817.543,-96239.87
-81723.98,42616.58,-98652.555
-69649.83,37456.29,-98345.76
-56064.45,32826.13,-95909.83
-42566.543,29387.473,-91380.65
-30789.555,27643.69,-84233.2
-22263.482,27482.754,-74058.4
-17916.387,28115.854,-61312.008
-17660.723,28477.123,-47514.727
-20465.533,27719.283,-34787.35
-24836.79,25413.352,-25057.312
-29280.748,21361.969,-19361.102
-32455.633,15272.8545,-17519.32
-33117.93,6675.989,-18296.871
-30196.508,-4699.6504,-20006.182
-23179.824,-18282.959,-21304.477
-12639.634,-32304.412,-21761.076
-446.24786,-44216.2,-21833.836
10711.703,-51818.824,-22260.732
18465.057,-54403.95,-23307.201
21963.613,-53128.19,-24439.969
22304.988,-50381.043,-24667.088
21773.922,-48606.746,-23240.59
22327.357,-49301.402,-20129.768
24360.51,-52638.848,-15903.339
26584.73,-57738.082,-11201.131
27009.393,-63292.04,-6326.6743
24275.72,-68173.9,-1325.7977
18492.049,-71688.516,3594.2922
11179.388,-73396.8,7801.8374
4486.4487,-72835.984,10479.077
160.69241,-69609.33,11206.563
-1160.9092,-63913.992,10370.775
62.799934,-56933.66,8991.1045
2996.2173,-50429.734,8054.645
7309.196,-45631.703,7862.096
13497.869,-42397.59,7863.9043
22363.904,-39517.004,7055.397
34126.38,-35911.344,4591.7627
47975.902,-31549.105,214.36842
62432.14,-27230.53,-5673.395
76089.66,-23637.012,-12182.451
88040.65,-20753.463,-18221.857
97712.5,-18183.61,-22838.893
104505.62,-15791.979,-25575.527
107754.66,-13852.0625,-26682.168
107084.02,-12657.772,-26979.396
102752.68,-12269.992,-27352.963
95601.62,-12802.7705,-28185.121
86639.914,-14819.985,-29141.904
76626.36,-19151.113,-29486.541
65916.555,-26108.61,-28675.367
54538.63,-34861.87,-26783.633
42312.113,-43656.62,-24474.018
28943.793,-50758.81,-22587.19
14186.894,-55357.05,-21682.162
-1895.2018,-57776.055,-21814.377
-18701.748,-58963.03,-22601.156
-35106.246,-59683.598,-23418.51
-49735.934,-59934.14,-23560.979
-61320.555,-58884.246,-22342.53
-68885.11,-55369.883,-19237.695
-71754.305,-48634.11,-14110.8545
-69512.07,-38817.64,-7408.1396
-62026.785,-26860.2,-100.48447
-49502.883,-13940.489,6692.319
-32489.83,-943.00116,12201.733
-11911.494,11663.396,16306.286
10763.401,23582.443,19427.186
33290.855,34426.195,22108.129
52717.113,43689.656,24564.408
66043.8,50952.3,26493.049
71316.02,56117.418,27285.73
68469.84,59475.79,26556.309
59308.867,61452.36,24661.46
46573.926,62102.05,22799.95
32704.693,60746.97,22490.064
19041.32,56270.69,24701.217
5836.969,48140.824,29275.514
-7083.487,37432.188,35107.695
-19531.64,26815.193,40913.13
-30588.791,19229.361,45897.27
-38961.3,16211.24,49791.67
-43848.58,17288.01,52401.035
-45641.637,20892.645,53287.73
-45789.582,25821.195,51995.625
-45840.39,31833.078,48570.633
-46446.51,39003.727,43806.133
-47194.797,46746.164,38949.97
-47296.48,53643.184,35138.035
-46291.945,58256.613,32977.93
-43983.93,60064.785,32439.006
-39788.45,59673.656,32949.137
-32480.588,58279.74,33629.555
-20964.98,57012.17,33695.508
-5547.866,56622.746,32906.42
11508.731,57417.645,31709.764
26827.826,59118.484,30828.88
37593.312,60700.09,30563.256
42799.965,60612.406,30456.412
43260.254,57578.688,29707.104
40603.03,51517.03,27955.688
36170.09,43787.906,25667.295
30546.12,36415.117,23737.17
23790.701,30824.092,22737.734
15920.584,27121.174,22555.176
7163.666,24484.209,22705.244
-2140.033,22238.24,22915.012
-11741.138,20595.723,23358.248
-21456.828,20415.5,24371.941
-30862.086,22293.422,26020.916
-39019.39,25887.992,27964.61
-44671.88,30062.188,29713.588
-46968.574,33593.152,30981.799
-46242.727,35748.996,31798.41
-44155.11,36349.363,32301.924
-42921.332,35535.47,32417.332
-44065.18,33651.062,31697.447
-47548.516,31272.656,29475.172
-51863.277,29101.777,25242.506
-54977.996,27613.07,19000.893
-55492.1,26779.438,11337.563
-53332.96,26233.482,3177.1616
-49720.043,25735.613,-4614.1406
-46542.06,25401.826,-11524.265
-45494.52,25381.492,-17465.406
-47323.953,25343.484,-22653.895
-51450.867,24417.523,-27388.424
-56140.47,21756.062,-31802.895
-59204.953,17180.785,-35707.223
-58955.156,11293.871,-38669.38
-54925.62,5055.792,-40358.766
-47977.844,-613.4,-40883.38
-39762.617,-4832.874,-40745.58
-31933.092,-6629.589,-40372.188
-25598.76,-5195.8574,-39672.47
-21213.137,-548.7902,-38138.273
-18701.432,6043.0166,-35442.496
-17553.928,12450.523,-31909.455
-16875.436,16713.426,-28342.941
-15611.663,17896.902,-25420.867
-13023.521,16172.603,-23339.404
-9095.824,12297.404,-22035.236
-4454.286,7119.5103,-21589.008
229.6157,1439.8746,-22239.1
4824.958,-4006.4368,-24006.117
9741.8,-8759.109,-26466.654
15326.003,-12882.367,-29012.455
21240.732,-16810.557,-31285.072
26453.238,-20726.191,-33265.59
29869.121,-24072.438,-34987.918
31074.951,-25870.332,-36343.08
30603.148,-25718.406,-37266.83
29573.059,-24494.357,-38006.363
29018.393,-23879.139,-38976.473
29338.234,-24935.424,-40221.76
30143.848,-27002.326,-41057.367
30528.35,-28008.266,-40355.137
29582.34,-26040.268,-37295.62
26857.977,-20868.336,-31965.654
22524.33,-14205.134,-25374.277
17195.828,-8639.335,-18971.334
11682.611,-6246.381,-14041.914
6921.2393,-7900.769,-11285.658
4046.6953,-13457.022,-10714.459
4294.001,-22199.672,-11874.742
8533.5,-32987.38,-14261.187
16675.139,-44132.0,-17638.104
27445.03,-53510.984,-22011.785
38807.395,-59235.13,-27294.324
48787.445,-60595.176,-33014.24
56157.707,-58593.297,-38401.195
60620.35,-55534.375,-42791.164
62517.086,-53788.38,-45962.77
62364.004,-54440.992,-48085.906
60523.44,-56661.066,-49356.117
57187.727,-58154.227,-49687.465
52644.6,-56392.6,-48749.766
47569.844,-49894.81,-46275.312
43002.695,-38909.246,-42294.875
39880.945,-25268.025,-37053.312
38441.965,-11593.124,-30711.605
38008.074,-251.67908,-23200.27
37378.1,7507.0713,-14450.376
35505.965,11875.806,-4793.653
31939.414,14113.449,4940.2153
26817.191,15633.975,13834.35
20649.938,17038.062,21433.818
14142.149,17639.457,27836.947
8025.032,15769.91,33201.938
2765.6824,9693.215,37238.844
-1711.6427,-1384.1359,39349.242
-5928.1924,-16742.445,39368.6
-10272.499,-34273.324,38129.453
-14384.449,-51167.77,37173.85
-17117.994,-64796.152,37814.543
-17205.674,-73435.086,40391.09
-14076.923,-76681.35,44283.617
-8147.222,-75511.14,48440.63
-419.5632,-71918.49,51816.16
8139.879,-68093.01,53504.234
16864.838,-65370.348,52849.43
25113.744,-63545.82,49729.066
31794.24,-61115.953,44751.438
35220.65,-56402.64,39023.4
33596.324,-48775.96,33600.27
25914.555,-39065.75,29115.758
12666.995,-28934.506,25849.535
-4212.352,-19834.334,23939.48
-22186.479,-12376.335,23338.852
-39102.18,-6396.405,23592.244
-53567.402,-1367.621,23875.736
-64579.99,3282.451,23462.316
-71049.96,8014.7456,22193.518
-71961.164,12976.912,20458.096
-67172.984,17718.824,18741.389
-58044.227,21120.871,17297.475
-47085.63,21842.107,16286.913
-36747.67,19178.232,16102.397
-28309.354,13767.976,17369.822
-21764.637,7567.54,20529.836
-16683.232,2992.8542,25416.598
-13166.258,1723.6276,31241.402
-12014.691,3896.496,36945.25
-14002.28,8128.2026,41586.316
-18934.877,12260.955,44564.23
-25319.004,14332.591,45751.22
-30933.08,13277.221,45600.977
-33909.86,9156.455,45087.76
-33627.668,3020.644,45283.312
-30909.084,-3404.6365,46689.45
-27487.014,-8109.0273,48807.215
-25077.023,-9285.681,50379.566
-24528.41,-5908.7217,50215.156
-25449.14,1799.4158,47940.85
-26483.664,12366.798,44021.516
-26100.008,23752.512,39032.82
-23414.1,34446.22,32910.08
