ax,ay,az
31611.701,-14483.959,-18627.168
29576.266,-17612.375,-12934.158
23620.047,-21223.22,-5032.461
15622.355,-24594.438,3653.7297
8155.575,-26652.184,11606.522
3155.306,-26383.283,17279.936
1019.17523,-23523.46,19274.838
808.2739,-18948.738,16694.268
1271.8071,-14233.69,9653.077
1681.8566,-10578.748,-268.5202
1745.8335,-8068.737,-10081.181
916.963,-6061.197,-16335.414
-1891.2965,-4365.5503,-16730.133
-7650.61,-3916.999,-11418.62
-16197.164,-6044.9194,-3004.985
-25905.482,-10923.305,4892.063
-34432.1,-16786.098,9543.398
-39848.453,-20838.865,10224.753
-41225.504,-21146.996,8009.8247
-38451.09,-17868.215,4696.3315
-31832.037,-12894.22,1718.881
-22020.59,-8411.937,-389.0541
-10195.895,-5634.5513,-1883.3861
1950.6085,-4518.378,-3222.3674
12630.294,-4377.6567,-4377.275
20496.42,-4756.311,-4600.343
24895.861,-5901.0054,-3029.3164
25728.781,-8500.313,258.88382
23188.193,-12855.762,3842.9248
17730.533,-18140.654,5916.992
10348.604,-22475.43,5893.4395
2812.8967,-23947.121,4964.8936
-2605.3423,-21835.172,4833.823
-4058.2273,-17021.918,5833.9644
-1157.1604,-11231.01,6496.1523
4728.9204,-5751.7056,5099.83
11257.457,-706.83374,1519.8774
16385.303,4620.933,-2672.2715
19136.098,10806.201,-5915.157
19447.77,17519.299,-8209.602
17590.855,23593.166,-10792.928
13888.176,27832.09,-14371.858
8899.326,29912.637,-17957.871
3634.1519,30663.07,-19662.568
-622.3159,31460.957,-18659.975
-2839.1892,33156.38,-16242.344
-2781.413,35337.277,-14804.231
-1257.3396,36552.37,-15703.289
76.743965,35375.195,-18077.305
-634.7778,31479.434,-19709.875
-4540.8906,25830.12,-18997.943
-11367.467,19815.404,-16110.5
-19367.363,14079.462,-12442.521
-26056.348,8122.0283,-9215.057
-29334.57,1061.838,-6664.1416
-28338.078,-7119.071,-4322.1694
-23580.725,-15014.629,-1755.7264
-16455.88,-20473.299,1005.90393
-8571.239,-21938.602,3494.45
-1370.1721,-19318.152,5035.314
3918.8271,-13781.51,5064.0874
6342.3823,-6899.127,3492.1123
5540.1816,29.404812,898.35815
2093.8884,6082.4053,-1727.021
-2578.1191,10575.178,-3594.1755
-6903.3813,13088.039,-4587.5176
-9925.605,13625.898,-5176.4736
-11545.332,12585.968,-5798.85
-12138.954,10480.479,-6177.159
-12022.315,7750.125,-5163.185
-11214.728,4911.1543,-1472.3458
-9521.858,2799.6184,4994.596
-6685.7017,2462.53,12323.001
-2485.5154,4607.1973,17336.295
3111.6047,9025.1045,17744.041
9703.917,14478.516,13951.645
16295.4,19158.42,8782.818
21477.92,21431.39,5269.8438
23986.53,20484.758,4568.274
23334.639,16584.736,5819.5493
20103.748,10845.507,7690.1636
15658.209,4651.8604,9742.142
11453.888,-898.3573,12345.015
8398.509,-5188.515,15591.794
6645.8955,-7904.2627,18575.416
5834.074,-8806.694,19721.133
5472.4595,-7758.9785,17747.635
5218.236,-4975.769,12456.074
5017.6807,-1215.3069,4942.8037
5169.4795,2309.0073,-2729.324
6217.416,4307.979,-8255.983
8522.476,3935.7588,-10047.358
11655.321,1193.2004,-8057.4824
14130.584,-3091.2285,-3929.5615
13933.373,-7830.2607,-98.09533
9646.635,-12449.882,1789.0789
1363.3539,-17161.71,2007.5626
-9335.799,-22351.658,2379.8462
-20258.143,-27593.041,4495.437
-29541.75,-31346.03,8056.2437
-35986.316,-31866.35,10990.456
-38838.09,-28624.285,11332.379
-37627.523,-22905.473,9013.057
-32434.727,-16968.898,5744.511
-24310.834,-12501.977,3224.4707
-15263.612,-9749.451,1671.166
-7541.2744,-7984.0635,174.75035
-2569.1357,-6692.866,-1780.8091
-251.66246,-6253.5156,-3445.6611
822.942,-7468.233,-3396.9636
2335.0256,-10445.903,-731.939
5036.534,-13920.672,4311.3457
8281.681,-15715.7,10463.174
10638.922,-14116.156,15771.074
11060.086,-9176.894,18127.611
9643.592,-2961.4065,16279.558
7467.736,1609.2458,10937.564
5821.1533,2633.3228,4792.716
5548.255,515.8888,859.5094
6883.328,-2386.606,328.1421
9616.842,-3615.8132,1924.255
13298.448,-2502.4485,3404.9766
17370.826,-460.11407,3644.37
21250.143,615.507,3205.8975
24344.031,365.29272,2972.1912
26046.814,453.7459,2464.0217
25870.424,2990.556,-217.01122
23771.13,8333.9795,-6573.566
20391.379,14325.457,-15732.995
16806.555,17671.092,-24349.332
13787.955,16266.019,-28793.947
11196.481,10540.49,-27877.188
8167.2344,2880.4731,-23686.998
4043.442,-4201.6045,-19747.531
-755.8965,-9590.015,-18174.174
-4773.8447,-13660.185,-18411.361
-6501.525,-17087.39,-18519.85
-5496.126,-19582.262,-17476.166
-2702.1936,-19783.47,-16137.468
240.79329,-16452.096,-16119.343
2072.0833,-9847.753,-17974.584
2506.2534,-1932.4559,-20524.447
2013.2416,4860.18,-21802.35
1140.354,9198.29,-20548.025
-9.772101,11433.12,-16987.887
-1802.8761,12902.678,-12529.309
-4672.134,14816.137,-8833.462
-8604.66,17664.639,-6909.544
-12877.611,21304.53,-6651.183
-16318.928,25258.568,-6984.1655
-18063.627,28939.0,-6540.6626
-18308.324,31886.252,-4496.0635
-18363.904,34054.22,-1084.7988
-19778.781,35822.035,2509.5364
-23170.139,37477.645,4856.216
-27765.793,38534.082,5240.3184
-32022.8,37662.797,4341.066
-34659.168,33585.758,4043.6997
-35125.938,26292.146,6227.2686
-33274.78,17466.87,11244.887
-28873.299,9606.689,17383.969
-21677.719,4436.9893,21996.34
-12016.342,1877.199,23487.246
-1207.0109,375.8979,22427.357
8696.277,-1669.6862,20801.684
15670.884,-4559.2666,20155.959
18473.416,-7080.986,20368.139
17016.895,-7588.593,20067.1
12369.669,-5450.6865,18180.016
6460.675,-1662.5795,15175.205
1496.5137,1867.9938,12908.196
-835.03955,3720.9275,13132.875
-56.73623,3848.0688,15838.176
2933.4502,3235.246,18841.559
6387.6245,2741.716,19176.93
8631.5625,2238.9727,15292.732
8824.99,844.56006,8252.622
7131.4365,-2037.37,939.5668
4301.7515,-5961.919,-3968.1423
1078.2859,-9768.57,-5518.307
-2104.64,-12636.6,-4505.95
-4969.543,-14733.453,-2445.6145
-7071.9893,-16773.25,-559.09784
-7725.6772,-19026.248,664.8678
-6322.8843,-20924.914,1428.3052
-2798.345,-21701.047,2280.3445
2140.2153,-21314.38,3557.849
7178.7314,-20668.332,4911.519
10850.637,-20967.77,5422.2935
12062.95,-22932.361,4399.605
10499.189,-26480.656,2172.493
6729.6177,-30811.047,17.887411
1939.8668,-34537.336,-810.0541
-2588.2212,-35906.45,-60.50462
-5886.907,-33381.312,1369.3699
-7315.7803,-26496.672,2073.089
-6288.1846,-16380.685,876.79987
-2174.265,-5445.307,-2715.8794
5269.9478,3578.033,-8226.239
15152.871,8629.421,-13988.766
25069.812,8905.917,-17499.592
31698.137,5032.988,-16720.87
32280.13,-1096.8198,-11712.786
26156.094,-6896.2046,-5123.062
15319.944,-10058.949,-680.3433
3543.469,-9520.725,-608.4816
-5447.951,-5769.722,-4056.7974
-9646.138,-263.2479,-7942.2324
-9304.505,5587.9536,-9575.505
-6144.988,11080.487,-8880.775
-1883.3796,16101.577,-8269.218
2865.0498,20495.531,-10161.002
8557.321,23570.547,-14279.232
15673.107,24238.982,-17306.934
23523.148,21745.383,-15561.657
29908.137,16432.27,-8448.523
31959.664,9891.296,589.63824
27604.55,4265.1533,6706.164
16705.293,1127.5216,7479.802
1273.0582,723.311,4421.0034
-15206.6455,2056.105,1068.7416
-28908.566,3634.3691,-108.25205
-36824.164,4274.714,886.12067
-37607.63,3515.5413,2535.802
-31847.68,1595.0518,3539.0684
-21657.725,-853.40155,3665.5042
-9804.032,-3239.963,3546.645
1144.5935,-5382.653,4048.8643
9268.098,-7504.7515,5615.6816
13381.876,-9790.868,7728.1406
13076.399,-11914.484,8953.668
8880.006,-13110.64,8009.779
2344.5828,-12819.603,5212.3594
-4270.1367,-11210.253,2739.2107
-8747.085,-8935.213,2925.9546
-9741.046,-6352.5435,5939.669
-7244.608,-3145.3591,9234.169
-2502.964,1125.3528,9613.304
2509.7031,6092.2056,6002.5317
5812.5503,10345.332,209.35175
6094.8696,12259.877,-4936.735
3109.1396,11130.674,-7964.0493
-2387.5332,7552.4375,-9257.551
-9083.739,2791.352,-9581.309
-15637.527,-2116.6,-8691.686
-20942.059,-6671.8086,-5731.136
-24093.908,-10502.1455,-829.7876
-24327.998,-12867.249,4095.4001
-21176.717,-12707.347,6430.6943
-14824.709,-9256.764,4859.314
-6377.31,-2708.7444,364.76367
2241.7737,5594.429,-4591.4653
8849.114,13600.32,-7838.4414
11847.948,19379.074,-8695.145
10972.623,21906.4,-7884.544
7461.3345,21365.475,-6615.0293
3417.5928,18797.705,-5710.1577
659.0785,15365.325,-5280.708
-184.14719,11779.266,-4918.3496
330.3101,8277.987,-4198.9233
1295.1761,5021.6475,-3239.1772
2352.3574,2400.614,-2919.1687
3853.8235,914.5252,-4404.1924
6195.3687,764.30505,-8106.0015
9002.984,1599.633,-12896.759
10978.212,2705.92,-16419.871
10626.979,3492.5415,-16470.232
7354.0107,3859.603,-12441.708
2100.1746,4119.716,-5757.24
-2986.1843,4557.0503,960.89716
-5681.756,5069.9487,5331.2495
-4890.835,5298.1694,6372.9673
-1107.0876,5156.2886,4817.8657
4151.7227,5220.6274,2485.461
9434.298,6461.4717,1094.1564
14061.467,9394.771,1248.8451
17922.54,13313.748,2311.9717
20715.867,16312.044,3222.9968
21519.422,16279.245,3513.2473
19217.34,12322.4795,3595.8828
13417.16,5621.099,4151.095
4989.511,-1082.3546,5329.6626
-4257.374,-5239.99,6600.984
-12437.384,-6278.175,7303.6904
-18252.143,-5878.943,7218.2173
-21090.668,-6369.134,6584.277
-20818.432,-8572.673,5720.0977
-17718.037,-11110.448,4821.893
-12679.7295,-11801.722,4131.6616
-7279.2144,-9775.126,4032.2102
-3355.9429,-6271.234,4676.621
-2162.5217,-3540.3547,5508.5483
-3645.3213,-3097.946,5465.108
-6446.876,-4935.4297,3999.8103
-8714.957,-8006.3667,1935.6385
-9172.811,-11081.364,1002.202
-7699.666,-13165.873,2206.198
-5086.053,-13583.544,4621.8354
-2301.367,-12182.474,6022.942
66.15092,-9578.611,4934.0806
1830.3798,-6898.431,2069.3596
2890.6694,-4947.133,-381.1735
3040.7117,-3570.6873,-943.07
2121.7026,-1997.1576,-275.15436
335.42056,84.9514,-374.87952
-1595.5939,1862.2306,-2459.1501
-2558.5925,1944.7659,-5703.2583
-1425.3333,-363.18008,-7977.113
2421.1692,-4342.462,-7669.9893
8561.498,-8372.297,-4880.0894
15344.191,-11106.184,-1193.8407
20383.217,-12200.621,1430.1123
21715.348,-12123.583,1810.5541
18953.39,-11513.271,216.10197
13555.583,-10766.301,-1720.2389
7912.718,-9992.301,-1977.77
3903.3928,-9023.105,426.22336
2002.8275,-7345.5503,4657.527
1526.2686,-4234.331,8721.257
1612.4365,708.96423,11010.053
1986.463,6959.2075,11271.563
2843.7827,13065.228,10178.057
4050.4385,17427.555,8211.338
4514.469,19235.383,5206.5786
2490.5583,18714.979,1000.27924
-3216.512,16515.047,-3641.713
-12047.888,12931.542,-6900.525
-21544.258,7810.824,-6844.1343
-28531.422,1222.8894,-2745.401
-30810.045,-5838.0557,4191.748
-28114.17,-11530.419,11252.982
-21791.287,-14077.238,15594.306
-13747.721,-12779.839,15755.124
-5614.148,-8317.299,12328.883
1465.8558,-2170.2454,7344.7686
6751.765,4252.547,2819.5576
9922.193,10049.109,-451.8679
11115.432,14599.923,-2990.0923
10715.446,17136.844,-5608.0015
8992.453,16764.322,-8173.409
6075.0957,13134.259,-9282.743
2420.5642,7247.2563,-7278.1846
-753.2942,1520.8033,-1897.7421
-1775.54,-1286.0659,4841.9253
439.6484,250.21289,9506.696
5461.303,5142.6953,9486.515
11345.517,10440.299,5010.2
15567.6,13008.695,-743.1811
16139.123,11413.971,-3771.4907
12247.423,6578.2764,-2128.8982
4374.2173,812.98395,2717.3079
-5808.09,-3956.313,7217.3677
-15709.11,-7407.6206,8655.746
-22520.91,-10600.784,7113.879
-24371.984,-14572.301,4796.819
-21329.709,-18960.783,3531.8555
-15413.437,-21891.82,2970.85
-9417.805,-21309.602,1219.4755
-5337.8486,-16649.186,-2915.9014
-3533.1006,-9388.808,-8489.415
-3103.0044,-2030.79,-13239.788
-2951.52,3512.8228,-15688.087
-2631.7083,6742.711,-16267.813
-2472.5178,8168.906,-16454.215
-3113.3162,8435.603,-17052.836
-4857.846,7896.3306,-17529.613
-7221.4263,6766.3457,-16884.777
-8939.931,5329.4517,-14856.111
-8548.83,3851.3567,-12116.288
-5300.61,2388.1692,-9473.77
166.54893,802.87213,-7142.9946
5958.087,-1027.9548,-4831.548
9858.9,-3064.2434,-2383.041
10484.193,-5113.084,-236.13966
7936.682,-6891.0923,746.4723
3675.6497,-8060.7026,15.992784
-187.02026,-8310.89,-1840.3627
-1738.004,-7531.812,-2980.507
74.021545,-5960.775,-1460.5745
5128.9805,-4124.244,2903.6733
12224.718,-2575.178,7733.1304
19504.24,-1626.6146,9661.716
25054.76,-1279.703,7284.1123
27473.943,-1351.9458,2616.7744
26256.441,-1642.3607,-653.0113
21925.008,-1985.3517,-535.41174
15846.002,-2199.3098,1692.5541
9708.465,-2051.1514,3215.7717
4827.8467,-1320.6439,2652.6929
1665.4003,75.12898,1058.9763
-73.02791,1995.9274,171.46497
-818.92035,4082.3982,162.16443
-554.7735,5844.985,-537.66327
1167.4304,6831.269,-3291.4758
4594.083,6844.9624,-7444.222
9138.72,6093.0156,-10598.91
13406.654,5088.7144,-10667.0625
15930.667,4298.608,-7655.652
16019.632,3793.5205,-3572.206
14025.44,3230.5415,-693.2339
10850.652,2213.418,147.78442
7170.991,717.96295,-186.68268
3077.994,-793.27094,-353.37576
-1540.8473,-1651.6996,49.172913
-6271.122,-1403.1787,153.50562
-9882.987,-30.527533,-1213.3391
-10947.423,2152.0122,-4270.8174
-8959.641,4770.234,-7917.236
-4980.37,7536.6377,-10533.599
-1128.4045,10137.544,-11179.355
741.63745,12042.148,-10183.141
122.265785,12563.173,-8786.017
-2104.457,11256.174,-8216.338
-4539.7686,8320.395,-8782.131
-6254.593,4557.7515,-9447.165
-7206.2812,858.01794,-8244.625
-8010.0864,-2314.7874,-3579.966
-9426.477,-4949.563,4270.962
-11921.549,-7066.698,12763.407
-15451.904,-8355.404,18511.223
-19496.07,-8279.636,19619.525
-23293.592,-6543.221,16920.994
-26150.32,-3447.8193,13006.293
-27602.373,180.00647,10049.819
-27364.764,3395.8484,8500.413
-25242.145,5533.6377,7607.7983
-21230.592,6352.407,6815.618
-15765.019,5956.7437,6400.9365
-9781.899,4642.755,6861.495
-4370.0396,2758.4302,7984.045
-214.06596,585.6517,8739.352
2698.094,-1719.3888,8135.4526
4857.013,-4050.413,6135.3193
6725.255,-6173.1235,3723.8445
8375.002,-7654.881,2096.2104
9489.938,-8071.7295,1785.3638
9618.051,-7350.941,2512.7327
8448.923,-5889.793,3719.3403
6005.8813,-4303.439,5044.847
2757.8767,-3068.3743,6243.435
-375.7582,-2389.0593,6853.864
-2241.3047,-2242.907,6314.1885
-1952.0881,-2331.6682,4619.6147
504.82858,-1979.5961,2786.8372
3989.9922,-389.53647,2383.4058
6639.799,2633.579,4299.5625
6902.3125,6146.6304,7800.3975
4509.323,8512.286,10795.772
618.32935,8652.658,11288.781
-3036.8823,6912.564,8948.444
-5317.429,4604.032,5508.688
-6227.279,2722.2397,3492.7686
-6466.3726,1230.738,4143.979
-6509.0034,-401.37085,6319.95
-6097.679,-2194.4434,7481.5605
-4570.4263,-3423.4792,6026.066
-1618.0789,-3373.9978,2795.2825
2299.6958,-2142.2942,244.86697
6243.004,-579.4161,49.964355
9428.454,473.5463,1520.0018
11583.138,780.14185,2370.782
12796.164,583.0605,1012.9292
13213.828,44.513676,-1927.1271
12979.215,-1080.6086,-4245.5884
12366.866,-3212.2344,-4219.051
11752.686,-6398.5273,-2128.7139
11311.831,-9964.888,36.7762
10793.453,-12698.1045,313.46567
9734.344,-13493.38,-1623.4668
7987.1416,-12022.533,-4337.8423
6047.1895,-8917.363,-6089.864
4821.9307,-5303.548,-6559.3276
4986.6416,-2040.9084,-7182.861
6397.6113,725.26794,-9656.742
7982.646,3373.9006,-13982.847
8239.296,6211.669,-18073.234
6101.6226,9027.28,-19488.0
1622.1788,11162.667,-17666.537
-4069.441,11986.102,-14401.089
-9539.5205,11345.412,-12081.952
-13881.228,9682.44,-11538.423
-16853.125,7815.829,-11609.542
-18332.295,6591.4688,-10650.848
-17889.549,6537.085,-8237.312
-15147.616,7555.3135,-5400.0913
-10576.12,8770.779,-3458.1555
-5701.3975,8783.088,-2827.2422
-2246.865,6420.3086,-2881.9763
-915.2735,1599.3533,-2718.5571
-1001.8544,-4423.3096,-1927.4944
-1218.8412,-9776.463,-739.80475
-908.9348,-13198.986,397.94037
-511.94125,-14773.885,1314.5415
-963.3312,-15569.884,2194.7908
-2699.6433,-16548.03,3188.61
-5153.3975,-17706.97,3999.9639
-7035.1206,-18166.443,4036.2925
-7057.318,-17033.793,3143.4458
-4593.716,-14248.921,2152.4675
20.982508,-10685.309,2400.6335
5622.1973,-7472.417,4410.076
10717.512,-5176.624,7015.272
14147.7,-3542.3723,8039.724
15553.507,-1914.8732,6094.518
15371.695,166.99123,1811.3922
14411.039,2756.2256,-2695.505
13344.256,5672.121,-5572.796
12419.446,8646.577,-6475.832
11444.613,11221.843,-6300.238
9950.289,12677.446,-5974.886
7476.1514,12336.236,-5627.0654
3938.2856,10105.812,-4730.464
-110.329445,6708.8613,-2793.9836
-3592.1423,3311.5708,103.61972
-5423.1113,882.4082,3195.7295
-5087.443,-152.64258,5291.2656
-2831.1318,214.49925,5401.0044
613.0618,1845.6508,3522.161
4446.8335,4511.261,939.2899
8026.41,7718.3843,-518.18567
10856.154,10592.222,140.93666
12567.365,12059.58,2313.3743
12991.868,11329.561,4474.641
12207.581,8395.614,5604.278
10411.7,4155.8823,5898.348
7690.922,-69.50546,6163.6934
3924.4517,-3340.2637,6731.717
-1034.3282,-5507.511,7071.5356
-7004.986,-6766.4785,6333.2246
-13236.011,-6784.3413,4122.3066
-18504.436,-4490.6885,845.42694
-21575.424,901.06573,-2452.2644
-21790.469,8454.232,-4541.7964
-19434.914,15227.3125,-4578.61
-15647.369,17836.658,-2552.4583
-11919.021,14757.933,718.09576
-9473.307,7424.868,4134.236
-8825.319,-781.726,6980.167
-9643.28,-6715.629,9125.609
-10893.598,-9054.107,10666.416
-11244.189,-8354.124,11445.709
-9673.562,-6041.006,10919.509
-6046.98,-3394.8174,8454.83
-1255.3412,-1135.442,3863.7415
3297.5544,507.18103,-2105.1804
6540.5903,1580.8898,-7669.105
8233.765,2205.6309,-10627.195
8724.714,2378.215,-9575.09
8296.102,1872.2444,-4952.2905
6843.2964,381.57095,968.9259
4236.333,-2112.5955,5301.866
946.60016,-5039.23,6158.077
-1795.5244,-7343.2266,3590.7583
-2573.2524,-8056.6655,-611.04004
-627.6315,-6973.5493,-4012.4272
3699.9214,-4887.4907,-4867.0093
9175.96,-3130.7104,-3008.3796
14244.551,-2716.5486,228.94695
17523.184,-3753.5537,3081.0117
18028.742,-5586.4023,4669.7905
15211.849,-7468.9277,5465.386
8965.035,-9097.24,6474.7837
-293.82904,-10515.01,7965.108
-11477.437,-11576.634,9019.257
-22764.588,-11629.057,8356.868
-31820.658,-9861.497,5543.2153
-36397.176,-6089.3975,1388.2474
-35126.32,-1255.9073,-2715.3955
-28100.486,2897.668,-5710.3843
-16886.936,4873.161,-7227.051
-3954.351,4438.711,-7381.6436
8174.375,2842.3857,-6574.099
17619.63,1991.4059,-5503.7905
23422.988,3166.031,-5052.727
25417.293,6224.4224,-5788.966
23926.852,9865.537,-7502.785
19569.207,12644.497,-9400.999
13259.305,13854.082,-10876.687
6287.8037,13620.468,-11984.461
251.98587,12337.471,-13010.599
-3280.5623,10105.538,-13658.781
-3306.952,6693.393,-12958.6875
97.79088,1970.737,-10191.723
5580.8022,-3636.5657,-5840.7725
10860.41,-9055.333,-1423.9009
13602.751,-12884.635,1691.2838
12424.272,-13895.817,3241.562
7437.956,-11450.982,3823.25
44.39725,-5733.105,3834.1318
-7778.9043,2185.249,2858.6416
-14150.713,10453.858,235.81497
-17625.975,16881.076,-3745.198
-17340.371,19738.729,-7325.144
-13200.985,18577.588,-8200.183
-6077.8623,14414.991,-5289.4126
2295.6182,9008.64,226.42735
9862.349,3751.7234,5691.2144
14978.091,-854.8066,9004.818
16888.693,-4765.8667,10034.535
15684.384,-7633.1787,10104.548
11890.008,-8700.825,10237.606
6118.5156,-7555.031,10092.879
-914.83093,-4893.9805,8666.548
-8133.731,-2361.7937,5812.7964
-14015.853,-1434.1766,2810.2922
-16976.213,-2344.1494,1387.0747
-16071.588,-4048.0735,2308.758
-11557.942,-5252.664,4930.663
-4927.982,-5536.0493,7929.043
1586.0537,-5549.312,10280.451
5791.7085,-6185.394,11603.36
6293.5127,-7558.592,11856.077
2960.0647,-8757.807,10992.686
-3105.6375,-8575.774,8991.3
-10110.547,-6550.724,6104.147
-16339.619,-3455.9912,2921.1323
-20692.555,-886.27124,97.415436
-22738.494,-260.537,-1997.8616
-22448.121,-1889.4287,-3372.4214
-19971.027,-4666.6597,-4204.8413
-15650.972,-6604.395,-4615.271
-10148.108,-5973.5186,-4658.6787
-4416.147,-2387.8962,-4499.9785
549.24384,2909.899,-4528.313
4032.9424,7823.969,-5222.812
5773.864,10709.132,-6789.368
5928.3247,11226.763,-8799.249
4953.546,10150.82,-10179.504
3551.1658,8434.199,-9777.333
2635.656,6445.875,-7255.304
3161.8306,4000.6843,-3590.0298
5752.7974,947.8896,-557.43384
10312.635,-2424.012,553.9149
15895.214,-5555.72,-87.47919
20926.91,-8008.6235,-1152.0894
23664.648,-9515.997,-1508.164
22738.803,-9685.016,-1382.7926
17699.342,-7917.975,-2200.4043
9420.036,-3924.219,-5215.414
55.906616,1588.7396,-10203.766
-7673.114,6856.0854,-15421.848
-11637.316,9912.81,-18846.057
-11191.423,9752.494,-19544.469
-7196.8394,6870.2515,-18020.938
-1242.7725,2829.0884,-15441.05
5223.712,-724.65405,-12635.878
11204.986,-2877.249,-9727.37
15915.591,-3673.9797,-6412.7495
18554.357,-3802.3513,-2417.1125
18475.88,-4026.1934,2196.728
15564.429,-4659.39,6848.0645
10358.216,-5296.521,10449.051
