ax,ay,az
5312.344,1569.9305,409.1234
3535.2234,1848.1877,743.7469
1561.4907,1825.5809,1156.588
-420.52448,1705.9011,1518.1819
-2201.321,1660.4296,1706.8817
-3602.417,1762.6968,1651.4006
-4520.3438,1980.5844,1347.334
-4946.211,2220.2302,853.58624
-4955.3447,2389.527,278.4254
-4671.1895,2443.4314,-242.52057
-4216.285,2390.161,-579.83527
-3670.1304,2263.89,-653.5865
-3054.182,2088.171,-471.08792
-2352.6787,1854.7601,-135.92577
-1556.751,1527.9753,186.49664
-701.7836,1067.5488,338.38345
130.19603,454.50262,241.96265
847.24347,-292.48032,-63.81696
1397.1537,-1114.198,-444.31277
1791.8721,-1919.0668,-738.4983
2086.897,-2598.3218,-839.5494
2331.7224,-3045.7917,-742.7497
2531.2117,-3180.2952,-535.0097
2648.599,-2967.0315,-333.5249
2645.1406,-2432.125,-210.24242
2519.375,-1664.1158,-146.88843
2308.8015,-798.6495,-47.341194
2049.967,12.567372,199.645
1731.8024,641.39545,644.09186
1287.712,1018.7329,1229.5276
643.40717,1151.0143,1805.1382
-208.48679,1107.8556,2188.5408
-1162.4818,983.5012,2244.7373
-2023.2112,849.65625,1940.5438
-2591.043,724.92334,1350.578
-2760.1262,578.9046,618.35443
-2568.8765,368.8987,-102.793976
-2173.11,86.07807,-699.6906
-1760.2056,-219.39238,-1121.6372
-1456.4338,-452.53806,-1373.1581
-1279.0116,-520.8785,-1488.1995
-1153.487,-388.078,-1501.7073
-977.93225,-103.18104,-1432.1119
-692.2288,211.62091,-1281.2977
-314.58997,410.01767,-1049.7241
68.22228,385.24265,-756.32434
343.42636,120.07262,-449.36975
420.41983,-299.56226,-198.71071
262.6962,-715.972,-70.73565
-102.66262,-966.07635,-98.83277
-591.29083,-955.2137,-266.15674
-1075.8851,-702.9144,-510.5927
-1408.4271,-334.65555,-748.47174
-1455.1876,-20.24712,-903.3058
-1143.0793,109.761536,-925.56384
-500.8412,23.563435,-798.2053
331.64862,-208.68419,-532.50214
1144.4808,-464.4833,-162.04622
1740.908,-635.20667,261.31277
2024.6322,-666.467,672.08374
2042.6754,-554.7535,1000.82404
1955.0066,-317.4959,1189.8004
1942.4673,29.175571,1210.065
2100.9158,464.51044,1072.8284
2378.9385,939.7564,829.69293
2593.2957,1368.1298,560.10785
2515.0,1649.5442,348.05862
1983.5514,1720.3198,253.40497
995.1592,1592.52,287.1014
-274.60776,1350.7885,402.0807
-1523.1212,1105.2487,508.6921
-2426.636,932.3048,512.9011
-2758.7214,843.7437,361.15683
-2475.9075,801.71063,67.91768
-1736.8188,761.9165,-291.35193
-844.9588,708.18414,-618.9431
-134.75674,652.3276,-842.2632
154.99057,603.7938,-940.9124
-31.826353,538.1745,-938.89374
-558.1163,393.74765,-871.9826
-1162.8215,102.47593,-757.1445
-1576.0228,-364.5205,-587.40594
-1625.1641,-967.1823,-354.57455
-1285.0216,-1601.0492,-79.7418
-656.02985,-2132.4636,175.40234
106.10451,-2444.4897,329.70865
864.18915,-2472.4673,325.4052
1537.3185,-2218.7058,165.13495
2091.7935,-1747.6068,-81.89759
2505.7969,-1167.6982,-310.2199
2742.0793,-606.04706,-427.45618
2751.2668,-178.82149,-394.43216
2501.859,36.59375,-235.10287
2011.8525,19.467754,-14.992096
1356.2678,-194.05203,195.00879
643.65735,-528.67456,347.28568
-22.6146,-896.0982,425.53528
-573.4871,-1215.4521,434.62817
-979.20874,-1419.6073,385.29565
-1235.5259,-1451.3192,286.02567
-1348.8265,-1262.369,145.38176
-1333.6909,-826.3876,-21.431376
-1220.5414,-162.53874,-190.43532
-1058.8955,646.8734,-334.75555
-904.486,1464.1198,-434.61996
-793.9598,2134.7144,-483.9916
-725.1173,2541.6118,-488.90903
-660.2783,2646.384,-458.6465
-554.21704,2494.2576,-395.6527
-388.67755,2181.1802,-290.94815
-188.63522,1803.833,-128.49016
-7.4014173,1422.034,102.89168
110.17165,1052.023,395.72327
161.14992,687.23224,716.0354
191.08261,326.14908,1007.6139
267.7416,-14.085644,1209.052
437.03174,-305.70105,1276.8656
686.68506,-529.9976,1202.8815
938.3378,-691.0278,1015.77637
1072.9082,-811.9921,765.4561
977.84515,-917.4802,499.7392
595.77374,-1015.4899,247.7451
-45.33768,-1092.5453,19.231783
-832.33527,-1124.5988,-182.7623
-1597.6647,-1094.5884,-348.26166
-2169.8176,-1003.5096,-457.85245
-2425.0283,-867.97266,-493.7964
-2321.1938,-707.8305,-455.75244
-1902.241,-534.07764,-367.94113
-1273.7449,-345.3166,-270.7369
-562.6685,-133.38297,-201.01984
120.42372,107.78727,-173.51622
702.0341,376.2241,-174.51418
1144.9646,660.20917,-171.25131
1432.7751,937.709,-131.00627
1552.1841,1174.6946,-39.135338
1485.0199,1325.0756,93.21462
1214.6096,1338.313,235.06783
742.8739,1177.4445,351.5524
107.864784,841.3362,420.94128
-609.9775,377.64868,442.97388
-1299.8127,-125.32452,433.00827
-1848.1726,-568.19727,405.0224
-2170.5151,-877.51355,354.61804
-2230.8718,-1030.0298,255.12457
-2039.7057,-1050.8768,72.63588
-1633.2084,-988.1049,-207.23416
-1049.5554,-880.27435,-558.0809
-319.93756,-736.7342,-912.8967
518.6611,-540.62384,-1188.6372
1399.4827,-269.66867,-1321.7527
2212.8926,80.2438,-1293.5406
2822.0637,483.07205,-1131.0552
3106.6812,887.2488,-885.92505
3013.0781,1231.5287,-607.4709
2581.3533,1462.1766,-327.79837
1931.7283,1544.6575,-64.908134
1216.498,1469.2426,164.91913
564.1624,1253.3823,340.42252
45.170647,941.7307,442.5516
-327.11673,600.349,470.15024
-569.4798,300.70932,449.6671
-699.21277,94.79384,427.3845
-721.89886,-8.341934,445.47003
-640.30035,-49.599556,515.97974
-471.5355,-101.5992,610.0123
-254.79001,-231.35135,670.19525
-40.856075,-464.12094,640.0258
130.13431,-770.6513,493.407
246.9228,-1086.1417,248.37921
328.11823,-1348.376,-40.832966
404.97394,-1529.1761,-307.1224
497.35168,-1638.2028,-496.06708
598.2865,-1698.1702,-582.22437
676.2005,-1711.3368,-571.6085
692.31964,-1643.3688,-492.912
622.1568,-1437.9421,-383.52353
468.89862,-1053.3756,-276.06024
262.36517,-497.25424,-189.0852
45.23628,163.30157,-123.82166
-146.07684,821.87256,-67.28277
-297.00085,1371.1553,-0.5953842
-419.88715,1738.5387,90.71312
-545.9561,1902.5498,208.96588
-706.9939,1886.4219,342.77066
-915.07654,1736.5048,472.19482
-1151.0905,1498.0076,577.5982
-1369.6759,1198.68,647.18225
-1519.5248,845.7021,679.43854
-1568.2566,435.1866,679.96387
-1517.1853,-31.293064,655.3758
-1396.9972,-531.8564,608.3873
-1247.6047,-1019.5755,536.93866
-1095.6554,-1431.6288,437.56882
-943.7942,-1708.6687,310.56332
-776.55347,-1814.674,163.2738
-576.15924,-1747.1772,9.057133
-336.57593,-1533.729,-137.89513
-68.611244,-1218.7303,-268.5032
202.553,-849.45685,-380.98853
441.7371,-468.11038,-476.808
607.5675,-110.33164,-552.3917
659.1335,194.57071,-592.85724
569.73413,426.12662,-574.0818
345.05783,577.4013,-474.61487
34.533787,656.6664,-291.59256
-276.273,681.34845,-50.29569
-493.91693,665.56946,200.67355
-552.80286,609.2832,408.0286
-438.17075,498.27786,536.26953
-183.75418,317.93475,580.4951
151.34892,73.50286,561.50903
508.98004,-196.78821,506.43802
845.1133,-426.83276,427.72156
1127.5437,-546.30066,314.70486
1329.6044,-511.27078,143.95648
1433.176,-325.2541,-98.00161
1442.5773,-39.25071,-394.51895
1396.6965,268.63016,-695.3306
1363.2812,522.7864,-933.9613
1410.7384,674.735,-1057.373
1570.4153,713.74725,-1051.4473
1811.9978,663.2467,-947.9605
2048.5537,568.7151,-809.23645
2170.2869,483.34656,-699.08527
2089.68,454.64453,-655.5681
1775.762,512.6836,-678.83014
1262.9911,661.14496,-737.8554
633.8713,874.1068,-789.6729
-14.397288,1101.7032,-799.2746
-604.27826,1284.5331,-750.479
-1099.726,1371.897,-644.78516
-1507.4591,1336.2992,-492.23553
-1858.0323,1178.4814,-301.69644
-2176.5078,922.40045,-76.806854
-2458.92,604.40015,180.39288
-2668.8877,262.37164,461.04028
-2757.1943,-71.22188,742.4522
-2691.898,-371.71988,988.87134
-2478.3474,-621.4059,1162.5027
-2154.8423,-807.3406,1240.8615
-1767.3481,-919.72723,1230.6361
-1342.6826,-952.52325,1167.6226
-880.9641,-907.2307,1099.0824
-372.9385,-798.54846,1056.3325
172.31247,-657.6385,1034.0624
712.6204,-527.7731,991.4999
1184.4246,-450.41516,877.93506
1533.5549,-446.54022,668.5555
1742.5902,-503.7448,387.6192
1834.7533,-579.19165,102.164024
1852.0582,-620.22797,-112.115074
1824.1604,-593.01135,-212.54156
1749.8649,-502.59183,-212.52296
1602.477,-391.34283,-171.23286
1352.7181,-315.2767,-156.38162
992.15106,-311.77454,-203.46404
542.5844,-378.20297,-296.4323
48.58098,-474.42334,-380.49887
-438.85596,-547.25745,-397.6539
-876.2799,-561.28546,-322.54733
-1233.077,-516.8707,-178.0546
-1488.8274,-445.13855,-23.626877
-1628.0599,-384.67865,74.35716
-1637.8931,-355.93585,72.55579
-1511.3975,-349.4689,-33.729626
-1255.9677,-334.02774,-213.43137
-902.67487,-277.2483,-415.06726
-510.34564,-164.67183,-584.89526
-158.48875,-5.8786426,-681.30475
72.58381,173.51854,-684.12573
128.9844,346.20428,-599.82965
6.2379513,493.95837,-461.77597
-244.11945,610.2054,-322.22073
-529.8285,696.62,-234.3396
-749.90625,759.10425,-228.90433
-829.72516,805.8709,-296.987
-744.287,845.83734,-390.55103
-521.15576,884.182,-444.23386
-224.34877,915.4543,-408.44055
71.7089,919.6068,-275.22388
306.72778,867.2592,-81.38104
449.22446,735.0619,113.20934
498.75433,523.66644,258.64978
478.45004,266.3404,339.5288
423.21014,20.209387,377.3603
368.32297,-157.35089,412.01343
340.813,-234.71046,475.63605
353.5245,-219.70346,575.0291
401.63144,-153.59642,690.6959
462.7883,-89.4454,789.5377
503.38498,-67.2927,841.2383
491.848,-98.848145,829.1345
415.36746,-167.43396,752.28876
291.86108,-240.36752,621.2707
168.8344,-285.84195,452.24097
106.922386,-286.4844,262.44867
155.13332,-245.26501,67.77968
330.63788,-183.28363,-118.30715
613.5699,-131.45488,-285.0335
957.94824,-119.27704,-423.97803
1310.214,-164.30708,-528.57715
1623.9419,-265.68567,-594.1632
1864.5447,-403.6694,-618.8901
2006.2643,-544.8286,-604.84045
2028.4688,-650.55,-557.8963
1916.251,-686.0265,-485.63165
1664.6818,-628.05975,-394.3203
1282.5143,-471.29727,-287.50912
792.4947,-232.44118,-167.89342
229.2704,49.4439,-41.545467
-362.44522,319.2034,78.9988
-929.16815,519.31085,176.22614
-1412.6,607.5979,233.93057
-1759.4331,571.60065,244.4612
-1935.4435,431.99582,211.67203
-1936.7631,232.46133,147.21626
-1790.5302,20.584833,63.116566
-1543.0566,-170.52907,-33.166615
-1241.9446,-330.9174,-136.87845
-922.4277,-469.4828,-239.15565
-604.3657,-600.7798,-322.39233
-298.124,-730.99316,-364.361
-11.960328,-850.3228,-350.68445
245.188,-934.4481,-287.0131
465.49075,-952.89276,-199.94032
643.7541,-879.6675,-122.49515
774.86096,-702.0879,-71.86828
848.7674,-425.7625,-34.876022
848.9554,-75.53943,26.44307
758.67145,307.26694,149.84476
572.74786,671.3514,343.54846
306.9575,965.5016,572.487
-2.8941329,1150.8678,771.2559
-313.21667,1211.8073,877.8204
-589.1846,1160.3281,868.1779
-815.3314,1030.5248,770.869
-994.061,863.9341,652.2741
-1134.2344,692.38794,581.07117
-1238.3419,527.8131,592.0385
-1296.861,365.51123,668.8204
-1292.711,199.34073,753.6204
-1211.6857,38.743404,776.72906
-1051.2943,-85.027794,689.10004
-822.524,-129.87265,481.57706
-544.5856,-65.65156,183.40195
-237.52269,105.67163,-155.64853
81.65823,346.53818,-487.47153
397.13525,600.27765,-780.2361
689.36115,817.29645,-1020.17395
932.3804,974.07635,-1203.9346
1097.158,1073.5045,-1329.736
1160.2852,1128.6412,-1394.0798
1113.3478,1143.6627,-1394.8994
967.35815,1106.7434,-1336.5416
749.3829,999.56506,-1231.0692
492.75424,814.95776,-1094.2292
225.28078,568.0581,-939.3833
-39.69153,291.75787,-774.3599
-306.04153,19.504246,-603.2515
-590.21075,-231.99028,-430.51584
-909.8477,-467.94183,-262.7248
-1268.7272,-705.7582,-105.84544
-1643.4974,-958.2002,39.339832
-1979.3491,-1221.2244,178.63028
-2199.8848,-1473.3768,319.89
-2230.3965,-1684.6876,465.0574
-2025.9208,-1827.3717,604.5837
-1590.8965,-1882.0132,718.84186
-980.1054,-1838.7749,785.9903
-280.21872,-1697.6604,791.3039
418.0921,-1471.0114,732.64545
1043.0173,-1186.586,620.2855
1549.7474,-885.8882,473.2021
1914.7008,-614.0669,314.99036
2125.2598,-404.07294,170.49092
2175.1572,-263.73987,62.015057
2068.705,-174.7054,4.3033376
1828.4474,-105.489586,-0.1363242
1497.3824,-31.864132,38.18483
1130.9696,47.634537,100.907646
782.0188,110.70221,170.86403
486.86523,125.70243,239.41473
260.14798,73.21142,307.0718
99.48673,-37.67961,377.05765
-4.5750556,-167.39368,446.7379
-59.61545,-259.3083,503.56122
-66.78917,-261.85947,528.85406
-20.234482,-148.94388,507.1088
91.407524,70.07053,434.6166
281.59027,354.14047,322.0625
558.944,645.5779,190.03271
916.241,889.5362,60.784416
1318.8464,1050.1025,-48.939423
1700.3069,1117.3348,-131.16833
1972.2617,1104.0142,-186.24779
2049.2954,1035.5645,-220.6441
1879.93,939.16705,-244.56259
1468.9841,837.1487,-269.46442
878.94366,745.8379,-304.83252
208.43372,676.9632,-354.26498
-441.68307,637.32623,-412.3505
-997.55963,625.03876,-464.3562
-1423.725,625.0699,-489.80173
-1714.8761,609.44763,-469.0679
-1878.0259,545.57355,-390.60364
-1918.9377,410.5971,-256.01782
-1841.0864,204.60472,-81.36986
-1654.8075,-45.37615,105.496475
-1386.7902,-293.86627,270.58032
-1080.7302,-494.07748,380.92468
-787.4153,-615.0428,412.1327
-550.39606,-650.5934,355.05997
-395.713,-617.1358,220.29611
-329.88837,-543.1913,38.599968
-343.94315,-456.94873,-144.49316
-418.1569,-377.4608,-280.3132
-524.6734,-312.0211,-332.5733
-629.8321,-259.0443,-291.29684
-700.2062,-213.8826,-178.42393
-713.3471,-174.52972,-40.726524
-668.63257,-144.60849,68.58168
-590.576,-132.19997,111.80898
-519.83887,-144.94083,81.67364
-494.536,-183.89516,1.4610994
-531.0086,-239.81358,-89.45576
-614.21344,-294.45413,-156.59894
-702.511,-326.8329,-186.35474
-743.7134,-321.27533,-188.7769
-694.0112,-273.0056,-186.98085
-531.6434,-188.55205,-200.41237
-261.64413,-81.355484,-232.03589
87.09922,34.492268,-266.31744
469.0578,148.98773,-278.1758
830.96606,257.53925,-246.97337
1121.6239,359.1311,-167.4254
1302.2068,453.08127,-51.819424
1355.3156,536.50635,76.68361
1289.4648,604.0396,194.90471
1136.1174,650.15106,288.13547
939.2652,672.85046,352.04825
741.3532,676.18536,388.53326
571.4812,668.8566,399.89163
440.7012,658.28503,386.2959
345.4132,642.95264,348.24637
275.61893,608.44116,291.37103
222.5989,531.68335,228.7207
181.6092,393.08313,177.4335
148.7648,190.21895,150.99121
115.341156,-55.63947,151.9274
64.92087,-305.3776,169.97835
-22.386286,-517.6357,187.17516
-158.8031,-665.0193,186.82469
-336.33072,-741.43915,160.95142
-521.19336,-757.35675,112.09337
-661.4892,-727.9303,49.226948
-707.16815,-663.1777,-18.740112
-633.3157,-566.5641,-87.40781
-453.99243,-441.44952,-156.74916
-217.92857,-299.10596,-227.33507
12.514718,-161.47832,-296.28488
187.78325,-56.125595,-356.12476
288.5779,-6.0911875,-397.24606
325.91443,-20.171038,-411.8561
326.31894,-88.24701,-396.4195
313.06332,-183.625,-351.27963
294.85345,-271.61258,-278.91168
266.60962,-321.57187,-183.51466
218.53677,-318.18555,-73.03019
145.59557,-267.00272,38.54152
51.689335,-190.71507,132.35481
-51.65389,-116.74049,191.2781
-148.49843,-62.00187,208.95207
-220.46878,-23.698612,195.0626
-247.66801,17.56864,171.84659
-211.2832,83.185394,162.6762
-99.731064,178.88857,179.63559
83.45895,285.25922,218.27336
315.03568,363.0849,262.7378
555.39935,371.5163,296.9442
760.4385,289.3224,313.22864
896.8193,127.70584,312.4494
952.8026,-72.21095,296.64917
938.64246,-256.0341,261.43164
876.53864,-378.62698,195.3886
786.2982,-421.57312,88.22148
675.25116,-397.29843,-57.86246
537.94806,-338.29346,-222.0079
364.7274,-277.56155,-369.3438
152.71117,-231.19443,-465.02866
-88.15063,-192.83308,-490.2394
-337.3176,-142.66296,-451.0738
-571.6135,-64.40138,-375.07498
-772.9102,41.497353,-296.86102
-930.8471,157.4061,-240.4111
-1040.4694,260.51398,-207.64551
-1098.6903,337.6912,-179.73395
-1103.7935,391.69464,-130.52516
-1058.7703,434.18362,-44.382133
-975.1235,471.6209,72.16851
-872.39545,495.87326,192.04474
-771.39526,487.5252,281.43784
-683.99603,429.68484,317.2364
-605.82043,321.72922,297.4727
-517.4326,182.67038,239.26923
-394.93716,42.10583,167.1634
-225.01965,-73.98391,100.37995
-16.167456,-152.4618,46.76585
200.69359,-192.41898,5.023979
383.30124,-198.16498,-29.17828
495.53436,-173.52957,-58.988564
522.3244,-122.35623,-86.128784
474.56073,-53.37914,-112.10986
382.21347,16.702957,-137.3453
280.263,66.59291,-157.94084
195.30351,79.12638,-163.99536
139.16122,49.55618,-143.47679
110.95368,-12.318321,-91.16167
104.10301,-87.412346,-16.603176
112.88367,-156.30301,56.01866
134.78165,-206.46558,98.15591
168.50888,-234.56952,91.56154
210.36534,-244.24634,37.80993
252.20311,-241.97836,-43.450935
282.7125,-233.597,-125.522354
291.46866,-222.45093,-186.76128
273.5173,-209.23323,-216.18709
231.94012,-193.23917,-211.41002
176.83698,-174.74171,-174.0072
121.048325,-157.51613,-108.21627
74.884605,-149.70096,-23.80995
43.01739,-161.3347,61.63496
25.625626,-198.7092,126.526115
23.052082,-258.25085,155.27411
40.251354,-323.9945,148.14725
86.53407,-371.37515,122.840065
168.80095,-376.44797,104.848175
281.4048,-326.0218,112.027054
399.6198,-223.10089,143.44398
483.161,-84.43435,179.97485
490.7247,68.513,196.07587
399.20456,220.04655,174.83316
217.01254,366.33505,116.92188
-16.840914,513.99506,38.93329
-248.42267,672.4788,-36.4185
-431.18283,844.99066,-91.41734
-542.93274,1023.1348,-119.689384
-589.0748,1188.0214,-125.735435
-592.2199,1316.8398,-119.67364
-576.20905,1391.1892,-110.89898
-554.6773,1403.0762,-103.651375
-529.71783,1356.2594,-95.83929
-498.6359,1263.1222,-81.13889
-461.7611,1139.0408,-53.515213
-425.05612,996.61755,-12.43622
-396.51392,841.5397,33.800907
-380.5174,670.99286,69.19332
-375.3646,474.9994,76.42849
-375.65173,240.6192,46.25248
-376.5401,-41.72536,-15.172472
-375.2845,-371.54535,-85.954704
-368.16547,-733.74426,-136.88055
-345.65866,-1098.5935,-145.07866
-291.09927,-1427.0511,-105.78091
-185.96587,-1679.9302,-35.42284
-19.755531,-1827.5662,36.072796
201.63916,-1856.3934,79.8936
454.8231,-1770.4386,82.05098
706.26886,-1588.2255,49.160076
923.91736,-1337.3911,3.8654213
1086.3158,-1049.4143,-26.91663
1184.693,-755.491,-24.418415
1218.2743,-483.1049,15.005148
1187.3893,-252.58054,81.03024
1089.8552,-74.03615,157.01265
923.4616,53.574112,229.45332
693.06744,139.80879,294.0689
417.5077,196.9876,355.30972
131.03473,234.30696,419.84283
-123.39544,255.44722,488.05334
-307.349,261.09784,549.04236
-401.1065,254.13466,582.7776
-411.90073,242.93327,568.70557
-371.4541,239.58812,495.86273
-323.0445,253.88051,368.32413
-303.68137,287.47156,202.82242
-329.75262,332.89322,20.652185
-392.91925,378.2518,-160.29436
-467.73218,414.1316,-328.17722
-526.30963,437.70325,-473.93625
-551.9276,451.67944,-586.36127
-544.4897,460.11343,-651.04144
-515.7873,465.2416,-655.37805
-478.28403,467.80173,-596.57495
-434.5658,469.36044,-486.57553
-373.88736,472.95245,-349.6246
-278.05188,479.97888,-213.15088
-133.6013,485.3611,-97.16866
56.302586,475.5622,-8.188468
267.1181,432.60675,59.516487
458.79367,342.65973,116.95452
590.4848,203.89655,172.21233
637.5393,28.586748,225.14812
602.3631,-161.63219,266.74536
513.24066,-343.75363,282.47156
411.0931,-499.62338,257.8544
330.56302,-617.6565,184.51643
285.0684,-691.1081,65.16802
263.38986,-716.0325,-84.01494
238.90279,-691.1863,-235.22237
185.54817,-619.68243,-355.76993
91.36055,-510.53027,-418.45383
-37.25606,-378.41403,-411.79773
-181.12335,-241.41249,-345.42206
-318.61588,-117.41757,-247.22092
-433.88004,-20.226074,-152.7557
-518.98987,43.77766,-91.38878
-570.92285,77.179276,-75.6991
-587.45795,90.01879,-99.16873
-565.8177,94.84557,-142.67451
-504.96405,100.18305,-185.55443
-409.39944,106.15514,-214.86406
-291.2027,105.54173,-228.1896
-168.22105,90.11923,-229.77966
-58.728977,57.993423,-223.81488
25.03111,16.246958,-209.73744
81.17273,-23.630764,-182.28929
117.827286,-54.357277,-135.23438
147.70856,-78.60995,-65.45543
179.89935,-106.68148,25.314987
213.29973,-147.03601,131.34172
236.1236,-196.77525,244.41273
232.89401,-239.82959,354.2584
195.72115,-255.29143,448.13745
133.11844,-230.71365,511.74683
70.038666,-171.2859,533.24445
37.668125,-98.593445,509.43796
58.031353,-39.931114,450.26547
132.22041,-15.311144,377.3499
239.20111,-29.96811,315.6362
345.68704,-75.440865,281.96335
420.90622,-136.33722,277.26398
447.8046,-197.17787,287.40118
425.6651,-245.59975,292.2342
365.38077,-272.2322,277.0964
282.9049,-270.0728,239.45116
195.77942,-235.47133,187.1554
123.22802,-170.21658,130.76326
