ax,ay,az
175.87332,-425.68924,-130.0133
-138.22752,353.12476,54.881554
69.11389,286.47348,165.17703
183.34576,-622.30646,-209.18433
-295.2538,28.537159,35.003788
36.08145,203.15494,199.75453
344.35748,-513.96106,-264.9762
-466.227,283.45212,75.52814
283.0161,402.11313,170.86948
-141.19981,-407.63403,-137.85327
51.58172,84.09363,42.52777
-38.094593,155.77336,100.84358
-429.97775,-393.81894,-139.46126
677.2128,108.19454,41.067406
-692.0511,187.6579,39.97006
401.27982,-154.83707,-137.65419
-241.58392,482.3028,125.41622
-195.9117,41.30049,45.19277
663.6915,-620.931,-204.90594
-497.39288,253.6058,126.90175
81.11591,-120.83512,52.51187
63.654198,-38.850674,-185.71059
69.79055,692.4387,259.18243
-636.7952,-240.6741,-124.340096
717.9569,3.4841607,-59.218143
-417.4947,236.51184,201.1915
-223.08925,-405.59756,-212.05664
854.83,-53.374844,44.240448
-662.7265,124.755745,29.283411
469.0452,-7.0808153,-0.36259618
57.13608,-38.326717,-3.2763853
45.499226,158.66893,27.978735
-480.2727,83.51281,88.27265
213.65134,-318.8578,-111.64687
309.1794,169.94363,26.483528
-759.2021,182.97209,50.05337
460.99182,-332.24115,-95.529076
205.45604,364.57962,69.48764
-520.64185,350.38477,103.882385
209.51167,-399.0542,-96.03796
678.81525,-104.88646,-6.8205876
-755.0748,191.7035,12.411555
582.97815,-84.09427,41.05306
-245.03326,-161.80627,-67.99409
-784.6962,619.80505,0.94084686
1374.7524,362.41348,201.15784
-928.1631,-750.4925,-275.18723
-5.6233535,162.55185,47.3657
506.61426,291.8888,277.75366
-614.6153,-932.9199,-341.2537
486.75946,85.576515,42.012714
-288.99362,622.82367,171.48076
31.072668,-272.30624,-227.92613
547.99744,209.98346,149.1649
-519.8174,268.2596,69.645134
-114.207924,-127.84596,-117.57753
370.565,-71.09579,109.63206
-175.03418,-307.65137,-115.92577
569.00916,98.83839,11.813907
-448.38147,129.14606,74.29587
195.88075,-326.58636,-63.02898
316.38562,58.769535,25.75366
-921.43896,412.2786,43.28142
924.3403,-119.93047,-1.6412028
-539.59454,-249.85324,-122.01294
102.09682,102.43914,169.03711
239.49016,30.626995,-90.17097
-232.04288,104.10366,-27.839169
232.98274,-457.56665,12.153391
-534.20886,241.27782,-160.8184
971.5937,486.52002,398.16916
-795.74744,-977.1196,-416.61554
-181.02988,520.5016,59.507183
359.43585,371.32617,432.17252
-483.63184,-810.5697,-561.64294
526.834,730.85175,347.79214
-471.66803,-189.27586,33.47357
214.99515,-448.04858,-297.09906
389.94858,581.1569,410.95337
-580.26117,-561.1607,-260.3021
419.58826,-74.66971,-69.574615
25.456882,534.44586,265.42966
-370.55444,-138.63834,-189.048
682.32446,-95.1654,73.46
-836.4462,-7.7287216,-4.357833
178.47026,127.41544,78.410416
509.11652,-574.8547,-26.569754
-663.4088,-162.06389,-226.39214
304.34528,599.3459,330.7202
-89.72737,-601.4298,-218.92876
273.02487,287.73242,-67.08718
-357.49878,709.3268,339.02768
-19.380957,-683.64545,-329.91046
436.08206,229.68143,97.58757
-313.10812,114.96838,129.0687
132.83192,-649.75,-283.08316
-80.14767,512.77167,200.4177
-147.36575,242.00455,90.42442
448.94473,-379.76675,-207.90013
-305.08246,247.6079,96.14442
-403.78632,146.4152,44.687702
980.0191,-20.171696,-72.96956
-541.42737,66.5714,28.0165
17.349436,-176.67319,-11.74003
460.62296,181.38222,-29.26593
-802.2515,493.04868,83.88356
978.9613,-393.9809,8.713755
-480.7439,-416.2282,-182.33418
-458.0239,632.2883,189.63002
568.2675,-80.31429,22.662449
-353.96817,-428.61276,-287.2466
306.27924,632.5656,244.43712
-131.07837,157.55699,-4.9603033
423.06155,-417.63553,-143.78598
-269.3549,28.353502,128.08215
249.28883,-132.73425,-28.734385
236.52853,-173.08011,-106.95516
-575.8037,545.09436,98.720276
464.5434,20.757048,107.88707
-607.479,-436.32822,-230.81865
589.2496,317.75238,188.78537
-204.84973,-344.92526,-17.202854
-517.57904,-409.06244,-192.78612
600.5288,597.9452,278.11557
-247.44844,199.56502,-145.77757
-39.65613,-190.22469,-27.038797
80.6112,-275.1073,109.59239
-166.5319,23.949253,-120.18651
-222.93326,237.25089,108.80373
441.69302,-498.2222,-81.52405
-685.72925,349.76312,-87.626045
370.00195,709.90955,309.73236
138.26408,-766.2044,-301.2783
-547.0445,140.5197,-76.52311
627.14874,234.23254,392.2676
-167.13344,-1080.4669,-422.82285
77.6829,534.33954,125.75602
-408.06592,725.30774,238.76611
512.6568,-710.8595,-309.11267
-47.11023,107.730576,119.87284
-340.00162,418.4214,57.014996
386.50427,-567.5929,-40.544846
-574.03357,-502.79956,-64.06419
397.91965,522.52673,72.079254
-19.801577,-18.26477,48.077473
-325.82437,-720.00073,-266.83923
439.38962,653.1078,215.57198
-124.25837,265.05124,100.28325
-103.440605,-839.0795,-295.22922
358.43506,318.15433,187.71298
-533.16583,384.64957,96.237274
308.03275,-686.6425,-175.35733
-87.664185,89.3361,-21.951365
-613.70355,683.89935,216.78976
514.69965,-498.95874,-103.91942
-156.32678,95.48371,-129.16763
55.60411,652.5129,313.0478
-237.47244,-743.4198,-277.66763
545.79596,-339.4524,-5.1513534
-480.98538,427.723,113.27411
107.919876,-48.369576,-93.52172
386.49557,-414.17584,97.86498
-798.11816,628.10284,-135.6266
1125.6024,759.7911,319.8757
-1059.4563,-1249.9949,-321.0079
514.25793,89.45974,-109.92583
459.9774,1011.7038,520.909
-541.5802,-1267.0293,-502.48337
428.73383,234.00482,-23.367096
-555.979,1283.5997,494.1617
847.03107,-1046.4868,-337.15665
-677.13007,83.18389,-118.16383
160.95293,857.3127,447.5171
218.86765,-1090.4839,-372.32983
-40.02349,-46.897152,-82.968735
375.1829,856.69086,331.43472
-658.2372,-306.8282,-246.6557
533.45764,-216.7404,52.375027
133.14755,539.7606,89.3393
-583.5321,53.198147,7.2808633
-94.94676,-817.72833,-91.23833
688.4077,307.34586,6.1161866
-808.34766,645.03284,200.58223
301.33966,-676.6625,-206.14908
410.9524,332.34015,21.483526
-944.3869,554.3614,245.18944
1076.7915,-754.1852,-311.34433
-68.33457,110.091774,25.945845
-702.2986,104.45964,159.0399
575.86163,-224.37509,-216.51949
-33.879646,290.31638,186.39621
-411.9384,-279.2268,-104.74376
349.26962,170.64078,5.953722
-347.06375,258.95,199.04
301.43082,-448.3566,-241.42664
68.28816,-12.685471,94.97861
-310.3768,7.171403,31.035345
867.4571,214.89912,-90.71965
-704.39325,66.244705,80.44509
6.5702195,-619.10016,-130.03558
142.30617,314.71667,118.257835
-260.43365,6.305747,124.90094
2.4380913,-728.7358,-267.51233
-502.41132,563.02527,156.31042
566.2693,295.02368,122.083145
99.68886,-519.28253,-194.42578
-149.86494,-26.961636,15.287178
5.6948743,252.98544,71.16959
-37.36638,-139.79538,34.19946
404.77145,-341.0112,-160.91104
-152.78685,495.3296,109.24287
-687.8407,30.553705,79.3745
453.1586,-736.10724,-208.72522
-58.390366,233.86258,76.32082
-418.3802,73.19799,51.310555
816.9307,-455.42746,-142.02742
-666.25183,868.72144,47.739994
672.7336,393.23105,233.17119
299.2904,-995.4763,-371.65762
-919.8937,685.3967,105.49211
439.82254,202.48369,320.44275
-227.10504,-1232.8589,-541.9902
7.5169573,652.69586,278.48834
-188.79893,544.8287,182.0606
439.49573,-617.54645,-307.79938
-383.9785,225.67108,163.37221
199.40202,499.3988,97.79441
720.9109,-308.9294,-69.41344
-508.8602,-271.90744,-114.23748
85.954575,577.2154,74.16704
-141.25055,121.26671,90.376945
227.32912,-740.3622,-130.40579
-475.87177,409.32007,3.6757238
-15.278531,447.33453,263.57913
-354.0351,-919.95544,-265.128
26.158022,640.5057,5.1280255
380.1057,1044.8514,311.26035
-94.122314,-1040.3251,-364.65753
206.87367,-191.46193,-22.718912
-455.52737,1013.34033,318.27008
756.00946,-781.5789,-141.5482
-379.97043,-752.7053,-256.63794
-200.7469,1052.5707,345.43832
191.05222,34.103893,-30.62249
-178.42015,-478.03348,-266.4099
-62.10689,725.3395,289.85706
-176.27153,139.41371,9.76266
692.69696,-701.74304,-168.51306
-359.88968,-44.5642,32.631466
363.89664,-25.642708,93.250275
222.10666,-354.97137,-148.66125
-307.83463,346.80524,51.96865
294.90582,291.36362,63.548298
-298.4742,-119.57502,-122.68964
14.851528,22.081419,104.7991
54.340405,-99.47035,-94.15971
-95.32638,-44.573704,15.434506
-316.60867,-318.27518,96.44857
49.53434,-17.808537,-158.90096
469.7516,833.813,177.46332
-565.11743,-582.8328,-33.707684
203.80025,-542.01935,-268.17844
-12.932604,1216.4214,387.402
-234.98975,-670.7289,-72.8584
449.16107,-1098.2849,-432.6331
-811.59534,1570.4984,462.96558
239.16122,-8.882596,137.48174
69.19446,-1453.71,-564.2935
-2.4273736,1069.4967,424.19604
-172.99538,104.137474,135.3148
31.356756,-1071.599,-559.2295
416.06265,849.2875,438.53787
-991.31287,211.53842,-34.08803
1339.1075,-565.4147,-186.13632
-679.33307,311.7966,152.20541
-474.6517,316.48364,17.63038
1205.6965,-754.5053,56.576374
-1238.3224,-119.50492,-294.507
1066.6454,1134.5216,422.81128
-294.46143,-925.74304,-196.71031
-524.8767,-261.62354,-347.427
1129.0023,1253.4918,662.5716
-908.155,-1001.13403,-528.3279
709.41864,55.089737,-12.093807
-55.19548,810.41376,457.04898
-829.55115,-861.7616,-480.43915
1219.6061,122.4813,159.47253
-848.1648,440.42734,114.0985
-412.82736,-425.70724,-147.21324
792.338,63.288517,17.843115
-570.3203,555.71924,69.52692
140.7196,-289.15567,-1.323759
420.14316,-515.7608,-172.57317
-506.61536,396.8354,174.23003
-103.807976,38.18403,-43.91277
789.7656,-371.7116,-101.42601
-743.13275,291.89243,20.063274
175.86327,323.29294,41.913975
225.03947,-411.57553,30.296368
-822.2178,84.88658,-90.33817
884.0291,404.18747,275.61694
-573.5074,-580.11304,-256.2715
356.5277,272.42072,-25.231777
158.76796,389.39966,271.99707
-30.005432,-608.677,-373.87167
719.9224,173.91446,174.9916
-819.273,82.8142,5.104421
856.45825,-314.6267,-145.46991
-594.28705,90.729744,104.50339
-123.7625,224.39209,-33.71624
267.3236,74.76255,69.812675
-784.7644,-130.64153,-97.58956
693.37024,21.866215,74.67619
-325.45438,-83.52748,0.42965767
-63.030647,-116.83447,-94.95961
428.1505,230.6977,140.45262
-89.530624,-127.27721,-63.286663
-291.5854,-36.406002,-84.748634
363.0191,403.5809,182.29361
-554.56726,-366.92047,-118.72524
519.34326,-141.08296,-33.755646
-346.98346,411.32495,183.87297
-736.0504,-92.11076,-126.79627
1502.5055,-236.54883,46.730858
-1410.5009,177.81425,-99.74446
779.41266,175.66812,149.51944
11.256293,-557.1865,-103.82016
-329.1402,402.25375,-96.87217
521.2002,183.09892,371.13882
-684.2338,-1029.2954,-489.42255
1012.91956,793.18896,237.7189
-1316.4297,431.76132,230.14104
834.4109,-910.4474,-444.66904
160.43019,578.4359,305.5458
-933.80096,398.51248,-10.005757
926.1804,-691.4758,-149.37988
-283.46265,-291.64633,46.44795
-103.40702,395.41272,-56.48944
24.303118,168.38301,152.62228
100.08872,-704.69714,-165.34694
-199.43535,463.34164,36.32506
194.966,403.20325,245.13327
-219.81416,-846.166,-430.71747
424.3727,543.7364,239.64221
-510.71338,139.49362,111.96807
171.53716,-430.47717,-283.59613
671.79614,102.29728,313.11182
-1320.5323,-261.06784,-253.12927
1265.4058,360.83118,175.36195
-816.60876,-368.974,-4.423372
-184.44786,-60.26825,-356.4656
874.8631,904.4332,522.794
-1634.5154,-799.9912,-295.63498
1532.9141,-111.80934,-57.857594
-402.72586,635.2435,334.9475
-468.19174,-461.2028,-339.50998
1316.0382,-51.099133,168.69073
-898.2452,214.46858,-77.40936
544.9596,343.35657,-38.93147
80.60574,-174.22629,92.53587
-330.35297,-346.91647,-188.33696
136.01787,692.1626,242.57944
-131.05865,-355.99365,-58.51825
32.504814,-867.77563,-211.21016
122.338135,683.49945,243.86598
-144.7021,114.75082,86.75961
-0.73933256,-403.4715,-307.75537
779.69635,693.1483,256.54684
-1280.4515,-222.87027,11.8349285
777.9424,-433.37137,-299.623
639.2908,178.17383,326.04272
-1597.7627,-527.83844,-262.16943
1251.8258,297.57147,122.24667
-573.7976,313.26144,130.63318
-363.7995,-144.22646,-311.53778
783.8372,276.48862,283.83267
-747.7107,-13.600172,-204.86436
671.783,114.375854,94.4539
-271.01352,-493.111,-54.50146
210.9925,140.65004,-126.930664
26.084797,554.0232,404.41455
-862.34863,-599.66187,-420.40765
1165.809,499.96317,172.18167
-764.2823,254.03484,138.53755
174.86035,-606.91486,-274.91553
-18.120028,364.3329,215.09486
-315.39862,149.7912,-55.909008
950.96515,-557.99194,-18.990725
-1266.5862,-18.468824,-78.47591
806.48376,383.15295,187.70016
-276.4243,-249.51447,-122.22518
-138.28107,109.84615,-61.978172
392.14957,261.41492,301.67334
-834.3593,-303.9135,-295.17987
960.1405,198.63698,145.581
-737.1468,-7.7061505,75.047325
291.05563,-460.44843,-186.75925
192.61145,133.13898,113.981
-647.65704,278.48138,-37.651127
763.4619,-180.02829,29.902094
-654.1064,-381.87006,-18.757393
82.6751,243.00398,-33.868183
323.10245,410.59518,91.65993
-401.18283,-366.94537,-112.3255
340.67023,-122.70712,-37.778736
-164.42,432.07547,100.17478
505.91235,-147.78696,23.905418
-343.53195,-471.37006,-99.49656
-678.1518,452.7,112.48915
845.18396,123.54123,105.476524
-412.44205,-503.2737,-348.36542
257.93616,316.91635,224.68253
222.78668,-75.65444,-16.657059
-252.0265,-97.88418,-173.87373
513.7865,136.62666,272.7714
-354.18542,-160.50887,-251.17331
304.95566,326.00696,188.5223
-102.65367,-279.66238,-43.14057
-260.05988,47.586384,-182.67177
266.592,699.9935,346.22485
-726.6867,-477.3126,-207.96414
543.0839,-365.49207,-27.254997
-97.20691,441.42444,83.1334
-358.14212,13.134054,3.5470066
584.6241,-622.38574,-42.14998
-680.94794,386.62314,-91.61155
759.4509,594.49365,316.74075
-254.19926,-709.5178,-285.71603
-511.33124,425.38452,36.29047
542.7136,366.29684,283.30212
-72.811325,-925.3253,-438.0712
351.48004,275.0453,234.63976
-1145.507,392.27338,98.83543
999.86285,-521.4915,-192.33252
42.922134,128.80695,19.093857
-1250.4287,782.0637,139.52252
1447.5388,-643.42737,46.27143
-844.03784,-582.50244,-348.83395
73.77344,973.1377,410.7629
501.00555,-579.0155,-99.89693
-466.3342,-345.3848,-325.1795
488.24115,1042.3639,506.16174
-507.31622,-579.01135,-289.8418
484.1545,-281.99774,-97.718895
72.70825,657.16156,335.4576
-417.16223,-445.7326,-213.14491
350.94177,-94.14679,-97.79751
-452.30292,727.68036,239.89447
-11.15452,-558.7334,-91.89687
456.91522,-364.6807,-200.74986
-414.19547,914.05084,305.86127
-211.97601,-390.6154,-96.53123
345.03714,-429.35684,-170.23328
223.71011,783.2151,278.7295
34.253956,-250.83752,-170.25903
-429.02734,-312.98697,-163.74457
526.47754,506.81735,300.29904
-318.28375,-263.28867,-162.75255
-172.61668,173.37904,-116.85115
412.10538,401.66943,333.36017
-670.4651,-793.99896,-292.72784
463.15558,280.48346,43.068535
-203.03278,695.27545,283.03525
517.8771,-965.75366,-284.53168
-63.213882,-173.90247,-68.249176
-427.0108,1214.052,261.18204
498.4191,-612.2191,-40.494854
-373.83658,-860.6026,-343.60522
401.1703,1394.6033,448.29575
-565.08527,-120.97869,7.3645406
427.69147,-1241.092,-463.17395
502.0662,867.94617,387.00507
-495.32773,195.96452,40.636204
204.33934,-1083.9465,-314.34952
-104.59502,490.1519,145.12308
-278.2299,752.51013,173.99437
530.76166,-629.3261,-198.3406
-216.80727,-154.71106,-32.797424
-1195.2982,645.8744,185.9139
1259.1384,-481.30365,20.40716
-533.07697,-627.7392,-261.84583
-26.503004,811.97766,198.1838
690.1627,-147.31769,90.98012
-879.7139,-452.18198,-355.04614
991.71674,816.43286,387.64426
-477.99588,-377.1023,-159.86105
163.0425,-718.6671,-189.05904
-266.1284,326.15207,261.5103
-761.774,329.2535,-86.92358
692.68695,-155.96706,24.63161
-547.52454,-103.8042,-62.86057
120.70266,204.30812,128.31781
490.4287,-132.51802,-64.2749
-172.07167,-32.109066,-27.853807
345.0868,-129.34132,78.92479
646.9162,-240.65117,-103.036766
-813.6861,497.1448,16.075079
622.19696,325.9381,80.28028
-23.600517,-740.88324,-38.582592
-981.2172,191.7258,-160.69077
1082.2285,681.8361,423.16943
-1585.0404,-1280.1259,-401.4902
877.95325,182.3751,-95.73719
524.49347,1054.1119,615.94574
-1225.1754,-811.7344,-638.2613
1649.1174,383.24496,284.93857
-1061.6036,490.90094,147.73868
996.3505,-394.0196,-290.2042
-143.07309,-96.34842,200.1638
-1343.4792,-75.90729,-197.22073
1013.97095,40.937725,203.1092
-1353.7639,-11.08833,-189.61345
848.6357,251.14601,139.48633
-326.051,-270.01627,25.799967
-364.82822,225.37325,-184.62502
1217.3666,499.74313,400.8398
-487.37827,-838.981,-447.96033
842.91565,15.653459,112.00239
-808.8444,416.0227,147.7289
209.36041,-101.1066,-222.07605
362.13547,-23.551765,189.18669
-1250.5396,-14.320955,-94.862686
850.0583,10.519138,200.61726
-683.8713,-299.50842,-171.76006
-119.49814,76.17326,-27.80767
1029.4188,-72.66736,139.1145
-91.900055,44.402817,-211.76657
132.73462,691.3763,205.48393
204.60126,-114.61631,-102.03022
261.02716,-611.71545,0.45511824
-548.129,-242.91347,22.951572
-181.08768,332.3823,-34.346806
-501.84998,31.413097,143.13696
-105.74256,-304.23242,-186.76176
866.62445,744.9746,183.76915
-845.84283,483.64407,87.22941
414.95267,-741.50995,-203.23558
891.9509,-124.00354,20.988947
-783.2093,356.68817,95.11796
574.86145,-735.0794,-117.20108
167.64201,124.55474,-121.870964
-1121.3776,1094.5115,354.2213
409.60635,-597.5416,-162.58777
-389.31952,-197.74985,-190.10687
-373.7757,805.242,330.5263
1182.0597,-644.44037,-158.39659
-577.59766,-433.36267,-168.72293
213.68196,863.8029,206.56425
550.03015,-114.93491,29.77741
-558.3839,-773.3298,-264.46783
393.60956,675.53937,212.3107
-686.29083,261.2307,141.32037
-176.56682,-866.5466,-349.96027
575.0676,306.27524,289.06384
-639.5239,132.2226,-39.640343
361.3211,-145.21387,-243.01617
10.771372,452.00433,302.08273
9.9763565,-168.64392,-178.44681
1255.3689,-158.88745,50.51743
-1009.0036,-215.7084,-3.4398139
-43.319805,-19.815742,-80.22097
363.46637,-117.71246,192.33089
-1133.6643,-370.71436,-285.50024
603.0713,786.0522,218.20251
-515.5448,-13.897726,55.37506
-267.70673,-661.43317,-265.56494
853.0797,587.935,242.82057
-12.631065,-152.4529,-38.74787
-74.30893,-843.1321,-223.2818
546.5778,520.55945,128.25333
-292.8505,437.37564,88.750565
-237.5124,-309.17908,-205.04121
539.9094,292.42014,150.63011
-772.86786,184.5105,51.94144
70.93483,-361.95517,-82.84251
-552.2817,-258.62024,19.567062
320.93164,32.640965,-12.936347
483.82587,4.0415173,39.326794
-555.1783,134.52515,-125.940506
988.30646,450.59674,167.11053
-495.9149,-179.16315,9.79419
461.30032,-544.4486,-151.53113
329.9533,119.17055,82.16592
-1353.1791,327.12326,-35.07691
796.75366,-142.2456,63.02175
-120.138916,-78.522316,-71.70874
-773.81714,765.3173,43.901726
583.883,-79.4725,197.9971
-554.9688,-1079.2118,-322.555
751.81964,568.8528,144.13306
-159.94353,237.35812,151.32156
-191.9786,-886.5448,-415.00674
881.6784,803.3856,246.24707
-1400.8334,747.73944,123.42806
1065.2631,-942.84155,-190.4417
-776.23846,-57.39642,-27.44368
-265.44827,845.3198,285.33316
1180.6124,-925.5969,-144.89377
-1232.0483,-171.85995,-382.3919
1284.5692,1049.2456,598.3526
-541.6425,-867.2385,-370.5622
225.04971,375.0256,-116.96261
378.30603,754.43207,575.92914
-971.2219,-1504.1018,-631.8711
1101.6061,434.68423,163.70361
-933.5728,1035.5491,371.12128
-136.25282,-1361.6693,-447.421
560.92633,-68.500114,35.68208
-560.8682,1331.0328,368.79272
491.65396,-747.29443,-193.48567
273.23743,-629.99036,-265.08844
-414.25534,1069.4307,384.34598
526.66705,-346.60956,-119.63494
-52.190887,-643.0694,-301.02347
-712.0538,745.39185,345.22125
306.68777,-181.94746,-60.720985
-471.0368,-334.3762,-151.41704
-98.77283,510.46143,199.73529
121.92416,-139.07954,-97.83848
-8.233931,-332.66733,-80.09621
115.463554,277.19397,35.120712
365.34155,217.8893,40.55825
-136.54396,-425.01367,-96.54377
9.455573,26.167063,-25.734219
553.748,363.45618,143.43214
-1145.5347,-314.3545,-192.75946
865.9091,-21.564445,129.27797
-646.45166,287.40585,26.539282
-242.59743,-25.825644,-30.188221
1026.4968,-329.26447,62.254204
-1453.9238,200.44481,-131.68988
1225.8251,241.83954,226.12688
-4.1538205,-502.17328,-230.3122
-327.47534,155.39565,44.42607
484.25427,165.04185,168.18852
-223.4686,-320.55884,-203.91959
-179.33035,-91.888695,110.77073
-233.80612,175.76833,-42.502216
379.12582,255.69472,62.873028
