ax,ay,az
4.8670754,24.156496,16.142483
-5.732416,26.755371,7.560864
-13.011787,27.635649,-2.726238
-16.21407,25.911764,-12.320908
-15.98559,21.065353,-19.974588
-13.633059,14.137037,-25.474276
-10.539396,7.801227,-28.733978
-8.209751,5.021577,-29.306908
-8.260846,7.0460305,-26.918003
-11.609439,12.076869,-22.289469
-17.386288,15.771934,-17.101229
-22.975466,13.710525,-12.942757
-25.656143,4.453913,-10.347507
-24.510698,-9.069657,-8.926862
-20.765371,-21.2964,-8.297555
-16.288977,-27.937105,-8.549292
-11.869826,-29.079367,-9.633959
-6.9826484,-28.838017,-10.529485
-1.0266305,-31.715204,-9.493823
5.5033183,-38.72933,-5.502785
11.1394,-46.634384,0.5437772
14.5372305,-50.801014,6.234681
15.305166,-49.07321,9.453502
13.88528,-43.18918,9.94116
10.903711,-36.77366,9.262989
6.759209,-32.068066,9.365268
1.7293904,-28.457,11.042443
-3.6277342,-23.824997,13.454114
-8.101797,-17.046446,14.858991
-9.831616,-9.151855,13.930436
-7.0522738,-2.3671572,10.750309
0.50627315,1.6916528,6.7710867
10.643234,2.9453645,3.681621
19.504868,2.4254606,2.0190732
24.139198,1.3129438,0.76948076
24.655382,0.34882295,-1.5992452
23.694191,-0.22390445,-5.6688585
23.484076,-0.5066755,-10.660906
23.450039,-0.76373285,-15.396033
20.88979,-1.1842958,-19.371597
13.8849125,-1.6534476,-22.692888
3.220242,-1.7122751,-25.183512
-8.537528,-0.7395287,-26.13676
-19.272465,1.7712659,-25.282127
-28.11458,5.859436,-23.711758
-34.288868,10.638245,-23.219812
-36.129517,14.076289,-24.380312
-32.014095,13.687726,-25.48078
-22.2851,8.183053,-23.755215
-9.800404,-1.1473461,-17.81724
1.6429199,-10.861026,-8.799873
9.333877,-17.589466,0.81281847
12.252099,-20.101234,9.1050205
10.386846,-19.302229,15.283314
4.2913046,-16.509523,18.74947
-4.5192394,-12.142996,18.477734
-13.367341,-6.1709685,13.875073
-19.40836,0.684412,6.1023326
-21.156576,6.83614,-1.9981117
-18.97806,11.061861,-7.600858
-14.148335,13.473822,-9.530743
-7.7351975,14.972577,-8.359987
-0.512998,15.920614,-5.392362
6.457185,15.759251,-1.9500141
11.78143,14.04301,0.63145924
14.430288,11.550601,1.1773965
14.157829,10.017527,-0.4875918
11.047164,10.657489,-2.958966
5.0460896,12.998297,-4.0639935
-3.4571977,15.18952,-2.6403465
-12.596234,15.447172,0.47932044
-19.261272,13.309246,3.301381
-21.045738,9.68144,4.376716
-17.98877,5.750199,3.6306484
-12.020099,1.7711684,1.7809054
-4.6514316,-3.1312973,-0.6283156
4.295307,-9.81812,-3.4710248
15.317686,-17.562151,-6.6279
26.955355,-23.62852,-9.723351
35.641552,-24.782896,-12.338596
38.239212,-19.676325,-14.242001
34.587624,-9.994788,-15.19688
27.368675,0.70862675,-14.56809
19.684431,9.346638,-11.258171
13.056547,14.600502,-4.106174
7.5322175,16.31978,7.568264
2.9441886,14.2859,23.509266
-0.5040959,8.075309,42.101562
-2.674175,-1.8691458,60.078876
-3.8917503,-13.471465,72.91372
-4.6986237,-23.72108,76.30575
-5.5086155,-30.23797,68.18322
-6.659165,-32.189243,49.811134
-8.326076,-30.015656,25.202816
-9.693817,-24.913166,-0.31607208
-8.111575,-19.076317,-20.783676
0.21528849,-16.30404,-29.238419
17.736328,-21.54566,-18.04067
43.139694,-38.744766,18.380096
71.17657,-68.16746,79.17188
94.825554,-105.23737,154.40215
107.88199,-141.79317,226.82727
106.36692,-168.83205,277.53058
89.02445,-179.10083,292.1986
57.983852,-168.74716,265.12473
19.460423,-138.25514,200.18849
-16.930046,-92.79221,109.41427
-40.976555,-41.394726,9.690592
-45.463207,5.390367,-81.59207
-28.30891,38.492794,-150.27226
7.5777364,52.2301,-186.7886
55.59433,44.465477,-185.58987
106.53278,16.159964,-145.2454
149.54091,-28.197998,-71.130844
173.93784,-79.49871,21.089214
171.92285,-124.109024,105.402054
140.75175,-146.50879,151.1391
83.04572,-133.71086,132.35968
5.5502796,-79.38168,36.477688
-82.1901,13.878063,-131.04655
-168.52037,134.43573,-346.7192
-240.55928,263.59012,-573.5119
-286.4362,379.40848,-769.32544
-298.7233,461.59497,-897.3681
-277.47464,495.72403,-934.48444
-231.09772,475.5727,-874.14935
-174.19493,403.865,-724.581
-122.714455,292.5094,-505.4144
-88.03264,162.09491,-245.06465
-72.81319,38.720306,22.874557
-71.51699,-52.912716,266.47656
-75.96975,-97.65189,463.335
-82.34742,-94.16547,603.00183
-93.855835,-52.13593,680.8621
-116.18148,15.167318,689.97125
-148.98816,96.347145,622.6627
-180.87498,180.73654,485.339
-192.94412,252.95303,313.08566
-168.92542,290.88733,163.79196
-104.12823,272.9015,86.67583
-6.7104254,191.4017,86.81237
108.29712,62.287453,118.16321
225.9077,-79.21164,116.864655
333.59335,-195.81949,50.284634
419.84427,-267.29358,-59.168983
473.75162,-297.7457,-155.15898
488.10223,-306.30872,-193.40688
462.66296,-308.91748,-172.43335
402.67017,-305.52234,-126.064835
312.76022,-282.36343,-89.91141
192.75722,-226.67606,-73.488
41.07312,-141.03027,-59.021217
-136.16882,-44.857803,-22.241472
-318.70847,38.14741,45.605595
-475.20917,95.424225,131.01215
-574.66376,129.96072,207.31284
-598.7738,150.69252,248.42998
-548.3304,159.60645,236.74731
-441.37256,148.97954,164.04642
-305.0703,110.838356,31.945082
-165.10042,47.56086,-143.72607
-36.95188,-28.076605,-328.8206
76.66761,-102.95163,-475.81445
180.79646,-172.44469,-540.15906
278.80734,-239.08954,-498.94504
365.27435,-303.71802,-359.091
426.35016,-359.08044,-151.03352
447.347,-391.79184,84.59798
421.96384,-389.57828,307.89084
356.52322,-347.47028,486.08896
266.1455,-270.17,598.74744
165.54594,-171.4573,641.3902
61.449436,-70.954994,622.78595
-46.877754,12.63268,555.1099
-158.64272,70.02454,445.98846
-261.65305,105.60661,302.45697
-331.5544,132.33601,143.62772
-343.31168,159.81459,5.3771553
-287.01456,185.1951,-74.985794
-175.41188,195.19943,-84.81491
-37.46477,177.99057,-48.82333
95.87155,134.85013,-14.143427
202.25252,81.77924,-19.18501
269.44113,39.75605,-71.90957
291.7252,21.446215,-151.79622
268.24817,24.23984,-227.35378
205.05865,33.97187,-271.73923
116.78887,35.93628,-268.6422
23.945095,25.569412,-213.2785
-53.587154,12.273057,-114.26712
-103.12331,14.334596,5.439969
-123.07869,47.8299,113.65071
-123.38509,115.62413,179.97331
-121.839905,202.80914,187.04689
-135.96878,281.6618,136.63779
-172.894,323.7648,49.052338
-223.5312,312.56522,-43.907875
-266.71948,249.50267,-111.639656
-281.8655,151.10223,-139.02881
-261.17987,39.914906,-134.06407
-212.37471,-64.853645,-121.91372
-150.62964,-152.14124,-127.61174
-87.33826,-217.88066,-158.92488
-24.79909,-260.21857,-201.75531
40.008694,-275.3471,-231.24777
107.097336,-257.39676,-229.96558
168.2921,-202.74611,-199.23613
209.99898,-115.76086,-155.12657
222.37907,-11.801174,-112.89054
207.96754,85.001945,-73.65882
182.24101,148.84126,-25.724113
164.28413,161.66714,40.056793
163.91455,121.26138,114.57948
175.31837,43.798805,169.68056
182.26057,-41.982594,174.96141
170.29114,-107.623566,120.079575
136.1331,-137.99706,25.661312
88.23051,-136.25931,-65.60458
40.44264,-117.79404,-112.199814
4.7647657,-98.66531,-96.39702
-13.490735,-87.553024,-32.14342
-18.106646,-85.291,45.561127
-21.764454,-88.475174,100.82288
-41.1734,-91.42964,112.501976
-87.30243,-85.594864,78.22976
-156.02065,-60.41304,11.058515
-227.02077,-8.536206,-63.88974
-273.58337,67.73464,-113.130005
-276.61978,154.9825,-105.61214
-232.87881,234.54103,-30.890781
-153.06294,291.32205,88.21684
-54.457893,318.89468,203.1406
44.75477,318.28555,265.8252
127.55255,293.6775,254.47331
180.09201,249.49911,180.06395
196.26527,190.02913,73.43681
181.7259,119.45511,-31.693552
151.96121,41.07339,-107.39706
123.64062,-42.749943,-133.69156
105.11017,-127.82131,-102.732414
93.04943,-204.09245,-26.164381
76.8981,-255.34909,63.06669
46.71809,-265.92838,122.10723
-0.7427661,-231.32884,119.240685
-59.674274,-164.55742,51.452713
-115.70339,-92.09137,-53.568832
-148.91629,-41.186844,-152.75261
-140.33691,-26.864155,-210.41765
-81.435165,-46.574295,-213.74898
17.647087,-84.402725,-171.85062
127.73301,-120.58157,-102.18365
211.41063,-140.41193,-18.239027
240.40518,-138.90382,70.447716
208.71614,-120.391754,149.00787
132.57703,-94.26828,193.20306
37.971306,-69.09339,180.70734
-54.18819,-48.031105,110.66599
-134.62794,-28.05677,12.669297
-201.91832,-3.116142,-66.68904
-254.92004,31.311523,-91.60049
-289.04373,75.611374,-57.867256
-298.08698,126.71518,8.374281
-278.18365,180.29898,70.12665
-230.22084,231.55525,99.744484
-159.71527,273.50027,86.08826
-74.71461,294.83594,29.969631
17.444717,280.51703,-60.48786
112.95029,216.29787,-167.50444
211.5907,95.586586,-259.9497
313.1675,-74.41181,-299.12094
412.3692,-269.61078,-255.79518
495.7445,-450.47263,-127.414604
542.85583,-569.32965,57.538193
531.29596,-584.10614,250.02286
444.27466,-475.37186,397.45187
278.96332,-258.93234,459.41547
52.210472,14.768219,420.40884
-200.52357,277.15445,298.05304
-434.11072,466.95325,140.03902
-606.3616,551.6961,4.5375576
-688.2,535.1294,-68.13138
-669.0378,449.04642,-73.438934
-559.07416,335.81378,-37.186962
-388.94177,230.2923,6.47681
-202.99055,147.97166,33.920578
-43.79632,83.068275,35.566853
65.86693,17.016008,9.388673
130.76534,-66.647385,-42.88746
173.3936,-169.33809,-112.57941
214.01097,-274.8647,-181.09216
256.85214,-359.07535,-225.09753
292.08054,-404.2656,-228.25948
307.62234,-407.21213,-190.23288
297.36765,-375.62643,-125.914055
259.51044,-317.9857,-56.62884
191.20473,-236.40012,-0.7456141
88.74148,-127.692955,30.79772
-45.995193,9.956036,34.654964
-200.3299,170.61835,14.422328
-352.5073,337.72214,-20.061178
-477.71854,484.99707,-55.94982
-552.7751,581.7214,-83.52466
-559.19116,602.8239,-100.27736
-489.1501,540.76355,-108.08488
-354.29974,411.6755,-106.68869
-188.64,249.85959,-92.857796
-37.01408,93.16476,-68.22214
66.82455,-30.969328,-45.30681
116.77042,-110.93611,-39.26643
132.72777,-148.45245,-49.478806
143.56967,-153.9715,-52.29191
169.33498,-143.21414,-19.504152
214.13295,-133.15407,51.165638
269.20978,-136.1671,125.72827
318.99838,-155.46785,159.33499
346.376,-185.8653,136.10194
338.4955,-218.7375,84.758644
293.3444,-245.57855,54.302338
222.52791,-257.1897,72.883415
146.15817,-242.55344,127.550865
82.528465,-193.24373,179.63171
40.456745,-112.46592,197.20221
19.220837,-20.12869,175.6079
13.432005,53.5864,133.80176
16.856455,83.914,95.80501
22.947239,65.577156,73.17342
24.789545,15.400979,57.837997
17.139374,-37.33957,27.446949
-0.5397163,-65.49226,-38.81677
-23.015873,-55.118042,-141.7051
-41.206657,-9.131629,-254.40059
-45.73916,56.008965,-335.8376
-30.977463,118.20437,-357.73828
0.8772252,159.07306,-323.23883
37.408768,170.53255,-260.29477
58.960403,154.73798,-196.52727
48.38126,117.649376,-139.77803
2.6182547,62.265884,-81.22464
-62.913395,-11.2178955,-13.907482
-122.349884,-97.59734,54.762554
-155.22333,-179.31354,108.5303
-158.70853,-229.18217,137.40448
-147.22194,-223.825,145.11159
-139.87914,-157.57036,142.04489
-145.21182,-45.461655,133.13258
-154.25053,85.93445,114.70907
-146.88748,210.79782,83.675385
-106.97739,310.21466,47.933292
-35.46294,371.80374,24.489109
47.727646,388.82956,24.457499
114.17632,362.06366,40.025745
142.44817,300.82584,49.522533
128.61548,218.42854,38.859238
86.72963,123.54651,18.066467
41.281284,15.129322,13.324347
17.082756,-113.08697,39.627914
30.427881,-260.4249,81.66623
82.6776,-408.37366,104.49605
157.25267,-520.12573,85.40117
222.54779,-553.53156,36.038406
242.64758,-481.8817,-6.3959336
193.2543,-310.79788,-9.903342
75.17623,-80.10261,27.435318
-82.77438,151.88663,76.8644
-233.99841,332.4725,98.435684
-332.2284,432.30292,64.30998
-348.37787,447.74594,-26.238094
-279.09064,391.27322,-144.24664
-145.40187,280.78027,-242.02017
15.73747,135.6291,-275.7097
162.94151,-21.718027,-229.20642
261.24628,-164.91132,-122.79415
289.74033,-268.15414,1.8129702
244.79929,-314.69815,108.58607
139.4885,-304.46478,183.32893
0.5058008,-255.65688,226.90097
-136.97142,-197.78915,237.4112
-237.48361,-158.07346,204.05968
-276.3417,-147.92165,120.77784
-249.58441,-157.87817,4.0228205
-176.36314,-164.80103,-107.401764
-90.11349,-146.87192,-174.54333
-22.263666,-96.59993,-183.64983
11.852363,-23.972548,-152.25084
16.402275,50.667126,-111.90012
7.1105022,107.84987,-83.94215
-0.7692379,136.95934,-67.88921
0.28401542,137.44127,-48.278675
10.90958,114.84033,-10.821547
29.992073,75.96654,45.282646
57.66758,26.559439,105.742744
93.41342,-28.108324,149.0707
132.00633,-81.33106,158.15575
162.26953,-123.437,128.75548
170.79977,-141.60902,70.171394
148.5734,-122.17354,-1.6709049
96.40365,-56.30771,-72.9423
26.321545,52.43737,-135.3321
-41.928715,184.07655,-182.36247
-88.28472,306.88705,-204.2695
-100.77024,390.2621,-189.18028
-80.32773,418.07394,-132.17007
-38.314884,393.93884,-44.945866
12.273594,335.9888,43.98788
65.03675,265.7893,102.26309
120.37267,198.01729,112.28079
176.97125,135.22447,82.10338
222.72256,69.47868,39.781425
235.2463,-9.417715,14.453701
194.48222,-103.01795,17.57158
98.61749,-198.07529,37.354557
-29.673384,-270.93054,49.558067
-152.78073,-300.20807,36.026653
-237.23672,-278.2543,-2.2206128
-268.90775,-213.05235,-46.034645
-254.89044,-121.085304,-71.8452
-213.71225,-18.558254,-67.508575
-163.38477,82.69909,-38.095055
-115.41794,174.23347,2.3422687
-75.2853,248.21956,44.22276
-44.617386,295.80453,87.02473
-21.93879,307.56143,130.38399
-3.1118515,276.01727,162.95589
16.457884,199.17949,164.40364
38.841194,82.81963,121.50335
62.714855,-60.098553,42.178703
85.25996,-211.81071,-47.788483
104.351105,-351.65372,-122.00586
118.88071,-457.60687,-167.404
127.927055,-510.39914,-184.3102
130.44218,-501.0477,-178.68747
125.265564,-436.88657,-157.29611
110.40027,-339.26834,-126.6373
82.64755,-232.55367,-89.849655
40.147682,-132.69872,-42.719215
-12.739042,-44.623005,22.257448
-63.348053,31.064796,102.331505
-95.638275,90.210754,175.57664
-99.30374,124.15945,211.22346
-75.17355,125.84867,193.80212
-32.61048,96.67945,137.73935
17.081047,48.60435,76.396065
64.15069,0.7292617,35.212605
99.03713,-27.21765,13.992773
110.88707,-22.232203,-7.268548
90.55544,15.953152,-47.564342
36.903214,73.3257,-108.91653
-38.97656,127.185196,-176.91522
-115.61705,157.45444,-233.3378
-168.82762,157.18367,-267.66144
-181.58075,134.93353,-278.13046
-151.40715,107.21031,-264.32358
-91.20508,86.71142,-221.72993
-22.473413,75.25849,-146.44899
35.004066,66.23008,-46.026085
70.10426,53.57152,56.955574
80.11825,39.481297,136.44473
66.298035,34.42605,180.94499
31.397263,49.498516,200.02536
-18.641531,86.987656,211.82428
-72.899506,136.04245,223.93842
-118.161896,176.33583,227.07524
-144.92851,187.19693,207.00934
-151.14742,156.73082,161.4585
-140.57141,86.42808,104.84501
-118.70892,-9.899125,57.48687
-91.08359,-111.13401,30.493782
-64.00524,-195.3249,19.393736
-43.746216,-245.83267,9.872039
-32.059494,-255.88422,-10.656804
-21.978724,-229.95004,-44.204586
0.13922358,-180.65114,-80.90777
45.64681,-122.17547,-105.00113
114.04753,-64.14708,-104.0647
190.3078,-10.150715,-75.986275
250.93184,38.677868,-29.43733
274.51566,79.15416,22.153193
250.93416,105.33518,68.519684
185.57777,112.16155,106.34962
97.44495,99.74817,136.33415
11.401627,74.55095,156.73251
-52.760475,46.943695,160.06577
-88.918655,27.2263,137.03804
-105.32492,21.836586,85.05646
-116.88956,30.571815,13.834544
-134.88618,45.885555,-57.43951
-161.38762,55.56579,-109.504
-190.74762,48.34408,-131.59723
-214.38634,19.403114,-123.591034
-224.14462,-27.459812,-92.64369
-213.35974,-81.56734,-49.163517
-177.96103,-129.15602,-4.564876
-118.61233,-157.68314,30.640575
-41.829216,-160.29768,49.695843
42.05153,-139.34747,51.464573
122.73093,-106.02708,39.08555
191.97293,-74.409004,17.155003
242.35329,-52.805393,-8.672116
265.62506,-38.845055,-29.88387
254.56847,-22.206913,-36.438732
208.23526,7.4256134,-23.894857
136.08694,53.353493,0.0022797345
56.76802,109.7929,18.771343
-8.260714,164.23306,20.494844
-42.35804,201.89024,8.35527
-39.175816,210.98276,-3.1671877
-4.914656,187.89604,-2.820747
43.025654,139.7892,7.470315
82.0042,81.9708,16.537048
94.051765,30.761381,15.108982
74.82069,-3.3671408,1.2717208
34.91334,-17.81263,-22.912773
-8.098782,-15.219375,-55.34586
-40.686165,-0.28140178,-91.79406
-58.78608,21.288645,-121.96825
-65.29532,43.08099,-132.14
-65.042595,60.19521,-114.49596
-63.11318,72.39785,-74.16501
-66.04361,84.09533,-26.500183
-81.02192,99.209724,12.773445
-111.29006,114.90211,35.65875
-151.82355,120.58804,42.667114
-190.11717,104.20208,38.013187
-211.84358,60.673534,24.497854
-206.91689,-4.4219255,1.8603588
-172.57364,-78.238655,-30.865515
-113.54464,-147.155,-71.22162
-40.41375,-201.14029,-111.17833
33.803158,-234.22101,-139.61574
98.27107,-242.8946,-148.01077
147.3186,-224.99567,-134.48213
179.26845,-180.21138,-102.99725
192.86235,-112.14436,-59.970177
186.23732,-30.603802,-12.866254
160.42604,48.521843,28.650444
122.90361,108.07869,53.507767
85.07329,137.74348,54.72845
53.99547,139.67169,35.22642
26.248436,126.37529,6.498118
-8.676757,111.8649,-20.472214
-57.072884,103.30368,-43.463085
-111.76413,99.501625,-67.57589
-153.75307,95.39183,-95.49759
-164.0638,86.3568,-120.029625
-136.29938,68.54902,-126.86126
-80.2747,37.507713,-104.393234
-14.916952,-10.567765,-50.702057
43.049675,-74.74009,27.50275
86.202156,-146.89008,119.78193
115.844444,-214.2855,214.186
136.8075,-265.22086,296.3387
153.0226,-292.7869,350.30872
166.52516,-294.53265,363.71338
178.47206,-270.52576,333.318
189.42207,-223.31577,266.4434
198.03809,-159.7084,178.60583
199.84477,-90.86763,90.77974
188.1838,-28.543287,25.882235
157.87698,20.09717,0.43977982
109.86548,54.06854,12.650951
53.808422,74.74712,37.860794
6.1353016,80.492645,41.877857
-16.63285,65.586494,6.3315024
-6.41427,25.15285,-55.701122
30.793594,-38.363796,-110.47273
76.0186,-113.156975,-132.46382
105.551285,-182.17386,-124.09418
102.5092,-229.94872,-107.70665
65.36828,-247.76274,-99.40099
8.033247,-235.55199,-91.7633
-49.211018,-201.19586,-61.729385
-92.26641,-157.3864,5.8663344
-120.69371,-115.80133,101.921555
-145.12125,-80.469315,197.097
-177.58437,-45.01202,260.21518
-222.91278,2.7663112,275.13535
-276.8103,71.339874,245.0315
-329.45212,158.35347,184.20099
-369.81277,251.64114,105.60851
-388.3207,336.84097,13.740236
-379.00922,404.6324,-92.39779
-341.92294,452.30978,-209.42842
-283.7322,480.64896,-322.20724
-214.73705,490.70517,-406.3608
-144.37701,483.08395,-439.20337
-79.4399,458.24152,-409.88394
-25.75872,415.91342,-321.41617
10.458902,354.7691,-186.02438
24.838812,274.80887,-20.700819
18.347847,181.98572,153.61794
-2.755407,90.554565,312.57376
-31.168001,19.291624,432.74185
-62.04458,-16.781006,498.2014
-91.65474,-13.063486,503.56094
-113.65926,24.125187,450.97134
-119.06334,82.101585,345.3654
-101.432434,146.69165,193.99211
-61.94894,204.31017,11.177416
-8.426125,242.04314,-176.95303
50.74859,248.16116,-334.1794
111.126816,214.08498,-424.56635
170.96,137.116,-427.96307
227.0824,22.990562,-352.54156
273.67755,-112.62571,-235.15817
305.29675,-245.41632,-125.34348
319.90646,-348.42883,-59.805435
318.0172,-402.20886,-43.88692
299.36395,-404.03256,-53.82109
262.03683,-369.50876,-57.82937
205.9591,-323.97867,-38.697582
136.76036,-288.6018,-0.8340583
64.61042,-270.1936,39.53207
-2.211198,-260.74246,68.01827
-62.76061,-244.98201,77.412926
-121.34489,-209.46126,64.38901
-178.56355,-148.11833,25.701956
-223.97495,-64.282906,-40.475468
-238.90266,28.901073,-129.54883
-208.97742,110.171364,-226.70909
-136.42316,156.75482,-308.20316
-41.527977,155.52898,-349.28162
47.94565,111.96707,-336.84457
110.66605,48.539692,-279.05106
139.07439,-8.244827,-201.76482
137.81001,-42.78145,-130.18785
118.203354,-55.937546,-69.3821
94.01123,-58.8249,-2.772789
78.76159,-62.723755,87.4033
82.38128,-74.06632,196.55028
107.06613,-95.3602,295.00095
145.57019,-126.509254,349.5133
184.3995,-163.37091,347.72415
210.3082,-196.7797,302.79715
215.68793,-216.08583,237.72398
199.83128,-215.25424,168.39214
166.80347,-195.3059,100.62392
122.86192,-160.79474,37.436348
75.32482,-115.322784,-16.61341
32.268246,-62.03402,-58.1947
1.3534102,-8.048859,-87.68155
-12.503034,34.03585,-105.93249
-8.816705,51.344894,-110.41726
9.251446,38.152973,-97.718
37.50027,-1.7565283,-69.78554
72.21137,-59.053387,-34.936092
108.75705,-123.427155,-1.6124896
139.20732,-183.98073,26.802933
152.96762,-227.72635,49.870064
141.86273,-241.85135,65.818634
106.027435,-220.37791,73.34764
55.10006,-168.84116,76.92945
3.0615156,-100.97998,84.902626
-39.191425,-29.429981,98.66291
-67.82768,41.132767,106.35616
-84.87249,112.424164,92.52902
-94.97297,185.1454,55.19145
-103.84825,253.7269,9.704272
-118.37295,308.36298,-26.845066
-145.29356,342.06577,-52.98712
-187.33078,355.93216,-81.23059
-239.7008,357.75922,-119.43821
-291.19382,355.05984,-157.08452
-329.8087,348.2393,-171.38892
-348.17346,329.69977,-145.3248
-344.47443,290.13086,-79.07021
-319.96835,227.55652,12.301485
-277.70676,152.10898,107.441895
-224.28275,82.186455,185.6436
-170.9164,33.89146,232.3694
