ax,ay,az
230.52623,-150.8898,-75.01351
75.83958,-63.2084,76.59805
70.13908,-31.693666,180.57457
-115.91038,1.9162091,295.82422
-343.50366,-176.59943,215.64973
-182.1155,-90.46594,-1.9512142
124.549576,-118.30358,-45.1501
143.72227,-357.5556,-10.079005
142.3526,-296.79532,-1.0446742
87.81445,-179.95209,94.42492
-44.710457,-2.440662,107.36796
529.13446,300.79044,47.41603
350.71085,288.9072,13.199582
-115.966255,490.0601,-11.414966
307.72278,883.6745,130.5116
299.905,779.2963,172.87009
450.03687,680.93146,72.20851
713.82886,653.92755,165.17995
413.7987,620.94946,266.71683
237.15446,504.87894,275.83545
9.576746,-82.607605,160.89334
-69.43698,-423.7784,-147.53162
29.620726,-104.1628,-389.29962
-233.79399,418.7961,-432.2303
-337.9172,684.67633,-362.19736
-265.73544,800.61914,-109.027
-181.48152,1174.488,318.3392
-127.86757,1146.5917,546.6796
-218.8997,702.834,488.1472
-120.66047,293.05338,369.6042
-115.516396,-340.7956,167.37701
-346.88123,-505.31412,-130.09695
-293.92664,-168.4642,-386.73572
-40.443005,-31.850971,-462.89194
-134.6661,45.260273,-320.00967
-64.17033,-78.86383,-123.95632
59.30866,-238.9058,-20.577644
-210.7278,-78.53808,30.820784
-253.92198,178.18614,-41.41058
-255.91283,465.8481,-221.10968
-367.6567,641.1365,-211.80516
-251.49353,450.903,-135.89394
323.81442,24.146257,-153.51299
622.05927,-232.2598,-39.256588
205.11694,-284.97296,120.81404
-343.75397,-384.9669,176.56923
-603.64325,-556.84625,170.10559
-342.22562,-890.0894,60.9582
-58.4296,-1052.641,-110.3845
225.24535,-810.3383,-258.78543
39.695496,-551.76117,-323.9346
-39.03176,-319.76016,-271.2305
420.53766,-118.38318,-136.70042
-20.907578,-52.527714,129.76143
-114.07952,-226.41124,391.76318
293.82587,-538.89905,358.6702
127.58821,-648.6965,155.97705
269.18442,-540.6602,27.76996
304.65952,-345.9024,-24.516024
163.8348,-331.25644,35.44932
453.31348,-463.75827,194.53247
270.32025,-348.30243,206.44812
-128.96828,-229.50552,3.153588
-132.49957,-278.2268,-166.86113
-256.67392,30.636059,-171.86227
-276.0012,382.03348,-84.53523
-313.9952,485.13486,46.67111
-283.01047,574.2659,149.50687
-14.58712,260.61914,78.57788
331.78586,60.06788,-45.763443
587.77747,80.43181,-30.658451
343.02502,-61.3735,17.108658
202.77695,305.64615,59.133385
18.700285,605.5497,119.51511
-233.70596,566.9399,95.42823
-64.43925,797.0991,-54.21329
-125.579544,714.1918,-154.93585
-422.49524,526.04767,-18.860685
-299.26242,697.213,140.93002
173.36774,720.4164,175.17021
152.69402,838.91644,240.80696
-4.9880705,730.3344,237.31702
224.4316,14.937624,89.43278
17.387985,-402.0769,2.1981974
-270.28226,-658.0255,-9.63386
-138.56754,-994.7008,-52.437305
195.3028,-950.8795,-66.07954
718.9053,-579.73236,58.099556
570.7136,-307.5748,214.13058
-69.98461,-90.322495,157.50987
-109.14976,138.28503,12.913182
-22.846725,49.178154,-92.748314
-302.6148,57.803783,-257.83337
-712.99976,89.56714,-320.0359
-883.0049,76.630295,-218.16418
-469.07227,33.40075,-40.138615
-33.492325,-300.0189,151.68336
4.7098627,-345.02185,238.2397
-143.73042,-511.74188,242.87459
-492.58588,-938.3933,165.16403
-226.57616,-841.01105,26.862368
275.38638,-336.36792,-78.85546
-35.68561,-53.97595,-275.74957
0.07992724,47.29292,-481.16302
70.604095,308.03568,-402.26758
-278.68314,307.11517,-166.4039
-34.431297,379.18173,-8.794544
66.87963,646.01135,83.8969
-89.62686,629.2627,165.26509
198.27715,456.1284,136.91672
494.56207,60.289734,49.549557
492.0134,-253.41725,119.290375
354.2892,-379.98508,179.64307
352.54218,-381.20557,100.713394
374.4014,-87.753525,-52.529633
338.86954,64.06279,-258.7933
325.55115,-163.70345,-340.4484
334.3014,-436.7643,-289.12344
447.98645,-643.2294,-229.65074
111.61407,-820.84015,-157.62125
-328.21835,-685.5654,-124.40893
-268.3199,-257.82553,-79.389404
-251.66447,290.43613,2.9136581
3.6848927,711.2937,-6.9916654
355.72305,804.1472,56.666233
496.3788,805.3854,143.28981
564.6918,677.0627,-10.31365
221.67772,697.98706,-129.34279
63.4211,918.41266,-62.95127
-61.725063,1048.2046,80.29904
-720.7828,1065.9994,242.03809
-1013.5565,776.0451,236.62068
-845.7312,559.96106,105.786674
-584.7659,409.67133,-13.745271
-319.07916,178.9076,-141.29904
-379.2796,107.16043,-175.3167
-460.6745,-292.99426,-96.97353
-178.6715,-827.02826,-17.509907
532.17596,-942.04065,109.24774
877.28595,-844.1326,257.77316
314.5613,-596.19403,302.05917
46.46712,-511.14914,311.89362
-50.356197,-662.7329,299.62692
-564.9456,-432.214,75.522964
-427.33868,-34.88286,-254.92236
18.168882,127.48818,-426.8655
12.126608,235.21051,-417.19592
211.28146,243.37982,-167.04156
397.98462,11.696874,174.32085
115.18467,-177.51288,330.04953
-111.92455,-311.82004,435.40775
-310.25818,-586.80206,464.4589
-507.73236,-650.82776,279.1742
-205.4869,-676.59015,45.24595
81.41504,-531.2907,-86.04076
112.36327,-97.019684,-3.6185963
73.07769,-37.069595,85.21065
-67.440216,-95.63212,-41.134567
360.82443,-65.608444,-80.29761
703.8128,-23.514633,91.409904
262.0062,-42.777393,197.81099
-82.81509,-96.04657,134.40523
-56.449657,58.990726,45.338478
-48.748707,167.47226,-29.33489
-20.017588,575.8679,-80.10893
135.46844,1202.5344,-65.41165
-169.37285,1282.3937,-205.93471
-243.30287,991.28345,-350.47556
328.87915,582.65967,-148.96521
215.32198,282.76404,45.212456
-116.26468,-84.26855,169.52306
136.09727,-469.0557,356.1791
375.9103,-557.96484,310.41095
468.0025,-782.3945,164.3102
570.07556,-757.5987,-45.82122
365.17346,-640.16693,-312.281
-260.69962,-681.11786,-361.26962
-731.9304,-565.55396,-382.94455
-690.62964,-556.27423,-359.1368
-324.01523,-224.22945,-210.4321
52.02072,133.00008,-34.333355
396.12085,472.96582,290.6425
817.8346,914.8705,540.59314
784.1481,701.31726,440.76205
408.42087,276.04147,54.486732
86.04212,-140.90141,-353.89386
-346.07758,-383.41986,-678.96405
-401.9911,-23.415998,-920.1778
-373.3994,605.1957,-788.0075
-578.1926,1383.2108,-306.13614
-578.48834,2066.2217,266.65033
-243.2079,2098.5396,708.4136
-58.917984,1352.4299,858.04626
-82.78225,276.7922,765.2532
332.38123,-713.1369,406.93307
321.30194,-1568.0895,-82.77553
254.94849,-1806.8871,-501.97266
619.0351,-1417.1808,-750.46466
563.77264,-1015.77673,-748.93146
355.25186,-294.12985,-549.19556
-86.9663,548.42554,-306.61575
-279.55878,1025.6405,-93.16247
-109.20336,1570.7167,227.31158
-218.88518,1832.4122,404.01947
-436.56705,1242.501,397.70587
-394.57394,289.8014,473.5392
-161.75983,-590.4826,327.9819
17.797228,-1340.3445,85.72712
117.82331,-1714.7611,-75.203
59.65013,-1759.474,-258.70862
60.727814,-1540.8336,-279.7295
-342.19162,-1174.1267,-147.65947
-511.65198,-1026.7006,74.448425
-94.06198,-672.73596,138.69632
-205.34596,-93.187546,63.03606
-90.54975,293.86505,111.207184
72.945755,616.8659,177.45853
-260.09802,495.47046,246.75574
-353.71884,9.764707,211.93729
-264.382,-331.04404,123.40811
-60.01772,-561.8378,56.950348
265.77905,-577.9235,-31.448616
339.75204,-327.63422,34.78986
176.96355,30.527887,134.6614
-30.593842,331.33292,141.02136
-32.183407,626.09265,46.68113
201.85239,686.4201,-74.540245
307.67572,416.26846,-157.32718
369.23914,337.95767,-239.9739
-80.6813,236.4657,-172.68259
-370.02173,133.85408,-95.343796
121.37494,207.09807,-49.31737
213.85701,-163.88443,11.928664
74.241714,-706.3706,-33.95663
-79.75995,-839.88513,-19.020136
-11.129838,-561.1029,26.218052
142.8922,-42.97463,117.99109
38.04213,302.2068,194.74585
154.41324,383.08508,87.159546
9.379184,397.3355,51.021782
-110.4895,367.946,48.099987
324.20572,158.90329,-34.718277
389.40405,-152.43875,-144.85728
-118.170586,-387.24997,-256.72876
-41.19177,-485.58936,-288.86954
197.46709,-359.2732,-164.5923
-143.97696,-224.22794,144.48659
-368.55472,-137.6526,264.65405
-399.71524,66.240486,151.44284
-1.2173359,108.908875,69.605194
308.70596,135.88849,-11.679373
28.2028,374.36346,24.180185
-166.25339,237.28203,87.313515
-272.06732,-179.7142,70.34446
-286.682,-385.49677,42.73876
-361.6754,-421.43268,13.923926
-291.27725,-424.268,62.277397
50.976673,-616.0833,71.7283
31.441126,-805.7701,59.431225
-210.83398,-837.20435,117.64508
-383.47134,-658.1178,125.13588
-423.37427,-351.18094,83.19707
-266.3241,-3.850544,41.25914
-25.46448,429.76215,47.021336
-63.138546,462.3252,37.14631
14.521261,445.9436,-39.549473
522.24164,521.95044,-85.6929
583.53076,183.83453,-170.9337
401.2832,8.068853,-243.60184
190.87604,105.5753,-141.52898
-38.488636,148.31659,-39.22939
-167.96555,287.44003,-68.41729
-377.51266,428.75998,-70.21629
129.76645,624.843,-26.87571
715.06525,719.33997,-10.884271
501.75336,562.01904,38.542168
66.2235,713.3833,108.49047
-252.37518,696.25037,127.71424
-114.376144,211.47923,35.148438
224.9747,-63.92906,-18.835583
340.54126,-169.59369,-0.13896315
368.65237,-59.454826,-128.1541
468.6289,230.5027,-188.81808
450.30362,572.51465,-157.73761
158.04482,672.3384,-179.43796
-1.4727554,431.14764,-128.86424
-94.16675,465.42633,-62.086266
-400.29034,508.2499,28.659746
-288.75,386.34097,8.891861
76.17448,429.5151,-66.4321
-86.48339,435.1892,45.202667
-228.73329,313.7755,131.51904
-19.704363,-13.960018,231.18907
-20.000391,-534.4101,273.58713
-182.00746,-838.4493,25.072107
63.088966,-885.59076,-168.733
326.5482,-713.4707,-192.36519
220.75789,-105.77643,-192.33733
282.45526,410.2027,-151.84718
81.710686,637.37103,-123.978294
-189.67145,976.9479,-75.21011
209.64131,919.51013,-39.230194
213.79312,619.9073,-54.070168
21.390944,525.4177,58.582016
258.32358,206.91553,180.5592
83.52012,-55.39447,110.92705
-117.836624,-237.54599,59.491646
5.727021,-452.56723,20.812616
-64.38735,-349.4341,-97.0494
-386.15207,-235.94081,-83.57055
-414.31665,-118.126816,4.472605
-169.7007,-2.269971,53.47704
-196.2155,-189.66388,86.96913
-230.89221,-323.24228,127.180626
-343.60727,-264.6823,187.06752
-212.10207,-342.2851,188.20636
14.977584,-504.6572,116.970406
-301.1151,-797.4347,-42.33512
-223.02254,-1206.2609,-160.70935
4.377548,-1249.296,-150.70985
-202.2144,-1076.1051,-53.884964
-399.12332,-796.10284,87.97854
-386.9253,-451.53067,44.926003
-117.260284,-187.77225,-72.43104
76.15337,260.11526,-129.27144
69.01314,359.19495,-209.34444
-224.90352,273.29007,-82.42464
-229.32634,191.66771,135.3353
-65.9101,-384.16846,75.493225
-179.83205,-547.1927,-18.441607
97.09378,-369.52905,45.63121
113.78388,-321.20642,69.39881
303.14722,-46.655693,104.79756
494.23605,149.91595,112.08222
-312.93674,218.30473,24.98703
-655.44836,148.51479,-12.158231
-546.9199,3.9171586,-43.541016
-467.411,23.139238,-2.3126595
-154.99492,215.93187,74.96913
103.88906,374.59866,56.458015
126.55683,501.40573,85.54234
142.75862,652.0526,45.862915
577.63336,390.1276,-137.43631
699.81354,224.90933,-146.15758
263.1369,328.84952,-16.337849
223.17429,246.1496,-40.065193
271.6577,291.7611,-74.58894
-29.351614,474.98465,-2.709836
-71.422935,838.58417,54.98491
-76.45793,1094.4236,183.6174
85.61607,1074.2887,240.51123
348.36926,980.7259,106.909164
373.04153,550.9105,74.18252
573.519,129.6756,84.63214
453.87918,-183.70401,39.387207
331.40417,-362.02515,-23.940956
288.27838,-239.38771,-196.14319
-142.12344,-308.67853,-246.34279
-233.5869,-294.74585,-180.90433
13.60238,-75.1299,-174.96367
-49.396816,120.41348,-37.523712
-112.59979,515.41595,88.6825
-46.35545,696.959,64.303406
-244.49759,661.70074,73.85283
-139.4934,861.6381,83.68008
-37.434,858.11066,49.65548
-153.04771,541.8907,48.00057
124.18378,506.3639,117.67117
451.28427,311.22495,162.55638
170.68138,-225.08319,90.564896
-408.03943,-274.9104,-15.337404
-329.259,-210.18562,-105.8425
-347.88943,-253.58788,-102.91222
-416.3676,-170.17068,-26.064075
-14.808347,-179.70645,-18.848394
201.80211,-122.526215,-46.660877
162.56705,-241.4557,-121.19883
-119.01891,-599.606,-169.15468
-222.80466,-821.28406,-72.17797
-104.30449,-765.3819,0.7835669
88.531906,-639.2511,12.316124
-57.490738,-572.0273,0.67431945
-123.190994,-320.44992,-77.47007
190.87007,-139.96025,-54.01186
-41.7271,113.81565,123.59501
100.84521,406.97864,231.27788
213.77467,341.44614,201.80014
-123.25115,234.4354,106.704094
55.521236,107.68259,-34.207085
47.851162,-81.51176,-63.660854
-23.108807,-231.49748,33.97286
44.894733,-411.52084,50.458626
-76.083244,-823.539,4.8150244
85.03693,-1180.077,-29.953398
433.9891,-1287.6927,-36.135593
472.65762,-1271.1221,-123.295815
510.91937,-823.7591,-299.6741
525.426,-377.34265,-324.7606
-105.45872,7.437775,-293.17474
-566.63025,287.32828,-370.62463
-125.75043,-1.6566788,-459.85352
185.59235,-220.49995,-293.53918
111.74958,-295.31894,69.20843
125.11346,-354.8032,285.56262
-21.238148,-104.83037,475.9298
34.914886,187.19981,564.05255
233.94266,191.17743,475.9621
49.116467,104.59699,444.93927
-100.541504,243.53409,322.07324
-177.69283,337.16357,107.386314
-162.105,444.17703,-30.900517
-43.013496,615.0057,-67.67249
-262.52496,607.76227,-62.177895
-433.83466,639.3955,-54.88859
-267.0806,579.8539,31.645144
-73.44756,400.43042,80.46287
144.96764,264.46808,5.222185
61.8113,29.25815,-116.11977
-421.80658,-225.39143,-148.16446
-665.2063,-377.24017,-70.12626
-441.52493,-454.14493,-63.100742
-180.34743,-316.0358,-59.453606
-43.25194,52.59572,-24.206043
-79.49967,206.20253,-81.027306
-255.71529,204.55858,-89.85506
210.69495,166.94704,-27.866802
560.4983,19.261305,4.2744155
32.765972,58.27107,86.69436
-274.5493,67.85835,131.94994
-179.83531,24.140835,71.18758
19.239786,117.45575,43.844643
226.24347,187.14383,74.0834
495.5899,177.53482,24.105185
381.63974,6.5513496,-184.72844
-0.100443326,-144.18816,-268.36313
168.12192,-177.9377,-156.71968
288.58997,-129.1222,-88.671074
50.427517,-171.8256,-3.941498
-297.23083,-424.06567,53.013046
-259.72687,-417.87784,23.903101
-86.63644,-446.91006,15.680837
-166.07872,-611.4136,22.077938
121.18383,-488.84695,26.63831
41.041275,-494.53873,-22.34924
-316.76968,-508.90594,-98.37804
-186.68126,-386.34515,-127.94846
-116.405716,-265.9236,-159.70514
-161.86182,-109.57761,-160.59
-308.6013,105.1148,-8.178889
-191.72963,345.8398,179.72845
129.4711,212.38861,242.8979
-147.16417,43.263905,294.48837
-37.975708,-250.55531,255.5526
536.1383,-736.1014,82.96164
284.7033,-815.3149,-26.092428
46.826664,-917.1614,-150.58374
186.94827,-874.0868,-255.16203
83.48736,-531.4809,-269.2393
20.860674,-150.64862,-271.8065
-16.185728,339.68573,-144.20345
160.92868,528.24066,119.82408
82.90218,656.2386,360.20865
-563.42346,840.3,426.18643
-543.5841,638.78796,323.58936
-39.911278,246.72145,184.66618
235.3598,-97.85004,90.547104
301.767,-368.2108,0.5793366
242.11275,-472.50507,-170.25092
148.07417,-204.21703,-239.02946
34.16458,139.05415,-253.33682
-11.540327,329.7165,-349.3871
-189.21759,626.43146,-234.52731
26.414978,787.70966,-51.775017
274.09756,864.79407,-62.817455
44.43243,1030.982,-62.73281
202.19258,1049.2888,-4.0273113
390.1321,884.3286,105.60778
554.0704,483.73026,245.62703
648.10645,56.34729,271.52603
329.70007,-145.6638,203.57864
300.09637,-174.197,88.08508
365.99185,129.71812,10.4363985
320.58096,592.9901,98.78072
393.93356,852.3834,190.94713
276.38922,813.28577,182.27924
35.358334,445.922,204.69548
-77.30205,133.71228,124.16139
-317.91306,-102.16917,-59.836887
-549.0518,-285.06284,-89.66823
-342.87268,-173.76913,-105.45201
-51.541523,-96.29527,-212.48364
-9.769367,18.87255,-262.40674
-165.02583,276.09528,-265.1014
-265.32397,272.2014,-268.55396
-229.4247,223.75046,-264.40845
-135.25723,272.41736,-264.07608
32.48896,121.403076,-253.39964
-272.38846,53.279312,-155.89722
-653.81146,-104.800186,14.012489
-284.6447,-395.44586,152.86209
-49.383266,-401.6194,247.04692
-384.89413,-550.0836,312.27945
-247.35341,-537.2535,262.7182
402.6439,-408.15375,70.35326
442.3155,-497.16263,-145.68721
41.81874,-175.1149,-170.16086
18.763416,109.9875,-37.63884
50.528206,46.596973,-68.794426
-150.39732,-37.715137,-100.93593
-147.33821,-75.66985,-64.60027
144.06633,-101.156784,-126.28526
149.07271,-179.57445,-53.907055
-177.9636,-97.57627,135.80396
-367.20786,-231.19388,248.85542
-389.7432,-475.94864,133.39928
-248.878,-422.20883,-51.43629
-269.15973,-609.634,-105.020676
-267.375,-835.4584,-129.20523
157.31181,-739.11115,-25.393774
72.55671,-502.6815,77.594086
-80.59941,-249.80441,129.33212
88.71508,-225.9396,129.67976
-252.62486,-114.56503,109.24785
-362.84653,165.48647,227.93219
-180.75854,173.6655,163.21083
-89.0164,160.59587,17.223137
68.648994,248.25989,-73.12967
-172.5974,251.26817,-213.87637
-243.32007,365.02032,-173.67725
151.03658,619.29895,-51.272488
89.7401,748.85004,20.245903
-148.583,799.12946,68.013306
-49.0824,660.606,95.667496
195.99274,30.53365,65.73166
428.95148,-510.8079,25.896147
583.6269,-667.50714,79.65259
549.86096,-701.7078,64.3386
215.6693,-631.3869,-1.21137
210.00429,-458.67032,-35.345627
122.121315,-65.348404,-3.9375696
-225.32289,100.81635,68.95577
152.22018,90.86962,-0.4621292
436.84216,226.26828,-47.395473
325.33093,222.80676,1.6245009
288.02628,179.30426,-12.439195
171.09824,-245.47957,-33.764797
78.68927,-660.1905,47.363564
112.89126,-676.1833,83.57294
130.38176,-770.177,-79.430305
-110.014465,-346.5141,-183.91962
-65.036255,102.14298,-180.6944
102.98679,203.22643,-113.2555
-166.38895,670.61176,93.9711
-155.6673,916.55676,199.5567
-25.767582,788.53595,170.6546
-209.52249,423.30545,109.251884
-194.69911,-24.802029,20.30117
-241.61801,-230.32695,14.604944
-90.78662,-273.24893,49.648148
388.3163,-113.11198,91.30063
292.72125,-57.270035,192.1943
171.0591,179.09744,220.90477
83.9798,546.2167,123.81836
8.326744,549.23285,46.70051
24.94153,387.31174,-40.736702
-287.83493,146.95174,-164.7092
-227.82991,7.7950635,-193.96063
-406.25946,-249.95087,-277.66135
-651.65375,-488.2514,-409.4389
-537.74457,-530.2053,-287.1959
-533.0763,-687.2665,-127.80437
-95.80542,-815.98694,-126.82045
-26.076797,-824.2336,-60.879093
71.96516,-664.1249,-29.264095
536.96704,-332.3379,-102.94743
299.30887,137.04497,-22.564898
152.82286,440.66153,161.51881
207.15422,525.42267,239.08588
-108.788895,517.2699,200.20644
-406.05743,428.06287,63.377934
-360.3793,347.9233,-35.938946
-175.33408,156.93982,25.788734
-138.38928,131.36371,164.65068
-223.72974,111.409134,314.55145
-292.46005,-114.52443,356.14655
-209.65239,-287.2726,130.29753
-322.2061,-368.83966,-175.32787
-292.44205,-258.63214,-266.71872
141.89394,167.23502,-232.16335
486.9031,984.5467,-147.64992
775.37006,1718.2609,-28.67523
509.77765,1985.1245,-10.386882
272.89667,1771.1439,72.45285
405.07697,1049.1908,250.49983
398.0786,404.5004,217.28503
848.2465,-26.644,-27.375834
887.67993,-656.01636,-202.25458
54.612713,-1156.0201,-159.23584
-508.17538,-1649.4602,23.841263
-316.2149,-1824.2976,161.0218
-203.09634,-886.74036,99.4455
-333.06235,-40.74866,-106.64157
-299.76633,192.93301,-314.29163
-565.82306,340.04807,-343.60193
-559.9424,246.26178,-129.86914
-338.90546,143.9862,90.707985
-251.45554,67.95471,135.86711
-373.10385,-294.9592,-24.46279
-545.35004,-902.95636,-212.53293
-204.9346,-1112.3823,-118.59831
-180.8743,-754.23755,232.72458
-208.41008,-58.30757,382.43094
137.37788,610.12964,149.34563
246.79808,467.07742,54.10086
304.12933,189.66568,145.60654
424.4141,489.34427,69.04402
337.25052,766.76184,2.0759568
262.93604,1037.0106,-186.03827
300.00278,1230.9966,-521.594
121.654655,1046.5593,-525.11145
210.63464,988.4851,-297.60962
427.90372,981.6022,7.5268054
381.6989,734.9922,282.6193
157.24704,504.4924,250.18677
-310.51904,399.96948,156.11592
-20.869658,581.34314,79.281044
613.07336,728.2904,-77.435715
419.2044,556.8319,-119.549324
193.86458,160.25475,-167.69385
102.36231,-139.17314,-239.64134
73.370674,-165.89394,-147.4161
275.01016,-232.59909,5.058373
245.42392,-144.09056,268.68512
240.70956,-251.53564,704.196
268.61884,-630.4298,907.9967
11.680937,-962.3137,660.79083
-291.65405,-1411.1914,263.07608
-286.0864,-1344.2231,-127.498924
65.289505,-1153.3148,-452.5306
152.66144,-1245.8434,-517.9925
-245.06062,-1075.8762,-410.24716
-839.1302,-1090.402,-284.0755
-1141.6278,-1198.589,-93.55785
-815.95056,-855.7433,202.71765
-515.4128,-276.2044,595.551
-393.6072,157.84836,839.51776
253.50179,211.09346,712.4506
665.03656,-31.437227,489.59656
