ax,ay,az
1183.0284,2041.3401,-811.2523
-769.7577,4456.3276,-596.6005
-2574.3406,5486.673,-220.6308
-4236.479,4922.2544,547.38336
-5711.778,2876.887,1848.7897
-6806.4243,-270.83487,3686.7112
-7199.0566,-3981.262,5908.2744
-6605.599,-7658.002,8219.337
-4997.0806,-10711.733,10235.505
-2730.084,-12580.34,11567.694
-495.3019,-12751.518,11924.021
907.2832,-10848.715,11193.954
869.3265,-6793.637,9480.638
-774.20306,-973.94745,7067.3906
-3638.3787,5708.6484,4333.088
-6866.437,11999.599,1651.2825
-9374.898,16636.139,-690.97064
-10195.944,18730.428,-2533.4656
-8805.42,18012.105,-3841.0461
-5311.474,14830.346,-4672.7344
-417.90912,9951.764,-5139.649
4831.839,4288.067,-5365.9185
9419.95,-1313.4728,-5458.785
12664.595,-6164.4375,-5486.7563
14346.491,-9750.362,-5462.7217
14627.972,-11734.574,-5333.859
13848.808,-11987.755,-4987.259
12326.896,-10627.495,-4281.005
10254.443,-8024.4907,-3099.5137
7701.786,-4744.373,-1414.2808
4682.361,-1427.8971,679.2838
1225.2233,1358.3928,2969.9805
-2569.9724,3255.551,5180.678
-6496.7007,4185.127,7033.681
-10228.5,4330.6284,8301.791
-13350.319,4025.9812,8833.387
-15453.283,3591.3098,8562.802
-16276.628,3190.8425,7523.696
-15834.084,2786.7676,5866.8364
-14445.3125,2215.0864,3861.0542
-12629.47,1338.0074,1851.2524
-10891.534,178.87613,170.03625
-9497.421,-1044.1996,-965.5476
-8350.13,-2005.7312,-1521.7069
-7036.028,-2426.289,-1643.6852
-5030.96,-2201.473,-1581.6523
-1979.1031,-1438.6674,-1584.3754
2082.7026,-393.0764,-1808.4412
6667.009,652.0079,-2273.9177
10986.37,1497.8656,-2870.9597
14255.037,2090.7722,-3404.8633
16000.931,2516.5789,-3664.0542
16230.635,2940.4014,-3497.1013
15362.759,3514.6963,-2881.1792
13974.085,4286.12,-1957.3649
12510.362,5137.8486,-1009.7426
11125.68,5802.112,-384.32803
9719.673,5955.2666,-373.91034
8107.205,5364.7935,-1116.6807
6179.163,4016.3516,-2552.5688
3948.4333,2143.0432,-4451.4795
1485.7316,125.874535,-6490.9736
-1159.8204,-1686.3529,-8341.397
-3964.3142,-3130.3518,-9724.853
-6853.2705,-4257.0923,-10440.65
-9630.024,-5219.629,-10371.941
-11996.961,-6103.5327,-9490.179
-13674.982,-6826.791,-7858.747
-14529.828,-7185.074,-5622.411
-14593.479,-7007.437,-2971.9592
-13949.232,-6301.565,-93.71999
-12566.391,-5275.333,2866.51
-10226.288,-4217.9824,5797.154
-6625.483,-3332.8389,8572.103
-1613.9246,-2647.5896,10995.381
4577.81,-2062.7864,12789.75
11270.961,-1490.682,13656.719
17482.26,-972.7089,13386.62
22204.867,-690.17163,11957.046
24683.74,-867.8404,9557.657
24567.445,-1640.4489,6522.7085
21906.93,-2958.66,3210.735
17057.338,-4567.152,-97.41634
10568.546,-6044.8267,-3228.004
3117.4607,-6889.658,-6069.474
-4524.149,-6643.5625,-8500.762
-11531.242,-5046.7524,-10351.991
-17114.883,-2173.8647,-11425.872
-20656.172,1528.1428,-11561.326
-21838.686,5357.2583,-10694.167
-20720.605,8599.993,-8879.82
-17712.113,10780.801,-6276.849
-13466.704,11777.809,-3116.867
-8728.144,11747.18,314.9223
-4181.388,10926.678,3689.0854
-340.78128,9466.106,6654.393
2510.2969,7398.2417,8893.695
4325.1353,4747.5166,10204.724
5247.0225,1667.8712,10565.786
5522.5923,-1513.5825,10140.68
5404.2646,-4389.6772,9206.913
5081.069,-6638.612,8038.0107
4664.8022,-8146.006,6800.996
4223.9062,-9004.115,5521.38
3824.01,-9396.595,4125.659
3531.013,-9450.375,2525.127
3367.6067,-9149.412,686.2715
3261.4507,-8359.554,-1347.643
3042.057,-6945.234,-3479.749
2512.9846,-4907.458,-5594.4277
1566.5908,-2461.5664,-7572.3076
267.7473,-3.9455798,-9281.005
-1153.8519,2026.6492,-10565.476
-2403.1458,3331.314,-11267.334
-3249.6904,3887.535,-11280.08
-3610.2566,3969.396,-10613.945
-3544.522,4038.1792,-9425.898
-3185.1401,4554.5864,-7982.492
-2659.7017,5797.9526,-6560.041
-2050.8628,7764.346,-5325.2817
-1398.9307,10169.174,-4256.106
-717.1419,12534.22,-3145.5613
9.531582,14318.575,-1691.9346
841.6502,15056.771,364.57486
1889.7802,14477.088,3119.8918
3277.1348,12575.176,6450.9375
5061.405,9618.176,10045.561
7153.3604,6067.9727,13496.081
9283.429,2443.7703,16410.264
11045.966,-823.05695,18494.82
12008.067,-3480.6074,19589.352
11834.402,-5460.684,19656.896
10374.576,-6808.8926,18753.951
7686.125,-7590.0225,17001.168
4003.9614,-7821.9404,14562.44
-310.75253,-7466.0703,11628.238
-4815.82,-6469.898,8397.485
-9026.082,-4836.223,5059.09
-12462.679,-2689.1487,1779.816
-14726.741,-310.10583,-1297.5739
-15584.515,1877.5769,-4050.8357
-15027.167,3387.0012,-6379.8696
-13271.259,3799.4106,-8219.283
-10696.775,2911.0012,-9555.953
-7754.767,835.5822,-10437.543
-4886.276,-1991.2875,-10961.694
-2470.761,-4925.4883,-11248.759
-789.23395,-7312.346,-11411.839
21.11489,-8696.312,-11536.883
16.512398,-8960.508,-11674.281
-540.77527,-8341.815,-11833.4375
-1251.6733,-7317.0063,-11973.58
-1729.2234,-6405.575,-11996.09
-1758.2415,-5965.1357,-11753.067
-1368.6858,-6055.4663,-11082.066
-771.28656,-6419.0146,-9859.106
-197.75717,-6581.1343,-8045.657
241.83107,-6030.0283,-5705.5063
585.23914,-4410.261,-2985.7158
920.41705,-1662.6421,-78.19325
1256.1901,1935.3207,2813.3406
1479.9431,5839.676,5487.9487
1450.8867,9395.798,7751.21
1165.2908,12025.532,9426.626
864.4727,13378.859,10384.911
988.57947,13394.093,10581.048
1983.4967,12246.796,10074.432
4065.5813,10217.998,9012.028
7071.6343,7552.947,7576.2705
10463.195,4386.606,5923.1357
13466.534,772.7678,4144.5454
15274.525,-3210.4143,2276.153
15238.034,-7354.8076,344.52737
13009.174,-11293.526,-1576.8635
8626.969,-14575.706,-3340.528
2538.9604,-16803.697,-4748.8066
-4455.425,-17752.58,-5620.7124
-11346.52,-17408.092,-5866.334
-17117.184,-15917.069,-5525.796
-20948.643,-13501.628,-4748.57
-22362.877,-10403.371,-3724.1318
-21263.555,-6888.263,-2604.604
-17885.783,-3285.1936,-1464.0535
-12700.325,3.3463259,-313.8662
-6319.7256,2564.3474,843.7099
572.5765,4101.323,1964.834
7278.4985,4560.4126,2949.9463
13144.905,4177.44,3669.7102
17631.562,3408.4187,4005.8235
20372.99,2773.836,3877.0088
21213.145,2696.0964,3241.6628
20203.633,3406.9976,2094.7659
17574.875,4952.1504,482.56448
13698.077,7258.763,-1463.0504
9047.363,10203.949,-3499.3962
4155.8755,13638.565,-5296.876
-445.89523,17366.451,-6527.272
-4308.204,21113.512,-6985.8164
-7133.008,24521.67,-6682.6143
-8803.898,27177.025,-5845.4907
-9356.919,28658.266,-4822.8223
-8909.338,28591.72,-3931.4841
-7592.566,26716.465,-3324.5256
-5533.214,22969.328,-2938.1729
-2889.9277,17576.613,-2532.0398
92.12767,11100.586,-1792.0978
3066.5864,4374.1636,-448.05765
5642.756,-1702.141,1633.1495
7491.1445,-6443.2456,4395.723
8432.401,-9613.393,7589.755
8449.897,-11482.764,10812.846
7619.5293,-12665.667,13593.478
6012.831,-13821.78,15496.649
3651.5364,-15377.933,16216.709
552.2885,-17404.71,15622.935
-3173.4316,-19677.63,13748.213
-7249.8496,-21842.81,10746.183
-11268.49,-23567.512,6859.0107
-14817.648,-24604.615,2419.114
-17628.998,-24786.81,-2134.1284
-19640.223,-24016.842,-6271.246
-20928.04,-22297.516,-9458.527
-21557.135,-19778.646,-11296.405
-21449.242,-16754.02,-11642.454
-20360.049,-13566.069,-10643.856
-17975.701,-10452.803,-8653.092
-14065.075,-7435.73,-6073.139
-8602.696,-4339.5117,-3222.0447
-1815.7345,-950.67285,-289.23047
5834.914,2776.736,2609.142
13704.132,6601.0537,5333.5747
21025.812,10039.872,7661.479
27003.713,12558.178,9307.977
30945.336,13785.295,10011.261
32417.47,13640.116,9625.071
31360.568,12314.219,8163.291
28098.164,10155.206,5780.281
23228.732,7542.906,2714.083
17454.594,4830.9673,-762.714
11432.062,2361.0076,-4357.009
5695.219,498.25623,-7743.214
642.1278,-373.9834,-10561.75
-3467.4268,72.0197,-12461.842
-6536.474,1991.7205,-13190.394
-8658.296,5265.592,-12689.169
-10092.865,9463.16,-11144.066
-11161.203,13894.792,-8948.443
-12092.286,17735.21,-6587.6357
-12909.061,20179.332,-4494.6626
-13429.081,20588.014,-2939.3596
-13383.472,18594.36,-1988.1754
-12579.433,14160.15,-1529.7798
-11006.902,7586.641,-1333.3069
-8836.538,-511.98596,-1108.5444
-6334.375,-9269.869,-561.07294
-3767.139,-17669.785,546.1912
-1358.4045,-24684.312,2319.5857
700.4933,-29443.01,4669.007
2228.7463,-31388.217,7288.4727
3069.4753,-30370.951,9712.175
3145.2913,-26651.78,11438.837
2521.1187,-20806.799,12078.322
1429.0104,-13576.414,11461.067
234.22292,-5712.239,9671.603
-644.1947,2133.3494,7006.0654
-828.73016,9458.91,3883.6765
-71.23622,15916.67,748.8239
1678.4176,21286.719,-2011.2078
4234.071,25440.627,-4121.628
7184.942,28307.262,-5443.271
9975.078,29851.27,-5959.878
12042.92,30071.242,-5733.6826
12974.473,29014.082,-4849.2676
12601.603,26787.84,-3377.95
10996.991,23550.928,-1388.4
8374.184,19471.217,999.368
4959.076,14677.233,3553.5571
916.2505,9241.969,5914.4956
-3625.6765,3226.5747,7652.9634
-8476.401,-3230.6094,8388.044
-13295.008,-9835.159,7910.0244
-17590.406,-16128.811,6247.262
-20835.65,-21574.191,3647.2988
-22645.463,-25694.398,490.4079
-22921.176,-28194.518,-2813.8
-21881.277,-29006.324,-5898.611
-19959.055,-28249.357,-8464.701
-17621.03,-26151.438,-10275.617
-15197.083,-22985.016,-11157.043
-12796.29,-19048.188,-11018.619
-10327.987,-14677.715,-9888.941
-7593.4517,-10258.153,-7935.4126
-4391.8857,-6198.841,-5444.8984
-600.78326,-2876.412,-2764.4795
3776.8992,-562.6176,-225.91618
8586.799,636.14777,1914.8074
13512.47,806.47034,3504.0986
18092.838,209.88658,4486.3936
21787.71,-784.3277,4885.5107
24092.629,-1804.4866,4785.9385
24670.898,-2588.865,4315.2456
23449.14,-3059.8142,3619.387
20633.674,-3321.5295,2826.6082
16644.242,-3576.1257,2009.5298
12002.256,-3994.852,1165.2788
7225.024,-4606.1133,228.71082
2758.4707,-5252.645,-884.7693
-1052.3853,-5633.5347,-2228.6829
-3975.7217,-5407.0806,-3792.755
-5901.733,-4309.711,-5499.5527
-6840.564,-2248.8333,-7222.1875
-6891.574,657.32196,-8804.884
-6181.312,4103.7363,-10074.76
-4797.6987,7682.2544,-10848.189
-2764.8188,11002.265,-10944.303
-85.26052,13806.276,-10213.693
3168.3062,16030.622,-8577.308
6771.2856,17779.527,-6060.721
10336.462,19222.453,-2810.0205
13393.35,20467.434,915.77594
15517.352,21478.145,4773.063
16435.85,22077.33,8378.27
16056.761,22029.498,11365.137
14420.65,21153.355,13448.21
11628.082,19404.947,14478.658
7802.462,16896.895,14473.243
3111.274,13857.509,13602.465
-2182.7358,10561.358,12139.891
-7694.059,7267.4224,10391.997
-12945.971,4186.2524,8634.586
-17452.807,1475.955,7073.816
-20811.137,-748.922,5834.1807
-22758.166,-2414.5078,4963.7905
-23183.889,-3499.243,4445.5986
-22113.508,-4051.0642,4208.794
-19685.705,-4188.3354,4140.247
-16139.016,-4066.191,4097.2466
-11799.81,-3811.8884,3921.568
-7058.534,-3460.4136,3454.938
-2329.202,-2933.397,2557.7273
2000.1595,-2086.6545,1132.7333
5612.984,-811.91833,-848.5961
8296.21,857.1043,-3326.7969
9955.637,2689.889,-6153.4307
10613.6045,4282.958,-9113.6455
10388.001,5149.0103,-11965.279
9455.115,4832.3037,-14478.679
8007.3145,3013.5657,-16462.934
6222.9805,-413.17133,-17775.102
4261.4634,-5294.699,-18320.424
2279.4443,-11206.725,-18054.54
447.77307,-17485.465,-16991.613
-1055.8022,-23309.707,-15211.987
-2087.2185,-27824.062,-12858.222
-2594.2124,-30276.463,-10113.282
-2658.9788,-30139.639,-7164.5513
-2495.1892,-27199.586,-4165.181
-2390.4236,-21608.965,-1205.3845
-2611.893,-13903.786,1697.7042
-3311.382,-4968.476,4587.937
-4467.1304,4072.619,7536.184
-5886.913,12040.98,10589.837
-7273.864,17930.107,13718.959
-8332.3,21100.799,16779.969
-8873.28,21376.012,19517.764
-8876.9,19009.385,21613.861
-8484.6875,14559.773,22765.494
-7926.262,8738.166,22762.361
-7415.718,2283.8662,21528.69
-7067.4287,-4112.0513,19120.379
-6869.02,-9852.909,15695.677
-6716.679,-14476.477,11490.735
-6483.7476,-17695.887,6816.8677
-6077.665,-19428.432,2065.026
-5451.8315,-19794.805,-2317.9622
-4570.312,-19082.45,-5905.874
-3355.5308,-17679.877,-8406.816
-1663.0897,-15993.731,-9758.846
685.0451,-14359.782,-10146.034
3811.264,-12962.137,-9912.212
7675.338,-11783.909,-9410.055
12006.287,-10617.144,-8863.975
16317.572,-9146.396,-8316.886
20011.82,-7088.3486,-7678.859
22536.602,-4335.6597,-6835.5093
23526.984,-1040.4514,-5745.404
22879.188,2406.4604,-4473.921
20737.303,5498.8203,-3158.179
17418.182,7792.0,-1939.4413
13321.671,9060.627,-910.5562
8863.731,9372.266,-105.67938
4440.4478,9049.483,472.68185
406.1759,8540.665,816.03125
-2953.1184,8257.991,889.34656
-5452.754,8451.333,640.1505
-7031.6895,9163.99,30.51083
-7746.84,10271.501,-927.37225
-7739.444,11563.505,-2152.7832
-7192.79,12815.713,-3507.009
-6302.869,13821.059,-4829.217
-5265.905,14388.515,-5980.0337
-4265.8467,14344.393,-6870.215
-3442.3245,13564.753,-7460.3096
-2841.5488,12035.485,-7735.288
-2382.0515,9905.671,-7674.185
-1875.8906,7494.5654,-7237.4263
-1119.1185,5235.556,-6381.323
-16.628359,3572.849,-5090.155
1328.6794,2846.2153,-3405.6643
2623.4995,3198.4912,-1438.7692
3495.8025,4528.8345,637.5583
3652.7656,6503.9795,2605.6353
2995.8357,8631.47,4225.08
1630.229,10385.753,5264.3105
-225.99025,11356.736,5550.0693
-2365.104,11371.099,5031.748
-4661.9844,10536.627,3836.3486
-7053.9897,9187.1045,2278.003
-9454.594,7748.2134,797.74207
-11672.087,6579.0396,-157.53383
-13398.329,5850.3594,-273.03662
-14283.168,5499.785,536.12555
-14055.204,5270.3394,2106.6042
-12625.425,4810.1714,4089.031
-10126.653,3794.997,6056.8257
-6879.896,2031.6715,7614.7
-3310.3872,-489.79623,8472.451
153.34323,-3607.636,8475.285
3169.442,-7047.1333,7603.2866
5541.9536,-10489.888,5958.9385
7235.145,-13617.93,3753.6853
8337.946,-16123.451,1291.6106
8991.9795,-17708.117,-1059.4153
9317.53,-18108.285,-2916.4475
9377.35,-17160.678,-3947.2214
9196.609,-14882.302,-3938.8154
8818.377,-11513.186,-2849.3015
8346.065,-7484.958,-825.32935
7932.065,-3324.048,1821.4513
7713.038,460.51318,4673.9062
7736.2637,3451.393,7289.926
7932.05,5342.4565,9284.659
8154.071,5931.023,10396.264
8257.985,5125.255,10521.831
8160.5493,2982.9104,9717.073
7840.044,-245.00722,8161.295
7289.2686,-4113.1597,6097.218
6472.969,-8050.79,3761.9253
5337.99,-11482.68,1328.6499
3878.051,-13949.546,-1122.676
2202.3484,-15177.777,-3595.9119
541.29974,-15083.864,-6132.6284
-840.5808,-13738.416,-8745.792
-1789.1212,-11329.05,-11359.669
-2378.257,-8143.88,-13783.38
-2920.7485,-4565.7476,-15734.818
-3847.147,-1047.9613,-16911.797
-5502.1606,1950.7277,-17086.393
-7955.263,4067.0144,-16186.448
-10917.226,5136.6084,-14331.491
-13801.805,5255.48,-11808.261
-15903.377,4764.6255,-8994.992
-16613.357,4152.0557,-6262.9443
-15591.553,3898.6013,-3889.9412
-12839.498,4319.169,-2012.4088
-8669.685,5457.6997,-624.34314
-3602.657,7077.0874,387.42627
1760.6588,8748.411,1193.5953
6850.599,10001.839,1978.8674
11201.6875,10475.68,2912.7249
14482.903,10006.006,4128.0596
16494.768,8635.081,5695.4365
17149.63,6560.6816,7589.4697
16452.016,4071.7727,9661.422
14490.19,1504.0579,11643.768
11439.588,-786.39514,13204.514
7567.9243,-2461.0388,14041.865
3227.3965,-3272.0488,13980.377
-1175.4822,-3156.9382,13021.083
-5229.669,-2301.6965,11320.399
-8575.121,-1115.8036,9113.244
-10947.265,-105.33196,6626.6504
-12200.128,306.56842,4029.4111
-12308.762,-74.74739,1432.9839
-11359.945,-1172.1852,-1076.5486
-9541.976,-2702.704,-3409.3945
-7139.654,-4298.6123,-5465.142
-4531.757,-5614.8403,-7141.7617
-2178.6116,-6386.823,-8342.736
-581.8272,-6453.3994,-8976.006
-203.29285,-5779.931,-8958.227
-1349.8868,-4492.7397,-8242.117
-4058.2598,-2893.4377,-6864.6665
-8033.506,-1405.9608,-4986.057
-12687.424,-443.15823,-2881.1133
-17281.28,-241.99474,-870.04425
-21123.326,-756.47156,782.7517
-23737.361,-1677.7244,1947.2245
-24931.42,-2579.0771,2641.4248
-24751.494,-3108.8325,2980.5195
-23368.508,-3127.8127,3100.3281
-20975.934,-2728.621,3101.8586
-17752.432,-2148.6626,3037.0127
-13888.411,-1646.5345,2921.3071
-9629.177,-1416.3197,2745.8652
-5281.529,-1571.7589,2475.3208
-1164.4985,-2178.7588,2042.5066
2471.2405,-3287.6807,1360.2513
5508.7573,-4928.7646,357.2076
7980.111,-7068.4775,-977.4238
10027.69,-9554.003,-2565.088
11835.048,-12080.373,-4239.4688
13558.981,-14201.921,-5774.093
15285.8,-15390.653,-6921.589
17019.299,-15130.295,-7454.914
18695.195,-13028.086,-7209.9526
20209.734,-8922.3955,-6128.7383
21448.51,-2960.601,-4291.7417
22305.424,4377.9956,-1919.1566
22690.227,12329.565,671.2237
22532.059,19959.38,3139.181
21789.156,26316.678,5199.0415
20468.02,30594.004,6666.113
18643.8,32256.898,7460.9414
16467.613,31122.43,7585.6787
14151.856,27379.076,7097.8687
11937.333,21549.836,6097.0557
10054.628,14406.648,4720.9233
8690.006,6851.0503,3138.0098
7957.1895,-216.21703,1530.0718
7872.2173,-6010.8765,69.67384
8334.878,-9947.319,-1096.6992
9130.217,-11683.622,-1857.2806
9963.827,-11138.361,-2143.3564
10529.201,-8488.874,-1946.0913
10584.063,-4150.1255,-1338.8478
10003.219,1275.9808,-488.2161
8787.799,7086.318,364.58542
7036.177,12583.971,955.58466
4900.545,17176.26,1066.209
2551.8127,20432.81,579.8965
158.79399,22095.273,-493.9544
-2127.102,22057.938,-2031.7441
-4190.233,20349.078,-3830.4822
-5968.797,17128.086,-5649.142
-7460.63,12686.96,-7246.723
-8710.09,7431.3125,-8415.445
-9784.009,1828.2925,-9009.9
-10753.162,-3663.9697,-8969.312
-11687.8955,-8653.812,-8326.088
-12658.687,-12838.173,-7194.9062
-13722.424,-15995.197,-5742.857
-14885.395,-17974.846,-4148.249
-16058.684,-18711.201,-2559.0728
-17040.213,-18254.475,-1060.7723
-17551.896,-16796.104,340.24673
-17330.531,-14658.28,1713.1522
-16236.56,-12240.639,3176.1123
-14329.391,-9942.991,4846.558
-11872.012,-8093.302,6776.324
-9261.407,-6900.224,8891.472
-6914.236,-6432.511,10964.923
-5152.4453,-6619.2427,12645.924
-4127.753,-7268.4253,13549.876
-3805.3914,-8106.611,13382.244
-4006.6035,-8837.902,12047.396
-4492.094,-9208.236,9693.481
-5056.6562,-9052.752,6671.974
-5600.4536,-8310.984,3431.585
-6148.894,-7013.3345,396.78452
-6812.624,-5257.7007,-2117.6306
-7706.267,-3194.3818,-3932.2888
-8865.345,-1021.94714,-4982.6704
-10201.792,1018.8356,-5286.6265
-11517.033,2668.0642,-4927.499
-12560.472,3689.7087,-4054.788
-13100.33,3922.7778,-2882.3748
-12975.387,3323.4106,-1663.184
-12115.465,1986.0304,-637.9312
-10538.259,139.82515,22.530022
-8335.381,-1879.79,254.56181
-5651.9604,-3685.0781,103.93032
-2655.6592,-4911.611,-302.30865
504.2513,-5300.716,-797.3597
3731.3506,-4762.4243,-1215.0461
6983.9385,-3393.215,-1424.1165
10230.497,-1440.3833,-1357.0535
13376.75,770.005,-1029.97
16210.76,2909.0002,-543.1789
18411.879,4696.5713,-52.920567
19634.121,5921.4106,282.41306
19627.11,6440.323,361.22647
18332.49,6174.5054,174.95996
15909.606,5111.82,-196.79652
12688.837,3312.5627,-629.43665
9090.248,911.5236,-1012.5613
5551.233,-1887.7439,-1297.4519
2480.1213,-4826.2793,-1514.0568
220.6882,-7610.6914,-1754.5281
-995.128,-9944.131,-2133.2188
-1105.8077,-11567.525,-2738.8513
-257.9066,-12302.316,-3594.733
1218.1637,-12076.763,-4639.8936
2907.422,-10919.231,-5738.0337
4450.66,-8917.839,-6711.6772
5659.812,-6167.303,-7388.493
6550.6577,-2735.0933,-7641.516
7280.187,1330.5566,-7409.716
8028.328,5953.554,-6697.808
8890.245,10971.261,-5565.439
9831.894,16099.354,-4117.0693
10720.248,20942.334,-2494.8547
11397.98,25048.146,-866.526
11753.838,27986.605,600.59326
11750.973,29426.441,1777.595
11405.155,29192.775,2608.7185
10734.589,27297.158,3123.7156
9717.521,23938.582,3419.4265
8287.225,19475.783,3619.9163
6371.1714,14372.884,3835.8662
3954.8489,9125.312,4140.655
1134.8656,4180.3037,4566.3154
-1870.1661,-128.89522,5109.236
-4760.7935,-3617.9285,5732.97
-7232.4907,-6247.302,6364.306
-9051.755,-8084.273,6890.267
-10101.272,-9246.693,7168.3647
-10382.438,-9850.103,7056.5815
-9986.095,-9976.8,6457.4707
-9054.262,-9675.826,5360.389
-7752.104,-8989.006,3863.2708
-6256.169,-7985.677,2161.8542
-4752.4106,-6783.956,506.6604
-3432.603,-5543.0903,-859.07196
-2480.5376,-4427.9106,-1759.3661
-2046.198,-3564.0295,-2122.9253
-2213.377,-3010.1006,-1986.8219
-2972.0803,-2764.8533,-1469.209
-4209.6626,-2805.4734,-725.6935
-5731.0317,-3133.1553,91.86625
-7307.0063,-3795.1978,860.41565
-8734.786,-4866.0415,1491.4066
-9884.644,-6394.382,1923.7522
-10710.97,-8344.275,2114.9172
-11224.085,-10562.028,2038.791
-11441.448,-12786.154,1692.6658
-11348.434,-14695.119,1108.9526
-10891.486,-15971.169,363.27222
-10005.404,-16356.578,-429.08676
-8656.142,-15689.046,-1131.634
-6874.2476,-13916.312,-1616.0839
-4763.673,-11097.397,-1792.4193
-2486.908,-7396.6304,-1627.8718
-237.53284,-3070.5146,-1148.0897
1790.021,1556.8094,-422.76935
3431.3982,6132.6157,454.62042
4585.9077,10325.885,1382.6243
5249.6885,13877.741,2258.8403
5535.2905,16636.104,2982.0574
5659.8105,18560.014,3456.99
5892.2656,19687.82,3605.6616
6470.555,20077.637,3382.2373
7517.5625,19743.09,2783.5415
8991.231,18615.094,1849.5894
10689.774,16554.55,655.26324
12307.733,13420.706,-700.41077
13516.669,9172.72,-2101.8015
14038.455,3961.3027,-3421.5237
13691.049,-1834.2759,-4528.3906
12405.858,-7647.5967,-5303.2793
10228.499,-12834.846,-5660.739
7313.4043,-16813.697,-5567.323
3911.7812,-19182.758,-5047.5923
343.50677,-19786.766,-4176.4136
-3053.7458,-18719.213,-3065.395
-5991.206,-16277.276,-1853.6525
-8289.89,-12892.938,-705.841
-9909.932,-9059.802,190.77213
-10933.529,-5266.0435,643.23474
-11506.884,-1938.6516,489.53897
-11764.864,596.63873,-354.75604
-11769.248,2136.5488,-1861.4326
-11485.112,2604.9812,-3885.7012
-10804.506,2050.4043,-6197.3965
-9608.648,645.2167,-8532.204
-7845.666,-1313.7701,-10638.91
-5594.1904,-3418.702,-12305.782
-3086.236,-5197.4966,-13366.352
-675.72345,-6199.992,-13698.831
1241.6068,-6102.8584,-13233.85
2332.3298,-4791.8613,-11972.686
2418.949,-2382.452,-10003.054
1532.1066,832.6049,-7494.3213
-93.65994,4483.341,-4663.6455
-2075.3674,8223.485,-1722.8162
-3967.4695,11791.271,1170.377
