ax,ay,az
-2337.6162,-1041.7336,-1489.3059
-2322.8132,-1043.5079,-1464.1255
-2297.747,-1036.513,-1436.9261
-2265.9265,-1021.511,-1406.9281
-2231.7485,-1001.1853,-1372.6334
-2197.819,-978.88763,-1332.9285
-2163.37,-957.1018,-1288.1149
-2124.8364,-936.5382,-1240.0271
-2078.2344,-916.3611,-1191.0409
-2021.7892,-895.3046,-1142.5823
-1957.1371,-872.8658,-1094.1052
-1888.4321,-849.76764,-1043.1775
-1820.0898,-827.43713,-986.6023
-1754.7048,-806.9258,-921.9221
-1692.3767,-788.0469,-848.53253
-1631.5757,-769.30457,-767.93054
-1570.624,-748.63135,-683.05
-1508.5798,-724.43146,-596.9794
-1444.9297,-696.2805,-511.56552
-1378.48,-664.9062,-426.4965
-1306.4642,-631.5572,-339.35812
-1224.7418,-597.23474,-246.77725
-1129.1844,-562.28595,-146.15858
-1017.49585,-526.54584,-37.041065
-890.35614,-489.78915,78.82683
-751.14514,-452.0144,198.84438
-604.3441,-413.22397,321.50348
-453.50455,-372.80554,447.5728
-299.91977,-329.0428,579.6385
-142.68568,-279.3262,720.29755
20.02315,-221.1939,870.328
189.36089,-153.67447,1028.2069
364.93796,-78.03312,1191.3326
545.17914,2.7121568,1357.9905
728.5955,85.34492,1528.5269
915.0716,168.14134,1704.8235
1106.2991,251.60378,1888.5138
1305.082,337.7644,2079.3882
1513.9739,428.56702,2275.3044
1734.1143,524.45264,2473.7578
1964.9675,624.0681,2673.971
2205.0837,725.15955,2877.9238
2453.3733,825.87427,3089.4707
2710.0967,925.5157,3312.0522
2976.9683,1024.371,3546.5227
3256.3062,1123.0326,3790.5605
3549.7393,1221.993,4040.1118
3857.227,1321.9142,4291.989
4176.97,1424.2449,4546.0225
4506.2437,1531.4397,4805.433
4842.64,1646.3312,5075.1855
5184.9956,1770.9669,5359.3047
5533.518,1905.7736,5658.711
5889.213,2049.7253,5970.7886
6253.1157,2201.3997,6290.849
6625.9214,2360.0503,6614.542
7008.1694,2525.7903,6939.8037
7400.676,2698.7163,7267.3394
7804.693,2877.717,7599.606
8221.52,3060.0486,7939.146
8651.794,3242.206,8287.376
9095.002,3421.6272,8644.436
9549.651,3598.1072,9009.898
10014.061,3773.9753,9383.631
10487.309,3952.935,9766.11
10969.74,4138.309,10158.057
11462.759,4331.699,10559.743
11968.085,4532.664,10970.528
12486.91,4739.3525,11388.909
13019.38,4949.586,11813.019
13564.567,5161.858,12241.286
14120.863,5375.9355,12672.983
14686.601,5592.9653,13108.5205
15260.725,5815.074,13549.394
15843.278,6044.573,13997.731
16435.488,6283.015,14455.447
17039.275,6530.5474,14923.279
17656.318,6785.9185,15400.2
18287.082,7047.1807,15883.659
18930.371,7312.678,16370.688
19583.77,7581.729,16859.342
20244.773,7854.6226,17349.621
20911.941,8132.049,17843.35
21585.352,8414.439,18343.059
22266.059,8701.681,18850.64
22954.975,8993.276,19366.564
23651.965,9288.672,19889.994
24355.79,9587.385,20419.469
25064.89,9888.815,20953.518
25778.424,10191.9795,21490.781
26496.79,10495.479,22029.799
27221.342,10797.891,22568.893
27953.523,11098.376,23106.459
28693.984,11397.127,23641.395
29442.133,11695.292,24173.17
30196.215,11994.347,24701.27
30953.738,12295.241,25224.45
31712.152,12597.883,25740.594
32469.562,12901.312,26247.58
33225.062,13204.459,26744.287
33977.906,13506.68,27230.152
34724.92,13807.12,27702.13
35456.766,14102.619,28150.092
36155.246,14385.247,28553.965
36794.668,14641.705,28886.254
37348.438,14856.407,29120.494
37798.273,15017.687,29241.285
38140.14,15123.507,29248.562
38381.516,15182.006,29151.48
38530.184,15204.933,28955.041
38581.95,15197.497,28649.898
38516.773,15151.9375,28214.662
38306.69,15050.173,27629.145
37927.7,14873.442,26884.518
37362.13,14609.982,25975.422
36585.348,14252.611,24875.115
35546.97,13787.509,23515.236
34166.652,13185.311,21794.824
32354.688,12405.121,19618.506
30042.357,11409.235,16929.973
27191.15,10173.366,13701.393
23765.08,8679.995,9880.29
19691.559,6903.1797,5352.6587
14864.274,4812.034,-8.423677
9217.37,2411.301,-6209.396
2829.4255,-201.96748,-13021.987
-4040.6597,-2823.227,-20022.76
-11056.647,-5213.084,-26814.016
-18003.752,-7235.184,-33274.656
-24929.514,-8961.083,-39608.582
-32082.531,-10639.124,-46096.836
-39662.785,-12520.932,-52740.71
-47585.695,-14671.754,-59150.016
-55496.562,-16937.115,-64870.05
-63074.445,-19126.871,-69923.77
-70372.49,-21275.553,-75034.92
-77826.71,-23719.582,-81150.25
-85793.14,-26836.451,-88472.305
-93913.484,-30578.36,-95776.44
-100890.04,-34181.54,-100759.53
-105063.83,-36404.67,-101442.23
-105593.17,-36302.277,-97748.44
-103465.16,-34094.848,-92088.5
-101529.33,-31499.9,-88407.82
-103334.04,-31135.373,-90269.5
-111367.7,-35181.953,-99213.695
-125738.1,-44023.277,-114327.44
-144031.23,-55702.086,-132974.75
-162316.94,-66623.14,-151866.31
-176616.14,-73223.19,-167731.75
-184074.67,-73736.945,-177589.12
-183539.05,-69079.48,-179160.03
-175717.12,-62331.0,-171752.94
-163192.28,-57106.316,-157180.55
-150250.95,-55757.523,-139843.84
-142203.52,-58471.004,-125576.78
-144023.05,-63759.027,-119835.37
-158657.62,-69924.26,-126346.65
-185814.75,-76394.36,-146795.5
-221900.97,-83891.75,-180999.94
-261122.14,-93240.47,-226490.22
-297022.9,-103661.28,-277176.16
-323573.47,-111890.26,-322267.34
-335449.47,-112966.31,-347317.66
-327943.47,-102386.39,-338207.97
-297303.72,-78363.53,-286638.47
-241884.72,-42855.38,-194091.28
-163635.0,-873.63617,-71759.586
-68865.5,41343.312,63580.727
32544.613,78205.71,195203.28
129444.28,105916.055,310335.84
212216.19,122788.375,400774.3
274817.66,129065.47,461229.0
315324.3,126462.3,487851.28
335163.38,117403.24,478669.72
337839.8,103977.89,435610.22
327898.62,87056.8,366178.8
310321.9,66285.33,282976.28
290072.5,41290.63,200756.6
271478.88,13487.305,132424.97
257540.5,-12875.788,85964.7
249575.78,-31530.416,63548.016
247525.55,-36709.234,62733.06
250699.34,-25879.69,78629.266
258278.92,-916.7737,105735.72
268983.62,32970.812,138712.97
280017.16,69626.94,172181.27
286237.94,103888.34,200271.23
280700.03,131956.0,216776.83
256965.58,150580.55,216312.6
212302.62,156485.7,196097.7
149973.11,147121.67,157380.34
79035.01,122449.0,105555.45
11420.5625,86256.414,48772.508
-42333.016,45602.414,-4245.0386
-76511.55,8317.32,-46077.33
-91162.59,-19992.342,-71576.39
-90410.95,-37566.32,-78180.79
-79482.5,-45853.027,-66213.63
-62264.008,-47323.906,-39306.758
-40560.496,-43433.098,-4262.3403
-14982.272,-34108.277,30489.262
13522.339,-18914.465,57702.42
42573.44,1154.536,73903.27
68230.234,22621.709,79875.84
85697.47,39955.62,78470.78
90446.2,47256.395,71283.02
79407.43,40329.12,56859.312
52029.043,18242.945,32018.373
10921.022,-16140.296,-4707.9497
-38338.55,-56748.484,-50419.715
-88542.57,-95792.42,-98376.984
-133063.53,-125798.66,-141460.1
-167919.88,-141638.84,-175758.92
-192450.95,-141873.69,-201304.86
-208050.27,-128817.266,-219403.6
-215748.64,-107189.484,-229024.67
-214455.64,-81934.75,-225630.28
-201420.19,-56325.926,-203824.86
-174900.66,-31402.99,-161974.94
-137198.52,-7016.12,-105243.58
-95581.8,16325.809,-44702.04
-59905.48,36228.746,6815.8896
-38135.61,48893.08,39245.695
-32691.453,51187.234,47632.906
-40098.242,42944.05,31898.934
-54071.156,27740.166,-4429.982
-69616.336,11336.872,-54980.51
-85060.055,-1384.0789,-110762.945
-100691.23,-8953.351,-161100.73
-115518.016,-13499.295,-196023.23
-125198.3,-18378.45,-209186.56
-123219.52,-24928.482,-199308.84
-104696.914,-30763.064,-168994.7
-69977.836,-30993.406,-122050.625
-25360.225,-21645.111,-61826.508
19535.633,-2897.0923,7832.5566
55791.008,20157.297,80137.56
78020.41,39784.188,144482.16
84859.6,49377.273,189337.16
77962.92,46283.61,207781.69
61098.504,32145.623,201592.31
39935.04,11092.136,180118.53
21646.395,-12537.377,153987.52
13198.745,-35378.957,128081.83
18525.902,-54867.03,99400.22
36417.49,-68626.34,61920.758
61059.81,-74478.23,14906.337
85336.516,-71193.79,-32187.943
104690.1,-59195.438,-62955.164
118696.664,-40405.86,-63985.617
129301.12,-17344.703,-34549.438
137474.44,7592.1787,11337.8955
141417.62,31913.68,52474.383
138041.52,52241.777,72601.945
126425.695,64269.594,68745.664
109975.47,64440.64,50400.863
94920.875,52690.715,31101.447
85978.55,34061.1,19247.98
82698.01,17159.125,14811.92
79778.74,9612.152,13224.2
71474.52,13299.99,11970.475
56679.977,22981.654,13833.909
40457.57,29874.164,24285.191
30487.164,28053.393,45827.01
31082.023,19068.719,74537.69
39573.168,11089.714,101782.52
48122.45,12863.026,119421.19
49677.56,26853.06,124069.13
43336.402,46894.066,117335.85
34720.027,62482.875,102856.21
30911.148,66738.94,83565.805
33964.34,61977.47,61696.395
38311.434,58344.707,40611.016
34409.594,66128.0,25373.527
16011.78,87317.77,20189.115
-14555.514,112878.336,24405.355
-47298.29,128127.2,31041.678
-71066.07,122584.05,30266.475
-80741.586,97204.086,15938.155
-79708.664,63732.38,-9841.185
-75956.055,36680.36,-38094.49
-75147.17,23793.13,-59432.69
-76218.29,21820.156,-70433.516
-72857.875,20298.1,-74739.33
-59442.035,10108.259,-78182.09
-36528.188,-9713.749,-82420.17
-11540.305,-31735.275,-82861.92
5786.2803,-46119.754,-72850.445
9581.734,-47982.543,-50480.402
1052.0348,-40646.01,-21948.174
-13218.709,-32817.61,1772.2604
-25949.23,-32318.219,12366.718
-32993.867,-41163.355,9572.639
-33853.457,-55184.773,118.50469
-29519.965,-67639.195,-8602.629
-20393.818,-73486.64,-14408.65
-6390.301,-71208.414,-20573.4
11153.535,-61599.918,-30431.371
28128.42,-45531.53,-41591.3
38839.938,-23140.617,-45650.797
39357.258,4826.9717,-34600.406
30448.287,35037.28,-9014.278
17484.918,61196.457,19065.176
6952.4746,76207.36,31863.236
1919.4271,75601.336,16770.799
-206.36241,59828.06,-25291.002
-5890.4346,33765.855,-79987.49
-20822.842,3849.35,-127855.0
-45616.047,-25145.438,-154713.2
-74764.27,-51586.203,-157335.83
-99478.88,-76121.31,-141759.17
-112438.836,-99545.21,-117102.46
-111413.92,-121128.0,-90145.19
-99704.49,-138449.69,-63868.02
-83524.39,-148490.5,-39190.324
-68293.18,-148934.67,-16888.309
-56185.668,-138847.2,2310.9531
-46171.88,-118677.4,18824.795
-36062.047,-90097.72,34477.39
-24886.79,-56027.195,51031.355
-13952.862,-20592.873,68301.586
-5973.4146,11534.349,83967.445
-3010.3997,36586.625,95619.36
-4716.708,53236.7,103155.56
-8092.854,63041.527,108916.76
-8920.664,69086.29,114882.945
-3936.5403,73402.555,119211.32
7615.882,74888.31,115559.63
23924.572,69487.14,96689.29
41900.5,53032.535,60257.098
58864.523,25225.113,12533.009
73562.69,-7950.9487,-33040.246
86021.64,-35474.746,-61882.277
96549.93,-46128.887,-65140.09
104668.266,-34426.008,-43302.62
108693.195,-4059.8035,-5036.178
106258.74,33486.86,37126.97
95551.61,64684.33,71265.5
76677.57,80792.32,88780.76
52446.76,81705.914,85404.5
28001.402,74511.4,61568.168
9156.497,67805.11,22594.986
17.11612,65581.516,-21967.76
1049.6177,64775.227,-60725.33
8824.637,58075.266,-84163.29
17842.338,40027.21,-87918.7
23525.748,12143.062,-73635.6
24514.504,-16650.975,-47002.168
22653.25,-34765.89,-14606.291
20596.479,-34908.59,18037.65
18765.754,-18724.04,46263.844
14103.216,3930.0715,65044.062
1945.8885,20681.152,69091.83
-19955.436,23796.0,55371.566
-48067.453,14451.249,26505.53
-73033.64,1642.8306,-8078.9814
-83519.555,-3492.1304,-35378.37
-71846.945,5454.4673,-45300.55
-38060.867,26038.158,-36405.902
9876.838,47855.184,-16874.668
59539.355,57913.086,175.46703
98779.32,47542.65,3918.6082
119166.54,17145.26,-9174.326
117059.36,-23736.232,-35373.45
93103.46,-61024.617,-67675.164
51574.477,-82889.266,-99994.875
66.701256,-85061.07,-128493.88
-51293.992,-71948.35,-150083.64
-92191.48,-53286.0,-160799.34
-115840.48,-38609.605,-156583.38
-122202.28,-32907.582,-136363.77
-118293.25,-35709.594,-104713.52
-114637.195,-43412.715,-71262.22
-119464.71,-52571.844,-46520.098
-134021.88,-61635.805,-36669.76
-151906.73,-70252.91,-40725.492
-162904.47,-77409.586,-51696.316
-159001.86,-80554.01,-60642.062
-138991.19,-76798.5,-60951.38
-109065.52,-65238.945,-50635.652
-79280.836,-48201.836,-32041.36
-58103.926,-29987.893,-9726.766
-48152.934,-13872.374,12272.36
-45352.19,136.10683,32595.008
-41735.96,14623.567,53076.492
-30173.209,31393.943,77071.41
-8336.529,48104.1,106206.12
20251.564,58085.344,137648.52
48562.137,54288.44,164330.02
70279.41,34940.83,178789.08
83273.93,6701.212,178276.06
90211.0,-17562.93,166998.84
96054.45,-25579.559,152980.67
104272.086,-12929.312,141284.1
114346.86,13903.197,128920.55
122167.88,40689.1,106199.76
122778.71,52918.99,64421.55
113372.69,43183.375,4397.097
94507.734,14496.866,-61025.984
69091.63,-21735.148,-112988.164
40407.402,-51444.73,-137153.55
10919.163,-64135.953,-131214.53
-17444.496,-56795.137,-104324.62
-42351.277,-34179.19,-69787.19
-60888.664,-5879.522,-37216.668
-70725.6,18229.193,-9876.355
-71712.09,32051.71,12188.02
-66313.59,35061.508,27586.283
-58090.277,31161.27,32555.055
-49148.996,25527.248,24440.041
-38632.43,21502.654,5983.23
-23763.38,19473.102,-14343.498
-2992.7847,18150.096,-27215.95
21091.354,16832.453,-28944.557
41660.723,16495.506,-24128.906
51077.906,18669.121,-21916.7
45899.117,23166.83,-28504.922
29934.557,27003.918,-41686.688
12762.263,26033.256,-51767.66
4059.7935,18433.463,-48288.133
7180.4966,7200.099,-27621.168
16340.27,-923.1642,3975.0212
19715.035,-14.596418,33729.62
6876.088,10011.738,49404.816
-24105.94,21894.729,45082.42
-64647.152,24775.166,22386.17
-100307.84,11152.146,-12411.859
-119286.47,-17587.932,-52200.695
-119267.4,-51008.03,-90799.35
-108153.4,-75163.516,-122343.59
-98272.71,-80271.664,-140420.48
-97991.05,-65535.668,-139217.98
-106295.914,-38270.844,-116727.04
-113771.58,-8502.872,-77525.31
-109022.71,16836.205,-32254.648
-86095.26,36185.605,6838.9863
-48115.273,51200.5,31774.588
-5209.658,62677.71,42187.684
31404.283,68278.38,43905.91
55125.285,63950.586,44000.82
66174.12,47713.48,46123.273
69714.92,22453.357,49462.6
71877.73,-4803.0913,51580.49
76441.945,-26757.023,52216.562
83809.09,-39873.113,54536.63
92069.125,-45466.844,62664.957
98839.766,-47133.844,77666.77
102648.42,-46771.55,95594.17
103421.75,-42531.96,109538.21
102293.44,-30403.207,114240.336
101035.57,-8133.307,109578.28
101230.98,21673.041,100082.9
103310.78,51761.043,90911.74
105882.92,73612.39,83677.49
105970.13,81549.07,75674.35
100414.57,74829.47,63168.035
87859.27,56827.926,45886.438
70046.18,32603.129,28671.096
51375.152,6945.35,18525.97
36788.24,-16077.878,19220.336
29285.438,-32767.783,27873.4
28717.873,-40022.03,36547.61
32577.877,-36650.58,37840.883
38003.74,-24782.879,30126.668
43361.926,-9788.737,18301.479
48275.93,1866.1832,9568.389
52398.316,5676.772,7855.8525
54326.82,1023.13605,11485.012
51881.13,-9275.809,15785.78
43658.38,-21183.422,18044.889
30540.281,-31568.908,20204.164
15751.237,-38729.582,26818.613
3232.6401,-41425.188,40066.76
-4526.41,-37901.562,56285.742
-7661.7495,-26260.402,67224.83
-8426.022,-6084.4673,65146.07
-9606.141,20161.314,47674.87
-13084.068,47439.53,18719.842
-19307.178,70236.63,-14677.665
-27530.424,84977.15,-46338.418
-36246.66,91021.4,-72384.29
-43524.836,89759.95,-89712.195
-47482.152,82922.59,-94266.67
-47108.07,71713.555,-82114.11
-43076.117,57357.74,-53322.156
-37725.39,42116.24,-15240.517
-33774.656,29292.26,18668.537
-32420.205,21744.455,35031.85
-32283.85,20018.656,28049.398
-30292.518,21845.947,2903.1328
-24088.434,23725.113,-27574.361
-14180.466,23460.139,-50703.805
-4027.4548,21543.5,-60758.082
2230.901,20150.59,-60314.684
2785.1604,20577.01,-56030.27
-397.0437,21412.45,-52752.082
-2869.5935,19239.572,-50562.28
-855.41785,11490.196,-46466.56
6045.1074,-912.2317,-38608.02
14517.264,-13561.618,-29196.904
19732.88,-21589.291,-23837.691
18467.611,-23462.78,-28014.656
10999.635,-22406.521,-43543.47
657.39154,-23952.521,-67401.68
-8462.578,-31207.17,-93265.37
-13983.064,-41490.082,-114251.164
-16405.682,-47297.508,-125127.555
-18441.582,-41412.387,-123339.695
-23172.639,-22715.102,-109259.336
-32257.037,1627.4019,-86157.72
-45132.363,19581.988,-59751.33
-59419.01,21308.406,-36818.31
-72036.86,5172.709,-22944.506
-80316.555,-21405.33,-20437.89
-82646.02,-46880.16,-27735.223
-78647.21,-62914.53,-40680.29
-69145.63,-69131.016,-54595.67
-56101.355,-72158.98,-65481.703
-42381.434,-79847.95,-69653.26
-31131.482,-94812.54,-62869.566
-24762.29,-111816.44,-40838.613
-24023.32,-120767.4,-1877.1686
-27820.643,-113266.19,49768.684
-34033.797,-88352.375,102868.945
-40807.953,-53754.348,142396.9
-47308.82,-21957.654,156022.34
-53277.35,-3651.9739,140296.88
-57762.156,-2528.1782,102669.58
-58289.176,-14263.623,57986.637
-51583.31,-29815.848,21576.186
-35728.996,-40671.082,2901.068
-12290.53,-42910.363,2918.7944
13380.861,-38084.934,15677.285
34246.57,-30979.246,32358.191
44888.438,-26024.77,45353.47
43883.902,-24539.145,50828.66
33819.94,-24140.05,49390.05
19297.059,-20338.402,45060.09
4625.794,-9254.344,42919.074
-7250.9644,9963.889,46121.16
-14485.799,34151.914,53635.31
-15851.9375,57039.117,60257.227
-11152.489,71729.305,59422.137
-2313.5305,73710.49,47410.54
6238.2705,62979.11,26130.133
9132.329,44122.234,2213.3054
3178.4988,24161.363,-17328.4
-9957.085,9224.924,-29960.564
-23711.059,1907.7251,-39366.184
-29739.652,851.17377,-52508.09
-22429.387,2701.4697,-73853.414
-1923.209,5044.025,-100783.99
26258.455,8275.944,-123515.71
54606.137,15155.194,-129788.0
77669.63,28408.777,-111416.88
94184.62,48105.44,-68739.32
106203.805,70587.04,-10561.221
116207.125,89643.23,49879.324
124337.1,99185.91,100248.99
127569.94,95903.1,132863.55
121229.86,80591.32,145448.67
101802.51,57696.605,139466.44
69352.83,33412.023,117698.7
28225.205,13148.57,82688.43
-14273.764,-637.9974,36712.305
-50466.332,-9317.274,-17089.248
-74884.17,-17044.521,-73435.414
-85712.836,-28010.074,-124558.55
-84662.13,-43254.49,-161440.1
-75619.695,-58988.5,-176525.5
-62915.14,-67867.52,-166954.9
-49975.895,-62979.168,-136739.55
-38745.777,-42368.2,-96397.555
-29813.406,-11170.21,-59570.004
-23010.488,20352.8,-37763.777
-18254.936,41994.562,-35723.17
-16405.06,48902.4,-49999.38
-19740.812,43664.133,-71685.414
-31572.861,33905.066,-91778.11
-54721.926,27070.83,-105838.125
-89295.49,25878.95,-114949.78
-130933.24,27332.254,-122472.91
-170852.66,25661.143,-129124.98
-198243.92,16912.348,-130294.01
-204180.47,1959.5305,-117972.9
-185134.1,-13978.094,-86253.48
-144231.95,-24714.797,-36447.65
-89636.54,-26887.389,22127.908
-31077.44,-21626.438,76675.89
23484.805,-13241.98,117864.55
69422.06,-6113.9795,144478.61
104901.09,-2010.7434,162651.16
129242.4,482.73544,180369.88
141639.69,4288.395,201149.89
141129.97,11193.708,221086.62
127634.73,19990.352,230942.73
103124.4,26552.13,221564.33
71952.48,25883.05,189140.5
40034.875,15121.587,137505.06
13289.953,-4062.1357,76828.305
-3881.5095,-25117.363,19932.24
-9448.93,-38930.434,-21906.25
-3754.724,-38084.625,-42177.258
11118.513,-21024.0,-40507.723
32253.15,6356.156,-21802.95
56769.56,33114.348,6570.564
82461.49,48802.625,38332.2
108022.89,49084.934,70601.03
132724.33,37891.836,103419.28
155564.3,24477.742,136712.38
174260.86,17037.025,166988.05
184771.3,16999.508,186691.98
182004.77,17910.562,187434.97
161838.88,9860.793,165333.28
123670.65,-13308.33,124765.9
72091.086,-48763.836,77619.414
16430.54,-84970.555,38108.195
-32025.883,-107544.25,16250.537
-63975.72,-107166.69,13831.557
-75221.35,-84787.25,24814.04
-67418.91,-51040.656,39284.457
-46310.723,-20323.027,48251.793
-18778.664,-3101.3005,46851.49
9425.948,-946.1322,35014.38
34203.027,-7015.811,16079.266
52253.793,-11379.957,-5573.8022
60229.465,-7665.2773,-26802.002
55033.086,3194.7283,-46971.57
35245.203,14346.539,-67580.37
2510.33,18342.24,-90314.42
-38403.566,12564.487,-114725.71
-81174.016,910.36316,-137385.73
-120159.44,-9384.364,-153682.22
-151854.22,-13346.216,-161451.55
-174793.69,-12068.534,-163766.08
-188377.39,-11843.756,-168151.31
-191836.56,-19252.484,-181786.1
-184266.0,-35860.47,-205400.12
-165616.31,-56428.41,-230194.11
-137715.73,-71881.45,-240666.94
-104413.47,-74805.73,-222468.61
-70676.61,-63581.117,-170857.25
-41215.324,-42543.523,-94551.86
-19372.953,-18607.676,-12405.716
-6628.6875,2845.9092,55300.758
-2616.424,19990.785,95892.96
-5454.4175,33685.48,108566.82
-12320.216,45185.184,101937.47
-20232.387,54631.082,87148.42
-26774.082,61369.645,71341.94
-30308.854,65335.84,55513.035
-29488.084,67838.77,37346.402
-22491.707,70781.516,16059.974
-6904.769,74909.26,-4871.2974
19176.951,78701.016,-19199.984
55240.934,79101.71,-22137.088
97012.27,73764.55,-13668.392
