ax,ay,az
-99.64169,-5.94681,-3.7371652
129.27742,-67.74445,2.8399317
179.34732,-33.134003,2.6458488
113.38495,33.138626,2.2495058
78.501396,0.1566185,7.1465344
151.91328,-143.76396,-0.45539054
231.96399,-248.98071,-5.2132163
151.70279,-179.48068,-5.204974
-83.10063,85.43599,-8.591263
-323.27527,399.1432,-1.8311398
-416.73035,574.20905,2.8980293
-337.91516,536.3351,0.6890743
-150.0275,301.1607,-4.705893
50.005173,6.0827327,-8.7102165
161.85233,-213.62535,-7.3425446
203.62083,-317.86313,-3.0804598
184.06955,-302.06516,3.0268104
120.67741,-229.58797,7.552909
74.0673,-175.31479,3.4218335
32.923313,-137.04132,0.15549234
11.983591,-100.44231,0.9119331
-20.458286,-38.35252,-3.367565
-95.455605,63.692963,1.5742023
-137.11726,124.35365,1.9820206
-83.42046,87.07683,0.3053329
58.025192,-12.793465,6.389934
189.13875,-109.39746,0.90793866
212.91377,-121.74539,0.9775472
145.30354,-26.662039,8.378674
31.583176,110.42459,7.654924
-92.04007,229.32562,2.8203373
-158.831,284.7662,4.3472605
-211.82928,279.40833,3.2868984
-271.60184,277.3942,-2.0311046
-290.56412,265.4887,1.8862586
-279.12057,170.1804,-3.5687497
-133.05101,-27.399036,-6.39412
105.97438,-252.03943,-0.14664061
261.14883,-407.26648,-2.7431443
322.37195,-466.42273,2.3836806
301.81757,-452.13412,11.783198
267.04507,-414.99905,13.970711
240.35321,-354.12027,12.2660675
153.62381,-225.6291,4.54345
24.0934,-29.340603,-4.2775674
-95.99108,205.79549,-0.9039957
-188.96326,418.26794,5.160117
-257.78882,564.2481,-1.4271858
-257.83652,600.8959,-2.3794198
-191.64543,510.55536,0.97444326
-94.77704,327.7758,-3.9854062
42.724285,65.55739,-2.6086867
194.05681,-200.1261,-3.7030227
298.3889,-391.62787,-9.239225
268.72937,-449.16376,-5.427543
149.18857,-372.71292,-4.02159
71.54962,-278.70868,-2.1378167
66.803535,-212.58919,3.0858757
91.69653,-187.70866,5.073675
42.18735,-159.54214,3.1605144
-98.97365,-58.78736,-4.8552947
-250.47533,76.15531,-6.7808967
-322.74173,178.27126,-5.906138
-252.01988,187.54181,-8.810453
-89.71619,126.44968,-3.003408
50.534817,72.821945,4.025504
82.16074,92.628784,4.830301
31.095528,184.22318,6.7766027
-7.9644475,267.67056,5.552054
23.52832,269.89627,1.4352067
132.02722,126.544,3.190891
259.79828,-105.26851,0.975884
323.142,-296.5256,-4.282444
235.94075,-358.5732,-1.5390873
36.222954,-252.32724,-2.9351783
-129.84781,-93.093796,-6.1044364
-167.99341,-17.969105,-1.722836
-67.49217,-75.583725,-0.7876884
91.39755,-235.63725,-7.61672
246.86478,-389.8304,-6.5979357
284.55338,-420.34332,-2.5946782
111.75134,-263.6757,-4.612382
-122.28276,-30.92094,1.4345102
-234.01237,147.81398,3.1205368
-170.34198,275.06662,-1.5714417
-44.300976,369.58154,-0.29543397
4.042863,459.77487,4.2731624
-56.936733,534.8717,3.2241783
-233.35857,554.12,-3.09995
-450.97894,519.8997,4.731761
-546.46643,409.08444,10.29802
-381.5549,180.61653,-0.83921874
-22.135796,-87.36854,-4.4326425
281.178,-248.94167,-5.5431657
381.787,-295.42038,-13.335315
300.30835,-299.92334,-6.2978907
172.17543,-328.9797,2.5589828
164.02165,-394.62527,-2.1720319
296.98895,-424.95197,-3.6345093
432.29636,-365.17752,0.74940825
394.26733,-183.38448,1.1096513
162.98415,47.58728,0.46153894
-116.89879,201.48738,3.8159263
-309.14297,235.97946,-2.0670316
-306.59732,158.56213,-2.5288193
-144.01855,52.07789,5.2586703
-3.1850686,-4.9879394,-1.0707207
-5.5544777,13.780105,-6.4425488
-157.79732,67.098305,-5.834567
-351.8804,111.8979,-2.233551
-457.37683,182.07295,3.281509
-386.17868,229.38857,-2.1978884
-133.77246,180.81676,-4.6899505
185.40454,4.545457,-1.292478
432.09534,-261.95813,-6.839044
439.96576,-429.44354,-5.438011
156.04633,-364.24335,-2.158158
-220.23305,-109.718506,-7.7237782
-438.97363,190.12573,-2.5279343
-401.1784,371.65878,8.792571
-175.88513,363.15942,11.039512
70.207794,229.70908,8.163311
175.33203,88.86947,8.5148
158.9165,25.374697,5.4089036
148.9174,36.315956,2.8613677
200.76624,23.57776,4.61116
310.0409,-74.5425,2.9804664
371.82544,-230.62654,6.847583
238.60672,-304.92444,4.8581467
-104.79575,-152.06636,3.0473435
-466.43683,140.99283,5.6387935
-596.016,383.14355,-2.964994
-400.18777,420.41153,-1.5530244
-21.729464,236.63214,6.786835
282.2695,-21.435585,5.202272
359.1621,-230.83508,4.4026723
224.92525,-316.58356,4.845428
48.62332,-301.18124,1.8702283
-32.043625,-225.33368,5.3989763
23.412228,-132.11432,6.193393
176.66678,-88.06598,-2.2084255
281.29984,-96.37753,-0.54608285
259.09088,-147.90924,3.969939
116.37569,-176.97606,-0.37846598
-56.057705,-146.66008,-4.0112185
-150.12718,-55.140495,-2.3550615
-162.08868,76.06799,0.8504683
-149.10286,211.85715,2.5222507
-172.14229,350.61423,-3.44504
-172.63931,401.94003,-9.784445
-82.10909,312.94177,-8.846702
71.95987,131.37651,-7.3475513
204.20955,-43.198418,-1.3156377
216.49152,-143.57578,1.8324101
122.834656,-208.00908,0.08750958
27.928347,-287.77255,1.8341333
14.669412,-387.54208,4.2818675
39.2971,-421.21347,1.706143
23.516632,-339.6507,0.22100301
-67.22789,-155.07916,3.4990275
-197.94203,83.012276,2.8344374
-263.47574,285.4502,6.252804
-270.82462,445.6454,7.1282344
-222.64644,529.5255,6.8830304
-87.807594,478.07852,5.229112
97.874,277.50702,-3.7718832
256.3594,-17.912098,-6.7306557
313.892,-287.3458,-11.79879
306.7547,-493.39978,-10.762188
243.45879,-554.1385,-2.117572
115.097755,-409.9866,-1.9966636
-54.116196,-147.28152,-4.6276298
-213.97726,135.67104,-6.487898
-270.6372,319.19235,-8.332414
-218.64003,368.5096,-7.2250385
-128.15714,342.55084,-4.2376175
-77.8547,283.37683,-3.2200634
-43.860153,191.9776,-3.3325756
11.595352,54.21843,-4.4764256
63.903828,-110.42446,-5.625429
115.95701,-268.98447,-8.973757
142.01456,-385.63065,-9.149294
140.14491,-428.19263,-5.653697
115.62715,-398.59195,-6.9696813
61.920002,-345.35867,-3.4612253
8.882809,-268.2828,-1.0814598
-15.856044,-113.271706,1.5403442
-30.19686,170.23508,6.6399283
-118.2415,571.3166,0.22913834
-220.79546,859.0773,2.2748852
-153.00291,763.33795,6.6378546
28.877907,351.48355,1.7003328
112.70998,-98.061386,6.932617
-11.905927,-359.75674,5.824825
-278.35117,-309.679,2.0885694
-473.01926,-30.629793,8.786316
-445.1894,266.29813,4.955833
-179.51326,387.0389,3.6619384
185.42046,273.59085,12.576099
456.42642,55.368477,13.3441515
548.7304,-175.89178,7.0433373
496.68817,-419.81314,4.7904162
384.86404,-608.08124,2.3739176
226.24408,-608.5473,-5.0360236
-31.166878,-361.04858,-4.3887076
-430.8478,66.147934,-4.1504
-782.5785,456.3099,-1.3074368
-829.1648,609.09436,4.572682
-602.7874,487.2477,-3.5377605
-247.50655,148.15253,-8.760045
140.34387,-251.18927,-5.107178
538.9927,-535.5434,0.7982425
782.20526,-538.18756,2.0629215
664.90894,-254.63217,-0.8360234
461.13824,11.010041,-0.95333266
446.58926,84.90255,-0.7317913
369.548,152.69792,-4.1057596
1.2716622,314.0143,-2.9374797
-457.40002,334.80536,5.6653094
-609.362,69.78033,-2.512802
-401.53653,-246.42252,-7.6464844
-216.65764,-271.9231,-0.34127575
-235.79337,71.07895,-2.2366388
-337.35123,561.85297,-0.2512342
-399.63782,896.42053,2.8252964
-253.27068,778.1045,-2.2715514
164.15065,154.34053,-5.399647
665.3098,-659.9111,-5.4318495
936.8509,-1189.4634,-9.919447
660.39233,-1057.1359,-7.721395
-97.69592,-356.96402,-5.6917195
-821.61646,470.0672,-8.242738
-1051.7064,987.21655,-4.5732527
-741.5794,926.3335,-6.107278
-207.14218,415.11417,-7.513242
335.43887,-225.16994,-2.2833822
767.4557,-688.6823,-0.56142396
860.9953,-767.0873,-6.7212744
613.3207,-526.4118,-5.737779
290.30283,-196.40494,-9.351868
124.21819,57.947956,-17.16723
41.586773,255.82828,-0.9852434
-88.267296,338.63293,7.0363464
-97.80644,151.23824,3.365915
40.757202,-227.94362,10.0439625
54.66593,-493.27734,4.5353584
-184.4807,-367.69522,-6.057911
-496.12546,90.371605,-0.42114267
-692.0192,640.21204,3.6661587
-697.47797,986.6742,3.5182354
-460.58362,883.27466,3.3048449
-56.507103,401.97934,-2.7521374
364.74323,-192.61739,-3.0399125
616.0622,-597.8757,0.7462338
557.7425,-677.2746,2.6202106
259.4987,-449.31854,-1.92294
-76.6133,-71.297134,-2.7765498
-271.13324,186.11263,4.34406
-263.28,250.50446,4.675889
-113.76937,149.44315,4.6335254
66.745094,-55.237473,7.9677763
206.62524,-249.99574,14.92112
202.5858,-293.8786,19.166035
25.810862,-129.89058,16.144714
-149.44864,81.28834,12.344784
-190.30238,235.79019,4.2606196
-94.45711,291.5199,3.509642
85.47304,205.62115,6.331173
267.4671,28.131973,2.551403
368.17548,-162.56396,6.4706335
349.26788,-276.87332,7.412098
237.83817,-273.71652,3.6461332
47.918243,-148.64076,-3.8038523
-226.61852,65.316795,-7.29269
-495.60388,257.67026,-0.93556696
-615.134,340.56714,-6.4941506
-490.4852,272.10437,-3.9161472
-43.70241,21.960293,3.0965197
522.5113,-307.40588,3.0759687
694.2878,-454.4039,6.6962767
294.52325,-313.8523,1.8626931
-287.97757,-57.702335,1.3782327
-569.62256,148.86566,9.465853
-399.4837,244.16922,9.0596895
70.061356,162.62242,5.94433
463.03677,3.1034868,8.727202
382.25873,3.72885,7.269951
-115.2621,191.86125,5.3738
-646.7703,424.10825,4.4895372
-826.7829,477.71732,1.899324
-477.53925,236.30403,-5.2983437
129.34602,-107.065834,-16.808134
586.92834,-332.84055,-12.018361
749.41327,-377.70978,0.21257268
728.5286,-368.11786,1.2892563
635.5657,-411.62692,-7.9791274
420.18536,-402.2399,-8.450312
71.81616,-336.91483,-2.309707
-230.06142,-309.45673,-2.3537185
-379.8221,-252.2231,-3.6583447
-423.55893,-39.82914,-5.5239334
-366.13846,326.46414,-3.9749713
-323.3234,689.75684,-5.976642
-445.4968,841.22723,-8.286294
-548.1599,632.3997,-5.656023
-312.82373,207.9062,-3.6635888
169.8507,-57.5852,-4.5042067
592.6459,-132.57005,-4.1479597
812.24524,-204.60675,-7.4749184
723.6652,-276.66833,-5.816191
363.92065,-323.01147,4.554191
-126.32311,-259.60434,1.2034644
-526.6541,-80.39273,0.6591744
-544.8506,13.122178,0.95370364
-242.65971,-61.54889,-2.3060668
78.81737,-209.42317,4.63021
190.33163,-276.6798,6.507807
99.20481,-241.93442,2.303225
-29.282858,-156.09802,0.112116694
-225.91791,109.91095,0.9365686
-431.6815,529.3301,1.5424196
-393.01038,747.8249,1.5078548
-22.318825,506.8934,-0.17066163
441.2367,13.739017,-2.0201242
549.7382,-248.27998,-8.969794
208.76804,-53.514046,-7.7337008
-261.07498,428.746,3.2841852
-500.84723,774.18536,-6.783907
-280.45535,651.60504,-8.325365
204.5433,159.88579,-4.085545
549.21625,-415.7895,-5.0400324
647.3391,-923.7256,3.6802585
584.8367,-1269.4615,0.88416135
482.27194,-1369.6078,-3.3504605
414.62784,-1224.5751,-11.533493
281.1023,-845.74634,-11.303853
-31.564814,-270.90723,-2.0702763
-433.2291,324.8928,-1.425685
-714.8928,754.69495,2.5101905
-801.87427,1021.5577,-3.8467298
-755.56696,1233.4644,-1.7773416
-635.7689,1347.3785,8.569517
-493.7211,1219.4481,-0.12786883
-398.88278,847.54425,-0.998005
-376.35568,351.65768,11.420045
-262.13528,-177.07628,8.40089
79.86283,-674.998,0.92952216
540.3107,-1001.63226,2.8043494
925.2985,-993.63403,-0.68078434
1074.5958,-692.31323,0.27567247
948.98413,-325.50323,6.6269913
601.95764,-33.175842,4.7262993
127.82938,154.38214,0.95206475
-314.46677,191.56474,0.113365956
-563.2199,74.04535,-2.6880898
-536.7222,-124.0195,-8.564608
-179.35863,-399.41882,-4.2794604
432.32953,-833.9341,-0.2810771
755.288,-1182.9958,-1.8954843
293.2007,-968.61487,6.0842285
-551.9993,-238.70935,1.3943009
-889.1691,475.94778,-11.492257
-480.44778,922.926,-8.276996
93.974335,1258.0559,-3.1419752
364.0344,1485.0157,1.1619524
258.9273,1405.6326,2.1717725
-128.18082,1040.9841,3.6283753
-474.06317,547.7374,11.565961
-544.8625,56.498158,7.039449
-422.3749,-344.4184,-2.922164
-225.73674,-680.69977,-5.553527
55.00294,-930.07355,-6.3670335
451.2327,-1095.4395,-2.082804
845.09204,-1211.8403,4.2270727
954.1469,-1023.6058,8.428924
615.79553,-385.52393,9.911063
-26.763884,452.13898,0.95377064
-695.01843,1139.3856,-1.316641
-961.6965,1251.7844,5.568825
-505.9724,578.65186,3.4299915
391.98444,-511.2748,1.3861146
808.2046,-1152.9325,-2.8807533
102.78537,-722.62335,-3.6390195
-928.2538,215.6227,1.8634008
-1087.7181,617.2921,-3.6191602
-341.31403,352.03555,-7.262829
605.84485,-84.45031,-2.5411816
1183.4011,-350.20355,-4.3158016
1113.2349,-281.43454,-2.3572814
451.74905,108.07393,3.7383244
-320.4064,533.2383,2.8479948
-732.07837,680.83167,2.9993453
-686.4933,412.87878,1.0334886
-223.96454,-265.05154,0.45587346
394.2078,-989.593,3.2685266
699.5172,-1317.979,3.0327146
493.9611,-1073.7913,-0.3700609
-73.66332,-273.3365,-2.319882
-621.5486,694.3052,1.1667259
-865.1555,1447.5374,-1.6263485
-760.82654,1726.6406,-4.1236444
-317.5945,1338.8009,-1.8215386
273.04037,582.75,-5.3260202
670.8706,-105.4163,-0.83703774
571.3543,-422.03555,1.5824426
31.929163,-296.50323,-7.7702174
-495.41205,-67.33367,-4.2621717
-575.744,-114.46081,0.31800333
-113.976654,-495.27164,-1.8957375
494.84216,-889.53723,-1.445312
822.49524,-953.8457,-3.4323568
655.22626,-585.11346,0.012824946
22.422432,44.17573,7.136266
-633.2158,550.5371,10.653385
-772.2587,548.9813,9.877276
-194.61012,-80.70721,10.425153
684.61554,-880.36053,14.850613
1055.8295,-1171.4762,6.29233
525.02765,-730.03644,1.0490822
-284.03986,13.647436,5.3550177
-463.71356,431.9343,-1.6774536
-1.7747926,446.95477,-6.258368
375.38843,470.89,-3.362646
208.60934,711.46814,3.4041562
-222.75626,986.9112,5.084794
-492.95963,1025.5557,2.2389863
-435.69467,654.03876,1.77946
-206.91618,110.951675,-3.8601398
-218.97292,-113.24895,-4.212101
-520.2492,17.289291,-2.890143
-825.18225,223.72229,-3.954342
-926.46185,366.84662,-3.752515
-641.0046,355.53824,-5.53738
91.66081,88.302986,-3.3850403
847.7217,-299.0534,0.020407517
948.048,-389.51913,-1.794941
424.18616,-183.0763,-3.2631702
159.13632,-365.27615,0.021752333
692.3967,-1243.6321,3.5988493
1397.8613,-2118.7312,6.0806894
1300.3307,-2140.9185,1.6194682
267.55234,-1118.2045,-3.6546667
-874.3266,426.58597,-7.124535
-1225.7668,1546.3331,-13.273521
-871.60754,1848.627,-5.553257
-423.76132,1630.9359,3.2187793
11.0575905,1022.69104,5.259059
481.29736,93.809265,5.9671345
774.0706,-798.6516,-0.8257368
563.86383,-1039.4357,0.06670564
-234.98093,-355.83392,-0.8062769
-1072.0458,616.7746,-2.56749
-1351.7688,1099.0719,1.4802336
-1016.0902,916.8514,-1.0999278
-275.83078,368.56055,3.1550455
410.94458,-68.314606,3.4562762
479.55756,-5.505509,-1.8624952
-103.66251,484.20206,-1.7440397
-569.456,690.5783,1.2750498
-84.64182,-43.996185,7.4260173
1224.0895,-1506.091,2.5019836
2211.205,-2694.2417,-1.0252187
1922.05,-2715.4978,4.88774
484.43436,-1442.9058,4.8016496
-1215.9962,536.6455,-3.4741924
-2005.1116,2070.1472,-2.1505942
-1511.2771,2411.7007,3.4893286
-460.64233,1861.9115,-4.9850526
545.813,815.4619,0.8720117
1236.9847,-512.0478,6.320427
1283.6212,-1475.4912,-2.489928
456.0832,-1351.6382,1.0071844
-823.16364,-294.39386,-1.7710388
-1509.9943,708.0,-2.8986063
-1096.6355,901.8613,-0.8378728
-131.58612,468.82568,-1.6140864
623.4186,-44.63531,5.5405693
841.5833,-374.7156,-5.295087
380.93756,-366.66766,-8.613068
-501.95312,-100.396576,2.2097857
-811.49365,-75.661606,1.4443035
55.00506,-652.13635,4.15376
1209.7394,-1230.788,4.5776753
1180.5403,-787.3636,3.548417
-166.27185,596.52673,-0.13145757
-1491.8445,1889.5944,-3.7214181
-1673.981,2238.0352,-1.5490401
-600.3021,1385.3411,-0.77525353
870.4655,-109.550804,5.414205
1539.4686,-1197.7996,12.356363
1244.2015,-1493.2542,13.743219
664.15125,-1384.5225,10.7146
169.39198,-1010.68976,1.4059349
-364.79004,-292.69415,-5.6936812
-1053.076,580.4213,-1.5798239
-1563.2496,1290.9637,-1.8820819
-1601.9667,1631.9524,-5.24632
-1136.8154,1470.465,-0.76632375
-75.637695,493.88577,6.3001547
1330.6493,-1243.7026,5.7415447
2127.8242,-2689.3267,-2.0144286
1760.8335,-2740.4885,-4.2911944
793.465,-1425.1174,-9.238901
-57.741894,244.38986,-6.877388
-251.20876,1202.6848,2.7154965
245.07957,1120.9978,11.8339205
648.6596,594.1341,15.016422
277.60092,435.753,5.681482
-745.0412,720.25934,-0.21051358
-1568.5442,1003.54706,-4.4069996
-1621.0199,1032.6223,-5.963989
-1085.195,768.2149,-6.38254
-336.7296,256.08096,1.6652913
345.41815,-431.07184,8.877778
871.6774,-1219.518,1.5156068
1017.7583,-1830.4755,-3.4706688
549.6012,-1829.032,-5.519151
-342.33365,-944.3352,-0.407892
-1208.228,586.77374,1.6097021
-1292.9843,1785.3402,-4.037072
-299.78766,1798.4874,-0.9841689
890.0214,786.2573,-2.4357476
1382.1862,-412.2397,-10.306637
1114.4211,-955.55975,-11.53301
400.27795,-644.135,-12.434378
-177.02109,-69.23837,-9.302174
-37.77721,62.846783,-6.325864
463.4728,-160.89413,-5.829493
601.26355,-182.75162,4.1203237
445.66702,-148.82979,10.823873
341.12625,-405.35657,3.9147348
282.7821,-666.91376,-3.3116884
79.16064,-671.27203,2.041477
-496.4613,-270.6339,6.778586
-1342.1042,634.66534,2.4721541
-1823.0243,1523.6592,3.1528666
-1479.6692,1694.3347,11.16725
-566.41095,1032.6097,10.828438
390.61996,-53.408306,5.1074157
869.7111,-946.86017,9.855781
590.2601,-1065.4535,11.246506
-149.14462,-256.69748,4.226586
-627.8352,833.1503,-0.35505384
-250.72893,1203.7988,-6.126061
653.6571,588.3968,-4.683788
1169.5122,-439.13568,7.83436
973.3615,-1269.1824,5.2073584
397.68283,-1569.554,0.09026815
-148.03697,-1222.4083,6.4261703
-445.9819,-296.6623,2.4755323
-627.3489,980.6838,0.07833832
-794.9411,2102.6333,0.98813796
-626.1451,2315.953,3.0571008
58.734802,1263.1967,3.768403
913.2183,-530.41833,-0.7935079
1425.2926,-2111.0505,2.9369657
1376.5695,-2801.6182,1.4496633
823.84265,-2428.0356,-0.5301434
-12.589127,-1303.462,1.8822591
-713.4461,-84.77556,4.2109885
-1095.28,765.0563,13.635904
-1289.1339,1286.1675,9.073385
-1266.3251,1621.0692,0.6815371
-934.18604,1806.7249,6.1619864
-401.13083,1797.1327,1.8724823
384.27545,1243.0227,-5.4688373
1391.9274,-41.09863,-5.7550044
1908.666,-1392.4728,-4.941883
1458.5642,-1983.4463,1.890514
354.99808,-1642.375,0.69192904
-1110.825,-518.79364,-7.2352457
-2650.9053,1212.4137,-8.490417
-3574.554,2985.5454,-9.233254
-2893.4988,3637.7034,-3.4536839
-358.7817,2421.9402,12.899113
2316.1777,152.57759,17.765078
3360.6018,-1955.4005,5.1451416
3123.005,-3682.2544,-2.7994888
2374.536,-4687.73,-6.5321693
1301.455,-4169.7246,-10.186974
153.94716,-2220.223,-7.070256
-1004.118,317.95325,-1.4703802
-1706.0986,2375.367,4.547998
-1705.8522,3142.778,13.340297
-1522.1357,2779.9685,13.320259
-1076.5508,1913.9626,1.197874
-93.0892,812.6902,-6.7058573
1476.0787,-774.97034,-11.943333
2598.3323,-2163.3252,-18.549458
2077.6294,-2214.5168,-26.043234
608.8458,-1271.2119,-21.28771
-1161.4574,11.850448,-9.011002
-2669.1516,1091.7861,-6.0521107
-3266.256,1708.648,1.2654241
-2698.5093,1818.3556,6.1061893
-674.1578,1159.7399,7.7372546
1158.8354,569.1803,8.299151
1102.1027,768.4206,1.271758
123.92055,1095.7715,-5.3671746
-216.05328,660.17004,-12.191576
480.6993,-459.96616,-19.875637
1304.8138,-1282.6975,-18.653032
1358.4089,-1396.7186,-5.2142553
1335.4294,-1277.7788,6.8673973
1539.4796,-1291.3942,21.614117
1105.9464,-1295.2117,26.438297
338.03305,-1102.3715,15.472112
-394.82007,-513.41125,10.225317
-807.7181,46.699757,4.2354636
-546.7209,80.56495,1.2612619
-299.2532,18.203812,-4.0389485
-327.96774,134.88446,-2.5893066
-620.6548,524.889,7.830401
-609.6854,664.77466,7.46481
-59.145752,256.11435,9.001513
109.90709,77.59221,2.3555098
-158.37956,358.28625,-1.5949528
-578.2104,791.5605,3.2413607
-906.19,991.59314,-0.17220882
-1147.5881,1100.2914,-3.7097232
-1157.1289,1143.1145,1.1536703
-510.30142,689.1882,5.559666
255.07,97.5187,-5.6819887
744.96405,-353.89716,-3.930287
1077.0859,-747.8691,2.3803802
1297.754,-926.66547,-5.3713593
1283.3267,-734.1298,-8.43546
952.3478,-273.07574,-8.946232
558.67365,91.31388,-0.06804745
285.35318,64.83637,9.365896
248.95021,-416.66718,13.384042
254.38243,-1031.286,12.682813
-148.8443,-1225.7809,3.7863054
-804.2996,-821.593,-2.9011543
-1147.6348,-223.95668,-11.920729
-972.3837,83.997154,-8.4122925
-436.45462,93.100845,-1.6379203
115.26537,98.717926,-11.032996
263.34964,331.36185,-12.197637
-137.37315,801.02405,-8.856821
-727.1827,1286.8927,-0.64243364
-882.2715,1471.1655,5.246205
-403.83908,1197.6335,3.8383923
194.48161,741.1887,6.461184
449.4481,382.84238,-0.9067864
442.4511,117.37433,-1.1613855
470.41956,-133.13179,4.1816554
658.92267,-443.76697,0.22281305
789.21027,-708.6144,0.2627825
706.73517,-884.1346,2.504773
450.3749,-1037.467,-0.63420635
58.323864,-1102.3644,-5.3213773
-250.92847,-1066.0616,-3.5075376
-292.15805,-876.753,3.7250164
-159.19096,-510.91336,9.647718
-62.5739,-151.6932,1.6463889
-197.54771,157.20998,-5.2151265
-563.15295,518.2398,-1.4688644
-908.9236,894.1794,-1.2278069
-1027.9325,1155.3375,2.4773858
-790.5844,1136.3207,2.576683
-197.4238,782.4908,-0.5737472
345.32397,325.90417,-6.6953683
541.19775,-28.154627,-14.763173
498.6304,-239.4237,-8.919416
393.4819,-280.28845,-5.171621
427.6417,-172.91302,1.8843889
536.8877,72.87781,10.316758
504.82907,317.59433,5.533878
424.01025,242.85419,4.862008
396.14096,-260.8487,1.9471418
270.59225,-799.6178,-2.563576
-85.28931,-823.15546,2.2118995
-481.48694,-367.7536,6.9440546
-635.3674,119.309494,2.3802738
-531.60095,280.99023,3.341828
-267.09995,2.0534244,6.520914
-14.555632,-358.3504,-1.4992015
