ax,ay,az
9.547295,-65.763626,111.05743
43.410843,-55.611816,131.3393
61.217728,-45.833782,137.40858
56.52473,-33.117977,130.42923
30.151812,-18.946272,113.64465
-10.596125,-8.528601,91.14622
-54.697247,-5.991677,67.7923
-90.39779,-12.2459135,48.69333
-108.22149,-26.447214,36.98068
-104.03319,-46.935383,31.488342
-80.632,-69.77243,27.297663
-46.203915,-88.054665,19.384283
-10.449302,-95.06311,6.051655
18.893064,-89.12401,-10.882613
37.71403,-75.0748,-28.400301
46.23259,-60.524403,-44.009693
49.23768,-50.46892,-55.630825
54.53394,-44.957314,-61.336872
68.79641,-40.77952,-60.477978
93.13933,-34.41622,-54.955154
121.99944,-23.583029,-48.35551
146.15639,-7.4124136,-43.089043
157.2441,13.224925,-38.38461
150.94743,35.107655,-31.35385
128.28615,53.375065,-20.096752
95.41838,64.33357,-5.8914332
61.81605,68.246155,7.2442226
36.92499,68.97237,14.876817
26.881922,70.322365,14.58417
33.025864,72.81212,7.267593
52.101707,74.146126,-3.0898144
76.92868,72.27539,-11.201522
97.52877,67.050735,-13.12256
103.84815,59.105404,-8.3289
89.767555,48.78773,0.105234236
55.954014,37.391838,7.3378096
9.6435795,28.290169,9.430384
-38.01713,24.249037,5.4300222
-75.480415,22.45995,-2.0607038
-94.60282,13.838964,-8.186952
-94.0476,-10.1397295,-8.699227
-79.79181,-48.719303,-2.9483259
-60.918026,-90.26195,5.1011305
-43.59156,-119.63998,8.931665
-29.220253,-127.11421,3.2944605
-18.63378,-110.74087,-12.9713545
-16.7116,-72.599846,-36.772606
-30.997408,-15.513631,-62.565014
-65.28869,55.63277,-84.485275
-115.375725,130.82823,-98.0602
-171.0194,195.40692,-101.51444
-220.67796,235.14801,-96.18933
-253.88065,242.16628,-85.22372
-261.64185,217.46954,-71.00283
-238.81133,169.5172,-53.649986
-188.38226,110.85533,-32.232037
-122.66169,54.660175,-7.3609357
-57.982033,11.356735,17.936214
-6.4273353,-14.947036,40.229126
28.960882,-28.970179,58.17279
53.019913,-42.998363,72.453415
73.97068,-70.371284,83.39181
98.873024,-116.420105,89.36043
130.24773,-173.10013,88.07726
164.55597,-222.08633,79.174355
193.8337,-244.77962,64.93189
210.28055,-232.24883,48.496845
210.60379,-188.91525,31.9617
196.71121,-129.3778,16.51822
173.06172,-71.93611,4.04031
144.17012,-31.913866,-2.3097444
114.48244,-16.006283,0.4667976
89.12009,-19.362099,13.014474
72.810326,-28.228043,32.61027
66.938194,-28.363024,53.901005
67.5679,-13.92444,70.73076
67.06128,10.216794,78.33266
58.82971,34.159233,75.33469
41.713413,50.612125,64.6339
20.243076,57.636696,52.08603
0.28281954,56.082085,43.21978
-16.091475,46.89306,40.009678
-31.527615,31.801786,40.037758
-49.384674,15.257123,38.494133
-69.49025,3.6377811,31.250341
-88.54819,1.7208664,16.864058
-104.19557,10.166589,-3.197911
-117.10716,26.381239,-25.50089
-128.46634,46.881893,-46.083622
-136.73143,68.0309,-62.157833
-138.66728,84.965294,-73.49596
-133.42186,91.32576,-82.28649
-123.787674,81.44444,-90.84324
-112.587006,53.657215,-98.63608
-99.18291,12.177881,-101.528656
-81.30206,-33.670288,-94.68461
-60.10248,-72.362976,-77.13848
-41.714535,-94.13143,-54.00482
-32.777557,-94.65897,-34.115017
-34.858414,-76.77249,-24.905548
-43.480507,-48.797783,-28.586693
-51.653435,-20.259073,-41.981876
-53.562695,2.3612657,-59.05264
-45.972385,17.281202,-73.58092
-28.507883,26.252794,-80.72244
-3.985177,32.245716,-77.907394
22.20581,37.62187,-65.59797
44.41297,43.347126,-47.238007
59.017895,49.132927,-27.546675
64.65448,54.24066,-9.817474
61.106792,58.348347,5.723071
49.415367,61.67756,21.103088
33.497,64.27032,38.16337
20.439878,65.3389,56.694477
17.340506,63.521866,74.50196
26.640894,57.654537,88.79127
44.26794,47.120224,97.37773
62.514656,31.86557,99.041954
75.26208,12.984045,93.50411
81.38944,-6.3770785,81.56978
84.24799,-21.661398,65.23839
88.35283,-29.974234,47.251648
96.12421,-33.094532,30.17655
106.78163,-36.659492,15.764398
117.43917,-45.317696,5.0555696
124.861916,-58.438507,-1.1519008
126.48139,-70.85875,-2.1671965
120.701645,-77.70303,2.254261
107.36283,-78.001495,11.545088
88.35401,-73.8511,24.26366
67.19196,-67.339935,38.238796
47.07659,-59.336006,50.861553
29.016682,-50.723835,59.770027
12.071762,-43.15868,63.867027
-4.660923,-37.66719,63.770134
-20.97233,-33.1288,60.794003
-36.747833,-27.201223,55.081467
-53.33803,-18.865606,44.92452
-72.27835,-9.426978,28.452461
-92.201454,-0.8683679,6.1792684
-108.03458,6.0375147,-18.390078
-114.46318,11.36656,-40.851337
-110.33547,14.196321,-58.37149
-99.18326,12.054942,-70.02076
-85.65782,2.6764176,-75.39567
-72.438,-13.80448,-74.0609
-60.76079,-34.334415,-66.71617
-52.345394,-54.078754,-56.029293
-48.836124,-67.856514,-45.193146
-49.233585,-71.3266,-35.549908
-49.57432,-62.37874,-26.386354
-46.431145,-42.53865,-17.36108
-40.188286,-17.005838,-10.342205
-33.738617,7.5522227,-7.932182
-28.219131,26.199223,-10.29586
-21.490774,37.44624,-14.31967
-11.421814,42.375664,-16.272676
0.4203581,42.646446,-14.797054
9.4504595,39.784695,-10.967785
11.942213,36.380676,-6.173476
7.1535244,37.251373,-1.0559479
-3.8640125,48.146313,3.448598
-19.360281,71.93762,5.3003917
-35.491074,105.20243,2.764943
-45.297005,138.57085,-3.4214435
-41.94031,161.37311,-10.113435
-24.41501,167.47536,-14.406293
0.6582884,158.15076,-16.002472
23.991785,140.27794,-16.80429
40.428318,121.67611,-18.526873
50.637474,106.91599,-21.085218
56.96745,95.78363,-23.13261
59.08198,84.459885,-23.658785
54.025265,68.22124,-22.897024
39.470123,44.27449,-21.987362
16.036024,13.502709,-22.00614
-12.827989,-19.756596,-23.140692
-41.790844,-49.861202,-24.487192
-64.37145,-72.5889,-24.635628
-74.43905,-86.51675,-22.714102
-68.89787,-92.224495,-19.067633
-49.522118,-90.54057,-14.943905
-21.754416,-82.03469,-11.483168
8.642502,-68.56641,-8.920282
37.867554,-55.065304,-6.488398
63.65441,-48.71733,-2.7572322
83.78763,-54.95312,3.9168148
95.9463,-73.17101,14.706348
98.93899,-96.14502,29.343227
93.49609,-114.05973,45.486355
81.59635,-119.991295,59.248657
65.162796,-112.69284,66.87043
45.310463,-95.48058,66.547554
22.336123,-73.3354,59.35733
-3.8011506,-50.688057,48.886005
-32.38112,-30.418633,39.71947
-60.370136,-13.453869,35.30288
-81.79121,0.9722851,36.176178
-89.54732,13.83869,39.83894
-79.12871,24.320711,42.580322
-51.31671,29.320812,41.900436
-11.530518,25.710018,37.52031
33.275803,13.630054,30.425177
76.91383,-2.297495,21.340487
113.57076,-15.230279,10.207908
136.34195,-19.950748,-3.3423283
137.82162,-15.132431,-19.578535
113.612274,-2.7253702,-38.659397
66.05501,14.010282,-60.30652
4.582404,31.487303,-82.80055
-58.05466,45.358654,-102.24518
-110.686356,50.57951,-113.31429
-145.95657,43.740776,-111.4268
-159.212,26.51755,-95.043884
-147.24622,6.5522065,-66.849625
-110.3432,-6.447152,-33.404976
-56.70618,-6.832913,-3.3556554
-3.7114723,4.0639358,15.493934
28.679348,20.6587,19.300383
29.87023,37.918175,9.905823
6.6855626,52.83519,-5.978047
-20.309502,62.020794,-19.720219
-30.360947,60.414085,-24.216883
-15.229261,44.92643,-16.335533
18.528551,19.92085,2.2107286
57.192448,-2.4351134,25.528397
88.51788,-9.237637,45.56769
104.2007,4.4339733,55.01461
97.76913,32.886044,50.064
64.62663,64.7909,32.006363
6.7822046,90.35077,7.040214
-62.930397,104.875404,-15.727764
-123.75947,108.07498,-27.662987
-156.73834,102.080475,-24.196781
-153.58821,90.2253,-6.758094
-118.00681,76.0239,18.33107
-60.258915,61.54313,43.329773
8.252172,46.114246,62.450443
76.01934,26.939579,73.17394
130.3799,1.5043832,75.870384
159.43652,-30.136436,73.36391
157.70003,-65.04523,70.80901
130.41193,-99.14244,74.448555
91.44865,-129.3971,88.40577
55.624073,-154.60698,111.31406
31.400158,-174.21773,135.87659
19.002537,-186.53357,152.2745
13.523366,-188.48949,152.88087
8.981383,-177.757,134.87323
0.54973435,-155.40018,99.8658
-14.610547,-126.35012,52.445904
-36.485153,-96.984344,-0.5744057
-61.482067,-71.96524,-50.597496
-83.20858,-52.936344,-88.91318
-95.07698,-39.401398,-109.70146
-93.28007,-30.098724,-112.39882
-78.37523,-23.607946,-101.50055
-54.94535,-18.489222,-84.01591
-29.91417,-13.566647,-66.529594
-10.226816,-8.115506,-53.414562
-0.4576145,-1.6059513,-46.209614
-1.146821,6.43218,-43.599747
-8.802204,15.748526,-42.11486
-17.768402,24.567154,-37.98158
-22.913336,30.039946,-29.547268
-21.542238,29.997004,-18.560297
-13.747685,24.290123,-9.114154
-1.7255248,14.537519,-5.040638
10.94798,3.19417,-7.8486433
19.86064,-6.594289,-16.538773
20.826609,-10.756195,-28.770088
11.839197,-5.316822,-41.953426
-5.1552844,11.296777,-53.547337
-24.522533,36.87597,-60.97913
-39.832428,66.52666,-61.939
-47.569828,94.935425,-55.24515
-48.860382,117.51838,-41.776413
-47.982925,130.40498,-24.64909
-48.95779,131.14018,-8.073044
-52.58905,120.52343,4.7945433
-55.634533,103.31317,13.606391
-52.622974,85.9311,20.622837
-39.81759,72.75483,28.379776
-19.338106,64.48732,37.051598
-0.045266364,59.78089,43.868576
7.123412,57.747158,45.214657
-2.789777,58.551308,39.649063
-23.677792,61.9532,29.397816
-41.397194,65.78035,19.323153
-43.28419,65.88525,14.343978
-26.620697,57.64374,17.0526
0.39252946,38.295944,26.715803
24.746862,9.13731,39.860077
35.997517,-23.887716,51.88711
29.938389,-52.2999,58.821632
8.366282,-69.06766,58.44504
-22.422546,-71.71946,50.62909
-52.96577,-62.49667,37.13359
-72.68031,-46.233574,21.032623
-73.45003,-28.298952,5.655948
-53.354496,-13.697,-6.796163
-17.77204,-6.4137397,-16.148197
23.41406,-8.153285,-23.858557
60.677147,-17.321945,-31.617462
88.30149,-29.710758,-40.156464
104.43157,-40.809994,-49.082333
108.8746,-48.069542,-57.326153
101.49377,-51.609978,-63.426136
82.66561,-53.27106,-65.70416
54.642845,-54.787144,-62.95551
21.829931,-56.017456,-55.485332
-10.402469,-54.23175,-45.336674
-37.10831,-45.27021,-35.115253
-54.562786,-26.196619,-26.511461
-61.036633,2.4957871,-20.142294
-57.854454,37.03037,-16.718824
-49.338383,72.61696,-17.769413
-40.13771,105.58066,-24.608513
-31.224201,133.44614,-36.455326
-18.332085,153.29489,-49.786537
4.932737,160.27399,-59.732224
41.627842,147.79073,-62.287228
88.3524,109.679634,-55.70114
136.66434,43.606083,-40.654697
176.9769,-45.880894,-19.80645
201.64832,-146.82529,2.985638
206.2315,-243.15886,23.945593
189.93552,-320.34113,40.897274
155.9067,-369.57858,53.994198
110.58207,-387.951,64.92161
61.57873,-375.61386,75.11851
15.074717,-333.65237,84.39358
-25.714085,-264.50385,90.80778
-60.263668,-173.4916,91.63928
-89.21021,-69.08508,84.74895
-112.640755,38.486824,69.74597
-129.33083,138.95665,48.42687
-137.65906,223.40195,24.100882
-137.69037,285.73407,0.11213532
-132.44638,324.0862,-21.284035
-126.55834,340.6356,-38.742065
-122.92223,339.17163,-50.829773
-120.254616,322.166,-55.735813
-113.778015,289.96106,-52.378246
-98.2828,242.58015,-41.797012
-70.99367,182.16269,-27.203384
-32.73944,113.96302,-12.536845
12.19147,45.525173,-0.9430614
56.92809,-15.386353,5.690013
93.85598,-63.513653,6.5150056
117.24349,-98.32834,1.8156999
125.09707,-123.77683,-6.555744
118.84656,-144.81871,-15.301885
101.67632,-163.26025,-20.818565
77.64433,-176.73714,-20.650995
52.015755,-181.59523,-14.294755
30.809307,-176.13258,-3.1428156
18.235697,-160.68251,10.024369
14.001555,-135.4336,21.80678
13.687188,-99.82627,29.242905
12.297011,-54.91441,30.813456
7.4281855,-5.6874933,26.713215
-0.7699332,39.97627,18.255299
-11.487214,75.01202,7.135296
-23.709097,95.92039,-4.8045745
-34.83222,102.751465,-15.660016
-40.414474,97.95918,-24.113203
-36.80746,86.08408,-30.366915
-24.106962,73.54219,-36.11958
-5.728901,66.53977,-43.055992
14.931417,67.46001,-51.10455
36.36178,72.88003,-58.219933
56.917225,75.65822,-61.85214
72.15661,69.740135,-60.505436
76.318,53.762737,-54.03664
67.53402,30.961466,-43.06293
50.94786,6.444617,-28.664543
35.5419,-15.331297,-12.5929165
27.57371,-31.45942,2.8782322
27.270218,-40.69045,15.83739
31.328852,-43.855995,25.482744
37.225662,-44.077843,31.821104
44.364845,-45.37709,34.767548
52.050236,-49.855953,33.93876
58.067383,-55.8143,29.49672
59.757267,-58.88588,22.897116
55.42637,-55.316128,16.35487
43.806213,-44.26771,11.36161
22.955544,-27.380268,7.781336
-8.288632,-7.08771,4.485656
-46.520447,13.841582,0.8680845
-82.02182,31.616657,-2.3044846
-102.58203,41.99306,-3.5454726
-100.773735,42.990337,-2.1692638
-78.602234,37.052734,0.7802385
-45.750477,29.458363,3.0770533
-13.588212,23.857956,2.8074038
9.799504,19.573187,-0.5943809
20.778622,13.57805,-6.599548
19.081238,4.631031,-14.530909
7.17401,-5.3840046,-23.930847
-9.69981,-14.107747,-33.938606
-24.679136,-21.478287,-42.565956
-32.26213,-28.896637,-46.898174
-30.94109,-36.03684,-44.183697
-23.017244,-39.69397,-32.99047
-11.986133,-36.34518,-13.93472
-0.35720083,-25.394894,9.975275
10.307158,-9.604836,33.60959
18.460236,6.943013,51.248974
23.02316,20.521513,59.24079
25.060167,28.198385,58.050385
28.127748,28.798414,51.73202
35.856773,24.8624,44.90387
48.70376,22.752518,39.699112
63.133926,28.530905,35.15819
74.02828,42.31448,29.102821
77.83229,57.008183,20.417463
73.664154,63.515095,9.941917
62.227966,57.601677,-0.035960462
44.57102,41.962982,-6.7033014
22.17891,22.622103,-7.587882
-2.2040946,4.5705495,-1.5686817
-24.622646,-9.185392,10.102734
-41.358273,-16.257042,23.650387
-50.701077,-14.814942,34.169033
-53.622547,-5.6342897,37.96963
-52.985428,6.6278315,34.297497
-52.056507,15.373465,25.301641
-53.224277,16.061275,14.553475
-57.282417,8.869757,5.3212996
-63.369247,-2.036566,-0.51459825
-69.72975,-11.765127,-2.833657
-75.07116,-17.864405,-3.1129012
-79.35476,-21.170094,-3.6457405
-82.83683,-23.966911,-6.1829367
-83.99003,-27.258997,-10.782188
-78.87658,-29.740591,-15.968123
-63.708138,-29.421997,-20.293581
-38.80254,-26.07298,-23.888546
-9.932305,-21.77339,-28.423641
14.700395,-19.120863,-35.538074
29.184406,-19.331852,-45.38066
32.240414,-22.193144,-56.591076
26.218885,-27.123377,-67.27987
15.188862,-33.305325,-75.60758
4.1180444,-38.672268,-79.5206
-1.6882385,-39.67948,-76.64828
1.5234962,-33.046947,-65.31477
13.455612,-18.035442,-46.119213
29.133678,2.9945872,-22.49888
41.188416,25.966185,0.59970284
43.384426,46.679703,19.152763
33.177227,61.462025,31.908789
12.649964,67.49388,40.535664
-11.815139,63.674843,48.221836
-31.271297,51.530415,57.759907
-37.58998,35.04794,70.142876
-27.27252,19.38117,84.12492
-3.2119484,9.378884,96.637215
27.006104,8.435505,103.787476
55.04557,17.305801,102.25865
75.31478,32.963024,90.79548
86.21315,48.74374,71.076935
89.23494,56.807056,47.253223
87.188736,51.941246,24.258738
82.75325,34.155186,6.04148
77.8366,8.2557745,-5.1681547
73.33451,-19.006708,-8.615154
68.63369,-42.03638,-4.7931805
61.05985,-57.94604,4.300219
46.538483,-66.33905,15.141655
22.201792,-68.28033,23.698063
-10.621424,-65.51478,27.061007
-45.984882,-60.242046,24.423979
-76.46696,-54.932236,16.827587
-97.17794,-51.57713,6.339393
-106.923546,-50.586525,-4.549275
-106.06533,-50.36408,-13.397031
-94.342354,-48.288315,-18.513153
-71.5448,-42.494114,-19.479847
-40.033066,-32.988003,-16.752779
-5.647834,-21.286839,-10.631498
24.53334,-9.160165,-0.95031536
45.544865,2.3869221,11.879443
56.066902,13.348554,25.700243
57.581203,24.319881,37.003506
52.810047,35.710762,42.805565
44.78907,46.79738,42.138367
36.33239,55.16119,35.841103
29.195272,57.17952,25.427917
23.155636,49.541363,12.610953
15.875009,30.868681,-0.35301757
3.90156,2.519355,-10.799699
-15.674199,-31.552876,-16.98978
-43.717686,-65.55956,-19.500097
-78.34876,-93.2511,-20.991669
-115.35312,-109.998985,-24.249626
-149.45555,-114.88453,-30.194103
-175.60945,-111.31168,-37.522552
-189.5708,-105.270065,-43.974197
-187.99734,-102.13954,-47.830624
-168.97272,-104.1109,-48.452152
-133.15253,-109.73179,-45.870705
-84.486015,-115.41767,-40.33863
-29.481947,-117.50705,-32.511017
24.603998,-113.45764,-24.001236
71.36729,-101.83535,-17.411097
106.09594,-81.89257,-15.30857
126.422485,-53.72428,-18.709656
133.07683,-18.968397,-26.292324
129.9399,19.076633,-35.030643
122.66571,56.647907,-41.698124
116.513245,91.041985,-44.07311
114.71345,120.70298,-41.25214
117.77744,143.77077,-33.402054
123.31063,157.2517,-21.481417
126.5301,158.61163,-6.9926744
122.291595,148.51826,8.421677
108.03825,131.49321,23.431648
85.13774,113.20577,37.196224
57.01049,96.846146,49.242226
26.101982,81.92005,59.366066
-6.6143775,66.02486,67.66602
-39.15883,47.397022,74.38421
-66.871124,26.285013,79.38724
-84.616455,5.102193,81.771454
-90.84292,-12.11383,80.25207
-88.75072,-21.125505,74.2234
-83.27063,-19.70111,64.53363
-77.502014,-9.046632,53.19515
-72.19113,7.0992312,42.270508
-67.378136,24.880602,32.845688
-63.003166,41.616596,24.707859
-57.88394,54.930485,16.683914
-49.568443,61.75858,7.3443418
-36.399273,59.471268,-4.138602
-19.659143,48.136017,-17.270927
-3.188165,30.828545,-30.140179
9.014062,11.096463,-40.202797
14.580771,-9.564993,-45.54376
12.92167,-31.195412,-45.78212
5.0009556,-52.623306,-42.146202
-6.4307637,-70.1975,-36.9342
-17.28989,-79.904495,-32.829052
-24.2095,-80.61632,-32.24329
-26.67202,-74.84604,-36.623833
-26.846989,-66.25666,-45.82678
-27.13517,-56.629406,-57.94763
-28.01194,-45.209557,-69.875404
-28.225716,-30.623585,-78.38454
-26.691284,-13.207474,-81.25481
-23.974634,4.283367,-77.960434
-22.221945,17.874979,-69.71226
-23.855831,24.43199,-58.851505
-29.882471,23.3333,-47.80703
-38.74717,16.952272,-38.087578
-46.761005,9.6278305,-29.876434
-50.308002,5.473951,-22.462864
-48.23883,6.1870914,-15.112756
-42.156643,10.304584,-7.6117268
-34.290047,14.484891,-0.043040127
-25.368708,15.796483,7.8526344
-14.842378,13.208401,16.92731
-2.7617505,7.386143,28.060253
9.431466,-0.41120446,41.221806
20.286623,-8.940965,55.04154
29.831451,-16.793499,67.26591
38.82367,-22.380295,75.64086
46.520607,-24.771336,78.52135
50.062244,-24.593628,75.08453
46.8674,-23.637665,65.55173
37.631317,-23.156828,51.534443
26.344343,-22.51329,35.94256
16.89175,-19.63156,21.958647
9.723325,-12.781433,11.604551
2.2108803,-1.8788146,5.164489
-7.677794,11.691641,2.0170867
-18.46308,25.991245,1.89065
-26.255598,39.02644,5.064597
-28.593866,48.83523,11.3432255
-26.5986,53.965107,19.204481
-23.001,54.34264,26.3812
-18.49398,51.37414,31.372702
-10.872595,46.57401,34.190624
1.9387279,39.860935,35.53322
18.624123,29.493843,35.461918
34.978386,14.035597,33.193184
47.691822,-5.5825467,28.19117
57.10891,-26.032639,21.162767
66.015816,-43.479572,13.727089
76.14734,-55.267517,7.136965
86.35196,-59.956306,1.4741861
93.92915,-56.634018,-3.9243665
96.98672,-45.33526,-9.473938
95.10097,-28.567535,-14.9359045
88.146965,-11.77874,-19.904387
75.34611,-1.1327935,-24.444195
55.939735,0.10805496,-29.077564
30.663239,-6.550129,-34.181595
2.156748,-16.271988,-39.582508
-26.349472,-23.973732,-44.891796
-52.787685,-26.29205,-50.20495
-76.62156,-21.72788,-56.24411
-97.484955,-10.502643,-63.566906
-113.68264,4.8118033,-71.557884
-122.397224,19.09957,-78.29874
-121.613594,26.709513,-81.54322
-111.86429,25.017506,-79.87494
-96.130516,16.443491,-73.078735
-78.2623,6.7520337,-61.807934
-61.56037,1.0678687,-47.346027
-48.281624,1.1658049,-31.719252
-39.38028,5.8473,-17.522263
-33.985794,12.906164,-7.010612
-29.465868,20.23221,-1.0992043
-22.977919,25.582563,0.73649955
-13.591134,26.42375,-0.32845753
-2.8485003,20.730389,-3.147476
6.9140697,8.0015,-6.626549
14.646111,-10.490695,-9.693853
20.86723,-32.061497,-11.828696
26.260376,-52.963802,-13.572015
30.60909,-68.974205,-15.971139
33.315838,-76.85629,-19.174145
34.52597,-76.07752,-21.72903
35.217648,-68.94832,-21.509401
36.124203,-58.475704,-17.242554
36.838955,-45.81739,-8.984424
36.097492,-29.966625,2.5660388
32.795574,-9.93072,16.50116
26.676712,13.054171,31.141447
18.289232,35.559757,43.571472
8.605563,53.931316,50.63626
-1.31075,66.08685,50.897846
-10.601037,71.837105,45.559166
-18.85463,72.15767,37.33317
-25.940062,68.38619,28.489544
-31.217354,61.701077,20.031605
-32.739063,52.848873,12.414327
-27.542868,42.248154,6.508246
-13.376703,30.497051,3.6210735
9.29291,18.803072,4.7662907
36.715305,8.809557,10.101966
63.308506,1.9876741,18.9159
83.97434,-0.7805225,29.817833
95.622505,0.7380351,40.887177
97.31336,6.0156655,49.979168
89.65246,13.512459,55.329357
74.23645,20.899109,56.108555
53.382202,26.117424,52.487255
30.026966,28.4894,45.274746
7.6856875,28.666225,35.58255
-9.794533,27.394775,24.703018
-19.089815,24.515913,13.946096
-18.780745,19.40905,4.252894
-10.297709,12.396129,-4.1108155
2.5638525,5.4435873,-11.351806
15.334523,1.208422,-17.522078
