ax,ay,az
471.64038,-86.57188,377.56247
449.05753,-443.95547,548.0292
121.7321,-165.05447,680.1943
-175.99483,254.44301,563.71844
107.277756,57.888687,305.50992
502.31467,-440.85928,415.96713
352.17947,-458.40152,674.8789
-79.31992,-34.682102,584.2821
-156.31229,197.76843,416.9539
279.27374,-99.668625,337.1118
377.30652,-589.3982,524.85223
130.86873,-413.58713,682.49396
-154.81401,195.69466,565.4701
-158.30981,228.35292,407.49
223.89172,-272.64667,331.1046
273.53445,-558.30084,474.12683
-35.48006,-163.63574,591.7588
-317.37906,264.2804,437.46423
-105.82761,2.7123938,198.75406
208.37161,-482.72333,180.88298
105.08795,-438.9614,255.7518
-166.62436,90.83989,285.7803
-266.7763,203.16661,241.28503
19.174326,-321.55573,94.669815
158.76302,-610.53564,235.27261
-27.94658,-327.4662,429.0644
-265.4429,72.76997,266.27426
-214.53323,90.32142,31.699038
29.141869,-329.79245,38.219707
95.88978,-481.62042,150.39685
-170.5494,-14.850211,222.48697
-495.96558,318.51828,154.37189
-148.88264,91.14626,-69.593094
187.32039,-340.68356,4.315732
11.523459,-346.7772,248.16556
-226.97049,181.83228,261.6466
-313.7273,367.86783,40.746628
-74.298225,-63.756798,-41.972477
101.62612,-376.8921,109.05349
-75.87544,-80.97782,138.18822
-295.09604,385.76306,52.226936
-137.30122,241.30556,-164.84047
79.370445,-277.77646,-140.33784
116.85826,-326.55606,-54.32647
-56.077637,24.335674,-139.19815
-291.506,248.27296,-92.3286
15.582973,-22.133312,-269.95728
174.95506,-460.0521,-149.52327
86.5128,-325.46826,22.07702
-120.35677,99.294495,-110.54394
-286.4182,198.78928,-99.67351
92.416794,-232.40271,-231.7551
145.00902,-451.6969,-61.704456
56.873463,-115.03403,-103.98061
-188.10704,186.83022,-360.64612
-184.0177,78.55665,-328.41165
222.21263,-331.13196,-314.16223
69.77718,-377.06445,-93.97415
-108.36527,-53.07018,-170.76152
-242.09418,142.8526,-463.712
1.940309,-212.18019,-675.92053
161.65692,-475.57285,-499.3049
-29.425755,-295.51572,16.59254
-87.570366,-112.98794,257.59402
-271.79672,-52.879086,118.43082
-56.492706,-412.78766,-294.4972
117.62295,-535.3863,-313.1503
4.183492,-99.8635,-115.27551
-103.20787,152.82452,116.276115
-134.89384,-143.46255,327.61438
111.569336,-523.9882,101.89373
251.06439,-421.82635,-468.18494
84.577324,61.72998,-717.58374
-35.007645,243.36205,-142.12903
120.012344,-207.99236,149.23363
318.5275,-495.3715,-145.65639
404.1042,-107.00134,-176.31291
241.56248,197.35837,-15.611451
20.850063,-0.6229273,-43.245792
31.915804,-64.94404,-50.347034
259.5381,20.74669,287.6195
403.99432,75.36663,515.5658
182.22859,121.54756,141.06473
-57.48054,-186.53175,-721.5944
137.46953,-525.13257,-1750.4308
497.81625,-177.45833,-2509.8098
545.53125,303.02982,-2400.5945
414.81,23.582687,-1749.4805
196.2573,-723.1719,-1265.1772
263.3328,-1116.4694,-839.7033
555.5163,-737.0886,286.0962
366.10788,-163.26352,1994.4475
25.52954,-162.86792,2259.9583
69.02591,-400.79282,989.7793
318.354,-108.60162,257.94058
392.77338,283.27005,245.55328
199.08116,140.14919,-200.2163
-73.65057,-127.416176,-895.94867
23.27208,-99.38302,-899.45764
433.29156,182.29247,-487.689
303.69843,292.92728,-404.0573
-319.76797,-158.82417,-288.175
-209.80608,-753.48175,339.62485
894.38617,-630.83167,547.68823
1361.7104,151.7089,64.379906
476.1004,389.81998,-507.76852
-323.88168,-216.66225,-919.86426
-152.6379,-382.62863,-920.15375
262.28027,95.07484,-710.5384
64.56244,222.27675,-371.58218
-357.15652,-255.84303,-196.53145
-289.81665,-441.80035,-400.6639
141.67358,250.10512,-754.8304
273.22766,796.1894,-883.7501
-219.57973,504.63193,-200.04811
-475.43915,-125.09035,822.84467
-141.14653,-68.29153,1215.0944
164.91788,751.3749,820.1466
327.95938,961.7902,55.10339
-97.189384,348.9346,-485.06146
-722.0367,-135.36375,-840.86676
-190.40695,40.00038,-1373.345
805.74457,429.4962,-1559.9292
898.39923,140.46797,-1470.4818
-33.864254,-325.86636,-1172.9397
-571.8855,-39.513737,-411.71622
112.104485,620.76514,-7.2130566
255.45163,664.59894,50.095615
-399.27628,-197.751,-20.505997
-252.20241,-1041.4967,-237.01868
485.90826,-1055.3977,-470.43777
476.53085,-223.08232,-856.6524
-317.16315,744.6071,-1159.4089
-727.09015,680.1332,-984.4032
-320.6797,-108.65872,-465.2086
-50.222668,-295.15698,-77.30929
-298.12546,189.37155,327.32916
-494.75287,508.6663,403.69562
-711.84424,397.19757,1.1643847
-453.55228,333.47165,-317.5241
468.9791,394.44556,-481.2998
682.3214,398.17905,-578.48865
-181.30006,139.78717,-820.3674
-757.4993,-546.7037,-994.42267
-347.62717,-1064.6027,-786.17804
22.861988,-985.2936,-407.53723
-297.99445,-337.62637,-400.2029
-782.95184,305.6522,-525.77435
-940.3177,391.34616,-452.5154
-551.10126,929.28723,-726.95245
201.55986,2318.1218,-837.86896
413.56265,2339.8657,-460.34982
242.64203,408.75977,-370.29974
237.06824,-650.6977,-587.07104
-96.49981,-235.61795,-505.2359
-538.8001,-438.02234,-261.99832
-984.62524,-1158.6206,-157.1569
-1345.0145,-916.921,57.66287
-1199.5825,-77.77359,-81.041145
-724.05,660.77826,-330.35318
-153.3186,1205.688,-118.67365
-34.666348,765.87463,2.7705312
-285.53476,-216.23576,-374.0168
-225.03056,191.97462,-1087.6924
113.19981,1180.7018,-1303.5428
112.287766,616.60175,-939.6187
-547.8312,-44.159626,-491.16342
-1179.2313,699.4665,-115.89447
-967.61725,1174.173,-130.74391
-336.07336,-97.62894,-167.63544
-520.6605,-1579.269,198.90091
-1153.2869,-951.74805,350.869
-956.73883,504.29828,-282.83926
-396.66626,778.5155,-1088.8068
-338.58273,286.5715,-994.9449
-344.16223,-62.993015,-467.66156
-137.9643,442.51294,-536.09705
-105.476906,1228.1298,-677.2547
37.530567,728.6227,-318.97638
334.5571,-743.8057,-179.52823
149.10605,-1339.7714,-498.23608
-452.25818,-439.0734,-418.2951
-938.2677,766.70917,32.457043
-1287.6464,1019.79767,475.35666
-1706.7772,214.98445,767.4809
-1720.215,-621.64307,166.88199
-662.8973,-204.46104,-1161.838
609.3631,752.8133,-1573.558
851.8244,485.58838,-740.2417
275.21408,-312.53668,-291.7648
-576.5732,109.74857,-735.5466
-916.7015,1220.5449,-1156.7993
-487.12112,1452.9388,-1275.0255
-39.23811,535.3503,-1448.3964
-98.35104,-783.9306,-1065.1171
-297.0587,-1482.1528,-121.97693
12.638756,-937.76324,198.97633
-220.00488,201.76344,185.34964
-1018.7081,185.89577,356.86755
-924.9158,-1055.5656,529.60095
-390.83008,-1459.0969,597.80225
-145.6669,-513.6106,436.3728
-133.07529,571.37946,-173.03351
-360.73495,1177.6185,-859.202
-588.05896,1262.8739,-777.2472
-338.7487,1083.1085,-441.7682
81.785835,998.7754,-482.84622
-116.211136,617.0432,-479.55365
-680.52313,-382.0257,-57.875637
-568.158,-1390.7874,298.13315
105.934074,-1854.2668,-184.21759
313.13297,-1422.3759,-875.3708
148.66187,15.118922,-942.73413
-105.00201,1213.6072,-486.95236
-480.04935,1143.5226,-8.192663
-474.46863,415.18762,170.72937
14.8378315,-387.23935,142.41684
141.8611,-776.3565,10.443417
31.149088,-494.4981,-87.07275
411.32446,58.57134,-313.02985
220.28726,216.27473,-584.5464
-1035.924,-107.44934,-622.29474
-1962.0701,-102.48257,-493.3568
-1385.3433,124.838585,-306.88065
247.07379,197.44127,-309.4502
1354.1846,90.58445,-301.77936
1194.2258,-434.22415,-79.952225
276.98703,-604.85394,124.20074
-328.12094,-129.36699,295.36237
-60.048138,79.16792,312.39636
184.49783,198.79807,69.448494
-470.95322,334.03027,-238.49399
-802.2668,-186.3762,-529.58356
-121.10698,-1193.1788,-485.0605
370.75925,-1699.8235,40.725647
411.7749,-988.17163,316.05838
146.25243,510.8439,135.8801
-408.8897,1488.8457,-196.81975
-963.72174,1129.2772,-117.65828
-1252.6982,282.34753,511.7899
-731.1152,-346.63412,456.40085
293.79712,-626.3005,-253.38303
1065.8274,-736.96234,-730.3217
1030.1134,-1031.3005,-703.6727
139.93907,-934.11285,-356.38535
-588.59625,-552.8385,96.53137
-831.20044,-272.5579,657.5914
-507.97406,-384.76343,298.93137
315.63885,-827.65497,-680.42163
462.4326,-978.51196,-661.0633
-428.17282,-816.3089,-0.6430364
-1174.3331,-396.64426,208.15514
-762.74695,-44.751102,144.71318
453.293,195.35312,151.48923
1115.5732,426.82965,248.45863
437.58002,351.5841,390.6343
-179.83478,110.045685,193.54454
354.41336,-266.52783,-31.786283
821.496,-945.5816,-84.66153
331.76395,-1343.7361,-207.82632
-508.96802,-681.1207,-160.68521
-838.0577,212.23853,58.990612
-726.54443,-18.411196,341.06808
-639.03986,-590.741,443.1352
-463.72583,-508.94287,203.50134
-23.370255,-319.32727,-160.53723
176.219,-399.06277,-321.45425
264.3894,-642.7192,133.53279
576.459,-724.4908,678.25275
96.43306,-557.9986,688.45935
-614.89264,-551.5948,135.28233
-290.77728,-722.09436,-875.1834
592.90027,-912.26526,-1410.6395
971.8171,-546.2744,-754.5253
225.38194,732.7515,464.2714
-364.7553,1593.6265,1072.9282
-75.09924,1114.7493,866.23175
-28.34891,298.58698,391.93292
-285.9442,-74.34178,293.95065
-153.42955,-440.62805,662.0309
272.00027,-651.23236,852.4102
728.1081,-758.11926,798.87067
1178.0956,-1158.3195,354.1228
1295.0972,-695.9922,-150.29
881.0604,553.6714,-247.63553
141.40985,964.7682,-427.2664
-605.6021,164.2153,-394.11978
-1118.7106,-755.3445,-49.56782
-958.55945,-672.2319,220.36487
-159.41463,-406.88278,309.37262
557.42596,-689.0788,168.67009
872.6463,-426.60367,226.84909
636.0041,433.2864,416.92288
218.74257,704.1128,458.48016
241.3505,398.23495,262.8791
586.7026,190.233,-174.99869
692.91327,52.833782,-290.25967
402.49957,-249.80397,205.46451
261.89853,-495.7371,931.92755
372.94806,-319.32318,1138.6747
69.911934,189.01604,730.7718
-419.6068,175.43613,381.34454
192.81,-663.3541,140.11871
1531.7156,-1118.7821,-85.894554
2081.6045,-516.8151,-134.10324
1435.4719,334.726,25.520403
-83.07093,946.583,340.07925
-1202.6592,1517.3673,393.93948
-967.62445,1434.6959,90.23634
24.158592,479.93802,-158.69324
632.29034,93.36055,-265.82828
338.16824,563.601,-160.85043
249.41779,536.5171,185.22588
633.0371,-3.208578,624.7828
477.4961,-2.693593,1032.3279
-321.07977,566.8032,1063.3936
-1084.1041,964.0928,696.65796
-826.69464,826.3941,237.62062
-206.69882,336.57797,-188.7172
131.47607,121.33166,-325.99823
566.0095,515.6133,44.79846
935.88525,452.45947,466.2936
1125.925,-777.49554,559.4088
792.1764,-1949.718,521.94183
473.18256,-1821.9292,713.255
530.38477,-923.64606,1071.7386
804.07104,-512.2074,712.679
1192.8832,-529.66284,158.61488
1070.597,-471.89627,235.45209
911.34735,-174.15048,453.10553
958.8453,639.0651,629.2624
1062.4954,1169.8134,406.87125
1081.3724,678.1097,-21.214584
495.8593,179.26215,-240.60686
-209.93678,422.34995,-163.36745
-498.68112,685.86127,176.68565
-291.77872,425.41565,342.55194
156.86423,-85.47014,421.45102
391.1594,-372.48236,566.2935
541.6871,-336.6674,838.7642
705.8434,-401.54355,816.27295
659.0212,-555.23773,348.80212
441.5426,-479.17285,296.7869
186.21251,-93.07853,607.4166
136.08351,288.041,459.5961
367.12985,145.15881,-16.023216
306.29535,-19.331827,-10.811296
-77.03719,370.46588,296.62244
-310.85062,783.7426,335.09128
-14.593902,724.1094,225.10802
601.7375,245.31381,257.43164
704.0038,-293.04437,360.9344
545.30005,-489.32535,148.94954
474.99405,-283.7848,-19.951347
325.5656,39.7715,295.32938
44.615154,171.02948,657.0628
-367.8927,25.526237,723.5695
-461.9944,-44.21811,545.53436
-277.99045,236.34756,350.4841
-98.70155,395.14645,72.77267
85.674255,0.20038755,-128.98683
60.404026,-615.1534,91.73816
-168.17464,-941.5648,453.99203
-181.82912,-701.2318,800.1052
354.413,7.1439657,724.81824
1111.5264,688.4461,273.361
1218.1835,1176.2625,121.01364
627.7903,1145.8478,81.993675
133.55585,296.66873,-33.51898
-83.39534,-503.85684,-90.44218
-192.80768,-421.2081,-7.0734234
-482.41428,403.5835,164.85045
-856.3243,918.6891,189.02748
-623.9408,309.12183,79.45991
-56.303734,-434.94205,101.35025
307.6566,-265.808,431.96292
400.43655,351.8283,839.7247
341.10986,675.95276,1046.9856
444.08823,374.6647,876.5345
543.8076,-132.88039,439.31772
369.22034,-308.5968,209.664
-83.99473,-169.02927,102.21191
-538.7667,74.0329,52.45683
-614.3831,-5.843019,185.52588
-403.23505,-83.98791,463.97614
-92.98384,316.73087,728.01105
358.65298,644.27704,616.67065
769.01855,269.97778,360.38293
857.37866,-578.53033,97.15821
484.35574,-861.2848,94.15172
-357.63248,-212.85358,522.4021
-923.6577,496.991,827.48395
-549.0359,603.9612,741.6084
-83.14805,387.8352,181.33408
-305.38684,343.42197,-221.64235
-591.8064,697.0013,-110.01736
-281.0091,1096.0898,121.38616
600.57184,815.6282,382.9206
1161.4268,-17.73379,496.42453
852.33246,-629.72675,405.67145
262.92993,-533.4793,492.52826
-108.608604,-52.58027,874.87115
-10.831668,201.39824,885.4717
117.976395,430.8223,473.96323
-98.0362,552.20886,136.96336
-564.3433,160.4063,-92.41226
-1145.2982,-175.44078,19.885612
-1125.6622,-155.79965,498.09244
-402.41104,-115.365105,728.5708
297.78226,-44.18759,241.90503
835.86237,194.06642,-127.07575
1450.4502,482.70227,253.7008
1515.9984,485.12503,543.84265
698.2488,574.1082,338.90915
-160.85825,993.33154,-20.246742
-496.06924,938.89185,-64.3135
-568.11414,422.40454,-188.64592
-705.8556,-44.415695,-517.30176
-561.4123,-423.16293,-261.7279
-305.95795,-488.99112,236.42744
-195.28383,-105.0152,387.33328
378.86053,349.03076,213.82422
1136.1418,364.16492,73.93905
1121.6996,24.001526,90.128265
88.4213,-272.83173,298.35355
-877.07886,-137.70927,592.683
-1047.9933,589.7845,646.72186
-968.2246,1115.7378,471.82053
-549.55096,695.1409,67.03629
162.15076,-251.64738,-74.6403
774.4407,-644.68164,14.163726
763.9949,-334.21988,25.366291
25.071148,21.27929,134.95789
-262.04233,500.86234,182.64642
-58.512615,778.1876,69.25581
10.673623,365.09036,-117.26632
126.14846,-113.262474,-249.10243
369.7753,50.44511,-488.2862
412.95956,622.76105,-603.13885
166.41853,950.32166,-364.48764
85.808,884.0084,-129.75981
-111.08279,417.1765,-110.172195
-632.81195,22.529991,-156.7062
-884.28577,6.627948,-86.77704
-492.34903,4.868496,-226.66263
149.04333,-103.49204,-363.42947
190.36853,-247.578,-117.6021
-0.44122562,40.172096,282.9838
154.99379,515.1986,341.63104
176.68323,554.65826,6.1994405
-98.183754,408.6256,-236.89714
-352.55695,15.706069,-431.78503
-300.70306,-560.44037,-328.07755
-106.31613,-1019.37146,-191.16351
-0.36779436,-1105.6165,-536.0095
161.83191,-644.7623,-640.13354
298.59525,-315.39215,-441.4122
439.28452,-117.37675,-392.34424
530.52234,180.23376,-444.15396
479.5345,431.35666,-477.77765
218.9309,678.31976,-461.0541
-360.8301,455.95572,-494.67163
-845.80054,219.11118,-412.5115
-979.815,176.85472,-149.5894
-771.5023,-306.32935,111.87252
-561.60016,-847.0119,185.76953
-412.16418,-885.1384,-25.184809
81.78445,-271.54776,-313.45474
543.13855,430.57016,-647.8929
381.52173,548.36035,-775.8253
-17.127851,412.02277,-470.8824
-79.0458,495.04837,-76.10674
125.53084,630.46576,128.18454
230.72638,613.84155,181.3488
241.50249,347.5517,205.05556
365.81912,98.48859,74.4316
206.94221,-22.034437,-81.24284
-66.22305,-369.68607,-234.804
-130.56729,-550.3366,-377.97208
-33.015293,-483.3071,-547.46814
-145.0442,-265.61826,-592.98645
-464.54163,62.588474,-143.59938
-265.79077,89.83106,-40.555428
228.69402,163.24045,-186.81787
455.9013,271.18448,-185.04001
42.82344,307.45377,-479.95078
-424.10468,320.00415,-878.2786
-720.4805,-194.04633,-1020.70154
-1046.322,-885.0014,-516.6587
-780.25854,-1066.4133,48.98493
22.266615,-507.4592,410.10272
867.693,342.7372,659.7802
909.3999,747.68774,480.92215
88.618866,690.6436,234.52771
-443.84033,439.8061,55.686207
-255.87138,325.2294,-0.9963712
3.6442585,9.804374,16.651993
-123.07774,-638.70636,7.892002
-133.92664,-706.8766,-64.15962
113.03279,-110.375755,-28.57963
269.5317,386.58728,160.4593
300.60312,587.6329,141.76591
85.38605,753.4531,54.71932
-147.60828,683.8629,-258.25128
-400.01688,248.17867,-361.22522
-398.96664,-241.84962,-122.89426
-33.882484,-510.2867,-84.863365
-164.50291,-418.66602,63.118004
-190.38765,-78.53567,-56.4967
39.977142,211.53044,-144.53067
91.20174,97.39619,49.756844
109.87688,80.521324,105.784195
-46.245117,378.75934,233.91132
77.88355,262.3522,47.35761
270.0306,82.39789,-85.558525
268.51245,-141.068,29.276215
229.52443,-520.3863,27.023663
-36.51255,-218.18486,346.15912
-36.062973,243.47134,525.83124
366.0735,472.81125,151.57256
251.31949,583.744,-103.60965
-334.31693,-122.47844,-175.4585
-721.22754,-827.1414,-228.44604
-727.2429,-1124.2068,-132.67816
-80.24873,-1310.4124,-73.131584
327.97012,-600.2376,375.25018
304.25937,-69.52997,667.5063
472.22345,-0.30651882,297.52878
235.07495,126.4374,210.14186
-119.09487,-434.9814,83.256
-414.5998,-847.14124,-116.88407
-609.9673,-536.888,-205.18
-389.97296,154.81339,-185.05405
85.00792,428.66904,-44.319927
435.908,-165.65256,-3.9986372
327.237,-406.45468,269.26187
379.90347,-58.466885,411.50018
579.0961,285.8588,359.82553
494.10147,562.1242,278.10486
264.72604,394.9663,70.13658
142.04074,3.2258341,-151.043
168.34244,47.976967,-319.0635
252.71577,-94.188126,-333.1503
217.35562,-555.41235,-152.16838
-359.119,-499.18665,47.301853
-984.16254,-142.35805,18.157297
-797.54114,162.15582,-217.5071
-142.45544,174.98514,-366.47153
306.45392,-99.27088,-34.45347
559.5107,-212.26244,308.6935
337.62155,-212.48895,437.63382
-34.430477,-162.00995,322.612
-157.30904,-345.95676,13.640732
-433.40707,-787.4136,5.365982
-561.4028,-814.1735,46.20052
-180.26703,-375.88464,-51.86962
409.4546,-240.09178,-72.43368
740.4561,-484.4378,254.89287
891.6502,-611.60266,298.719
530.325,-560.34845,-23.445936
80.6461,-189.80959,-416.59528
241.81831,6.237235,-887.09143
16.59526,-130.19418,-496.16464
-385.7952,-4.942315,-38.632748
-721.53064,113.43699,-148.12036
-995.11426,-186.57095,-71.20333
-664.2536,-558.2398,85.826614
-334.18057,-325.6333,206.24687
-170.4741,338.00104,119.16192
-204.7816,534.899,-131.96974
-341.44858,-76.34852,-253.20781
-707.9346,-607.41846,-47.687004
-1067.6804,-345.74054,97.28923
-775.1983,212.4923,-16.321043
-488.48364,353.83936,4.871378
133.01065,-47.010807,-174.74069
399.7442,-243.92511,-282.72507
-40.677567,25.6756,-172.04146
-159.13014,231.73425,-12.23831
-244.97577,239.11424,151.20465
-386.8619,59.958767,-288.9535
-739.8211,-323.0995,-714.8708
-898.6973,-420.37137,-707.5008
-991.219,-107.48028,-493.15323
-857.5869,54.475914,-237.73311
-139.14502,138.80101,-161.36134
265.27496,235.52267,-76.01353
115.86661,367.05078,-152.81097
-224.18985,549.26196,-253.25827
-291.0936,450.7159,-160.67702
-272.36572,339.95465,-179.67026
-315.88715,209.71996,-374.87006
-479.5321,45.388393,-345.93857
-392.7721,-105.49527,-287.9005
20.76385,-423.91763,-178.05951
153.63136,-313.46515,-63.659298
-38.13575,109.468414,-274.5939
-587.8016,378.24368,-335.89893
-982.09265,580.90564,-531.30133
-1211.4188,836.02356,-603.88947
-1318.9347,1015.3479,-480.0623
-937.6724,718.12354,-483.8378
-465.1364,174.64197,-169.34778
50.59107,-386.80673,262.5262
388.36594,-701.0434,528.6369
286.0151,-471.66394,413.1495
-19.530539,137.42503,69.1649
-380.1131,700.4977,-238.52028
-493.5468,948.29297,-303.6726
-639.3461,1076.6774,-346.2495
-746.3598,975.56415,-598.1652
-256.53738,679.10034,-662.2282
336.4747,-51.23085,-470.2787
363.13123,-1068.3248,-36.416447
-182.42065,-1282.225,87.80218
-633.4671,-710.4854,-250.32858
-802.8173,-0.30699462,-526.0414
-757.0073,329.78998,-587.533
-332.301,213.41772,-402.7966
-163.61598,105.38418,-166.20674
-211.16016,174.57466,-170.81215
53.18649,258.90366,-395.97464
275.6429,272.81137,-414.9046
150.38554,352.425,-307.80423
-228.87552,512.52325,-288.89667
-360.03256,619.1716,-304.44043
-110.33511,431.10037,-389.1366
77.36393,118.875946,-390.5477
-3.5715497,72.081,-210.44644
-167.27957,253.50307,-93.20304
-11.567612,431.4725,-327.17477
