ax,ay,az
-187.40141,-151.84317,-38.42311
-243.97101,-127.37298,-110.74135
-242.96132,-118.99041,-116.311264
-191.4936,-97.170845,-63.12865
-198.45259,-87.37702,-50.432026
-195.58153,-105.6366,-93.49122
-220.0654,-70.65373,-120.16055
-237.28787,-40.24296,-94.52687
-194.3418,-83.59036,-80.21052
-189.08893,-73.22175,-109.815605
-162.53383,-8.75695,-143.66899
-161.89406,8.819862,-133.0002
-187.59212,-31.30312,-115.638504
-183.46533,-14.148729,-116.06774
-152.44887,34.923397,-130.40479
-120.156296,36.859848,-120.546425
-127.68466,66.33757,-119.30314
-115.93669,113.82866,-143.7761
-95.20638,164.75903,-110.47748
-58.761135,194.24928,-109.097336
-28.91937,184.47868,-145.74352
-44.943043,181.8814,-158.9401
-29.07289,209.29024,-133.04524
-8.684086,213.64713,-116.284584
-13.093529,196.19856,-129.70518
18.33214,232.09395,-123.31034
1.2214131,244.18877,-141.93613
5.209045,243.91422,-121.21869
40.475777,239.56007,-120.90189
-14.6443,266.19397,-147.13962
-11.9815,306.69217,-169.81233
-7.211596,287.17786,-169.20963
21.60099,303.85913,-95.91962
63.432922,279.52542,-106.79391
-1.2426999,319.34235,-91.7019
-2.0020018,353.4101,-76.473564
2.673858,252.64117,-99.62396
-18.224117,252.19878,-35.23143
19.988361,241.98053,-44.55915
28.368988,223.55444,-65.95188
2.2762268,266.3487,-29.5049
34.89018,226.79094,-35.660156
66.16887,204.01375,-15.114742
58.90742,225.2592,9.191744
71.40575,213.72942,-34.38824
46.11079,225.67711,-44.651028
38.16136,230.16957,-1.7843893
59.23717,234.80746,14.587272
69.90953,257.14847,-8.045522
80.338715,243.0084,-35.848095
35.315464,241.06021,-36.660828
29.052034,235.19118,-24.970093
92.87397,233.11044,-43.711014
146.8127,264.86072,-122.02472
152.72787,289.9074,-214.84784
87.75342,326.3863,-270.26764
27.346876,361.28525,-270.44907
-1.4236889,361.26913,-253.43933
-32.108234,325.41116,-189.72528
-23.614351,299.6687,78.54407
-8.574174,319.33136,449.2722
-37.01562,348.0699,713.863
40.507442,365.7218,644.9898
238.10023,373.49707,154.83513
404.8994,400.12888,-164.262
459.0633,419.26822,87.90243
245.39624,418.33453,477.0813
-50.498623,422.34064,639.1944
-151.25685,518.5284,583.4202
-109.434784,807.2446,151.19296
128.14616,933.62585,-439.08118
434.49142,661.15894,-550.79926
400.80722,311.0143,-323.9387
-59.058704,197.35893,-121.94747
-349.46567,472.84525,117.64889
-231.84396,982.54596,302.7576
-64.83317,1152.4551,230.6634
201.30933,663.6238,48.959126
333.43903,57.168873,140.0873
51.6596,-129.39183,509.48895
-348.94437,148.36444,767.58795
-408.75754,747.4079,680.6298
72.49134,1203.5531,242.36195
589.8376,1010.8743,-430.57352
618.9897,247.79834,-777.7088
24.685184,-194.64755,-288.48105
-589.57263,32.287876,569.0727
-546.25806,368.32254,972.7926
-157.86383,562.13086,695.68207
260.24075,478.62195,57.740437
369.9576,255.90596,-286.89233
161.92232,114.84874,-100.32267
-11.071826,48.29679,217.63649
-178.81108,233.99405,503.1985
-178.26414,496.6551,635.61945
-198.9545,550.11346,418.65475
-255.33247,269.66003,-9.964936
-77.64857,-56.905903,-271.21555
-101.01859,63.807793,-141.20871
-354.52798,230.81865,91.82634
-410.64038,149.95027,178.57375
-338.54358,76.81382,212.0337
-198.9945,64.06451,237.13676
-79.30784,32.09961,231.24231
-184.41136,34.304607,270.8421
-173.95358,317.51215,216.41112
-38.01541,552.61444,-45.343697
-88.00057,382.6663,-98.33953
-367.4117,161.08795,289.27405
-718.7896,149.55385,658.0229
-708.33856,158.48607,481.46362
-320.60773,56.88521,79.69171
20.801085,115.82031,-95.024315
-119.25743,193.37872,-44.00655
-385.4061,113.15248,286.17477
-211.59651,93.25885,565.1223
-83.56303,88.569595,510.88174
-245.9998,74.39975,287.67072
-244.31212,87.04742,152.22102
45.32531,152.04422,331.93646
459.91516,26.994827,594.18304
448.73755,-136.64693,653.6194
-269.95853,246.40771,507.423
-722.0077,655.9601,132.89175
-391.51312,348.1518,-360.5874
13.223967,-281.87622,-435.3008
-169.00844,-176.5776,332.3134
-613.35815,496.55713,1145.9932
-626.3572,418.8791,980.8063
-315.24356,-190.47116,357.1829
89.883224,-267.79025,239.08112
220.06847,18.033615,479.0079
118.260216,79.38326,555.57245
215.8726,62.4316,462.2113
13.960894,210.51553,283.1368
-449.0232,277.8955,39.663456
-476.4449,306.26843,187.33408
-151.30247,367.08847,841.2032
104.96822,95.62512,1122.9857
206.8234,-286.62036,602.7075
315.70242,-200.43983,-29.087337
278.0078,89.435745,-170.60982
28.550701,0.7424956,67.31729
-37.50571,-178.82307,388.75385
104.65166,40.981373,573.24786
152.71295,274.87692,525.6914
68.78818,267.06342,448.86172
60.53027,155.81342,457.4371
203.157,-210.65862,313.4751
293.69183,-460.506,69.0208
384.48187,-19.208181,155.95204
572.003,423.95502,344.29092
457.7701,120.474236,304.45264
38.608173,-177.04793,282.20685
-162.59999,-61.857307,333.0025
-65.65778,-5.960424,444.75592
167.68756,77.61976,520.70374
379.60992,288.2474,404.00082
478.62283,337.33545,134.93279
478.76266,84.555176,-48.27404
335.36777,-247.72232,59.3281
256.50687,-427.15887,77.34431
332.99408,-397.28287,-53.440407
339.7962,-106.42276,103.284676
388.22394,182.92291,284.00256
529.2148,215.758,192.36446
488.9115,179.99213,56.45649
307.53595,188.81503,-109.44207
225.2767,178.07677,-259.10797
429.7692,23.243279,-153.78978
669.5764,-119.81232,81.614456
564.99493,36.519894,124.18787
500.52567,101.81799,-6.854451
590.67725,-57.866364,-36.36687
587.6027,27.794336,6.3371696
574.3009,370.66904,-10.115543
392.73486,596.2556,-50.52693
138.34692,432.94077,-260.13608
217.35349,105.417206,-502.6051
501.8151,-8.271816,-396.3105
630.20746,65.31836,-221.42793
550.37714,326.03082,-270.68835
395.69992,634.22125,-287.57455
292.00714,555.7187,-230.95045
347.9486,189.59912,-258.95743
506.818,74.73163,-344.0773
587.875,256.9716,-462.08282
553.9781,296.2319,-463.31207
547.58606,235.20085,-150.48746
539.77625,383.85956,73.38467
304.9759,440.07184,-284.23596
97.90484,266.71136,-786.85406
231.00185,295.68344,-760.8708
331.50067,456.98334,-415.12494
200.17258,389.19452,-219.56618
147.82603,296.21863,-186.7261
300.9061,229.18791,-228.70723
335.54105,58.736668,-301.95618
119.1784,201.55394,-351.1931
97.07914,619.56335,-339.76428
229.91331,584.95624,-351.98352
229.2902,138.26762,-436.344
321.7406,22.065474,-481.26755
389.22113,355.59113,-498.27548
208.08513,493.93726,-495.096
66.26906,137.56232,-359.3574
155.89232,-224.18745,-167.15854
244.69957,-89.84038,-82.15076
242.2629,431.38528,-103.09782
344.3566,674.5028,-257.7605
359.00793,485.32352,-439.68512
206.18192,262.27966,-400.64862
200.98616,60.06368,-255.22842
299.6828,41.292694,-223.96341
332.29327,171.94823,-257.42557
217.64813,187.41136,-149.75444
20.247248,232.0826,25.03942
-0.57341945,396.85724,-0.65154123
171.75652,420.1717,-188.2319
329.55356,247.05759,-458.7971
345.64865,228.2363,-632.21185
275.02737,421.5937,-456.24527
217.5416,630.071,-56.736866
127.92233,736.6859,169.00801
-69.48003,692.6908,-0.99985003
-221.10767,469.28625,-215.92407
-176.99327,198.0988,-131.56967
-46.386505,138.83286,10.975491
60.250336,325.99454,-42.335903
158.00475,537.40576,-199.63785
158.10185,580.20807,-262.10043
43.144093,503.18457,-164.68805
196.25743,353.28976,-68.49023
450.54025,313.12268,-176.80379
187.83011,433.2908,-333.9743
-259.36264,582.4454,-268.70105
-288.0783,693.1599,-169.90717
12.357102,543.5619,-150.55959
295.972,307.8946,-81.56538
351.70633,229.74142,32.1791
246.43625,179.1341,185.88237
163.35681,127.12642,197.5376
186.93335,76.74467,21.974072
232.9586,1.9600966,-54.16613
151.48973,-12.267733,2.709856
52.61062,60.747986,3.9452298
13.398557,127.582466,-130.7012
5.049026,277.38718,-289.9608
42.310577,492.3413,-308.05417
-0.05546253,463.9114,-221.78055
-144.57661,244.58556,-108.44549
-220.01492,33.330612,-6.2804885
-168.0176,-110.225945,-40.737732
-148.1749,73.08255,-97.81631
-225.04933,435.58948,-84.13248
-239.70993,401.32043,-161.65414
-156.22675,20.867832,-205.74208
-139.38095,-132.41428,-95.040306
-117.96698,108.32545,-14.98029
39.30274,238.80135,-86.27848
197.40268,-93.372246,-186.54689
258.4543,-447.2265,-213.0947
140.94492,-283.10645,-257.85266
-79.848885,222.0426,-283.0126
-168.1095,499.18298,-230.95952
-114.0745,374.1271,-184.14326
57.9414,39.420975,-209.16
199.55232,-288.66437,-310.00238
0.20981534,-381.38196,-401.13675
-227.4869,-208.61752,-433.9336
-67.26645,-38.983738,-312.95145
82.33027,-31.03103,-54.414116
-105.45426,-122.08412,44.549458
-301.56644,-149.69408,-74.09365
-230.97194,8.523598,-225.65678
-211.85269,210.6334,-302.7197
-371.97412,362.46115,-318.1393
-368.93826,413.2929,-284.96597
-263.23056,253.6334,-164.01085
-308.68195,-91.23944,-99.43979
-386.0369,-468.0126,-146.21875
-312.74384,-718.92773,-159.62048
-295.52975,-794.1782,-79.22538
-256.79324,-559.1677,-102.41386
-109.95747,-205.8189,-332.49893
-195.93854,-164.69089,-440.85248
-447.34805,-282.1539,-409.1685
-627.8035,-104.16924,-377.65283
-516.60077,274.88882,-351.33038
-237.84569,397.80844,-340.2574
-59.385292,230.38435,-165.32198
-53.349705,-45.362774,90.147736
-226.85965,-327.9495,187.92899
-333.27698,-625.05914,99.83064
-346.49063,-757.76636,65.59
-221.78734,-560.3942,101.30254
-49.83438,-431.57214,-38.142548
35.20099,-468.857,-119.17297
72.2773,-469.2276,-82.389534
-130.28467,-474.4755,-70.64583
-329.3517,-416.30988,-50.640377
-370.21384,-246.68135,-62.53709
-360.60562,-33.30164,-39.180904
-247.25064,116.251305,-50.454277
-181.24675,11.803625,-129.98154
-116.080444,-390.6352,-145.65349
-106.48746,-682.2522,-88.38946
-255.43591,-493.2552,17.767427
-231.8285,-217.0937,93.08271
-118.53842,-175.8688,117.66722
-335.37747,-254.04948,104.373024
-703.2051,-485.05054,67.97463
-606.1922,-729.2839,118.77138
-78.067955,-750.0065,256.69925
218.08478,-569.6872,375.8092
220.03532,-471.3119,356.61902
84.38054,-490.03345,223.94926
-124.96786,-351.4809,63.436676
-152.59453,-109.957184,-90.33643
0.34633717,18.812273,-87.796844
10.915701,-204.29176,-19.023798
-301.905,-617.19507,26.007952
-445.6796,-675.18463,129.29762
-351.8323,-441.18912,207.47705
-277.86212,-470.97696,261.50677
-213.2828,-671.6465,312.492
-286.15164,-492.21536,298.0886
-190.12753,-217.34764,159.64322
-107.757744,-255.01952,66.91464
-289.7807,-414.93875,146.09137
-421.82642,-567.61584,196.72723
-464.5277,-649.1823,143.29573
-326.43466,-564.70184,0.14835487
-195.43602,-360.54767,-32.109234
-242.40245,-230.85214,178.37396
-235.70016,-294.5078,377.48453
-45.65602,-587.14185,386.9951
273.23105,-998.5125,227.27777
446.44754,-1190.7354,80.044334
359.90076,-969.61646,-21.800611
2.4881802,-483.35767,-103.74614
-508.20758,-40.388275,-0.35570773
-717.63416,132.2865,215.92464
-761.57916,-5.272574,304.967
-766.5788,-226.53583,218.54103
-475.97595,-311.2368,154.1883
-176.63539,-364.7924,222.5624
-113.61872,-363.64352,332.82074
-233.41219,-191.57863,389.52048
-248.89015,-172.41263,324.14572
-134.23819,-495.5428,204.82697
-135.78696,-793.0621,96.96963
-220.99976,-706.5466,103.97678
-379.6941,-383.38995,170.53113
-473.7723,-223.14426,105.79301
-536.5305,-164.60239,63.763996
-597.6223,-26.997244,170.39723
-541.27997,-3.9509337,340.8512
-469.528,-168.92126,351.8582
-369.9954,-384.6862,188.45267
-312.41776,-435.69693,101.90147
-391.56317,-281.30963,131.36757
-441.54813,-175.58844,265.31674
-429.8794,-216.33186,360.50256
-462.8098,-310.79703,361.75177
-402.72202,-252.89685,365.5257
-168.0967,-39.05046,337.41592
57.09582,97.17983,297.487
65.90012,52.61472,173.00598
-73.84411,-142.22217,45.242565
-81.3889,-323.7509,25.129007
-42.826492,-455.9568,6.2103395
-153.30322,-442.25122,36.04988
-315.38104,-206.2148,73.32781
-390.6923,14.038138,19.775389
-483.15,119.8387,-15.813726
-579.00336,83.78398,40.28343
-403.6751,-111.06317,139.78899
-217.66878,-308.70752,181.50615
-195.57712,-413.596,56.641407
-259.30234,-433.58627,-77.92415
-441.89197,-380.0064,-44.58308
-483.04355,-373.50876,-2.7595954
-509.0741,-455.1021,-33.050613
-546.2719,-397.74768,-110.091225
-463.35507,-152.3269,-170.79565
-355.30017,60.344616,-107.52257
-236.11661,135.2895,29.122414
-334.5039,24.824785,93.812416
-428.82172,-214.23637,64.68386
-365.7919,-322.21097,72.795586
-270.99985,-238.74382,72.54693
-72.64315,-215.1079,-64.43814
-100.8908,-328.43402,-231.37213
-295.26453,-362.9933,-190.58867
-298.79617,-296.44516,43.01976
-245.34259,-281.9847,150.96933
-175.06285,-288.46893,30.537615
-148.51053,-221.92935,-74.35138
-304.9561,-92.856995,-12.99344
-372.1349,-37.983635,81.77626
-210.5754,-149.05145,143.5208
-172.43852,-194.02379,178.74202
-327.89124,-124.229645,81.589005
-384.00705,-219.59058,-30.079779
-310.5764,-316.6208,20.682076
-227.21315,-219.35272,15.265087
-162.98192,-208.23775,-189.95535
-161.19608,-276.4591,-268.73486
-273.61542,-119.368164,-128.4225
-411.44232,38.693985,-67.29954
-475.9105,-52.099953,5.7163224
-483.51535,-84.54381,178.50723
-430.71002,-159.58553,119.150826
-376.5927,-417.6288,-10.653066
-268.98438,-466.49634,48.665375
-132.70961,-384.76733,20.837975
-263.56418,-348.79498,-48.513382
-480.26834,-180.08014,-3.1287577
-400.1674,43.64483,104.45117
-161.91656,6.552296,235.68874
-151.38448,-215.80649,263.76285
-389.87436,-206.82028,186.51346
-509.97253,-101.68217,8.756712
-381.77188,-124.691376,-125.4603
-123.08507,-76.20666,1.1162747
-71.985794,-61.831303,158.17322
-291.40576,-169.52505,138.50507
-283.6338,-278.79144,93.31858
-90.54919,-401.72003,140.20766
-93.15005,-472.4895,180.881
-240.5178,-489.31808,104.27236
-263.6508,-468.1348,-19.819069
-179.70285,-404.3915,-154.704
-184.89166,-368.9111,-244.94794
-205.55359,-315.87506,-137.83467
-253.41818,-198.48248,21.193712
-347.89062,-170.66315,92.02441
-419.08957,-214.93886,192.73116
-367.09808,-104.75473,252.46274
-151.32501,-28.409288,219.02028
26.966152,-163.53746,153.22641
85.43766,-347.93494,39.636425
25.774916,-505.4264,20.844715
-98.145096,-564.72516,173.08334
-215.26158,-452.3758,306.4077
-247.05086,-258.73352,237.2059
-195.95105,-230.93924,41.854282
-131.5764,-366.32028,-38.70458
-48.269146,-359.76764,48.074734
35.909496,-228.74585,147.05884
173.38269,-185.40416,185.29282
220.42224,-266.638,237.1451
161.0857,-301.90918,274.15823
130.95232,-126.045876,289.89664
224.29097,-99.94541,295.37753
417.40326,-359.47946,232.07271
289.34012,-392.12067,178.99704
20.930864,-194.54518,206.77956
67.70157,-303.91644,236.16327
234.09193,-625.9656,187.7132
290.9365,-526.65356,138.62318
214.62552,-164.38702,101.29544
84.609184,-109.530685,91.133
156.41045,-265.3836,235.00012
407.01547,-323.47192,367.04562
522.0885,-242.32407,267.28693
442.56897,-8.787227,102.71766
253.2762,280.5407,106.34462
128.28532,308.56116,186.94617
154.30058,65.74747,204.19853
375.5749,-191.01237,159.18073
640.3918,-273.68954,135.0452
567.1626,-110.22757,214.49573
357.62,126.159706,262.80722
416.72327,277.23557,204.58731
638.8852,421.71307,168.48688
633.69476,536.49005,200.95319
468.6102,475.69928,162.64359
423.3095,309.54742,76.93161
459.21027,257.22424,51.28833
442.04602,364.14954,-77.446335
399.53958,484.31512,-182.93558
568.60486,460.07178,-104.53151
692.11426,256.10425,-20.253735
551.0712,155.6203,-7.9232726
410.49695,302.93216,-3.4890354
522.87915,383.11398,13.872652
689.183,291.92908,-87.68036
456.9354,346.08212,-104.39219
136.45364,549.6998,6.057269
13.721826,548.70996,-56.762875
83.92917,388.95673,-101.06287
330.55484,339.02167,-42.55032
596.81354,331.21667,-14.066158
728.3745,218.90147,-27.202173
612.21234,265.31723,-60.458263
555.9524,551.2423,-60.50652
530.7837,692.141,-17.880161
427.01468,623.89404,11.425284
364.58704,555.8789,-103.176605
306.34528,540.12634,-237.26576
365.83636,491.9705,-267.3133
388.6603,452.039,-257.9131
441.82642,429.3184,-249.83762
572.6177,419.36444,-278.22778
539.17163,501.7205,-248.68692
536.65436,535.2566,-198.66478
531.5564,532.0137,-189.30804
388.02487,554.89685,-203.53795
213.49706,572.8689,-256.30795
146.90987,624.1578,-211.51476
225.9436,675.0123,-139.67065
270.54086,759.63434,-185.49402
216.14381,795.7556,-270.14456
108.45164,686.58624,-324.03568
191.9147,403.27496,-325.04944
441.39264,109.66552,-328.40167
530.8306,174.725,-337.83978
462.76962,395.55048,-330.1733
307.0658,476.63135,-284.5443
241.29309,544.9951,-238.4229
243.05037,513.78827,-209.8539
153.12213,374.71298,-117.92632
46.520454,393.84177,-129.26505
33.240208,460.91507,-198.09525
93.54105,474.64218,-179.55402
21.525991,591.5981,-232.50075
29.570625,688.6883,-338.84705
266.04675,561.0154,-343.01578
402.39633,286.88565,-209.18799
270.64575,182.30081,-160.81836
151.24031,339.12012,-189.1523
297.26468,520.74457,-153.15883
334.59763,591.911,-162.04575
257.646,636.05896,-92.88369
261.71207,684.03644,-7.610527
198.77129,614.52246,-121.98214
215.9116,464.68906,-309.58218
375.59515,366.24002,-324.45874
506.94238,299.18875,-139.47343
401.4968,164.23474,-43.632324
307.35886,114.55495,-140.77364
476.15973,236.34566,-225.29082
477.80853,248.03502,-96.429565
343.6172,127.60071,24.380001
334.62973,104.30188,-116.44757
517.73376,118.553986,-271.66602
707.8098,-23.140991,-341.32584
480.65735,-7.006682,-289.61407
273.55142,324.99463,-149.62556
366.6888,637.8167,-38.7729
466.3502,724.286,63.23967
476.92886,425.14288,21.615345
328.90237,135.72963,37.963524
218.81042,79.64303,143.70691
257.64233,-85.017426,154.93333
469.4776,-218.45995,177.63405
725.8567,-159.59709,144.64284
801.734,1.8525753,160.82002
755.4768,58.498875,91.4502
557.2895,-23.129118,-107.12615
396.9009,-64.162575,-91.923096
309.22382,-118.90338,-62.771435
287.6737,-133.76193,-89.430504
540.36865,70.38445,-58.5831
769.84186,329.74216,-102.86796
816.9971,299.02002,-198.70197
734.95465,78.88253,-195.69354
655.34735,-1.4556398,-174.29631
631.9237,-53.10604,-194.49924
601.68256,-296.33847,38.442776
631.0805,-453.82767,320.3214
552.4996,-386.37262,145.6515
520.84875,-412.13882,-219.5816
447.8155,-420.73712,-242.91699
218.72289,-302.80594,-123.3729
269.71634,-243.77138,-146.73755
468.22446,-148.32341,10.240052
539.64087,-36.407757,92.78171
485.7088,-11.867395,-202.2455
592.0241,25.060352,-353.0312
745.368,100.05383,-166.65422
472.58704,-35.560295,2.6194043
267.30554,-383.9419,-152.39142
444.9794,-350.44257,-300.42026
582.39996,64.41813,-208.52325
481.3672,151.89578,-229.5395
340.60574,-116.18293,-272.15717
322.1867,-220.27626,-211.98134
209.43233,-194.99689,-259.97998
183.84627,-200.09813,-209.90927
453.39783,-73.25381,92.02779
555.7676,-71.90286,111.25653
448.60236,-434.1995,-305.49774
522.9379,-562.0718,-452.58844
525.1523,-30.612617,-24.601875
163.94081,240.30923,254.31526
25.492706,-105.57397,49.914967
454.51514,-165.32338,-65.16945
701.25745,154.49132,-78.1497
357.76862,273.73557,-230.65967
84.5509,64.01869,-347.05658
81.69484,56.720108,-343.75034
-46.69963,172.74123,-280.2714
32.286945,-65.79838,-181.6347
465.85925,-338.02414,-80.755905
470.29163,-355.565,-154.53238
46.149395,-93.753624,-275.97098
-175.81306,306.59293,-96.99583
-186.57732,600.04083,208.47176
-35.657024,569.7303,281.05838
304.08685,324.98987,91.193726
485.31326,116.87204,-190.19934
164.65239,-69.99119,-314.07272
-223.28485,-73.38519,-282.19153
-203.44421,149.36845,-280.16046
-39.386467,350.3738,-267.40497
-102.02774,236.33481,-161.60773
-337.86597,43.35306,9.3182335
-347.94177,137.8876,69.35119
-76.17896,147.01956,-77.54289
77.66399,58.591057,-238.83643
-8.083236,155.44891,-243.65858
-9.39666,80.30069,-85.07663
-1.0907445,-306.9203,147.51799
-131.99362,-366.72192,297.42404
-201.23317,82.76391,266.5814
-211.69522,280.49744,145.7238
-138.65385,-5.6783013,34.995327
-47.097126,-172.99817,-9.08957
-93.9495,45.00446,86.69048
-261.0113,241.88849,217.32613
-352.82346,120.65145,145.91032
-195.11005,-102.99483,-20.924726
