ax,ay,az
1825.3284,-1537.8152,-684.5479
1818.511,-1491.4045,-491.2201
1835.7505,-1470.5806,-244.00664
1831.9368,-1433.6442,-75.08268
1710.4854,-1351.6016,-42.98734
1432.2898,-1192.031,-91.93618
1081.1327,-936.7337,-133.51978
816.0633,-621.84106,-137.22847
748.4528,-336.10907,-122.66306
866.4113,-162.90506,-92.705765
1078.4946,-121.95262,-13.745673
1313.231,-163.4278,137.90192
1559.561,-208.44496,335.74588
1824.0386,-192.82764,515.59595
2081.851,-83.898384,611.43915
2280.9036,125.04422,575.6005
2372.2031,417.5039,389.25467
2319.4436,742.4808,81.25744
2096.0635,1013.21735,-261.74924
1700.857,1148.873,-525.1979
1177.0317,1142.4147,-629.69775
595.7221,1081.9009,-579.60876
18.095934,1079.2692,-456.90967
-506.12704,1163.3033,-365.09174
-900.07227,1246.8345,-363.29526
-1058.7781,1202.9215,-432.32956
-934.14246,968.451,-490.81903
-628.01556,578.77203,-450.832
-365.75342,127.863174,-281.07098
-338.75903,-282.27032,-39.517635
-555.553,-565.74225,148.77324
-842.08105,-669.74426,161.0339
-984.80994,-602.49365,-47.941452
-886.14655,-446.20575,-413.19788
-617.26227,-318.8932,-787.5863
-354.18195,-296.68933,-1006.5037
-257.237,-360.4903,-954.0607
-369.46234,-424.49426,-614.33734
-594.13654,-433.00058,-98.58526
-770.4017,-435.14008,380.0177
-795.1732,-549.3306,607.4296
-691.2951,-834.2829,500.87567
-564.7591,-1195.832,160.62433
-501.57483,-1440.2709,-225.26636
-508.74127,-1429.7827,-543.45856
-541.0004,-1177.9176,-820.4351
-557.98865,-794.675,-1126.0928
-543.2032,-369.1078,-1437.9757
-484.926,65.24129,-1633.8566
-366.11432,469.61417,-1619.8221
-182.39018,765.85516,-1431.4196
38.86533,900.2811,-1183.1265
245.36913,920.0062,-937.9487
388.88797,941.44653,-667.9326
456.9223,1031.947,-349.43707
489.41397,1146.3759,-54.652218
562.06494,1194.6309,94.903625
729.78876,1154.915,64.74368
965.8753,1102.6382,-33.419983
1161.6721,1136.9227,-33.148647
1207.8663,1295.0715,146.33464
1090.4391,1527.0792,451.00815
907.8794,1720.971,755.4499
793.0563,1745.2274,952.9694
815.11066,1504.943,1002.31586
941.3271,1007.7212,932.12415
1069.4927,393.17767,825.7236
1088.6986,-122.15656,786.0085
930.07135,-362.07758,880.3627
590.5792,-283.9354,1094.731
122.825134,15.894277,1332.0721
-402.94327,370.82635,1459.035
-935.79956,629.67065,1374.0728
-1450.6824,715.6294,1063.6241
-1928.7997,642.30096,617.98126
-2343.3071,482.55133,191.3555
-2665.9922,303.41507,-77.30165
-2877.5217,110.21477,-133.01924
-2961.352,-150.57388,-19.842775
-2889.4722,-524.79974,156.70073
-2624.6885,-977.5579,287.64307
-2148.3342,-1386.123,313.36914
-1494.6002,-1617.3535,255.03937
-760.08673,-1628.6777,201.72026
-69.84067,-1500.4701,244.38913
484.5852,-1361.8755,401.45303
886.62054,-1271.6404,609.008
1175.8049,-1165.5182,789.7303
1387.5245,-923.6847,922.22723
1518.9501,-495.78918,1028.9261
1558.1511,35.283222,1101.8359
1531.0872,510.11716,1066.9745
1495.3486,816.54803,845.1726
1482.0109,969.7643,450.62317
1462.38,1079.3882,16.644047
1388.931,1231.6575,-292.1366
1264.5365,1390.4585,-407.078
1158.6356,1412.4244,-404.69556
1154.0001,1172.5095,-430.6344
1280.3315,686.56555,-570.27203
1486.9036,112.68312,-788.1323
1657.8213,-365.32422,-983.77167
1653.4786,-650.79156,-1089.1458
1370.0408,-745.3015,-1101.1366
797.98553,-687.9588,-1037.1416
37.720448,-517.58057,-896.4496
-751.0458,-284.8003,-682.4178
-1429.8802,-57.78971,-439.27542
-1927.9574,113.05168,-233.3873
-2232.1045,228.77887,-94.35557
-2354.183,324.65054,4.670756
-2311.1445,422.41577,101.49042
-2118.1956,509.51285,197.82994
-1785.6355,559.5519,269.2206
-1328.259,559.0085,304.19287
-791.4648,512.868,308.25885
-263.31158,434.00342,269.23517
162.54567,327.51758,144.5483
452.48886,176.7031,-93.78417
656.98285,-52.36349,-398.31012
855.983,-372.9048,-639.80084
1075.6423,-731.6273,-673.9907
1260.8195,-1010.4659,-429.91254
1326.4397,-1093.3494,49.342503
1229.3511,-944.7826,637.4319
994.3028,-633.4479,1189.9952
687.90247,-290.96368,1588.6501
381.4323,-46.339977,1747.9773
131.89813,27.757206,1618.1122
-24.205471,-56.49328,1208.8547
-78.44746,-209.99518,608.9002
-57.021244,-317.2715,-43.39936
-15.73709,-303.10638,-626.3353
-21.606663,-165.38644,-1073.7734
-126.60679,46.20491,-1355.346
-339.08624,273.1555,-1445.8914
-603.9763,470.20676,-1341.3917
-813.12585,601.9117,-1099.8225
-856.9739,638.08746,-834.65857
-692.5963,562.3121,-645.8356
-378.52264,386.3307,-558.3619
-48.923,158.61827,-530.63403
152.54666,-42.412766,-508.06146
138.3789,-139.56631,-456.22772
-81.809586,-105.42771,-357.32718
-394.63678,9.445724,-205.88466
-624.8121,108.148285,-19.24199
-625.9524,124.51719,166.52052
-370.6341,74.06036,330.64096
37.252228,23.774492,493.21146
445.8659,10.86839,689.07587
754.5257,-2.4126537,909.97327
933.13727,-90.58802,1082.1003
964.3853,-287.32877,1112.7499
803.0436,-550.5336,965.86206
415.7208,-799.822,697.0918
-145.74298,-979.90393,417.98865
-730.17255,-1087.187,218.78285
-1157.5927,-1147.4072,109.25584
-1313.0743,-1183.0613,22.659763
-1193.5149,-1206.7944,-119.60009
-889.2778,-1234.9857,-335.36557
-524.8298,-1289.4308,-564.7454
-193.03917,-1373.013,-722.50476
82.009346,-1443.1962,-765.9536
330.4741,-1420.3696,-713.1104
585.0032,-1239.3774,-605.8683
840.9417,-907.9128,-472.11212
1060.8138,-518.9763,-328.7586
1201.926,-197.64542,-207.28659
1228.382,-19.5197,-156.17639
1109.9702,34.143112,-209.8391
841.5089,50.513313,-356.61237
480.12555,114.358345,-536.13904
145.09026,248.74464,-665.3323
-53.34836,402.74194,-676.60156
-101.466934,482.70932,-554.3751
-90.36992,406.27332,-350.51956
-125.14853,158.98808,-154.18805
-228.20856,-171.74707,-21.393951
-342.05548,-417.50912,78.01694
-422.26413,-412.86533,233.0425
-501.18063,-97.45865,495.78165
-634.9786,440.16235,811.63104
-794.33777,1016.35046,1055.489
-845.91455,1463.4894,1143.7152
-677.05664,1712.5225,1106.4071
-336.99283,1793.0602,1045.8177
-23.344053,1770.6909,1030.3433
93.36108,1683.6848,1038.4215
26.195469,1522.7582,1001.6386
-56.12047,1251.9303,882.88837
-2.132292,844.43616,697.2731
193.8409,314.17883,465.80716
422.9522,-266.54657,176.76538
580.56433,-774.4215,-186.79207
629.6722,-1076.9241,-584.92584
569.9282,-1094.724,-903.7971
392.70053,-844.3573,-1013.5692
94.11201,-427.31247,-849.86914
-277.3923,25.787691,-449.04483
-610.16724,410.4834,80.21972
-781.2858,666.1861,612.46484
-730.5828,761.8937,1046.5365
-499.18118,684.67554,1319.3406
-206.15317,451.65952,1403.4818
21.101294,128.36168,1303.5253
118.21578,-180.97617,1055.0442
109.01246,-380.35272,718.1833
68.60245,-433.24933,357.56995
59.80765,-372.62717,18.271717
100.29911,-260.2981,-278.23203
181.46548,-136.02689,-511.9891
301.95493,-5.520836,-647.4864
467.03064,127.24832,-656.27466
654.57074,226.5073,-565.2288
798.0228,233.71176,-471.7193
821.10785,117.11573,-490.57648
693.84985,-83.391594,-669.4682
446.40878,-261.5764,-945.73145
124.44172,-305.80106,-1180.0615
-254.94815,-175.35059,-1238.9799
-681.3538,64.49708,-1071.1747
-1081.2512,277.6102,-738.0729
-1295.7511,338.52313,-385.73346
-1168.8,202.77962,-170.11859
-685.97003,-76.91696,-173.47812
-27.513037,-387.8939,-362.11426
533.6524,-617.4307,-613.8574
809.90814,-703.8834,-795.67377
800.08417,-656.5594,-836.8511
637.9159,-532.9658,-750.41846
455.38104,-387.7165,-597.69543
293.7031,-236.45764,-434.12436
128.23753,-68.802475,-283.41022
-46.266045,108.70078,-152.21901
-176.52826,252.37694,-53.483418
-204.4556,304.16727,-3.9670687
-152.51352,225.29631,-4.873749
-136.29688,11.802173,-41.88729
-272.5704,-296.57648,-108.13005
-568.30554,-604.7322,-207.58125
-906.94745,-781.95514,-317.5644
-1148.0912,-738.6089,-360.32486
-1234.6516,-502.6659,-246.61908
-1200.7295,-203.2367,32.494923
-1093.7573,36.722942,367.91824
-917.2136,182.94127,605.4516
-656.53174,265.9622,663.38104
-339.62845,311.33698,581.94354
-49.94783,329.49103,471.70212
119.58024,355.65256,424.8068
117.62204,438.3007,461.51364
-47.862602,557.51483,531.4367
-317.03812,589.30597,555.7982
-597.841,400.79105,490.36252
-802.8711,-10.939766,370.7601
-892.1036,-493.5542,292.6839
-880.6213,-850.05963,329.81775
-795.86755,-953.86414,466.92484
-633.72986,-765.7574,619.59607
-371.34042,-295.9535,712.6993
-20.621714,396.46756,723.4844
349.66248,1169.87,655.51056
652.3512,1815.0099,508.77737
830.2884,2149.0532,302.5024
862.80585,2115.9167,105.38688
748.4238,1805.4025,-4.1828313
511.43826,1383.827,-25.54395
227.55588,999.9625,-58.21131
16.655224,728.7559,-210.29918
-15.455645,571.23285,-487.63605
160.96893,491.77603,-787.8341
486.93143,458.01343,-997.9706
851.6599,452.77786,-1081.085
1143.1093,454.21222,-1072.8635
1286.5078,414.50018,-1024.364
1264.5702,274.41748,-964.04236
1113.8988,14.04175,-893.6483
895.89844,-307.1034,-789.91254
660.1297,-571.60803,-611.5255
426.64206,-686.12964,-335.67215
193.87965,-658.8136,-8.421281
-43.670734,-598.4697,253.21527
-282.31973,-627.3702,335.76306
-502.9999,-782.3056,220.32378
-674.40076,-993.43744,-0.022719972
-768.59485,-1156.1451,-194.63708
-779.1207,-1221.7992,-288.07413
-723.2105,-1221.6243,-288.32587
-628.2476,-1211.4414,-242.1903
-523.8945,-1202.9932,-179.98102
-448.28265,-1153.2991,-106.94103
-445.77905,-1019.931,-34.301453
-537.4212,-822.6268,4.071133
-685.84503,-642.59766,-19.768118
-796.5032,-551.3446,-86.81844
-765.28424,-538.49664,-133.62328
-540.21985,-520.77295,-103.94828
-157.77544,-431.7067,6.4562583
267.26846,-295.25592,160.08237
600.19916,-196.30472,322.8633
767.1425,-181.00615,486.31473
797.41284,-205.62372,646.8207
777.7112,-189.72949,778.06537
754.076,-97.81715,832.58264
691.5255,52.09444,766.56067
548.09424,244.9544,563.42505
376.51984,496.02917,248.27168
315.2372,807.94586,-107.16013
457.63596,1121.9547,-402.20093
744.3387,1334.722,-553.98425
1005.5679,1363.7103,-542.88873
1108.533,1193.6564,-414.15775
1053.8278,877.18463,-237.52428
940.30695,510.1971,-72.55744
865.4958,194.15593,31.596785
868.62994,-15.457926,29.905075
940.65625,-142.71379,-94.85826
1050.402,-257.50412,-295.41968
1150.8063,-390.1818,-464.03885
1182.3485,-489.1582,-494.46512
1099.7533,-482.50974,-354.6918
909.2736,-376.8345,-109.72267
676.2112,-270.10522,120.77356
482.903,-254.87473,235.21034
365.31442,-320.56595,204.60716
282.69717,-362.2243,78.17559
150.09828,-278.38,-57.943134
-93.36399,-50.79766,-134.499
-441.079,262.66144,-124.65614
-833.8229,591.58997,-33.318874
-1206.9203,897.44403,118.51918
-1518.9323,1161.4924,289.7553
-1745.0266,1344.7147,415.6709
-1862.3315,1377.7092,438.24762
-1855.0184,1208.014,354.20496
-1733.4656,866.5501,221.10791
-1543.9247,479.40335,100.62998
-1358.5153,196.18666,1.0138288
-1251.6267,95.08172,-107.44339
-1269.4379,153.32454,-219.75183
-1399.9182,297.49228,-262.52875
-1561.9961,460.65057,-156.39507
-1633.9325,586.0751,85.108604
-1515.1212,607.7781,331.6259
-1184.3174,474.7114,422.79446
-715.694,212.94682,286.935
-243.38196,-57.84583,-15.024418
103.68123,-202.3893,-349.06732
261.33737,-178.8556,-606.078
252.77919,-70.19319,-753.1845
162.45174,-9.654271,-811.3644
81.926285,-79.85518,-802.19604
68.85731,-275.44135,-723.1965
141.9803,-537.92194,-567.93134
294.7693,-805.22644,-356.47546
499.11267,-1033.5337,-137.58408
702.0875,-1200.1268,37.695553
842.14374,-1308.5367,142.30484
884.3894,-1388.3142,181.498
837.3579,-1470.248,188.45457
730.20013,-1549.8927,211.96536
583.0723,-1581.2911,290.23996
411.8893,-1517.7308,418.4426
251.77742,-1360.1844,542.9674
147.07973,-1159.2158,603.1404
104.18899,-967.2618,587.78687
71.3934,-795.2645,545.7679
-10.519133,-621.21796,532.94366
-136.9267,-436.88257,548.11597
-235.67258,-275.71475,525.0671
-241.82065,-187.36554,392.07797
-166.573,-183.61223,147.12003
-85.434685,-212.97226,-115.71365
-65.921074,-195.30147,-254.66579
-113.11561,-89.88269,-174.22899
-174.43701,64.26667,103.1206
-179.34377,174.942,446.4206
-74.64863,169.1086,704.3235
156.12328,49.701252,800.36536
484.79254,-106.42053,758.5071
845.2082,-199.603,651.269
1158.5522,-165.99696,532.3751
1365.2516,-11.710913,412.71414
1444.431,187.85974,279.77896
1416.3221,324.75372,122.40783
1336.0111,320.98404,-61.873474
1279.6528,181.22026,-267.64038
1314.7782,-8.554335,-475.94116
1459.578,-141.15504,-646.42615
1660.1483,-156.21109,-724.58527
1813.214,-59.220825,-671.8512
1826.29,112.285385,-500.66727
1672.5208,330.7899,-280.00735
1399.792,590.407,-95.69342
1089.9287,888.2034,3.7282214
801.0307,1198.4606,23.999052
537.2271,1461.3739,-5.211824
269.22348,1599.1013,-61.731735
-12.802879,1557.7318,-125.49704
-266.12268,1348.906,-163.03586
-423.1059,1053.2683,-148.63316
-460.4536,776.2951,-104.83114
-438.5726,591.23206,-94.89364
-461.55896,510.65967,-156.14139
-591.15845,493.31793,-253.79915
-798.1625,468.1143,-318.49127
-991.96967,367.53275,-318.0815
-1088.5156,169.39531,-269.07617
-1054.5977,-77.57465,-184.23679
-911.76245,-279.71436,-45.624603
-720.13116,-366.6762,151.89003
-553.06866,-338.75967,353.4681
-461.42212,-247.38838,471.928
-446.04373,-138.94774,466.41656
-469.30624,-26.841385,382.28778
-499.17044,92.71162,315.20563
-535.9172,220.55789,344.86322
-590.5196,353.48074,490.843
-645.869,479.70648,700.6899
-652.2218,558.4023,866.1917
-562.15106,519.8502,873.3592
-366.5511,318.1522,671.21606
-103.790016,-4.782282,308.7162
154.57085,-323.14905,-96.667786
332.96326,-512.43896,-431.87137
392.52548,-536.704,-641.25946
363.03632,-457.8023,-730.795
331.2595,-372.98782,-742.1154
381.3724,-349.4571,-723.0919
534.40643,-401.93597,-704.4821
738.01715,-506.09653,-688.5378
906.7068,-624.05347,-658.3404
970.786,-729.4781,-601.22565
902.5103,-819.82684,-520.3756
718.2298,-900.404,-419.8725
463.95834,-950.31793,-283.05597
188.4442,-913.1369,-76.95958
-81.860176,-739.4758,212.3272
-342.7334,-445.93768,545.63214
-585.24994,-121.744286,835.63293
-774.122,135.3349,995.46075
-862.3513,290.43854,993.6646
-831.6545,374.995,867.0014
-716.0974,425.0764,679.93463
-582.7626,434.20343,474.52203
-487.25943,378.85077,264.3998
-444.0905,279.4064,71.68319
-433.23422,209.67595,-50.789536
-429.38446,231.95139,-51.64023
-423.9852,334.215,65.80074
-423.52216,449.66763,233.86092
-432.41388,535.15686,366.73758
-439.9875,608.8016,411.61343
-422.48297,703.36835,361.45386
-358.47086,807.2561,240.82704
-251.36449,879.7172,95.13507
-148.26846,917.82916,-16.92877
-134.64531,972.7671,-45.624535
-288.2919,1079.3212,19.957947
-611.7564,1186.7659,143.42699
-1001.56665,1187.1346,263.54355
-1299.0092,1014.46436,326.4605
-1393.8678,701.1732,306.93304
-1292.7482,338.12778,215.66869
-1091.3042,2.2778685,92.37696
-882.92316,-265.95554,-18.92326
-694.90216,-439.2665,-98.16656
-505.013,-495.01767,-150.71214
-303.79028,-440.61713,-177.95392
-127.32951,-328.62286,-158.38615
-27.53535,-228.56651,-73.838844
-16.593786,-182.38498,48.45121
-45.488434,-187.92973,141.0887
-37.580956,-213.51662,157.91936
54.873055,-215.358,123.75661
219.75937,-149.02866,109.72299
400.84848,8.894065,155.87169
542.03174,230.95284,222.54716
623.36475,435.81036,220.91962
663.8067,534.73114,94.82439
693.842,495.07492,-118.396126
723.8979,360.18796,-301.49792
734.6005,205.20654,-340.4712
693.4831,73.27846,-214.1832
580.4667,-46.39957,-13.197682
402.04575,-183.55814,133.85034
189.18637,-335.91394,160.57649
-14.214605,-454.20197,97.01862
-166.65683,-477.31458,17.151146
-245.05011,-385.69495,-30.703766
-253.25566,-226.484,-41.088017
-213.84569,-88.843376,-25.255894
-147.73686,-48.952583,5.625771
-61.33493,-126.80565,35.972027
45.590694,-283.05746,53.12841
161.12573,-448.9604,72.511185
253.20076,-560.7046,136.85464
282.68222,-579.0712,267.77545
229.49498,-497.44916,421.0698
114.34078,-345.5587,509.0323
-2.1113672,-181.69064,473.67108
-52.126152,-62.840073,331.52383
-10.898323,-6.0031705,151.43771
78.021324,22.86925,8.414831
134.90771,72.80346,-36.622284
113.711525,154.66975,55.595524
44.849052,225.6277,272.32376
7.543703,228.49136,517.8552
58.14932,142.8707,645.4241
180.92339,-5.161598,557.61145
298.21774,-174.23885,288.50882
321.72403,-331.2341,-19.097977
204.85413,-441.10837,-224.89218
-29.809456,-457.76318,-288.05276
-299.23807,-358.62894,-272.2202
-506.7012,-197.85855,-273.3446
-605.1517,-99.27249,-342.97012
-629.2534,-160.4669,-462.48376
-660.792,-351.07477,-572.2867
-751.89307,-520.9979,-621.9087
-877.4116,-528.2924,-600.0001
-962.0577,-363.7235,-526.22003
-951.35736,-147.94688,-424.90015
-853.5512,-14.381361,-316.31824
-717.63214,-6.9338884,-231.57486
-582.14954,-85.92975,-215.99664
-450.1082,-203.16698,-295.09412
-303.8249,-342.26538,-434.23853
-130.54903,-489.21982,-549.50214
66.47252,-596.5719,-574.11365
268.37155,-605.3345,-514.37836
444.02942,-502.5302,-435.63358
563.12604,-340.07834,-397.87344
619.76807,-188.81728,-411.55585
640.01733,-81.2888,-448.60736
650.0946,-5.431903,-478.4549
634.31964,55.39854,-486.4214
543.9474,92.86586,-469.9516
364.85635,87.82554,-433.20877
166.72374,41.80392,-387.33792
59.73602,-18.445827,-347.32016
93.3772,-67.71627,-323.45648
211.73026,-104.61236,-316.8309
319.11392,-142.81862,-321.8893
378.49554,-186.46136,-329.19656
429.62906,-223.28159,-326.7059
516.818,-243.40436,-306.23535
622.77704,-256.53036,-272.87845
685.5879,-281.91916,-241.56642
668.4303,-322.28012,-216.08846
595.7519,-357.36743,-174.55833
521.2929,-370.46545,-88.50212
473.78134,-375.38538,35.9268
439.62708,-402.86905,142.1687
389.22293,-453.34613,161.51204
307.38257,-472.8321,73.59201
196.37805,-391.75043,-72.96763
60.10839,-192.5984,-200.99344
-101.006645,69.258446,-261.3325
-273.92566,317.50827,-248.71306
-418.09857,519.0007,-175.02823
-479.11072,685.1549,-47.976402
-425.75668,815.8852,115.64301
-273.3399,866.4139,270.51996
-67.08504,790.14105,360.91864
154.28214,612.1075,369.3054
370.48795,440.18997,340.01477
556.1868,386.25977,342.37958
662.89606,472.17667,404.006
646.7618,616.68134,479.17432
520.73615,715.20483,483.9279
363.41403,729.1557,367.75534
255.5555,697.0201,160.28981
203.75778,667.5047,-48.10569
138.97743,637.3781,-178.34944
-1.7228749,564.3898,-224.77594
-201.09291,434.94315,-247.15054
-381.4116,301.9298,-298.0964
-493.40057,244.86465,-363.15576
-566.00616,296.99896,-382.67953
-657.17444,420.01178,-331.6344
-767.98096,545.76105,-261.00485
-827.21484,628.0854,-247.15723
-767.1396,650.762,-306.2993
-602.43005,604.9703,-372.55768
-423.4842,484.29367,-360.79733
-315.2879,306.47064,-240.70177
-290.7289,123.241196,-50.050148
-300.38107,-7.6645355,146.71172
-294.17496,-63.35335,300.41647
-264.29156,-67.60133,390.84183
-231.73007,-66.779625,423.86893
-203.13492,-98.13767,424.55133
-151.37433,-175.01299,421.03964
-42.069183,-289.85168,421.45197
124.6477,-425.65515,405.5662
306.67584,-569.37976,345.0705
458.91528,-719.9787,234.04982
575.2583,-882.00323,99.87749
681.63855,-1046.52,-11.822273
784.4182,-1177.5446,-61.143433
837.8502,-1222.0251,-32.944935
780.7123,-1140.8604,52.048244
611.4356,-939.203,140.72643
416.0858,-674.72296,174.36397
306.27237,-437.5641,126.859215
322.53455,-310.13647,21.906221
400.6185,-323.28217,-86.93161
433.43002,-431.14404,-149.58127
363.25577,-527.33484,-134.42445
216.02585,-507.42035,-27.708117
59.659576,-344.92758,158.01115
-55.388847,-118.71044,369.85587
-115.54572,47.012444,529.8071
-125.64566,89.52864,587.0176
-92.8837,59.648403,558.1199
-31.049973,58.734467,506.24384
35.757427,123.983055,480.1424
88.31989,191.92714,483.49365
129.47285,183.99725,501.32608
174.2742,109.60375,534.65607
217.33046,58.2384,592.1481
216.96278,91.14863,658.2612
124.58226,168.66971,694.69366
-61.24462,198.3378,680.8721
-268.06656,134.06784,636.53253
-381.97528,5.0873604,589.942
-319.93286,-139.58376,532.1504
-88.17929,-280.02603,420.90292
217.67113,-410.25302,232.99585
471.4828,-503.32434,0.23272067
590.9759,-519.38446,-212.84766
574.16187,-445.60294,-357.61234
477.52438,-312.9264,-420.9096
363.64236,-174.45824,-410.0141
264.781,-77.38533,-341.7956
183.78127,-48.462215,-252.41066
115.522545,-82.95004,-196.46213
