ax,ay,az
-47.327175,-23.539373,4.0941315
-53.239063,-25.98724,1.3333688
-41.683167,-28.61409,0.65893745
-17.963318,-28.638178,-0.8734405
7.206089,-25.02124,-4.462168
19.88791,-19.868835,-7.556285
10.086331,-16.990587,-6.841058
-18.977978,-18.683716,-2.6982524
-49.34721,-23.732943,0.4432431
-60.03436,-28.587042,-1.3102694
-43.899265,-30.512264,-6.9662914
-14.2240715,-29.583002,-11.650789
5.909133,-27.818586,-11.933585
2.130751,-26.924706,-9.448569
-20.818531,-27.259945,-8.854666
-43.982006,-28.615417,-12.72116
-48.10571,-30.983273,-19.107994
-25.747272,-33.907806,-23.968334
14.10387,-35.580708,-24.88667
49.085552,-33.803677,-21.927862
53.714413,-28.575037,-15.819254
15.449986,-23.305195,-7.105739
-51.0215,-22.465853,2.1693535
-104.67661,-27.413237,7.253689
-101.52181,-34.58299,3.4431581
-28.899721,-38.128593,-8.618703
76.28739,-34.66976,-20.97057
146.02017,-25.951803,-23.462088
128.64731,-17.478678,-12.497772
30.617285,-14.632493,4.7554884
-82.73438,-19.118183,15.436451
-132.24358,-27.670332,11.496301
-83.30102,-33.677773,-3.5588355
27.893724,-31.314165,-17.747255
121.730675,-20.164936,-20.79858
135.3189,-6.813032,-12.429289
68.15188,-0.8454501,-1.5545177
-21.823345,-7.1653028,2.4301777
-66.24148,-20.892868,-1.9947968
-38.043808,-30.368599,-8.188997
33.51726,-26.999905,-8.945295
91.880875,-13.671399,-4.0007343
97.89779,-3.4536076,0.34248444
54.280678,-8.570987,-1.0209486
-3.7638373,-28.95088,-5.498063
-37.257538,-51.063774,-5.257498
-27.740133,-58.97499,3.391688
15.844519,-48.14733,14.075814
66.07036,-29.387693,15.502304
94.02421,-19.067738,3.4401698
86.343605,-24.58175,-13.036304
53.46372,-38.56981,-18.659256
21.721466,-46.947205,-6.2707224
12.225939,-42.39991,15.8310375
23.235207,-30.095247,30.96617
33.59668,-20.802471,28.609198
25.71904,-19.50925,12.489075
4.9744034,-21.52095,-4.3317633
-6.014878,-19.274305,-11.056938
6.924907,-11.550471,-6.1942687
32.130875,-4.8517404,4.5125523
43.207844,-5.883938,14.503894
26.89766,-13.814181,20.37981
-3.279458,-20.764242,21.753555
-22.382082,-19.7458,19.834188
-20.19466,-11.4353695,16.808477
-8.758692,-2.9399917,15.148914
-4.8144174,-0.38947347,15.92602
-9.653064,-3.2317157,17.67686
-9.937796,-5.6193023,17.856752
3.215249,-2.6710532,15.8915615
20.75208,5.1318383,14.340358
23.717283,13.395271,16.463251
3.431409,18.621857,22.641768
-28.132467,20.758017,29.453966
-47.65083,21.107862,32.254898
-39.37748,18.95958,28.693409
-7.1778173,11.846491,20.416636
27.958052,-0.20624724,12.310661
41.5536,-11.654432,9.885564
22.281542,-14.50115,15.559493
-17.772839,-5.638455,25.675058
-48.03016,9.077496,31.550388
-40.849327,19.150963,26.015419
4.1231837,18.575619,11.038689
54.88904,10.7214155,-1.6149596
70.8116,4.2533803,0.27155003
37.296585,4.828478,17.583042
-20.45578,11.225126,37.6221
-58.863758,18.72897,44.83574
-52.9341,24.358383,34.54667
-14.462496,27.679459,16.347189
22.936567,27.833271,4.6358867
33.88938,22.684868,6.6676064
17.437582,12.723486,19.296751
-10.837258,4.7518396,34.788498
-36.343468,8.706946,47.20731
-53.8377,28.38523,53.436375
-63.18248,55.118904,51.412495
-63.133163,72.33927,40.85669
-51.92251,68.53029,26.066113
-32.213184,47.119305,15.290518
-12.77027,24.059547,14.618481
-4.344004,15.228328,22.013617
-13.835489,24.867338,28.643759
-40.802673,44.41926,26.99652
-76.445435,60.9539,17.342588
-104.5854,66.44536,5.7206936
-106.967255,60.584682,-3.6948931
-74.39939,47.557636,-12.542842
-17.937431,32.38672,-23.826275
31.524103,20.257366,-34.82462
40.990547,16.732899,-37.082733
0.32765508,25.295515,-25.359108
-66.17304,43.0337,-6.2300024
-114.226715,59.671154,4.3592095
-110.834435,63.220158,-5.822523
-57.751503,48.634235,-33.98543
11.448317,21.770657,-64.41852
56.936,-5.066368,-82.10947
59.090866,-21.704702,-84.27933
26.248016,-25.182652,-79.238754
-17.681437,-18.402601,-76.05568
-50.99374,-6.215393,-77.41979
-62.59964,6.2259154,-82.02896
-49.509968,13.082975,-90.13909
-13.184771,9.46384,-102.73464
37.70049,-3.7894342,-114.913376
82.64505,-17.049927,-114.05192
94.37583,-16.33393,-89.220985
56.673912,5.9455957,-43.942997
-18.315456,42.696465,2.4708462
-92.16529,74.67021,29.125492
-125.54789,83.049805,30.334599
-107.91543,62.3637,18.314014
-65.474976,23.723816,9.646836
-39.57575,-13.299098,10.069142
-53.975147,-33.03501,12.453219
-98.326035,-31.327991,7.461683
-139.30728,-14.729441,-6.541725
-147.2757,5.7290034,-24.20224
-116.60289,20.63741,-40.566303
-66.56187,24.960726,-54.47087
-25.13862,18.061724,-64.61714
-8.471456,3.2717514,-65.673195
-10.230256,-12.209985,-51.689037
-8.958017,-18.759157,-23.846395
11.190428,-8.930983,7.2443147
43.198635,16.171558,28.866592
60.415447,43.894585,36.141167
40.18423,55.12619,34.510452
-12.905257,36.263092,33.01535
-67.13478,-10.080942,36.030678
-88.4496,-64.57843,41.145752
-66.861404,-102.495735,43.167336
-20.381218,-108.88388,38.765423
24.304909,-86.7273,28.151627
53.212425,-53.155758,14.625549
69.27417,-27.924818,3.5369933
80.85178,-22.645975,-0.012702313
90.677376,-36.57938,4.7496185
95.81884,-59.356316,11.369756
94.041534,-77.47074,8.865635
86.35335,-80.78733,-10.003709
73.83481,-66.28373,-41.326424
55.724957,-37.93915,-70.64521
33.193382,-3.8013158,-82.02955
13.673592,27.438768,-68.50031
7.8185377,48.835247,-35.825794
19.73729,56.846706,2.1822069
40.67966,52.780727,32.10394
54.420647,42.785675,46.866318
50.603245,34.63848,46.541656
33.673977,32.505955,35.555134
19.210602,34.189674,19.511053
21.291952,34.00739,3.7653246
41.627167,28.704395,-6.3734083
68.055145,20.290352,-5.743861
82.230286,13.19693,8.3589325
71.16821,9.603379,32.29448
36.228985,8.143158,54.601536
-5.8902698,6.196209,61.11914
-32.207848,1.8178475,45.572147
-28.058653,-6.4326,17.438444
2.8805892,-19.056381,-1.8722525
41.18448,-32.78449,5.553754
64.96688,-39.077847,38.965343
63.269863,-28.859898,78.00563
40.181087,-1.2821904,98.15313
9.199348,32.58856,89.458374
-15.76616,56.648273,62.275387
-26.738659,61.310722,36.17225
-23.37637,48.5643,23.647146
-10.789208,27.054472,23.20502
4.5967917,4.692574,25.287449
18.277538,-13.182236,22.518398
28.00672,-21.493774,14.647201
32.708744,-16.150068,6.6032295
33.345146,0.7455632,4.3151965
35.24991,18.397545,11.723611
46.352524,23.582365,28.624561
68.670784,11.459496,49.13518
90.80545,-9.55138,63.26722
92.97434,-23.716753,63.063793
64.14572,-19.233343,49.27424
14.835294,4.3660746,31.737
-29.733398,36.804043,21.803398
-50.929188,63.70554,23.44277
-50.702045,75.153755,31.332586
-44.551098,71.79821,36.916695
-43.482086,64.19286,35.514782
-45.846195,64.14086,27.880869
-45.77502,73.89499,16.725924
-44.523624,83.228,3.594064
-49.446285,78.30987,-10.880747
-62.615902,54.305786,-25.453484
-74.40466,19.274494,-38.592457
-70.86634,-13.632039,-50.260883
-46.97085,-36.20979,-62.324337
-11.234716,-47.342007,-76.58856
22.52004,-48.114876,-92.56824
46.731613,-38.829037,-107.19638
63.24958,-22.051521,-116.25837
76.536934,-5.85087,-116.078224
85.8386,-0.21945447,-105.01641
85.19612,-8.912522,-84.97981
70.82257,-25.91486,-61.80893
47.17903,-41.01978,-42.658974
24.71326,-48.55736,-31.104359
11.510481,-50.178566,-24.386517
7.579562,-50.07372,-16.56856
6.9490023,-49.39252,-5.389245
3.7628472,-46.246597,4.347095
-4.7822647,-40.166485,5.331034
-19.857285,-34.70831,-3.7406993
-41.43188,-34.503998,-14.751404
-64.80512,-39.66112,-16.309027
-78.51258,-43.657616,-4.0944376
-70.30383,-37.684376,14.579437
-38.233864,-18.130396,26.548964
5.0248914,9.46368,23.696274
41.38994,33.825222,9.388062
61.609497,45.810936,-4.510345
69.30756,43.45789,-6.795366
71.10838,29.870268,5.20524
65.81205,7.2651577,24.272802
46.669773,-25.301468,38.380222
14.118436,-67.504265,38.311413
-17.733313,-112.08637,23.2069
-31.013401,-145.85037,1.0552583
-20.636053,-158.02446,-16.061745
1.2146585,-148.02417,-19.213259
17.964178,-124.745804,-7.93287
24.231014,-98.523796,9.77121
26.884724,-74.27749,22.59693
32.0561,-51.84702,22.727442
35.04857,-30.79789,9.816933
25.695475,-12.741368,-9.853896
2.269404,1.1338872,-27.644459
-23.646173,12.79809,-36.94922
-38.066605,25.639292,-35.19653
-38.912758,39.77511,-23.30028
-36.892326,50.3725,-4.2537436
-41.637085,51.694374,17.58759
-48.942295,42.641457,36.641644
-43.84295,27.561075,46.958424
-16.391384,11.647392,44.414684
27.028397,-3.3712242,29.049162
68.62188,-18.21525,5.5778084
94.174286,-31.59744,-18.634087
102.04086,-38.80808,-36.985413
98.5759,-36.113293,-46.572258
88.244125,-26.047802,-49.301758
71.00769,-16.665043,-50.5152
48.35503,-14.512156,-55.190807
27.444427,-18.746979,-63.48105
15.561399,-22.994955,-69.172714
10.91546,-22.85492,-63.711987
2.5110373,-20.590445,-43.628563
-18.362448,-21.983528,-14.677755
-47.48432,-29.344406,12.26327
-70.66458,-38.626408,30.591274
-77.04773,-43.335396,43.531723
-66.94303,-40.278385,59.843052
-45.812973,-31.08217,83.73848
-14.488551,-19.182377,109.36607
29.13555,-6.9486756,125.49573
77.719864,3.9183187,125.37553
109.20722,10.742227,111.695244
100.89807,10.780195,92.36904
51.47908,4.7104044,72.57999
-13.275158,-1.5890211,51.622616
-59.99743,-0.354585,26.996029
-74.19075,11.8172,0.36373147
-67.92468,30.858047,-21.266531
-63.372528,48.755436,-30.148596
-71.12835,60.469376,-23.460354
-84.140854,67.23268,-5.1487517
-88.83026,72.89118,16.595285
-78.44549,77.50401,33.34173
-56.27015,75.68459,39.3892
-30.046574,62.07473,33.305202
-6.249095,38.084465,18.230371
11.535847,11.950276,0.24086659
22.25442,-8.734746,-15.509713
27.295105,-24.116068,-28.58503
29.736187,-40.639977,-43.22414
32.235596,-62.11945,-63.436165
35.80602,-82.95468,-87.25674
41.356815,-91.305176,-105.82963
51.499104,-79.4489,-108.65467
68.40533,-50.919678,-90.48429
88.56583,-17.548052,-54.38068
101.14058,10.042829,-9.899261
94.3594,29.0616,30.608355
65.01711,43.087162,55.400795
20.904736,55.890953,57.226345
-27.208855,67.46787,37.891598
-75.46727,75.244255,9.841086
-127.2661,77.69018,-9.663986
-183.27032,76.18891,-10.002645
-232.6965,74.0077,4.7847085
-256.9574,74.09623,19.447659
-243.4567,77.42373,20.19726
-196.10616,82.12543,5.2323065
-132.53017,83.44064,-15.953388
-71.688576,75.228355,-32.181458
-24.224699,53.559593,-38.87336
7.4291196,20.73414,-38.319973
23.717026,-13.718437,-34.8222
25.969868,-37.16744,-31.590445
19.296679,-41.143536,-31.307056
13.751172,-26.545044,-36.301193
18.533813,-2.7162023,-45.585167
33.233677,18.886997,-52.256523
45.706844,31.56322,-46.651955
40.72822,35.993706,-24.509619
12.517291,37.69348,7.527435
-30.339602,42.128906,35.43602
-72.02552,51.173134,47.91786
-101.63889,62.789185,44.058327
-118.87284,73.5001,32.253323
-128.58397,81.59091,22.587055
-130.79907,88.42163,19.821472
-117.34795,96.33945,21.67274
-79.78652,104.68383,21.621462
-21.513884,108.08288,13.16617
38.70168,100.031425,-6.3657303
77.77394,79.353516,-33.32613
85.85223,52.95924,-58.143417
74.32256,31.033012,-69.92809
65.4266,18.709621,-63.429237
71.766174,12.625067,-43.16742
84.5074,5.775054,-20.718233
81.605576,-4.9330153,-6.804945
48.28396,-16.601973,-4.5474033
-9.563197,-24.99746,-8.945703
-70.507355,-29.430906,-11.904532
-114.0301,-32.185413,-7.912188
-131.53964,-34.469128,3.4840512
-124.14519,-35.08481,18.437407
-95.07256,-33.475185,30.863861
-48.54945,-32.10925,34.877975
4.40651,-33.70731,27.72219
44.45361,-36.111816,12.219504
54.374535,-31.922123,-3.693042
34.134247,-15.117648,-11.509583
4.5459976,11.622076,-8.10203
-7.197135,36.94471,1.952168
11.267429,48.918552,10.24386
48.474712,43.7601,11.638299
80.0424,27.460497,8.319359
88.713646,9.650408,6.948953
75.55169,-4.2595987,11.399079
54.41029,-16.181932,17.817703
37.844135,-31.998278,16.989405
28.686853,-55.160095,2.4698718
23.19182,-82.51185,-22.443197
19.083849,-105.6205,-45.273315
18.327219,-116.55626,-52.62289
22.447409,-113.3086,-39.768093
27.774302,-100.13694,-14.0152
27.786905,-82.80392,10.7075405
20.264536,-63.757496,23.59365
10.012545,-42.317307,23.492544
2.8076992,-19.17173,17.690142
-2.347042,0.78393424,14.757877
-12.076108,11.617415,17.809095
-28.36039,12.697502,23.680628
-41.42107,10.858545,28.194672
-36.436234,14.908445,32.183758
-8.921221,27.298923,42.08462
28.198881,41.24023,63.722427
55.16754,46.186897,94.511116
63.249153,36.29139,121.66923
60.53983,14.021093,129.45651
59.55249,-13.29208,110.47389
61.012238,-39.201057,71.87613
52.599216,-60.361053,31.036171
24.304735,-74.48083,3.8097095
-16.861887,-78.17897,-5.3908324
-49.60318,-68.31962,-4.2162447
-56.405907,-45.677723,-4.100847
-38.630676,-16.719019,-10.746641
-13.776143,8.817749,-21.466923
1.4287071,22.570704,-30.781715
4.7071376,20.737907,-37.801144
5.798069,4.299055,-47.305645
12.151105,-22.346134,-63.05427
19.030546,-52.783585,-80.60056
15.173855,-80.31248,-88.52324
-1.9162313,-100.67578,-78.640305
-18.413961,-114.42784,-55.43547
-14.78084,-126.12583,-34.15912
14.52036,-139.70947,-28.154236
53.001644,-153.62991,-37.716778
76.33144,-160.5666,-51.869095
75.84456,-152.68332,-60.78125
67.02845,-127.97571,-64.95627
73.264755,-92.03022,-71.08666
101.38452,-53.769737,-79.85227
134.58578,-19.162828,-80.41885
149.29715,11.679951,-58.969364
136.71458,41.926975,-12.719375
106.19156,72.573296,45.273632
69.672874,98.99764,95.00074
27.536324,112.86979,122.400154
-27.76842,108.55768,124.44364
-96.54793,89.12505,105.30391
-164.65994,66.36542,71.87954
-212.72247,53.60137,34.155693
-230.19301,56.427498,6.313552
-218.5947,69.18535,1.7882292
-183.12814,80.25007,23.538723
-125.75236,81.090195,59.07614
-48.724262,70.83891,87.04721
37.47145,53.36311,90.786606
114.028244,31.697512,67.27648
164.00015,6.4017296,25.163038
182.57404,-21.41975,-23.501778
177.09099,-47.400436,-68.62288
157.93326,-65.259476,-101.27027
130.4866,-70.34724,-111.80798
95.62474,-61.31872,-93.0181
56.11726,-39.457867,-47.33859
20.38085,-8.593343,9.276488
-1.466026,23.539925,53.02615
-5.77174,45.919353,65.30825
0.5095731,49.470264,43.820675
4.4108586,33.47381,3.2948694
-3.479064,6.4756327,-34.414307
-23.11543,-19.926342,-53.203197
-47.380848,-38.288372,-49.875256
-68.58469,-46.777534,-32.66627
-81.499725,-45.524445,-14.586025
-81.491905,-34.32467,-6.6292744
-63.927517,-14.979553,-13.4095
-29.329853,5.935403,-31.609642
10.958602,19.618889,-51.77908
38.15016,22.007448,-63.83807
38.916138,18.05189,-63.822857
15.884362,18.395536,-56.53752
-15.564596,31.388134,-50.79438
-40.838547,57.60269,-50.737343
-55.422413,90.57741,-51.443382
-61.500828,121.382416,-43.434814
-59.19637,142.487,-21.733654
-45.12541,148.98647,9.656517
-19.915285,138.37143,41.9184
6.3137627,110.66582,69.01115
19.520596,69.44435,90.35346
13.769061,22.670534,106.63233
-2.9498327,-18.526764,114.92233
-15.00635,-44.249836,109.77862
-10.849964,-51.697468,89.5197
10.5318775,-47.846954,60.428154
41.913967,-45.111073,33.503277
73.86425,-51.871964,16.36197
98.45613,-65.57509,8.020141
109.72415,-75.07547,1.3376231
103.86345,-70.70736,-9.541516
81.099884,-52.958984,-23.6756
47.625027,-31.752357,-34.148144
14.490767,-17.27217,-33.662643
-7.5224185,-11.002202,-19.72935
-14.3259735,-4.764791,4.3913894
-11.498547,12.123676,32.67155
-10.8558445,44.06283,59.968994
-22.331709,85.36253,83.520454
-46.890984,123.21096,102.0639
-75.841995,144.44939,114.34183
-96.92215,141.67899,118.42683
-101.988075,115.67789,111.820885
-90.17295,73.71562,91.80115
-65.079765,25.59224,56.392857
-30.410063,-19.931051,6.6753287
10.675406,-56.6475,-50.554733
52.365017,-80.76312,-102.70668
84.67054,-90.74463,-135.9362
98.13791,-88.03289,-142.31425
91.90032,-77.62145,-124.45425
76.38124,-66.74256,-93.892784
65.620605,-61.348026,-64.553894
64.89038,-62.39348,-46.232113
65.48292,-64.782936,-41.968098
52.40595,-60.236523,-49.34187
17.937227,-42.56338,-63.247364
-31.625273,-12.022111,-78.21001
-81.07534,24.105175,-89.87183
-116.4182,55.249786,-95.825905
-130.18076,73.33309,-95.69719
-119.961334,76.82944,-90.43755
-86.09197,70.38717,-81.32429
-32.759026,60.46675,-69.296135
30.285295,50.5442,-54.874607
90.428154,39.661232,-38.64728
138.31956,24.953564,-22.23985
170.81764,5.1626673,-9.234287
187.33185,-18.217443,-4.725201
184.67078,-42.280094,-12.561087
158.24544,-63.78941,-31.477163
109.96159,-78.41796,-53.383522
53.77152,-80.235,-66.20407
10.1906185,-64.50118,-59.918297
-7.943899,-32.823143,-31.513145
-5.840078,4.7188907,14.358383
-2.3694096,34.453598,68.361206
-13.438195,47.992397,120.183136
-38.017776,47.09049,161.33679
-60.391495,39.81922,187.54413
-66.99173,32.028942,200.66354
-61.387127,22.69845,207.9419
-62.12218,7.3098783,216.85225
-85.477455,-15.119234,228.15862
-131.1007,-39.0903,233.35518
-184.94989,-56.634068,219.93619
-234.14702,-63.75396,180.66862
-275.00134,-62.59633,118.98367
-305.1398,-57.39785,46.626503
-312.1686,-48.75509,-22.678778
-277.46265,-32.561172,-77.31254
-195.14426,-5.3597817,-108.28655
-85.10591,28.838623,-110.28471
17.574516,57.589848,-85.82975
88.4433,67.387955,-48.709938
128.38683,53.84531,-20.073206
152.96495,25.714205,-16.35989
170.1194,-1.092602,-37.08676
171.46515,-14.288728,-62.914146
145.26602,-11.723764,-67.34614
94.86979,0.47844696,-34.98023
42.03909,14.203193,25.970427
12.124291,23.609528,85.69976
15.77435,25.43811,109.05632
42.507637,18.282745,76.610954
68.966576,3.2313576,-2.6811016
74.03409,-15.43859,-96.08235
51.29888,-31.666636,-166.68188
12.656905,-40.18368,-194.86006
-19.220846,-37.50627,-186.61577
-26.441055,-21.36889,-163.72484
-9.770612,8.213359,-144.80188
10.431557,45.321518,-132.4118
8.865566,76.741165,-114.52211
-25.295713,88.10457,-76.19912
-80.130974,74.82729,-11.219028
-130.19136,47.26031,73.16003
-154.44154,22.97157,158.36139
-148.26517,12.179861,221.24857
-122.53413,10.42162,243.92192
-94.12471,5.3315334,223.40645
-76.2032,-10.322238,174.42813
-72.74896,-32.570198,120.21663
-77.71354,-51.012337,76.44272
-78.70688,-56.684837,42.331707
-64.53331,-45.150326,7.976148
-32.534664,-15.962103,-29.929762
10.118963,26.013165,-61.77668
52.257034,67.97939,-75.71241
85.2168,92.224815,-72.510216
103.24163,87.17703,-65.784584
99.765884,57.73407,-65.766075
68.4399,23.216274,-65.51814
12.000252,2.5382235,-47.315025
-50.75217,-0.25132737,-3.94582
-92.31585,3.3840764,48.417953
-96.27136,-0.51080894,80.92008
-71.09237,-14.7298355,76.0898
-41.929726,-28.992023,41.328503
-26.148874,-30.057293,-0.06350763
-16.686384,-13.492929,-29.347513
9.251415,13.148354,-44.46517
64.3367,37.026543,-55.514946
133.96062,49.3845,-71.65637
184.62988,49.53233,-92.155945
189.39853,41.64725,-106.90634
146.71898,29.319393,-103.525894
78.02867,13.682721,-75.929794
10.266378,-4.061231,-30.244543
-39.563076,-20.012234,15.7821665
-67.48295,-28.790518,42.01852
-76.37044,-27.691929,39.669537
-69.285965,-19.324432,18.675915
-47.15663,-9.860234,0.23056935
-10.266713,-4.4289894,-1.2966896
38.337383,-3.520923,9.040433
89.125,-2.9997923,12.486748
125.11629,2.3221047,-3.959147
127.52288,13.594676,-33.339733
87.38567,24.66514,-54.287796
15.061294,24.11589,-51.20583
-62.36521,3.2542179,-29.361124
-116.766205,-34.812897,-10.565825
-136.29764,-73.163376,-14.236603
-129.9121,-90.12249,-41.66878
-115.67036,-73.84148,-76.44998
-104.37574,-30.885424,-98.225746
-93.78431,18.216742,-96.68078
-77.24875,52.429882,-75.47987
-55.8434,61.759068,-46.177784
-40.082954,49.37474,-19.330547
-39.114044,25.781887,0.27763608
-49.110123,1.7053591,12.44176
-53.862118,-15.717276,17.444899
-38.030823,-23.59869,13.811532
-0.5167564,-22.741188,0.32892433
44.705284,-16.362652,-19.875534
80.651665,-7.7930813,-38.324535
100.901955,1.8133869,-46.02498
113.10918,13.624308,-40.729866
130.77498,28.593054,-29.543976
161.15816,44.507496,-23.389723
198.71585,55.50419,-27.697718
228.05902,54.603374,-37.583637
233.76031,37.338905,-41.547585
210.51482,4.4084916,-30.024015
167.13445,-37.379795,-1.7845975
121.52777,-76.08056,35.561718
89.83836,-98.19763,69.743706
77.39832,-94.86659,89.65158
77.78253,-67.90017,90.70419
79.361855,-30.9528,77.97798
72.60656,-3.1626737,64.66714
52.135204,1.6588033,64.81979
14.1654625,-17.170164,83.75939
-44.785683,-48.283016,113.217186
-124.04338,-77.17954,136.09016
-212.67673,-95.52957,138.37863
-288.34235,-103.427414,119.55397
-325.26385,-103.83058,93.27761
-307.81024,-95.744606,77.70111
-240.48872,-73.68477,82.47037
-146.57295,-34.344936,101.88027
-55.390503,16.408413,118.961395
13.177741,64.07328,117.36089
55.96708,94.200966,92.43862
80.91219,101.680244,53.829205
94.619965,92.44488,18.15765
95.04054,76.90039,-2.1821706
76.0787,61.89074,-5.8398895
39.077618,48.030315,-0.73322445
-1.1883831,32.790127,3.41927
-23.440641,14.526925,1.4745686
