ax,ay,az
65.521454,333.92795,251.82703
117.46418,482.38812,267.1857
107.57654,558.0681,276.13824
32.44083,593.2153,234.02177
-0.7660818,532.7819,156.92636
-33.18278,523.5936,264.96222
-96.19856,528.9351,426.6443
-39.459103,522.2896,398.21603
32.245907,559.53723,322.93686
38.34836,516.91644,212.79572
51.880066,430.0089,10.596665
12.965092,322.12775,-40.024246
-125.77196,242.054,138.3786
-290.59314,176.21025,261.80286
-370.20755,4.544539,6.1778865
-280.63443,-200.229,-338.73923
-48.206314,-390.67838,-486.00143
260.81943,-528.3839,-567.1604
452.0993,-562.9692,-471.1132
324.37497,-552.32654,-305.65683
-9.401189,-531.0686,-201.57318
-462.71204,-509.4479,-153.571
-844.15845,-455.70212,-114.84892
-917.6807,-340.7642,-53.7089
-814.05286,-328.70157,-178.74692
-644.38214,-328.07733,-267.1377
-469.43185,-228.35327,-317.77087
-204.40514,-253.94818,-465.3132
71.262215,-291.03723,-416.88556
159.80678,-194.8894,-227.35515
281.4867,-28.531345,-116.55234
432.93677,97.5366,-111.158134
454.61658,143.19772,31.033493
282.35986,168.5596,170.14839
-23.695793,85.027016,25.572239
-183.57256,-20.419563,-14.861062
-202.24931,-26.203485,258.14368
-162.09837,33.948086,495.68286
15.045979,122.46641,420.427
204.47578,219.646,245.78456
308.1405,321.4284,62.767014
389.8901,334.56573,-190.90521
341.48428,216.72476,-319.01007
161.95567,66.77501,-247.00781
-87.95082,-86.06608,-112.56502
-350.34747,-227.14876,-105.742355
-427.8063,-235.8778,-127.40519
-422.9199,-200.261,-124.99355
-495.0899,-210.66057,-120.47416
-593.3953,-134.85637,38.801384
-625.8129,18.016905,236.61299
-500.74222,137.17876,316.38388
-212.7378,196.33427,281.51962
104.815315,223.5897,200.62096
345.75198,188.40721,30.15291
485.81537,74.09529,-136.53632
469.24725,2.5664263,-70.516304
426.59213,19.209808,-23.96578
488.59482,29.56742,-27.121407
506.1853,6.768657,180.83376
462.13132,1.6302924,287.66516
465.1387,-3.956152,129.44168
427.7602,16.668905,26.118052
376.15555,125.29285,-69.2377
346.85574,262.02432,-173.587
261.1279,413.43924,-115.29016
200.95973,613.68665,27.680876
183.40942,789.32086,144.56566
155.0607,829.6238,98.9522
128.95761,772.7164,59.432537
73.06952,638.86896,-0.63089824
-14.432522,327.60114,-247.68887
-174.86812,-21.34011,-197.67627
-420.40955,-290.53632,-0.15449288
-520.21466,-524.41547,-65.3876
-456.36252,-682.7924,-165.58102
-365.93567,-697.06165,-202.1592
-294.83136,-488.39676,-60.189518
-289.73834,-305.3562,32.721756
-268.3343,-235.2217,42.20544
-252.84506,-94.405945,144.78374
-228.26724,-63.840145,5.7086854
-161.9967,-146.20651,-28.319092
-78.81875,-286.8493,144.80786
137.2085,-530.9455,75.12615
306.8453,-687.49054,-39.688904
284.8545,-630.11755,-31.195263
298.71854,-392.06677,3.0551033
372.28528,-214.21625,-120.06314
398.528,-176.19339,-159.7675
304.52704,-81.34843,76.04469
63.191185,-33.1899,25.756403
-197.06975,-49.02512,-208.5868
-385.4085,30.04323,-185.41554
-423.13443,118.351685,-148.11322
-366.78305,158.89357,-164.53615
-340.197,175.21625,-160.34114
-302.3458,207.43741,-116.895226
-306.23343,261.62448,-8.599628
-303.55743,267.32718,101.65546
-236.46718,213.36052,348.57385
-175.4227,75.48195,507.5204
-52.025284,-69.76553,362.47546
80.029816,-31.06675,239.91422
160.244,115.14353,90.29323
200.31664,251.44948,-91.46926
169.94646,383.03357,-102.50125
182.4473,495.51224,-115.61506
246.08589,538.0478,-131.65498
230.56201,451.3575,1.160849
220.13115,298.2102,135.83577
298.19104,73.09128,76.35713
372.18793,-173.50754,-17.951069
407.3396,-266.43646,-1.322943
416.00867,-179.9589,-56.109943
360.95163,-39.739002,-181.43301
253.7082,118.60307,-272.94662
204.78786,309.32523,-353.03558
152.53386,385.1195,-353.86346
13.523393,374.13626,-171.89734
-123.44025,356.87616,142.84485
-286.00867,284.49213,356.20566
-395.37054,189.15932,285.4144
-292.14645,50.199917,81.31918
-130.98837,-100.53897,-90.06731
-44.84983,-205.59346,-265.76718
4.3025293,-222.53513,-277.7092
46.655277,-156.0299,-218.77002
119.148895,-132.16449,-275.83725
138.36316,-114.72677,-250.23494
133.73375,5.3899302,-137.62286
142.22049,205.39594,26.317749
59.252796,385.64166,235.95581
31.135012,508.14236,434.27405
83.91037,492.81564,524.39496
96.301125,306.20667,509.58926
134.55441,47.805687,469.055
225.85216,-210.02383,332.8337
347.84653,-387.94293,148.25664
426.95547,-475.59055,47.804237
468.32248,-442.23193,52.58101
508.99573,-353.71298,-16.164488
484.72455,-330.61206,-218.76988
441.90305,-313.14258,-415.60947
395.77615,-248.7395,-394.9523
286.5557,-186.65327,-236.45428
95.11625,-105.45171,-204.077
-145.37613,83.235565,-159.34122
-387.7193,239.3698,-154.60608
-577.35406,331.1711,-100.68239
-643.21875,434.39734,82.23293
-621.8371,405.6492,15.387532
-657.1241,259.53973,-129.20784
-799.23584,91.05762,-149.32436
-853.57214,-53.51498,-101.15218
-805.8127,-110.50457,68.7846
-725.2653,-101.25197,239.30254
-592.7342,-30.526268,326.8149
-499.49313,21.908842,279.27966
-390.26178,-57.730934,188.9095
-257.80942,-145.45851,247.31653
-78.7174,-223.19424,289.36725
119.14618,-322.86758,177.04283
265.00406,-350.62445,37.487297
426.96298,-375.5696,-94.93665
515.29944,-346.67355,-277.2913
532.8631,-191.62668,-331.8509
548.2075,14.097478,-150.92563
554.5601,155.34592,-42.29705
465.08862,139.87645,-61.549225
309.15195,63.205105,-43.479435
223.02205,-17.086601,1.7708204
89.70794,-153.18697,-1.1530671
-99.23402,-267.885,-45.62084
-203.03825,-246.49121,48.08927
-213.17204,-201.59377,202.14328
-199.34956,-169.45824,303.2427
-142.95169,-64.095764,351.1592
6.9767632,-5.2295203,213.18102
111.74827,-70.8543,35.75679
138.34074,-157.25923,9.446901
169.37442,-200.95975,40.981667
141.95934,-226.80179,118.30077
89.820274,-174.08081,190.34485
136.89957,-50.976673,52.421364
243.2564,46.174473,-139.4384
253.3325,168.41699,-198.3944
254.27286,288.66544,-231.43904
331.655,368.86655,-247.23328
279.61044,416.31445,-193.75699
132.05772,416.83783,-52.886898
38.16363,370.34534,74.682175
-51.711437,235.35655,169.45425
-167.50285,102.95057,213.74916
-227.64665,46.918987,114.34522
-224.97533,59.923237,28.71943
-278.83972,101.2655,42.757065
-308.00293,156.71822,135.56892
-256.14255,195.70418,217.05908
-234.24104,156.09175,139.0523
-195.51385,137.8219,82.22673
-135.6289,111.087746,60.08362
-192.26228,33.211445,-131.22173
-352.60648,-88.73807,-295.9188
-446.3194,-202.69409,-292.3229
-475.0331,-185.30338,-243.05266
-530.91394,-153.4468,-242.0316
-578.7309,-141.5797,-244.6917
-547.0038,-131.2169,-244.73648
-472.55884,-183.95193,-284.55856
-438.3875,-211.06804,-151.66072
-349.9002,-157.82225,132.2225
-188.94147,-132.66483,280.8151
21.947266,-137.06653,295.52768
344.14645,-7.232745,360.40732
661.93933,146.53867,337.69952
833.14777,200.97502,48.008987
898.7131,240.35947,-235.57736
950.8523,232.21205,-293.86945
929.5984,182.73546,-101.72568
833.76044,92.42956,73.074326
815.0049,-10.58834,44.483425
777.1657,-30.55665,78.51093
579.8593,5.2332716,147.40642
356.7159,75.35887,114.84105
139.81436,121.30749,63.789524
-119.652054,125.52828,39.078903
-327.6883,189.51553,37.837902
-428.1809,285.4555,29.29096
-470.88467,333.5182,5.8799024
-516.026,330.89697,-62.543896
-510.84937,285.69586,-208.57828
-473.6357,210.04765,-368.2902
-516.2598,131.199,-404.3801
-515.4904,99.751595,-196.90163
-446.42807,132.17667,106.97584
-384.57944,99.31124,309.51144
-292.38858,-90.51771,450.88116
-199.27264,-313.01962,532.6377
-111.15538,-474.28406,475.50757
-28.423304,-544.7188,216.3807
163.57494,-502.156,-97.551575
376.74298,-402.30746,-270.57654
411.84537,-311.0474,-261.9846
456.25418,-287.67563,-130.20346
556.8156,-356.04123,-111.3319
553.83563,-477.31436,-191.4009
413.94287,-552.3409,-144.59636
191.7659,-473.56393,83.822754
-59.82008,-263.20663,251.8417
-268.71722,-52.032997,125.8096
-268.2664,150.26344,-42.59311
-124.45356,346.33478,-37.41898
-110.166595,451.70602,-28.081945
-145.86993,481.71066,-159.83371
-148.16805,472.68243,-245.0083
-227.4461,537.4944,-150.6812
-234.45285,690.7692,-44.12192
-142.47234,782.87195,85.97325
-105.14444,828.39484,303.76956
-141.88979,756.64825,350.21155
-166.54074,540.0723,196.98962
-209.46815,290.14337,187.14226
-344.60156,-32.7917,188.6492
-309.53244,-355.33972,-16.432714
-93.13662,-488.74606,-153.56316
109.73619,-418.34772,-270.3714
318.95178,-274.86578,-446.45013
503.2554,-142.97954,-466.99866
607.1337,-74.58583,-432.8408
586.56537,-85.95753,-303.1956
535.30804,-130.06084,-158.17987
443.0888,-185.57834,-110.24057
200.45512,-220.03058,14.284825
-24.349474,-213.00745,111.30743
-100.31798,-171.27806,300.0544
-195.08667,-84.887886,510.28174
-290.5107,-38.298725,490.20065
-220.7174,-53.736584,375.47025
-188.17465,-56.092567,253.69011
-257.32913,-106.11073,119.46803
-279.01947,-151.24693,-37.97342
-267.3767,-114.77884,-35.70386
-246.5354,24.292885,121.70192
-191.44185,207.9418,224.09619
-86.083824,274.6361,250.22307
-53.582592,273.05045,153.31352
-130.46042,195.30663,-75.91552
-196.84473,76.68284,-246.55319
-281.75638,-15.064183,-267.6321
-409.75027,-116.29862,-225.29683
-406.18033,-203.09642,-63.106667
-248.79881,-319.59543,106.49198
-144.98973,-380.8425,102.461365
-76.995605,-432.53406,-46.244102
-7.134852,-527.0814,-167.73006
-51.06664,-540.96234,-106.121956
-167.08855,-507.1554,-42.354515
-159.82124,-375.3285,35.703396
4.2520533,-185.07643,273.35214
137.44536,-53.860523,364.62646
304.0287,7.188971,170.8505
505.79977,34.073544,40.46654
521.70496,79.68109,55.91883
444.37872,164.11227,81.47946
423.94092,277.97992,120.82988
345.67615,283.16293,131.93925
187.39807,224.36078,71.291016
87.4091,190.6528,-20.634745
16.777603,135.83545,-18.454384
-79.57044,57.464928,5.501313
-168.36932,-65.81728,-26.840235
-152.16557,-137.89128,-37.034603
-134.08942,-176.87175,-5.5525875
-172.58437,-210.17792,45.437733
-95.39372,-221.16013,3.6886837
-6.9628835,-261.37448,-47.34893
45.51674,-197.99655,-112.96144
137.30034,-124.049805,-270.8218
191.88947,-147.84561,-226.46362
88.00016,-182.35971,-39.816444
25.698835,-235.339,-27.543673
185.9005,-214.64027,-43.997875
254.75069,-27.703726,-11.750475
273.83194,260.64178,-158.88551
406.65826,518.94617,-365.94095
441.4484,667.59845,-402.496
382.09033,711.8598,-366.709
343.0068,671.25836,-255.9336
322.76788,548.4712,-31.791655
227.77234,437.84662,136.31888
7.7282147,326.4004,125.43489
-157.97087,192.74168,29.016203
-348.7017,131.11877,9.429828
-665.7652,92.87793,37.355595
-803.64825,115.376915,66.50816
-740.3319,178.77306,145.69966
-640.7773,192.75677,167.31271
-487.71576,119.14038,100.151085
-322.6998,-21.462208,100.34328
-286.05875,-92.507866,189.6286
-317.89938,-123.66219,132.517
-247.60747,-181.91081,-151.11984
-191.13597,-234.88594,-172.55663
-200.2696,-247.18596,2.474412
-135.30414,-284.73706,-16.80401
-12.047269,-368.56784,40.754047
57.292763,-438.6097,117.91532
104.89262,-495.93222,33.268333
230.94513,-574.64655,-42.906033
301.86676,-655.10114,19.883139
286.95377,-624.9678,35.258434
388.41122,-517.26184,-127.86705
502.0259,-336.57034,-252.10242
472.58713,-129.0183,-253.53676
411.16095,8.85983,-119.39953
327.95108,121.00394,124.51375
125.17962,165.34447,273.16888
-50.226086,144.44005,87.175865
-94.58626,109.78485,-145.20645
-167.10771,138.52316,-139.07289
-302.7444,196.06157,1.1428568
-344.88205,176.18561,119.42739
-214.54628,169.31662,86.376854
-103.07369,180.53038,-5.1434364
-48.053257,219.17487,-178.28015
12.997353,243.39635,-179.60324
-64.22383,115.058876,-8.529186
-177.27226,8.266842,83.89235
-165.68553,-11.579753,116.03737
-75.84251,-44.27088,97.47911
87.79406,-82.09831,215.26628
296.72156,-220.75618,187.7778
439.03845,-383.17694,1.7239157
417.80258,-379.80347,-123.26668
367.0989,-256.8163,-308.37415
459.39233,-53.365845,-302.60638
501.0195,147.88745,-120.75768
463.18115,245.93951,-94.212364
450.71933,266.4478,-192.84392
337.49255,234.2747,-142.39983
147.5997,197.77252,6.931049
-44.999275,52.913975,30.668276
-190.81976,-111.380066,71.44832
-297.71054,-105.825455,272.69717
-403.50485,-53.940086,380.20557
-360.97144,-45.926994,214.88731
-202.9149,-72.89598,107.04285
-109.16388,-126.00475,102.54843
-42.42426,-241.95001,-9.020939
-37.143257,-379.80493,-15.406013
-90.87196,-468.92297,14.590263
-46.65546,-426.2553,-91.28966
41.12716,-246.4774,-104.64922
71.50029,-16.031109,2.311913
76.02906,142.78561,14.59572
114.005005,185.51007,-28.667496
99.86883,343.0411,14.284708
102.74691,550.6942,27.213566
253.19977,636.8126,130.48546
299.0717,626.7582,312.1209
217.34972,483.02878,232.65295
139.3459,305.81506,-30.9577
22.708733,183.91907,-241.35385
-128.36674,139.31252,-196.63145
-258.68304,129.7138,-67.92995
-289.68887,43.596962,-16.797174
-336.88193,-52.205837,88.544464
-372.25522,-129.94034,119.38699
-281.16013,-188.8634,109.54974
-188.45998,-229.81198,101.86642
-112.199615,-327.469,59.204826
-76.4656,-414.6564,9.510822
-122.313156,-441.32852,-64.48148
-171.79482,-333.72107,-115.24788
-160.25479,-114.38721,-188.9322
-112.14731,20.16927,-219.32845
-58.76887,103.75091,-93.796616
-5.9932303,117.19831,-42.30242
88.21832,-8.21024,-160.32138
210.33083,-126.57718,-131.97398
230.66557,-132.99544,-23.701126
276.9217,-60.73233,-40.52384
300.39343,-42.74379,-72.747475
170.94382,-16.53155,-19.428469
35.1326,133.82083,142.00551
-68.16933,295.0332,235.90668
-97.347885,436.78287,361.68576
-80.27616,518.26807,427.58377
-12.269829,433.7046,142.70992
2.1502972,331.1447,-34.883476
-91.16683,313.07312,-16.23008
-129.38531,296.65805,-119.27575
-177.01646,307.1328,-164.6732
-276.89386,310.66968,-118.31983
-320.42026,255.01485,-128.60776
-250.80931,113.30682,-141.1942
-229.61458,-83.86147,-3.6449943
-257.6563,-198.14346,212.84396
-143.09184,-317.965,191.05478
27.891277,-414.52054,124.86112
121.16029,-328.84796,194.22061
208.77107,-203.5578,62.003933
328.92276,-116.85598,-148.75478
350.00903,-49.883297,-194.16531
287.08282,-23.514372,-199.2123
288.3092,-19.000599,-209.1433
294.98538,-32.740105,-116.820595
232.02313,-9.911568,14.829266
201.77917,28.730156,-42.79855
170.54205,-3.9020536,-169.10643
50.988052,-11.927012,-128.26819
-125.64661,-21.976112,-106.23574
-249.78606,-157.15962,-153.23947
-305.93924,-226.46846,-122.19087
-308.76587,-185.65099,-167.67603
-147.7856,-145.86041,-191.8164
-11.914343,-71.49107,-73.07853
4.02299,-18.24352,98.1432
80.62367,-48.020367,264.8871
165.27086,-203.12737,261.4093
175.2748,-372.7611,226.7676
170.52928,-396.90222,191.89201
194.58717,-420.05026,-4.40757
152.21872,-409.29364,-71.85719
41.179462,-258.29382,14.892424
-7.4206247,-138.98866,-55.83251
4.5878797,-24.333158,-93.04988
-29.292263,116.27674,-70.77473
-54.735188,220.96126,-206.25555
-73.610664,254.74345,-254.16568
-210.1205,239.01987,-138.99835
-313.4959,290.55978,-36.26377
-354.90524,311.3718,21.170168
-405.4552,364.77643,57.91874
-459.3381,487.80698,58.244328
-491.2324,520.5957,16.661123
-465.11356,526.02545,142.86028
-421.83383,529.22656,294.55664
-242.54471,528.17,165.33772
8.049566,460.7278,-44.527916
185.8678,328.37186,-123.77627
270.61185,256.8561,-29.106667
247.23407,190.5176,14.670648
232.01381,131.57616,-57.207447
279.3609,125.27806,-64.56907
376.2474,115.835266,-115.35081
490.70132,51.014977,-175.52464
565.00385,-87.13149,-138.84665
595.8915,-240.78012,-21.875353
547.71716,-356.63892,51.38296
377.84375,-454.71487,-2.326072
211.21051,-513.8865,-17.74592
62.175613,-562.4418,52.646965
-102.34033,-644.94965,131.91496
-160.34749,-587.86957,146.18625
-120.46623,-444.95026,20.180185
-96.834236,-360.16187,-126.065445
-182.1994,-235.22081,-161.422
-316.29727,-116.76978,-146.30939
-396.8459,-66.22139,-139.24608
-344.96527,-47.23004,-49.816833
-160.02283,31.498196,160.15317
-32.638847,128.2039,275.98654
6.278461,129.09135,237.00491
5.915102,116.97666,155.0392
-40.057182,116.41169,73.39589
-69.65026,119.330574,1.7603109
-45.84375,177.36136,-29.147469
24.742712,261.9325,48.021473
79.64986,269.1885,74.26318
75.83173,254.8523,87.11261
64.07288,303.2135,105.57197
55.58974,296.10904,-66.44943
-0.9650799,265.4952,-208.05371
-74.98844,283.86026,-194.21634
-159.19044,289.3784,-126.9653
-275.57477,262.0007,-107.23192
-324.00842,185.71541,-99.437935
-293.36673,109.560745,-45.090614
-248.13954,41.449894,-3.2415504
-185.53746,-57.2572,93.37378
-171.02187,-147.98935,125.45532
-181.8826,-222.29076,64.14371
-166.65993,-228.24243,91.78198
-155.22565,-166.61412,47.358555
-56.98374,-91.3591,-119.02806
90.49013,-54.7845,-169.74773
201.37398,-85.24435,-157.15498
342.83246,-91.31522,-145.4958
421.01752,-147.07484,-58.4378
351.31833,-208.22163,101.7016
308.72452,-155.31837,169.66231
291.61072,-119.5422,112.59301
180.80827,-88.33204,17.242548
108.087395,-17.242085,-126.412766
106.949356,55.266964,-156.60956
46.761154,107.29134,-114.85415
-22.597187,119.69311,20.54925
-16.327715,99.74993,224.87785
-9.854924,22.928139,246.24826
-25.8869,-26.44572,212.24059
-52.510445,8.062078,177.45268
-85.09848,52.778862,235.22482
-148.83188,73.94958,370.18057
-192.91621,10.194586,288.76593
-104.016014,-78.63941,83.15443
-1.0988418,-137.0438,-86.56139
78.66065,-175.79079,-148.30316
217.66266,-162.94763,-170.29326
321.74112,-169.66411,-221.35616
266.32144,-103.19318,-143.24197
174.16837,50.90127,-43.07205
174.61661,149.90343,-57.86836
132.83307,197.32375,-79.83627
24.468527,147.18942,-112.68059
-45.917065,83.72623,-160.7983
-134.24597,66.24753,-114.15562
-261.29916,87.43503,28.45284
-308.82507,227.01929,224.49437
-292.0804,326.29868,248.21478
-311.7015,350.9742,116.21042
-335.3477,406.97675,110.614555
-330.25723,356.01926,5.0314903
-364.98856,240.6583,-118.38366
-381.19116,193.62999,-95.79073
-282.66763,143.20158,-112.13187
-197.51184,81.023834,-47.019905
-197.22206,-4.390272,2.7949193
-149.6333,-43.114395,-45.39281
-57.473076,0.71610713,-84.4026
-15.756101,23.8008,-60.401
-12.720394,27.536844,53.57283
-3.3010683,-41.494335,49.08886
42.88316,-179.57872,3.7319026
36.69919,-281.78738,76.79333
27.019266,-326.6793,122.59818
107.91038,-317.9399,124.45711
200.75262,-303.2374,49.935555
350.3997,-289.30658,11.067107
461.07526,-186.8134,92.846565
472.47946,-101.57648,35.665264
540.3916,-51.069958,-8.394504
617.3103,-11.890607,42.577747
585.81067,-63.9767,66.07389
455.7784,-88.143745,174.12267
355.04446,-121.91279,158.5116
331.34137,-183.76198,-34.591072
277.7316,-192.12611,-169.37082
200.80933,-116.772964,-229.8967
157.47197,-8.71435,-212.94128
67.28629,2.3496015,-178.0161
-53.415596,-32.224613,-136.78745
-137.52118,-37.954918,-16.69629
-208.1942,-103.6139,51.136837
-249.57697,-210.13098,114.732994
-249.47577,-201.75504,117.94919
-235.62727,-197.78256,12.26325
-258.1214,-204.80872,57.278496
-252.62642,-141.54904,222.0578
-202.1698,-105.99672,299.93335
-169.50531,-74.688354,194.0351
-127.611725,-4.0506363,38.274605
-54.487076,93.03054,-63.102024
-80.34105,120.22171,-90.12041
-243.2326,80.118576,-124.51428
-257.1466,43.76786,-143.61447
-227.24353,-16.65569,-85.39871
-291.90576,-60.795887,-83.95387
-288.38943,-62.647694,-114.22112
-247.05463,-8.482833,-173.84494
-176.92137,42.296658,-191.98419
-157.20546,57.95814,-128.79857
-159.4706,130.59747,53.485756
-152.95915,113.40562,260.71677
-188.32597,21.784834,297.1971
-167.34802,-6.6547737,255.18547
-173.64354,-57.02763,165.09367
-209.23889,-103.51208,5.853437
-185.84978,-96.13803,-159.99576
-148.32549,-42.624634,-142.05986
-120.798386,-11.143067,-57.521374
-142.53194,-39.649403,-83.61313
-126.08705,-89.563835,-65.33184
-103.85026,-153.31937,-69.34084
-137.20229,-165.40317,-8.650155
-97.04564,-42.332447,193.10904
-36.693462,99.27452,203.45195
26.984663,116.97626,34.64875
110.85448,102.14589,-119.84153
