ax,ay,az
15.058524,-630.42957,-368.93185
5.310149,-677.7252,-91.65185
21.559996,-629.99384,-606.7524
37.91847,-354.77112,-2183.106
50.196396,-40.13974,-2482.539
94.54928,-1.151362,-662.7627
150.7229,-125.55558,763.72375
228.36966,-69.493126,742.7455
288.2432,175.67392,359.87952
224.21916,336.51205,39.804897
102.78546,395.70285,-145.30566
123.20758,523.448,-114.658394
119.39948,716.14465,54.511208
-11.450166,881.77924,21.336708
-51.798702,916.0282,140.1657
-2.7793372,604.6916,437.13528
6.4332566,128.64818,289.73148
-114.767075,29.158028,1.497952
-210.29448,80.333916,-47.117283
-222.87614,-37.735523,298.381
-280.95398,-175.47937,507.11597
-332.32462,-296.58704,445.52817
-318.95956,-321.601,385.02716
-255.09642,-254.30287,-19.322508
-99.32394,-269.7581,-300.84763
163.03471,-305.88754,-211.88727
381.73175,-280.7898,-138.31558
514.0944,-294.1206,-152.38025
541.6145,-243.46356,-368.73007
504.36505,-220.6562,-218.14705
482.12338,-365.94266,287.30576
343.15274,-385.37433,345.31354
131.30571,-252.55585,254.6918
23.676807,-162.77107,224.64357
-0.44007114,-0.5185384,-69.015335
4.8776145,145.27293,-181.93414
14.871048,137.3685,318.709
-32.719814,73.16185,454.77136
-92.95728,-69.655815,-27.222664
-160.09308,-177.74586,-171.06227
-240.66954,-90.109276,103.198685
-272.89,37.391823,128.82397
-316.85004,-20.829113,53.127403
-402.22714,-9.296381,118.54621
-492.45294,104.1432,-196.51274
-543.4676,68.74096,136.9487
-524.3338,14.592466,693.13635
-489.72958,-47.048237,-106.98172
-453.5066,-100.603836,-517.27374
-406.71332,37.1615,-84.540535
-381.09695,284.3546,-88.01473
-264.1749,416.33493,-132.72916
-76.530624,503.81744,-270.00626
20.47446,539.8241,-352.69473
62.110363,389.062,-30.73684
178.20103,276.2974,212.16742
340.33795,320.13757,-91.17318
420.0213,279.14392,-304.7216
466.72626,125.291664,258.91995
455.2863,122.35944,151.02998
395.95398,202.33669,-488.53702
358.05627,102.27733,-428.84705
322.3678,-35.36071,-63.454956
302.04944,-128.2424,208.1137
277.73117,-317.7186,231.98682
290.3716,-458.8385,189.68839
253.29759,-341.9455,-47.16399
121.40718,-175.88284,-233.10129
44.723248,-150.49437,48.26815
6.620986,-244.6887,139.09686
-34.137733,-475.29745,133.79929
-135.63005,-635.01575,532.3367
-340.99976,-521.138,468.2925
-439.04578,-398.07767,-245.58115
-400.8421,-306.4477,-215.16284
-382.28662,-94.44475,323.72827
-317.10745,-28.459223,141.84674
-150.54521,85.27449,-488.0746
21.003588,348.32684,-446.05252
104.42972,410.11996,264.4519
140.3963,222.91765,407.3038
137.93166,136.11766,20.433374
59.72655,262.5415,-186.13588
49.352657,243.16116,-169.45424
92.177444,190.10106,-248.48134
66.18596,223.74704,-138.80429
6.4955974,200.41042,145.85002
4.9877462,107.14736,250.47144
157.92958,145.6081,162.02501
387.75995,260.32877,-233.85263
540.3014,199.32573,-368.36087
503.7724,163.42242,-173.37274
312.17865,123.27875,9.716545
95.35494,-60.512173,-63.32265
-57.958004,-173.48615,-216.50693
-65.33586,-80.23849,24.983871
-19.28862,145.94818,351.03137
-72.67097,348.25156,391.35193
-181.75594,404.34177,279.5101
-220.88194,379.69513,159.80292
-229.5236,313.79926,190.16708
-299.25266,168.36543,355.6797
-402.45245,48.522446,397.48654
-407.15656,-5.1075,51.39733
-351.2399,-44.9743,-323.38925
-373.18832,-225.56294,-94.9592
-324.41397,-497.63766,341.58716
-183.24849,-659.3284,639.74304
-21.618792,-728.5808,118.34328
171.67812,-731.09045,-634.3516
307.52948,-675.0233,-534.5286
309.05994,-482.15387,-317.9712
209.9624,-292.45877,-259.44962
178.08665,-151.58258,-360.29373
174.91985,42.648422,-478.53094
84.34703,106.40941,-353.04733
-8.915567,21.058243,-109.6011
-28.49364,-30.005579,4.995046
25.56296,20.798838,-49.50062
106.63637,51.373486,-97.26322
187.29889,129.9029,78.87176
199.87029,80.624504,136.73085
173.92001,-159.18306,112.04905
210.66756,-271.89453,621.3743
186.011,-291.88974,593.2769
75.87149,-130.49936,-116.23843
54.925545,137.71791,-349.1247
108.0336,317.61212,-183.2611
71.55846,360.36746,172.17131
-54.872005,259.39413,409.9005
-175.10635,202.06052,140.54523
-261.23282,171.78305,-317.65356
-254.06566,108.64612,-95.58826
-179.0063,128.46317,410.37308
-127.77555,104.0859,208.9074
-119.92135,-20.985739,-264.0087
-153.53116,89.23704,-269.45868
-160.99846,170.56906,-109.57266
-198.12517,-64.24236,-224.48856
-244.83217,-178.83801,-229.83595
-176.71996,-200.25595,-103.86922
-22.184166,-236.89148,147.0157
176.1715,-53.106537,64.40759
277.9343,77.48809,-9.831502
284.23706,109.713455,378.8918
230.267,311.067,71.31914
97.61927,313.83258,-228.71748
-49.33934,162.7634,-77.60231
-169.23041,227.95906,11.794421
-171.58803,396.57224,106.44416
-139.2256,501.3089,242.3741
-130.92067,456.07693,330.79718
-100.63035,382.69644,-51.383106
-82.97533,411.40265,-330.48535
-51.052197,265.89203,-77.60229
-23.70816,-115.182976,207.43225
-10.70219,-269.36334,119.52397
88.21328,-285.26953,190.10156
229.41257,-310.3312,220.52757
275.60745,-303.0368,-201.16316
166.70557,-415.24304,-447.31964
-39.801952,-559.4502,-310.22293
-189.55766,-663.58307,342.23862
-283.00143,-679.8621,641.02875
-333.58307,-598.92065,108.87912
-338.3987,-489.7464,-137.58519
-275.95804,-362.86246,-35.43802
-135.23878,-232.13498,-303.98508
-23.153534,-139.22255,-565.08875
101.86634,-69.8629,-233.44621
191.17169,194.14084,112.19402
212.34772,572.8196,-38.266727
241.05081,682.5465,-186.2478
175.6638,666.7464,-249.01138
80.70747,720.4987,-138.87634
76.385185,744.0272,55.552338
83.61861,652.09125,-5.321767
127.87446,478.05997,50.400875
174.12752,370.68027,109.39279
102.56929,361.48505,-74.15948
12.774991,222.39981,-308.00394
-55.52897,58.379948,-262.464
-103.85367,-0.5155766,-335.75632
-72.802574,-210.2932,-501.26382
-29.149002,-445.217,9.196611
-49.12692,-598.7325,269.1507
-87.05509,-582.04315,-107.153824
-31.511799,-527.50397,-107.06296
54.549828,-578.18726,349.90234
57.768368,-536.7831,316.8944
43.065495,-470.11874,115.90569
65.555664,-254.40265,560.7803
108.43667,107.99572,627.1712
147.01581,184.48155,542.04364
218.50764,134.5738,727.2848
327.33978,346.73004,609.77625
351.01898,608.4347,212.14893
250.55875,525.1351,-268.56586
123.98572,139.33398,-383.74222
16.514296,-64.054344,-190.51746
-100.759254,-114.58334,78.91884
-148.88338,-176.92885,74.18759
-110.1187,-29.757689,-94.22412
-47.254837,138.52539,-334.5258
33.26648,108.46171,-561.1647
70.95912,157.0101,-275.99384
5.33795,200.9586,258.36746
-160.33585,35.30963,454.77267
-256.1831,26.01331,38.10883
-195.89432,166.92543,-180.90466
-166.83145,173.61908,60.96705
-185.67049,207.84586,205.42656
-130.35733,227.4064,109.46228
-101.11046,75.036156,-121.82077
-68.90814,-18.73327,-31.350956
42.444923,-59.01076,34.51286
82.67444,-135.65874,-101.55863
22.428038,-301.22607,-268.18887
-39.59578,-591.82227,-296.22357
-35.361794,-823.7359,233.25192
-30.49836,-859.94336,575.0624
-34.237724,-699.2912,375.69894
9.475302,-580.0294,71.16838
37.32255,-452.3189,-92.23323
38.56135,-329.69696,-203.48851
-33.512234,-291.55017,-258.85544
-93.753075,-211.70558,74.099205
3.0253124,-178.14609,128.61812
113.89511,-32.25183,-378.23184
167.1017,138.90912,-652.4221
189.85216,183.49533,-451.4955
213.12398,250.79836,-242.5459
258.61508,334.60074,-168.81241
269.65674,326.6011,-61.0031
311.24707,126.16564,63.637165
405.7746,-35.344673,128.11104
399.29077,-76.87024,-220.12491
212.53152,-119.80548,-205.77925
-110.36066,8.835957,436.04947
-398.50214,197.3653,56.581417
-526.52905,304.7159,-612.13403
-571.85126,429.76184,-397.7478
-614.15704,559.91437,123.33699
-682.6107,745.0362,411.39557
-781.4155,870.76056,-60.325203
-827.76355,865.5796,-267.10114
-772.09576,827.19336,300.201
-629.4524,768.5343,937.52405
-377.76605,621.6339,1035.5833
-149.38484,446.1795,222.14407
-38.49386,367.4469,-457.05426
37.392136,202.66359,-261.10724
215.53505,14.052897,156.89095
465.86273,-123.39801,160.6931
628.0954,-399.4346,172.15091
748.94,-668.5326,64.64756
886.3541,-786.51587,-254.76544
1051.7107,-753.8041,-339.55664
1162.9155,-644.80457,-399.90613
1095.8851,-631.1503,-336.10275
817.23395,-670.3336,-183.06339
476.98868,-710.57556,-217.30304
226.71638,-707.8194,-293.0916
-30.66699,-567.45166,-276.3355
-339.65695,-383.69824,-361.2144
-584.2909,-305.5503,-232.39415
-721.2484,-233.93016,134.44296
-861.2159,-76.27597,368.73523
-949.3894,-72.72901,306.16953
-870.2386,-71.51434,-101.27752
-754.6978,138.36975,-205.5211
-618.3775,312.49792,64.987564
-362.77444,342.7378,368.71515
-88.048904,266.86923,499.22806
115.600494,242.37433,175.90826
230.15579,348.37048,-261.45227
338.1553,470.02332,-163.92252
432.03833,458.69022,-63.312183
450.30823,411.3379,-279.17715
503.50958,521.62146,-311.12943
493.9403,394.1213,-512.0803
424.24478,71.31964,-185.77065
337.18903,86.411064,295.17606
172.05292,73.12708,-94.055046
94.95113,-120.05132,-413.32446
84.71115,-135.17397,-341.0808
33.69757,-64.20234,-100.04545
-45.12747,-45.959564,151.02109
-46.388157,-29.94337,1236.559
46.075706,-39.539894,2726.9297
42.946438,-60.58399,2364.7166
-22.511402,96.35198,272.78937
-71.21598,333.75812,-1103.5771
-94.64208,374.1271,-804.09424
-144.28651,320.41144,-234.36412
-236.14539,225.84378,88.56231
-245.74146,92.28023,-45.08979
-225.47107,207.27794,-450.32968
-289.6669,286.15292,-281.5624
-362.51285,68.86449,-42.579777
-358.03455,-137.19028,100.36142
-354.45737,-208.21149,242.10742
-302.81393,-190.39261,114.95744
-90.882935,-262.13583,113.897995
187.63525,-338.1852,-5.8692627
359.55106,-345.16812,-441.81665
450.23242,-361.10898,-226.40524
507.33044,-265.3292,271.1318
477.44092,-235.6762,56.77624
465.94547,-358.32593,-360.16412
494.2792,-361.9149,-478.75027
419.04785,-241.90465,-250.98436
251.90419,-144.85489,24.089872
89.64117,-129.5941,36.411297
-98.041405,-136.90715,8.967508
-242.47498,-47.99802,98.822716
-265.3142,71.86638,148.3373
-286.98114,108.91454,-85.08967
-378.8304,40.84543,-356.76074
-431.07162,-64.01129,-433.84174
-416.5918,-119.5893,-110.76051
-389.249,-149.79128,210.92293
-237.30478,-112.33258,103.098564
-85.42966,-89.819756,202.24527
-177.62059,-80.135735,150.89519
-387.87903,21.274216,-110.34221
-387.85153,47.159653,112.22642
-88.32025,212.77621,-8.269831
194.95222,396.99185,-443.35382
245.37071,318.38278,-533.32544
280.0734,353.9425,-308.2428
347.51907,428.08405,229.6758
238.94128,386.44366,169.03917
206.73013,374.46335,-142.91588
326.18228,365.20856,-9.665617
361.614,248.11044,146.99883
296.3454,172.71388,225.3181
187.23456,236.71333,133.32474
127.82029,132.88315,207.20682
17.519985,-75.57728,230.55762
-133.82529,-120.87673,68.02959
-235.80962,-153.78337,76.58931
-346.52032,-309.50528,308.21173
-439.25443,-341.91272,366.29092
-413.52832,-255.00533,-193.7214
-276.71292,-264.01398,-362.05807
-145.07832,-291.4903,8.50094
-3.0276358,-288.6906,164.41785
113.029945,-253.18967,132.42412
109.386215,-159.63373,-66.23227
90.26272,-143.28606,-151.34456
115.55217,-74.29565,36.523785
133.40294,74.43481,-40.45394
140.85074,-96.07675,-445.81137
124.39551,-284.4065,-424.65073
89.243805,-389.61685,-30.982677
101.40223,-592.42065,145.25555
105.797104,-545.0055,-337.02695
46.146015,-341.78568,-656.57996
-19.054842,-266.19492,-17.890808
-103.65475,-289.39474,453.87512
-197.31586,-171.61554,123.40467
-240.78012,-2.1754603,-284.81775
-177.25246,16.9603,-142.90381
-78.880394,110.45139,-60.095707
-3.3416004,305.37854,118.49398
66.71743,378.62576,5.4028096
73.873276,276.47897,-237.12073
90.3016,298.32495,397.1722
143.59401,490.2443,544.19196
166.48079,528.81146,225.80516
138.28564,408.8389,-61.82056
67.99544,360.97748,85.03793
11.098569,509.37097,436.36493
9.80092,567.19574,-97.072624
43.058804,485.15448,-2001.7124
76.821335,427.89777,-3009.5935
43.319244,306.5887,343.72092
27.62424,206.92612,3674.1338
67.56634,183.45192,2574.4067
-15.654265,295.54343,-122.66669
-131.76915,328.5678,-1175.0779
-219.78131,233.82431,-545.52167
-251.60558,289.6281,35.429653
-223.59853,140.0856,292.74347
-215.06831,-180.99707,191.61836
-108.29952,-240.31425,-171.5705
51.62343,-185.49924,-118.98481
154.81787,-206.99757,82.528435
188.091,-253.06082,122.219536
189.24098,-309.5972,-12.999953
201.7864,-381.11877,-141.35968
183.6825,-390.14117,-186.6211
155.86461,-383.0247,-247.30244
159.19604,-457.05505,21.71252
149.18639,-614.62805,216.82903
87.78021,-703.8298,44.503387
85.66841,-646.5281,114.35915
172.57938,-512.092,489.28925
228.78947,-259.20703,576.2146
265.79816,-51.729942,1.6428977
312.3993,136.62524,-403.65677
319.03976,432.8221,11.429098
216.56102,640.6501,402.1689
66.81933,733.5372,201.86418
-20.585726,764.90027,111.4618
-77.49826,754.1418,301.50378
-173.0378,682.79016,340.52975
-322.2631,469.35474,160.36584
-478.96988,272.17386,135.31471
-642.6939,415.2609,391.76556
-766.6974,454.14316,298.0632
-773.63367,115.97978,34.711853
-724.5322,-176.0467,-48.89978
-726.0018,-367.9323,-136.95148
-690.5054,-453.02155,12.128653
-527.3505,-535.3103,16.503042
-358.85303,-670.1518,271.66873
-239.18153,-691.37354,859.4988
-118.15936,-561.4801,-891.56506
21.673418,-576.6567,-3516.7334
206.03188,-748.12756,-2846.058
445.7169,-688.8191,-292.1204
672.02356,-603.03784,744.02704
773.4158,-653.0529,423.9655
757.06055,-593.8377,134.31529
703.326,-526.0002,-244.14397
570.2063,-623.25226,-177.6312
478.49918,-597.8477,102.03099
493.26794,-281.71976,-165.0166
465.07962,-31.623594,-187.10968
378.98123,81.42504,-146.16658
268.73364,230.02908,-250.83656
143.23878,316.77246,-121.79569
-3.6168828,392.1381,145.53275
-96.24233,518.3357,396.51782
-185.82376,637.48926,428.52542
-298.36343,685.42865,420.05698
-350.19577,699.89935,376.30267
-397.0714,768.15826,9.728358
-359.65848,756.2117,-393.7937
-264.17078,657.91534,-176.6033
-219.12665,488.13965,348.1043
-167.9684,407.83694,390.64755
-107.15157,600.9967,246.91142
-77.39848,706.9882,120.576645
-107.69464,476.84387,-108.89867
-170.53918,260.56824,-116.72307
-268.56195,294.44772,-39.70537
-341.66327,340.81424,-106.15885
-354.11914,290.83908,27.141693
-336.30756,66.79704,180.9639
-218.69255,-151.59671,424.18527
-57.504807,-221.12148,590.2649
48.739067,-351.13028,250.06963
165.17345,-434.07507,360.05057
385.27023,-396.46057,353.3548
544.01636,-279.93774,-120.030556
556.62244,-274.0955,71.8206
563.9311,-325.21762,413.074
570.2437,-240.81978,379.80142
559.18427,-172.6632,123.152626
547.2682,-185.97246,-95.4292
433.66263,-201.73926,-307.762
187.40752,-203.6468,-93.74236
40.492912,-142.9224,351.49384
-10.389517,20.604713,-50.590763
-103.22743,-29.648527,-446.71964
-135.51755,-103.9445,-420.52417
-123.146675,9.917095,-458.70667
-180.37646,6.1669207,-230.23277
-291.1973,-68.46062,250.25969
-348.38412,-97.668076,394.2943
-326.49603,-38.129597,149.06158
-242.95877,-81.75868,99.68424
-94.91994,-138.3049,-53.585262
-8.422564,-158.15146,-508.7529
-33.74644,-246.4706,-424.16135
-66.5422,-156.59943,-105.07071
-112.303955,-199.52718,-30.725832
-246.3905,-407.85236,154.34753
-343.63016,-470.24802,210.03085
-297.7126,-347.13303,26.806396
-221.20682,-79.76195,46.11245
-181.1648,127.732285,227.64648
-189.97252,178.61821,222.97331
-178.95177,232.57068,-200.87502
-105.44397,457.48154,-730.9411
-53.356052,434.4853,-244.79073
-52.23089,195.99976,393.68594
-29.344193,217.74248,277.83517
-9.003688,243.31949,233.91568
-11.156625,106.028534,93.74689
57.943558,76.14586,-95.29021
175.00772,121.85749,-199.67506
290.81308,-0.68595886,-98.73569
334.53952,-38.489677,192.4801
364.26382,101.44104,60.1448
419.2463,151.51465,-145.02824
391.57944,123.87405,-34.2584
291.794,86.20888,-92.761696
206.46844,112.49573,-218.44905
161.32442,107.97974,-82.33204
117.698,123.37934,22.361694
80.95708,77.21141,-31.350887
-15.830018,-210.44157,-71.10868
-186.66025,-443.50922,29.088995
-348.8045,-559.70374,-6.655447
-503.94458,-563.6751,-77.816055
-623.22437,-560.14777,31.544165
-554.91125,-529.94214,18.905872
-399.87012,-312.87766,-144.22508
-285.29538,-146.69234,-81.081116
-112.703514,45.707085,245.38622
98.237564,369.90985,316.62967
308.58304,612.55005,-255.88835
453.96487,727.86884,-672.97174
531.71454,680.7083,-195.89815
557.4601,400.93747,315.7484
526.2052,179.41339,287.31656
445.29517,240.61818,-86.91494
265.65256,258.02234,-325.32968
62.606495,101.96034,-271.73923
-28.961342,-24.841059,-63.926437
-44.76504,-87.92994,111.78192
-141.79631,-174.87671,209.13303
-283.94385,-302.2531,469.97522
-351.735,-358.12192,179.98672
-346.4524,-349.07254,-501.56467
-279.61887,-321.94464,-465.67642
-231.35622,-328.8905,226.78465
-251.75595,-272.1341,725.9778
-331.3081,-71.74793,534.49756
-428.5319,7.4615436,117.38015
-444.9331,29.601755,-60.40812
-351.05804,-15.180022,263.53424
-209.02042,-168.52525,521.2889
-149.16998,-155.10042,233.06297
-87.61603,-89.06207,-1.915002
29.963243,-7.3275237,-226.20203
201.489,98.25138,-211.82825
440.6903,163.78792,45.85574
525.6924,271.80603,8.273472
510.3511,286.70743,-166.53148
544.7451,179.66295,-232.43617
600.1599,180.95338,-136.02715
585.5619,272.69406,-234.79842
560.4099,238.31808,-281.86942
559.0167,185.19197,-306.04633
412.0349,224.07344,-396.52246
242.56168,251.4071,117.29532
86.08314,296.72754,376.94318
-81.96855,340.22766,-151.38023
-247.44653,241.84476,-576.4893
-429.98605,139.60643,-281.5807
-525.9454,176.67369,347.43192
-617.12195,201.64977,470.2045
-668.85724,131.42397,396.71005
-582.8232,6.114257,348.79346
-415.18982,-93.389885,240.72543
-163.62134,-228.91823,13.649323
94.85903,-293.7306,-306.66922
268.23404,-203.53603,-143.89088
355.58008,-182.1671,185.74927
296.6126,-194.1829,217.93468
131.80753,-320.71722,-62.507874
-8.046288,-502.20566,19.88454
-58.91162,-505.8922,335.7166
-36.369938,-397.19366,-197.08452
-44.80432,-272.88736,-652.1327
-59.338017,-216.51593,-372.57922
-70.60576,-173.72523,-88.540695
-122.45455,-146.8622,-24.382341
-150.85107,-65.99501,-166.38641
-93.981606,34.90019,-399.25388
-5.397054,28.11804,-271.76074
37.9118,16.048887,-40.784103
-11.911324,15.072299,0.5924841
-116.13074,53.802513,7.917281
-179.92763,37.42785,47.20881
-233.36536,29.415573,360.5419
-250.32199,127.59807,532.10785
-174.48338,208.63234,113.06571
3.6297684,314.65405,-155.4219
247.93636,423.23593,169.85004
449.7738,364.56885,307.3293
484.1712,173.2574,213.3155
444.8357,136.57841,-51.323788
429.8885,97.836784,-278.93228
335.06152,-56.376114,86.49282
175.61868,-170.30586,181.98468
-0.6708714,-335.89557,-97.34645
-147.92928,-457.51202,-208.70625
-232.11899,-474.72873,-111.09673
-258.12668,-455.52075,178.30817
-352.98688,-446.04596,287.48883
-471.69736,-551.7423,-106.12599
-442.38397,-650.63947,-355.67825
-326.58374,-614.58655,-71.63186
-197.78537,-534.8476,-183.42061
-167.7771,-506.26294,-434.153
-194.49155,-462.59204,-240.52328
-182.5441,-158.226,173.39194
-69.19387,309.76837,217.9569
116.13287,658.31,-361.01
191.47922,768.6613,-536.6737
160.92052,720.92065,-83.56055
108.5846,796.10455,249.08191
124.7882,901.8967,490.62018
174.65157,873.8421,377.8429
131.46498,860.3568,-99.35942
66.10809,768.63184,165.25478
112.04013,639.77124,588.5917
214.97069,693.7093,395.57214
298.49582,630.08344,264.29956
399.55725,375.7095,450.26965
506.64374,235.13808,402.18008
519.8998,157.24782,70.23804
472.3046,93.7009,-224.6191
406.2975,6.6049776,-288.65225
299.7366,-263.5877,174.34975
202.11333,-490.29953,510.3964
65.48926,-535.7147,475.82254
-105.01969,-523.01526,306.08987
-271.28314,-443.06525,270.8511
-371.9351,-410.36334,280.9879
-343.27423,-498.1866,404.88663
-286.33762,-522.2745,839.48724
-349.4539,-379.45087,473.8209
-482.68277,-207.1151,-387.28714
-492.67245,-112.90686,-414.0652
