ax,ay,az
-5.9664264,33.918236,34.810497
-19.637463,27.697662,23.40244
-33.183037,19.680834,9.869555
-46.134552,10.572358,-4.5400925
-58.11272,1.140475,-18.508013
-68.653984,-7.921574,-30.816769
-77.1364,-15.868547,-40.508366
-82.90161,-21.787153,-46.980312
-85.50181,-24.777979,-50.00561
-84.89086,-24.433653,-49.691784
-81.419975,-21.27713,-46.395866
-75.64918,-16.751093,-40.602955
-68.119736,-12.633703,-32.787186
-59.25018,-10.188972,-23.310843
-49.42041,-9.592697,-12.43761
-39.175014,-10.004367,-0.48924205
-29.397701,-10.200069,11.935501
-21.322079,-9.292998,23.851309
-16.329155,-7.048433,34.02747
-15.589215,-3.6535637,41.353695
-19.684595,0.76545835,45.215374
-28.36807,6.423294,45.620518
-40.562206,13.713019,42.993114
-54.610065,22.75347,37.81536
-68.69085,33.02738,30.434023
-81.25739,43.3863,21.203356
-91.3545,52.385944,10.8159485
-98.72611,58.68898,0.45130572
-103.690994,61.31326,-8.526471
-106.84232,59.726852,-15.2116785
-108.69325,53.943222,-19.680923
-109.42412,44.688744,-22.937342
-108.85702,33.49516,-26.210665
-106.676056,22.469158,-30.052635
-102.76813,13.669335,-33.873875
-97.46989,8.358472,-36.289204
-91.54792,6.587776,-36.06489
-85.90512,7.397171,-33.019417
-81.189735,9.483657,-28.247616
-77.551476,11.849749,-23.500664
-74.68635,13.993522,-20.12495
-72.11354,15.610699,-18.248764
-69.48111,16.200764,-16.733278
-66.70622,15.03658,-13.914579
-63.89859,11.608075,-8.680786
-61.172264,6.18804,-1.237568
-58.504692,3.4793688e-05,6.896521
-55.73328,-5.2469635,13.680919
-52.664146,-8.186288,17.693491
-49.200943,-8.408167,18.960342
-45.417877,-6.4387684,18.950405
-41.559692,-3.1479454,19.661215
-37.991787,0.9242971,22.267685
-35.123074,5.802835,26.133554
-33.308575,11.729103,28.85974
-32.74162,18.555063,27.474455
-33.368637,25.404486,20.157513
-34.87266,30.916506,7.480892
-36.75051,33.94436,-7.651398
-38.462826,34.243332,-21.427797
-39.599525,32.681393,-31.113634
-39.999817,30.822746,-36.373875
-39.78913,30.13384,-39.06983
-39.323784,31.276876,-41.63153
-39.05699,33.868782,-45.08093
-39.36374,36.778656,-48.086494
-40.387913,38.7259,-47.779686
-41.98194,38.814495,-41.8236
-43.772392,36.74945,-30.245045
-45.31314,32.72506,-15.598864
-46.234276,27.172716,-1.2139984
-46.31298,20.582314,11.220667
-45.47388,13.476402,22.817318
-43.79276,6.451564,36.332664
-41.55314,0.14835054,53.45668
-39.302013,-4.894573,72.67484
-37.778313,-8.403041,89.507805
-37.649036,-10.398746,99.036476
-39.16242,-11.053739,98.70521
-41.960617,-10.488263,89.202614
-45.23218,-8.703414,73.05671
-48.136887,-5.7341504,52.820553
-50.19938,-1.9031643,31.125074
-51.36541,2.068624,12.743004
-51.67997,5.259713,5.9772882
-50.872257,6.982942,20.117374
-48.235027,7.1819825,58.655487
-42.961872,6.509739,112.343735
-34.731617,6.0157166,158.01558
-24.113909,6.6298566,166.09818
-12.48867,8.75166,113.810905
-1.5204489,12.1586075,-3.0032995
7.475833,16.222929,-165.24358
13.912427,20.238035,-333.87314
17.90639,23.625595,-458.086
19.985725,25.92286,-486.0513
20.775536,26.638742,-379.38773
20.840899,25.189331,-132.41284
20.688204,21.09071,209.65549
20.787937,14.39539,547.9314
21.46092,6.10696,756.4769
22.573742,-1.82655,736.7142
23.169216,-7.196355,474.79553
21.320667,-8.723954,64.62114
14.518335,-7.1146803,-327.38733
0.68073,-5.172765,-543.93915
-20.517393,-6.580586,-518.92676
-46.666893,-13.772566,-308.42587
-72.690346,-26.076323,-50.49347
-92.22753,-39.383835,118.99347
-99.93909,-47.859894,138.65565
-93.78668,-46.976654,38.149757
-76.259224,-36.23383,-102.51589
-53.90213,-19.915075,-212.78625
-35.15008,-5.229463,-265.63733
-27.109697,1.3374923,-269.11618
-32.443264,-2.4724612,-235.26622
-47.74589,-13.336339,-160.9728
-64.55748,-24.047049,-38.238132
-73.177444,-27.425203,119.213425
-67.90551,-20.223177,262.33618
-51.004498,-4.6835203,324.21497
-32.672108,13.192816,259.31235
-26.154873,27.477024,76.06865
-40.071724,35.606243,-161.39189
-72.181,38.89273,-364.24664
-108.53465,40.095207,-462.48706
-129.08575,40.191685,-434.9555
-117.08297,37.14357,-311.46912
-67.41481,27.803165,-150.63449
10.224197,11.434838,-9.060025
94.57003,-8.179267,81.42412
160.55269,-24.064043,119.547585
188.11804,-30.08519,124.55435
168.87694,-24.804508,119.13243
108.61504,-12.467334,116.33965
25.123373,-0.70429134,117.649086
-57.852215,3.173337,121.21027
-118.45414,-5.045265,132.01947
-143.3851,-25.53494,164.12666
-130.7726,-54.669376,230.95178
-88.45366,-85.51746,329.31927
-29.384142,-108.71104,428.99664
32.80947,-114.556,477.70197
86.07271,-96.60218,422.80948
120.34033,-55.31511,240.76704
128.24277,0.34606576,-40.81752
107.57384,54.742966,-342.42145
64.4827,90.15747,-558.94104
14.346081,92.30923,-605.62616
-22.121258,55.0925,-462.9541
-26.883902,-16.393951,-194.62466
7.10482,-105.32006,77.39431
71.918846,-186.34587,233.36742
147.35735,-233.35378,219.9939
209.03015,-229.98053,79.06796
237.89664,-178.05524,-79.77175
227.01498,-98.26472,-147.16235
182.94954,-20.973238,-80.21387
121.77812,28.57564,75.352394
61.864986,42.11982,219.80223
16.830002,30.188978,266.06378
-8.056944,13.326155,194.55913
-14.691706,9.026526,62.545986
-7.62343,22.739092,-35.476223
10.263962,47.437355,-30.362024
38.741123,70.07402,74.24768
77.60114,79.47695,198.9618
123.256,70.96809,235.49777
168.11993,46.448563,120.11892
203.80904,11.675161,-110.07037
225.56044,-26.774035,-320.4046
233.89153,-63.23467,-353.64664
231.82816,-92.9936,-140.07133
220.08362,-111.19621,230.3272
194.6852,-112.00681,536.754
149.68654,-89.750244,558.439
83.29913,-42.748875,229.59521
2.7397697,21.923264,-293.11435
-76.123505,86.76414,-713.8824
-134.42032,128.60661,-788.6782
-157.67473,129.02065,-493.22876
-140.67477,84.62201,-42.370773
-87.80812,10.195873,261.08987
-9.94641,-68.2989,240.84708
79.41315,-126.85801,-35.231712
166.54584,-154.4666,-323.93665
237.95035,-155.65114,-407.78247
279.98288,-144.39693,-268.8013
279.5343,-134.78133,-95.217316
227.19531,-134.47495,-113.98851
122.792656,-143.76204,-384.05426
-19.094795,-158.5826,-721.1518
-167.76143,-174.41397,-823.0853
-282.7217,-188.67757,-503.5018
-327.737,-200.86198,148.58627
-287.22955,-210.49567,812.2821
-176.33632,-213.99484,1152.3378
-37.36514,-202.81845,1045.7595
77.86424,-166.0504,646.9158
131.91086,-98.35509,249.23318
119.20621,-9.274291,60.207848
67.04134,74.08961,67.95808
18.916138,116.92421,95.4663
9.472809,96.3427,-16.30448
45.56284,18.669336,-255.47035
104.60387,-79.348755,-442.31418
150.89299,-149.50511,-380.59933
159.29538,-160.56036,-28.539484
131.01808,-117.00351,449.8306
91.41865,-54.637703,790.5703
71.815186,-15.80348,805.98346
87.99971,-21.806276,497.34027
130.11597,-61.83754,31.722681
170.30847,-105.05071,-380.38895
182.01422,-125.3259,-605.02264
157.001,-119.657936,-623.82965
108.67658,-107.03776,-492.64575
60.58675,-109.97673,-279.65372
29.467533,-133.70848,-38.691525
15.269416,-159.40182,178.55023
4.6835794,-157.12418,310.2525
-15.241606,-109.774155,304.74683
-43.67488,-30.862347,162.89381
-62.62736,37.65177,-40.969643
-46.71514,48.478573,-191.43938
19.388527,-20.030695,-203.43765
126.52639,-144.62697,-80.61514
239.45766,-263.46722,84.98511
311.0414,-306.7431,172.71704
305.7085,-234.9087,108.52646
218.99414,-61.872093,-96.10244
80.70898,151.24924,-360.68613
-61.419464,328.34204,-585.28394
-168.05717,416.91397,-694.16907
-227.4326,410.07623,-652.06647
-254.40956,340.54724,-460.56006
-270.66162,254.0933,-154.46175
-281.44318,182.43013,195.39565
-267.6862,133.32591,487.43668
-200.87943,100.81028,620.4253
-70.36729,82.68068,546.2403
97.9092,88.010994,312.06525
246.96,127.288025,53.627647
316.84235,193.90974,-71.093094
277.1534,254.87074,25.834993
142.7929,262.73166,303.4049
-35.90735,184.31921,609.628
-200.00616,26.860958,769.6655
-307.3156,-158.63402,688.4314
-342.18607,-302.29633,400.6736
-308.9788,-354.21136,37.752045
-219.79314,-312.11627,-261.5855
-88.093834,-219.81058,-431.63153
68.4745,-137.76608,-497.06628
222.55452,-105.89833,-522.8321
338.2301,-122.80151,-543.0824
382.4366,-153.4463,-528.96454
340.8321,-157.75856,-421.09274
227.2249,-119.492355,-198.73082
78.95005,-56.56366,73.57092
-60.151478,-7.817343,265.2796
-159.16096,-6.621761,257.89548
-210.55923,-58.726322,28.369339
-226.77391,-137.47241,-321.65915
-227.09369,-198.19376,-612.7989
-224.72252,-202.90918,-680.889
-221.89536,-141.55006,-457.97916
-213.91858,-38.262203,2.4399345
-196.56564,61.013866,558.4089
-170.2438,113.78321,1038.7954
-138.74829,105.59847,1293.8883
-105.7735,59.4085,1225.8704
-73.7964,22.440777,811.09283
-46.518967,36.689438,124.94628
-31.395597,110.55114,-643.99396
-37.673225,210.38931,-1223.7614
-69.2652,279.2395,-1352.9818
-117.30905,272.11917,-912.35236
-159.26416,185.60014,-19.845478
-167.61224,62.26976,986.48926
-124.34592,-33.077534,1695.1587
-32.830162,-50.359795,1826.641
80.24144,18.763073,1374.9017
174.31548,139.33028,592.81635
211.29575,255.82777,-170.1466
171.37903,323.61786,-668.59924
62.190483,330.01047,-866.08356
-81.990456,294.20425,-883.63745
-211.07555,248.82407,-849.7482
-277.40622,216.16344,-780.5135
-255.63953,194.22157,-586.72705
-156.06374,160.93301,-195.04626
-23.625057,93.60429,327.6393
79.78188,-9.309517,763.4543
103.55874,-119.496025,871.13885
33.76373,-191.27798,561.0119
-98.367546,-189.60503,-18.855005
-230.89185,-115.8882,-558.60583
-302.37985,-12.85557,-776.61566
-283.82947,58.065163,-590.5531
-194.0208,54.527924,-152.53737
-89.59708,-18.2648,267.32565
-34.7871,-108.546,458.18137
-66.76992,-149.2937,382.37088
-175.00992,-99.68783,159.85117
-305.23343,30.827599,-45.490067
-385.5083,191.15236,-143.62532
-360.58337,321.93185,-158.89517
-217.3075,389.06464,-179.7218
10.245351,394.67618,-270.16174
256.4159,361.7655,-413.6533
451.14978,309.19766,-524.66113
545.64514,239.50816,-511.0332
525.97217,148.80531,-338.9465
410.80777,47.230255,-59.283398
236.73964,-32.204266,214.97206
39.937702,-49.423275,362.33115
-155.5712,11.1732025,309.08353
-336.5426,118.75336,65.30169
-487.97708,205.11073,-272.248
-580.37573,203.58763,-553.7459
-570.86914,92.7572,-638.7052
-424.7021,-86.18513,-464.1969
-147.74753,-251.72404,-84.76398
192.68515,-329.32693,343.94357
480.37778,-291.9535,637.48706
598.73126,-168.46094,674.86145
491.8733,-18.638147,457.88412
200.7553,103.87944,103.49973
-152.41977,174.98152,-222.51993
-426.43478,198.42741,-386.6786
-533.4846,187.97316,-337.9854
-477.0033,151.86093,-110.91319
-332.492,91.96778,202.71158
-187.34108,15.076792,487.51312
-83.00958,-56.81599,633.8441
0.45584878,-89.039474,568.422
109.43138,-51.017204,288.0797
260.46594,62.506725,-121.09846
407.72418,219.87437,-505.3534
461.70657,360.09363,-710.2917
348.84857,418.79208,-660.1371
70.537025,360.98703,-397.10773
-281.44128,203.32079,-52.37199
-566.7111,11.429432,229.93512
-669.9653,-129.80101,360.98825
-560.0168,-159.39423,326.66104
-299.15536,-72.93271,162.99733
-1.9951546,75.481674,-73.55222
225.34724,204.4976,-312.7041
327.77368,251.56499,-465.1926
306.85437,205.5295,-440.8011
199.03384,106.54246,-201.80624
50.25674,15.887965,184.44876
-96.54309,-22.541988,551.6475
-203.04317,-4.1835713,719.77026
-238.87183,42.129414,610.02
-193.22588,79.88505,301.53247
-86.51021,91.08073,-22.280836
33.07117,86.4567,-203.61801
113.194756,95.76555,-218.03384
128.15591,146.29646,-176.85811
93.95811,243.0404,-225.08115
54.87752,361.33328,-418.0714
50.723995,455.8754,-673.554
89.617386,482.19775,-831.4117
146.46947,420.33072,-769.46985
186.2307,287.98245,-486.82397
191.3261,134.35385,-100.138535
170.98354,15.825372,233.167
147.00168,-33.64124,404.5991
130.75874,-19.44216,401.46878
112.62286,20.642181,294.75122
72.8206,43.080692,188.91139
3.5913725,26.899166,166.50543
-77.21824,-15.69503,250.95627
-133.46414,-52.92397,397.24713
-133.75832,-60.088467,511.51794
-72.52172,-38.83596,493.40704
26.57369,-15.003102,285.37744
126.34835,-17.874737,-93.69254
198.63109,-57.82414,-548.2862
237.82228,-119.74845,-939.35376
258.2513,-176.52464,-1132.976
280.29825,-210.66136,-1043.0311
316.58572,-226.21721,-656.9987
366.49762,-241.55128,-45.480938
419.22772,-269.4885,644.1144
459.90634,-301.98047,1217.0801
473.95236,-312.814,1490.2703
449.30948,-277.23203,1367.1284
379.18643,-193.41776,891.3814
266.27335,-88.95564,239.25345
125.34773,-7.0318384,-357.87616
-20.186388,17.366425,-720.54614
-148.25406,-25.70106,-793.3464
-248.46204,-121.07759,-640.2119
-324.11005,-240.98314,-376.46735
-382.30453,-357.12067,-94.89684
-418.69705,-443.5299,160.9148
-410.05936,-473.3054,369.55746
-324.35742,-420.2159,492.50055
-145.25352,-271.8265,471.22113
104.76925,-47.453754,271.48807
360.77716,195.26775,-62.51011
538.1814,377.07025,-396.86154
571.5247,432.4292,-561.72614
447.6271,343.53894,-442.31442
214.3082,151.22061,-49.6019
-39.64666,-64.604706,474.63022
-221.84773,-222.86455,922.4688
-272.34946,-275.5075,1118.2802
-183.53812,-220.88463,999.6879
1.2968702,-94.05621,642.5599
207.22723,55.54778,219.96796
356.83072,185.48396,-84.53964
399.59433,272.1956,-167.24586
331.23886,312.15955,-51.560917
193.99812,315.31982,135.05768
55.200512,295.07565,242.79878
-27.451817,259.2519,189.49016
-35.788532,206.19249,-0.7120796
1.8477391,128.07805,-235.72499
31.850237,19.351665,-439.1405
11.605032,-115.71573,-609.6704
-63.307217,-262.11032,-804.28174
-158.95006,-400.64984,-1056.5115
-228.38527,-516.96686,-1301.1774
-242.72826,-606.0741,-1379.5668
-205.39848,-669.59827,-1136.8518
-141.94298,-708.63495,-544.37646
-77.733925,-717.8343,249.07863
-24.069696,-684.26526,982.85767
16.864635,-591.02026,1422.4971
36.722656,-424.19962,1470.8318
14.559784,-182.74695,1179.5394
-69.4271,110.07073,673.85345
-208.46408,398.95786,71.609505
-354.72314,602.1859,-531.6754
-433.4181,637.186,-1017.8176
-381.53015,460.65466,-1219.0895
-186.42587,103.166214,-980.32306
102.876205,-326.08142,-292.33444
400.32263,-675.68774,613.4775
626.30273,-816.4365,1323.4377
740.5461,-700.9486,1460.145
745.06964,-385.94458,929.1784
661.73474,-5.0169244,9.52555
507.49796,292.67728,-802.68835
289.26437,405.59924,-1107.2927
21.18706,315.5052,-852.99493
-253.75587,83.86954,-346.50208
-461.919,-182.99591,-11.204711
-526.6052,-380.93506,-75.69464
-411.21948,-447.48248,-423.13947
-149.11697,-380.88965,-706.5942
163.11946,-234.19566,-631.42584
409.29703,-88.24488,-183.3483
509.86008,-14.805812,368.2408
457.36374,-45.270363,682.44464
310.58847,-158.91345,601.39905
152.93217,-296.19772,251.12082
42.71635,-390.25186,-78.68117
-13.720046,-400.05997,-170.04924
-52.274242,-328.03406,-39.35833
-115.69398,-213.52383,94.8874
-219.00801,-107.50478,5.302302
-338.3786,-44.187954,-345.7384
-427.2334,-26.392887,-755.998
-444.67932,-32.457024,-918.9407
-375.82727,-38.50972,-643.4456
-233.8275,-39.6673,1.661287
-48.86061,-54.016853,718.4255
143.2797,-104.86347,1160.5463
305.90604,-192.77625,1139.6602
403.45786,-278.59747,725.0472
409.27988,-293.9171,183.67964
320.25842,-177.92044,-188.88516
167.54474,79.99573,-236.83443
9.414309,419.98752,-15.620398
-96.1008,730.7653,262.94067
-123.11418,900.57825,369.11227
-90.61118,871.7326,194.47531
-44.01565,666.6991,-184.56813
-17.719221,371.18567,-552.35394
-7.4524956,86.37636,-683.1534
24.59117,-119.24514,-480.8915
114.49597,-230.56047,-45.329536
258.6749,-271.6883,380.9838
404.14218,-273.33438,558.2029
476.5839,-247.69597,397.15097
426.63736,-187.21562,12.660417
260.997,-83.049934,-353.4159
36.881584,55.612988,-484.9142
-174.26622,198.4634,-313.14615
-326.72644,308.92154,70.95791
-416.93503,363.4226,506.42377
-468.3923,359.26535,870.2163
-499.85315,306.75842,1117.2212
-502.0886,215.90193,1234.81
-441.08762,91.982475,1174.1611
-286.69565,-55.420105,841.1476
-47.701077,-200.19942,173.73853
212.08353,-300.03012,-750.86383
392.94415,-315.38147,-1675.4766
408.71982,-236.14082,-2244.9934
240.03154,-94.838615,-2178.874
-43.393085,47.442795,-1431.8434
-311.77148,136.55202,-241.09184
-444.6622,158.78549,972.8618
-400.2852,148.11203,1796.4431
-239.33653,160.05255,1999.5922
-84.90259,228.66025,1609.7534
-43.0148,335.92288,859.56384
-136.55283,415.77496,54.77219
-296.43423,392.35245,-557.4859
-413.3481,229.2609,-857.6076
-410.66742,-41.349895,-847.4077
-286.61603,-328.97253,-602.2021
-99.95206,-528.9327,-225.63313
83.03154,-574.50696,171.96541
235.44508,-466.77762,483.12112
375.06268,-266.80173,622.2998
528.06757,-58.203815,556.78937
684.6746,94.9251,325.49667
785.50385,170.34264,19.56817
752.8532,181.66861,-271.7725
546.2138,155.03499,-511.51007
202.38603,108.64385,-718.024
-169.92934,49.277885,-914.7621
-441.13293,-15.894658,-1068.8856
-527.77783,-66.61169,-1077.4717
-435.9536,-70.70286,-824.57697
-255.846,-2.3140368,-273.1351
-111.422745,134.33731,477.2885
-94.74981,293.9259,1213.7902
-221.65369,403.65283,1702.8232
-431.2127,397.99832,1793.7614
-625.4908,256.32916,1474.3759
-723.9578,20.879412,858.7784
-701.55426,-217.73227,130.9324
-591.9772,-361.95703,-518.80255
-459.25644,-354.136,-940.9536
-357.64072,-203.28404,-1054.9009
-303.27582,22.241224,-860.92206
-271.3003,230.6236,-434.95676
-216.42224,349.83188,96.277214
-103.01611,355.05212,592.7884
72.21279,269.0869,934.9087
276.04633,141.35289,1040.6951
453.60754,21.486439,871.3445
553.30347,-57.907166,439.47043
548.75183,-84.46205,-175.05133
447.26428,-59.680965,-820.0175
282.11005,9.306008,-1304.24
94.13606,114.55196,-1473.9342
-86.96506,247.1879,-1294.7389
-252.34474,393.31396,-879.3496
-410.49478,528.44965,-426.80756
-572.90906,615.38007,-102.65276
-736.3327,611.528,59.45506
-871.2594,488.35968,160.99022
-925.0155,255.75887,340.20093
-842.2164,-25.28006,643.8341
-596.17816,-257.93152,967.45184
-215.80078,-353.94122,1114.1986
209.94818,-285.85742,933.31067
558.7548,-112.92862,438.84003
723.78217,43.258442,-177.81471
659.65045,66.53416,-651.9353
399.28717,-81.18785,-795.3114
32.108906,-329.55896,-593.5437
-341.33963,-535.42365,-194.21263
-648.3887,-565.8724,194.7902
-853.798,-377.69675,422.87643
-940.63184,-42.719704,457.2934
-885.9059,297.07465,361.6014
-658.0514,514.9761,223.55096
-244.4756,569.86835,90.29534
309.43118,517.1035,-47.063995
882.7857,456.4171,-218.87083
1306.2319,455.49374,-427.35736
1428.4138,502.3563,-624.6072
1189.3087,517.3904,-737.0866
659.1798,413.169,-719.2229
18.042013,157.94817,-594.4014
-517.8336,-200.82118,-447.71436
-786.8846,-565.39044,-368.678
-745.28204,-843.86426,-381.59756
-471.5436,-992.41144,-416.9362
-114.061806,-1017.9723,-353.27292
186.34154,-948.6065,-108.64056
355.07065,-801.75824,282.04807
394.61377,-577.25616,665.594
350.4542,-277.27896,857.4323
262.77228,68.33238,763.4081
139.73439,396.85522,450.78958
-32.335426,635.47046,112.99574
-256.4726,737.02246,-52.8627
-500.97092,703.8751,28.269453
-704.86145,584.28143,268.78076
-808.0888,444.85272,489.5794
-781.2222,336.92584,547.41675
-631.9064,275.68988,423.10608
-387.23688,241.34943,209.4521
-72.740326,199.36504,18.28179
289.81543,128.07942,-111.413055
663.52106,38.80136,-227.76373
977.60913,-23.992508,-394.83472
1135.4054,-5.8022614,-602.5736
1055.7762,121.443535,-742.52075
725.4603,331.05936,-679.24335
224.9621,542.6109,-364.72263
-295.68604,657.5835,98.62949
-681.80096,611.54834,504.51794
-841.78973,410.55902,670.82764
-777.635,127.56591,554.7894
-563.1676,-138.78522,269.18854
-289.3158,-314.88007,-9.422993
-14.54262,-379.50333,-166.25763
249.3726,-354.78134,-210.96457
513.3444,-275.5781,-235.96819
772.0367,-165.4116,-314.54056
980.71783,-35.754818,-428.0951
1064.7979,98.39949,-482.2975
955.6707,208.53564,-394.39005
630.27795,262.7739,-175.21985
131.72552,249.32317,63.751945
-438.7158,191.11505,184.6363
-952.3543,134.90445,119.14512
-1291.8817,119.692505,-87.46824
-1383.8047,148.06926,-314.0026
-1215.7123,183.51498,-448.14233
-835.9038,177.08675,-452.8145
-337.7663,104.39123,-370.2345
165.19351,-13.809095,-271.89212
565.79803,-121.53867,-201.10439
784.139,-160.45923,-151.80132
780.0612,-103.3888,-91.241295
558.78326,31.773565,1.598786
172.13013,193.09029,117.63386
-286.1178,320.12323,231.77637
-696.5723,367.23175,331.111
-945.82654,313.49368,426.95758
-966.03705,159.66545,537.0231
-763.36426,-78.75509,653.2451
-415.28156,-373.31104,727.3518
-32.555782,-678.1212,694.2031
294.5119,-927.49005,520.894
532.5793,-1046.7148,243.64601
