ax,ay,az
17.752226,-68.14249,22.80086
12.359379,-66.95693,20.888557
7.105505,-64.77321,18.924063
2.5738106,-62.78738,17.04964
-1.3057705,-61.823963,14.980695
-4.8300004,-62.099705,12.49203
-8.054314,-63.259315,9.661469
-10.82791,-64.52068,6.618515
-13.157551,-64.962265,3.251597
-15.328177,-64.00775,-0.6360322
-17.60632,-61.859795,-4.8902297
-19.93895,-59.448143,-8.90255
-22.045853,-57.81216,-12.066449
-23.767132,-57.43093,-14.2993965
-25.219688,-58.094288,-16.021406
-26.603315,-59.29869,-17.62334
-27.935598,-60.594593,-19.056322
-29.02279,-61.531326,-20.011148
-29.647093,-61.528954,-20.463223
-29.749151,-60.17395,-20.95159
-29.494102,-57.78725,-22.258461
-29.252073,-55.516716,-24.783642
-29.481747,-54.56395,-28.209133
-30.462048,-55.14745,-31.762808
-31.992714,-56.228683,-34.826077
-33.38157,-56.323524,-37.325726
-33.871605,-54.664703,-39.587746
-33.196476,-51.705482,-41.8746
-31.742893,-48.643543,-44.114418
-30.168764,-46.48912,-46.05299
-28.877308,-45.438404,-47.55559
-27.834908,-44.921448,-48.67577
-26.790512,-44.13987,-49.498947
-25.574268,-42.598526,-50.08312
-24.218159,-40.22594,-50.597137
-22.910612,-37.09712,-51.35333
-21.87153,-33.181263,-52.523636
-21.16396,-28.497078,-53.857224
-20.534714,-23.528131,-54.864925
-19.51815,-19.30581,-55.343018
-17.867193,-16.813766,-55.556915
-15.9325,-16.129616,-55.780476
-14.4972,-16.135511,-55.788586
-14.113323,-15.171582,-55.0518
-14.597482,-12.140879,-53.454815
-15.220966,-7.1974683,-51.59899
-15.368592,-1.5602134,-50.267216
-14.972059,3.309317,-49.744247
-14.375648,6.557608,-49.818157
-13.92737,8.314816,-50.270763
-13.722409,9.451445,-51.033558
-13.575205,10.948654,-51.873047
-13.078338,13.320201,-52.337337
-11.741703,16.424358,-52.276775
-9.291729,19.67521,-52.15266
-5.988088,22.411413,-52.44044
-2.622826,24.206314,-52.822727
-0.08783876,25.044758,-52.427643
1.1690605,25.312216,-50.977875
1.34789,25.531834,-49.29421
1.0170369,25.974407,-48.388996
0.61213714,26.506483,-48.36731
0.13237904,26.89584,-48.576218
-0.70073175,27.260593,-48.58418
-1.92594,28.080124,-48.520283
-2.9464076,29.655994,-48.56314
-2.7586846,31.638504,-48.66232
-0.77248234,33.285004,-48.75943
2.497372,34.318027,-48.58795
5.625106,35.495045,-47.053158
7.308773,38.198112,-42.592545
7.375343,43.358555,-34.590057
6.96122,50.786083,-23.553167
7.8982797,59.59975,-9.23004
11.893773,69.22614,9.898835
19.85365,79.6312,32.80473
31.25737,90.15494,51.642685
43.617004,97.9817,53.8905
52.513878,97.975784,29.763052
52.60061,84.31877,-24.383186
39.186104,52.74567,-108.93986
9.757104,2.632104,-218.16164
-34.207024,-60.027744,-324.20865
-84.04313,-118.60921,-368.09955
-120.44522,-145.47107,-288.9244
-115.32851,-112.4222,-85.39378
-45.368458,-11.961624,149.9887
85.187004,125.00515,279.9972
228.94002,234.96736,230.33014
307.7513,256.3125,55.947697
256.60336,171.46747,-106.98115
72.997375,23.489761,-161.89731
-167.73367,-108.61662,-125.72437
-349.8378,-158.56067,-86.61812
-384.40915,-110.28824,-100.96431
-259.1356,-1.7162848,-143.14565
-38.683685,100.789764,-152.27275
176.77782,137.14278,-109.78472
301.61438,81.3655,-57.02345
296.1694,-44.47928,-41.50195
174.499,-175.72794,-63.572117
-4.8079042,-234.87337,-86.43344
-160.99768,-177.81636,-90.59622
-224.995,-28.68519,-100.64346
-173.71736,127.93527,-149.33478
-44.280567,200.47867,-224.32948
85.3224,152.90794,-267.8834
139.7292,27.088854,-237.04448
86.70632,-92.45811,-154.53738
-48.684906,-140.17618,-84.42628
-199.31314,-106.42735,-54.258858
-287.04443,-25.691418,-15.326651
-254.9975,62.87008,103.861626
-93.48046,142.06627,303.7659
146.24692,211.32935,486.33612
361.0611,265.12167,532.24567
436.31635,283.36548,406.2151
307.20145,244.35869,183.90636
7.44478,146.23453,-19.642447
-331.90933,16.953918,-140.23425
-543.51953,-94.59374,-189.64906
-513.6606,-140.2984,-212.98816
-248.02466,-97.42848,-238.66269
126.180695,13.75736,-265.02905
423.95807,131.58537,-273.96735
498.3238,182.91635,-243.40549
318.44745,132.18901,-155.14093
-11.72277,16.352547,-10.434718
-308.32678,-69.046555,152.54726
-410.98785,-33.387047,265.4517
-277.53497,139.32506,270.5507
-10.490384,369.35428,167.32368
206.38249,527.4397,22.25534
224.37485,515.1916,-72.99738
23.466269,324.10666,-67.764595
-278.75134,38.28133,5.820115
-506.5481,-214.59695,52.37335
-537.07654,-331.7706,-8.455045
-368.16772,-286.09476,-159.38608
-103.9537,-133.4617,-278.1552
121.08748,25.684763,-237.66426
221.07945,106.9923,-38.992218
190.38438,86.78213,160.82709
79.85177,4.3854427,184.32191
-50.13262,-72.37156,15.054404
-159.39024,-89.716385,-171.61595
-225.95665,-33.349148,-184.49136
-231.7827,69.05578,-22.339237
-165.20229,163.01083,122.04161
-44.567833,195.76976,76.43588
66.61226,149.95903,-113.23148
86.64129,60.473866,-228.35149
-20.760653,-7.1634293,-118.049194
-198.72307,-8.193213,135.24142
-319.5393,44.79461,305.3876
-274.19543,98.663216,257.7822
-60.581116,115.241905,70.5489
205.4807,106.43679,-70.29656
368.69348,110.26598,-63.078964
339.13153,136.89102,35.30595
143.54437,150.3723,100.03398
-104.99976,111.06184,68.142746
-282.19125,30.850569,-23.1191
-315.09534,-25.08749,-96.256996
-203.82773,2.4155188,-107.22582
-9.905303,107.214874,-66.1229
171.51866,219.98724,-7.9438415
248.73917,267.82584,44.10278
176.0777,230.83821,89.60878
-15.129822,145.83118,133.86316
-223.24696,64.84291,166.26572
-329.6711,15.574919,162.65952
-271.23343,-3.2640283,114.39563
-81.61201,-0.60636324,50.39099
130.77193,22.838055,16.483822
253.5066,67.7245,24.779175
237.42606,118.647606,31.636698
113.89163,141.28833,-19.202862
-41.34714,104.75201,-127.89784
-160.31334,12.890681,-222.78622
-210.1446,-84.96214,-223.31973
-186.8084,-119.45644,-119.60022
-98.73967,-48.156284,13.672567
34.975,110.421646,81.8697
173.9774,281.19873,48.95584
257.53348,372.73672,-40.369442
232.13428,328.0549,-105.381096
90.57772,158.02083,-95.0708
-111.37694,-59.727505,-22.154816
-280.2354,-218.58478,54.848354
-336.9707,-242.32697,82.279144
-259.88754,-133.05287,53.07122
-91.36122,27.510376,5.4065433
90.400055,130.91566,-18.937412
212.73433,113.92384,-15.252771
240.0024,-3.8470926,-14.780815
183.2302,-141.60934,-45.614166
87.81088,-214.92953,-99.83689
7.732133,-183.55527,-139.98994
-19.893314,-63.414783,-131.48087
12.765937,91.36811,-65.1891
88.14344,217.8983,42.11484
175.30544,272.48895,155.1317
240.0144,248.61711,228.73576
251.6201,175.40918,229.53816
193.05144,94.86842,166.08807
74.92535,33.83268,91.54886
-57.874214,-6.002386,56.44016
-141.65308,-33.85668,52.52057
-130.4765,-50.195225,18.777872
-31.198229,-43.946335,-82.99314
92.17324,-7.673763,-206.34555
155.31839,48.29705,-251.92862
110.835075,98.97574,-165.00551
-14.251647,122.497116,9.778237
-130.61568,116.88032,173.78307
-143.87138,101.67463,259.31592
-19.19634,101.262314,259.51395
190.55545,120.0248,193.50604
371.9638,130.35439,77.73323
416.0174,91.37593,-56.452198
282.35406,-9.009025,-145.42854
27.330748,-126.77726,-132.51869
-219.98183,-186.06346,-34.315453
-324.99466,-145.47243,54.444565
-225.57048,-45.88451,46.469273
24.866444,15.550566,-43.976467
282.88693,-28.187,-103.458466
401.76834,-146.11232,-25.863604
324.73688,-228.58875,177.91046
117.96436,-181.50015,372.72748
-81.87533,-11.522415,404.43777
-164.74672,172.64267,228.7853
-114.3236,242.24391,-43.655376
1.3244525,144.44014,-226.46669
96.704895,-60.633495,-200.73581
131.6493,-242.32132,-6.5657244
122.31856,-285.01294,196.30063
105.61185,-158.73506,265.84726
100.74376,65.50933,189.26303
103.10085,259.0139,68.954575
105.46984,308.5697,8.418976
114.68918,179.06314,21.115095
143.09555,-65.15676,49.755978
186.46419,-289.63034,55.5357
216.22699,-358.5824,63.7941
197.84508,-214.36174,115.68006
119.23044,74.87909,194.2644
3.3428576,338.91696,224.73651
-104.779335,404.41876,156.69092
-163.74773,214.19281,33.61667
-154.82744,-121.28917,-36.95948
-85.98781,-390.5528,10.9728
14.057401,-425.32605,130.57108
105.19852,-215.24312,201.53285
148.45038,91.66956,142.31938
122.78854,295.66858,-14.798478
39.332214,274.4926,-154.57562
-60.366898,48.577988,-179.8343
-126.69514,-245.4638,-87.23361
-131.08107,-441.38864,42.6713
-79.39621,-435.78595,119.11683
-0.9977883,-241.0962,109.01783
72.83732,24.980822,49.495255
121.295,209.1764,8.865699
133.00566,213.981,34.959167
103.266525,55.167805,126.63846
37.681026,-151.78127,239.26878
-44.3875,-266.48477,312.13394
-116.282616,-209.9072,298.29666
-157.1668,-9.726545,184.15082
-159.2689,216.88048,-3.2607865
-125.34631,328.92523,-199.99997
-65.499626,240.93645,-324.59305
0.6015779,-23.387154,-317.13232
44.77236,-334.21878,-182.91988
45.162968,-522.2207,-2.6737564
6.795849,-477.7167,117.894
-35.254215,-221.70595,131.77396
-40.514732,103.18893,91.528496
2.7744358,321.3079,95.1643
63.954983,332.06613,178.77403
87.79645,162.11241,266.99384
28.884083,-69.26651,245.90146
-119.63192,-235.76631,91.70864
-314.962,-274.34235,-85.548904
-475.06622,-200.2129,-143.29367
-512.5368,-76.80131,-51.7528
-384.7343,24.329512,76.90198
-132.63243,51.94764,113.17046
127.52467,-7.400107,50.949585
268.8572,-121.13348,2.6599035
235.46948,-222.12343,52.49283
77.902695,-246.6745,140.81686
-88.96067,-179.00407,124.23104
-172.18674,-63.911568,-47.820923
-159.7054,29.420424,-244.9416
-106.61716,62.886997,-273.14603
-70.94802,52.766026,-82.998215
-64.54266,40.845165,159.73544
-62.51871,46.77523,229.60716
-50.39674,52.00478,67.975716
-49.275307,27.727102,-155.62047
-87.76101,-29.415726,-212.65662
-154.08702,-94.29308,-42.807686
-190.20563,-141.35367,188.67183
-146.1791,-166.60391,254.43808
-42.530632,-179.08595,82.1077
30.478722,-179.54214,-184.11807
-11.686925,-160.12785,-324.47223
-164.2825,-127.88464,-241.14748
-322.97223,-116.585526,-26.559507
-361.7056,-158.83995,145.99506
-232.03601,-240.14323,187.12962
0.5295889,-289.82486,149.46451
208.30786,-234.57074,136.91249
291.0271,-73.2073,176.14296
230.18927,100.96809,191.05696
77.213936,161.88533,100.58854
-96.55457,49.567177,-77.40589
-238.47118,-178.05978,-235.45856
-319.26678,-384.51028,-284.6141
-320.67828,-451.2691,-234.33868
-234.00328,-353.88245,-157.42114
-74.77245,-164.90363,-93.96983
107.23763,6.113159,-16.576305
242.43536,82.44874,106.46051
275.11526,53.33691,239.35963
191.83731,-38.26028,295.96793
26.075748,-131.00362,227.61345
-158.42995,-177.84024,74.82436
-292.25665,-164.12607,-76.47304
-324.9016,-110.638855,-176.53891
-247.17944,-62.32325,-234.98196
-102.81708,-63.922497,-269.96707
26.424847,-131.25722,-259.7943
65.93075,-236.13945,-164.21667
-0.71218854,-319.73697,8.812433
-115.18405,-329.698,175.83853
-182.87743,-255.56012,234.72566
-142.31976,-135.70473,156.41963
-12.226006,-31.255344,17.616152
122.02052,11.736685,-66.84886
171.72192,-15.374894,-52.72509
106.978676,-86.83495,-8.571862
-29.745007,-160.35051,-41.953575
-162.28566,-195.70372,-176.69658
-232.51178,-170.12094,-308.02646
-222.9142,-91.33728,-294.03003
-143.99675,-1.282658,-102.85182
-15.802553,42.25655,133.01295
130.16829,4.395293,221.50894
238.14735,-94.50679,84.17876
238.17097,-185.22714,-165.42888
92.56629,-197.45874,-314.2035
-154.39627,-111.9462,-229.49377
-377.60614,27.390005,32.973843
-441.5833,149.42265,280.35135
-295.91943,204.30124,337.4167
-20.796614,182.86949,170.43398
218.41527,100.75613,-109.10123
278.04224,-23.288961,-339.4445
128.20718,-167.18074,-411.5403
-132.40855,-289.44836,-311.23407
-343.29776,-328.28928,-101.52591
-380.37082,-234.2426,116.11548
-223.5175,-17.9591,239.76286
39.721165,229.31184,209.0694
266.73935,371.34717,44.787155
335.82874,306.33496,-149.62086
208.9874,40.92156,-248.67957
-46.123466,-294.53552,-193.93246
-287.84042,-509.64316,-36.626606
-376.03076,-465.32138,106.63226
-254.83812,-165.17163,146.54317
7.870517,235.31694,82.25816
256.1544,514.9367,-13.550767
340.48965,518.3346,-62.8028
210.57983,249.39372,-44.428955
-56.592945,-134.27048,-4.981202
-310.76712,-420.30423,-10.967399
-422.47147,-466.76666,-80.04872
-350.29688,-273.77692,-153.10619
-142.809,34.65379,-144.5951
108.97707,293.64398,-33.576534
320.41687,387.72348,99.75116
430.79025,301.42953,145.78261
399.38037,114.79744,79.91802
212.22986,-46.617565,-8.776076
-90.39203,-83.61321,-16.600462
-396.94574,17.643517,55.491642
-558.8908,176.94217,100.80726
-475.54517,275.20215,27.085583
-172.921,239.45851,-140.4049
191.65614,92.85206,-285.57675
416.42517,-70.21248,-314.3124
379.99634,-158.36656,-220.5455
120.11586,-140.60953,-53.38078
-186.25687,-46.132786,138.08978
-330.25394,72.64254,302.06216
-202.21907,166.78217,356.1547
131.70956,193.01917,223.86919
459.07053,118.85044,-67.5109
548.7742,-49.19361,-349.1035
303.46423,-239.78978,-421.6289
-165.0592,-338.73846,-234.16455
-596.2912,-262.32297,54.42114
-742.26587,-27.028671,211.19797
-520.33044,246.8953,135.55276
-56.508694,405.92694,-65.0787
398.8249,356.18167,-193.34161
616.1209,117.2338,-145.24194
502.25043,-189.31662,13.516851
133.84215,-403.787,125.707275
-292.1046,-412.47403,83.27324
-558.90155,-211.6863,-88.26545
-537.14246,87.06369,-251.78592
-247.9634,323.52927,-260.9006
153.59961,389.20926,-74.63497
467.96707,289.86514,196.17488
556.6593,123.317566,360.74783
398.99414,-3.436614,299.43765
79.10109,-45.32829,67.3603
-264.98102,-27.337488,-153.6577
-490.9578,-1.1977613,-215.28397
-494.00937,0.99148756,-116.98102
-251.23244,-15.941693,31.670807
146.08443,-20.337553,136.54486
514.04956,22.127575,183.67747
666.9079,118.4459,192.974
526.4813,226.47362,155.37311
169.3666,267.25833,49.53022
-222.48662,181.4547,-95.62078
-465.41492,-7.5946155,-198.72029
-460.55313,-188.2545,-205.39699
-226.107,-235.45183,-150.05501
118.66991,-109.517746,-115.076836
403.2857,109.49446,-133.21274
481.8932,283.54715,-151.07199
312.37524,317.4798,-94.31204
-10.161667,214.23816,45.20519
-303.1271,53.224834,194.71008
-407.54816,-71.555435,262.27145
-284.08884,-101.87088,206.54713
-26.149609,-34.214436,61.48441
211.96065,86.13562,-85.87262
312.54465,189.64832,-146.69115
251.17755,220.81308,-92.49257
86.727066,170.43117,10.302678
-92.66805,75.181694,43.436058
-222.03473,-16.28118,-49.060387
-275.68536,-76.014,-177.27109
-246.59862,-96.55584,-163.78802
-122.122856,-69.33271,77.95003
107.3464,18.906546,419.20966
406.0409,159.61438,598.5892
662.1948,301.7543,456.8201
721.0699,374.38327,91.48464
482.6762,338.3186,-233.16348
-2.016502,213.82173,-329.80948
-520.4572,57.593445,-232.45274
-801.58307,-78.925896,-107.511734
-674.4643,-162.9815,-57.195362
-179.08899,-165.32056,-40.428394
444.23383,-59.409275,26.033653
882.0317,143.36409,137.38637
916.726,361.61646,202.26004
542.0696,471.6722,155.1007
-37.94228,393.15253,28.357798
-524.9716,159.35014,-94.11199
-691.0268,-98.692154,-164.60431
-496.2596,-245.71843,-189.96921
-91.671936,-231.60478,-182.78766
287.71042,-104.76108,-133.83125
462.74374,45.082233,-44.17241
392.65176,150.16133,42.257324
161.97333,183.681,66.038216
-94.62801,142.4056,11.452933
-265.4514,33.23234,-76.60193
-294.05902,-117.26952,-135.47314
-177.26141,-250.69334,-133.3022
44.856197,-291.24905,-77.97016
294.92325,-188.60765,0.17110088
471.128,39.907642,61.834713
481.47818,301.85214,72.65002
294.55087,469.81152,30.91692
-23.32036,451.65906,-16.442924
-321.1928,250.47528,-10.335806
-437.99298,-27.86695,50.95316
-301.68127,-233.14087,91.37515
15.84006,-262.20486,30.494984
336.89447,-120.890976,-118.358986
490.09888,87.58678,-241.04483
416.42636,235.6249,-228.59236
193.32542,248.96394,-87.3078
-31.71679,137.61333,66.01213
-138.57344,-27.816084,118.24924
-93.261635,-163.94322,63.20876
56.178013,-212.49014,-6.9344425
222.6407,-155.35612,-2.7605095
325.7192,-13.085283,74.84774
321.11594,164.23463,141.7441
211.06313,311.58597,117.22974
37.86148,370.93265,4.2892776
-135.28424,316.71646,-112.14042
-247.56766,171.40895,-147.01143
-259.64682,-3.6840966,-98.32954
-166.64734,-141.55608,-47.304005
-5.2842493,-203.80144,-71.060104
152.41742,-189.88148,-156.63654
229.08308,-120.10964,-210.54195
188.3325,-18.849615,-159.09714
65.08607,81.14004,-34.03259
-51.925415,128.57181,50.213306
-79.888245,72.58173,6.6753573
1.8026491,-86.26121,-137.35484
143.24689,-262.18735,-259.46573
264.7191,-321.5336,-244.5514
306.86417,-181.42493,-78.961494
253.52696,109.56464,135.66466
125.37754,385.94363,253.78885
-33.82097,473.69614,191.55598
-166.39613,311.36588,-6.590448
-214.66962,-6.0817456,-194.94789
-148.08348,-288.39755,-237.44704
10.731057,-369.94843,-115.54817
188.37926,-209.69615,64.75203
300.62802,87.873566,173.95853
304.5082,339.6387,166.15154
222.58893,395.4981,89.217384
120.49572,226.06339,9.793201
56.60022,-65.17719,-45.021397
43.993797,-306.823,-71.79831
52.48553,-357.0119,-55.00223
44.3533,-178.24107,14.130328
10.585975,142.95506,88.18059
-23.439932,435.74408,77.90506
-24.781338,529.64764,-50.519894
15.468901,351.66165,-206.63864
75.461876,-16.32972,-244.18445
122.982025,-368.65836,-115.67331
137.90604,-494.85156,61.983974
114.80546,-315.44916,122.12882
52.316956,62.645626,25.857172
-46.79237,414.44647,-98.29743
-158.77876,538.8806,-100.846016
-230.40005,374.76144,22.246883
-204.9524,22.505117,132.82378
-71.18737,-323.90598,115.58578
111.14419,-482.32208,9.940863
241.74759,-372.19366,-44.2287
246.41342,-55.515083,20.749668
124.6857,289.14035,115.92777
-57.243946,458.73926,100.7073
-213.84642,346.1148,-46.92651
-285.52097,15.122076,-197.17798
-255.74338,-331.5966,-212.3769
-145.38324,-483.38226,-98.497955
-0.12299551,-361.59006,12.1218
124.18872,-64.576546,19.772251
181.2935,213.74231,-36.059177
154.76273,322.51285,-45.537037
64.97897,241.56062,22.764078
-44.79799,64.25113,83.28569
-134.01656,-87.16068,51.06418
-183.35283,-134.95908,-37.4682
-194.71616,-65.27686,-57.215218
-177.30186,88.90934,55.65251
-134.95338,264.9547,218.91533
-67.60302,382.02438,286.9628
14.5239105,367.14032,202.95152
80.595566,198.94395,48.532013
90.91514,-63.716854,-51.5178
29.399546,-303.42053,-50.731
-70.709366,-409.2677,-2.7207325
-139.52066,-339.0193,14.068536
-122.34086,-137.15414,-28.523232
-30.34394,93.72839,-99.54652
58.76632,243.19109,-148.7957
59.37404,241.6752,-146.55936
-49.05849,94.00603,-100.01284
-196.83546,-117.07296,-44.91373
-271.21304,-270.0438,-14.449981
-200.74556,-274.63818,-3.351886
-11.70318,-129.32141,32.204197
185.4042,77.54475,121.856445
267.37543,225.5608,226.63191
175.96513,236.3957,258.15363
-48.900482,114.11184,169.20427
-295.49362,-66.68014,16.094147
-443.13876,-207.69461,-89.05435
-423.00177,-238.68121,-88.566284
-247.78598,-149.69841,-24.207537
-0.98848414,8.816994,30.833399
206.39366,156.49467,59.075645
291.2022,225.44553,94.35767
237.70735,189.0312,145.21616
98.837715,64.932335,164.1893
-41.371025,-97.71526,112.92001
-117.720345,-232.84105,32.01504
-112.16684,-275.17953,8.686383
-47.47213,-190.86343,71.97947
37.22227,-10.798308,150.36871
104.01376,167.577,152.88089
120.945335,232.12126,75.55028
67.724976,133.71645,0.4284253
-48.384842,-72.63626,-8.563061
-180.4226,-261.20413,21.138657
-256.54605,-317.82938,17.77008
-222.9258,-208.07704,-34.88421
-83.62692,10.594248,-75.91077
98.248825,226.71791,-47.895737
241.5236,332.35245,29.29846
296.07455,275.75583,86.89955
262.32114,91.96356,96.23158
174.42677,-108.593925,99.10971
71.56012,-202.09784,141.25203
-17.927633,-134.08951,200.28336
-77.156166,38.926506,207.41176
-99.04267,189.52815,137.55153
-88.574646,213.49011,49.716484
-62.833252,101.33274,20.570078
-43.431297,-67.037674,52.06057
-46.289864,-188.77806,71.29692
-75.88987,-204.19052,26.85685
-122.88655,-118.54616,-37.384182
-161.2608,15.766604,-26.849752
-151.21185,128.51627,87.775635
-59.727406,158.11697,219.71877
105.49626,78.59463,245.38652
278.37094,-77.332634,131.32956
362.32617,-221.60689,-27.048687
295.80963,-257.03375,-95.4719
106.27617,-146.00482,-26.697807
-96.16585,50.64835,100.43643
-187.29498,205.12907,159.07738
-110.19015,210.60455,88.72941
88.98133,60.7779,-58.420284
292.0152,-143.0654,-171.27646
380.0908,-265.4234,-175.74991
298.5544,-233.12582,-87.3524
81.77453,-80.60707,16.058565
-167.37285,85.4264,65.70223
