ax,ay,az
-7.1859016,-36.317825,-6.414808
-101.49538,33.866184,-39.26358
-122.820694,100.77833,-54.049896
-62.39101,3.170163,80.77661
16.80395,-71.37873,27.496202
1.0925392,68.71559,-111.10672
-38.130558,36.594837,-79.89784
-20.899353,-32.002636,-30.230606
51.009956,14.78289,3.625624
-13.720309,18.850216,-11.453598
-140.7772,67.0669,67.239685
-36.93836,6.400446,95.83448
24.440992,-37.065617,0.65703845
-6.5716763,-24.775536,-32.537476
44.920994,28.951109,-64.61436
7.0080986,14.106052,-11.847297
-6.7857175,-36.047153,64.74799
53.536,46.293392,68.99842
-106.83667,-13.034174,62.904324
-107.55242,-15.541972,3.1866026
154.10416,8.971267,21.120766
102.39308,-71.85003,-30.622076
-22.250223,25.570515,-73.2362
33.693314,-2.1785944,-35.790794
51.45617,-81.74143,-54.166233
40.908264,-4.365799,68.30892
-43.183537,2.2726686,5.1135597
-105.508026,47.457203,122.71948
92.79321,-40.72567,-44.29735
116.1294,-57.180466,-195.18645
-9.800127,-4.7630873,315.9392
83.55037,-59.312912,-294.5828
11.273695,7.1543217,-278.92596
20.704668,-79.78562,484.18628
59.772858,54.61125,-204.22583
-170.0263,50.687775,-148.36754
-56.868984,-152.58163,439.33423
139.18596,-16.118652,-144.35255
19.741045,-34.464115,-265.56555
89.046326,9.9287405,208.75253
118.31368,11.382654,-159.36737
-50.772392,-35.292343,-141.97774
15.639819,26.324873,357.73578
-60.24205,24.917706,-60.857216
-192.79736,-28.133936,-62.460926
37.251995,-73.03369,278.9111
113.25484,44.954166,-147.2468
-79.34884,-5.305676,-173.2747
-23.462265,-6.6378956,117.73987
131.24628,-5.7087317,-63.253426
-54.461803,-41.786774,12.978197
-170.13637,76.36962,185.44939
-63.292397,-33.429935,-13.851016
-43.415634,-61.99596,70.47213
68.9717,4.829773,69.89942
81.01092,4.9231806,-196.43152
-21.14012,14.939936,-56.414005
128.56168,-28.328064,42.46558
46.73894,12.455144,-42.52371
-172.338,53.707924,78.37492
-58.678596,-15.802044,118.28657
-10.689548,0.42882004,-46.96855
41.844707,8.383545,-25.429535
142.65134,-27.32364,-88.55714
45.878777,106.74411,-240.46494
38.706005,26.355434,59.73434
72.91659,-20.43829,128.07072
-111.39203,85.424255,6.988182
-176.0516,-13.368414,189.16437
-28.559008,-54.398304,36.811268
22.79884,-58.961597,-112.31835
26.37848,23.87963,61.944084
42.171276,39.17501,-87.72023
84.8639,-15.0103035,-181.65814
55.024204,13.797791,127.97363
-50.268208,-9.720696,107.5769
-105.32637,-6.174317,-91.13349
-100.28008,12.820565,83.0584
37.004078,-62.445362,80.90838
43.67004,-42.75797,-145.93703
21.10051,138.94078,-47.99697
135.55511,5.4417453,-58.22092
70.70502,-23.147945,-119.31297
-69.229416,26.0649,159.1114
-131.2049,-63.71564,78.000946
-136.53415,39.82741,-76.48815
-12.81434,-76.06222,120.82733
98.43902,-14.923006,-24.063135
13.520768,112.87232,-168.64157
38.942608,10.197446,-2.397872
132.48517,0.41072088,-18.472452
-8.728905,-23.000845,-40.118183
-122.15248,4.803803,76.19269
-95.30795,-12.0788145,72.55114
-26.78539,-62.45313,4.5011024
3.0498574,-45.012756,19.447872
16.819225,44.50524,-35.730278
24.091284,59.308743,-168.55319
32.796833,-4.5558214,-56.913574
17.845541,-36.62445,78.53213
-121.82236,18.737627,23.891165
-151.08745,53.852108,82.47474
-42.824856,-70.28135,76.72644
4.4301805,-35.91188,-30.280643
-3.190576,18.087149,-20.592573
49.763428,43.871246,-65.4059
131.56409,81.23801,-66.40425
97.42939,17.503294,64.7381
-43.002144,6.360034,59.27376
-156.90778,-10.276647,31.635122
-71.70697,-39.23447,74.15359
28.979801,-29.186922,21.946724
-7.2361207,-7.9753623,40.324856
32.10671,59.965538,-16.190868
120.86004,127.26636,-105.68846
95.36306,24.87831,-6.3554673
16.038603,-18.610048,29.87137
-57.346474,11.533988,42.64903
-90.98433,11.4347515,57.204075
-38.535873,-27.703426,95.72279
-29.43401,-92.91275,33.93902
-42.380592,73.93926,-81.1349
46.32175,71.633865,-17.624147
80.577736,-54.657375,-47.81058
15.359366,-34.152355,-13.899483
-61.107265,-55.833504,69.88163
-123.97686,-33.83648,12.728584
-50.01214,-33.607243,69.33166
17.570686,-44.615696,129.98412
-26.969212,-15.199836,57.458454
35.154095,13.581275,-34.3296
108.436104,38.132545,-92.433205
49.581894,-34.657295,-43.049484
-72.986435,-56.72661,40.96281
-148.82143,32.39227,44.20477
-95.742676,-46.734684,96.17583
-65.13076,-58.968384,106.39833
-65.0797,-21.726412,-4.5220795
42.40621,6.651931,-139.3385
93.46255,129.57051,-175.30362
58.807934,-61.40214,-52.05652
-5.2731,-66.12391,-22.811213
-113.910995,99.97778,8.140995
-101.44013,-19.118988,127.98672
-44.77097,-29.705282,89.7174
-8.611359,-14.998962,-12.847206
55.41117,2.6748753,-81.40113
73.23544,49.742954,-120.98585
148.25143,-5.7371125,-52.476223
113.48386,-24.504343,-19.692442
-112.32645,51.45586,-2.971008
-132.39587,20.446707,79.11649
-33.86858,-28.2006,31.963818
-10.991165,-13.182643,-15.05361
68.04542,-9.458505,-41.08651
99.83066,94.22463,-119.59358
73.427666,14.984419,-99.58688
72.92163,-60.111946,-59.424347
-28.465857,26.438704,-20.412558
-145.40271,-8.211284,43.989502
-102.19963,1.3165132,70.8004
27.362427,-11.947583,35.184193
35.683784,-28.048132,-68.170364
-11.107369,69.177734,-127.76906
98.85645,20.989187,-86.08816
118.79378,-53.461918,-50.113663
13.988413,11.232313,14.174081
-69.50384,0.8323328,63.613094
-121.583115,2.4102764,55.789803
23.33141,-47.44467,76.48549
71.971176,-60.176083,-28.828838
2.2516682,73.13416,-106.65043
74.80284,47.098637,-32.449287
72.266205,-7.985941,-15.343544
56.846706,-48.790966,23.145508
-37.90815,-17.99861,57.315983
-164.71016,19.06173,49.270504
-2.0118828,-71.040886,96.42418
42.780354,-61.45172,22.332739
-16.42522,30.775293,-146.11288
81.54689,19.988188,-136.85208
56.286087,-57.581352,-38.87711
67.04365,5.59037,-0.25223133
-9.245932,46.847103,31.704977
-220.9473,-36.21652,121.69576
-65.30529,-34.84091,138.07587
67.22467,34.72807,3.5268157
-57.695164,-18.314539,-49.11046
-13.065439,13.094933,-45.85123
73.73389,60.693336,-12.478272
67.497826,-32.41107,83.890785
-8.914758,56.688904,74.77146
-88.440346,28.940414,74.39704
-30.409334,-31.153025,93.9797
-14.490133,-24.005066,51.70563
11.1542225,-67.61823,14.318931
82.47153,100.1909,-38.961357
75.24377,87.4379,-21.951107
111.851814,-40.811935,58.687042
67.39464,49.169594,54.646156
-73.78328,12.586414,30.026012
-95.31148,-63.401344,73.16037
11.667202,2.179555,82.77247
88.68777,-31.820414,35.6769
15.974766,47.718956,-33.805965
9.466079,87.92167,-51.352055
85.62342,-80.40894,-14.072402
14.083823,-9.191822,-18.622026
-76.49586,-2.8528593,54.385326
-135.4945,-80.87195,95.04892
-101.20312,-1.9975734,67.50201
35.12479,-43.995243,74.207794
28.230143,-19.286722,-94.11443
32.599644,91.775894,-166.8853
80.29024,-15.176636,-12.358209
39.648365,-76.38331,23.804888
-55.481174,11.490812,32.205757
-150.84238,7.318525,60.06789
-70.412994,-30.052668,82.61961
43.150368,-44.5157,57.228817
30.911713,15.836082,-86.4454
-1.3645954,43.973938,-118.833565
38.70861,-13.965676,-65.20566
79.222145,-2.9402447,4.1808305
7.530481,10.618398,50.5492
-67.60623,39.018265,-5.074858
-62.74722,16.087805,25.713926
9.035795,-45.142838,69.20558
31.280392,-7.325876,-48.302994
48.61714,24.602137,-137.27461
65.58973,36.806553,-88.74426
6.9463587,37.45881,-20.860706
30.30772,18.985254,52.709038
-47.2451,12.963533,54.574127
-122.44484,16.822277,5.3640947
16.040586,0.4178436,29.959509
45.320312,-36.941025,10.447948
18.841503,35.991524,-82.46239
29.087864,100.89598,-109.86305
25.858484,6.9898386,-27.925934
36.26747,27.053337,13.541603
-74.714615,78.4717,37.283085
-141.05484,-26.623947,48.426113
5.8666167,-8.119639,-10.981892
40.32235,4.3018074,-19.129541
-7.3170853,-33.749554,-64.23938
42.5358,64.71653,-82.40936
4.2774453,1.9545238,8.496258
-5.582071,-60.219105,64.41126
-37.78544,66.39156,40.11978
-121.586235,0.48637646,14.851837
-60.48435,-59.479794,60.944252
9.054799,2.6478934,44.72637
4.886936,-46.718548,5.7981844
-20.555338,32.972137,-22.214607
69.032394,65.472595,-45.49178
80.32866,-27.148727,-8.740504
3.6532254,0.6029849,8.107347
-6.1821065,-59.885868,45.641506
-32.34844,-23.67554,-8.274809
53.471485,-0.0422262,6.9674134
27.771542,-78.106384,58.270733
6.2196693,72.530334,-60.352043
81.47693,22.21294,-24.91721
-8.826984,-88.404594,-11.297935
23.02868,14.7752285,-21.769432
52.897884,0.8145878,-19.43088
-36.85652,9.891842,-40.37235
22.547108,0.7802709,68.14736
55.321213,-28.664286,6.2729826
-5.6437745,31.415514,-22.116888
16.358269,50.30329,-8.431382
45.579754,48.85912,-82.98115
31.40314,-36.545856,33.43522
-12.287835,-35.40367,68.79717
-58.19873,55.069927,-33.137985
0.3165314,1.8559438,17.465433
43.40032,-18.384794,52.698837
32.03854,7.1190376,-14.872455
-1.9231014,29.541866,-15.273716
-46.166965,4.467998,-17.948204
51.691708,-53.398094,57.856384
35.578823,-19.963585,114.3228
-76.718636,51.871437,16.306396
38.11259,47.389492,48.660004
48.33362,-54.03682,76.26249
-37.5303,-3.3389738,50.44143
40.357624,39.32688,31.371206
63.84091,-2.6610842,-33.305317
68.17421,20.206232,9.09933
53.782974,-27.751482,52.710297
-62.580353,-17.202803,57.17598
-28.488321,20.355904,38.32251
99.72249,8.192352,7.409362
83.489685,-28.110563,37.53393
-21.146145,-13.873842,44.981144
-10.818446,49.018414,-11.336519
52.1795,34.421925,-19.340494
8.93729,-43.27654,51.8863
12.354055,-44.7359,25.037611
8.616297,95.67185,-31.815523
-26.424185,-8.7430935,-79.36019
-4.4936924,-124.84252,-21.796608
-27.409863,40.526302,61.205257
-13.811047,36.47162,-31.19695
-4.448234,-12.4317465,28.329132
36.698402,5.1222043,63.567688
51.94609,-21.551392,10.495676
-81.80204,61.00328,12.110349
21.132645,26.303902,-18.201769
67.7098,-31.57402,89.36713
-86.962105,-28.861225,114.45401
-34.562016,-24.407722,-0.4102786
-18.020176,79.64624,2.8313415
-15.914314,-130.23688,73.35086
21.084103,-27.701103,4.5536966
5.5865574,200.71571,-36.02021
-15.706832,-118.48987,110.53823
-42.570618,-12.146224,42.207664
29.530182,86.63298,-67.194786
30.287037,-67.45531,40.37064
-66.67253,26.541811,0.11889928
-57.894524,10.118403,-61.506218
43.752056,-2.7810225,17.895397
10.477845,46.338993,17.996382
-101.859406,23.354694,24.039146
-39.627953,31.531628,43.84882
54.55461,9.312827,0.4647162
-15.843489,-103.49507,33.963844
-142.95921,18.302738,-38.2939
18.657772,108.96297,-92.64983
137.29143,-51.926823,66.55653
-57.931107,1.7433283,26.887846
-108.25523,67.761696,-30.425049
-15.235487,29.567091,9.708992
73.44189,-65.75636,-4.9586987
22.88927,-71.186424,-25.619268
-89.172325,94.11969,-98.145966
4.019996,23.208206,-14.232087
40.858295,-39.61183,15.063728
-42.855354,19.472164,-46.717293
-39.421124,8.898037,-29.025293
-65.81374,-17.176373,-5.7385683
-17.811487,-57.91691,46.415573
62.1927,-71.025444,-18.454111
-86.947624,-30.426306,-49.621883
-73.66869,39.098385,3.841866
88.60528,-3.74786,-14.622005
29.775604,-38.111008,-15.6936245
-54.088505,-18.023087,-1.2814581
-73.37194,-11.078641,-39.194195
-19.331352,-40.71342,17.395248
37.936813,-101.243,56.71522
-26.16326,-0.748913,-35.918827
-65.45586,15.03008,-35.567944
12.138367,-4.0045605,-32.23786
95.45343,41.84219,-11.321546
14.773906,5.8560047,0.5334476
-81.57914,20.422913,-32.355698
-13.574718,-37.307114,20.02228
45.715446,-33.418262,-32.915195
-27.395798,-18.05779,-88.72994
-125.64914,-7.1000423,10.806037
-60.746574,106.46317,24.018137
93.5613,8.906132,-24.73831
74.133415,-40.622276,-50.336105
-100.35415,-12.666654,-101.6419
-48.83329,2.4091682,-28.072683
101.23295,2.1036828,23.071428
-40.91023,-68.24241,18.696077
-99.33753,56.34768,55.093708
-26.920599,61.531116,-4.8610635
-13.757812,-48.775257,31.370037
55.536636,-1.0342855,-17.447582
-32.47049,43.257595,-117.01841
-80.50896,-15.254834,11.696477
43.132565,-9.522214,-5.621141
24.86677,70.8333,-25.640478
-2.3221602,4.6017075,5.7714534
-3.4225514,49.13683,-58.119774
39.165943,49.02527,-36.233913
111.37588,-27.451488,-62.430233
8.064551,48.83343,-91.37428
-47.721947,41.182613,-58.839718
12.566204,27.582607,-20.898882
33.372093,-16.017532,30.757805
-17.075583,18.021206,7.4429045
-53.208427,91.94836,-62.378025
37.88123,-24.249264,-35.35402
91.18838,-8.097871,-52.074448
59.43327,53.25172,-132.06245
24.192432,1.7057089,-40.108818
2.8881006,-6.684591,25.45643
37.40398,5.8004503,50.301056
39.11788,31.583523,47.612328
13.644036,-5.8784037,-44.78786
88.619934,-36.450134,-53.793503
126.66195,-14.555763,-66.38549
66.151794,-42.84047,-71.63866
21.215208,-5.557862,-18.827457
-13.991623,39.323,28.232365
29.577599,-31.55084,49.63705
60.53383,-26.31982,42.407257
4.914544,-5.624215,-28.606077
34.661224,4.263517,-74.56021
92.683426,25.785456,-26.776897
105.21197,-65.65058,7.540614
61.523518,18.6302,12.790746
-28.62095,20.349533,-1.4981498
8.934571,-46.461514,81.00181
52.145935,10.021908,33.090206
-3.852968,-80.53659,-49.80149
55.489086,29.007015,13.062219
115.56425,95.06455,-70.49819
46.968086,-102.70637,28.207167
73.91997,-55.885094,-32.36781
125.204575,247.91354,-109.00417
-48.32795,-42.367886,325.10233
-120.462685,-362.408,81.93283
124.18676,172.31963,-351.766
124.98156,123.41853,106.58552
-154.64143,-274.17194,142.58
4.4979777,24.133396,-220.629
190.7201,131.70197,107.81786
-152.75487,-114.93489,150.99605
-149.33955,2.3685017,-157.8474
106.805145,100.14633,138.69783
-66.71175,-129.34529,159.33707
-57.460247,6.0726004,-163.30484
87.51286,103.18401,10.231224
-82.682755,-96.952736,89.87305
-35.03964,-50.230263,16.809803
102.335556,58.812035,44.785763
-114.23758,46.515465,16.190033
-112.21857,-67.052826,94.502266
100.415695,-89.79242,-5.830161
-6.162175,60.7248,-70.86465
-74.20099,28.764345,12.506804
86.121765,-57.60801,-60.012356
31.711744,-9.84418,14.288455
-95.69402,-21.69863,55.876606
14.761115,-3.4521112,-62.385674
14.05659,-21.517185,-45.28915
-38.92422,-41.22777,55.94716
16.73363,19.745646,-14.849623
-34.572186,1.0230738,-55.201313
-36.239326,-16.669073,71.37085
-0.37431586,-22.072905,-20.428518
27.013079,-3.0896578,-17.9695
-31.699377,-30.71998,53.6988
-107.577965,-8.676517,-107.05922
-4.506938,-35.13725,131.17377
-52.68977,-186.7821,141.8388
-38.64093,48.91352,-270.65393
60.334347,139.092,58.433006
-32.166534,-174.66623,158.75461
-3.734264,-55.423702,-162.3704
43.591393,157.8912,105.95098
-99.326126,-107.865776,88.269295
-76.53093,-104.650154,-126.650826
109.537224,110.008644,89.78726
-98.459206,-112.182076,38.275894
-90.19955,22.31955,-152.73215
193.52773,126.664505,30.946909
-88.47922,-169.65675,81.48404
-71.76969,47.638332,-77.08079
121.155205,129.67204,-31.09936
-130.24591,-52.49146,82.30654
-58.405296,-67.48386,46.368378
82.96157,7.1237555,-78.84631
-25.068949,136.0196,-14.434439
4.8500323,8.089935,23.126518
106.65053,-29.997536,-61.116333
70.277,61.47782,19.54284
-49.223835,71.97468,-17.516588
-20.881306,17.36718,-36.48192
40.461674,-69.67814,51.13349
-23.31163,39.676315,-63.585495
-29.392885,90.16574,-40.280113
6.4660683,12.121539,70.234604
39.853104,13.773232,-101.36539
50.309673,69.361565,-35.547665
-88.71359,-27.846514,103.48767
-95.5452,-8.740217,-101.905045
33.666187,44.55776,78.60598
-45.70475,-184.53519,101.54511
-20.826103,48.881687,-198.57455
81.16682,135.04411,20.97079
21.817398,-171.10213,27.027416
78.33392,4.7597704,-91.983284
47.503883,67.10296,55.07232
-122.97479,-30.90771,32.50641
-17.070532,-9.1482115,11.3439045
96.1204,16.271538,109.13695
-111.31587,-0.58827496,133.62938
-73.521225,-0.055989847,-140.49922
218.10161,145.694,-155.09808
93.18742,-20.102825,123.03457
-109.24791,-86.81595,-7.5135074
-49.417084,153.07825,-17.369974
-48.264874,-19.291935,141.40266
-60.867752,-87.78314,-3.4479523
39.901585,147.84756,-33.32441
14.240226,31.367111,136.6512
-95.72736,-132.94441,21.693531
80.50448,15.361572,-136.6233
146.64691,59.065823,44.396183
-167.34944,-37.193962,135.12602
-98.13663,-45.23971,51.304745
165.29877,-10.853561,32.874195
-64.05603,-16.670414,104.768166
-157.2258,-90.26129,64.00997
122.63657,55.91541,-144.51007
98.188225,33.515892,19.443018
-51.52901,-134.22977,129.88893
34.001354,151.54417,-143.59183
-10.197018,119.792305,91.53351
-83.1316,-219.29002,199.49055
83.64436,-7.976673,-204.46463
66.25645,187.09058,12.775821
-133.69304,-136.2157,163.84299
45.04356,-27.067305,-192.72304
220.27673,183.76443,10.361929
-138.91144,-148.0565,211.60927
-177.00873,-35.52799,-27.149202
145.03325,59.684685,-1.1537577
-65.70878,-165.66264,22.943378
-133.40263,-9.2479925,-91.8926
156.74243,141.61716,-39.313
-6.693161,-82.99007,155.92374
-91.831635,-147.74576,-0.07312834
152.57336,129.06392,-275.12552
-20.284739,-17.168339,111.76222
-141.70439,-105.889854,44.927113
178.44891,134.29492,-209.25003
61.735355,-81.73325,150.25754
-194.62215,-81.91033,-51.53051
68.983986,134.30936,-223.93062
106.29231,-79.06116,122.750305
-99.96495,-77.193565,25.098398
9.070496,77.22235,-264.59845
46.28327,29.109457,90.634735
-110.4822,-90.86881,148.45482
22.576311,-8.6504,-147.58044
41.183067,58.325356,132.58562
-135.9161,-40.583378,-95.80645
179.40965,182.2341,-118.42421
110.77722,-55.314945,175.35162
-226.9222,-115.67122,-155.58348
25.546705,200.82222,-41.995766
71.94331,-89.85641,68.42747
-31.861942,-30.297497,-3.8462439
13.44021,47.404648,-33.08806
44.946606,37.3696,-97.613686
-6.0943255,-21.732174,32.184788
71.2918,-77.78837,-186.49153
193.021,203.13695,-98.783905
-95.88232,14.59664,216.52957
-78.26601,-134.77614,-68.89207
106.25218,18.591228,-150.06496
15.995663,114.58029,79.89397
-25.108253,-69.15576,-14.765118
-13.437563,-78.24987,-153.23509
134.1649,121.455696,-39.016186
57.02449,-36.19311,-6.1962423
-156.20149,-26.361021,35.671295
-74.35788,-55.555058,4.3298035
122.37057,96.919106,-159.44029
35.94502,41.65715,90.24672
-136.41685,-235.33937,-2.1520345
41.467968,216.99037,-329.21115
96.96602,118.88926,231.13635
-118.88707,-339.39572,174.04886
-51.1574,95.86641,-435.60284
137.79771,312.72778,88.76639
-72.20484,-204.75447,280.59848
-147.00537,-179.60817,-194.5248
137.89285,226.83253,-149.17451
38.139446,66.43106,69.16753
-128.39766,-213.83723,94.87933
124.15616,-8.049632,-166.30891
111.78472,186.66971,-73.8356
-117.55873,-115.92951,174.39952
33.329193,-105.29829,-129.05707
84.629684,76.2811,-52.281395
3.346017,-8.23363,113.58485
11.030912,-26.415379,-63.161034
-62.56195,-82.03144,-8.668842
31.982176,4.555766,-12.968066
65.048615,-4.934156,55.746544
-43.003,-94.30126,28.180733
-49.396336,18.650234,-124.97462
56.4849,-27.254007,83.85318
122.01,-62.581154,111.070946
-96.05916,23.148767,-92.32889
-69.29132,-12.175435,6.6664534
122.5087,-72.66798,39.03779
28.596943,31.378666,-91.3722
-88.44277,1.6704814,147.93832
-122.653275,-109.04619,2.1122084
56.54388,72.38226,-226.19734
33.88374,-22.106756,292.37152
-211.01161,-148.09004,75.81506
-12.704265,126.58633,-291.81522
91.77366,0.37724334,161.99449
-128.15121,-141.4309,36.27342
-9.4687805,180.03397,-181.13216
-11.370912,21.31864,138.79721
-184.98341,-142.92468,122.956245
99.209496,176.02757,-77.0975
20.319399,-26.535889,74.706024
-237.28429,-104.60764,94.85771
107.959076,216.64021,-184.3017
73.27814,-118.01253,192.31944
-236.78835,-252.48254,48.80078
156.4728,429.5574,-494.1893
175.45042,142.39091,594.7053
-414.09195,-602.53143,357.60825
63.207813,212.12218,-807.9552
361.4538,451.54153,258.6718
-353.06137,-445.62744,366.42807
-63.399387,-35.83318,-456.91406
359.70642,422.54456,133.4625
-310.36667,-206.36711,293.8061
-257.24622,-76.9528,-261.5202
384.3052,333.42996,-79.41456
-94.73713,-168.39236,345.6898
-247.13226,-28.558676,-135.75426
292.08453,293.17694,-157.62495
-117.24708,-239.30043,257.6994
-98.482475,44.896626,-179.37852
325.37714,284.46475,33.718845
-216.94322,-199.93669,206.55992
